Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
552.2257,584.7372,561.8063,573.2717,1992210.0,547.7268347167969,545.7818833190782,51.590731248847845,0.6976860086202153,-38.43909817884012,10.644609877642438,2.329502515309855,2.2592221595700916,0.07028035573976332,0.5146239374493815,540.6504110949833,-9.052949,0.09892750124090066,0.06273248366201083,24.99648619183597,31.745941835761183,-8.122137451171852,536.3090438842773,533.4745635986328,24.0,8.0,16.0,554.1327575683594,656.3300066786603,451.9355084580584,0.5936374076302634,36.88547472225322,554.1327606201172,576.298062133789,531.9674514770508,650.9263305664062,434.2515563964844,71.89692375639105,136011020.0,-8.813901491198049e-08,-2656214.3147045914,24224.57321854561,22426364.327415526,557.7513467220637,535.3085307312011,537.3081083997387,5.070635043662236,0.8884094631800378,0.7894819619391371
573.2717,612.5147,588.49457,600.50464,1345310.0,549.619130859375,547.9278737250703,53.20203073663999,0.8797344913572449,-23.413998762792588,7.288751938763767,6.140712882264097,3.0355203041088927,3.1051925781552043,1.3427664880283232,541.2769217576853,9.980395,0.11501055107893576,0.08057337734212952,25.047489883196125,83.97464499011045,36.03776245117183,536.3090438842773,533.4745635986328,20.0,4.0,16.0,552.2498352050782,649.4503866101958,455.0492837999605,0.748222889527025,35.201658817706004,552.2498382568359,574.3398223876953,530.1598464965821,644.7155151367188,434.2515563964844,69.5644992707225,137356330.0,-9.102762334091219e-08,2957060.0677253054,48623.61587286341,22490272.505477965,561.8746910453101,535.937526550293,537.9369295964764,5.3079690277916,0.8838625672805467,0.7688520162016109
600.50464,539.61365,518.4524,529.033,1116670.0,549.2067224121093,547.1868990699511,48.62742887970836,0.40061843803426694,-56.52706705265493,-0.09908590877751067,3.3552846119443984,3.099473165675994,0.25581144626840446,0.7589260285306116,541.1966751677033,-10.072383,0.008486438125863471,0.08316125565866536,25.10975649349477,-36.6518970477334,21.53083190917971,536.3090438842773,533.4745635986328,16.0,36.0,-20.0,550.2946685791015,647.7112190322404,452.87811812596266,0.3908725033853568,35.405231420713214,550.2946716308594,572.3064453125,528.2828887939453,644.7155151367188,434.2515563964844,70.45648118665302,136239660.0,-9.124851694926997e-08,-8866835.999165837,-135441.01652401785,22357367.25731045,549.4339239437127,535.6352197265625,537.8483334812829,4.982082028689368,0.8265664237762641,0.8180799856504006
529.033,579.1658,556.45337,567.8096,726995.0,549.4878466796876,547.9956312755413,51.084899194939986,0.7071399764066673,-31.493978685535804,20.814850930606667,4.228018217122212,3.325182175965238,0.9028360411569745,0.9622997810313416,541.4313375299334,-0.70229995,0.12533885872276718,0.08915842629498788,25.140981764080053,24.560969447281852,-38.431994628906295,540.8662338256836,533.4745635986328,12.0,32.0,-20.0,554.5585815429688,647.0801483182653,462.0370147676723,0.5716102700774262,33.367644052273185,554.5585830688476,576.74091796875,532.3762420654297,644.7155151367188,434.2515563964844,69.00478620652379,136966655.0,-9.171650790876418e-08,-3572951.1163940295,121143.69674675378,22410653.827108443,550.4801549091013,535.9857627868653,538.1464552407975,4.923932989485877,0.8741771034157396,0.7488382446929724
567.8096,418.61984,402.2034,410.41162,1033530.0,545.049521484375,542.6001798958632,42.25005592551818,0.0,-96.17137273127781,-3.847444422104786,-7.692360442620156,1.121673652248159,-8.814034094868315,-1.6540803799445865,537.6054682512379,-20.482372,0.015051836999138701,0.04072176872854247,25.133075235290526,-225.18585982249834,0.743777465820358,517.9818115234375,526.5648651123047,8.0,100.0,-92.0,543.4754608154296,648.4651659047678,438.4857557260915,-0.1336994641924776,38.63641053151205,543.4754623413086,565.214469909668,521.7364486694336,642.9423828125,402.2033996582031,75.90488509565044,135933125.0,-9.319536002388563e-08,-26301887.022059835,-250008.66455557648,22124157.23355323,540.6949198932218,535.9859819030762,536.8754618662,5.539499266995924,0.8465665698807558,0.8315147328816171
410.41162,543.4716,522.159,532.8153,954425.0,544.4302770996094,542.2164594143466,49.55628792819439,0.6533463517930808,-39.07762889217391,-10.343589154411688,-7.179629579379139,-0.5385869940773005,-6.641042585301838,-1.5379882489720962,537.5689709777195,-2.0954664,0.08425088713224538,0.001665733426069185,25.12119594888943,-17.811212842702666,-24.193252563476562,516.9619598388672,526.5648651123047,4.0,96.0,-92.0,543.3729400634766,648.4000717378013,438.34580838915184,0.44973854718308925,38.65747589935396,543.3729415893555,565.1078475952148,521.6380294799804,642.9423828125,402.2033996582031,79.98739312871781,136887550.0,-9.448095396821902e-08,-5855169.088889601,273331.42030050815,22408810.810731947,538.9943636332288,536.1246838378906,536.8350623214337,5.223305119272519,0.8921532693508444,0.807902382218599
532.8153,501.3902,481.72784,491.55902,2053070.0,545.467998046875,540.2298932018662,47.380474668924684,0.45877825504961955,-58.32113312802351,-30.232903693703975,-9.987198011521173,-2.428309197566075,-7.558888813955098,-2.142358001227422,536.3540027835371,-5.3200593,0.0881171037625943,-0.04421293091727386,25.064531109201603,-98.34032637348811,13.421292114257767,516.9619598388672,526.5648651123047,12.0,92.0,-80.0,545.795199584961,643.4363162181367,448.15408295178526,0.22226772665543607,35.77939736642057,545.795198059082,567.6269958496093,523.9633972167969,642.9423828125,402.2033996582031,77.9231124323027,134834480.0,-9.241331038541992e-08,-17119008.41521522,-39511.35025649089,22249840.111955702,535.5599726811399,535.9433474731445,536.3845544475497,5.081814737390116,0.8923081703055443,0.80419106654295
491.55902,487.83292,468.70224,478.26758,1300035.0,543.6235656738281,537.7999984929694,46.66955071423103,0.39520518865489324,-64.52076858090676,-39.67692691578583,-13.13333170720091,-4.569313699493042,-8.564018007707867,-2.8407787847076875,535.0068664467254,-14.475415,0.018241000983007405,-0.0974087747383786,24.998601725194742,-109.00932072020882,61.29645690917971,515.4092559814453,526.5648651123047,8.0,88.0,-80.0,543.2075714111328,645.0369867106497,441.37815611161585,0.1811334274329235,37.491898367685366,543.2075698852539,564.9358627319336,521.4792739868165,642.9423828125,402.2033996582031,73.9898030446996,133534445.0,-9.146932371164346e-08,-17141913.060601957,-19559.03433309007,22214688.011775613,530.7973011350849,535.8903256225586,535.8062760761811,5.052192737675803,0.8625174107414607,0.8442764097584533
478.26758,517.5358,497.24033,507.3881,517325.0,541.540765991211,536.6073747105398,48.493032021609906,0.5582666489674702,-50.93785119331886,-51.7503796745749,-13.12557971242802,-6.2805669020800385,-6.845012810347982,-2.882063168415355,534.7266236631416,-16.06539,0.10258476013850615,-0.14271336317075806,24.963565077039885,-52.38090283666674,40.37236480712886,515.4092559814453,526.5648651123047,4.0,84.0,-80.0,537.0601913452149,631.6985228349753,442.42185985545444,0.3432342432653218,35.24310049967126,537.060188293457,558.5425857543945,515.5777862548828,616.5941162109375,402.2033996582031,71.50969207805811,134051770.0,-6.960847725650902e-08,-12540958.35742985,114244.4569117576,22246186.6149199,531.261273914553,535.8769561767579,535.5235080758313,4.763788970627084,0.9055127745023288,0.8029280143638227
507.3881,550.96265,529.3563,540.1595,699685.0,541.284038696289,536.7466731479022,50.54248932362046,0.7415355967553063,-35.65202475959605,-27.979716222426475,-10.355684793807768,-7.095590480425585,-3.260094313382183,-2.326271452647238,534.7593499401717,-6.4549656,0.1021180377978429,-0.16884336798966101,24.915183551147823,6.029758942355405,-65.65240020751958,515.4092559814453,526.5648651123047,16.0,80.0,-64.0,536.7676345825196,631.3296275730968,442.20564159194237,0.5179345325404662,35.23386541892543,536.7676315307617,558.2383224487305,515.2969360351562,616.5941162109375,402.2033996582031,69.51432510415106,134751455.0,-7.221745826417067e-08,-7473728.308247454,101198.3451286338,22291378.168845773,530.2650344070132,535.720387878418,535.5696371980945,4.643826652466253,0.9045179359379397,0.8023998981400968
540.1595,537.84924,516.7571,527.30316,378145.0,541.6802008056641,536.3763393625371,49.7068938450088,0.6808669713080554,-40.516864227007225,-29.311039823644364,-9.093101343623971,-7.495092653065263,-1.598008690558708,-2.09657181286576,534.6604699779245,11.926578,0.028093215261465687,-0.18528398895837703,24.885320916753063,-12.081963665486503,18.507295227050804,506.6287384033203,526.5648651123047,12.0,76.0,-64.0,533.7184127807617,625.3253635794238,442.11146198209957,0.46498491051313534,34.32782104007791,533.718409729004,555.0671340942383,512.3696823120117,616.5941162109375,402.2033996582031,66.22061650993714,134373310.0,-7.374346893447318e-08,-7100560.600271674,-71709.96934356364,22282377.95137644,522.2851251130388,535.8402752685547,535.4873837097662,4.413121490414585,0.8729484467872205,0.8448552315257548
527.30316,559.74207,537.7914,548.7667,920730.0,540.340210571289,536.8622367849009,51.158660175738014,0.813424464889481,-30.31124949774947,-21.524018770105613,-6.2880797182587,-7.2536900661039505,0.9656103478452502,-1.508740732262921,534.8708489822138,-0.6263715,0.12599749737818444,-0.18644843431446476,24.902208439134732,31.51639405690311,40.70625457763674,506.6287384033203,526.5648651123047,8.0,72.0,-64.0,532.5654739379883,622.7950515049816,442.33589637099493,0.5897779316477192,33.88487687712916,532.5654708862305,553.8680770874023,511.26286163330076,616.5941162109375,402.2033996582031,63.807637031269756,135294040.0,-7.3268683117282e-08,-3263031.164368606,51170.25208916261,22319855.68554759,520.339674371026,535.9073962402343,535.6195164453189,4.406135653832046,0.921639526389516,0.7956420290113315
548.7667,493.30835,473.96295,483.63565,1993125.0,538.3635534667969,534.7749196809741,46.748753346228824,0.4107658662748368,-61.2801370271499,-17.56483351763552,-9.214395325372266,-7.645831117957614,-1.568564207414652,-2.21197480131437,534.1854359564771,-15.6358795,0.1325761369180265,-0.20037382467431453,24.90275044039594,-87.4625854067565,69.56371154785154,501.77281188964844,526.5648651123047,4.0,68.0,-64.0,530.9409271240235,623.4374036995928,438.44445054845414,0.24428606234200942,34.84247374810603,530.9409240722656,552.1785491943359,509.7032958984375,616.5941162109375,402.2033996582031,64.5930752413688,133300915.0,-7.150485299785494e-08,-21341793.836491972,-63216.63579883976,22083299.135991037,522.2333821710149,535.6498616027832,535.1022640491941,4.4134369792015296,0.9180856056611371,0.7855094687431106
483.63565,565.68896,543.5051,554.59705,2768165.0,537.5895825195313,535.5522579640119,51.639954760940924,0.8573703827265228,-27.53901519861986,-10.058418363683359,-5.741347300505822,-7.264934354467256,1.5235870539614336,-1.4271072998422034,534.3113979538126,-7.644836,0.13479480471489336,-0.19634628327250186,24.88462467601791,42.231398789058176,-2.4267974853515852,519.8842468261719,526.5648651123047,32.0,64.0,-32.0,531.4598175048828,624.3639663446503,438.5556686651154,0.6245220406327582,34.961871351229256,531.459814453125,552.7181915283203,510.20143432617186,616.5941162109375,402.2033996582031,65.84023516762706,136069080.0,-6.850982212350352e-08,9768869.671587199,56867.85451452045,22489457.977716625,525.9395341145963,535.3400624084472,535.2962419780423,4.475080731683635,0.9174238924885606,0.7826290877736672
554.59705,619.05035,594.77386,606.9121,747250.0,539.7468511962891,538.3506835095409,54.92690015051787,1.0,-5.59760899825927,1.2482868867762136,1.2184115980240904,-5.568265163968987,6.7866767619930775,0.21073094533042291,541.7859305326671,14.721025,0.13486415277137798,-0.16107045148733137,24.896195857974245,121.1414287216221,31.963131713867142,527.2515869140625,526.5648651123047,100.0,60.0,40.0,535.8464385986329,634.1452709633384,437.5476062339274,0.861477695445564,36.689180065012856,535.846435546875,557.2802795410156,514.4125900268555,619.0503540039062,402.2033996582031,65.74116894890146,136816330.0,3.114250530609479e-08,13957949.887483504,169960.0030842255,22559945.94616145,523.8984579245946,535.5279499816894,536.0088376735345,5.0004670652688565,0.9203939797490831,0.7855298269777051
606.9121,499.13458,479.56067,489.34763,1904335.0,539.3154266357421,536.4289949692618,47.168197040536164,0.3879625739439978,-59.81302742426757,-1.9658949908088061,-2.721034246102704,-4.998818980395731,2.277784734293027,-0.7045995123113282,541.0076954292801,-13.818355,0.031366677731813786,-0.14847635221949035,24.87823052245868,-71.12157615856546,-121.94137420654295,527.2515869140625,526.5648651123047,96.0,56.00000000000001,39.99999999999999,532.352995300293,632.0376977533681,432.6682928472178,0.28429303338636586,37.45060263889165,532.3529922485352,553.6470993041992,511.0588836669922,619.0503540039062,402.2033996582031,70.14190262610046,134911995.0,2.987009771264812e-08,-20019208.804655425,-120839.92687654089,22191058.63344103,514.0316528849545,535.6264701843262,535.5445470074537,4.905273495341459,0.8839438829709354,0.8525772052391216
489.34763,667.0537,640.8948,653.97424,679745.0,541.0940618896484,541.0386125455285,56.44592151194915,1.0,-4.938437757637596,16.55096507352937,7.356121930351605,-2.5278307982462636,9.883952728597869,1.6456266102983488,547.1460376933509,59.345936,0.1121851100437361,-0.0916900585551281,24.89647657582653,185.8537957555674,-2.011198425292946,552.5684432983398,534.6285552978516,100.0,52.0,48.0,534.8265060424804,643.5911977158731,426.06181436908776,1.0477316916383508,40.67288754187276,534.8265029907227,556.2195480346679,513.4334564208984,667.0537109375,402.2033996582031,77.82505852459886,135591740.0,3.10943913158702e-08,-1173018.9659802876,633540.0821263856,22419738.810712397,518.7312851467102,535.9853245544433,536.7229519443355,5.615864381269423,0.9336402741566788,0.8214551641129427
653.97424,619.37646,595.08716,607.2318,1136100.0,542.9666717529296,543.6344242701524,53.569455787696945,0.7973729952049097,-22.5870602624958,37.60253547219668,11.438758325981325,0.26548702659925416,11.17327129938207,2.5745088638104745,549.3399480300145,13.9666605,0.02527247849289771,-0.024370765592692196,24.938814909009107,106.89155875439253,-44.75744781494143,552.5684432983398,534.6285552978516,96.0,48.0,48.0,536.3164688110352,648.1481671338577,424.48477048821275,0.8170627996173871,41.703622702746074,536.3164657592773,557.7691116333008,514.863818359375,667.0537109375,402.2033996582031,76.47234612719447,134455640.0,3.093076613565059e-08,-8591741.483256541,-99933.21966321187,22338536.707443297,522.5277882440433,536.2156007385254,537.4245326366649,5.866579667167618,0.8904425294241984,0.8651700509313007
607.2318,527.03894,506.37076,516.70483,1521375.0,541.1615008544921,542.5783619060044,48.422769861623735,0.1793323088565667,-75.79922459617012,33.417304902918204,7.285523580683616,1.6694943374161269,5.616029243267489,1.628185158140901,549.1668547325244,5.115523,0.021209330317711883,0.014237721358619955,24.960005537657292,-34.78974238248965,-60.32837066650393,552.5684432983398,534.6285552978516,92.0,44.0,48.0,538.5959487915039,646.8189947824555,430.37290280055225,0.3988611223853412,40.18709989697524,538.5959457397461,560.1397720336914,517.0521194458008,667.0537109375,402.2033996582031,78.21439665145178,132934265.0,-5.97540470417563e-08,-27039418.479004353,-122982.67750955139,22111727.97886014,528.6174382455536,536.3255178833008,537.2183664809208,5.530051693059001,0.878683030462405,0.8574737001446932
516.70483,596.27344,572.89014,584.5818,1323490.0,540.4258978271484,544.2255550512347,52.13597268373307,0.5591463419920557,-41.57868022569455,27.489003259995457,9.36322454427443,3.208240378787788,6.154984165486643,2.0779379361986337,549.536665500026,22.229023,0.02883156851245483,0.056518668314551275,24.9941216369351,67.88371053084936,-32.825660705566406,552.5684432983398,534.6285552978516,88.0,40.0,48.0,540.213752746582,650.1571196356851,430.27038585747886,0.7017767675222545,40.70365344463133,540.2137496948242,561.8222915649415,518.605207824707,667.0537109375,402.2033996582031,78.31112571317843,134257755.0,-5.847877431739941e-08,-10343148.883231413,119924.35829877351,22285588.323186636,532.522212482404,536.9453758239746,537.6896442981194,5.582661777632484,0.8742227409174448,0.84539117240499
584.5818,638.9357,613.87946,626.4076,1330675.0,542.2294622802734,547.4483800599486,54.31839440544117,0.7823806859898804,-20.491967097571365,49.5100036621094,14.22088102690725,5.41076850841168,8.81011251849557,3.141532501346453,551.1587773388533,23.45729,0.11982814414335208,0.1144637492230963,25.035377132721322,119.77909530643676,-2.711061096191429,552.5684432983398,534.6285552978516,84.0,36.0,48.0,542.8705459594727,658.3115238725752,427.4295680463702,0.8618171308148775,42.52983654107497,542.8705429077148,564.585353088379,521.1557327270508,667.0537109375,402.2033996582031,76.59989836731522,135588430.0,-6.006100217699229e-08,-914619.906766017,78756.93925016909,22380795.75548649,544.6609526476226,537.4951774597168,538.5724099545903,5.942360630303262,0.9174399880712827,0.7976118439279306
626.4076,574.71643,552.1786,563.4475,1136265.0,541.7574114990234,548.0757969111517,50.57976910721346,0.39506541451218175,-53.65673715284396,30.421499095243576,12.84221915909427,6.897058638548198,5.9451605205460725,2.8440370119011122,551.2294618763115,4.311324,0.09352771979429542,0.15721924832613782,25.048103156860833,33.63529236332941,-13.71452789306636,553.9678726196289,534.6285552978516,80.0,32.0,48.0,541.0176895141601,653.8593114133745,428.1760676149458,0.5993862897127546,41.71457757713888,541.0176864624024,562.6583816528321,519.3769912719727,667.0537109375,402.2033996582031,76.43054876295342,134452165.0,-6.057894212493984e-08,-11003865.451352596,-124881.46471113693,22266590.029899478,550.9729619140043,538.0846882629395,538.819923385546,5.74353528722568,0.9038159450542107,0.8102882252599153
563.4475,427.32837,410.57043,418.9494,970570.0,539.0133489990235,543.0120167128896,43.22626586374629,0.0,-96.73313309006521,-1.0177389705883115,0.08880630505063891,5.535408171848686,-5.446601866798047,0.08156451287258495,549.6343047209904,-20.548666,0.015601151499304189,0.1352803975783434,25.008550008774154,-155.8074778766919,13.253215026855514,536.7203140258789,534.6285552978516,76.0,28.000000000000004,48.0,535.513508605957,660.2670837562116,410.75993345570237,0.03282257999381138,46.592130037956196,535.5135040283203,556.9340362548828,514.0929794311523,667.0537109375,402.2033996582031,81.89101493669334,133481595.0,-6.094626192524117e-08,-29466960.18606799,-249491.5097410542,22017683.942720294,544.9425416852271,537.4965510559082,537.6271818777841,6.160342942080328,0.8805595752582026,0.8649584237588984
418.9494,658.99493,633.15204,646.0735,1436960.0,541.8873028564453,547.0536429723106,54.43868675803194,0.8481628563305216,-8.17995812691476,21.912966021369584,8.21396472428762,6.0711194823364725,2.1428452419511483,1.7341733227505036,550.9937449486425,17.7319,0.01383934001594278,0.15306162986549748,25.033447223799847,132.1804560677145,-55.791053771972656,536.7203140258789,534.6285552978516,72.0,24.0,48.0,539.4267044067383,672.6119014884857,406.24150732499083,0.9003702523183873,49.38027576080965,539.4266998291016,561.0037567138672,517.8496505737305,667.0537109375,402.2033996582031,93.18776617168399,134918555.0,-5.92018671319433e-08,21366637.61534574,408469.54301528924,22796699.803411365,553.0900906332705,537.9820707702637,538.7062495837577,6.4958966473655675,0.8967153972246743,0.8828760572087315
646.0735,538.92786,517.79346,528.36066,3254765.0,542.2993774414062,546.3205846886233,49.03373075094593,0.4393053073200987,-54.07489180723912,12.431297032973362,5.096025914821553,5.876100768833489,-0.7800748540119367,1.0578065722142749,550.7285134250986,9.247665,-0.0018495487214513773,0.1537061853440458,25.041099170540853,-23.362077912200657,9.272889709472679,536.7203140258789,534.6285552978516,68.0,20.0,48.0,545.3241561889648,664.8845597904827,425.76375258744696,0.42905887342426036,43.849296696142694,545.3241516113281,567.1371078491211,523.5112014770508,667.0537109375,410.5704345703125,95.69435639491192,131663790.0,-5.4336177947385326e-08,-36418253.15827333,-76435.31987908497,22203690.496879518,549.7413496479761,538.1046272277832,538.6033083614146,6.036724467760417,0.8909732423928319,0.8928227911142833
528.36066,530.57367,509.7669,520.1703,2074085.0,543.3812518310547,545.2950828610669,48.67163387092982,0.4119145121547696,-57.26822619081048,-7.296892951516497,1.9417592523483336,5.089232465536458,-3.1474732131881247,0.42662911445814844,550.5148972243792,-6.2075267,-0.0431573014787866,0.13964771277991278,25.02888452411772,-33.37873244253141,62.22020416259761,534.7056198120117,534.6285552978516,64.0,16.0,48.0,544.6919052124024,664.6433132981725,424.74049712663225,0.3977852052018809,44.043763800380006,544.6919006347656,566.4795639038086,522.9042434692383,667.0537109375,410.5704345703125,90.34524255922625,129589705.0,-5.217465332716737e-08,-33642434.24513377,-8216.396836257389,22171539.06996101,547.0284266540073,538.2643650817871,538.4198952243453,5.652464282372208,0.8771591617146254,0.920316463193412
520.1703,508.53952,488.59683,498.56818,773425.0,542.9622003173828,543.462655151595,47.67170755978103,0.33627515075546377,-65.69065127925178,-19.756335808249105,-2.27490598995621,3.6164047744379246,-5.8913107643941345,-0.38937062087226404,548.8803082357593,-17.851667,-0.04410419933650478,0.10836080665394526,24.990223558193602,-63.67050103023968,-55.6947372436523,534.7056198120117,534.6285552978516,60.0,12.0,48.0,545.0423629760742,664.4103151930442,425.67441075910415,0.3053322276063311,43.8013484181999,545.0423614501954,566.8440368652343,523.2406860351563,667.0537109375,410.5704345703125,86.14725779146343,128816280.0,-5.465974277049657e-08,-31223174.114629522,-55700.83313846487,22139419.549386203,551.2488054342298,538.4709248352051,538.023360707382,5.438649854813726,0.8733288680872937,0.9174330674237985
498.56818,518.53973,498.20483,508.37228,832125.0,544.639384765625,542.0865621627304,48.191926380770056,0.37562706996069284,-61.86813785659111,-0.8174372055950698,-4.7705421809120026,1.939015383367939,-6.709557564279942,-0.880609378932273,548.0901277791233,3.8877594,-0.06261433103728564,0.0702636569095152,24.95960114434929,-53.798665346924274,107.42664489746096,534.7056198120117,534.6285552978516,56.00000000000001,8.0,48.00000000000001,546.5475982666015,663.2386846628629,429.8565118703403,0.3364257480583461,42.701161533360285,546.5475967407226,568.4094833374023,524.6857116699218,667.0537109375,410.5704345703125,81.44637508509774,129648405.0,-5.5628585517417135e-08,-25597257.370884843,23958.606556655588,22155782.89307207,548.8981585193219,538.6707345581054,537.7283251176126,5.165697395332889,0.8674079853129968,0.9300223163502824
508.37228,475.11102,456.47925,465.79514,941460.0,542.3203863525391,539.0947415092133,46.050811508541024,0.21366257336504174,-78.46849833254883,-35.30297348920038,-10.06791522945673,-0.4623707391969947,-9.605544490259735,-1.9230634853067565,547.17051395807,-28.774696,-0.1279885702093726,0.013822985305161415,24.911343082855545,-106.65025561778224,62.76386108398435,534.7056198120117,534.6285552978516,52.0,4.0,48.0,544.4679504394531,665.2860309037234,423.6498699751829,0.17441621883459593,44.38023592270401,544.4679504394531,566.2466522216797,522.6892517089843,667.0537109375,410.5704345703125,79.33542228535303,128706945.0,-8.375007628515857e-08,-27666889.484753974,-84261.4494292774,22076933.813401163,542.6032200658611,538.3759696960449,537.0125719870697,5.2186980030446,0.83589635064502,0.9638849208543926
465.79514,507.3877,487.49017,497.43893,914825.0,542.4932836914063,537.4611804432118,47.90337045214858,0.3537992753266696,-66.13093025546961,-39.670330990061984,-11.579253007931015,-2.685747192943799,-8.893505814987217,-2.260375267166911,546.2146600224147,-18.080885,-0.07007858255338562,-0.04114884844453955,24.90870294915587,-58.56823095861589,-25.627088928222634,534.7056198120117,534.6285552978516,48.0,72.0,-24.0,542.3319229125976,664.8773887972291,419.7864570279662,0.31683129497141255,45.1920533191187,542.3319229125976,564.0251861572266,520.6386642456055,667.0537109375,410.5704345703125,76.63950353743162,129621770.0,-8.308367167025488e-08,-19578971.235083483,68825.53261125761,22139082.440563142,545.8826873397475,538.6721664428711,536.6188044481553,5.00272650111907,0.8577572597328388,0.9278358422862244
497.43893,581.9061,559.0863,570.4962,1154250.0,543.1547631835938,538.7566720266275,52.00140156272694,0.7826263196606229,-35.623989757718746,-28.604915663775273,-6.803460971500158,-3.509289948655071,-3.294171022845087,-1.3583212341916162,546.5088048568532,10.410466,-0.07845707149281467,-0.06651033976847769,24.921893674158518,33.49563159296453,40.09021148681643,536.7973785400391,534.6285552978516,44.0,68.0,-24.0,544.4915756225586,667.4232947001739,421.5598565449433,0.6057686347871513,45.15468175501453,544.4915756225586,566.2712219238281,522.7119323730469,667.0537109375,410.5704345703125,77.19862425643763,130776020.0,-8.076533190838041e-08,-4735351.463698441,144436.1530755902,22308603.442617357,543.4856850804778,538.4584591674804,536.955893118525,5.07381781673726,0.8462630560235489,0.9247201275163636
570.4962,547.18256,525.7244,536.4535,713585.0,541.1205712890625,538.666351210326,50.026649708622976,0.60650451039904,-49.32743876387006,-19.822586059570312,-5.69987018847462,-3.947405996618981,-1.7524641918556387,-1.163741780314304,546.4319919206595,-8.2329445,-0.07395938470173935,-0.08306453070411467,24.94681282815957,-9.537228131601145,82.53167877197268,548.2745819091797,534.6285552978516,40.0,64.0,-24.0,543.8759140014648,666.8391531445141,420.9126748584156,0.4698185293334195,45.217387267022104,543.8759140014648,565.6309326171875,522.1208984375,667.0537109375,410.5704345703125,74.88242177746217,130062435.0,-8.13713518394353e-08,-7529212.346081644,-102369.47596959805,22266022.31484145,539.2719157197856,538.4983468627929,536.9508940945689,4.858065119116212,0.8483335751178492,0.9222929598195886
536.4535,684.39,657.5513,670.97064,2523185.0,543.1772570800781,543.8547547742287,56.9787845820625,1.0,-4.900808245621074,6.818985344381986,5.960435141141602,-1.9658377690668645,7.926272910208466,1.1578913330208414,556.2814084894609,7.114066,0.008528488189480488,-0.044431445418429034,25.0225214953359,142.1151153276321,10.204846191406205,558.9574279785156,543.2967071533203,100.0,60.0,40.0,553.2426635742188,684.672684139499,421.8126430089386,0.9478732408671825,47.51261217498225,553.2426635742188,575.3723495483398,531.1129806518554,684.3900146484375,410.5704345703125,80.1005718960363,132585620.0,-7.983841448726042e-08,42033769.03770046,143083.8992929571,22898717.734535635,558.1903668318789,538.745514831543,538.2844239253676,5.647713796674977,0.8915503865277508,0.8830218983382703
670.97064,600.20276,576.6654,588.4341,875430.0,545.2953125,545.6029636862687,52.18196342746206,0.6512041719156633,-35.04348833995355,30.281822473862576,8.443963754928859,0.11612253573228015,8.327841219196578,1.6641836970045045,556.7997977375189,4.4345875,-0.07109752223797339,-1.7113760027773644e-05,25.094098359221867,39.23692801556506,-135.9851135253906,558.9574279785156,543.2967071533203,96.0,56.00000000000001,39.99999999999999,554.9345153808594,687.2588184092713,422.61021235244743,0.6265813077556804,47.69006048852301,554.9345153808594,577.1318771362305,532.737156677246,684.3900146484375,410.5704345703125,81.11519081891986,131710190.0,-8.559643678747285e-08,25706804.779158294,-221912.9043637841,22791030.48182875,557.7438898836182,538.9919552612305,538.7834254985604,5.69847512557691,0.8530713229088389,0.9241688451468123
588.4341,608.6114,584.7443,596.67786,2534795.0,544.5873889160156,547.6059006572116,52.61108615652723,0.6824073818770244,-32.03282912715714,49.44119137034693,10.95114380440316,2.2831267894664564,8.668017014936703,2.1966563511234227,557.7790945908843,42.422413,-0.1005877147998232,0.04930477999895558,25.152388166440854,49.94092161700384,91.65068359375005,558.9574279785156,543.2967071533203,92.0,52.0,40.0,554.422802734375,686.0162715000603,422.82933396868964,0.6605514852191361,47.47043884799666,554.422802734375,576.5996932983398,532.2459152221679,684.3900146484375,410.5704345703125,77.02603900540326,134244985.0,-8.013801384148261e-08,25019586.691549048,7762.15432439433,22826542.23514825,558.1074502186863,538.8843563842773,539.3594894880804,5.806771918150191,0.8460771420581481,0.9466648568579713
596.67786,477.43787,458.71484,468.07635,1268215.0,543.2516015625,544.4870949443982,45.718442471282465,0.18121601275968324,-78.99860908641051,32.852168722713714,2.5318500647227893,2.332871444517723,0.1989786202050663,0.5239090480443269,556.4900417457309,-27.550602,-0.09123672430764496,0.05334925875764152,25.166373301962015,-98.92986512628445,-24.998582458496116,558.9574279785156,543.2967071533203,88.0,48.0,40.0,553.3592391967774,687.3611139141404,419.3573644794143,0.18178473474275125,48.43214506072838,553.3592376708984,575.4935867309571,531.2248977661133,684.3900146484375,410.5704345703125,81.37867998325393,132976770.0,-8.199882014200447e-08,-1853833.290134646,-189858.09487276408,22553204.866439402,552.1745276258636,538.7362887573242,538.6502045676067,5.8616011815795215,0.8577256875825274,0.9489624118901724
