Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1168.7936,951.83716,914.51025,933.1737,448627.0,1156.5404357910156,1162.5369799012599,43.88241499027034,0.0,-96.40290071727418,1.8112595502068416,-4.9179802047929115,4.109648475977447,-9.02762868077036,-0.5043155372116545,1142.508384246611,-12.513479,-0.08915463545074287,0.04274617110557752,25.011230931330225,-150.02645558902034,67.31036682128911,1173.9338989257812,1173.9338989257812,92.0,100.0,-8.0,1153.300961303711,1392.272156150447,914.3297664569749,0.03942721969021865,41.44125477474657,1153.300958251953,1199.4329498291015,1107.168978881836,1433.3575439453125,914.51025390625,167.64929502143036,-11351741.0,0.0,-3800745.7443055473,-1960417.2146348748,4718071.561285853,1163.0088141566314,1166.685344848633,1164.6362741317873,6.546731923870409,0.8340966150250033,0.9232512504757462
933.1737,1176.6373,1130.4948,1153.566,620515.0,1160.3650622558594,1162.1851783380366,49.793394851410085,0.46186738209146755,-53.92559800884482,0.3097588034236196,-4.845973838350574,2.3185240131118428,-7.164497851462416,-0.49210775539996554,1142.6273397215125,-5.492763,-0.016838238279520024,0.025934923894486598,24.975232352442493,-2.489069428036621,-102.23260192871089,1173.9338989257812,1173.9338989257812,88.0,96.0,-8.0,1157.0588958740234,1393.5519128684057,920.5658788796411,0.49261530873225773,40.87830236433027,1157.0588928222655,1203.3412017822266,1110.776596069336,1433.3575439453125,914.51025390625,173.064604166105,-10731226.0,0.0,16278896.37949731,1638875.885856909,4864621.728810668,1167.0974486605355,1167.2991680908203,1164.5261225487752,6.192458988153969,0.8737140950259907,0.8905523333055108
1153.566,1087.6205,1044.9686,1066.2946,657434.0,1160.2264001464844,1158.4247617625865,47.65291784561663,0.2946165143305708,-70.7458620924116,-19.62788337258735,-11.696161634290775,-0.4844131163686809,-11.211748517922093,-1.1979031284518977,1141.6680200198991,1.087218,-0.017208896992710665,-0.0028567848116934323,24.94420651322878,-57.96869389818509,111.55566101074214,1173.9338989257812,1173.9338989257812,84.0,92.0,-8.0,1150.3499786376954,1389.1377227500889,911.5622345253018,0.323995525218268,41.51566889151047,1150.3499755859375,1196.3639373779297,1104.3360290527344,1433.3575439453125,914.51025390625,168.45980473348143,-11388660.0,0.0,5756876.745484304,-566184.7077401496,4814884.432469487,1177.3894142004108,1166.7396710205078,1163.5486940225592,5.942762556578576,0.8754723741395698,0.8926812711322805
1066.2946,1292.877,1242.176,1267.5265,608400.0,1161.4236950683594,1162.7032608800464,52.70177300443577,0.6891198910199926,-31.961437955089842,-48.07987240062039,-0.8771384340668646,-0.5629581799083176,-0.314180254158547,-0.09111056726610661,1145.5123428148652,0.4454255,-0.016193524436604156,-0.004676077760033427,24.93107757800297,73.80299863106717,40.34289245605464,1173.9338989257812,1173.9338989257812,80.0,88.0,-8.0,1159.4541046142579,1401.5110302097971,917.3971790187186,0.723237538809644,41.753601911835894,1159.4541015625,1205.832223510742,1113.075994873047,1433.3575439453125,914.51025390625,172.61141849972827,-10780260.0,0.0,22424395.553049043,1676963.4299494578,4929702.180777669,1171.3117174775334,1167.8638739013672,1164.5832989502733,6.046532167336285,0.8777340650549222,0.8939275894915264
1267.5265,1223.4906,1175.5106,1199.5006,309490.0,1163.641668701172,1164.1462941926548,50.91405082035289,0.5494322953139918,-45.07240147214484,-40.479869528377776,2.182734285086781,-0.013819686909297968,2.196553971996079,0.21628656660780513,1145.7567616429114,-0.024703072,-0.01979232414233334,0.0002447353472310068,24.932812009493414,21.23965615154266,-207.24767456054678,1173.9338989257812,1173.9338989257812,76.0,84.0,-8.0,1171.7183776855468,1395.070217594759,948.3665377763346,0.5621938746448397,38.123809297997205,1171.7183746337892,1218.5870666503906,1124.8496978759765,1433.3575439453125,914.51025390625,166.8545935455066,-11089750.0,0.0,16213292.00794271,-1054599.6223121102,4913092.409259558,1180.9092799006362,1168.2391430664063,1164.9307348846146,5.887971602779212,0.8705658587518127,0.890358182894146
1199.5006,1124.3309,1080.2396,1102.2853,658514.0,1161.7890173339845,1161.7203720015827,48.38791333731247,0.3520469998969914,-63.80919241190882,-8.687027875114836,-3.1998732255915456,-0.6510303946457475,-2.548842830945798,-0.3206556099057593,1145.0020869784144,14.289141,-0.09632159098355253,-0.006841372663509669,24.91662019510778,-46.75407226678438,44.389031982421784,1173.9338989257812,1173.9338989257812,72.0,80.0,-8.0,1161.9228576660157,1379.3328966788845,944.512818653147,0.36284538741522143,37.42245667661378,1161.9228546142579,1208.399725341797,1115.4459991455078,1433.3575439453125,914.51025390625,163.45505017283648,-11748264.0,0.0,4751727.841489958,-650912.6722011605,4859722.1400927305,1169.4112978056596,1168.390596923828,1164.3073970083528,5.5549007100605925,0.8280764178088518,0.9243980087924043
1102.2853,1242.096,1193.3862,1217.7411,388378.0,1164.7052185058594,1163.9172628590575,51.46766855905727,0.5926904321477533,-41.55682398608883,-2.5500125660614685,1.8296000586769878,-0.15490430398120048,1.9845043626581882,0.17923723112845819,1145.5866994792884,0.94744974,-0.017648137670238095,-0.0022825814175861723,24.928486958429627,45.954332113133525,111.10628662109366,1173.9338989257812,1173.9338989257812,68.0,76.0,-8.0,1160.1953491210938,1375.2419331157348,945.148765126453,0.6337983116893586,37.070754361763214,1160.195346069336,1206.603125,1113.787582397461,1433.3575439453125,914.51025390625,161.76616579944192,-11359886.0,0.0,10478694.833930567,1448027.3919271303,4900401.694352269,1169.6111556692856,1168.36216796875,1164.8390755343114,5.510438582096035,0.8699314067307119,0.88757954440095
1217.7411,1163.6853,1118.0505,1140.8679,1115230.0,1165.029971923828,1163.0133670575992,49.35589435020683,0.4276823204094118,-56.372969395564695,15.856714944278565,-0.38311212801681904,-0.2005458687883242,-0.18256625922849484,-0.039934647651843416,1145.557333625804,-10.259855,-0.022134867823190962,-0.003011605681906796,24.930777937466093,-16.957985472366374,-7.0691345214843295,1138.8137512207031,1173.9338989257812,64.0,72.0,-8.0,1161.6861999511718,1375.7605266142516,947.6118732880922,0.4513760469230351,36.85579232534186,1161.686196899414,1208.1536193847655,1115.2187896728515,1433.3575439453125,914.51025390625,157.33219336789696,-12475116.0,0.0,-3265585.028471064,-314561.93891198456,4829999.793368816,1184.8370531385333,1168.5391943359375,1164.6005565729938,5.167690313728243,0.8581612307873212,0.8802960986105122
1140.8679,1105.0854,1061.7488,1083.4171,725273.0,1165.9042761230469,1159.8919453791764,47.77810883820224,0.30439858724661717,-67.44574683258999,-14.391056195427382,-6.695322844320344,-1.4995012638947283,-5.195821580425616,-0.6790965956160749,1142.9880867464196,-6.1665425,-0.10562693648647226,-0.016886565420566966,24.934521478678032,-65.17318875587603,15.707427978515625,1138.8137512207031,1173.9338989257812,60.0,68.0,-8.0,1162.5246276855469,1375.2304922713888,949.818763099705,0.3140448229253948,36.593782104954606,1162.524624633789,1209.0255798339845,1116.023681640625,1433.3575439453125,914.51025390625,151.7455467434043,-13200389.0,0.0,-8751575.478173997,-343281.29718050995,4793477.145952463,1174.4887937991414,1167.4324884033203,1163.7927611270718,4.973281248362853,0.8062180197588882,0.9118449562453604
1083.4171,1306.4432,1255.2103,1280.8268,1010904.0,1168.166954345703,1164.6344880006425,53.30221705897084,0.7360369047935812,-29.39800682148044,2.995372458065276,4.1832926756762845,-0.36294247598052576,4.54623515165681,0.4171220361496319,1144.7867157623298,8.707515,-0.10148651759266891,-0.005814761777276968,24.984465456379105,91.90592718478271,239.7171630859375,1174.8199157714844,1173.9338989257812,56.00000000000001,64.0,-7.999999999999993,1165.535400390625,1383.0941115936118,947.9766891876382,0.7649661353444226,37.331978270256364,1165.5353973388671,1212.1567749023438,1118.9140319824219,1433.3575439453125,914.51025390625,156.83701647936647,-12189485.0,0.0,21007538.588462465,1000477.9949740529,4977674.173034906,1174.3782949596489,1167.3178826904298,1164.9572787499524,5.231837840485335,0.8163762274572436,0.9178627450499125
1280.8268,1211.9124,1164.3865,1188.1494,445802.0,1170.486805419922,1165.5566419638526,50.5962774145758,0.5246023729538345,-47.26017357907979,19.65548634248603,5.265685236082618,0.7627830664321029,4.502902169650515,0.5343786282494526,1146.36838274123,-15.449405,-0.10329293793014671,0.005957715043765659,25.001942911573668,13.590087621210259,-3.4079772949219205,1174.8199157714844,1173.9338989257812,52.0,60.0,-8.0,1172.2015563964844,1383.8735189933607,960.5295937996082,0.5376711621850171,36.115284345396404,1172.2015533447266,1219.0895690917969,1125.3135528564453,1433.3575439453125,914.51025390625,153.9515372749251,-12635287.0,0.0,12104210.778357059,-988011.0995884945,4945417.065627217,1176.7935580048359,1167.6046069335937,1165.1880462655001,5.0861195662490815,0.8138074209713926,0.9171003589015393
1188.1494,1311.7843,1260.3419,1286.0631,652766.0,1172.5819396972656,1170.282385822194,53.29401559691866,0.7353960655594188,-28.388783447757937,28.745391845703125,13.8644849775676,3.383123448659202,10.481361528908398,1.4266211327116596,1149.0136919085637,10.033382,-0.07781729076707544,0.034111855510329185,25.017538977363454,94.6830003949733,-240.23572387695322,1180.3502197265625,1173.9338989257812,48.0,56.00000000000001,-8.000000000000007,1173.4094299316407,1387.3783765082503,959.4404833550311,0.7632477334265586,36.46961429124953,1173.4094268798829,1220.3457580566405,1126.473110961914,1433.3575439453125,914.51025390625,151.7860623049528,-11982521.0,0.0,19505713.79170979,771626.2891296422,4999210.563480258,1184.4239141451521,1167.7527081298829,1166.3907832215805,5.335448060440986,0.8201751254853914,0.8979924162524668
1286.0631,1337.1667,1284.729,1310.9479,811822.0,1175.5099670410157,1175.798679553738,53.98178786198154,1.0,-6.203352470337067,60.55151905732987,22.42854602172156,7.192207963271674,15.236338058449885,2.352664965875613,1155.996940694368,40.482727,-0.11024749377958598,0.07611525887267158,25.053843196744815,104.25627996237823,-25.400933837890534,1186.6958312988281,1173.9338989257812,44.0,52.0,-8.0,1178.966973876953,1401.010368303535,956.9235794503712,0.7971961909527747,37.667449444560305,1178.9669708251954,1226.1255920410156,1131.808364868164,1433.3575439453125,914.51025390625,144.68975386464368,-11170699.0,0.0,19605183.278496783,160737.3292392375,5014918.974190593,1177.7699995157686,1168.6469787597657,1167.8291622539684,5.664896006108457,0.8035135298536771,0.9137610236332631
1310.9479,1071.8961,1029.861,1050.8785,922878.0,1171.9379357910157,1170.8998505531627,46.30711108566465,0.24008382759943386,-67.735433378331,56.81736019358914,8.136412679286877,7.381048906474715,0.7553637728121627,0.8798085719175043,1152.4217095436497,-8.901744,-0.10523151387541163,0.08177409956431012,25.07301428572174,-110.2376363139645,-116.9928100585937,1178.723876953125,1173.9338989257812,40.0,48.0,-8.0,1183.2873657226562,1391.3936011145508,975.1811303307616,0.1818720365724544,35.17425122929462,1183.2873626708983,1230.6188018798828,1135.9559417724608,1433.3575439453125,914.51025390625,154.43240816449057,-12093577.0,0.0,-17483024.134335343,-1184561.19741721,4831835.967254162,1166.041524508062,1167.8195544433593,1166.6654744707357,5.645529238090575,0.8085048038423955,0.9137363177178072
1050.8785,1302.5468,1251.4664,1277.0066,524857.0,1172.3116125488282,1175.0608992293867,52.615251929513676,0.8219422169432823,-19.576642863470124,55.2240877039294,14.884854643195922,8.881810053818956,6.003044589376966,1.5754753195717441,1153.7171245283403,19.761147,-0.023204417325441207,0.10061625663386556,25.089783104532383,71.90927198178312,80.70438842773433,1178.723876953125,1173.9338989257812,36.0,44.0,-8.0,1186.8221008300782,1398.7392089800728,974.9049926800836,0.7127824689429141,35.711688887791546,1186.8220977783203,1234.2949310302733,1139.349282836914,1433.3575439453125,914.51025390625,161.37782278778587,-11568720.0,0.0,1969535.1507768724,2200731.5057958644,4944774.717196584,1183.2555620875607,1167.809038696289,1167.76339603617,5.758201052355552,0.8461616304137618,0.869366047739203
1277.0066,1209.8451,1162.4003,1186.1227,368549.0,1171.5391174316405,1175.494694579766,50.06917067989154,0.4901912750040688,-49.15106522515451,51.65064302332257,12.752468916083217,9.655941826271809,3.096527089811408,1.3587222858725232,1154.0760059009044,-6.4222565,-0.11442075670948726,0.11202084661136008,25.114992984919585,2.990552438545994,16.93745727539067,1178.723876953125,1173.9338989257812,32.0,40.0,-8.0,1182.5631530761718,1390.9115287758516,974.2147773764922,0.5085422494318397,35.23674404326032,1182.563150024414,1229.8656219482423,1135.2606964111328,1433.3575439453125,914.51025390625,158.0370013916717,-11937269.0,0.0,-3096851.951346525,-1169985.86114906,4918545.270769119,1185.3728271560879,1167.9698236083984,1167.946075485204,5.499634801179399,0.7911947324752522,0.9056154891847394
1186.1227,1018.7466,978.7958,998.7712,751553.0,1169.2170288085938,1168.5643606432739,45.21214328893243,0.0,-94.42605444899559,0.12466035730699332,-4.008949863506132,6.9229634883162205,-10.931913351822352,-0.37039326676621154,1149.845723615747,-16.734417,-0.10845119591431152,0.08641884861456313,25.090674138465694,-134.1118744210217,-72.48558044433594,1165.9575805664062,1173.9338989257812,28.000000000000004,36.0,-7.9999999999999964,1174.7708587646484,1397.8535058341,951.688211695197,0.10552808145889452,37.97892080912495,1174.7708557128906,1221.7616424560547,1127.7800903320312,1433.3575439453125,914.51025390625,161.55770874204336,-12688822.0,0.0,-22769384.95549812,-995916.8896563184,4799835.291382194,1178.70700501225,1166.5056576538086,1166.262743183851,5.648965082544395,0.8018521311924061,0.9103033271067176
998.7712,1090.7278,1047.9541,1069.341,756304.0,1168.4106079101562,1164.6732462016873,47.28642983749553,0.23653028709256976,-74.73423542335499,-47.72310791015616,-11.465932757501605,3.2451842391526555,-14.71111699665426,-1.1492413694473673,1149.0802461626809,-2.9887307,-0.1211156514200098,0.048854944031605264,25.05355076853715,-71.99347885449887,48.41478576660165,1165.9575805664062,1173.9338989257812,24.0,32.0,-8.0,1169.3263031005858,1397.071757840868,941.5808483603035,0.2804887899260268,38.95327662370928,1169.3263000488282,1216.099313354492,1122.5533081054687,1433.3575439453125,914.51025390625,156.58620126074786,-11932518.0,0.0,-11892016.508312006,399115.7741401771,4853273.113705039,1164.2241485907462,1165.6636581420898,1165.2983471559799,5.490529753962688,0.7877832576792776,0.9088989090992874
1069.341,1209.4541,1162.0247,1185.7394,346232.0,1169.1336010742189,1165.4993690911433,50.6080773616811,0.6152967805937614,-42.25436213606288,-27.560476146024712,-7.8922869307743895,1.0176900051672466,-8.909976935941636,-0.7981074830958872,1149.5212266186288,-2.6279566,-0.025678234957908108,0.02424618903463851,25.05814480108843,22.090528366797802,-17.482723999023392,1165.9575805664062,1173.9338989257812,20.0,28.000000000000004,-8.000000000000004,1158.3506439208984,1359.118593375079,957.5826944667178,0.5682099310083475,34.66445165077158,1158.3506408691405,1204.6846282958984,1112.0166748046875,1337.166748046875,914.51025390625,155.40955539781498,-11586286.0,0.0,-4435890.748196006,1594512.6073340997,4890960.674067855,1163.8582420707087,1165.4633157348633,1165.5017405164458,5.328017777116686,0.8392122546672477,0.8648904896251558
1185.7394,1250.031,1201.0103,1225.5206,1081524.0,1168.9100903320314,1167.85314402415,51.72763296458,0.74295937781458,-31.15378392417675,-35.72016709271611,-1.8290483265777766,0.4483423388182419,-2.2773906653960188,-0.18420931314737454,1150.166097312598,7.4200273,0.06006702337572356,0.015939568459000672,25.061265812502317,50.33412603296414,-77.76988220214844,1165.9575805664062,1173.9338989257812,16.0,24.0,-8.0,1161.186996459961,1364.056758546183,958.317234373739,0.6585589512238621,34.941790203420894,1161.186993408203,1207.6344329833985,1114.7395751953125,1337.166748046875,914.51025390625,148.90113186772552,-10504762.0,0.0,2344147.447974852,180311.0066464949,4927245.572404265,1174.687895800476,1166.1319271850587,1166.0989433957134,5.336837218678758,0.8810001037027158,0.8209330803269922
1225.5206,1302.566,1251.485,1277.0255,404692.0,1169.4687426757812,1172.1344133838036,53.20650263747522,0.911594453110571,-16.781837845202716,-18.267078713809724,7.050847765189701,1.768843424092534,5.282004341097167,0.7475774663014512,1151.713236901822,17.870163,0.0658257888028001,0.027460428840709414,25.061322535903045,86.34801028193303,102.4471954345704,1165.9575805664062,1173.9338989257812,12.0,20.0,-8.0,1178.379586791992,1357.9888849033482,998.770288680636,0.7746125254666961,30.484115666043156,1178.379586791992,1225.5147277832032,1131.2444549560546,1337.166748046875,978.7957763671875,143.76858031690583,-10100070.0,0.0,4986928.389000766,650105.2227681793,4944253.561717391,1177.1776458303239,1166.4501950073243,1167.2026903539183,5.555793351965526,0.8783969912869732,0.8125712024841731
1277.0255,1130.2716,1085.9474,1108.1095,2225236.0,1170.9652685546876,1169.623632351902,48.011522461864494,0.3192123865014008,-63.91624017508154,3.687096808938577,0.45289789816797565,1.5056543189076224,-1.0527564207396467,0.0564095985067281,1150.716698580772,-13.484828,0.062311865133143685,0.02352351028193842,25.05256504909476,-57.46246365737575,12.042654418945403,1157.3074035644531,1173.9338989257812,8.0,16.0,-8.0,1176.1067596435546,1358.0498047881104,994.1637144989987,0.3131358565555022,30.939885967443587,1176.1067596435546,1223.1509826660156,1129.0625457763672,1337.166748046875,978.7957763671875,147.14783350855538,-12325306.0,0.0,-49422346.94447256,-336461.8544954333,4649914.879433751,1166.9132994551449,1165.9780093383788,1166.6146983809472,5.300274395209793,0.8839773399386536,0.8216654748055099
1108.1095,984.7506,946.13293,965.4418,905610.0,1170.4739184570312,1161.616500591472,44.09543483771764,0.0,-95.06210531540584,-14.116066966337257,-16.10249838127993,-2.015976221129888,-14.086522160150041,-1.7162326488158988,1141.900476926447,-18.744078,0.06272515511474086,-0.014428190500250843,25.015585031452954,-161.38625130797203,114.99898986816402,1149.1416931152344,1173.9338989257812,4.0,12.0,-8.0,1171.0641204833985,1369.7240363548176,972.4042046119793,-0.017523495166352845,33.92810221005067,1171.0641174316406,1217.9066314697266,1124.2216094970704,1337.166748046875,946.1329345703125,148.20702843651569,-13230916.0,0.0,-60819342.82147592,-608374.0344905644,4533318.701732993,1156.0381006606476,1165.0832559204102,1164.6129777250267,5.623994538574143,0.8911255659070665,0.8284004107923256
965.4418,958.86957,921.2669,940.06824,666613.0,1164.0833276367186,1152.928333403755,43.41715606834893,0.0,-95.47936096651313,-54.99902810489425,-30.91384586759932,-7.795550150423775,-23.118295717175545,-3.3604493006980354,1138.791386952244,-26.903412,-0.0071963931343067555,-0.07774770153211946,24.926969325783496,-153.35028177127776,156.2566680908203,1142.9251861572266,1173.9338989257812,56.00000000000001,8.0,48.00000000000001,1154.6912078857422,1371.95670214911,937.4257136223745,0.006081323891933288,37.63179156117146,1154.6912017822265,1200.8788055419923,1108.503610229492,1337.166748046875,921.2669067382812,140.77615967124,-13897529.0,0.0,-54547197.90285269,-143128.3858487327,4515798.929492176,1131.1755411285442,1163.8995877075195,1162.3787017009438,6.021935499426982,0.8532814361164962,0.860477829250803
940.06824,1169.5503,1123.6855,1146.6179,1356195.0,1160.876953125,1152.6808662083872,50.14057394882606,0.6364081599634537,-45.81603770885177,-73.47932380227485,-25.688985645337652,-11.374237249406551,-14.314748395931101,-2.8303291792601977,1138.9359174500096,-12.535201,0.08293189791118138,-0.12082797523238625,24.869945982001923,-3.9570796973684375,-101.16853332519531,1118.8774871826172,1173.9338989257812,52.0,4.0,48.0,1152.0470733642578,1368.351923734922,935.7422229935938,0.4874502272300428,37.551390975544294,1152.047067260742,1198.1289093017579,1105.9652374267578,1337.166748046875,921.2669067382812,147.11229509929876,-12541334.0,0.0,-6737362.942871369,698524.0789718662,4813779.031264722,1130.797090720714,1163.2897885131836,1162.2218780016497,5.75472731650523,0.9067208416150927,0.8237889437039113
1146.6179,1300.8165,1249.8041,1275.3103,335779.0,1160.0042114257812,1157.4898637192102,53.82229335673882,0.984902975479103,-14.872918709916771,-74.21662059110758,-11.036623188205567,-11.306714437166354,0.27009124896078696,-1.2566918223918666,1140.6379363354686,21.356585,0.0806879495896986,-0.12680354557745563,24.885656642154387,81.04610698526872,116.30826721191397,1118.8774871826172,1173.9338989257812,48.0,92.0,-44.0,1160.698324584961,1382.1298697561301,939.2667794137919,0.7587977653789518,38.15488322520805,1160.6983184814453,1207.1262176513671,1114.2704315185547,1337.166748046875,921.2669067382812,147.61846033495152,-12205555.0,0.0,398288.8501671739,1955129.4340920663,4851465.690926492,1126.186460941358,1163.7904110717773,1163.3471359591892,6.03152284717432,0.9077009277126027,0.8270129781229041
1275.3103,1166.3602,1120.6207,1143.4905,1107248.0,1159.459677734375,1156.9408682210305,49.768422955452756,0.610397221206356,-41.71936089819367,-65.48435022690728,-9.946620081826268,-11.034695566098337,1.0880754842720695,-1.1408172982921383,1140.6979395090405,-10.455398,0.009156620633163692,-0.12938009637956757,24.898863845498486,-9.748962522480713,29.136886596679688,1120.566650390625,1173.9338989257812,44.0,88.0,-44.0,1156.9857940673828,1376.952255755053,937.0193323797125,0.4693241518542955,38.024055751692224,1156.985787963867,1203.2651763916015,1110.7064117431642,1337.166748046875,921.2669067382812,148.12353996783446,-13312803.0,0.0,-20509643.37507992,-544536.8198339487,4737017.306807458,1115.0547892767372,1164.2705056762695,1163.149557278159,5.710485086751182,0.8678639518478686,0.8587073312147049
1143.4905,1260.6947,1211.2557,1235.9752,1347798.0,1161.5685791015626,1160.0402545545808,52.47313403004279,0.8703371912063644,-17.464193987551234,-19.363087732651593,-1.6015770946817156,-9.148071871815013,7.546494777133297,-0.22984536391754917,1142.9984301734087,4.2029834,0.10474158279750623,-0.11381806147481276,24.93491825451394,52.11960313193336,-162.96997985839835,1120.566650390625,1173.9338989257812,40.0,84.0,-44.0,1161.741159057617,1384.2062102059522,939.276107909282,0.6668443206826399,38.298557198196306,1161.7411529541016,1208.2107513427734,1115.271566772461,1337.166748046875,921.2669067382812,145.91501737247575,-11965005.0,0.0,227555.5691628009,339245.9476610182,4846026.306878746,1133.3007817323796,1164.962799987793,1163.874190735357,5.7982655032803265,0.9026016968633896,0.7978601140658834
1235.9752,1347.3958,1294.5566,1320.9762,606720.0,1163.2718530273437,1166.351467955933,54.87789508540603,1.0,-6.199898448729141,53.446024457145995,11.735518271681713,-4.9713538431156685,16.70687211479738,1.2498938340430497,1146.507938764648,32.260143,0.11756843593874655,-0.0722237553565413,24.968016362061043,101.671042044667,-104.27817077636723,1134.3313293457031,1173.9338989257812,100.0,80.0,20.0,1173.6191131591797,1403.3376018045994,943.90062451376,0.8207340514879817,39.14702582289364,1173.619107055664,1220.5638275146484,1126.674398803711,1347.395751953125,921.2669067382812,143.45112557633908,-11358285.0,0.0,7562446.559282401,740271.6206095893,4887751.918756187,1136.4362842597186,1164.8281661987305,1165.4373947707172,6.222168505895608,0.8972466895936884,0.7796782536549418
1320.9762,1319.1074,1267.3777,1293.2426,336087.0,1166.233115234375,1171.327588965933,53.91927943468953,0.916356558744616,-12.708174734072456,82.12563009823066,19.838701065059922,-0.009342861480550635,19.848043926540473,2.1945696453387495,1148.063429086926,20.938282,0.14549663674154978,-0.019415618628631174,25.003084380941267,81.6876509006498,11.499478149414017,1134.3313293457031,1173.9338989257812,96.0,76.0,20.0,1174.2399017333985,1405.1777703392986,943.3020331274984,0.7576507973679694,39.33401824703665,1174.2398956298828,1221.209457397461,1127.270346069336,1347.395751953125,921.2669067382812,137.03308165961397,-11694372.0,0.0,5150537.5175057305,-426869.8440387088,4880695.845307648,1139.248667906884,1165.4696743774414,1166.7090878945005,6.479382897850534,0.9181904273425613,0.7726937906010115
1293.2426,1187.7197,1141.1426,1164.4312,839824.0,1164.5454858398436,1171.0571404709456,49.58672002546235,0.5383216516780647,-42.93645024596463,59.661150404986074,15.68571310391303,3.129668331598166,12.556044772314864,1.7713568208353898,1148.3154672070852,-1.7970415,0.14384696469341363,0.017031449203467,25.0337396397511,-5.92429015416887,52.46664123535152,1134.3313293457031,1173.9338989257812,92.0,72.0,20.0,1173.053988647461,1403.9375545483658,942.1704227465561,0.4813264398657722,39.36452510035197,1173.0539825439453,1219.976107788086,1126.131869506836,1347.395751953125,921.2669067382812,138.1092883686371,-12534196.0,0.0,-11039383.03382321,-714395.86970008,4797046.507298768,1149.5382548542223,1165.4087533569336,1166.6864218691198,6.100401872777665,0.9105688688708735,0.7667219041774599
1164.4312,1164.4358,1118.7717,1141.6038,954560.0,1165.8094140625,1169.902105933482,48.837786783669294,0.4729739249146848,-48.293372884378364,60.361109475528565,10.432204460270441,4.590175557332621,5.84202890293782,1.2131679241299729,1148.2671482149854,-6.8474464,0.07212182852993854,0.037043754229287455,25.04146492692173,-17.37548863854082,111.19449157714848,1134.3313293457031,1173.9338989257812,88.0,68.0,20.0,1165.831021118164,1391.0911974145474,940.5708448217806,0.4462238249324144,38.64370945976946,1165.8310150146485,1212.4642242431642,1119.197817993164,1347.395751953125,921.2669067382812,131.50605794944872,-13488756.0,0.0,-12575202.00890204,-109201.25288009005,4778333.400819123,1153.779831973729,1165.7856076049804,1166.436843141722,5.687841982602111,0.8831762788571348,0.8110544503271963
1141.6038,1063.0137,1021.3269,1042.1703,536410.0,1162.6433618164062,1164.8930150375,45.60656987154878,0.19103600561371545,-71.62750592800172,32.27901360006899,-1.7346926960660767,3.3252019066528815,-5.059894602718958,-0.18425482273323074,1146.907232622989,-18.390802,-0.032888439030438255,0.028417435086183232,25.031274025730713,-80.09474588262665,-44.2826446533204,1159.3463287353516,1173.9338989257812,84.0,64.0,20.0,1152.392141723633,1373.4494830936253,931.3348003536404,0.25069397615433037,38.364951194366355,1152.3921356201172,1198.4877960205079,1106.2964904785156,1347.395751953125,921.2669067382812,130.70397205797025,-14025166.0,0.0,-18398331.513873346,-772741.0112775209,4731612.202157795,1148.1963747220632,1165.5206845092773,1165.2003600068385,5.767195894508908,0.8305749561460186,0.8634633951764569
1042.1703,1311.1509,1259.7332,1285.442,673515.0,1166.6433227539062,1169.6204268635418,53.681018271688984,0.8955672219796885,-14.538733072699394,21.741341265510073,8.158898333077332,4.291941191937772,3.86695714113956,0.9713214942992401,1155.0727608798743,16.003159,-0.022115283730341773,0.041757718104905715,25.05111227879042,87.77414412571993,-198.6785430908203,1159.3463287353516,1173.9338989257812,80.0,60.0,20.0,1164.1203155517578,1387.2695918306883,940.9710392728273,0.7718397815867345,38.33783730046228,1164.120309448242,1210.6850982666015,1117.5555328369142,1347.395751953125,921.2669067382812,140.58087339813756,-13351651.0,0.0,7636738.449708726,1857193.7545006422,4888829.462523282,1148.9127666501304,1165.8630459594726,1166.396794400816,6.022987924811599,0.847477166019333,0.8695924497496748
1285.442,1143.1011,1098.2737,1120.6874,576857.0,1169.9727673339844,1167.7014837680965,48.436889405796954,0.4379938614758715,-53.20183708970386,-18.284801887063395,2.6744882386888094,3.9684506012879797,-1.2939623625991703,0.33239714499907363,1154.8614229923016,16.080267,-0.11945979701223197,0.041504365488667636,25.03971976111525,-26.77739749917804,-216.23611755371098,1159.3463287353516,1173.9338989257812,76.0,56.00000000000001,19.999999999999993,1156.3043548583985,1373.9735173017004,938.6351924150965,0.4181855240105763,37.64911228237271,1156.3043487548828,1202.5564910888672,1110.0522186279297,1347.395751953125,921.2669067382812,143.90854922405182,-13928508.0,0.0,-7031347.986012776,-1280303.610096393,4814893.899387538,1143.4487189492909,1164.7901834106444,1165.9419743364265,5.673268086135515,0.8081951055820181,0.9276549025942501
