Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
9500.0,9600.0,9401.650390625,9517.599609375,8760.8818359375,6546.0,8740.018974609375,8852.485470208223,60.95393363322218,0.34758582843186014,-58.76359189904309,230.59143353630498,201.8758931115699,260.2383086474869,-58.36241553591702,24.878378270047733,9463.013144488154,-1.7330179036874838,-0.2427098717119227,0.4373549651687819,21.927009525399598,23.942998445282864,157.60546875,9484.5498046875,8866.0,44.0,8.0,36.0,9409.294921875,10007.598265305758,8810.991578444242,0.5905098464592937,12.71728324807431,9414.369954427084,9693.320052083334,9135.419856770834,10390.0,8636.599609375,274.62366401755213,-442485.0,-0.1429868197673231,560993.2431721514,278238491.0024054,2945.784597146179,9598.6360141503,7091.77125,7403.3255048739065,44.06014439749972,1.0312227223847665,1.2739325940966892,9444.2998046875,9366.849609375,9506.5,9662.5498046875,58.822144060651276,56.683171696074844,62.25843316983695,68.62566855042166,211.0070558190764,254.98916198732695,307.3513614057629,361.4773146082898,9373.87744140625,9318.129931640626,9245.0974609375,9143.2125
9584.900390625,9775.0,9505.2998046875,9625.7998046875,8860.4775390625,13505.0,8780.453974609374,8882.811522540746,63.92300647686382,0.5395424438235806,-35.81278303052181,206.91937614889684,201.05262288860467,248.40117149571049,-47.34854860710581,25.251315042615737,9463.847736578391,0.6156582765324699,-0.09484616962677117,0.41512428473401297,21.819454138111528,53.499357114464395,211.97490234375073,9494.5498046875,8880.125,40.0,4.0,36.0,9450.57490234375,9985.669603571023,8915.480201116476,0.6637326083979727,11.324066668040897,9458.274951171876,9740.7900390625,9175.75986328125,10390.0,8740.0,274.271987681477,-428980.0,-0.15670975138745236,689600.4423897458,278236954.4478709,3099.315287411397,9577.98029496301,7112.08375,7425.439677011355,43.85095787966871,0.9712767526185216,1.0661229222452928,9517.599609375,9338.7001953125,9462.099609375,9618.75,60.95393363322218,55.57767899398649,60.4619235693774,67.10948028969236,201.8758931115699,227.05579915837734,284.0672351191897,358.24183110187187,9409.294921875,9343.92744140625,9283.5474609375,9143.51748046875
9625.7998046875,9735.0,9565.7998046875,9698.599609375,8927.4853515625,3696.0,8819.526962890624,8914.80321222052,65.8069515599895,0.783973080431997,-13.335719764766045,230.60941808363896,203.92380445094204,239.5056980867568,-35.581893635814765,26.090258031236157,9467.40965316677,0.37308790553412213,-0.07234666927516387,0.3969737337048739,21.810871421591948,60.076822018352274,128.68510742187573,9498.02490234375,8922.52490234375,36.0,16.0,20.0,9490.064892578124,9973.477451101548,9006.652334054701,0.7156902144142077,10.187760863500202,9494.33494466146,9762.960042317709,9225.709847005208,10390.0,8775.0,266.7668596551215,-425284.0,-0.14294565007607876,629524.390351925,46923755.464099705,3127.2680896288266,9552.336338952273,7132.580747070312,7448.058183801044,43.65671325596849,0.9707817555309061,1.04312842480607,9625.7998046875,9444.2998046875,9366.849609375,9634.7001953125,63.92300647686382,58.822144060651276,56.683171696074844,67.39201319981991,201.05262288860467,211.0070558190764,254.98916198732695,352.8967603898418,9450.57490234375,9373.87744140625,9318.129931640626,9155.264990234375
9700.0498046875,9960.0,9694.9501953125,9894.150390625,9107.490234375,9152.0,8859.428974609375,8953.208983922657,70.29431725575233,1.0,-8.688425311497378,290.0590188419119,219.4488801969219,235.49433450878982,-16.04545431186793,28.19796122694525,9494.019550614317,2.8631619558154644,0.1489529540416903,0.38572811655087325,21.88942394812615,124.13437508372016,95.02529296875036,9547.1748046875,8932.5,100.0,12.0,88.0,9539.67490234375,9972.484708125425,9106.865096562075,0.9095049182643294,9.073890047874492,9541.704117838543,9810.831705729168,9272.576529947915,10390.0,8790.0498046875,266.64421287171996,-416132.0,-0.12387387703242726,795261.0131587929,512825021.11646676,3311.7979003316036,9570.519623372344,7153.567248535156,7472.397409739591,44.02526721727229,1.0686099173505,0.9196569633088096,9698.599609375,9517.599609375,9338.7001953125,9632.849609375,65.8069515599895,60.95393363322218,55.57767899398649,67.31975805281844,203.92380445094204,201.8758931115699,227.05579915837734,344.53978633395127,9490.064892578124,9409.294921875,9343.92744140625,9176.502490234376
10020.0,10599.0,9818.25,10138.4501953125,9332.3671875,29179.0,8904.61498046875,8999.68903142814,74.75217199614093,1.0,-32.969409113089384,409.99504825367694,248.59986264879444,238.11544013679077,10.484422512003675,31.58951603883023,9601.12923351928,5.228496889245041,0.3363736069619587,0.3839913523100554,22.360540017323306,261.83955995811283,28.357177734375,9759.1748046875,9037.0,100.0,8.0,92.0,9604.492431640625,9985.15395056005,9223.8309127212,1.2013550584093817,7.926738901170675,9607.118294270835,9904.85086263021,9309.385725911457,10599.0,8842.0498046875,303.3660548094543,-386953.0,-0.1121137714373126,1699998.5828470457,1019852586.6372486,4032.266431690393,9721.89986727745,7175.800500488282,7498.925298153253,45.41068482784577,1.0731681056781999,0.7367944987162411,9894.150390625,9625.7998046875,9444.2998046875,9557.7998046875,70.29431725575233,63.92300647686382,58.822144060651276,64.30846187405257,219.4488801969219,201.05262288860467,211.0070558190764,328.0790412001752,9539.67490234375,9450.57490234375,9373.87744140625,9208.15498046875
10200.0,10635.9501953125,10011.0,10398.4501953125,9571.6962890625,12156.0,8957.03498046875,9054.542410403998,78.45743250900455,1.0,-16.563790002199877,546.2581112132357,289.3466453373112,248.36168117689488,40.984964160416325,35.91810292481515,9802.093205542518,7.947810014519409,0.40436381415399025,0.3933651183662298,22.968876690961135,271.7273893027458,-102.29013671874964,9777.64990234375,9055.47509765625,100.0,4.0,96.0,9660.08994140625,10148.340705256462,9171.839177556038,1.256128109338471,10.108617348528243,9665.749137369792,9966.881705729167,9364.616569010415,10635.9501953125,9202.099609375,326.3363505596718,-374797.0,-0.12750761420360837,1908650.2138688965,590454022.3916842,4344.006385935203,9790.683170382428,7199.544001464844,7527.776292154837,46.742759762139364,1.1437424416827655,0.7393786275287753,10138.4501953125,9698.599609375,9517.599609375,9506.5,74.75217199614093,65.8069515599895,60.95393363322218,62.25843316983695,248.59986264879444,203.92380445094204,201.8758931115699,307.3513614057629,9604.492431640625,9490.064892578124,9409.294921875,9245.0974609375
10500.0,10888.0,10338.4501953125,10780.5,9923.3720703125,12557.0,9020.8959765625,9122.227021760704,82.51747213034511,1.0,-6.376414680119233,709.6459415211393,348.4502726570918,268.37939947293427,80.0708731841575,41.410741507658024,10121.89921456297,12.792695184019678,0.48745201280506256,0.41695153111661776,23.57702792354231,283.2510638268487,-202.78496093750073,9920.662353515625,9181.5,100.0,12.0,88.0,9709.2849609375,10399.245083410835,9019.324838464167,1.2762876463225596,14.212377641591303,9707.75498046875,9981.8650390625,9433.644921875,10888.0,9202.099609375,342.28016871165954,-362240.0,-0.09630189576472968,2321328.6686677597,1268074029.6902375,4805.363540833493,9881.237264475609,7225.268500976563,7560.1417021831485,48.27150532503755,1.19665387008135,0.7092018572762875,10398.4501953125,9894.150390625,9625.7998046875,9462.099609375,78.45743250900455,70.29431725575233,63.92300647686382,60.4619235693774,289.3466453373112,219.4488801969219,201.05262288860467,284.0672351191897,9660.08994140625,9539.67490234375,9450.57490234375,9283.5474609375
10798.0,11064.0,10400.0,10743.650390625,9889.453125,10723.0,9083.826982421875,9185.812251912244,80.93310221619792,0.9411884899736337,-17.205518135557483,884.7005227481623,387.84602012094183,292.2727236025358,95.57329651840604,45.0233690689001,10356.844323987318,13.013731558670383,0.4791936129883183,0.44713288586380123,24.106514969165765,217.43547350080405,-301.6328613281257,10042.012451171875,9269.5,96.0,8.0,88.0,9763.732470703126,10586.880886496756,8940.584054909496,1.0952255395991355,16.861347200234214,9758.01748046875,10045.467529296875,9470.567431640626,11064.0,9202.099609375,365.26015666082674,-372963.0,-0.03475660244672465,1933261.9500969192,735489463.361466,4768.710476381183,9959.80037428433,7250.501252441406,7591.818405550729,49.87023727782954,1.1826473767144663,0.703453763726148,10780.5,10138.4501953125,9698.599609375,9366.849609375,82.51747213034511,74.75217199614093,65.8069515599895,56.683171696074844,348.4502726570918,248.59986264879444,203.92380445094204,254.98916198732695,9709.2849609375,9604.492431640625,9490.064892578124,9318.129931640626
10502.0,10800.0,10502.0,10728.4501953125,9875.4599609375,10744.0,9142.800986328126,9246.307857535785,80.24864025487022,0.9157813920845288,-18.021898828586803,1004.5084443933829,413.07918537258047,316.4340159565447,96.64516941603574,47.5969911087867,10501.866113692333,13.383399437930313,0.4435499055024139,0.4789516578013241,24.47885113980459,159.9347961454531,-449.03286132812536,10076.16259765625,9286.14990234375,92.0,4.0,88.0,9815.882470703125,10738.707079786886,8893.057861619365,0.9944426685345067,18.80268252677351,9805.564143880209,10096.30418294271,9514.824104817708,11064.0,9202.099609375,360.45585975648197,-383707.0,0.04921066999609984,1633751.5431634309,-224664929.26284438,4753.509786438777,10031.008879617813,7275.983254394531,7623.028672115523,51.35477409113639,1.214893842749475,0.7713439372470612,10743.650390625,10398.4501953125,9894.150390625,9338.7001953125,80.93310221619792,78.45743250900455,70.29431725575233,55.57767899398649,387.84602012094183,289.3466453373112,219.4488801969219,227.05579915837734,9763.732470703126,9660.08994140625,9539.67490234375,9343.92744140625
10797.75,11120.0,10550.0,10967.4501953125,10095.4580078125,7667.0,9204.298994140625,9313.803635487813,82.7228108134457,1.0,-7.954000397162831,1072.8827090992636,447.20683124924653,342.5885790150851,104.61825223416145,50.685981235642096,10685.570096365589,17.087928734710406,0.5070274400828351,0.5143310643573495,24.881618514232127,157.3292101744977,-547.2097656250007,10133.83740234375,9343.0,100.0,4.0,96.0,9885.9099609375,10927.45357078247,8844.36635109253,1.0192006480343068,21.071274449402296,9869.07080078125,10175.3033203125,9562.83828125,11120.0,9202.099609375,375.4232983453047,-376040.0,0.12088626972688706,1662131.7512829409,1367940524.3250294,4924.309199834071,10093.704244928113,7303.0392553710935,7656.306498216985,53.03178360674941,1.2059191902252127,0.6988917501423776,10728.4501953125,10780.5,10138.4501953125,9444.2998046875,80.24864025487022,82.51747213034511,74.75217199614093,58.822144060651276,413.07918537258047,348.4502726570918,248.59986264879444,211.0070558190764,9815.882470703125,9709.2849609375,9604.492431640625,9373.87744140625
10969.9501953125,11175.0,10700.0,10790.4501953125,9932.5234375,8028.0,9260.918994140626,9371.711343716232,75.2089647253351,0.7231972886304333,-19.491597574557606,1131.2185661764706,454.7289830757054,365.0166598272092,89.7123232484962,50.73984987972595,10712.562001083854,15.545525283365414,0.5198534317711654,0.545527494108639,25.094122369694148,131.14964954312725,-498.0051757812507,10189.46240234375,9370.5,96.0,52.0,44.0,9942.30498046875,11049.441897718738,8835.168063218764,0.8830353778421794,22.27123226303985,9930.419970703126,10252.30498046875,9608.5349609375,11175.0,9202.099609375,382.53591989206865,-384068.0,0.0937381190261547,1221690.6439568065,606471101.1459891,4794.748000585833,10149.037573922162,7328.872255859375,7687.492007640822,54.63517449542427,1.2302378878586024,0.710384456087437,10967.4501953125,10743.650390625,10398.4501953125,9517.599609375,82.7228108134457,80.93310221619792,78.45743250900455,60.95393363322218,447.20683124924653,387.84602012094183,289.3466453373112,201.8758931115699,9885.9099609375,9763.732470703126,9660.08994140625,9409.294921875
10650.599609375,10884.0,10650.599609375,10728.5498046875,9875.5517578125,4273.0,9317.019990234376,9424.92069512687,72.72123572552458,0.6315517952006624,-23.436318514314834,1101.5982192095598,450.5023872992733,382.11380532162207,68.38858197765126,49.9805675100841,10715.925573273964,13.598149429379475,0.5269614648148427,0.5699911511598904,24.87216058441884,97.63942000824358,-480.1953613281257,10311.762451171875,9370.5,92.0,48.0,44.0,9997.794970703126,11145.023900393226,8850.566041013026,0.8184869275314441,22.949639056449215,9988.5599609375,10312.414990234374,9664.704931640625,11175.0,9202.099609375,371.883382087278,-388341.0,0.07504345439452371,1009377.6420857449,-929669835.4876852,4770.235550747964,10250.621276999982,7354.373505859375,7717.751289203476,55.82020996694113,1.2660336086102784,0.7390721437954356,10790.4501953125,10728.4501953125,10780.5,9625.7998046875,75.2089647253351,80.24864025487022,82.51747213034511,63.92300647686382,454.7289830757054,413.07918537258047,348.4502726570918,201.05262288860467,9942.30498046875,9815.882470703125,9709.2849609375,9450.57490234375
10751.099609375,10751.099609375,10010.0,10387.849609375,9561.939453125,12645.0,9369.152978515625,9462.682613332678,60.800471882061075,0.08277291348696354,-41.982469326008136,989.5824505974269,414.87865836347373,388.6667759299924,26.21188243348132,45.11896835022265,10690.738974238495,9.14358699374986,0.3453965671216096,0.580548372008152,24.86672513379755,44.99815692765245,-409.6526367187507,10342.58740234375,9370.5,88.0,44.0,44.0,10035.45244140625,11181.97886402614,8888.926018786362,0.6536803518071125,22.849521320819054,10026.424951171875,10379.01748046875,9673.832421875,11175.0,9202.099609375,398.2559697506867,-400986.0,0.06954821432214929,249730.26896970102,-2266668832.9440985,4368.6757828244145,10289.501126188678,7378.072504882813,7744.319431692745,53.82752952203399,1.122165474612149,0.7767689074905394,10728.5498046875,10967.4501953125,10743.650390625,9698.599609375,72.72123572552458,82.7228108134457,80.93310221619792,65.8069515599895,450.5023872992733,447.20683124924653,387.84602012094183,203.92380445094204,9997.794970703126,9885.9099609375,9763.732470703126,9490.064892578124
10310.099609375,10617.9501953125,10200.0,10497.400390625,9662.7802734375,6078.0,9422.705986328125,9503.259781069632,62.90606072594243,0.09604763663547494,-38.21015358690684,896.567908432904,390.97946116746607,389.1293129774872,1.8501481899788814,41.923570231607556,10677.757108536885,9.054838077071315,0.3196340411239412,0.5824668103830081,24.9316787402634,46.83119432894668,-380.0803710937507,10390.52490234375,9370.5,84.0,40.0,44.0,10078.67998046875,11226.42112319978,8930.938837737722,0.6824106475611355,22.77562428721243,10066.753304036458,10433.203352864582,9700.303255208335,11175.0,9202.099609375,399.6627001479591,-394908.0,0.0827166703161855,309175.89460795803,195464902.074763,4432.774674652476,10320.142655621417,7402.193505859375,7771.713272080131,51.97718339462022,1.143830940596532,0.8241968994725907,10387.849609375,10790.4501953125,10728.4501953125,9894.150390625,60.800471882061075,75.2089647253351,80.24864025487022,70.29431725575233,414.87865836347373,454.7289830757054,413.07918537258047,219.4488801969219,10035.45244140625,9942.30498046875,9815.882470703125,9539.67490234375
10485.0,11700.25,10485.0,11457.75,10546.7724609375,11767.0,9495.564990234376,9579.906456321802,75.38716364610221,0.665380268487612,-11.048086672667063,881.9061408547805,444.4084981729593,400.18515001658164,44.223348156377654,43.87194394625644,10785.765102610076,18.138189650849643,0.4376743477925813,0.5970202924098504,25.29927848416328,128.14233853565497,-279.527099609375,10653.14990234375,9683.449951171875,100.0,36.0,64.0,10173.677490234375,11441.476849565515,8905.878130903235,1.0064178729523376,24.923128545171398,10147.571647135417,10563.089176432291,9732.054117838541,11700.25,9202.099609375,457.9189358516763,-383141.0,0.1337918227237441,1879355.603023339,7060470330.783056,5509.272991665115,10424.293224250805,7431.719506835938,7808.390254447493,51.96489718212483,1.1489365472712934,0.711262199478712,10497.400390625,10728.5498046875,10967.4501953125,10138.4501953125,62.90606072594243,72.72123572552458,82.7228108134457,74.75217199614093,390.97946116746607,450.5023872992733,447.20683124924653,248.59986264879444,10078.67998046875,9997.794970703126,9885.9099609375,9604.492431640625
11700.0,12149.75,11000.0,11188.7001953125,10299.1181640625,19244.0,9560.32599609375,9642.996406870456,68.43941211565806,0.3484546177990554,-37.1930467712158,925.8789292279398,459.7417080093401,412.09646161513336,47.64524639420671,42.44850241165835,10810.572169175457,13.083991586727084,0.4745491574791504,0.6123452504904995,25.825986565853068,139.34316908205562,-119.33730468750036,10877.89990234375,9951.175048828125,96.0,32.0,64.0,10257.7875,11560.110923047861,8955.46407695214,0.8574045735635548,25.39189709375167,10243.770817057291,10712.775846354167,9774.765787760418,12149.75,9202.099609375,507.3354404336994,-402385.0,0.07400019292532922,871219.8823905408,2881245777.9048014,5057.387198956578,10616.296643714035,7459.795756835938,7842.02517923222,52.39781555985989,1.1833099491056207,0.7087607916264703,11457.75,10387.849609375,10790.4501953125,10398.4501953125,75.38716364610221,60.800471882061075,75.2089647253351,78.45743250900455,444.4084981729593,414.87865836347373,454.7289830757054,289.3466453373112,10173.677490234375,10035.45244140625,9942.30498046875,9660.08994140625
11300.0,11887.849609375,11223.5,11721.099609375,10789.1806640625,12677.0,9635.070986328124,9724.490650105929,73.62032097910466,0.5847847320109778,-17.4617249767774,1007.3134937959567,508.9862933846016,431.47442796902703,77.51186541557456,43.49544798676172,10877.47889744995,15.61036828680419,0.43880630382668706,0.63684592534361,26.27672179763645,143.6832925853331,27.712695312500728,10877.89990234375,9954.875,100.0,28.000000000000004,72.0,10370.7375,11765.960819132228,8975.51418086777,0.983923286995687,26.90692574433069,10349.44248046875,10844.1625,9854.7224609375,12149.75,9202.099609375,521.0364385500422,-389708.0,0.10978937166913899,1710935.2380590797,-100620353.83594763,5660.6053792862185,10712.875823693126,7490.143005371094,7880.622934756028,52.799811196328164,1.1868861341250583,0.7480798302983712,11188.7001953125,10497.400390625,10728.5498046875,10780.5,68.43941211565806,62.90606072594243,72.72123572552458,82.51747213034511,459.7417080093401,390.97946116746607,450.5023872992733,348.4502726570918,10257.7875,10078.67998046875,9997.794970703126,9709.2849609375
11900.0,12850.0498046875,11862.0498046875,12575.2001953125,11575.3818359375,40130.0,9727.53798828125,9836.2831812905,79.44878903161029,0.8506536281515,-9.06555930738078,1300.8384995404413,609.9011999683862,467.1597823688989,142.7414175994873,47.08331191629474,11115.426957894362,20.933407951323876,0.529666469502187,0.6819002575556337,26.76897398509714,204.8141486661082,249.344970703125,11228.0498046875,10352.9248046875,100.0,24.0,76.0,10531.155029296875,12147.96854700499,8914.34151158876,1.1321214981283447,30.705340738224102,10503.693326822917,11034.753336588543,9972.63331705729,12850.0498046875,9270.0498046875,564.4588497473607,-349578.0,0.15688519197047573,6362952.563146622,1970522053.3266883,8584.823895973623,11100.871138415589,7525.126257324218,7927.335146303854,53.900662190274275,1.208566334664594,0.6788998651624071,11721.099609375,11457.75,10387.849609375,10743.650390625,73.62032097910466,75.38716364610221,60.800471882061075,80.93310221619792,508.9862933846016,444.4084981729593,414.87865836347373,387.84602012094183,10370.7375,10173.677490234375,10035.45244140625,9763.732470703126
12375.0,12500.0,11950.099609375,12119.2001953125,11155.6328125,218850.0,9802.04298828125,9925.809338703128,70.49359356148207,0.4421572766373051,-25.733689887013014,1566.092417279413,645.6390760671529,502.8556411085498,142.78343495860315,45.75897334934862,11190.716772350912,12.41779319430917,0.42938511859866346,0.7275080742078828,27.17689291686693,161.1812920228201,73.47036132812536,11228.0498046875,10374.52490234375,96.0,20.0,76.0,10670.180029296875,12330.529971985545,9009.830086608205,0.9363598687121252,31.121310758204352,10646.385823567709,11198.493343098959,10094.278304036457,12850.0498046875,9300.0498046875,568.7904023323706,-568428.0,-0.10357820136899286,-8802554.945874322,-32916130.304717846,648.9184272718458,11784.730480893435,7557.8167578125,7969.04524629399,54.922880970367096,1.200262914863455,0.7708777962647915,12575.2001953125,11188.7001953125,10497.400390625,10728.4501953125,79.44878903161029,68.43941211565806,62.90606072594243,80.24864025487022,609.9011999683862,459.7417080093401,390.97946116746607,413.07918537258047,10531.155029296875,10257.7875,10078.67998046875,9815.882470703125
12278.650390625,12278.650390625,12000.0,12093.0,11131.51953125,6873.0,9869.57599609375,10010.797207773594,70.00534233701737,0.41988541842031024,-26.65621579727193,1686.6442124310652,664.1910822043119,535.1227293277022,129.06835287660965,44.64971934396162,11244.202828486139,12.5595078052098,0.4014769159417987,0.7690249870999875,27.412166804090234,137.0572170542235,-74.16484375000073,11228.0498046875,10376.52490234375,92.0,16.0,76.0,10802.6150390625,12473.223513160621,9132.00656496438,0.886202087725586,30.929704854929334,10781.541666666668,11336.686686197918,10226.396647135418,12850.0498046875,9401.650390625,548.0661157818441,-575301.0,-0.11090356952519592,-7570771.945375536,-347551227.82655734,634.0598607426401,11836.502643508722,7590.305756835937,8010.0796219527565,55.87208412331042,1.1921377971231846,0.7906608811813859,12119.2001953125,11721.099609375,11457.75,10967.4501953125,70.49359356148207,73.62032097910466,75.38716364610221,82.7228108134457,645.6390760671529,508.9862933846016,444.4084981729593,447.20683124924653,10670.180029296875,10370.7375,10173.677490234375,9885.9099609375
12100.0,12184.650390625,11450.0,11505.0498046875,10590.3154296875,28941.0,9919.68298828125,10069.395348829043,59.967698814677185,0.0,-47.358324413187354,1677.124686925552,624.2549907232606,552.9491816068139,71.30580911644665,39.69588103267026,11251.478599068267,7.2386933362874135,0.26088321240933876,0.7924642985955599,27.7292176648375,84.44761551546333,65.462646484375,11228.0498046875,10535.02490234375,88.0,12.0,76.0,10901.987548828125,12489.395209142487,9314.579888513763,0.6899519168692771,29.121435943760467,10891.882503255209,11473.842561848958,10309.922444661459,12850.0498046875,9505.2998046875,561.3935639849267,-604242.0,-0.1594062639460443,-8920071.182113184,-817378203.1762897,-773.0241219365172,11864.329765570616,7619.926005859375,8044.855444666536,54.97926143856175,1.0932297867631549,0.8323465743538161,12093.0,12575.2001953125,11188.7001953125,10790.4501953125,70.00534233701737,79.44878903161029,68.43941211565806,75.2089647253351,664.1910822043119,609.9011999683862,459.7417080093401,454.7289830757054,10802.6150390625,10531.155029296875,10257.7875,9942.30498046875
11600.0,11824.7001953125,11450.400390625,11517.5,10601.7724609375,7348.0,9957.77998046875,10126.183766522021,60.098169730285946,0.005733696921193886,-46.919944942096706,1638.530661190258,586.8451911465327,559.7283835147576,27.116807631775032,36.16508381194834,11260.004525779197,5.015293389912925,0.20255561449789272,0.8013996045279369,27.965835958937387,63.23737898459715,-206.12236328125073,11275.5498046875,10684.02490234375,84.0,8.0,76.0,10996.57255859375,12491.26913903603,9501.875978151471,0.6742585914166296,27.18477184555444,10989.990852864585,11577.180891927084,10402.800813802083,12850.0498046875,9565.7998046875,548.0297240351105,-596894.0,-0.16841317544309733,-7632706.151074694,-915755455.0215026,-765.0724801175502,11889.983215655326,7649.031254882812,8079.409121834034,54.150211802723696,1.0894114478396906,0.8868558333417979,11505.0498046875,12119.2001953125,11721.099609375,10728.5498046875,59.967698814677185,70.49359356148207,73.62032097910466,72.72123572552458,624.2549907232606,645.6390760671529,508.9862933846016,450.5023872992733,10901.987548828125,10670.180029296875,10370.7375,9997.794970703126
