Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
961.0,968.5999755859375,917.75,952.4500122070312,928.1832885742188,2778336.0,982.0629968261719,970.9615557219289,41.11834358204783,0.056447136499779074,-65.38652148924564,-17.06617700913364,-4.056455511341369,-0.5352326613215282,-3.5212228500198406,-4.752064817932631,972.5832858653863,-1.4486005301018035,-0.31313625751807905,-0.018377104425283793,24.236755740131272,-123.18145805734996,-18.615020751953125,974.1499938964844,967.4500122070312,36.0,100.0,-64.0,986.4649963378906,1037.9357815995306,934.9942110762505,0.16956999045233268,10.43540023269309,987.5924967447918,1015.4749979654947,959.7099955240885,1043.0999755859375,917.75,30.265394931019365,528492203.0,-0.14442603586075384,-2803789.7906520506,-45481.31527260454,36561667.70009397,977.24033252425,891.4487496948242,891.0669634066293,24.31285804218306,0.8378575682562731,1.1509938257743522,961.7000122070312,993.75,1009.7999877929688,959.0499877929688,43.39778761215796,52.661737764305386,57.68038380192943,40.12753556145803,-1.8187949186237802,-0.03990362508704948,-1.9774664169893867,1.3467131171933033,989.4999969482421,994.1649963378907,995.084994506836,1007.6624938964844
942.0,956.5999755859375,931.0,954.75,930.4246826171875,1212601.0,983.0579968261719,970.325808438716,41.93500904079423,0.10297323001794802,-63.092269326683294,-27.392795517865352,-5.579906174443408,-1.5441673639459044,-4.035738810497504,-6.548406407537518,972.4528940071219,-1.3535130357374612,-0.20637779359269737,-0.03357519228833179,24.40294915882376,-108.1199859109124,-24.46500854492183,974.1499938964844,971.2000122070312,32.0,96.0,-64.0,983.5149963378906,1035.155151730996,931.8748409447851,0.22148615627780419,10.50114245037181,984.2241638183593,1012.7616638183594,955.6866638183594,1043.0999755859375,917.75,29.932150692084946,529704804.0,-0.11898972483452679,-2004824.4637386582,1319.4764593803682,36564595.90363431,975.9254332845376,892.177999572754,891.7006254622847,24.093566823747597,0.9245210815772547,1.130898875169952,952.4500122070312,987.5999755859375,994.2999877929688,959.5,41.11834358204783,50.70628013731939,52.83092453312633,40.30975051267401,-4.056455511341369,0.1219107094428864,-0.8720414451357783,-1.2065565255767297,986.4649963378906,992.6899963378906,994.6824951171875,1004.984994506836
954.9000244140625,966.8499755859375,947.4500122070312,952.5999755859375,928.329345703125,2124243.0,983.9619958496094,969.630677738607,41.35754956639373,0.07007489542920264,-65.23693208385286,-34.87691542681523,-6.881416121021857,-2.6116171153610948,-4.269799005660762,-8.177184551346492,971.9581993618475,-0.6725418162899369,-0.08455078828080631,-0.04942103682173183,24.518186507477264,-77.92310466207927,-20.51249389648433,974.1499938964844,976.7000122070312,28.000000000000004,92.0,-64.0,980.0124938964843,1030.037219510225,929.9877682827437,0.2260103081603187,10.208997523050888,981.1083292643231,1009.6758280436197,952.5408304850259,1043.0999755859375,917.75,29.17985159828647,527580561.0,-0.1521299517009034,-2370874.441976188,12192.090524312804,36559812.26989626,975.1289989289023,892.8562493896484,892.3065891451072,23.307219890671607,0.9575954338278589,1.0421462221086653,954.75,961.7000122070312,993.75,972.0999755859375,41.93500904079423,43.39778761215796,52.661737764305386,45.32693835767114,-5.579906174443408,-1.8187949186237802,-0.03990362508704948,-2.1881052698879557,983.5149963378906,989.4999969482421,994.1649963378907,1001.192495727539
953.2000122070312,957.0,940.25,944.4000244140625,920.3384399414062,1375688.0,983.97599609375,968.6412403533308,39.14364646436469,0.0,-73.41643449968828,-42.95970692354092,-8.476824108593064,-3.784658514007489,-4.692165594585575,-10.201028907037292,971.4408591654812,-1.5737337765437727,-0.09701680910279864,-0.06655698659108054,24.539665675611012,-98.69357754798062,-3.9650207519531477,974.1499938964844,976.7000122070312,24.0,100.0,-76.0,976.0649963378906,1024.212315656002,927.9176770197794,0.17116578480084835,9.865596963062039,977.0699971516927,1005.1949971516926,948.9449971516926,1037.9000244140625,917.75,28.292005055551723,526204873.0,-0.14797741677389084,-3643688.725655929,-10379.79889089047,36547970.39007594,974.2927259740727,893.5009994506836,892.8249317845994,22.877739627452225,0.9417389637156689,1.0387557728184675,952.5999755859375,952.4500122070312,987.5999755859375,958.9500122070312,41.35754956639373,41.11834358204783,50.70628013731939,41.41448843672478,-6.881416121021857,-4.056455511341369,0.1219107094428864,-3.981189196427522,980.0124938964843,986.4649963378906,992.6899963378906,997.5949951171875
940.5999755859375,949.7000122070312,932.5,938.2000122070312,914.2963256835938,1485049.0,984.43599609375,967.4474667005347,37.50870632214066,0.0,-79.60098532964464,-46.038828412224234,-10.124773515842662,-5.052681514374523,-5.072092001468139,-12.376794842348412,970.2173038852034,-3.487291866093598,-0.12367305697572828,-0.08493560661573933,24.54953398543377,-119.59683350984535,-12.444985961914085,974.1499938964844,976.7000122070312,20.0,100.0,-80.0,971.3949981689453,1014.9937762086817,927.796220129209,0.11931288611277273,8.976529243390978,972.6666646321613,1000.5116628011068,944.8216664632162,1034.3499755859375,917.75,27.499719852085974,524719824.0,-0.17458149270220885,-4438493.468853589,-8715.536448788349,36538221.00243297,973.3111896793886,894.0589996337891,893.2764251221361,22.792987067003313,0.9369485446793948,1.060621601655123,944.4000244140625,954.75,961.7000122070312,964.0,39.14364646436469,41.93500904079423,43.39778761215796,43.43378449913424,-8.476824108593064,-5.579906174443408,-1.8187949186237802,-4.937809324089926,976.0649963378906,983.5149963378906,989.4999969482421,994.9299957275391
940.0,959.0499877929688,939.5999755859375,950.3499755859375,926.13671875,1758141.0,985.2579956054688,966.7769768529035,42.57091004416065,0.2509560113229114,-67.48132111128429,-42.9654467414407,-10.331292086557255,-6.10840362881107,-4.222888457746185,-12.837316379544541,965.8342337397474,-0.8968180313487556,-0.06445984450328957,-0.10080995099874333,24.52998031746696,-83.23891723788715,-3.8024963378906023,972.0249938964844,976.7000122070312,16.0,96.0,-80.0,967.8024963378906,1005.5063140989013,930.0986785768799,0.26855764497672874,7.791634740286321,968.9349975585938,996.8524963378907,941.0174987792968,1032.0,917.75,27.024738118789653,526477965.0,-0.16147269727976332,-752801.7211668463,9099.14935997843,36560989.44038545,972.7030437469565,894.7729995727539,893.8443211466516,22.152708018982118,0.9516552691151388,1.0161151136184283,938.2000122070312,952.5999755859375,952.4500122070312,1009.7999877929688,37.50870632214066,41.35754956639373,41.11834358204783,57.68038380192943,-10.124773515842662,-6.881416121021857,-4.056455511341369,-1.9774664169893867,971.3949981689453,980.0124938964843,986.4649963378906,995.084994506836
952.0999755859375,972.7999877929688,952.0999755859375,967.7999877929688,943.1422119140625,1811884.0,986.3089953613281,966.8170949289845,48.9651953443523,0.5679492463475383,-50.07482514417082,-36.98618307674633,-8.983335097393365,-6.683389922527529,-2.2999451748658357,-11.311549991755,965.9486219939346,0.3941896050797459,-1.5304705980323519e-07,-0.11068623958372216,24.57527527981014,-13.588489363522756,43.504992675781295,972.0249938964844,976.7000122070312,12.0,92.0,-80.0,966.2949951171875,1001.3765157894211,931.2134744449538,0.5214499349934462,7.261037436705159,966.9216634114582,993.4516621907553,940.3916646321616,1018.0,917.75,26.697971982235483,528289849.0,-0.10420856353138173,3871512.5129605043,14994.760162200513,36594258.65565347,972.6859851492254,895.641749572754,894.5801984267144,20.803461447729976,0.9933551558034374,0.9933553088504972,950.3499755859375,944.4000244140625,954.75,994.2999877929688,42.57091004416065,39.14364646436469,41.93500904079423,52.83092453312633,-10.331292086557255,-8.476824108593064,-5.579906174443408,-0.8720414451357783,967.8024963378906,976.0649963378906,983.5149963378906,994.6824951171875
968.5,979.9000244140625,963.5,967.2000122070312,942.5574340820312,1243208.0,986.5929956054688,966.8321112928295,48.76415496046684,0.5579827780611551,-50.67330453163965,-32.02617905560669,-7.872730550375081,-6.92125804809704,-0.9514725022780413,-10.134972236126607,966.0215832222547,-4.21865479311844,0.023207605489223848,-0.1160232471623814,24.602280725920952,19.715228072629184,28.15999145507817,966.9375,981.9500122070312,8.0,88.0,-80.0,966.1399963378906,1001.1767315184121,931.103261157369,0.5151272066829158,7.25293131706102,966.4624979654948,991.3449991861978,941.5799967447916,1018.0,917.75,25.962404298794556,527046641.0,-0.06734232401883732,3211882.947074406,12202.360853461725,36593487.944289915,973.2992481238192,896.5459997558594,895.302783638459,19.44644716571125,1.0176326966779559,0.994425091188732,967.7999877929688,938.2000122070312,952.5999755859375,993.75,48.9651953443523,37.50870632214066,41.35754956639373,52.661737764305386,-8.983335097393365,-10.124773515842662,-6.881416121021857,-0.03990362508704948,966.2949951171875,971.3949981689453,980.0124938964843,994.1649963378907
969.0999755859375,975.0,963.2999877929688,965.2000122070312,940.6083374023438,915691.0,986.5789953613281,966.768107407112,48.05584534866849,0.5228687121879502,-52.66831700046758,-26.366033217486233,-7.072425215242561,-6.951491481526145,-0.12093373371641558,-9.351169908958253,965.9814600001446,-2.9266796684298706,0.001979936705831964,-0.11825871421036029,24.542808909230196,8.235537730036764,27.67250366210942,964.625,987.2000122070312,4.0,84.0,-80.0,966.0774963378906,1001.1162560073683,931.0387366684129,0.48747837909879405,7.253819657801598,966.296664428711,990.6891662597657,941.9041625976563,1018.0,917.75,24.94366200652575,526130950.0,-0.035274551389308705,2491416.5260637766,-3258.2219724286515,36591594.45589363,973.4680510512209,897.3627499389648,895.9982784500866,18.17555033409891,1.0002640882373746,0.9982841515315426,967.2000122070312,950.3499755859375,944.4000244140625,987.5999755859375,48.76415496046684,42.57091004416065,39.14364646436469,50.70628013731939,-7.872730550375081,-10.331292086557255,-8.476824108593064,0.1219107094428864,966.1399963378906,967.8024963378906,976.0649963378906,992.6899963378906
965.2999877929688,978.0,956.0999755859375,968.0499877929688,943.3858032226562,1826444.0,986.1939953613281,966.8183772261651,49.18845602642461,0.7622753796777183,-49.82544858556733,-19.878241864372626,-6.137459447639458,-6.788685074748808,0.6512256271093504,-8.384694862788555,966.0138142538992,-2.586164750393082,-0.12682584706028555,-0.11752109317419827,24.51153462854215,5.922612175080797,21.512478637695267,966.6375122070312,990.8250122070312,4.0,80.0,-76.0,966.0874969482422,1001.1283885906893,931.0466053057952,0.5280028668327212,7.2541859310129,966.2799977620443,991.2025014241538,941.3574940999348,1018.0,917.75,24.7262593213498,527957394.0,-0.0320555792105339,2879117.1379235275,-2518.0177950527063,36596987.45293388,967.3291724395657,898.1892498779297,896.7152108813591,17.15488223074635,0.9752711849805676,1.1020970320408532,965.2000122070312,967.7999877929688,938.2000122070312,961.7000122070312,48.05584534866849,48.9651953443523,37.50870632214066,43.39778761215796,-7.072425215242561,-8.983335097393365,-10.124773515842662,-1.8187949186237802,966.0774963378906,966.2949951171875,971.3949981689453,989.4999969482421
979.75,1013.0,973.0499877929688,994.2000122070312,968.8695068359375,7466674.0,986.2139953613281,967.8921668332579,58.195506169165824,1.0,-19.73751999261811,-10.680150828642013,-3.24895201893537,-6.080738463586121,2.831786444650751,-4.69397822719463,970.0532716184874,0.6682904803817948,-0.04014084507042248,-0.10938292780005787,24.655335563822756,123.12935031928654,-6.144985961914017,974.3999938964844,990.8250122070312,40.0,76.0,-36.0,967.8449981689453,1004.7728499985284,930.9171463393621,0.8568446678094178,7.630943363750703,967.7908315022787,993.788335164388,941.7933278401694,1018.0,917.75,26.170813098898474,535424068.0,0.0014701825011189046,30361201.459912412,13897.778460840267,36798685.41259916,970.4441417709513,899.1454998779296,897.6852089045002,17.299105686675563,0.9509860186509683,0.9911268637213908,968.0499877929688,967.2000122070312,950.3499755859375,952.4500122070312,49.18845602642461,48.76415496046684,42.57091004416065,41.11834358204783,-6.137459447639458,-7.872730550375081,-10.331292086557255,-4.056455511341369,966.0874969482422,966.1399963378906,967.8024963378906,986.4649963378906
1006.7000122070312,1006.7000122070312,994.7000122070312,1002.5999755859375,977.0554809570312,1479231.0,986.3989953613282,969.2532573725787,60.61089094051658,1.0,-10.918660802165354,-2.7602921429802336,-0.27876875517836197,-4.920344521904569,4.641575766726207,-0.840144493680676,975.233875952004,4.252881653296835,0.028311315582398966,-0.09472373394851925,24.527197611145965,132.8839538030775,-17.549984741210892,973.8125,990.8250122070312,36.0,72.0,-36.0,969.9999969482421,1009.6578341806953,930.342159715789,0.9110155887550246,8.176873681901519,969.7916646321615,995.8116689046225,943.7716603597004,1018.0,917.75,25.194326448977154,536903299.0,0.027446658396615753,27798956.426916763,6226.222931142093,36811183.38692664,970.8010135014853,900.1777496337891,898.7291369311812,17.43302746718126,0.9953052686823232,0.9669939530999242,994.2000122070312,965.2000122070312,967.7999877929688,954.75,58.195506169165824,48.05584534866849,48.9651953443523,41.93500904079423,-3.24895201893537,-7.072425215242561,-8.983335097393365,-5.579906174443408,967.8449981689453,966.0774963378906,966.2949951171875,983.5149963378906
1002.0,1004.0,975.75,980.4000244140625,955.4212646484375,1184271.0,986.5829956054688,969.6903854918526,52.051279103295236,0.6294890730631221,-34.225696153215225,1.6144120160271314,0.28053848055208164,-3.880167921413239,4.160706401965321,-0.048030945703384585,975.4888096658311,2.934538490084647,-0.030195060403160667,-0.08054580594874843,24.343562378754417,63.21536859462491,-15.664999389648415,970.3125,990.8250122070312,32.0,68.0,-36.0,970.4149993896484,1010.3249640357424,930.5050347435545,0.6250943857374643,8.225339606497364,970.8441650390625,997.0816680908204,944.6066619873047,1018.0,917.75,25.412588845478787,535719028.0,-0.023536399541606082,20071854.31246186,-25822.349348133394,36784960.80662097,969.2351866429412,900.9857498168946,899.5417825777771,16.51602750085816,0.9608319628458362,0.9910270232489968,1002.5999755859375,968.0499877929688,967.2000122070312,952.5999755859375,60.61089094051658,49.18845602642461,48.76415496046684,41.35754956639373,-0.27876875517836197,-6.137459447639458,-7.872730550375081,-6.881416121021857,969.9999969482421,966.0874969482422,966.1399963378906,980.0124938964843
975.0,981.4000244140625,962.0,965.2000122070312,940.6083374023438,1620439.0,986.4349963378907,969.5142924218596,47.14230422291296,0.41699943359943337,-50.183714218339894,3.5744153191061514,-0.49699145076749573,-3.203532627284091,2.706541176516595,-0.9699147875524452,975.1731435902457,1.0945286417419482,0.022394805949309537,-0.0701747132340997,24.233755386590364,-6.296247101978071,-18.127523803710915,972.0874938964844,990.8250122070312,28.000000000000004,64.0,-36.0,970.7274993896484,1010.3704645297073,931.0845342495895,0.430284135368173,8.167681489395259,971.0974985758463,996.8275034586588,945.367493693034,1018.0,917.75,24.98311995752048,534098589.0,-0.013764203293195925,13685776.184860239,-21759.239743605387,36759837.701799065,969.576579279179,901.65125,900.1950982954811,15.659959768501983,1.0196526872855889,0.9972578813362794,980.4000244140625,994.2000122070312,965.2000122070312,944.4000244140625,52.051279103295236,58.195506169165824,48.05584534866849,39.14364646436469,0.28053848055208164,-3.24895201893537,-7.072425215242561,-8.476824108593064,970.4149993896484,967.8449981689453,966.0774963378906,976.0649963378906
966.0999755859375,973.5,947.3499755859375,951.75,927.5010986328125,1348610.0,986.2099963378906,968.8176535033554,43.254912821613736,0.24873000516593707,-74.6951219512195,4.050886804917241,-2.1734390493620594,-2.997513911699685,0.8240748623376257,-3.017577164479949,974.7634407340439,-0.089226916619926,0.11367378274103113,-0.0653561012260203,24.27927295377897,-51.60576048632026,-25.71497497558596,974.0249938964844,990.8250122070312,24.0,60.0,-36.0,970.1149993896485,1010.5259051838175,929.7040935954794,0.2727717428162872,8.331157815226794,970.6149983723957,996.7800038655599,944.4499928792318,1018.0,917.75,25.06647027584491,532749979.0,-0.01313397892823687,9139405.16380529,-21862.670727407116,36741044.891259156,971.3835513248403,902.3560000610352,900.7080823920436,15.48561025082445,1.0690280329288122,0.9553542501877811,965.2000122070312,1002.5999755859375,968.0499877929688,938.2000122070312,47.14230422291296,60.61089094051658,49.18845602642461,37.50870632214066,-0.49699145076749573,-0.27876875517836197,-6.137459447639458,-10.124773515842662,970.7274993896484,969.9999969482421,966.0874969482422,971.3949981689453
950.5,956.0,942.0,948.7000122070312,924.5288696289062,1235964.0,985.8399963378906,968.0287263936956,42.40105756110669,0.2117700693584865,-79.87576123350155,-2.802642104205006,-3.705430478476501,-3.1390972250550484,-0.5663332534214525,-4.9155292801250825,974.6228743800445,0.45531423992037773,0.03562871315387728,-0.06495671325159996,24.29844602623043,-80.18119018263478,-28.859988403320358,972.6875,990.8250122070312,20.0,56.00000000000001,-36.00000000000001,967.0600006103516,1004.1065916982125,930.0134095224907,0.2522040778357011,7.661694427332167,968.2641652425131,992.3816701253256,944.1466603597004,1018.0,917.75,24.276008113284558,531514015.0,-0.14220397497554235,7295250.838611844,-12941.301615707456,36737084.108372316,971.4294295946481,902.9590002441406,901.1856140319937,15.537894848591522,1.0080508253962213,0.972422112242344,951.75,980.4000244140625,994.2000122070312,950.3499755859375,43.254912821613736,52.051279103295236,58.195506169165824,42.57091004416065,-2.1734390493620594,0.28053848055208164,-3.24895201893537,-10.331292086557255,970.1149993896485,970.4149993896484,967.8449981689453,967.8024963378906
956.0,956.0,939.2999877929688,940.7000122070312,916.732666015625,1312502.0,985.0369970703125,966.9570121118657,40.16163147274258,0.11483438447166286,-89.81364943225931,-11.414115995519296,-5.501658173896885,-3.611609414823416,-1.8900487590734691,-7.183415885813216,972.9107725905824,0.26646770064721853,-0.06569844805735436,-0.06901809616875948,24.362895536750823,-87.91503769084916,-14.030026245117142,972.0124969482422,990.8250122070312,16.0,52.0,-36.0,964.3800018310546,1000.9078919259648,927.8521117361445,0.1758642565653828,7.5754142610911,965.6208323160806,988.7883371988931,942.4533274332683,1013.0,917.75,23.734865548552175,530201513.0,-0.15029333228983946,4753069.861667296,-1717.720689818197,36726016.3146916,971.4027103211376,903.7007504272461,901.5787921232877,15.69675791911237,0.9419087828747081,1.0076072309320625,948.7000122070312,965.2000122070312,1002.5999755859375,967.7999877929688,42.40105756110669,47.14230422291296,60.61089094051658,48.9651953443523,-3.705430478476501,-0.49699145076749573,-0.27876875517836197,-8.983335097393365,967.0600006103516,970.7274993896484,969.9999969482421,966.2949951171875
942.0999755859375,965.0,938.2000122070312,956.9500122070312,932.568603515625,1726935.0,984.8009973144531,966.5645807430486,46.35896993087546,0.38309206488182634,-69.62731402853261,-16.75440943100864,-5.54996581932437,-3.9992806957236073,-1.550685123600763,-7.234883993232444,972.6922041487453,0.6944848519646147,0.019883073617036784,-0.07251761235252167,24.451825389636056,-47.05514185009077,5.259985351562477,971.7375030517578,990.8250122070312,12.0,48.0,-36.0,962.5400024414063,996.5879973081242,928.4920075746884,0.4179101404318045,7.074613996375807,963.5366658528646,987.2416707356772,939.831660970052,1013.0,917.75,23.953802851724788,531928448.0,-0.1229609696714231,8083016.131429112,6129.951557558046,36755848.02871929,971.4842608256345,904.4900006103516,902.1297495370563,15.32222116223321,0.9642441209452175,0.9443610473281807,940.7000122070312,951.75,980.4000244140625,967.2000122070312,40.16163147274258,43.254912821613736,52.051279103295236,48.76415496046684,-5.501658173896885,-2.1734390493620594,0.28053848055208164,-7.872730550375081,964.3800018310546,970.1149993896485,970.4149993896484,966.1399963378906
970.0,976.4500122070312,958.9000244140625,962.9500122070312,938.415771484375,2120684.0,984.9299975585938,966.4228329573224,48.48064304544486,0.4068123633431427,-66.9117593060269,-15.829261690027579,-5.045933737316432,-4.208611304042172,-0.8373224332742595,-6.63063945058824,972.6364319354608,-0.5011340821565503,0.1762560273586371,-0.07415012224170744,24.447948698257445,19.865200462530535,5.89250793457029,971.7375030517578,990.8250122070312,8.0,44.0,-36.0,961.307504272461,993.3640623893095,929.2509461556124,0.5256189065679358,6.669366040393017,962.2091674804688,985.3591705322266,939.0591644287109,1013.0,917.75,23.63567407660159,534049132.0,-0.11458833735200372,8746028.684082096,13303.079006830914,36769144.54769906,972.7832807676762,905.4037506103516,902.7349262800412,14.356146082939,1.0523960970708601,0.876140069712223,956.9500122070312,948.7000122070312,965.2000122070312,965.2000122070312,46.35896993087546,42.40105756110669,47.14230422291296,48.05584534866849,-5.54996581932437,-3.705430478476501,-0.49699145076749573,-7.072425215242561,962.5400024414063,967.0600006103516,970.7274993896484,966.0774963378906
965.0999755859375,966.5,954.5,955.9000244140625,931.54541015625,619668.0,983.6869982910156,966.0101737987632,46.169847092107304,0.29381091422078515,-76.33687821444396,-13.906907025505461,-5.155925477207347,-4.398074138675208,-0.7578513385321397,-6.812272032582717,972.3844771640514,-1.168319649540075,0.07635813586582196,-0.07573017750560479,24.41995686751674,-14.846682067887645,4.1825073242187045,970.1625061035156,990.8250122070312,4.0,40.0,-36.0,961.0175048828125,993.1594381616768,928.8755716039483,0.4203924601493219,6.689146267483166,961.8616668701172,983.499169921875,940.2241638183593,1013.0,917.75,22.804554499701478,533429464.0,-0.111675065799655,6872502.895542746,-13894.572533447346,36764607.809778795,974.0213303361232,906.4645007324219,903.2639322316236,13.679425172543855,1.0194738967957913,0.9431157609299693,962.9500122070312,940.7000122070312,951.75,968.0499877929688,48.48064304544486,40.16163147274258,43.254912821613736,49.18845602642461,-5.045933737316432,-5.501658173896885,-2.1734390493620594,-6.137459447639458,961.307504272461,964.3800018310546,970.1149993896485,966.0874969482422
957.0,978.8499755859375,955.4500122070312,975.5499877929688,950.6946411132812,2252693.0,983.0169982910156,966.3842841514771,52.90742402848783,0.6232887100792747,-50.06686941003963,-9.0820553050321,-3.615825910118474,-4.241624492963861,0.6257985828453867,-4.848875630193753,972.4641918406605,1.072314075325299,0.03201097115188156,-0.07311979073502674,24.222924702709783,36.46000586728231,5.8774841308593295,969.4875030517578,990.8250122070312,64.0,36.0,28.0,962.1725036621094,994.6582853510135,929.6867219732053,0.7058975255539034,6.75258990778899,963.0458333333332,983.3108357747396,942.7808308919272,1013.0,931.0,22.847083705358962,535682157.0,-0.09658444901703989,12214336.046739276,6907.715061381398,36810915.3041018,974.3462749124956,907.4817507934571,903.9831964660648,13.003268000705337,0.986037887305003,0.9540269161531214,955.9000244140625,956.9500122070312,948.7000122070312,994.2000122070312,46.169847092107304,46.35896993087546,42.40105756110669,58.195506169165824,-5.155925477207347,-5.54996581932437,-3.705430478476501,-3.24895201893537,961.0175048828125,962.5400024414063,967.0600006103516,967.8449981689453
966.0999755859375,975.0,959.1500244140625,965.0999755859375,940.5109252929688,759192.0,982.057998046875,966.3339191096912,49.36852621610769,0.4502312055785815,-64.03747624483587,-4.701464125689313,-3.201608409283608,-4.0336212762278105,0.8320128669442024,-4.301773268777007,972.0014520942244,-0.3047375904375459,-0.0315000825164482,-0.06976202500615934,23.996742125004886,13.550833458703403,31.510009765625,963.8375091552734,990.8250122070312,60.0,32.0,28.0,962.6900024414062,995.0156903419444,930.3643145408681,0.5372764402098174,6.715700343528938,963.9941670735677,983.7716695149741,944.2166646321614,1013.0,932.5,22.38657511061234,534922965.0,-0.13220090732785994,9336064.373279314,-156.54247505563526,36802782.9010812,974.3128206527739,908.3037506103516,904.5913236214864,12.375407769712428,0.9579432162126322,0.9894432987290804,975.5499877929688,962.9500122070312,940.7000122070312,1002.5999755859375,52.90742402848783,48.48064304544486,40.16163147274258,60.61089094051658,-3.615825910118474,-5.045933737316432,-5.501658173896885,-0.27876875517836197,962.1725036621094,961.307504272461,964.3800018310546,969.9999969482421
966.0999755859375,978.25,960.5,965.5,940.9008178710938,1710472.0,980.4089990234374,966.3012163995073,49.50775546030154,0.4570397281274425,-63.5026841601504,-1.0251418169806357,-2.8086826829004394,-3.7886335575623367,0.9799508746618972,-3.8243331708594828,971.8458837735626,-2.886744302418575,0.0015015421711773724,-0.06582990712054337,23.890955844794735,19.891924449398438,39.26497192382817,961.9499969482422,990.8250122070312,56.00000000000001,28.000000000000004,28.000000000000004,963.3350036621093,995.3428695830233,931.3271377411953,0.5338197545447111,6.645220156900019,964.6166676839191,984.3116719563802,944.9216634114584,1013.0,932.5,22.05539117414003,536633437.0,-0.1266722993596583,8100088.11417803,2386.755429214586,36803491.87484234,974.1357206471358,909.1485006713867,905.1973801028646,11.968809101428553,0.963964006162575,0.9624624639913977,965.0999755859375,955.9000244140625,956.9500122070312,980.4000244140625,49.36852621610769,46.169847092107304,46.35896993087546,52.051279103295236,-3.201608409283608,-5.155925477207347,-5.54996581932437,0.28053848055208164,962.6900024414062,961.0175048828125,962.5400024414063,970.4149993896484
972.0,973.9000244140625,963.0999755859375,972.0999755859375,947.3325805664062,523670.0,979.232998046875,966.5286187205438,51.85986588662589,0.5720615180377834,-54.67918594755056,-0.8851456586053246,-1.9423333327773662,-3.419373512605343,1.4770401798279766,-2.7395535646902016,971.8489708021629,-3.042090638609406,0.010048593368232828,-0.06022505898230141,23.732553143162974,24.48988752981713,15.680023193359375,961.9499969482422,990.8250122070312,52.0,24.0,28.0,964.7200012207031,995.7117560371422,933.728246404264,0.6190635123590966,6.425025868070287,965.7408335367838,985.1383402506511,946.3433268229167,1013.0,932.5,21.251438149424672,537157107.0,-0.09948789707055408,7436676.842879439,-1804.5797400289066,36807071.5840242,974.5304219414065,910.0265005493164,905.8630775703579,11.591253195164954,0.9965349969746784,0.9864864036064456,965.5,975.5499877929688,962.9500122070312,965.2000122070312,49.50775546030154,52.90742402848783,48.48064304544486,47.14230422291296,-2.8086826829004394,-3.615825910118474,-5.045933737316432,-0.49699145076749573,963.3350036621093,962.1725036621094,961.307504272461,970.7274993896484
974.0999755859375,976.0,960.2999877929688,963.7000122070312,939.1466064453125,553340.0,978.1609985351563,966.4176929749159,48.74740246523005,0.41985730612973027,-62.77372262773723,0.5602942971621587,-1.91151729287526,-3.1178022686593265,1.2062849757840666,-2.7054237401615078,971.6696708954969,-1.70338757559824,-0.19182569105507374,-0.055308952958435464,23.506652774580783,-2.85875441711864,-0.7949890136718523,961.9499969482422,990.8250122070312,48.0,20.0,28.0,965.9950012207031,994.5174919720878,937.4725104693184,0.45976878327920156,5.90530814659321,967.0674997965496,986.3900065104166,947.7449930826822,1013.0,938.2000122070312,20.854907724967997,536603767.0,-0.09666738056191466,5710289.33159895,-993.0784143077956,36802290.14605195,966.6503614832891,910.7517504882812,906.4385694572899,11.04927573072156,0.9392712636358309,1.1310969546909047,972.0999755859375,965.0999755859375,955.9000244140625,951.75,51.85986588662589,49.36852621610769,46.169847092107304,43.254912821613736,-1.9423333327773662,-3.201608409283608,-5.155925477207347,-2.1734390493620594,964.7200012207031,962.6900024414062,961.0175048828125,970.1149993896485
