Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
903.91064,914.4918,878.6294,896.5606,743308.0,918.2168334960937,906.7277404987187,49.43537374245458,0.37679041128250407,-60.46714662392912,42.85186731675083,1.5843820164679983,2.7437413323456727,-1.1593593158776745,3.106658600096007,937.8372664482138,-1.6150162,0.025121700687869453,0.022115962171493274,25.016652171074337,-12.124531354241835,26.21330871582029,920.0276641845703,921.4662170410156,84.0,4.0,80.0,908.998178100586,1088.7498522259737,729.2465039751983,0.4654034649442159,39.54940250837271,908.9981719970704,945.3580780029297,872.6382904052734,1095.7078857421875,732.0164184570312,126.50457603726223,-430467.0,0.0,-5730233.374623674,-35461.766713903424,209931.68698841333,905.2963123234408,,,5.7943337035537255,0.8938162051299642,0.8686945044420947
896.5606,912.4172,876.63617,894.5267,886964.0,917.0601306152344,906.2492672385055,49.362285616923685,0.3693392692517357,-61.084711073091434,2.937106861787697,-0.07155883047153111,2.180681299782232,-2.252240130253763,2.7353609498067595,937.1038897843534,-4.3503327,-0.01835905655335235,0.017183103972448644,25.042990323687942,-23.678307172313826,80.15536804199223,920.0276641845703,921.4662170410156,80.0,20.0,60.0,916.3767364501953,1080.3377415587354,752.4157313416551,0.433368107641053,35.78462843648396,916.3767303466797,953.0317779541016,879.7217071533203,1095.7078857421875,766.3599853515625,120.024321024556,-1317431.0,0.0,-5169346.836591498,-8205.097430783726,207919.509473145,901.6635731951377,,,5.453018054741767,0.8711388580849689,0.8894979146383213
894.5267,1213.0889,1165.5168,1189.3029,509557.0,920.7491857910156,917.3494079917136,58.85634175345956,1.0,-5.324484650384209,21.100121352251904,22.1467763738317,6.173900314592125,15.972876059239574,5.272595814327319,946.7806209092513,19.344158,0.07004639060349427,0.07274774751688753,25.095619622150853,251.6033572475463,-134.7417510986328,981.1385345458984,967.7118835449219,100.0,16.0,84.0,923.4399322509765,1118.669034744156,728.210829757797,1.180899826919053,42.2830106593483,923.4399261474609,960.3774932861328,886.5023803710938,1213.0888671875,766.3599853515625,134.2055977245319,-807874.0,0.0,17027026.716105513,2752017.660990331,375835.4073751569,918.3031808151404,,,6.468023351690612,0.9273203522929497,0.8572739616894555
1189.3029,807.2847,775.6265,791.4556,811995.0,919.6239660644532,912.4123969897408,46.25207581836484,0.039081861156083975,-94.38235513524282,18.23934649299167,7.56481815040911,6.452083881755523,1.112734268653587,3.196828896612641,945.0224126409,0.34961995,0.0010194763913772276,0.08097752701732,25.10877418667942,-113.93007979998379,29.615640258789085,983.4551696777344,967.7118835449219,96.0,12.0,84.0,918.2036956787109,1121.5263069194243,714.8810844379975,0.1883079863477462,44.28703831134614,918.2036895751953,954.9318084716797,881.4755920410156,1213.0888671875,766.3599853515625,154.16779292752292,-1619869.0,0.0,-31555400.059770536,-1551133.6805876268,104205.74114716053,905.9457122377021,,,6.381780701224999,0.9062621125431043,0.9052426361517271
791.4556,1027.8198,987.5132,1007.6665,476930.0,921.3831750488281,916.1478521629373,52.23826295365221,0.4954539997980879,-45.983676371453406,38.13573357077212,13.301589537795962,7.821985012963612,5.47960452483235,3.5960682169917852,946.4677184823248,6.3141956,-0.0012827414481695332,0.10332198097463216,25.118638431288417,71.29322763825286,-30.40801086425779,983.4551696777344,967.7118835449219,92.0,8.0,84.0,922.6484283447265,1129.6791407983253,715.6177158911278,0.705327206176181,44.87748661210453,922.6484252929688,959.554330444336,885.7425354003906,1213.0888671875,766.3599853515625,160.03896463108157,-1142939.0,0.0,-12316421.00660647,1827256.4894219276,234494.10773074627,905.7345771645,,,6.396696107773991,0.9111779612518456,0.9124607027000151
1007.6665,1096.1143,1053.1294,1074.6218,983646.0,924.5996215820312,922.3625178103466,53.94875940882259,0.6250613926982641,-30.9957664806811,71.92719080307904,22.985791238131355,10.85474625799716,12.131044980134195,4.479334215347245,948.8212230059243,20.440836,0.0677721382155102,0.14821216273542692,25.133995341584704,109.66108899229201,-148.55231323242185,983.4551696777344,967.7118835449219,88.0,4.0,84.0,930.5522521972656,1147.8620940988708,713.2424102956605,0.8314842363187629,46.70556465550053,930.5522491455079,967.7743103027344,893.3302032470704,1213.0888671875,766.3599853515625,154.92530672216503,-159293.0,0.0,-1148313.0163351241,292591.58576230676,299853.3974119425,930.7932578635211,,,6.6520053272970125,0.9378237987248688,0.8700516605093586
1074.6218,1173.4249,1127.4083,1150.4166,424190.0,927.8132775878906,931.3058161698061,55.87523478214216,0.7722438427824435,-14.029144691377725,111.81718714096962,36.35749123007133,15.955295252411997,20.402195977659336,5.802075938510372,950.7241037791974,47.112114,0.07931433598602167,0.22200835123539842,25.207448325586334,144.85758268649886,-51.869406127929665,983.4551696777344,967.7118835449219,84.0,52.0,32.0,948.7762054443359,1175.4488863985812,722.1035244900908,0.9447832435813658,47.78211756440259,948.7762023925782,986.7272186279297,910.8252014160156,1213.0888671875,766.3599853515625,150.9165777124345,264897.0,0.0,3608788.2901628064,822230.3901074696,329772.199647069,940.0455933793701,,,7.160799990212551,0.9381895781223455,0.8588752421363238
1150.4166,844.2854,811.17615,827.7308,961372.0,925.0223449707031,927.2440498072954,46.88308545054219,0.08524488682529634,-86.26218472331561,42.34020170323981,20.678242442154897,16.89988469036058,3.778357751794317,3.8374758301021576,948.2596913461165,-7.712733,0.0683392985785981,0.24247052187220836,25.207995392246993,-79.04682518108078,133.07638854980473,992.0410614013672,967.7118835449219,80.0,48.0,32.0,941.1470001220703,1173.2658207520728,709.0281794920676,0.255693601474319,49.326793922712596,941.1469970703125,978.7928497314454,903.5011596679688,1213.0888671875,766.3599853515625,164.3682849126624,-696475.0,0.0,-41224059.030969545,-1111316.7114615883,60112.40128648281,932.1449295581642,,,6.940662856458502,0.944359898828581,0.8760206002499829
827.7308,1116.0197,1072.2543,1094.137,1298270.0,927.6084252929687,933.7888699282103,53.53195242011381,0.577572437715649,-27.19134724626827,100.18485969094672,29.41005698508934,19.401919149306334,10.008137835783007,4.530493324021109,952.0256773389766,1.8537648,0.11965776269596962,0.282673447238458,25.233152225485775,93.13144828163031,94.83541259765627,992.0410614013672,967.7118835449219,76.0,44.0,32.0,950.2899536132812,1191.2204944893142,709.3594127372482,0.7985238167695767,50.7067427073062,950.2899505615235,988.3015197753906,912.2783966064453,1213.0888671875,766.3599853515625,173.2197559470816,601795.0,0.0,14074686.965938628,898069.5975461577,477962.22818028927,966.3981627484225,,,7.0962211740091155,0.9732445300563104,0.8535867673603408
1094.137,971.5998,933.49786,952.5488,1331345.0,930.2386437988281,934.5245545633785,49.953094671461535,0.2936322410329154,-59.55713542864948,86.88968218635102,24.62128489941722,20.445792299328513,4.175492600088706,3.833836801135463,952.0290981139068,-8.857937,0.06138664818119288,0.30353636526965655,25.24556377865317,0.906112561713461,-134.44386901855466,992.0410614013672,967.7118835449219,72.0,40.0,32.0,951.1568206787109,1191.9888537710808,710.3247875863411,0.5028899964602199,50.63981624408073,951.1568176269532,989.2030578613281,913.1105926513671,1213.0888671875,766.3599853515625,172.3211376023682,-729550.0,0.0,-14864933.354844175,-405212.8674385678,305677.9125214815,967.4529914159125,,,6.732609359156166,0.9446037854740977,0.8832171372929049
952.5488,915.2512,879.359,897.3051,1238050.0,926.21224609375,933.0649686881909,48.58818865388688,0.18534302969738856,-72.18535691479023,46.713731115004634,16.18190758384219,19.593015356231252,-3.4111077723890624,2.840629645960666,951.7995946828347,9.867868,0.003075841643373378,0.29832305034040035,25.24069010813505,-31.95127200027088,-42.28482666015623,992.0410614013672,967.7118835449219,68.0,36.0,32.0,946.1954711914062,1187.1722878742637,705.2186545085488,0.39855796686522,50.9359480191615,946.1954711914062,984.0432525634766,908.3476928710937,1213.0888671875,766.3599853515625,165.240329154766,-1967600.0,0.0,-22512011.353974275,-160156.6246756492,233876.36461865902,955.998724919363,,,6.302690625429608,0.9125252079674172,0.9094493663240438
897.3051,938.54224,901.7367,920.13947,492135.0,923.4375744628907,932.5580862036356,49.20598224826796,0.2343576726414827,-66.96562748216469,2.168107694738069,11.206994262724606,17.915811137529925,-6.7088168748053185,2.2461525564995264,951.63177154374,1.7954011,0.04496571521287118,0.28027421543259273,25.25170258251083,-22.514831589288605,-56.20692749023442,982.1250762939453,967.7118835449219,64.0,32.0,32.0,952.7675354003907,1183.140628189185,722.3944426115962,0.42918428607833836,48.35872009261577,952.7675354003907,990.8782012939453,914.6568725585937,1213.0888671875,766.3599853515625,156.38295718528494,-1475465.0,0.0,-17690640.714033615,170772.38238745468,246400.08137655258,950.8606365358565,,,5.889285837749005,0.9342544752262029,0.8892887600133317
920.13947,1040.827,1000.0104,1020.4187,673219.0,924.7237316894531,936.0036005161157,51.937439655015694,0.4510666361633008,-44.042686151974856,36.82397389131438,15.181038317304228,17.368856573484788,-2.1878182561805595,2.5681969369252764,952.7162607926601,13.814804,0.11188857130577867,0.27502443642042934,25.25478251060381,42.479775455169694,-61.87083129882808,991.0124816894531,967.7118835449219,60.0,28.000000000000004,31.999999999999996,956.3975036621093,1188.6247507999365,724.1702565242822,0.6378417009606306,48.56291369406834,956.3975036621093,994.6533630371093,918.1416473388672,1213.0888671875,766.3599853515625,153.83328603170432,-802246.0,0.0,-5519136.773048276,607983.8061611452,319769.293723464,961.1058798532314,,,5.8930740968153135,0.9613409997129914,0.8494524284072127
1020.4187,991.10486,952.23804,971.67145,1088765.0,925.8583239746093,937.4023396234801,50.51534339411992,0.33824005282883146,-55.18587467699159,12.338812614889775,14.232932522537794,16.74167176329539,-2.5087392407575955,2.4180633425265774,953.1254689966134,8.624088,0.049637505816401695,0.267710602331826,25.256767153125715,7.655407795289915,228.93380126953127,991.0124816894531,967.7118835449219,56.00000000000001,24.0,32.00000000000001,960.3690551757812,1190.7813676932997,729.9567426582628,0.5245264509839631,47.984118454409156,960.3690551757812,998.7837768554688,921.9543365478515,1213.0888671875,766.3599853515625,147.71524160533258,-1891011.0,0.0,-12312732.000843488,-174018.33791827783,267757.0173916817,967.0659399258524,,,5.694494017625708,0.9281177367358734,0.8784802309194717
971.67145,837.2212,804.38904,820.8051,1201060.0,923.7635046386719,932.8298994322101,46.290887038806865,0.003079213072929855,-89.67257644805642,-9.0117395737592,1.2929947793194287,13.651936366500198,-12.35894158718077,1.0319826865516137,949.9697981781666,-30.984348,0.023714079415476652,0.22729137565678428,25.228718454833913,-97.57565898408093,-170.85368652343755,989.3157043457031,967.7118835449219,52.0,20.0,32.0,962.3093139648438,1187.2699454386075,737.34868249108,0.18549119396641392,46.7543290310463,962.3093139648438,1000.8016479492187,923.8169830322265,1213.0888671875,775.6265258789062,149.11289646694945,-3092071.0,0.0,-36439415.70391774,-412407.9231314423,81274.75450611115,957.1074774514107,,,5.667394521884561,0.9135829603958808,0.8898688809804042
820.8051,1109.0616,1065.569,1087.3153,669085.0,927.5456860351562,938.8881507335818,53.66284801835319,0.5879574612397019,-28.750716963220746,18.97971658145684,12.400204300368614,13.401589953273882,-1.0013856529052685,2.083062597553487,950.6386434123656,37.381714,0.05124254252618832,0.22180166396312276,25.21611656295013,77.24064743275848,35.83676452636723,974.9643859863281,967.7118835449219,48.0,16.0,32.0,971.8297393798828,1200.9902368877983,742.6692418719672,0.7519752956840122,47.160626645186056,971.8297393798828,1010.7028961181641,932.9565856933593,1213.0888671875,775.6265258789062,159.05172748800442,-2422986.0,0.0,-5759788.832335815,1732401.8937709709,298522.4252614975,968.837041284838,,,5.930805748063931,0.9284662864430948,0.8772237439169065
1087.3153,929.10425,892.6688,910.88654,790889.0,927.2481787109375,937.7900481810701,48.87980001627503,0.2730625367201401,-65.99784979859699,21.16302490234375,6.887031040689749,12.098678170757056,-5.211647130067307,1.449123559225318,949.6528628601134,-9.604364,-0.009608561307313801,0.20259301858252657,25.2210197450784,-36.358266318154776,110.95892944335935,974.9643859863281,967.7118835449219,44.0,12.0,32.0,963.6628967285156,1189.2591450921489,738.0666483648824,0.3830291694414274,46.820573694286054,963.6628967285156,1002.209375,925.116421508789,1213.0888671875,775.6265258789062,161.5942101227898,-3213875.0,0.0,-24870615.432956714,-812788.8141343159,170192.0722247362,956.1231967538948,,,5.51932259212691,0.8955316689607643,0.9051402302680781
910.88654,1048.3444,1007.23285,1027.7886,627851.0,932.6167004394531,941.3194021433321,51.93670486028456,0.5890664625982136,-39.46400797580795,18.766169649011886,11.814627364062062,12.041868009418058,-0.2272406453559963,1.8790353820020038,951.5065903494042,-4.3581147,0.05732227241686738,0.19897737326259224,25.22841849964787,45.21969028878495,187.62056884765627,973.2248840332031,967.7118835449219,40.0,8.0,32.0,962.7960571289062,1187.2639954810497,738.3281187767627,0.6447701564129039,46.62834599084572,962.7960571289062,1001.307861328125,924.2842498779297,1213.0888671875,775.6265258789062,159.87018259309275,-2586024.0,-5.545964880784795e-08,-10832375.825268354,765471.5064262858,250769.64995074272,970.7032110961767,,,5.547682177355248,0.9149894417368033,0.8576671693199359
1027.7886,962.0176,924.2914,943.1545,571394.0,934.9510217285156,941.3913659800826,49.62314057130643,0.3476766100037143,-62.39784634661554,12.345639935661666,8.789202409074164,11.391334889349281,-2.6021324802751167,1.5253720086625595,951.336707387626,-18.016268,-0.008666615303695613,0.18794776298408566,25.232844574049704,-19.20511583218036,-141.38735961914062,973.2248840332031,967.7118835449219,36.0,4.0,32.0,969.1181335449219,1183.6760145866556,754.5602525031882,0.4394949897939127,44.27899419380501,969.1181335449219,1007.8828247070312,930.3534393310547,1213.0888671875,775.6265258789062,155.8435404352156,-3157418.0,-5.541423197614486e-08,-16193381.227828372,-558795.434321042,203717.72915554047,968.0014581424089,,,5.244663411631437,0.8756291506857083,0.884295765989404
943.1545,989.8279,951.0111,970.4195,878500.0,937.0406298828125,942.5297239663109,50.38983606393518,0.42767115038982345,-55.00967205642342,40.68398222081794,8.493680294824344,10.811803970444293,-2.3181236756199493,1.460452038313768,951.4433831843205,17.238543,-0.022351960358937273,0.17773572838143378,25.259232747637633,-1.5472521533705381,121.69338684082027,973.2248840332031,967.7118835449219,32.0,36.0,-4.0,972.4435760498047,1184.9071857083675,759.9799663912419,0.4952366397611544,43.69685087984606,972.4435760498047,1011.3412841796875,933.545864868164,1213.0888671875,775.6265258789062,148.04567332405063,-2278918.0,-5.595471161542986e-08,-10458281.714045415,120471.24003984065,229113.73389196396,959.6108485840936,,,5.072391733773302,0.8725814587721982,0.8949334191311354
970.4195,921.2707,885.1425,903.2066,791627.0,935.532685546875,940.9876408305304,48.43295552605009,0.2905696995936957,-68.29016114361909,0.41315199908081013,2.803639724744585,9.210171121304352,-6.406531396559767,0.8486200370500537,951.2212324476309,-17.450315,-0.1000273056378349,0.15428879304396878,25.267213505682992,-53.34287467359383,-20.227047729492142,975.5415191650391,967.7118835449219,28.000000000000004,32.0,-3.9999999999999964,972.7758758544921,1184.7840134940311,760.7677382149532,0.335927826579777,43.5882802815828,972.7758758544921,1011.6868713378906,933.864877319336,1213.0888671875,775.6265258789062,143.56219505369432,-3070545.0,-5.57928811876994e-08,-16565318.464438481,-306745.35516529565,174284.32576572895,949.6541824467731,,,4.786675478611679,0.8353384022911335,0.9353657079289684
903.2066,1014.9248,975.1239,995.02435,982673.0,935.1788720703125,943.1067275833466,51.21986655345793,0.6686117205892214,-38.82651266531342,16.80808392693018,5.63817322042928,8.495771541129338,-2.857598320700058,1.1085832566416487,951.6986320056751,4.459144,-0.029919072384941292,0.14167691617287606,25.24687699276243,13.56479696250369,-80.49564514160159,975.5415191650391,967.7118835449219,24.0,28.000000000000004,-4.0000000000000036,977.8007598876953,1186.8961064765124,768.7054132988783,0.5411859790775697,42.76849746216858,977.8007598876953,1016.9127532958985,938.6887664794922,1213.0888671875,775.6265258789062,141.28762402725857,-2087872.0,-5.547507943069298e-08,-1309298.2715032138,371886.623867693,274180.41589713097,962.4598450591468,,,4.76491128802463,0.8547961834109143,0.8847152557958556
995.02435,989.0798,950.2924,969.6861,465708.0,939.24009765625,944.1490557640548,50.41020392642787,0.5587816998828594,-45.74600601471707,3.4696999942555067,5.773423439874591,7.9513019208783895,-2.1778784810037983,1.10398347909537,951.8557228233642,8.066485,-0.1119635983587739,0.13133330620041583,25.210562480572502,2.6027260489527584,-46.68045654296873,975.5415191650391,967.7118835449219,20.0,24.0,-4.0,966.819921875,1152.0362573721168,781.6035863778831,0.5077373691384013,38.3145467540466,966.819921875,1005.4926818847656,928.1471618652344,1173.4249267578125,775.6265258789062,134.39078899629368,-2553580.0,-5.5620229482746915e-08,-2808002.649081438,-211034.37241321278,262321.1840348244,948.2603149162729,,,4.6294062338716,0.8044783656726123,0.9164419640313862
969.6861,747.21814,717.9155,732.56683,775476.0,935.4073657226562,935.8517137143308,43.482972996782,0.0,-96.25426267270319,-32.687692440257365,-13.101902027022334,3.740661131298245,-16.84256315832058,-0.9474227968238583,944.7314523934848,-20.38524,-0.09813870585137208,0.07396461867129113,25.16562138257672,-201.17234982958578,56.5432189941406,939.4953918457031,965.502197265625,16.0,100.0,-84.0,963.8754821777344,1161.5994988399243,766.1514655155445,-0.08492805423033117,41.02687957483091,963.8754821777344,1002.4304626464843,925.3205017089844,1173.4249267578125,717.91552734375,142.7750589856767,-3329056.0,-5.574169657335023e-08,-28675473.321771253,-895993.4114256921,72692.49525737762,932.8799161537438,,,5.083767972830256,0.8212582525222911,0.9193969583736632
