Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
39.858032,41.77345,40.135273,40.95436,12944188.0,38.72748672485351,37.61461320997378,53.3146019825269,0.9576192451697462,-5.663293827859278,-0.7282066569608858,-0.35136747488886044,-1.1528797853073631,0.8015123104185027,-1.1817444804682655,36.704278434342285,46.959957,0.024212425200618393,-0.49785403813729695,24.28306713497721,136.72489832618822,1.5691652297973633,36.00943040847778,40.66328430175781,12.0,52.0,-40.0,35.17003917694092,42.310301637173986,28.02977671670785,0.9050496614927189,40.60423375879859,35.17003917694092,36.57684030532837,33.7632381439209,41.7734489440918,27.310346603393555,5.642754540369256,-188023681.0,0.0,5457553.1450115815,13.874793695885788,86079685.16881591,34.60905813193034,38.62641357421875,38.451938762611974,5.437206174089789,0.9108481076107787,0.8866356824101603
40.95436,35.45666,34.066204,34.761433,12256317.0,38.59191024780274,37.50272377615932,48.544364208007586,0.5373080509424184,-48.48210384749442,-0.4971444073845319,-0.4541922143934727,-1.013142271124585,0.5589500567311123,-1.446361498051563,36.68365911691524,-5.383273,-0.020089731746612993,-0.448246952567688,24.287412354576944,-6.954747032509748,1.0562191009521484,36.00943040847778,40.66328430175781,8.0,48.0,-40.0,35.04989814758301,42.13252664628718,27.967269648878833,0.4796357030493194,40.414545394007554,35.04989814758301,36.45189352035523,33.64790287017822,41.7734489440918,27.310346603393555,5.731711851119248,-200279998.0,0.0,-6165310.52959306,-70.2576558252326,84226341.60404086,34.684862441210285,38.63446754455566,38.41521730873231,5.113962568475421,0.8869678142092522,0.9070575459558652
34.761433,39.420914,37.875,38.647957,17865880.0,38.296967315673825,37.54763487702149,51.47848644084431,0.7704323864028524,-23.891747068458383,-0.7470000323127337,-0.21954080953275223,-0.8544219788062185,0.6348811692734663,-0.7588102045914882,36.704141840892866,7.039914,0.05176398464301124,-0.39001207698935436,24.34223150696828,79.49680351623775,2.672616767883298,36.00943040847778,40.66328430175781,4.0,44.0,-40.0,35.20380611419678,42.456669136053485,27.950943092340076,0.7374338742899671,41.20499356421472,35.20380611419678,36.61195764541626,33.795654678344725,41.7734489440918,27.310346603393555,5.655123936652443,-182414118.0,0.0,4634901.686369836,33.629640202581136,86223848.42003703,35.62423892484364,38.60262969970703,38.41753312504487,5.1025399833908205,0.9175547086335805,0.8657907239905692
38.647957,38.053074,36.560795,37.306934,34453913.0,38.45718284606934,37.538195640930034,50.41035577235101,0.6646072508292311,-34.1427312960311,1.0624719731947962,-0.14017137986299844,-0.7115718590175745,0.571400479154576,-0.5153533739128724,36.71713391245733,-1.5035436,-0.020865580929084637,-0.33456478978382265,24.371758236847867,48.98318660525831,0.31930046081542685,36.15059423446655,40.66328430175781,88.0,40.0,48.0,35.191815567016604,42.42992331668811,27.953707817345098,0.6461099269880889,41.13517664860347,35.191815567016604,36.59948759078979,33.78414363861084,41.7734489440918,27.310346603393555,5.400269513878859,-216868031.0,0.0,-2627723.161916783,-5.808279875581605,85028351.84446937,35.69196856686101,38.578510723114015,38.40648239103139,4.939519042416171,0.8715927827647432,0.8924583636938278
37.306934,36.36068,34.93477,35.647724,34942897.0,38.4476889038086,37.464059504094,49.05415360570765,0.5302414074135351,-46.82599183107882,0.14808246388155055,-0.20874860796428152,-0.6110072088069158,0.4022586008426343,-0.7020453346242981,36.69429785485417,0.38469115,-0.04484760165066093,-0.2913844731456558,24.400584741286856,7.541732671555639,-4.448879051208493,35.02836465835571,40.34104537963867,84.0,36.0,48.0,35.33847980499267,42.48818288876705,28.188776721218293,0.5216263768575551,40.46412365912955,35.33847980499267,36.752018451690674,33.92494125366211,41.7734489440918,27.310346603393555,5.183976382882629,-251810928.0,0.0,-10534850.0384135,-6.770720736110358,83474280.41655666,35.6409122522859,38.544508171081546,38.37903206029089,4.5944352711163585,0.8505512247338812,0.8953988263845422
35.647724,29.595243,28.434649,29.014946,13241640.0,37.974589080810546,37.13272171898783,43.96242699306558,0.025778166182254546,-95.6495527980561,-1.8925899281221277,-0.789208813070509,-0.6466475296596346,-0.14256128341087448,-2.3932069114189263,36.51633161280642,-6.0688863,-0.11817669378103157,-0.29265963687609825,24.396964439725956,-128.75684261561554,-5.735993003845216,34.82297325134277,40.34104537963867,80.0,32.0,48.0,35.013092613220216,42.6737307210616,27.352454505378827,0.10850868133335882,43.758705878776844,35.013092613220216,36.4136157989502,33.61256952285767,41.7734489440918,27.310346603393555,5.328912043949397,-265052568.0,0.0,-21576851.561049983,-58.134558557764365,81010480.74336892,35.146405826392936,38.47813791275024,38.285857074456025,4.98765666629963,0.8245015049924732,0.9426781987735048
29.014946,38.486633,36.977356,37.731995,10336703.0,38.18099300384522,37.156222617416006,51.140343182320464,0.7369308147018276,-30.298484007645524,-1.2784604689654202,-0.5396143945274403,-0.6252409026331958,0.08562650810575545,-1.6555333378601143,36.525210538339536,28.878868,-0.037817037246324126,-0.27752036080474657,24.420361486090854,53.86997161638747,0.6501251220703139,34.82297325134277,40.34104537963867,76.0,28.000000000000004,48.0,35.21789398193359,42.93908512063331,27.496702843233876,0.6628052331441211,43.848113931290754,35.21789398193359,36.6266092300415,33.809178829193115,41.7734489440918,27.310346603393555,5.624824563445478,-254715865.0,0.0,-5622223.783740085,127.27891665153028,84115967.84577554,35.22949225962154,38.48423467636108,38.28034600534608,4.9370195377288395,0.8735262378917412,0.9113432751380653
37.731995,39.356663,37.813267,38.584965,10456642.0,37.96183208465576,37.21225172074077,51.791065396287294,0.8014011726318593,-23.90383009743653,-0.9808258281034625,-0.26987055940036697,-0.55416683398663,0.28429627458626305,-0.8679207337049679,36.54251390224924,7.5748415,0.01811345804386888,-0.24685207710047016,24.47044048607886,67.00505900828196,0.3351072311401353,34.82297325134277,40.34104537963867,72.0,24.0,48.0,35.45974216461182,43.2839447772231,27.635539552000534,0.6997150855058458,44.130059244591436,35.45974216461182,36.87813110351563,34.04135332107544,41.7734489440918,27.310346603393555,5.339099103294936,-244259223.0,0.0,-3544877.0694986423,12.589802950281337,84352350.8538248,35.57172486995375,38.50341957092285,38.28337703765306,4.982813609121571,0.9032209328037278,0.885107474759859
38.584965,38.043427,36.55153,37.297478,8388499.0,37.91639430999756,37.215593916875164,50.693596920306874,0.6845373425116239,-33.556025111201706,-0.5278410967658544,-0.15816286693106463,-0.474966040575517,0.3168031736444524,-0.5360080050668882,36.56487096039809,4.19789,0.015920226805743676,-0.21330010331141727,24.522320806618247,34.0332067107335,4.971856594085693,34.82297325134277,40.56443691253662,68.0,20.0,48.0,35.9312310218811,42.965189712029314,28.89727233173289,0.5971179076016211,39.15233901039868,35.9312310218811,37.36847944259644,34.4939826965332,41.7734489440918,28.434648513793945,5.102980297454812,-252647722.0,0.0,-4581335.154415083,-22.898003308266897,84072446.99089038,36.37823675652217,38.463389797210695,38.273567094215394,4.868773740450615,0.9028185363013554,0.8868983094956118
37.297478,32.41022,31.139233,31.774727,7667827.0,37.78176418304443,37.00222658161245,46.17369404802598,0.22487842228735286,-74.95967968532494,-0.9856624827665499,-0.509401490945308,-0.4818531306494752,-0.02754836029583274,-1.5812639904370402,36.38198171912217,-22.317045,-0.056157836091412006,-0.20813907284478,24.568350511019037,-90.67683633149801,-5.829728031158446,34.23483943939209,40.56443691253662,64.0,16.0,48.0,35.68300714492798,42.93247992858684,28.433534361269114,0.23044382716616968,40.63263364668137,35.68300714492798,37.11032667160034,34.25568771362305,41.7734489440918,28.434648513793945,5.17835635382732,-260315549.0,0.0,-9976501.291834109,-91.54291608386148,82937048.70858711,36.25444985448705,38.45142911911011,38.2089020173344,4.92538107044866,0.8662534484280384,0.9224112845194504
31.774727,45.540882,43.75497,44.647926,7343069.0,37.851921195983884,37.30205794431652,56.01765914747569,1.0,-5.220060716324177,1.9786553551168993,0.24813859258973991,-0.3358547860016322,0.5839933785913721,0.6810137516845349,36.4818853984899,49.557865,-0.01115209076473156,-0.15345743794953443,24.65499755480948,174.02030619747487,3.747934627532956,36.70668983459473,40.56443691253662,100.0,12.0,88.0,36.110097599029544,44.348020965153,27.87217423290609,1.0182027285326967,45.62670230137981,36.1100977897644,37.55450048446655,34.66569480895996,45.5408821105957,28.434648513793945,5.791770560191077,-252972480.0,0.0,4952826.307966305,313.08975170509484,85912016.49244744,36.55630265967408,38.46741373062134,38.27297191099841,5.573683329351118,0.893480210236662,0.9046323010013936
44.647926,34.41504,33.06543,33.740234,10694342.0,37.81974010467529,37.162378588657056,48.00632256838628,0.3354473413306556,-68.98448842533048,1.1383869619930493,-0.03130415998598579,-0.27494466079850294,0.24364050081251715,-0.12317714885537513,36.466061630063884,-15.34897,-0.07773523112945113,-0.12552042133972127,24.723935831065997,-43.96029825379441,5.051072788238528,36.70668983459473,40.56443691253662,96.0,8.0,88.0,35.903288173675534,44.16110690330835,27.64546944404272,0.3690299539445257,46.00034787725926,35.9032883644104,37.33941888809204,34.46715755462647,45.5408821105957,28.434648513793945,6.205393851825029,-263666822.0,0.0,-12419090.050811158,-137.65338433513287,83299340.21334964,36.0943127327943,38.432723121643065,38.22787004496857,5.3176307617253356,0.8679332461212415,0.9456684772506926
33.740234,43.782326,42.065376,42.92385,7653850.0,38.060848999023435,37.38831868373653,53.974528898321104,0.8305192116597143,-15.29869846920247,2.077676324283374,0.4827121521244422,-0.12341329821391392,0.6061254503383561,1.3287703591179283,36.54162554026727,4.808987,-0.01403726762199664,-0.06753748087967269,24.818907595628218,122.74663243255074,-1.5124922752380385,36.70668983459473,40.56443691253662,92.0,4.0,88.0,36.27392492294312,45.07557161490624,27.472278230979995,0.8777660205511655,48.52878044303452,36.27392492294312,37.724880886077884,34.82296886444092,45.5408821105957,28.434648513793945,6.479443674525306,-256012972.0,0.0,-603502.2998150662,206.01143284963283,85382610.42991596,37.00500473258999,38.45236503601074,38.27459622375678,5.647318383359321,0.8952468987903145,0.9092841664123111
42.92385,32.320053,31.052603,31.686329,7636225.0,37.89074043273926,37.1647112407641,46.88285380368021,0.24225388389109279,-80.99125470405447,1.1720308191636022,-0.016510019627595796,-0.1020326424966503,0.0855226228690545,-0.0491394194543498,36.47890670319123,-8.846309,-0.07683719024081748,-0.05173892572086183,24.903403680358192,-86.36737180879146,2.334195518493651,36.70668983459473,40.56443691253662,88.0,68.0,20.0,36.31376132965088,45.02430981165282,27.60321284764894,0.23437766569620727,47.9738157825563,36.31376142501831,37.766310405731204,34.861211967468265,45.5408821105957,28.434648513793945,6.864572572433445,-263649197.0,3.852954387189263e-08,-12776180.169961832,-186.51888777329387,83383436.32408994,36.60899855976991,38.436985092163084,38.20904132489293,5.546766220202154,0.8667693927138982,0.9436065829547157
31.686329,35.108204,33.73141,34.419807,14813244.0,37.849055480957034,37.05706795422755,48.650227105337216,0.3888602104237968,-65.01182515473721,1.848715209960936,-0.18939508475952493,-0.11950513094922523,-0.06988995381029971,-0.500771485847307,36.46729749940965,-10.940163,-0.07074934867214333,-0.05025919207964545,24.95189175090776,-43.26282435755835,0.7360376358032212,37.64225387573242,40.56443691253662,84.0,64.0,20.0,36.57089672088623,44.720968564630454,28.42082487714201,0.36803249541564964,44.571353587234206,36.570896816253665,38.033731365203856,35.10806179046631,45.5408821105957,28.434648513793945,6.6186656029739135,-248835953.0,4.0196154826801414e-08,-5166485.192427962,25.40588088166881,84661326.83066171,36.16057509468195,38.39992874145508,38.17133750508387,5.200563607900887,0.8671693346818008,0.9379186833539441
34.419807,55.24451,53.07806,54.161285,9496860.0,38.14262306213379,37.727821579567276,59.2069362776752,1.0,-4.040398435155042,3.251474313174974,1.2521307570763724,0.15482204665589433,1.0973087104204782,3.15233689900321,37.54524095063153,45.17753,-0.00019969311782663812,0.04721261580229976,25.062988206796845,270.86316294421425,-1.8378358840942397,42.49406814575195,41.27742862701416,100.0,60.0,40.0,37.48556003570557,48.65976168641119,26.311358384999945,1.2461707729085072,59.61869925412358,37.485560131073,38.98498125076294,35.9861385345459,55.244510650634766,28.434648513793945,7.6333825753724005,-239339093.0,4.101260033750189e-08,22354734.469221376,450.34817989552926,90108249.61750549,37.12522468837739,38.47297103881836,38.33044146424115,6.2818778344976565,0.9115006072515308,0.9117003003693575
54.161285,38.243267,36.743534,37.4934,5753338.0,37.97345123291016,37.718628598946225,49.882478894492166,0.3883399452813669,-66.21112031945728,3.9455309923957387,1.0376302110082207,0.3313836795263596,0.7062465314818611,2.49366316863852,37.545014484962934,5.177543,-0.05525169838799304,0.11554416426918787,25.129344393022116,-1.2758837307521889,-8.555541610717775,42.49406814575195,41.27742862701416,96.0,56.00000000000001,39.99999999999999,37.570487594604494,48.71778518508744,26.423190004121544,0.49654234489353555,59.340712906179135,37.57048768997193,39.07330579757691,36.06766910552979,55.244510650634766,28.434648513793945,8.332266056578362,-245092431.0,4.1673049549686827e-08,5461775.951782998,-434.48473717833457,88337686.33009726,36.9880481781985,38.46499689102173,38.32211269916144,5.959246352197882,0.8935746276480908,0.9488263260360839
37.4934,39.80886,38.247734,39.028297,7037883.0,37.76112152099609,37.769988160725454,50.65319320356635,0.4388967913355902,-60.486000053073084,3.1228452121510273,0.9801912959188499,0.4611452028048577,0.5190460931139922,2.2927430643590863,37.55175820293823,34.511013,-0.007334987707162788,0.1692511211288704,25.181481423115684,26.343486737699685,0.2552465438842759,42.49406814575195,41.27742862701416,92.0,52.0,40.0,37.476748085021974,48.54159749690301,26.411898673140943,0.5701116337664945,59.04914368118952,37.47674818038941,38.97581644058228,35.97767944335938,55.244510650634766,28.434648513793945,7.902494210042631,-238054548.0,4.305234838356498e-08,6224725.737455756,34.046722151855754,88625801.645405,37.00973924566957,38.43790441513062,38.329139412844576,5.7696943329858055,0.9159136362998302,0.923248624006993
39.028297,42.25464,40.597595,41.426117,3968792.0,37.67988876342773,37.91336576004443,51.89768432866109,0.5205321593136949,-51.54220352475002,4.814577012903555,1.1152980756908022,0.5919757773820467,0.5233222983087555,2.562666122441108,37.58405754251681,9.790424,0.04344342353791897,0.22320157571588264,25.253109437255546,59.5519822557411,0.5295747756957994,42.49406814575195,41.27742862701416,88.0,48.0,40.0,38.055389976501466,48.66612198697161,27.444657966031322,0.6588357411878767,55.76467363504663,38.0553900718689,39.57760400772095,36.53317565917969,55.244510650634766,28.434648513793945,7.568483284150914,-234085756.0,4.598353286353427e-08,6694971.621336589,100.11336342837184,88869636.14716834,37.532841548736435,38.44862863540649,38.35995510966563,5.771214045574031,0.9409153514991269,0.8974719279612079
41.426117,32.927444,31.636175,32.28181,36900399.0,37.362642440795895,37.69252046594457,47.02690862373001,0.06546449154171774,-94.91892909598411,4.482297650505515,0.47898069396545395,0.5693767606987281,-0.09039606673327416,1.120859373408488,37.55976811936427,-16.335777,0.03960878404145829,0.22575484786099112,25.30411500764,-92.1767967192157,-0.379101181030272,42.49406814575195,41.27742862701416,84.0,44.0,40.0,37.67657890319824,48.54076695649239,26.81239084990409,0.2517178404756885,57.670777812429904,37.676578998565674,39.18364019393921,36.16951713562012,55.244510650634766,28.434648513793945,7.727158891548686,-270986155.0,2.409966195223776e-07,-42465530.99967577,-31.999011988109967,80724327.10172027,36.98626377954026,38.367574806213376,38.299476061415206,5.6411904329854385,0.9401546040155966,0.9005458199741383
32.28181,46.490158,44.667015,45.578587,10601368.0,37.610442657470706,38.001777960549454,53.814777740938,0.5862765042093194,-39.955195427896356,2.4145043765797354,1.0356944265867014,0.6626402938763228,0.37305413271037857,2.2788260320316893,37.599400819931965,22.202866,0.04161159938000314,0.264141145614175,25.365454337233135,122.52690620067163,-6.133063316345215,42.49406814575195,41.27742862701416,80.0,40.0,40.0,37.907790184020996,49.22840507220727,26.58717529583472,0.83879769209149,59.72711589481244,37.90779027938843,39.42409982681274,36.39148006439209,55.244510650634766,28.434648513793945,8.19010092219211,-260384787.0,2.4307614642364027e-07,-16261310.334186036,228.66790581401668,85090996.919846,37.54809023400485,38.39578477859497,38.37190502178291,5.92502568288433,0.9428736398910498,0.9012620405110466
45.578587,35.9971,34.58545,35.291275,23720594.0,37.499866027832034,37.89548372775983,48.62360451159773,0.1879739837872784,-82.47896661551633,1.9286888571346523,0.6394231310133449,0.6579968613037273,-0.01857373029038234,1.3995413671628225,37.586685532715265,11.067123,0.0028863961434462126,0.269568278889168,25.388396733048523,-42.43266798266095,6.713644027709961,42.49406814575195,41.27742862701416,76.0,36.0,40.0,37.934282302856445,49.22776853537151,26.640796070341377,0.38298532339673375,59.54237458534792,37.93428239822388,39.451651668548585,36.41691246032715,55.244510650634766,28.434648513793945,8.390317810579756,-284105381.0,2.3322827128539857e-07,-48798428.96114196,-61.221483302374644,79737142.42457098,37.149916680199354,38.38346124649048,38.34125198698322,5.555609984634832,0.9244017726863133,0.9215153765428671
35.291275,28.438942,27.323689,27.881315,12365134.0,37.28924083709717,37.50277123770349,45.23850922889634,0.0,-98.00282842182752,-0.3011080124798937,-0.2694406097651907,0.4725093670899436,-0.7419499768551343,-0.47815429320530517,37.336934693026144,-37.552944,0.0031018825003561457,0.21322618971431873,25.331366183565947,-140.91725202701662,-3.6557158470153794,41.28409957885742,41.27742862701416,72.0,100.0,-28.0,37.39595022201538,49.49942859328965,25.29247185074111,0.10694625549653362,64.73149257829972,37.39595031738281,38.89178657531738,35.90011339187622,55.244510650634766,27.323688507080078,8.360122718205059,-296470515.0,2.378518868003794e-07,-54916531.363290295,-66.83294150170268,77140887.59904486,36.45059118044775,38.325733518600465,38.237173014290086,5.69716193011705,0.9274021344182204,0.9243002519178642
27.881315,28.091402,26.989779,27.54059,8471249.0,36.85739486694336,37.11209747490159,45.08308806187606,0.0,-98.05055038212477,-2.8076658697689254,-1.0056231303832845,0.17688286759529798,-1.1825059979785826,-1.972942827058112,37.24964872289551,-18.374632,0.01824040837921337,0.11618590362189518,25.2730647328867,-125.40160473172189,6.016217994689939,41.11714458465576,41.11714458465576,68.0,100.0,-32.0,36.907633018493655,49.751480302181875,24.063785734805432,0.13534903034330756,69.59995119303606,36.90763311386108,38.38393659591675,35.4313289642334,55.244510650634766,26.989778518676758,7.84165849084443,-304941764.0,2.6242547627971506e-07,-47483650.57570389,-4.430877009079667,77037364.17962158,36.212540074237175,38.31227206230164,38.13073935530466,5.850883305425706,0.9369014423253664,0.9186610339461531
27.54059,38.46112,36.952843,37.70698,6435198.0,36.55626922607422,37.13542626643233,50.54290477659735,0.38656721817598244,-62.0693514622391,-1.7697159374461435,-0.7599500312761194,-0.0104837121789855,-0.7494663190971339,-1.485719272307662,37.2530524660667,-12.153777,0.015328526676518073,0.04948313550028049,25.21395487859831,9.385695509037193,-5.324267005920412,38.92855644226074,41.11714458465576,64.0,96.0,-32.0,37.010595893859865,49.84540501636403,24.175786771355696,0.5271287932071642,69.35748432320426,37.0105959892273,38.49101781845093,35.53017349243164,55.244510650634766,26.989778518676758,8.061577907156533,-298506566.0,2.959757976896882e-07,-31354166.003647357,238.2792743191111,79412866.39696491,35.8964717835421,38.274847974777224,38.12652286081343,5.653330138441619,0.9349539836764924,0.9196254569999743
37.70698,41.80978,40.170185,40.989983,6202429.0,36.52516525268555,37.286585338532255,52.19573213699404,0.503591086964647,-50.45005551311338,-2.7790120180915423,-0.2969188948976722,-0.06777074872272285,-0.22914814617494936,-0.5779943877595535,37.362237678055955,29.361729,0.06523394900907042,0.022973168258243536,25.166681113670435,48.274256632500084,-3.189540290832518,38.92855644226074,41.11714458465576,60.0,92.0,-32.0,37.60934772491455,50.00609449223658,25.21260095759252,0.6363516954697064,65.92375309455169,37.60934782028198,39.11371955871582,36.104975414276126,55.244510650634766,26.989778518676758,7.778807946782071,-292304137.0,3.056238523515007e-07,-23966059.39244396,86.7852255302269,79952888.15673196,36.2358039938715,38.27541033744812,38.155014997571314,5.705653241694102,0.9545336424742243,0.8892996934651539
40.989983,39.834263,38.272137,39.0532,6726413.0,36.52361991882324,37.35586433576889,51.11054655084912,0.42675752364930264,-57.304775734380065,-2.1308060028973728,-0.08526271640744909,-0.0712691422596681,-0.01399357414778099,-0.16488225400208026,37.37312022914648,13.461412,0.01733082727588031,0.01422402342485777,25.14856174333809,19.399869619631907,16.485877418518065,38.92855644226074,41.11714458465576,56.00000000000001,88.0,-31.999999999999993,37.67540798187256,50.08813563838717,25.262680325357948,0.5554991547514835,65.89299663317233,37.67540807723999,39.18242225646973,36.168393230438234,55.244510650634766,26.989778518676758,7.4173106589224975,-299030550.0,3.1082035451154097e-07,-22403422.5152942,-44.97938359499322,79635064.1225276,36.03447702278723,38.227860860824585,38.163952159466795,5.5994791170525735,0.9264913043933106,0.9091604771174303
39.0532,40.838566,39.237057,40.03781,5170479.0,36.67807456970215,37.46103872571116,51.66076789615123,0.4657144238435868,-53.82000898227624,0.031428191241097636,0.16008093676888535,-0.02499912645395741,0.18508006322284276,0.32759577549389407,37.38801975507538,-26.076694,0.0636189973894945,0.0228821606079287,25.13663733741188,31.726484949623124,-0.25464973449707173,38.92855644226074,41.11714458465576,52.0,84.0,-32.0,37.74805030822754,50.19816803492946,25.29793258152562,0.5919574023849773,65.96429550687708,37.74805040359497,39.25797023773193,36.23812990188598,55.244510650634766,26.989778518676758,7.015028901738719,-293860071.0,3.1875597074373693e-07,-18475660.278541405,30.49744989881423,79765422.49493289,36.37636096964508,38.20635273933411,38.182597523843214,5.579373383554452,0.946037503837738,0.8824185064482435
40.03781,39.640163,38.08565,38.862907,5958941.0,36.54822746276855,37.516013968219276,50.92427390762779,0.4135690044599671,-57.97826418760523,2.0139560923856905,0.25675293826976286,0.031351286490786646,0.22540165177897623,0.5365099300716253,37.40026439652552,3.6526608,0.018792907827353544,0.03660029361311035,25.13006438668702,14.264260726284114,1.2019756317138643,38.92855644226074,41.11714458465576,48.0,80.0,-32.0,37.82632179260254,50.28380564159617,25.368837943608916,0.5416049352192885,65.86674706198824,37.82632188796997,39.33937244415283,36.31327066421509,55.244510650634766,26.989778518676758,6.653395400299653,-299819012.0,3.225407673110172e-07,-16836449.215862684,-30.649777994905673,79590558.22497147,36.670698447803176,38.218303289413456,38.18936677643848,5.455641141062678,0.9253458238114426,0.906552915984089
38.862907,28.662453,27.538437,28.100445,4127558.0,36.32923248291016,37.146775961375425,44.645434084790274,0.0,-94.30438637631843,0.3211067872888904,-0.5289768753695796,-0.0807143458812866,-0.448262529488293,-1.0934890337191818,37.29432565731722,-27.999819,-0.041746370914657716,-0.003498012049846511,25.088108161532382,-126.34881463787123,3.7835092544555664,37.75846195220947,41.11714458465576,44.0,76.0,-32.0,37.64260768890381,50.551832174240545,24.733383203567072,0.13041300792153163,68.5883645045244,37.64260768890381,39.148309803009035,36.13690528869629,55.244510650634766,26.989778518676758,6.9870436231367865,-303946570.0,3.2821958192919866e-07,-20777340.566487256,-293.08318524336863,78447496.96358246,35.266067950360885,38.202313594818115,38.08897949302816,5.689368884591635,0.8922984458746424,0.9340448167893001
28.100445,33.807583,32.4818,33.14469,8898820.0,36.20331573486328,36.9898314714111,47.88851195696369,0.3536870242614416,-68.43695821960785,-1.1700056188246748,-0.7361588821758218,-0.21180325314019366,-0.5243556290356282,-1.5517098770124726,37.110967015690385,-19.990831,0.02211619869714676,-0.05140243923389852,25.076047056104578,-52.80982240465099,-4.785635185241702,37.75846195220947,41.11714458465576,40.0,72.0,-32.0,37.06744594573975,49.699001071800595,24.435890819678903,0.3447240090667322,68.15444012274938,37.06744575500488,38.55014162063598,35.58474998474121,55.244510650634766,26.989778518676758,6.895621797307262,-295047750.0,3.256996189888571e-07,-11396600.030728702,75.15125983300028,80044903.96274132,35.04986377304859,38.148873271942136,38.039782597249626,5.4419040353321275,0.9136769062977471,0.8915607076006004
33.14469,39.125004,37.590694,38.35785,18376216.0,36.227187652587894,37.043479222379055,51.07852663736498,0.7015870267073634,-41.70333676812423,-1.234215792487646,-0.4742272640458225,-0.26428805532131944,-0.20993920872450306,-1.022613066358975,37.12455311869159,18.821863,0.019045513504809652,-0.075038702399409,25.067720392308157,14.703232757816362,8.280259895324704,37.75846195220947,41.11714458465576,36.0,68.0,-32.0,37.298326683044436,49.84670992340575,24.749943442683126,0.5422174880123762,67.28657479460449,37.29832649230957,38.790257358551024,35.80639572143555,55.244510650634766,26.989778518676758,6.83024255088618,-276671534.0,3.1380325613369205e-07,3916930.129152531,43.52689731250116,82935204.44723362,35.25748635001526,38.143790073394776,38.04294743828291,5.3500005602047604,0.9161762773740679,0.8971307638692583
38.35785,42.835472,41.155655,41.995564,10598484.0,36.35570297241211,37.23767860609282,53.23001432955414,0.9362262520293044,-23.048754305511203,-1.1997913584989703,0.026582157177969634,-0.20611401282146163,0.23269616999943127,0.03847267567798639,37.46477260592187,-7.8611984,0.01874587663908789,-0.062123067212974926,25.074274038398304,66.34147641115592,-1.9606372833251982,38.15204954147339,41.11714458465576,32.0,64.0,-32.0,37.25191230773926,49.7233519491142,24.780472666364314,0.6901805780145621,66.95731235673475,37.25191230773926,38.74198656082153,35.76183795928955,55.244510650634766,26.989778518676758,6.662198296240014,-266073050.0,3.0947034153884133e-07,8865119.784480158,57.65631539464573,83940324.76699299,35.54269118227195,38.195967283248905,38.08227695140527,5.5713652987918465,0.9171596110594009,0.898413734420313
41.995564,30.008272,28.83148,29.419876,14164226.0,36.1931655883789,36.93109811560419,45.740879221592266,0.11946821690640137,-87.53820369402224,-2.7813930287080595,-0.5845374588581933,-0.28179870202880797,-0.30273875682938534,-1.2758046704998205,37.4064101067359,-16.63697,0.019041014386418476,-0.0912700338868852,25.040800350874463,-104.95459222564494,-9.25727443695068,38.15204954147339,41.11714458465576,28.000000000000004,60.0,-31.999999999999996,37.13858966827392,49.849154294662384,24.428025041885462,0.19636621989174838,68.4493662248387,37.1385895729065,38.624131202697754,35.6530481338501,55.244510650634766,26.989778518676758,7.126618666568224,-280237276.0,2.4799393896197794e-07,-17847737.121674344,-104.48131950502022,79698807.89098781,35.77963616225932,38.1817308139801,37.9960839080941,5.639794300926602,0.9211284232965596,0.9020874089101412
29.419876,34.900837,33.532177,34.216507,9486324.0,36.22320693969726,36.82464356040434,48.705280479043864,0.47292311079856003,-54.3931075084858,-1.3600084192612627,-0.6740362637357151,-0.36024621437018944,-0.3137900493655257,-1.480119507202251,37.369851631021746,22.721996,0.014447014098113775,-0.12201188760081608,25.028440227897917,-39.49630384500904,-9.587834358215332,38.15204954147339,41.11714458465576,24.0,56.00000000000001,-32.00000000000001,37.128424644470215,49.84799216528229,24.408857123658134,0.3855339349510961,68.51660226691837,37.12842454910278,38.613559532165525,35.643289756774905,55.244510650634766,26.989778518676758,7.009071679381013,-270750952.0,2.5415378010087255e-07,-8797718.327088054,69.20443224413442,81245463.07707971,34.935934049853756,38.17858290672302,37.95847617724747,5.279076760075239,0.9126245527144915,0.8981775386163777
