Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
764.79034,860.06274,826.33484,843.1988,505696.0,828.7484387207031,827.7135182447124,50.501545509696534,0.4506373349518413,-53.34940428335387,38.84613467945769,9.520378504836685,4.088425241484295,5.431953263352391,0.06646943706082878,827.4219306574442,-10.153959,-0.02638023063671613,0.06345814164745711,25.033074193714878,15.272789269691204,-151.1679168701172,876.9709625244141,856.2407531738281,92.0,56.00000000000001,35.99999999999999,826.2189422607422,1009.6487825529041,642.7891019685803,0.546284315616584,44.4022355116313,826.2189422607422,859.2676788330078,793.1702209472656,1050.9315185546875,661.5499877929688,125.35607994628076,6673779.0,1.1200986125768499e-07,26623945.954184674,522953.06555222895,856135.6775206923,835.8852636343487,,,6.1301341363943616,0.8842506874578778,0.910630918094594
843.1988,823.47327,791.1802,807.3267,354045.0,829.6985729980469,826.9140360073279,49.2347791874516,0.3551127036251025,-62.56198050450285,51.25451408835022,6.28923857333632,4.5285879078547,1.76065066548162,-0.27178937782632706,827.0502694782958,19.594917,-0.02885286799490927,0.07467480169579982,25.055313698883694,-17.685732322154777,24.54395446777346,876.9709625244141,856.2407531738281,88.0,52.0,36.0,826.8407501220703,1009.9255651002621,643.7559351438784,0.4467076804458402,44.28538747060113,826.8407501220703,859.9143646240234,793.7671508789062,1050.9315185546875,661.5499877929688,120.11768964459328,6319734.0,1.1848531088886039e-07,21006192.655902714,-327195.70787479344,841073.606510222,844.7562884709309,,,5.7275843339280055,0.8817597324596529,0.9106126004545622
807.3267,896.5178,861.36035,878.9391,4644769.0,829.5381860351563,828.9542340821018,51.83232823416135,0.5509893311315401,-44.17067016613981,48.85671853458189,9.39871380062516,5.502613086408791,3.8961007142163684,0.24561655150171333,827.2682434110601,3.2364197,-0.030686917169801542,0.0932486896507379,25.075954755896174,46.61019708155916,-133.11077270507815,876.9709625244141,856.2407531738281,84.0,48.0,36.0,827.2193542480469,1010.7017947884242,643.7369137076696,0.6409391888229057,44.36125426663045,827.2193572998046,860.3081085205079,794.1306091308594,1050.9315185546875,661.5499877929688,117.90864760385224,10964503.0,9.989031007000037e-08,65522864.60866752,54205.273002745125,1253078.7197608352,850.699174860121,,,5.721711036152479,0.8745280067006314,0.9052149238704329
878.9391,846.64575,813.444,830.04486,1081386.0,828.1992883300782,828.9970037588761,49.95295557276768,0.3400734955675948,-59.58554947023461,4.373078110638744,7.827410388157318,5.967572546758497,1.8598378413988215,0.11928798979707728,827.2922719305358,19.584297,-0.03692110141940763,0.10408290660163043,25.10438805437575,11.649150736265309,59.867810058593705,876.9709625244141,856.2407531738281,80.0,44.0,36.0,818.6559936523438,983.9207000419203,653.3912872627673,0.5344564409313538,40.374640305817884,818.6559967041015,851.4022094726563,785.9097839355469,1050.9315185546875,661.5499877929688,114.16482400268423,9883117.0,9.914552581191892e-08,48609093.72778715,-150119.89135066018,1192922.6685134768,858.4998819443047,,,5.450036217854006,0.8554499171976838,0.8923710186170914
830.04486,841.33795,808.3443,824.8411,555772.0,826.6573754882812,828.8340281404213,49.74622029823973,0.32265785914454576,-60.98928943999241,15.177396886488964,6.092018166433718,5.992461670693541,0.09955649574017666,-0.04047086728894431,827.2820619039007,-6.1105547,-0.0887602572739512,0.10782688364708072,25.134798803078525,1.2800926455409938,48.17694396972661,876.9709625244141,856.2407531738281,76.0,40.0,36.0,823.6839569091796,983.1758290653977,664.1920847529616,0.5036276725686942,38.72647289494405,823.6839569091796,856.6312927246094,790.73662109375,1050.9315185546875,661.5499877929688,108.3668831699032,9327345.0,1.0087034566399967e-07,41251781.708987765,-30892.20603471247,1189438.413500011,857.8067181075997,,,5.16844875325558,0.8274611007684929,0.9162213580424441
824.8411,904.7322,869.25256,886.9924,2122750.0,826.6845178222657,831.1147474527761,52.28612487712063,0.4506248532251849,-53.49434739970827,22.778778435202298,9.620889760854084,6.718147288725651,2.902742472128433,0.5311693216422696,828.1924057236548,1.7355372,-0.001576113793395284,0.1212370954768359,25.140975750944776,63.3129517031677,-4.491510009765648,878.2268981933594,856.2407531738281,72.0,36.0,36.0,829.3659606933594,989.376749158228,669.3551722284908,0.6800703892061678,38.58629267376678,829.3659606933594,862.5405731201172,796.1913482666016,1050.9315185546875,661.5499877929688,106.33289524677396,11450095.0,9.581298063020018e-08,54206035.11806234,103879.50983026145,1349386.205672443,866.230333596983,,,5.266865712940168,0.8599551126345213,0.8615312264279166
886.9924,866.76245,832.77185,849.76715,2822934.0,825.5663940429688,831.8462142538008,50.63539875633695,0.2857577806593841,-65.64116444123661,30.666317928538547,9.306502231162767,7.235818277213074,2.0706839539496933,0.5688153241118205,828.5375554887123,3.0177562,-0.10734343224129306,0.13141924822249978,25.149897046327016,19.54235047659702,-31.373205566406227,878.2268981933594,856.2407531738281,68.0,32.0,36.0,832.24619140625,991.5468262730583,672.9455565394417,0.554993376163584,38.28209405143383,832.24619140625,865.5360076904296,798.9563751220703,1050.9315185546875,661.5499877929688,102.61058273054233,8627161.0,8.910189240575802e-08,31450267.469255723,-44822.43003865836,1230913.5136554837,863.4956834098178,,,5.124395387842703,0.7911178777932341,0.8984613100345271
849.76715,972.6959,934.551,953.6235,1030541.0,828.4601171875,836.621793072126,54.91228006960257,0.7129133777942547,-31.752210492940524,39.65410766601565,17.238965112050323,9.236447644180524,8.002517467869799,1.8055551733722066,830.0287768022707,19.072998,-0.03660905215618204,0.1633647100675066,25.16473762141619,122.49006506392587,-83.10430908203125,858.6679992675781,856.2407531738281,64.0,28.000000000000004,36.0,842.7684326171875,1004.921772362323,680.615092872052,0.8418216414109713,38.48111378390719,842.7684326171875,876.479135131836,809.057730102539,1050.9315185546875,661.5499877929688,104.0618819621219,9657702.0,8.967205509560077e-08,42247114.860837355,384418.3654204442,1356863.5725441575,868.0957038849408,,,5.597819914480065,0.8223573163429447,0.8589663684991268
953.6235,805.04724,773.4768,789.262,1176910.0,827.9975610351562,834.7645472232498,47.847161592693546,0.007281240546950085,-85.3843577003385,32.35463185029869,10.145947523238647,9.418347619992149,0.7275999032464977,0.8411029784979573,827.8578228365744,3.8961823,-0.03494639877702921,0.16913357778933003,25.126631816818307,-52.722182905333675,55.37921142578125,864.6635589599609,856.2407531738281,60.0,24.0,36.0,835.306884765625,992.8218241471761,677.7919453840739,0.3538397023779805,37.71426819395785,835.306884765625,868.719125366211,801.894644165039,1050.9315185546875,661.5499877929688,109.49650949914667,8480792.0,8.801762750258628e-08,8577722.1165227,-440897.12912149186,1154017.67485708,865.2452982416582,,,5.36058813918186,0.8364222580349524,0.8713686568119816
789.262,854.47046,820.9618,837.7161,2361688.0,830.1119482421875,834.8802953905059,49.89387055991776,0.21169729210869104,-69.57348778702152,33.3017847397748,8.33840113216695,9.20235832242711,-0.8639571902601588,0.6367658084759569,828.0281696173547,-5.9470973,0.04186417037745671,0.16832882399796248,25.1192489253527,-7.614636302510478,186.8849334716797,864.6635589599609,856.2407531738281,56.00000000000001,20.0,36.00000000000001,843.4401397705078,982.7639696627551,704.1163098782605,0.47945787778496507,33.037040406959065,843.4401397705078,877.1777130126953,809.7025695800781,1050.9315185546875,680.2264404296875,106.33307561053574,10842480.0,8.265146228686858e-08,23699971.844296243,68748.80696428784,1299005.7425803542,864.343417981411,,,5.106050070009248,0.8710733211250414,0.8292091507475847
837.7161,809.2729,777.5367,793.4048,1348849.0,828.2058044433594,833.2538047930841,48.03724115372067,0.026265528968009978,-85.43303427613058,14.949250703699363,3.2924000171519765,8.020366661372083,-4.727966644220107,-0.06149412814888386,827.588208283314,-22.994713,0.039859745195236385,0.15238857360236313,25.11384417186331,-60.54224792697278,-75.75079956054685,864.6635589599609,856.2407531738281,52.0,16.0,36.0,840.5411437988281,981.4865125964931,699.5957750011631,0.3327850037050703,33.536816094608284,840.5411437988281,874.1627593994141,806.91953125,1050.9315185546875,680.2264404296875,103.03638759259569,9493631.0,8.214842188844695e-08,11775789.138608206,-104257.31892235065,1227657.7991037965,867.5484191116475,,,4.877054167743645,0.8699980000411973,0.8301382548459609
793.4048,697.19025,669.8494,683.51984,611384.0,824.6707751464844,827.3818844649546,43.69496507844358,0.0,-96.41273876862712,-13.884343764361233,-9.46429078384756,4.5234351723281545,-13.987725956175714,-1.9483365921559845,823.3441255410443,-10.626509,-0.045002341554368885,0.10088059333491686,25.08517362327901,-199.17076178647181,3.1870849609374545,838.7567138671875,856.2407531738281,48.0,12.0,36.0,840.0117065429688,983.2147613509692,696.8086517349684,-0.04639850500048392,34.09549026342651,840.0117065429688,873.6121490478515,806.4112670898437,1050.9315185546875,669.8494262695312,104.50202839931876,8882247.0,8.168265587056112e-08,496119.333860049,-491400.6134544738,1142982.369268477,860.4197575023235,,,5.283967389654469,0.827808365637628,0.8728107071919969
683.51984,838.9304,806.03125,822.48083,495819.0,825.3502563476562,827.1896864451893,49.866672191134235,0.5501946871916256,-49.60106508940137,-42.63151783662681,-8.26578607773672,1.9655909223151795,-10.2313770000519,-1.745485332871191,823.3338585085955,-2.4570665,-0.056542514908115904,0.060413366156398855,25.07879026575065,-19.320627693420136,-29.882836914062523,838.7567138671875,856.2407531738281,44.0,8.0,36.0,837.2095581054688,979.4787983821715,694.9403178287661,0.44823644550331104,33.98653034937762,837.2095581054688,870.6979156494141,803.7212036132812,1050.9315185546875,669.8494262695312,108.13835376337411,9378066.0,8.139630944328344e-08,10268031.333694704,922050.5184666683,1243783.3763961196,847.0558204563313,,,5.030888182242235,0.8243940479358984,0.8809365628440143
822.48083,638.7293,613.6811,626.2052,519288.0,820.4965832519531,819.3079418863706,42.74050689443321,0.0,-96.51153440294017,-71.83099401137417,-22.889905265617244,-3.0055083152713054,-19.884396950345938,-3.882877034376614,815.5041133166002,-22.434723,-0.049479614941976946,-0.017249622117899373,25.0103047924114,-229.62225280991962,54.01231384277344,812.7474060058594,832.3063049316406,40.0,100.0,-60.0,824.9267730712891,993.1572524629312,656.6962936796469,-0.09062297627218577,40.78676674907819,824.9267730712891,857.9238220214844,791.9297271728516,1050.9315185546875,613.6810913085938,115.32845304115766,8858778.0,8.108718607153311e-08,-5759341.974857664,-946749.1989933813,1119861.2255453467,842.6898665235084,,,5.56445161217817,0.8222654478182371,0.871745062760214
626.2052,873.9331,839.66125,856.7972,444791.0,819.6076416015625,820.7781080937986,51.50804547150794,0.7203172825271398,-32.28243863287578,-66.02724501665898,-15.691893060920734,-5.542785264401191,-10.149107796519543,-2.7314736991884283,815.7780808164891,-2.5191627,-0.047825235503204055,-0.062252480419633535,25.001381255386498,34.0431249664876,3.5219512939453352,812.7474060058594,832.3063049316406,36.0,96.0,-60.0,826.5229095458984,995.3258941523152,657.7199249394816,0.58967338670128,40.84653496154369,826.5229095458984,859.5838012695312,793.4620208740234,1050.9315185546875,613.6810913085938,124.78555677203478,9303569.0,8.235301353073697e-08,9715597.931192383,1776747.7230527934,1283649.7903020978,842.9973351031668,,,5.524783232058911,0.8380838026171618,0.8859090381203658
856.7972,817.51733,785.4579,801.4876,368125.0,819.4818017578125,820.0216179671116,49.54829980565796,0.5593098732001326,-47.6883677068339,-64.60471083697144,-14.285759272358973,-7.2913800659927475,-6.994379206366226,-2.4719272455244856,815.6048181407795,-3.4404469,-0.04743109373704013,-0.09640396000381168,24.985643796209207,-28.201127837458298,-1.7125152587890398,812.7474060058594,832.3063049316406,32.0,92.0,-60.0,826.5536407470703,995.338158293028,657.7691232011126,0.4257454675101823,40.840547842340605,826.5536407470703,859.6157592773437,793.4915252685547,1050.9315185546875,613.6810913085938,120.96796660500328,8935444.0,8.347031022830573e-08,5418964.573695035,-481682.671901528,1259885.9017493129,842.8619373860795,,,5.2089939131233445,0.8400682771305793,0.8874993708676194
801.4876,1049.9985,1008.8222,1029.4104,1233239.0,822.2793664550782,828.2329427680338,56.836401711604175,1.0,-4.718613719421567,-0.0749332203585027,5.160588202596955,-4.800986412274807,9.961574614871761,0.322236629888792,820.1916400031397,24.801052,-0.039657921556439435,-0.06795756076247456,25.042174128380587,191.46471296235956,46.951416015625,832.0730590820312,832.3063049316406,28.000000000000004,88.0,-60.0,840.0409545898438,1027.37999032051,652.7019188591777,1.0054190790034656,44.60235770817527,840.0409545898438,873.6425567626953,806.4393524169922,1050.9315185546875,613.6810913085938,130.07817793985797,10168683.0,1.580813045807043e-07,44799580.244188726,761005.9737761698,1610587.8895418048,846.7255799782545,,,5.951344627793053,0.8548453467474492,0.8945032683038886
1029.4104,942.74976,905.7792,924.26447,2939887.0,822.6625366210938,831.9988848293671,53.030531060841355,0.730001486239335,-28.817108185140498,22.547898954503694,11.949810485109538,-1.4508270327979385,13.400637517907477,1.2806091929791894,820.8231416085657,4.202076,-0.04387427417412637,-0.02331109699945228,25.085040839686172,81.18404549594125,8.047277832031227,832.0730590820312,832.3063049316406,24.0,84.0,-60.0,841.719873046875,1031.4311619005796,652.0085841931705,0.7175531903871316,45.07706065367893,841.719873046875,875.3886322021484,808.0511138916015,1050.9315185546875,613.6810913085938,129.61768134314937,7228796.0,1.4897185900839419e-07,-5759955.15949595,-132226.34665146144,1310302.1963279247,860.367670204538,,,6.100647957983627,0.8557810619354215,0.8996553361095478
924.26447,947.6239,910.46216,929.043,872042.0,823.6975231933594,835.8045375727313,53.183961579679874,0.7408862523949123,-27.721904562066133,77.09307753619021,17.514017580374457,2.3421418898365403,15.171875690537917,2.0691768536955872,822.8535385480853,9.32913,-0.03254727165342386,0.031449301340589535,25.119380062548082,98.83192664093639,116.96770324707029,832.0730590820312,832.3063049316406,20.0,80.0,-60.0,836.6557708740235,1010.7203423056343,662.5911994424126,0.7653821456925004,41.60960277600715,836.6557708740235,870.1219665527344,803.1895721435546,1049.99853515625,613.6810913085938,123.01368575892889,8100838.0,7.073782759260365e-08,-4341803.150591954,20363.673791859543,1314810.7466785908,864.7077282345746,,,6.26109689637772,0.8616188666881794,0.8941661383416033
929.043,948.65283,911.4508,930.0518,805993.0,828.7084289550781,839.5005093874342,53.218703670882036,0.743350948084883,-27.49069926034727,87.13519574333645,21.75432235138976,6.224577982147185,15.529744369242575,2.7036292225087557,824.2569179370558,-2.4717991,-0.07162804057730199,0.0907511353521988,25.156136283834158,89.43204838179636,-55.656820678710915,832.0730590820312,832.3063049316406,16.0,76.0,-60.0,844.9188446044922,1020.2385466464499,669.5991425625344,0.7427935173617565,41.49977318212737,844.9188446044922,878.7155639648438,811.1221221923828,1049.99853515625,613.6810913085938,116.88428151666164,8906831.0,6.95170766140219e-08,-3605391.7115285946,4656.2433561973885,1315685.9562767744,865.0225659283227,,,6.41502327992818,0.8492828902160269,0.9209109307933289
930.0518,791.4876,760.4489,775.96826,1007312.0,828.5509411621093,837.0090486945447,47.42912425731951,0.332622896502806,-62.80525275839759,82.50762831744021,12.537020137755121,7.4870664132687725,5.049953724486349,1.4879704891833412,823.9989221508688,-1.6843282,-0.06649998582421635,0.11395904891468502,25.168735982463538,-65.7659825040242,-3.8411926269531023,832.0730590820312,832.3063049316406,12.0,72.0,-60.0,841.5573181152344,1019.4394232923765,663.6752129380922,0.3156389696108889,42.27450735632123,841.5573181152344,875.219580078125,807.895053100586,1049.99853515625,613.6810913085938,120.6498974992885,7899519.0,6.821580423143837e-08,-25263223.766829196,-474783.6553495839,1148802.558359027,861.9573159238639,,,6.180507194458811,0.859805059897631,0.9263050457218474
775.96826,880.39325,845.8681,863.1307,456675.0,828.8606945800781,838.0334262465051,50.696634300872674,0.5644286871910876,-42.82841805242267,45.723682717715974,12.125742126704836,8.414801555955986,3.71094057074885,1.4604519121189996,824.9336161155287,3.0337903,-0.07075671088229896,0.1323130325688967,25.19003756360025,19.014821132287324,-50.94273071289058,832.0730590820312,832.3063049316406,8.0,68.0,-60.0,844.3475158691406,1021.7443527391554,666.9506789991258,0.5529410803817032,42.0198635125749,844.3475158691406,878.1213806152343,810.5736480712891,1049.99853515625,613.6810913085938,119.49097537740852,8356194.0,6.795554594487716e-08,-15967778.133713879,658957.7196070784,1200099.6451045275,855.5422170870468,,,5.981380592019652,0.8575844879633718,0.9283411988456708
863.1307,684.2013,657.3699,670.7856,318961.0,825.6894348144531,831.4746873151164,44.17201112970203,0.10155469048513516,-86.91216842399763,2.9016533346737106,-3.678437415180838,5.996153761728621,-9.674591176909459,-0.6640285240328738,822.0268173168798,-15.454809,-0.06528398961757398,0.10114750305289866,25.153906100014044,-150.77593118877826,-150.42000427246091,842.9952545166016,832.3063049316406,4.0,64.0,-60.0,833.9398406982422,1025.8298936920776,642.0497877044068,0.07487567839853104,46.020118869286655,833.9398376464844,867.2974060058593,800.5822784423829,1049.99853515625,613.6810913085938,125.65310593778337,8037233.0,8.097752426897643e-08,-22451035.991198808,-1618032.3267872091,1129020.5091851354,856.9261105998345,,,6.243947911205491,0.8630709851547702,0.9283549747723442
670.7856,881.8965,847.3124,864.60443,575764.0,827.95443359375,832.773892955792,51.01352311317901,0.5869096163138219,-42.49064680270681,-15.561166561351115,-0.5573772726818333,4.68544755484653,-5.242824827528364,-0.23432740655436646,823.3934732062421,26.492954,-0.062359688751489006,0.08362574712504946,25.092204043944143,26.315996531498953,-13.186984252929733,842.9952545166016,832.3063049316406,72.0,60.0,12.0,835.6678192138672,1028.0083454866713,643.3272929410632,0.5752223478307286,46.032770881076495,835.6678161621094,869.0945007324219,802.2411407470703,1049.99853515625,613.6810913085938,131.75723414786358,8612997.0,8.2832820378345e-08,-3301757.27789139,1164201.2626375565,1295383.5167449117,861.0758319332798,,,6.085440216722065,0.8718559668398498,0.9342156555913388
