,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1525,1213.75,1214.0,1213.25,1213.449951171875,1213.449951171875,1053.0,1212.4480053710938,1212.5532085778443,58.52995384147633,0.8027949060886441,-22.001953125,0.8507453469669599,0.28275012358949425,0.1260539806270704,0.15669614296242385,10.65712161134524,1212.4187954708252,0.11963293497318482,0.3381690373410705,0.0014293543274230417,26.343329947531014,174.17397969505242,0.24494018554696595,1212.7374877929688,1212.5,96.0,24.0,72.0,1212.455010986328,1213.6743886910715,1211.2356332815846,0.9079704679184221,0.20114193000060357,1212.368341064453,1213.0233337402344,1211.7133483886719,1214.0,1211.199951171875,0.7137666085266395,723971.0,0.24528063831391206,24.225660406856413,1782.3656739672365,388.89959159387524,1212.6374787571287,1213.7115069580077,1213.6363746596464,17.09911599331255,1.0724647937159437,0.7342957563748732
1526,1212.9000244140625,1213.4000244140625,1212.800048828125,1213.4000244140625,1213.4000244140625,698.0,1212.4370068359376,1212.5864170420098,57.966878896476985,0.7696938540041135,-24.489287493771798,0.9741304285387287,0.3045349997980793,0.1617501844612722,0.1427848153368071,11.522796113674678,1212.439369442686,0.05772847945701609,0.25359796271202273,0.00185340354387931,25.999570964043894,105.65269309973726,-0.18753662109384095,1212.7374877929688,1212.5,92.0,20.0,72.0,1212.5375122070313,1213.778019425352,1211.2970049887106,0.8476449771081176,0.2046134170418911,1212.4316752115888,1213.0891642252604,1211.7741861979168,1214.0,1211.199951171875,0.7092048753283081,723273.0,0.34268738306843094,15.786440784001927,-45123.95570988642,388.8708727522622,1212.712166849772,1213.6977569580079,1213.6340229159093,17.112091718844393,1.0478599130881734,0.7942619503761507
1527,1213.050048828125,1213.5999755859375,1213.050048828125,1213.5999755859375,1213.5999755859375,293.0,1212.4420068359375,1212.6261644358892,59.64143243692728,0.8681345401917134,-17.77886284722222,1.0988335104548241,0.3340829592589216,0.1962167394208021,0.13786621983811953,12.736349237017336,1212.4637045158588,0.10310554090586473,0.2836584736014274,0.0022704776206108465,25.620869033558566,118.88484443225266,0.17254028320303405,1212.7374877929688,1212.5,88.0,16.0,72.0,1212.627508544922,1213.9016576863607,1211.3533594034832,0.881614290426556,0.21014683115141994,1212.5225077311197,1213.1774881998697,1211.8675272623698,1214.0,1211.300048828125,0.6978278669343219,723566.0,0.3550868493685334,21.900619723340938,42225.288246271964,388.91915501052875,1212.7624668920873,1213.6900067138672,1213.6336841365066,17.42753342874148,1.0673169472028547,0.7836584736014274
1528,1213.699951171875,1213.699951171875,1213.050048828125,1213.199951171875,1213.199951171875,369.0,1212.436005859375,1212.6486658765161,54.926889136148574,0.590984322907524,-35.55772569444444,1.148382568359466,0.3215150772673496,0.22127640699011164,0.10023867027723798,12.36034559308182,1212.506046284376,0.03297347688404267,0.18593495037236063,0.0025960631284485387,25.328377094585665,93.67925337439449,0.31249389648428405,1212.7374877929688,1212.5,84.0,12.0,72.0,1212.6875061035157,1213.9507724744449,1211.4242397325866,0.702825421523083,0.20834161555571035,1212.6000061035156,1213.2524841308593,1211.947528076172,1214.0,1211.5,0.6944046152782989,723197.0,0.3065693653948487,-2.315041492716695,8804.114853463521,388.7975259632656,1212.8045976700973,1213.6785064697265,1213.6293683856147,17.87125071708515,1.0351871618388604,0.8492522114664998
1529,1213.5999755859375,1213.800048828125,1213.199951171875,1213.800048828125,1213.800048828125,254.0,1212.446005859375,1212.6938181491282,60.031154903083895,0.8910448539347212,-8.88671875,1.0725043801701304,0.3558754946980116,0.24819622453169166,0.10767927016631995,13.62316108179113,1212.597077462413,0.0659562100680132,0.22727777161247364,0.002937969493240605,25.17108576733454,114.67385346938336,-0.70745849609375,1212.7999877929688,1212.5,100.0,8.0,92.0,1212.7575073242188,1214.101851907569,1211.4131627408685,0.8877508478176585,0.2217004760195352,1212.6741739908853,1213.3091593424479,1212.039188639323,1214.0,1211.5,0.6876684039191348,723451.0,0.30023833586996673,19.790650818742833,29532.364972933072,388.923164613795,1212.905205957826,1213.6765069580078,1213.6310666984757,18.4370440313884,1.0353518539069533,0.8080740822944796
1530,1213.199951171875,1213.800048828125,1213.199951171875,1213.699951171875,1213.699951171875,259.0,1212.46400390625,1212.7332743460988,58.83432297220049,0.8206876191963736,-13.335503472222221,0.9886808507581009,0.37075549025257715,0.2727080776758688,0.09804741257670835,14.283364555427754,1212.7615647692703,0.13612493521577052,0.17172626387176337,0.003254239094289134,24.980965694178916,97.80224720249771,-0.447479248046875,1212.8374938964844,1212.5,96.0,4.0,92.0,1212.8475036621094,1214.191173892636,1211.5038334315827,0.8172086016341655,0.22157282370116957,1212.7500061035157,1213.3924987792968,1212.1075134277344,1214.0,1211.5,0.6814133505141965,723192.0,0.3378134814280264,13.25980170624386,0.0,388.90180582987193,1212.9404437676064,1213.6717565917968,1213.6317521161216,18.962423537527133,1.005055487053021,0.8333292231812577
1531,1213.800048828125,1214.0999755859375,1213.3499755859375,1214.0999755859375,1214.0999755859375,459.0,1212.4960034179687,1212.7868704731513,62.087351456941875,1.0,-0.0,1.0452877269071905,0.4100992521050557,0.3001863125617062,0.10991293954334952,15.833534055758813,1212.9178126360096,0.14021371970002763,0.18407851425378663,0.0035978169352350715,24.909506587491563,117.5698041957044,-1.2100036621093295,1212.9249877929688,1212.5499877929688,100.0,56.00000000000001,43.99999999999999,1212.9600036621093,1214.327318336882,1211.5926889873367,0.9168652413599482,0.22545090862756983,1212.8491719563804,1213.5166646321616,1212.181679280599,1214.0999755859375,1211.5,0.6863123969060396,723651.0,0.3931407406973606,37.59571661316438,36760.71665645425,389.05308803588787,1213.0063192804148,1213.6717565917968,1213.6364110561199,19.923233872504397,1.0049800191912934,0.8209015049375068
1532,1214.050048828125,1214.050048828125,1213.5,1213.800048828125,1213.800048828125,81.0,1212.5210034179688,1212.8266029576603,58.36337924324464,0.7836606784397783,-12.762973352033661,1.0698497099035649,0.41232485974683186,0.32261402199873135,0.08971083774810051,16.026353809545792,1212.9660673961596,0.16918083995254796,0.3092799073771111,0.0038895641234300373,24.85452614227313,99.21448667154827,-0.3974792480469205,1213.0499877929688,1212.5499877929688,96.0,52.0,44.0,1213.0475036621094,1214.394521121558,1211.7004862026608,0.7793375693599562,0.22208816313986451,1212.9450052897137,1213.6124979654949,1212.2775126139325,1214.0999755859375,1211.550048828125,0.6801454818368582,723570.0,0.37572460771231975,28.754318899453395,33986.78920887135,389.0330780961207,1213.0753325777039,1213.6757568359376,1213.6380392926574,20.81541489784043,1.113412700410259,0.8041327930331479
1533,1213.949951171875,1214.4000244140625,1213.9000244140625,1213.9000244140625,1213.9000244140625,329.0,1212.54900390625,1212.868697916735,59.24096708443647,0.8346430024954261,-18.86775070247363,1.148382927389548,0.41734497105380797,0.34156021180974666,0.0757847592440613,16.435918499291944,1212.9854444649466,0.10308002926103799,0.4300586955421747,0.004142547686109228,24.775435965645904,121.43213873043068,-0.24248046875004547,1213.2250366210938,1212.7000122070312,92.0,48.0,44.0,1213.1425048828125,1214.447978226238,1211.837031539387,0.7901321329404675,0.2152217630115356,1213.0533386230468,1213.7158325195312,1212.3908447265626,1214.4000244140625,1211.75,0.6744190607011898,723899.0,0.3247794972978471,29.34541159573684,56990.88145896656,389.06017643723965,1213.2426680701776,1213.6765069580078,1213.6406461097858,22.16400187619605,1.1761878257349592,0.7461291301927845
1534,1214.5,1214.5,1213.9000244140625,1214.199951171875,1214.199951171875,1126.0,1212.5860034179686,1212.9209039267405,61.83953862473036,0.9712274608107613,-12.001953125,1.2104434742645935,0.4404478198969173,0.3613377334271808,0.0791100864697365,17.53580846109075,1213.017728200797,0.10717509536208306,0.43980161824294084,0.004398898889311493,24.65115462029898,124.07575500211837,0.33254394531240905,1213.3250122070312,1212.75,100.0,44.0,56.0,1213.2175048828126,1214.5836045950707,1211.8514051705545,0.8595807393292165,0.22520276978530307,1213.1366719563803,1213.7741658528646,1212.499178059896,1214.5,1211.75,0.6691016696466406,725025.0,0.2819990100848181,73.39857126732801,2663.5395538319913,389.3383851220609,1213.477904140619,1213.6785064697265,1213.6462113342843,23.55445371045705,1.1780322881648408,0.7382306699219
1535,1213.5,1214.199951171875,1213.25,1214.0999755859375,1214.0999755859375,963.0,1212.6160034179688,1212.9671420310228,60.455930370033585,0.7721626043376,-17.02249233806036,1.2061742446001062,0.4455537337032638,0.3781809334823974,0.06737280022086639,18.064076745852027,1213.0691683130976,0.045315540001299615,0.2916634877037716,0.0046217774314089004,24.705959018067965,76.80926242212828,0.4449951171875455,1213.3875122070312,1212.75,96.0,40.0,56.0,1213.3050048828125,1214.661777861619,1211.948231904006,0.7929637881734513,0.22364911928102033,1213.2108378092448,1213.8633341471354,1212.5583414713542,1214.5,1211.75,0.6891623483772378,724062.0,0.3702913790957038,49.159276906593654,-46859.978701095344,389.2590930012163,1213.6110570682501,1213.6790063476562,1213.650726401465,22.989901711947653,1.1093944711477328,0.8177309834439612
1536,1214.0999755859375,1214.0999755859375,1213.199951171875,1213.699951171875,1213.699951171875,449.0,1212.6360034179688,1212.9958796443896,55.13987044323966,0.029744072037444676,-36.36666296748419,1.1580853630516685,0.412565778626913,0.3850579025113005,0.027507876115612506,17.003769919699437,1213.0793088846945,-0.004123487384140062,0.23075959985476568,0.004739185397834004,24.90749339728683,50.087984665953805,0.09995117187509095,1213.3875122070312,1212.75,92.0,36.0,56.0,1213.35,1214.6964527710068,1212.003547228993,0.6299530066744948,0.2219397158292088,1213.259169514974,1213.926668294271,1212.591670735677,1214.5,1211.75,0.7042239244976136,723613.0,0.3547375023826444,16.477814217928497,-15036.262289718425,389.1111554626891,1213.6783949440494,1213.6775061035157,1213.6512162001757,22.34191218920281,1.08719059483417,0.8564309949794043
1537,1213.0999755859375,1214.199951171875,1213.0999755859375,1214.0,1214.0,338.0,1212.6620043945313,1213.035256913237,58.114959811809314,0.4452325189119264,-29.412609507396237,1.0948382209328429,0.40595442941616966,0.38923720789227434,0.01671722152389532,16.939941983747005,1213.0986142522013,0.04532933785969473,0.15102616922255285,0.004819957642681603,25.168586168624067,57.67553499537395,2.441406240905053e-05,1213.3999938964844,1212.75,88.0,32.0,56.0,1213.4,1214.7648937924073,1212.035106207593,0.7197973217175074,0.2249701322576564,1213.3041687011719,1213.9966674804687,1212.611669921875,1214.5,1211.75,0.7324919003147484,723951.0,0.35266121105496695,28.61191274483157,0.0,389.19471524516115,1213.7177117383142,1213.676005859375,1213.6546866857461,21.74020763236831,1.062511126370133,0.9114849571475802
1538,1213.5999755859375,1214.25,1213.5,1214.25,1214.25,1286.0,1212.6910034179687,1213.0828938970315,60.4674462054179,0.7737708573900426,-14.706304753698118,0.9971859202667019,0.4160913560529025,0.3946080375244,0.021483318528502493,17.55883849083732,1213.1930327351822,0.07004908264675072,0.05473229035079197,0.004903555086764482,25.36248533935244,83.12066703315847,0.08997802734370453,1213.4125061035156,1212.75,100.0,28.000000000000004,72.0,1213.5099975585938,1214.7727578603437,1212.2472372568438,0.7930098611671192,0.20811700015499504,1213.3941670735678,1214.101668294271,1212.6866658528647,1214.5,1211.75,0.7337424788636949,725237.0,0.48749595349404806,70.45306806699848,13124.219737193818,389.45954226328314,1213.7657521380384,1213.6757556152343,1213.6606102013109,21.286494586582474,0.9850962005635993,0.9303639102128073
1539,1214.4000244140625,1214.4000244140625,1213.8499755859375,1214.25,1214.25,304.0,1212.71900390625,1213.1286627638144,60.4674462054179,0.7737708573900426,-14.706304753698118,0.9174772374769873,0.41929161075609045,0.3995447521707381,0.019746858585352356,18.064743284362,1213.229181308437,0.053561670001572144,0.10152435246003222,0.004975861979920514,25.33822670786045,103.91174956592084,-0.4025451660156705,1213.4624938964844,1212.75,96.0,24.0,72.0,1213.6024963378907,1214.7955814686886,1212.4094112070927,0.7713568568557505,0.1966187667540485,1213.4933329264322,1214.1958353678385,1212.790830485026,1214.5,1211.75,0.720621503810931,725541.0,0.4496195246999617,60.388344057427275,45234.27862870066,389.45954226328314,1213.8117471653313,1213.6740057373047,1213.6664747764223,21.180984982067855,1.0406246127153302,0.939100260255298
1540,1213.9000244140625,1214.449951171875,1213.800048828125,1214.449951171875,1214.449951171875,89.0,1212.7480029296876,1213.180477995503,62.425029044477945,1.0,-3.4517595554807206,0.935718132467855,0.4329712016760823,0.40623004207180696,0.02674115960427531,19.033797161309163,1213.309626193665,0.10303330450949807,0.20811748667740737,0.005059965799344645,25.309704850223476,117.2076606180395,0.06255493164053405,1213.4624938964844,1212.75,100.0,20.0,80.0,1213.7374938964845,1214.6362943018999,1212.838693491069,0.8963378693967475,0.14810457943915867,1213.6058329264322,1214.3058329264322,1212.9058329264321,1214.5,1212.0,0.7155701352351503,725630.0,0.5106714253907716,54.3036740916341,0.0,389.4741979390475,1213.8821360909915,1213.6727557373047,1213.6742705614517,21.083011777875708,1.0863056140785723,0.8781881274011649
1541,1214.4000244140625,1214.449951171875,1214.0,1214.0,1214.0,199.0,1212.7810034179688,1213.2126161133262,55.73649351491329,0.10797402938098846,-34.483919851826904,0.9705742331111651,0.402861144364806,0.40555626253040683,-0.002695118165600807,18.00020439718577,1213.3151688608511,0.016473155695457816,0.18461018392157358,0.005066008531838701,25.24594323229988,96.9998772823984,-0.10504150390625,1213.4624938964844,1212.75,96.0,16.0,80.0,1213.8049926757812,1214.5579081715612,1213.0520771800013,0.6295014681672538,0.1240587244776686,1213.6916646321613,1214.381660970052,1213.0016682942708,1214.5,1212.1500244140625,0.6965973521379968,725431.0,0.4517271628578009,33.75453733523995,22605.091483149696,389.40046885443866,1213.9112958481458,1213.671005859375,1213.6775116503925,20.992036659697284,1.0820573174243469,0.8974471335027733
1542,1214.449951171875,1214.5,1214.0,1214.5,1214.5,145.0,1212.8260034179686,1213.263101755941,60.76701427916051,0.7724119877039309,-0.0,1.014111687155264,0.41456567331601946,0.40735814468752934,0.007207528628490112,18.572674747855938,1213.3760239143162,0.0659181725559535,0.18229213025952717,0.005090108490434383,25.171728103252608,129.2761171497463,0.21498413085942047,1213.4624938964844,1212.75,100.0,12.0,88.0,1213.884991455078,1214.5735377862927,1213.1964451238634,0.9465992461516767,0.11344506869456907,1213.775830078125,1214.4533264160157,1213.0983337402345,1214.5,1212.300048828125,0.6825546841281398,725576.0,0.43287937514065794,39.28960343020567,8629.108297413793,389.4601887885408,1213.9559733850313,1213.6695056152344,1213.6856956140703,21.029607816169033,1.083338631537454,0.9010465012779268
1543,1214.050048828125,1214.0999755859375,1213.4000244140625,1213.4000244140625,1213.4000244140625,1632.0,1212.85400390625,1213.268471271946,47.876102317005405,0.0,-78.56831458714797,0.9369050867417172,0.3312641529798839,0.39213934634600023,-0.060875193366116354,14.651945760933216,1213.3765506984566,-0.05765185618566512,0.04950566849573357,0.004938212699088376,25.177338816295862,-42.25485493512455,-0.07744140625004547,1213.4624938964844,1212.75,96.0,8.0,88.0,1213.877490234375,1214.5835159212202,1213.17146454753,0.1618637046719206,0.11632569061129953,1213.8008280436197,1214.450821940104,1213.1508341471354,1214.5,1212.800048828125,0.7123704628288083,723944.0,0.1885851188219322,-222.77464795268082,-21444.582471660542,387.982082443337,1213.8990309411824,1213.658755493164,1213.6828531145677,19.863046139076154,0.9653605356668037,0.9158548671710701
1544,1213.4000244140625,1213.8499755859375,1213.4000244140625,1213.8499755859375,1213.8499755859375,344.0,1212.8870043945312,1213.2912753626908,52.330822477462526,0.30618891990467817,-46.42950562385561,0.7927874396827974,0.29811787978405846,0.3733350530336119,-0.07521717324955346,12.943806330694866,1213.3834494705716,0.004113260488059979,0.025126367963880902,0.004737756093842038,25.12497087377047,-26.294509690635497,0.017535400390670475,1213.4624938964844,1212.75,92.0,4.0,88.0,1213.8824890136718,1214.5862453482869,1213.1787326790568,0.47690008165104847,0.1159513117594878,1213.803328450521,1214.4608174641928,1213.145839436849,1214.5,1212.800048828125,0.6936262277606792,724288.0,0.19314790165892226,-168.8378120844407,-16349.969908248548,388.10964400589734,1213.9013058791147,1213.6522552490235,1213.6845160247306,18.77981029606134,0.9648378073317957,0.9397114393679148
1545,1213.9000244140625,1213.9000244140625,1213.0,1213.1500244140625,1213.1500244140625,961.0,1212.92900390625,1213.2857361098036,45.77669321878128,0.0,-89.99837239583333,0.6114659926470267,0.2129146619479343,0.3412509748164764,-0.12833631286854214,9.143571645600323,1213.3744805720921,-0.06178433025092141,-0.054449641635544,0.004391447623354162,25.133530919817346,-108.55229664414817,0.33245849609375,1213.4375,1212.75,88.0,4.0,84.0,1213.8674926757812,1214.6186627623324,1213.11632258923,0.022432885331696812,0.12376475868800449,1213.7924967447918,1214.4574869791668,1213.1275065104169,1214.5,1212.800048828125,0.7083689553536664,723327.0,0.18073378712606056,-240.81142123978847,-16388.4792752122,387.5554955611135,1213.83991505884,1213.6430053710938,1213.6791977002463,18.747179856693283,0.9108983888707591,0.9653480305063031
1546,1212.5999755859375,1213.5,1212.5999755859375,1213.5,1213.5,324.0,1212.9680029296876,1213.2941386153013,49.20243795266938,0.20577100136341958,-52.630902666238356,0.3389695111443416,0.17165190654463913,0.307331161162109,-0.13567925461746988,7.275507051050662,1213.3755549556145,-0.05764710920960323,-0.13943306532073485,0.004010094857749342,25.192389436581387,-145.35582046920038,0.22748413085946595,1213.3999938964844,1212.75,84.0,4.0,80.0,1213.872491455078,1214.61239780453,1213.132585105626,0.24828472863226442,0.12190841371898192,1213.7924947102863,1214.4724873860675,1213.112502034505,1214.5,1212.5999755859375,0.7220586309757259,723651.0,0.15070580166792125,-190.21091965642586,-111120.90706089397,387.6489647014191,1213.8160306634184,1213.6377551269532,1213.6774146385524,19.495282911151204,0.8653794236750983,1.0048124889958332
1547,1213.449951171875,1213.5,1212.800048828125,1212.9000244140625,1212.9000244140625,1598.0,1212.9950024414063,1213.2786831564295,44.06291577498087,0.0,-84.20815933183424,0.08073945886962974,0.08950608954069139,0.2637661468378255,-0.17426005729713412,3.911576645840384,1213.3548798245838,-0.0988346261431964,-0.1904806194340456,0.0035172459635997503,25.208560575376247,-163.76944534606872,-0.137542724609375,1213.4375,1212.8499755859375,80.0,100.0,-20.0,1213.8374938964844,1214.6841623905923,1212.9908254023765,-0.05362251515549185,0.13950277501975403,1213.7749959309897,1214.462489827474,1213.0875020345052,1214.5,1212.5999755859375,0.7204795267542454,722053.0,0.008975045920423764,-300.0037863238115,4381.774102940279,386.8588856026732,1213.6848652678013,1213.627005004883,1213.669679412438,20.189950033147845,0.8571395354244657,1.0476201548585113
1548,1213.4000244140625,1213.5,1212.800048828125,1213.449951171875,1213.449951171875,341.0,1213.0330004882812,1213.285399549192,49.291377048110974,0.28474180484528216,-55.265017667844525,-0.05984425264227866,0.06799561998127501,0.22461204146651542,-0.1566164214852404,2.943494569104186,1213.3574007964214,-0.02059817171110662,-0.19811592366957265,0.0030525505330373883,25.079603473343564,-119.23735119048584,0.15000610351557953,1213.4750061035156,1212.8499755859375,76.0,96.0,-20.0,1213.8499938964844,1214.665449760682,1213.034538032287,0.2547122154777071,0.1343585893310991,1213.7716634114583,1214.461659749349,1213.0816670735678,1214.5,1212.5999755859375,0.7190132156914422,722394.0,0.05176431969894476,-230.35681336125808,0.0,387.01349440854295,1213.603697141047,1213.6205047607423,1213.6674930617858,20.834998075001867,0.8584869807561641,1.0566029044257368
1549,1213.5,1213.5999755859375,1211.800048828125,1212.0,1212.0,2310.0,1213.0480004882813,1213.2349917237336,38.95307856510555,0.0,-92.59426711275884,-0.25440099379579806,-0.06529781141830426,0.1666300708895515,-0.23192788230785577,-1.9718060269280717,1213.2525786756948,-0.16474464579901155,-0.17903748560706212,0.002387331428033486,25.32629980339376,-235.42242800783342,0.4900085449219205,1213.1500244140625,1212.8499755859375,72.0,100.0,-28.0,1213.759991455078,1214.907407286437,1212.612575623719,-0.26693706282295476,0.18906799357976348,1213.7149963378906,1214.4649841308594,1212.9650085449218,1214.5,1211.800048828125,0.7962213258429464,720084.0,-0.10759141274927037,-675.9325838855426,-35064.45942761062,384.2532757412656,1213.3262080190102,1213.605755004883,1213.6509010910218,22.92071867009591,0.8384259456693249,1.017463431276387
1550,1212.550048828125,1212.550048828125,1211.5999755859375,1211.5999755859375,1211.5999755859375,651.0,1213.045,1213.17087344382,36.66808912328995,0.0,-100.0,-0.5124906652113168,-0.2008966318826424,0.09312473033511273,-0.2940213622177551,-6.595836797342891,1213.0763739986494,-0.21824372362054767,-0.2739103666433135,0.001547330300070337,25.502395350697753,-251.68350545156915,0.595007324218841,1213.0499877929688,1212.8499755859375,68.0,100.0,-32.0,1213.6549926757812,1215.1398754520653,1212.170109899497,-0.1919795699247791,0.24469602732987591,1213.6324971516929,1214.3999837239585,1212.8650105794272,1214.5,1211.5999755859375,0.8072107484389859,719433.0,-0.16369167738103324,-616.5730566954205,-91212.86887360792,384.03841114262315,1213.2244726946121,1213.5867547607422,1213.6304938720657,25.07012027286509,0.826083264335605,1.0999936309789184
1551,1212.0,1212.4000244140625,1211.199951171875,1212.300048828125,1212.300048828125,741.0,1213.0340014648436,1213.1367234588909,42.97281239553653,0.2447776518304579,-66.66420063623585,-0.7330789005054612,-0.24899930515584856,0.024699923236920475,-0.27369922839276906,-8.039757309915077,1213.0404704180955,-0.16058893735845173,-0.3189653358028329,0.0007360035149684643,25.71038586436045,-188.73293908358144,0.884954833984466,1212.7499694824219,1212.8499755859375,64.0,96.0,-32.0,1213.5649963378905,1215.1461516446093,1211.9838410311718,0.09999264323041818,0.26058024275421965,1213.5383321126303,1214.3283223470053,1212.7483418782554,1214.5,1211.199951171875,0.8352723551353084,720174.0,-0.1492874313793297,-454.3834382445123,-44541.08505596516,384.4665675332751,1213.1223874271489,1213.5732550048829,1213.617255612922,27.447641619772696,0.8017174247048177,1.1206827605076506
1552,1212.300048828125,1213.199951171875,1212.0,1212.5999755859375,1212.5999755859375,2803.0,1213.0330004882812,1213.1156745226967,45.477070220183066,0.3420041792172187,-57.575645483465266,-0.8526460535385922,-0.25992320461705276,-0.03222470233387417,-0.2276985022831786,-8.287697158711188,1213.015545906765,-0.15233032733480528,-0.211625739525083,2.5578221063243948e-05,25.938992312263572,-97.41776576075775,0.4950073242187045,1212.6999816894531,1212.8499755859375,60.0,92.0,-32.0,1213.5049926757813,1215.1362049310706,1211.873780420492,0.22259370694731798,0.2688431057366199,1213.4791625976563,1214.3016479492187,1212.6566772460938,1214.5,1211.199951171875,0.8613208420452864,722977.0,-0.1257245532648783,-269.3722753312338,34247.10273487501,385.16003834766707,1212.9139860319067,1213.5587548828125,1213.607133423599,27.430324865172594,0.8423190696166626,1.0539448091417456
1553,1212.5999755859375,1212.75,1212.0,1212.0,1212.0,2050.0,1213.02,1213.0719225806301,41.54667347787805,0.18940853880607583,-75.75645483465266,-1.0164741067326304,-0.3133810278065994,-0.08845596742841921,-0.22492506037818016,-9.84374627992294,1212.9738103635573,-0.16474464579901155,-0.28571998006975596,-0.0006833565233796429,26.06802087683206,-118.05452914840207,1.0900085449218295,1212.6999816894531,1212.8499755859375,56.00000000000001,88.0,-31.999999999999993,1213.4099914550782,1215.1554263779692,1211.6645565321871,0.09609165698863657,0.287690876980166,1213.3883280436198,1214.2233133951825,1212.5533426920574,1214.5,1211.199951171875,0.8533693533277659,720927.0,-0.2063843604821585,-406.5976575941826,-8230.814119664634,384.14573026921147,1212.7912071851083,1213.5437548828124,1213.5911420462496,27.414245021615354,0.8163228699551569,1.1020428500249129
1554,1212.300048828125,1212.449951171875,1211.5,1212.0999755859375,1212.0999755859375,1371.0,1213.0180004882814,1213.033807012211,42.439391601039674,0.23948381267717314,-72.7269364503958,-1.157804960363137,-0.3437173835320664,-0.13950825064914865,-0.20420913288291773,-10.763557607669286,1212.9201582576825,-0.19761419629991767,-0.34263870515913164,-0.001343417087320966,26.178230331411225,-124.157394922154,0.09503173828125,1212.6249694824219,1212.8499755859375,52.0,84.0,-32.0,1213.3049926757812,1215.099669565943,1211.5103157856195,0.16428021209569277,0.29583277098429517,1213.2791605631512,1214.1316446940104,1212.4266764322917,1214.5,1211.199951171875,0.8602680546525683,722298.0,-0.18460536257588245,-328.9313453206833,-27717.26191956835,384.2588214641953,1212.7142662477402,1213.5282550048828,1213.5763045690326,28.04824033035078,0.784851373433974,1.1274900785931057
1555,1212.199951171875,1212.199951171875,1211.0999755859375,1211.800048828125,1211.800048828125,3303.0,1213.0140014648437,1212.9854243383254,40.44383790045424,0.15667706143502033,-79.40975837432234,-1.2229603486903216,-0.38749395763193206,-0.18910539204570534,-0.19838856558622672,-12.137614575137047,1212.8676729220458,-0.13185887207395686,-0.39015841602471046,-0.0019880416146046353,26.298386413291958,-132.7627154729399,0.659979248046966,1212.5749816894531,1212.7999877929688,48.0,80.0,-32.0,1213.1899963378905,1215.0593652529524,1211.3206274228287,0.1282308166765593,0.3081741393688834,1213.1716613769531,1214.0316467285156,1212.3116760253906,1214.5,1211.0999755859375,0.8773900211729205,718995.0,-0.1576254830688194,-423.4637361398268,-10823.660092825894,383.44151422798683,1212.5185164860336,1213.510255126953,1213.558630382556,29.07877275022917,0.7499930640969916,1.140151480121702
1556,1211.75,1211.800048828125,1210.75,1210.75,1210.75,3161.0,1212.9940014648437,1212.8977606387832,34.353466208868625,0.0,-100.0,-1.2911883185890929,-0.5011405366478812,-0.2515124209661405,-0.24962811568174065,-15.423907806358429,1212.62541247964,-0.2553837499103718,-0.43272756327737283,-0.0027597830362243074,26.374311207313724,-155.52728905718806,0.10752563476557953,1212.3999938964844,1212.625,44.0,100.0,-56.0,1213.042498779297,1215.1746863087321,1210.9103112498617,-0.037593140295725,0.3515437474912654,1213.043330891927,1213.9108174641929,1212.1758443196616,1214.5,1210.75,0.889722793098069,715834.0,-0.27383754293880874,-837.1409660774408,-12455.052852027213,380.7024448997482,1212.2986448970275,1213.4905053710938,1213.5306838115853,30.38005730967179,0.734541322277364,1.1672688855547368
1557,1210.699951171875,1210.949951171875,1210.300048828125,1210.449951171875,1210.449951171875,2473.0,1212.9669995117188,1212.8017681106692,32.83202146617816,0.0,-95.83601776813265,-1.6185349408317506,-0.6084043949676925,-0.32289081576645096,-0.28551357920124154,-18.556852469366287,1212.4011142474037,-0.22256713414250678,-0.46993171304794756,-0.003626468238212289,26.40030779568338,-164.88792690569124,0.635003662109284,1212.1750183105469,1212.4000244140625,40.0,100.0,-60.0,1212.8649963378907,1215.2274302725605,1210.502562403221,-0.01113496351662381,0.38956255507461357,1212.8833312988281,1213.7283142089843,1212.038348388672,1214.5,1210.300048828125,0.8725927610017783,713361.0,-0.31074094369367056,-823.5523640596814,-17082.58755333357,380.0895844810381,1212.0105860845076,1213.4692553710938,1213.5000297554689,31.97980453539382,0.7669157059989721,1.2368474190469196
