,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1063,2099.300048828125,2099.300048828125,2099.300048828125,2099.300048828125,2099.300048828125,7.0,2097.6049951171876,2097.52907170217,55.22516502918748,0.6522257598767777,-18.665364583333332,1.7267743278953276,0.4210306466320617,0.2546114734136775,0.16641917321838418,6.2740722104443,2097.733957027196,-0.0023840153284045078,0.22192049771794287,0.0016393796950948147,22.802465660624375,106.15735176282612,1.57745361328125,2097.6500244140625,2097.0250244140625,84.0,36.0,48.0,2097.6224975585938,2100.21315287923,2095.0318422379573,0.8237696763765444,0.24700872760963027,2097.574991861979,2098.03750406901,2097.1124796549475,2100.0,2095.25,1.3710606848060125,10219.0,0.048806253762793295,77.82180357332119,0.0,30.587777107706472,2098.743188604812,2091.8300012207033,2091.558141097118,14.313786059240629,0.9242713990667789,0.702350901348836
1064,2098.949951171875,2098.949951171875,2098.949951171875,2098.949951171875,2098.949951171875,492.0,2097.6149951171874,2097.5847924656878,53.930131058219274,0.5640140766347236,-28.001302083333332,1.684412339154278,0.448717769367704,0.2934327326044828,0.1552850367632212,6.571881107332415,2097.7527370062303,-0.01190929905750226,0.21704076611529577,0.0019404625822506962,22.401948275894057,76.61380595712042,-0.12009277343759095,2097.9249877929688,2097.0250244140625,80.0,32.0,48.0,2097.7699951171876,2100.3097588512214,2095.2302313831538,0.7322964216859092,0.24213938991838446,2097.722489420573,2098.185001627604,2097.2599772135413,2100.0,2095.25,1.298134754194869,9727.0,0.03770566860465101,42.09753922356103,-0.0,30.505726880074086,2098.8015755605943,2092.0060009765625,2091.631691446121,13.332103712479215,0.9224674161272821,0.7054266500119863
1065,2098.300048828125,2098.300048828125,2098.0,2098.300048828125,2098.300048828125,328.0,2097.6019970703123,2097.612841734803,51.5151023978522,0.4139269662026952,-45.33203125,1.6413136201745147,0.413452305122064,0.31743664710799907,0.09601565801406492,6.021178292334104,2097.7675423251408,0.030994041648636273,0.10247254233620084,0.002151448582243658,22.03900761126125,25.68431282649194,-0.20260009765615905,2097.9625244140625,2097.0250244140625,76.0,28.000000000000004,48.0,2097.852502441406,2100.348186678961,2095.356818203851,0.589664064865293,0.2379275220398582,2097.7999959309896,2098.277510579427,2097.322481282552,2100.0,2095.25,1.2732644983148782,9399.0,0.16669404543602268,5.631038084480888,-73175.94093520468,30.404167541495767,2098.7234395688333,2092.169500732422,2091.6980432608675,12.915535635890569,0.9002596981009576,0.7977871557647568
1066,2099.0,2100.10009765625,2097.199951171875,2098.25,2098.25,909.0,2097.59099609375,2097.6378283334384,51.324492271820795,0.40047508258849096,-48.05326569435637,1.40191650390625,0.3771184616020946,0.3293730100068182,0.047745451595276434,5.5306048548515845,2097.773645244083,0.02860809401890648,0.05287806939292927,0.002284146060894052,22.537388428423924,41.09411255537851,-1.675000000000182,2098.1625366210938,2097.0250244140625,72.0,24.0,48.0,2097.925,2100.3780563323658,2095.4719436676346,0.566243892509066,0.2338554840964836,2097.900830078125,2098.4783447265627,2097.3233154296877,2100.10009765625,2095.25,1.38947035446203,8490.0,0.04366037843471597,-1.672593751248523,159524.00904152915,30.38248599752829,2098.6437661527384,2092.3332507324217,2091.7632368602617,12.537741054664135,0.7908587257617729,0.7379806563688436
1067,2097.050048828125,2097.949951171875,2096.10009765625,2097.949951171875,2097.949951171875,124.0,2097.58099609375,2097.6500684447496,50.12701857959606,0.31596605321916904,-53.753662109375,1.159862563189563,0.32041860974504743,0.327582129954464,-0.007163520209416574,4.7794844486809405,2097.775991628379,0.08109486806797854,-0.09345943664221423,0.002326291677438319,23.101889084166892,-50.21736683424753,-0.70989990234375,2097.8875732421875,2097.0250244140625,68.0,20.0,48.0,2098.0599975585938,2100.1845180971236,2095.935477020064,0.47410088894812447,0.20252238172426407,2098.0049967447912,2098.6750040690104,2097.3349894205726,2100.10009765625,2096.10009765625,1.4437869251254565,8366.0,0.0787145975931081,-6.748802456427305,-2424203.195879536,30.364754052008212,2098.6022790720967,2092.4972509765626,2091.8247962066457,11.74892253309003,0.7383204225753824,0.8317798592175967
1068,2097.0,2097.0,2095.300048828125,2096.64990234375,2096.64990234375,432.0,2097.55099609375,2097.6108462447105,45.20564429917736,0.0,-71.8783378261533,0.557801011029369,0.16863655593533622,0.29579301515063844,-0.12715645921530222,2.6280371313853585,2097.7266780056666,-0.03338476076466468,-0.14968479397403223,0.0021803630281405193,23.775151580739976,-127.5009493011602,-1.082495117187591,2097.6875610351562,2097.0250244140625,64.0,16.0,48.0,2098.0824951171876,2100.136097354452,2096.028892879923,0.15120003585846417,0.19575991335361503,2098.010831705729,2098.7658365885413,2097.2558268229163,2100.10009765625,2095.300048828125,1.5299380264557811,7934.0,0.13853866104503487,-86.01627264122341,-344318.8137478299,30.09705410357224,2098.29282813439,2092.65375,2091.872807212985,11.454468618472015,0.6943872009095801,0.8440719948836123
1069,2097.050048828125,2097.050048828125,2095.800048828125,2095.85009765625,2095.85009765625,77.0,2097.49099609375,2097.541797280457,42.44476381908094,0.0,-88.54076598341895,0.06311394186559482,-0.016004875037197053,0.23343343711307135,-0.2494383121502684,-0.024410954786135607,2097.568887571071,-0.05483559102288984,-0.1276087156385033,0.0018359877281476505,24.43172300851376,-126.14948623679503,1.122399902343659,2097.6875610351562,2097.0250244140625,60.0,12.0,48.0,2098.0275024414063,2100.2513221055096,2095.803682777303,0.010435845967230762,0.21199146927440332,2097.975838216146,2098.790840657552,2097.1608357747396,2100.10009765625,2095.300048828125,1.509942453137511,7857.0,0.09301086952646541,-82.52608525497722,446468.2046469156,30.067681073354528,2098.2444743220613,2092.8110009765624,2091.9123822422716,11.148940334219734,0.7133911515634417,0.840999867201945
1070,2095.85009765625,2095.85009765625,2095.800048828125,2095.85009765625,2095.85009765625,30.0,2097.43,2097.4754561187233,42.44476381908094,0.0,-88.54076598341895,-0.37393655215964827,-0.1604845730926172,0.15464983507193364,-0.31513440816455085,-2.16238657327359,2097.496966920743,-0.15719719129232698,-0.24443624605301717,0.001369893947214566,24.893018266483065,-140.53806956230432,1.835046386718659,2097.6875610351562,2097.0250244140625,56.00000000000001,8.0,48.00000000000001,2097.9650024414063,2100.353715754267,2095.576289128546,0.05731297394083509,0.22771717450775344,2097.9125040690105,2098.730008951823,2097.094999186198,2100.10009765625,2095.300048828125,1.4056643370651887,7887.0,0.10032642021687999,-70.7366445042662,-100093.58326594035,30.067681073354528,2098.261423147976,2092.9715014648436,2091.9515634901722,10.865235498842617,0.6955587625733786,0.9399950086263957
1071,2095.85009765625,2095.85009765625,2095.85009765625,2095.85009765625,2095.85009765625,2.0,2097.39,2097.4117165711755,42.44476381908094,0.0,-88.54076598341895,-0.9596571978404427,-0.27185203369890587,0.06934946131776575,-0.34120149501667163,-3.917941933828987,2097.2742824913366,-0.18811082388913286,-0.2252853951755026,0.0008396174433136274,25.038223493631904,-121.81209438615774,0.06009521484384095,2097.6875610351562,2097.0250244140625,52.0,4.0,48.0,2097.790002441406,2100.2586696912144,2095.321335191598,0.10709472179638287,0.2353588535492346,2097.7716715494794,2098.4866739908857,2097.056669108073,2100.10009765625,2095.300048828125,1.3052597415605323,7889.0,-0.015950224439004464,-60.631409575085314,0.0,30.067681073354528,2098.271159196987,2093.128251953125,2091.99035487491,10.601795294563866,0.6965550529257917,0.9218404481012943
1072,2095.85009765625,2095.85009765625,2095.85009765625,2095.85009765625,2095.85009765625,3.0,2097.35400390625,2097.3504766137276,42.44476381908094,0.0,-88.54076598341895,-1.2100844439341927,-0.3560077132774495,-0.015721973601277306,-0.3402857396761722,-5.381568395416136,2097.176990907542,-0.09533569639863355,-0.2780483551525267,0.00028749022856724884,25.14566978544555,-108.9093839960028,1.777392578124818,2097.6875610351562,2097.0250244140625,48.0,88.0,-40.0,2097.622509765625,2100.139880980825,2095.105138550425,0.14796369747272914,0.24002137691412126,2097.604178873698,2098.3191813151043,2096.8891764322916,2100.10009765625,2095.300048828125,1.2120269028776371,7892.0,-0.016162379782207668,-51.96977963578742,0.0,30.067681073354528,2098.26610855015,2093.287752685547,2092.0287602757194,10.357172247733596,0.6428669299086958,0.9209152850612224
1073,2096.5,2097.89990234375,2096.5,2097.89990234375,2097.89990234375,185.0,2097.372001953125,2097.3720227207873,52.454671373148614,0.7084332689549486,-45.83693606632419,-1.0309792911302793,-0.2543673992627191,-0.06345105873356567,-0.19091634052915346,-3.920912655383521,2097.2112878412954,-0.07144898874794718,-0.19451310838620117,-6.525219943939254e-05,25.517426332781465,-9.74967459964124,-0.0849609375,2097.7000732421875,2097.0250244140625,44.0,84.0,-40.0,2097.635009765625,2100.155281991582,2095.114737539668,0.5525523741833933,0.24029654484442314,2097.5908447265624,2098.3683349609373,2096.8133544921875,2100.10009765625,2095.300048828125,1.2718681732078057,8077.0,0.0536438510699003,9.627884196110777,1021439.5136446567,30.248616660117914,2098.190211341609,2093.4572521972655,2092.0871795997796,10.536605032278983,0.6907809018180047,0.8852940102042058
1074,2097.050048828125,2097.25,2095.800048828125,2095.89990234375,2095.89990234375,503.0,2097.307998046875,2097.3142925099232,44.34991104768152,0.13483338099856015,-87.50317888205076,-1.0242216222427487,-0.3313800603709751,-0.11703685906104756,-0.21434320130992757,-5.117682844288175,2097.0758295036985,-0.07867018407007337,-0.19306960610126067,-0.00045536901202852706,26.067712214200608,-71.14179923214283,1.752539062500091,2097.7000732421875,2097.0250244140625,40.0,80.0,-40.0,2097.547509765625,2100.1787114470344,2094.9163080842154,0.18690970488580871,0.25088363139898534,2097.5241821289064,2098.374169921875,2096.6741943359375,2100.10009765625,2095.300048828125,1.3310099833804625,7574.0,-0.06356763746154638,-135.46181354619074,-194554.83964612897,29.769089491602365,2097.9300068317966,2093.6167517089843,2092.1251171395206,10.184384210381745,0.6930756493467252,0.8861452554479858
1075,2097.14990234375,2097.14990234375,2096.0,2096.0,2096.0,39.0,2097.25,2097.262751627181,44.80953080436947,0.18503073154061178,-85.41783225675195,-0.8727740119484224,-0.379956206206316,-0.16962072849010126,-0.21033547771621472,-5.934109972338439,2096.994844854583,-0.1571975778291988,-0.2772134444852057,-0.0008435552792204049,26.692034982476873,-67.96806172774882,1.414941406249909,2097.1625366210938,2097.0250244140625,36.0,76.0,-40.0,2097.535009765625,2100.1929879944328,2094.8770315368174,0.2112448572775427,0.2534382707733375,2097.5308471679687,2098.438330078125,2096.6233642578127,2100.10009765625,2095.300048828125,1.3252235559961438,7613.0,-0.07282919859723573,-115.55243895477064,147207.42519085223,29.770952084653395,2097.6791157590224,2093.7917517089845,2092.163673187884,9.857322018620025,0.683938217100353,0.9611516615855586
1076,2096.050048828125,2097.10009765625,2096.050048828125,2097.10009765625,2097.10009765625,7.0,2097.192001953125,2097.2563730400857,49.72409215772894,0.5695696260999711,-62.49936422358985,-0.735131835937409,-0.3259273768753701,-0.20088205816715504,-0.12504531870821506,-5.145486030870687,2096.997374498135,-0.0881323308634491,-0.19406422742827067,-0.001109691560691485,26.681527675905635,-44.27294275610908,0.7775390625001819,2097.1500244140625,2096.85009765625,32.0,72.0,-40.0,2097.522509765625,2100.1861941455304,2094.8588253857192,0.42070905386512236,0.25398386596606554,2097.5100179036463,2098.4075032552087,2096.6125325520834,2100.10009765625,2095.300048828125,1.309143134585705,7620.0,-0.08634415965417407,-97.94485001926769,1831.1398369925364,29.774626074917588,2097.6707239550137,2093.9380017089843,2092.2127918393103,9.55362141198414,0.7331534614372203,0.9272176888654909
1077,2095.89990234375,2095.89990234375,2095.800048828125,2095.800048828125,2095.800048828125,26.0,2097.12900390625,2097.1992622866755,44.66260820300442,0.19310173873812211,-89.58343929606836,-0.7086849437037017,-0.38359042420870537,-0.23742373137546513,-0.14616669283324024,-6.039665642590275,2096.942450262761,-0.1191440662357235,-0.3259506049610855,-0.0014015173909568337,26.693016576963966,-90.9744897656938,0.7874877929689319,2097.2750244140625,2096.85009765625,28.000000000000004,100.0,-72.0,2097.462512207031,2100.2228720916873,2094.702152322375,0.1988683634791561,0.26320946082146895,2097.458349609375,2098.3408325195314,2096.5758666992188,2100.10009765625,2095.300048828125,1.308493541267083,7594.0,-0.09957192162880275,-88.78148137812231,-278475.19287696254,29.758507974704333,2097.6519791243913,2094.0677514648437,2092.2484859387014,9.061102143037877,0.6629887910220268,0.9889393959831123
1078,2095.89990234375,2096.85009765625,2095.800048828125,2096.85009765625,2096.85009765625,97.0,2097.1120068359373,2097.1855695560707,49.16371503671992,0.6712300969161934,-67.70764457555566,-0.8932215073532461,-0.3406320456683716,-0.2580653942340464,-0.08256665143432518,-5.3782570858014775,2096.941875826086,-0.06671761438103181,-0.26327203781621733,-0.0015975058927610941,26.854729767301066,-48.36731760110996,0.6024291992189319,2097.2750244140625,2096.85009765625,24.0,96.0,-72.0,2097.347521972656,2100.006891991764,2094.688151953548,0.4064770391423501,0.25359364542568674,2097.3283569335936,2098.2558471679686,2096.4008666992186,2100.10009765625,2095.300048828125,1.2900332046140772,7691.0,-0.0752673593367027,-61.54773599151555,514304.8837012851,29.807107427875014,2097.3803149938526,2094.200751953125,2092.2942731199705,9.31656875324522,0.6755363357747649,0.9388083735909822
1079,2095.800048828125,2096.0,2095.0,2095.0,2095.0,141.0,2097.0790087890623,2097.099860946029,42.59042951695555,0.014552152164024638,-100.0,-1.0644057329964198,-0.4506794875310334,-0.29658821289344384,-0.15409127463758954,-6.975030399323044,2096.914523270689,-0.140611131844552,-0.31977543964010857,-0.0018900281330711242,27.161316552085374,-106.5868309684746,-0.45761718750009095,2097.0,2096.85009765625,20.0,100.0,-80.0,2097.10751953125,2099.7038705279556,2094.5111685345446,0.09413817046995615,0.24761257804138131,2097.1316894531255,2098.029174804688,2096.2342041015627,2100.10009765625,2095.0,1.3300378083023574,7550.0,-0.13139156048853678,-90.02145506862047,-585158.3277925532,29.682699979854373,2097.1638133343445,2094.327502441406,2092.321195775493,8.869496845694623,0.6218289524234425,0.9416043920635511
1080,2094.5,2094.5,2094.10009765625,2094.10009765625,2094.10009765625,44.0,2096.99701171875,2096.982223169959,39.80278927801639,0.0,-100.0,-1.459094238281068,-0.6035501262408616,-0.3579805955629274,-0.2455695306779342,-9.201096385709013,2096.836662118649,-0.12161327862366,-0.4915032138817623,-0.0023147702444399664,27.462446785145264,-152.8098840308185,-1.069921875000091,2096.550048828125,2096.85009765625,16.0,100.0,-84.0,2096.92001953125,2099.8008260694637,2094.0392129930365,0.01056729468048255,0.27476551431442775,2096.935021972656,2097.8050048828127,2096.0650390625,2100.10009765625,2094.10009765625,1.2993138465486176,7506.0,-0.12701569933230775,-82.81777621953184,-1090598.3773144807,29.663799882897333,2096.3692538434307,2094.437253417969,2092.3388962917193,8.705130623670545,0.6016993572236475,1.0932025711054099
1081,2095.300048828125,2097.949951171875,2094.39990234375,2097.949951171875,2097.949951171875,441.0,2097.0060107421873,2097.0201732876812,53.74957031256366,1.0,-0.0,-1.5663272633273664,-0.40933168379842755,-0.36825081321002745,-0.0410808705884001,-6.073856953593118,2096.8629144484503,0.10019101642685357,-0.08761530813858376,-0.0024468313438055266,27.819458318819862,-1.7636223058756808,-0.9974243164060681,2096.5625610351562,2096.85009765625,12.0,96.0,-84.0,2096.847521972656,2099.541999809035,2094.153044136277,0.7045719553404113,0.257002744180862,2096.7933553059897,2097.8108357747396,2095.77587483724,2100.10009765625,2094.10009765625,1.481495251482645,7947.0,0.09653156964709664,171.5541061533477,1509276.2351847019,30.474546896514713,2096.3967252234806,2094.5547534179686,2092.3947276835615,9.73262375911391,0.7087627892928606,0.7963780974314444
1082,2095.35009765625,2095.449951171875,2095.199951171875,2095.449951171875,2095.449951171875,9.0,2096.9740087890623,2096.9585959498067,46.25514779545587,0.4626414153528674,-64.93753567125373,-1.6455968520217539,-0.4519316883374813,-0.38498698823551825,-0.06694470010196307,-6.367008528076323,2096.8541085929487,-0.019092323674411465,-0.08459891575164957,-0.002605164783831288,27.94243236943266,-87.17156485111143,-0.892419433593659,2096.5625610351562,2096.85009765625,8.0,92.0,-84.0,2096.7425170898437,2099.482597150937,2094.00243702875,0.26413719870418373,0.2613654312592081,2096.665018717448,2097.6375040690104,2095.6925333658855,2100.10009765625,2094.10009765625,1.5721027335195987,7938.0,0.12057178481795128,143.83209098858376,-2361043.294270833,30.463822141147013,2096.412511608349,2094.671502685547,2092.4251279172763,10.686724527739889,0.7128244293923952,0.7974233451440448
1083,2095.39990234375,2095.39990234375,2094.300048828125,2094.300048828125,2094.300048828125,19.0,2096.940009765625,2096.854339199937,43.26684861901081,0.2483769790615964,-94.80626545754328,-1.8795884076284892,-0.5718876430946693,-0.4223671192073485,-0.14952052388732084,-7.7025413582955835,2096.750192809048,-0.07395800061552067,-0.162356376083865,-0.002876302262151192,28.14543497260444,-131.10962138919157,-0.642419433593659,2096.5625610351562,2096.85009765625,4.0,88.0,-84.0,2096.4925170898437,2099.1651516074435,2093.819882572244,0.0898301381500483,0.2549624666735964,2096.433349609375,2097.460827636719,2095.405871582031,2100.10009765625,2094.10009765625,1.5419455628217702,7919.0,0.11533973225453895,120.1634859143218,-2749492.463312651,30.45339567187294,2096.3999764597484,2094.7775024414063,2092.4437838467375,10.889928107977337,0.6366016033022489,0.7989579793861139
1084,2095.449951171875,2095.449951171875,2095.39990234375,2095.39990234375,2095.39990234375,2.0,2096.906005859375,2096.7973024604785,46.80665780617842,0.502185307908176,-66.23755469592238,-1.8453333237594052,-0.5716153882467552,-0.4522167730152299,-0.11939861523152528,-7.489382718565069,2096.7405005208643,-0.02148032022917312,-0.03901579210632877,-0.0031033317333818843,27.726685232765767,-70.44945813883133,1.584887695312318,2096.5625610351562,2096.85009765625,8.0,84.0,-76.0,2096.3150146484377,2098.7742648880508,2093.8557644088246,0.31394485808169376,0.23462601969919225,2096.2566813151043,2097.2866617838545,2095.226700846354,2100.10009765625,2094.10009765625,1.5139424757452153,7921.0,0.13128954758652375,103.31151750245441,1438781.6190719604,30.454446002284037,2096.4098776916585,2094.8800024414063,2092.4731979611356,11.107210331234077,0.6560988971726651,0.6951146892789939
1085,2095.35009765625,2095.35009765625,2095.35009765625,2095.35009765625,2095.35009765625,17.0,2096.8690087890627,2096.740549330901,46.66466995133755,0.4920046178629852,-67.53123216437314,-1.547824276195115,-0.5688609711924073,-0.47554561265066536,-0.09331535854174194,-7.37393075309175,2096.7290195642136,-0.12154081730264571,-0.04379232505643338,-0.0032896419339608135,27.159092373506073,-68.76043589065732,-0.26761474609384095,2096.5625610351562,2096.85009765625,4.0,80.0,-76.0,2096.167517089844,2098.4824750685866,2093.852559111101,0.32344832150305947,0.2208752840475914,2096.1141845703123,2097.1291625976564,2095.0992065429687,2100.10009765625,2094.10009765625,1.4093612051562714,7904.0,0.03886310706493022,88.43177504674664,-0.0,30.4540419363649,2096.398855708272,2094.992003173828,2092.501823828749,11.26879683967642,0.6544968516098373,0.6982891766662707
1086,2095.64990234375,2095.89990234375,2094.60009765625,2095.85009765625,2095.85009765625,38.0,2096.8610107421873,2096.7056296573855,48.358337813727594,0.6134425222937421,-54.543725030122395,-1.6166345932906552,-0.5203341661358536,-0.4845033233477031,-0.03583084278815052,-6.7501720345079415,2096.716918352781,-0.002376291322133546,-0.050349744116924056,-0.0033876820655296103,26.844829836508108,-53.32954407633646,-0.04752197265634095,2096.5625610351562,2096.85009765625,8.0,76.0,-68.0,2096.0475219726563,2098.1580288160258,2093.937015129287,0.4532282216884089,0.20137967495919717,2095.9608520507813,2096.8958129882812,2095.0258911132814,2097.949951171875,2094.10009765625,1.4015357396093948,7942.0,0.18184116138090792,78.51295004006855,-342387.90210924647,30.463109633462988,2096.3769111892807,2095.1237536621093,2092.5351399862366,10.818580556538636,0.6407245178447717,0.6910742619616957
1087,2096.25,2096.300048828125,2096.25,2096.300048828125,2096.300048828125,1.0,2096.860009765625,2096.6897245268265,49.900144068442025,0.7239917774154261,-42.8562369205403,-1.383974322150607,-0.4404913146618128,-0.475700921610525,0.035209606948712224,-5.7779845041004,2096.713764125174,0.014315306685353052,-0.05679941162995383,-0.0033738511497267685,26.33173011419668,43.04388245420243,1.13507080078125,2096.5625610351562,2096.85009765625,4.0,72.0,-68.0,2095.9650268554688,2097.892700051168,2094.0373536597695,0.5868980212526933,0.18394135121532496,2095.9083536783855,2096.7533243815105,2095.0633829752605,2097.949951171875,2094.10009765625,1.3335654133426524,7943.0,0.13421525643526272,67.36109305889805,5130127.07233429,30.463324320177644,2096.2356398036713,2095.2412536621096,2092.572601765758,10.677824434845602,0.6740695192968496,0.7308689309268034
1088,2096.800048828125,2096.800048828125,2095.050048828125,2095.050048828125,2095.050048828125,399.0,2096.835009765625,2096.6254235190345,45.808438390180555,0.4306118449330853,-75.32500475616716,-1.1182286879593448,-0.472631629721036,-0.4750870632326273,0.002455433511591276,-6.181895571959978,2096.679160596349,-0.09775636510704305,-0.025138636698238237,-0.0033955015005702367,26.324616133639744,-28.29761047499685,-0.08498535156240905,2096.5625610351562,2096.85009765625,4.0,68.0,-64.0,2095.8850341796874,2097.8251255971027,2093.944942762272,0.2848077301751994,0.18513338143803262,2095.874190266927,2096.7216634114584,2095.026717122396,2097.949951171875,2094.10009765625,1.3633107409610346,7544.0,-0.17762791686202584,-13.511920235230242,-153498.06400767545,30.225405134763882,2096.016070175171,2095.33525390625,2092.597252980309,10.189282052171862,0.6758723070128085,0.7010109437110468
1089,2095.0,2097.60009765625,2095.0,2096.199951171875,2096.199951171875,420.0,2096.825009765625,2096.60873832895,49.879898278991156,0.7225401313760483,-45.456274969877605,-0.9446762982533983,-0.40069657130925407,-0.4602089648479527,0.05951239353869864,-5.282079069563789,2096.672198722191,0.01908113056747026,0.00705439003653574,-0.0033262604180158526,26.775092578968117,45.7655545708561,0.94757080078125,2096.612548828125,2097.10009765625,4.0,64.0,-60.0,2095.9025268554688,2097.8473459121838,2093.9577077987537,0.576465806775009,0.18558296789048317,2095.8758544921875,2096.7908325195312,2094.9608764648438,2097.949951171875,2094.10009765625,1.4516526634816749,7964.0,-0.1365951757602261,57.412494709088364,232151.57645089284,30.455928975779088,2096.07081753744,2095.4237536621094,2092.633100723509,9.760080732798881,0.6894115214044441,0.6823571313679083
1090,2096.14990234375,2096.14990234375,2095.300048828125,2095.300048828125,2095.300048828125,8.0,2096.82201171875,2096.557417172055,46.90960470967103,0.509566717513561,-68.8312511890418,-0.8299955480238168,-0.4115579339204487,-0.4504787586624519,0.0389208247420032,-5.421783459731254,2096.6522643586313,-0.07392272961512909,-0.047530678048667396,-0.0032764262759273364,27.124118032929946,-32.223489616086376,-0.875024414062409,2096.5250854492188,2097.10009765625,4.0,60.0,-56.0,2095.8750244140624,2097.837507997874,2093.9125408302507,0.35350817946190455,0.18727105012956233,2095.863350423177,2096.8183186848955,2094.908382161458,2097.949951171875,2094.10009765625,1.4122419263579837,7956.0,-0.1536735155631103,48.18224992921861,-6109100.207686424,30.452494561640314,2096.065610124364,2095.5060034179687,2092.65963752057,9.361536650523972,0.6983344545222575,0.7458651325709249
1091,2096.14990234375,2097.10009765625,2096.14990234375,2096.75,2096.75,69.0,2096.82201171875,2096.5649694398176,51.881568488011595,0.8660621529853463,-31.16874881095821,-0.5498470530787927,-0.2997118090479489,-0.42032536873955134,0.12061355969160242,-4.00456310864359,2096.6540019332774,0.08353221957040573,0.09046518478236243,-0.0031002755807998184,26.731431391591688,81.60505754605258,-1.819921875000091,2096.5250854492188,2097.10009765625,4.0,56.00000000000001,-52.00000000000001,2095.92001953125,2097.919078249995,2093.920960812505,0.7075928188019941,0.1907571567728026,2095.9041788736977,2096.9066569010415,2094.901700846354,2097.949951171875,2094.10009765625,1.4399424193413422,8025.0,-0.14214584622473647,55.59144720495524,1239418.8106923865,30.50024267815248,2096.0934764574936,2095.6060034179686,2092.7003376447433,9.649479049186429,0.7586953073663698,0.6682301225840074
1092,2096.75,2097.64990234375,2096.75,2097.64990234375,2097.64990234375,37.0,2096.8580078125,2096.6075158282074,54.716107489269355,1.0,-7.793772591794026,-0.30971464269305216,-0.1368804779913262,-0.3636363905899064,0.2267559125985802,-1.9484983348480291,2096.699343285561,0.1695145657780637,0.10043239666404258,-0.002757175585822063,26.237588488940048,131.96425108852162,1.93994140625,2096.0750122070312,2097.10009765625,56.00000000000001,52.0,4.000000000000007,2096.010009765625,2098.1457447414878,2093.8742747897622,0.8839176200835832,0.2037905320978479,2095.979170735677,2097.026643880208,2094.9316975911456,2097.949951171875,2094.10009765625,1.4013681282276749,8062.0,-0.12542603856221007,52.40643856406878,1398378.1273300583,30.516122676587553,2096.0977611290527,2095.6612524414063,2092.7495870447333,10.266517690646749,0.7850452362209216,0.684612839556879
1093,2096.949951171875,2097.64990234375,2096.949951171875,2097.64990234375,2097.64990234375,20.0,2096.876005859375,2096.648393730778,54.716107489269355,1.0,-7.793772591794026,0.015263097426668537,-0.007746181830043497,-0.2924583488379338,0.2847121670078903,-0.30185639416740856,2096.7996310563917,-0.014302001244471937,0.19750421991801304,-0.002311573002648188,25.726577992548005,138.62801159338008,-0.5475585937501819,2096.0750122070312,2097.10009765625,52.0,48.0,4.0,2095.997509765625,2098.0913697488413,2093.903649782409,0.8945804856509006,0.1997960373006617,2095.978336588542,2096.9908121744793,2094.9658610026045,2097.949951171875,2094.10009765625,1.3512669170596268,8082.0,-0.2048848731205176,44.919804483487525,349890.1426792145,30.516122676587553,2096.1857931515888,2095.709501953125,2092.798346400942,10.839482143431331,0.8642030383409693,0.6666988184229563
1094,2096.949951171875,2096.949951171875,2096.75,2096.75,2096.75,18.0,2096.891005859375,2096.6523782903555,51.21702116346412,0.694383159167208,-32.876254180602004,0.16863367417272457,0.02172860605196547,-0.22962095785995398,0.2513495639119194,0.11299111551281421,2096.798159303864,0.062041511771634104,0.22219676874849292,-0.0018957565356754642,25.220644961431294,75.65795699288299,-1.739965820312591,2096.0750122070312,2097.10009765625,48.0,44.0,4.0,2096.0400146484376,2098.1585910189897,2093.9214382778855,0.6675618970906841,0.2021503745869502,2096.003336588542,2096.9533121744794,2095.053361002604,2097.949951171875,2094.10009765625,1.3190265903946534,8064.0,-0.03406909392706846,36.18865495906074,-499823.6894607544,30.508400586180855,2096.250720252872,2095.763251953125,2092.8376663372514,11.174781992952363,0.8395104895104896,0.6173137207619966
1095,2096.699951171875,2096.75,2096.699951171875,2096.75,2096.75,15.0,2096.8930078125,2096.6562065926946,51.21702116346412,0.694383159167208,-26.86393120034983,0.45613295611201465,0.04457376913842381,-0.17478201246027844,0.21935578159870225,0.45161207721195995,2096.7966519350366,0.11698186099197588,0.030366896224174766,-0.0015140585014343426,24.881485252724577,64.69800343998357,-0.6776123046875,2096.1749877929688,2097.10009765625,44.0,40.0,4.0,2096.0775146484375,2098.2183641161314,2093.9366651807436,0.6570604009554429,0.20427197493724072,2096.0208374023437,2096.9158203125,2095.1258544921875,2097.949951171875,2094.10009765625,1.2283853216611067,8079.0,-0.004975909164622968,31.01884710776635,-41707.35677083333,30.508400586180855,2096.0452494455217,2095.810751953125,2092.8765950304132,11.434657063353836,0.7993944431251484,0.7690275469009736
