,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
21,1545.050048828125,1545.050048828125,1544.0,1544.699951171875,1544.699951171875,1112.0,1548.3709985351563,1547.3517394822738,41.583663453938705,0.48727795832226073,-70.17603974814752,-2.0979316262639713,-0.8218189891158545,-0.7813998768071614,-0.040419112308693106,-11.676427210213438,1546.8635904507403,-0.022659308448651147,-0.044670872694934305,-0.0078038086942944325,27.473374070532213,-107.82691195225453,-1.1349975585937955,1546.0500183105469,1547.9500122070312,12.0,48.0,-36.0,1546.1349975585938,1548.5955064707773,1543.6744886464103,0.20838423311271376,0.31827866467918403,1546.1700052897136,1548.1400065104167,1544.2000040690104,1549.300048828125,1543.0,1.7920612404752703,368754.0,-0.05520166854236552,-1509.7451624341575,-59018.0321563062,710.8079751038518,1545.6836136173458,1539.136499633789,1540.314172535396,23.840505550870894,0.9845336174639663,1.0292044901589006
22,1544.699951171875,1544.800048828125,1541.550048828125,1541.550048828125,1541.550048828125,6939.0,1548.2,1547.124222201719,33.075272064102606,0.0,-100.0,-2.6939596737133797,-1.1071021072168605,-0.8465403228891013,-0.2605617843277592,-15.347198951941051,1546.1469620839844,-0.2232978104773463,-0.057237272043501375,-0.008273750813773842,27.562164877812922,-201.59177028876798,2.887451171875,1545.2250366210938,1547.2250366210938,8.0,100.0,-92.0,1545.8125,1548.836865975978,1542.788134024022,-0.2046850820520383,0.3912979065673322,1545.8800069173178,1547.9475056966146,1543.8125081380208,1548.699951171875,1541.550048828125,1.8961997232984653,361815.0,-0.11346637683740672,-4416.520476840885,-63228.42850982671,696.6581899972365,1545.4254034714004,1539.2229998779296,1540.3264698119406,25.133241234087798,0.9309749571521929,0.9882122291956943
23,1540.25,1541.449951171875,1538.6500244140625,1541.0,1541.0,11633.0,1548.0110009765624,1546.884056625181,31.849754231475643,0.0,-76.61698793863644,-3.5855738022748938,-1.361876512448589,-0.9496075608009988,-0.41226895164759014,-18.68994118324476,1544.9329220641303,-0.49718805544279754,-0.29391217564870264,-0.009073679642818681,27.81815435804596,-262.87461227397904,0.562475585937591,1543.6000366210938,1545.7750244140625,4.0,100.0,-96.0,1545.5375,1549.1956128408858,1541.879387159114,-0.12019683336244995,0.4733774290026488,1545.5400065104166,1547.647501627604,1543.432511393229,1548.699951171875,1538.6500244140625,1.9679014869244678,350182.0,0.03057198540253774,-4699.691554089062,-75216.5564526022,692.5073562163662,1544.4554194147252,1539.3125,1540.3331716048565,27.20227503176613,0.8361500140215437,1.1300621896702463
24,1540.449951171875,1542.199951171875,1540.4000244140625,1540.5,1540.5,3697.0,1547.8410009765626,1546.6337014634094,30.734941190767998,0.0,-81.59214857462133,-3.931315343520282,-1.5858521688273868,-1.0768564824062765,-0.5089956864211103,-21.75509890009211,1543.901016313931,-0.362200095360278,-0.30846961069915246,-0.01010586429732053,28.051073287367053,-186.440696283886,1.805047607421784,1543.6000366210938,1545.7750244140625,48.0,100.0,-52.0,1545.2450012207032,1549.4856173725784,1541.004385068828,-0.05947072910678031,0.5488600381849125,1545.2450073242187,1547.354998779297,1543.1350158691407,1548.699951171875,1538.6500244140625,1.9559032919878985,346485.0,0.011034903456719621,-4292.378474933483,60857.680477836766,691.3078104668527,1544.1917670478563,1539.4084997558593,1540.334831588888,28.51681890883882,0.8271194716631356,1.135589082362288
25,1540.9000244140625,1540.9000244140625,1539.050048828125,1540.199951171875,1540.199951171875,5616.0,1547.645,1546.381397530408,30.055079683867504,0.0,-84.57773081174312,-4.674403291590124,-1.7671948013526162,-1.2149241461955445,-0.5522706551570717,-24.45600696628234,1543.0318099122103,-0.4427844891921164,-0.4900423382735344,-0.011267630826896153,27.90601239562519,-185.51388975534346,1.460028076171966,1543.6000366210938,1545.7750244140625,44.0,100.0,-56.0,1544.9399963378905,1549.6811559367268,1540.1988367390543,0.00011752745267078954,0.613766179926035,1544.914172363281,1547.0616638183592,1542.766680908203,1548.699951171875,1538.6500244140625,1.948337027270013,340869.0,0.04196090803779931,-3919.9064383358427,-43645.42949658174,690.2139615744476,1543.5622440547809,1539.5062493896485,1540.3334894951863,30.112515938845462,0.7667289158488184,1.2567712541223528
26,1539.6500244140625,1540.0,1539.0,1539.25,1539.25,3122.0,1547.44,1546.1017348821567,27.94731471198962,0.0,-93.58313205822834,-5.358819221047952,-1.96491297101511,-1.3649219111594577,-0.5999910598556524,-27.405906103771834,1541.8952552801225,-0.4623657721922032,-0.57987065831355,-0.01256442165456759,27.59751376628581,-171.65637847408132,1.6874572753906705,1543.3375244140625,1545.7750244140625,40.0,100.0,-60.0,1544.5124938964843,1549.6687321190325,1539.3562556739362,-0.010303604037486164,0.6676848834728473,1544.5200032552082,1546.6424947102864,1542.3975118001301,1548.699951171875,1538.6500244140625,1.8948808947417977,337747.0,-0.0010433885521083722,-3783.5980269441156,-15215.779022861949,688.2884014831507,1543.1638836263942,1539.5679992675782,1540.3227085051844,31.60771131718101,0.7278142410686339,1.307684899382184
27,1539.699951171875,1540.0,1537.0999755859375,1537.0999755859375,1537.0999755859375,4349.0,1547.1669995117188,1545.7487247136776,23.867519393675224,0.0,-100.0,-5.937507180606644,-2.268940117359307,-1.5457255523994275,-0.7232145649598793,-31.42476457137701,1539.9744710633172,-0.588538085196586,-0.6276740035693039,-0.014143127525021327,27.437692970593492,-171.09208275454733,2.514984130859375,1542.375,1545.0,36.0,100.0,-64.0,1544.0849914550781,1550.1336317703215,1538.0363511398348,-0.07740380524342737,0.783459504977556,1544.156669108073,1546.2316630045573,1542.0816752115884,1548.699951171875,1537.0999755859375,1.966676860407562,333398.0,-0.10087807878954189,-4578.863476917501,-63349.243367395335,682.2137182434187,1542.4954012461874,1539.6134991455078,1540.2906415109633,33.470506102329885,0.6491231409875075,1.2767971445568114
28,1538.199951171875,1538.800048828125,1536.300048828125,1536.8499755859375,1536.8499755859375,4131.0,1546.8839990234376,1545.3997541596486,23.439050202640914,0.0,-95.21802819293478,-6.069849709903565,-2.5012241765482486,-1.7368252772291917,-0.7643988993190569,-34.78058971256487,1538.7489106380824,-0.6304151140508173,-0.6451526227769054,-0.01584721352745106,27.24701580260146,-155.44850139710206,3.4399597167969205,1541.8250122070312,1544.6000366210938,32.0,100.0,-68.0,1543.759991455078,1550.5808851592017,1536.9390977509545,-0.0065330269670607205,0.883672817261513,1543.8325032552084,1545.9299947102866,1541.7350118001302,1548.699951171875,1536.300048828125,2.0047713703784504,329267.0,-0.09498776744408406,-4072.2758373578586,-60514.34064655955,681.5418361170747,1542.0012260450212,1539.6634991455078,1540.2564060291222,35.375380233417914,0.6337794578868613,1.2789320806637667
29,1537.5999755859375,1540.0,1536.75,1539.6500244140625,1539.6500244140625,5322.0,1546.6369995117188,1545.1742745617826,37.06623921978074,0.5232380314900977,-70.86977751358695,-6.3298476275274425,-2.431343414107232,-1.8757289046047998,-0.5556145095024323,-33.38766183031564,1538.8737188938621,-0.48797356489664184,-0.547654005475186,-0.017177931560181648,27.1434395273764,-103.15300603518553,1.7099609375,1541.5875244140625,1544.6000366210938,28.000000000000004,96.0,-68.0,1543.489990234375,1550.509855225721,1536.470125243029,0.22649290085732354,0.909609396336929,1543.5383361816407,1545.6483276367187,1541.4283447265625,1548.699951171875,1536.300048828125,2.0937162724942753,334589.0,-0.07861240287384058,-1361.6850229808433,50377.514253922396,691.2382021254745,1541.5766242372933,1539.7339990234375,1540.2503723812113,36.16508106594345,0.6551140522723715,1.2027680577475575
30,1538.300048828125,1541.3499755859375,1538.199951171875,1538.5,1538.5,2712.0,1546.3689990234375,1544.9125383044577,34.36108531285545,0.41936925830752547,-80.86998980978261,-6.066919663373255,-2.440625751047719,-1.9887082738933837,-0.4519174771543353,-33.122032121711435,1538.8171293492915,-0.4335976820859836,-0.43429320395946625,-0.018313248681457884,27.169641384953238,-80.75234962424804,2.3350097656250455,1541.5250244140625,1544.6000366210938,24.0,92.0,-68.0,1543.164990234375,1550.471150587536,1535.858829881214,0.1807495312940491,0.9469059237860653,1543.2241678873697,1545.396659342448,1541.0516764322915,1548.699951171875,1536.300048828125,2.1691668540348625,331877.0,-0.08052355714550337,-1612.7109069746514,162607.62619277718,689.2125039723344,1541.4159253376329,1539.7927490234374,1540.2329557406022,35.91558171753003,0.7211549747642709,1.1554481787237372
31,1538.9000244140625,1538.9000244140625,1536.050048828125,1536.050048828125,1536.050048828125,5087.0,1546.09,1544.5649896975426,29.43295315422938,0.28933818133679373,-100.0,-6.125589886833495,-2.615522538702862,-2.114071126855279,-0.501451411847583,-34.594949227728,1538.3054296634891,-0.6114494449611776,-0.5875157001330331,-0.019542877858925466,27.19926453041675,-115.25502647069654,2.517553710937591,1540.75,1544.4500122070312,20.0,100.0,-80.0,1542.5324951171874,1550.0009018107185,1535.0640884236564,0.06600875159374064,0.9683305495569052,1542.700838216146,1544.8308308919272,1540.5708455403646,1548.699951171875,1536.050048828125,2.217796049170765,326790.0,-0.190325629449455,-3162.738150453719,-128852.66579929259,681.1118204420593,1540.9121130190151,1539.8424993896485,1540.191334776299,36.35134377365865,0.6605835618678142,1.2480992620008473
32,1536.050048828125,1536.050048828125,1534.550048828125,1535.0,1535.0,7796.0,1545.7819995117188,1544.189892062345,27.605493736964945,0.20112290849558737,-96.07027868398046,-6.3836673512178095,-2.8065079906623396,-2.252558499616691,-0.5539494910456484,-36.3977636951898,1537.8049123967967,-0.6504675260032946,-0.6537791026753708,-0.02087780299476864,26.873310126924345,-133.18856625636624,2.7224548339843295,1540.0,1543.2750244140625,16.0,100.0,-84.0,1541.9774963378907,1549.9365991214338,1534.0183935543475,0.06166564701753237,1.0323241165899695,1542.127508544922,1544.1575012207031,1540.0975158691406,1548.0,1534.550048828125,2.1665249028014246,318994.0,-0.19788432127137642,-3880.3727952549734,-41848.148915509555,675.7824493904402,1539.7273286489858,1539.8974993896484,1540.139679703898,37.14709209839059,0.667703105543187,1.3214822082185578
33,1535.800048828125,1535.800048828125,1535.050048828125,1535.050048828125,1535.050048828125,2229.0,1545.4819995117186,1543.8314668374737,27.83548255211487,0.2280456697692376,-95.63316915072816,-6.416757022633192,-2.920164971114673,-2.386079793916288,-0.534085177198385,-37.7220070602678,1537.4235893760035,-0.6247104712102292,-0.570025527447971,-0.022179309181645634,26.502395523704216,-118.50864536920085,0.17255249023446595,1539.7875061035156,1542.7250366210938,12.0,96.0,-84.0,1541.3774963378905,1549.5236037006669,1533.2313889751142,0.11162754012555504,1.0569905661825731,1541.5516764322915,1543.489170328776,1539.6141825358072,1547.800048828125,1534.550048828125,2.068919468895966,321223.0,-0.2437392557654587,-3310.0968476627454,4205.921938088829,675.8551261577956,1539.206746627409,1539.9472497558593,1540.0890366106069,37.88600125707024,0.734530446054379,1.30455597350235
34,1535.0999755859375,1536.6500244140625,1535.0,1536.5999755859375,1536.5999755859375,1857.0,1545.225,1543.5478789452568,34.74887276127858,0.6233157137052083,-80.47688802083333,-6.5760196461396845,-2.852293348667672,-2.479322504866565,-0.37297084380110723,-36.64364938715332,1537.3723485557837,-0.3211101219808276,-0.6019515303582453,-0.023163711354528386,26.08852033826091,-95.73219501539174,0.11250610351567047,1539.7875061035156,1542.7250366210938,8.0,92.0,-84.0,1540.8874938964843,1548.944691849087,1532.8302959438818,0.23393242068963233,1.0457866631428239,1541.0441752115885,1542.9741678873697,1539.1141825358072,1547.800048828125,1534.550048828125,2.038998393550718,323080.0,-0.231359218381926,-2426.0524423883803,35538.46741659897,677.7301229967944,1538.9610383302293,1540.0092498779297,1540.0543195854857,37.9565310970978,0.6916820996873568,1.2936336300456022
35,1536.0999755859375,1536.699951171875,1534.949951171875,1534.949951171875,1534.949951171875,5103.0,1544.922998046875,1543.210705307085,31.310012868367323,0.577592536202923,-96.0985137195122,-7.02557875689331,-2.8982386877737554,-2.5631057414480027,-0.33513294632575263,-36.829860834082425,1537.1693012740318,-0.3926053749594419,-0.5486432078623467,-0.024057021245429716,25.776235870289366,-98.71378459455237,0.17500610351567047,1539.7875061035156,1542.7250366210938,4.0,100.0,-96.0,1540.3249938964843,1548.3909257154476,1532.259062077521,0.16680584182645514,1.0473025953515491,1540.5050069173178,1542.484999593099,1538.5250142415366,1547.800048828125,1534.550048828125,2.018355651154238,317977.0,-0.27001740741712166,-3282.341319898746,-2.0931123542524004,672.250444018048,1538.619857179646,1540.053999633789,1540.003529850027,38.038141670170035,0.706540403942076,1.2551836118044226
36,1534.949951171875,1534.949951171875,1532.550048828125,1533.9000244140625,1533.9000244140625,5319.0,1544.6009985351564,1542.8455805661822,29.321564933703982,0.43167484678345885,-86.01047411830187,-7.3323500689336925,-2.9849622282918062,-2.6474770388167634,-0.3374851894750428,-37.617574566448745,1536.8902002976713,-0.4284307423523207,-0.6114746553000739,-0.02493710442609884,25.437240968367117,-123.88051043734028,0.509954833984466,1538.7875061035156,1541.7250366210938,24.0,100.0,-76.0,1539.6899963378905,1547.6791975520232,1531.7007951237579,0.137637620542981,1.0377675029564073,1539.863340250651,1541.928330485026,1537.798350016276,1547.800048828125,1532.550048828125,2.04560898633965,312658.0,-0.24842487736368443,-3611.2297634567376,-93620.6087713785,668.6121752780537,1537.8329766991437,1540.0932495117188,1539.9427984526542,38.810429417694515,0.7000020011606732,1.3114766564607472
37,1534.0999755859375,1535.75,1533.949951171875,1534.050048828125,1534.050048828125,1986.0,1544.3,1542.500657752925,30.005605499235685,0.4818715942323524,-84.45580124475029,-7.0503051757812045,-3.00692359904815,-2.719366350863041,-0.2875572481851094,-38.03651224782021,1536.7580955987487,-0.39929246453168576,-0.35314379510306615,-0.025703274888586394,25.081321126974323,-101.16093108266588,0.217498779296875,1538.7875061035156,1541.7250366210938,20.0,96.0,-76.0,1539.0325012207031,1546.5942506204308,1531.4707518209755,0.17054896101439368,0.9826627304790461,1539.2316731770832,1541.3291646321613,1537.134181722005,1546.75,1532.550048828125,2.0316351720252106,314644.0,-0.26671785605596654,-3052.7757277731857,99698.376859663,668.8064177199244,1537.2169887615669,1540.121499633789,1539.8841641280321,38.94961076947609,0.8302197278375812,1.1833635229406474
38,1534.199951171875,1534.300048828125,1533.199951171875,1533.550048828125,1533.550048828125,2718.0,1543.97,1542.1496534813643,28.998302209166127,0.40795295343250687,-88.6362690563054,-6.988992130055067,-3.0297489054919424,-2.7814428617888214,-0.24830604370312104,-38.67568184536439,1536.5960316358328,-0.37030704381192137,-0.5252165421195654,-0.026373653618560138,24.742922156833178,-110.91170516262801,-1.350030517578034,1538.6125183105469,1541.7250366210938,16.0,100.0,-84.0,1538.4500061035155,1545.8138923604745,1531.0861198465566,0.16729814228458353,0.957312389449653,1538.630008951823,1540.7050028483072,1536.5550150553386,1546.0,1532.550048828125,1.9650967780412671,311926.0,-0.2064668083331545,-2810.807766662731,-44520.99205379191,667.9205274577142,1536.8034810451875,1540.163999633789,1539.8211381051476,39.29898390387634,0.7391304347826086,1.264346976902174
39,1533.0999755859375,1533.8499755859375,1533.0,1533.8499755859375,1533.8499755859375,1929.0,1543.6469995117188,1541.8241759168377,30.505391086048945,0.5185472128199162,-85.2279820777095,-7.074142635569842,-2.9891791460370314,-2.8229901186384634,-0.166189027398568,-38.779185435217165,1536.1178407907878,-0.21143712521113733,-0.4720755912162161,-0.026861959921196953,24.455632567127164,-104.76829674450114,-1.0175292968749545,1537.9500427246094,1541.7250366210938,12.0,96.0,-84.0,1537.8675048828125,1544.7349034791796,1531.0001062864453,0.2074926378235689,0.8931066655043788,1538.0741739908854,1540.0691691080729,1536.0791788736979,1546.0,1532.550048828125,1.8854452643195696,313855.0,-0.24876311635369647,-2326.6125548794394,-14321.018201566965,668.297795037773,1536.347343466246,1540.1999993896484,1539.7617235527177,39.68243448690038,0.7711720509572072,1.2432476421734233
40,1533.8499755859375,1535.050048828125,1533.0,1535.050048828125,1535.050048828125,5136.0,1543.3480004882813,1541.558523874143,36.328960963047145,0.9458965267300342,-71.5906726407635,-7.0510390337774425,-2.8275966639416765,-2.823911427699106,-0.0036852362425703333,-37.18669393376291,1536.0380842861432,-0.11711792213981473,-0.3828641182797534,-0.027003193355057246,24.38435993222731,-79.83835012514837,2.2825195312500455,1537.4000244140625,1541.675048828125,8.0,92.0,-84.0,1537.3675048828125,1543.4855918142098,1531.2494179514151,0.310606151835263,0.7959172952421271,1537.5366739908854,1539.5491739908853,1535.5241739908854,1545.050048828125,1532.550048828125,1.8972026617342432,318991.0,-0.1783170161128844,-1113.7284510573768,23950.63029410683,672.3161646762516,1535.9925096859024,1540.2499993896483,1539.7148412171498,39.140965212692144,0.7867148686254759,1.1695789869052293
41,1534.550048828125,1536.5999755859375,1533.949951171875,1534.5,1534.5,6197.0,1543.0260009765625,1541.2817190163337,34.88595869849577,0.8400051163491835,-77.84127952947051,-6.454869169347376,-2.7126559173764235,-2.8016603256345696,0.08900440825814604,-36.24733443312396,1535.9879947084473,-0.3344931856200516,-0.23104149084583459,-0.026922847021578968,24.5162341942662,-57.90001071704393,1.642492675781341,1537.4000244140625,1541.675048828125,4.0,88.0,-84.0,1536.8575073242187,1542.0807401158181,1531.6342745326192,0.2743248847715302,0.6797289620810049,1537.058339436849,1539.150838216146,1534.9658406575522,1544.800048828125,1532.550048828125,1.9509756440434045,312794.0,-0.21156717208447962,-1441.5747563192695,53451.166256639444,670.0956164990159,1535.730559677054,1540.2874993896485,1539.662952249815,37.62111650979258,0.8853619469178967,1.1164034377637313
42,1534.0999755859375,1534.550048828125,1534.0999755859375,1534.5,1534.5,1533.0,1542.7040014648437,1541.0157692509874,34.88595869849577,0.769544532696164,-77.84127952947051,-6.274567368451471,-2.5916891681597463,-2.7596660941396047,0.16797692597985847,-35.47619281728907,1535.970790468553,-0.25999350016249595,-0.24524833952963776,-0.026645046327371816,24.554385273835805,-69.87059518573936,-0.4549560546875,1537.4000244140625,1541.675048828125,8.0,84.0,-76.0,1536.5050048828125,1541.351932560633,1531.658077204992,0.2931674437822363,0.6309029469370587,1536.6458374023437,1538.59833984375,1534.6933349609376,1542.199951171875,1532.550048828125,1.8437683296251257,314327.0,-0.13168647870926056,-1235.6355054165167,-27889.6023382646,670.0956164990159,1535.5736593358931,1540.3294995117187,1539.6115795906128,36.209828428528695,0.9125462402123917,1.1577945797420295
43,1534.5,1534.5,1533.3499755859375,1534.4000244140625,1534.4000244140625,2553.0,1542.3830029296876,1540.7563282769904,34.59628730276654,0.8013778678390513,-78.97737518900249,-5.9285400390624545,-2.4753549906643,-2.702803873444544,0.2274488827802439,-34.90342683185565,1535.9481577822635,-0.10741996429877579,-0.3677666357289858,-0.02620761568455607,24.5574439089616,-73.54720864776407,-1.1750061035156705,1537.1375122070312,1541.675048828125,4.0,80.0,-76.0,1536.1750061035157,1540.636205882805,1531.7138063242264,0.3010645367538372,0.5808192115565023,1536.3316711425782,1538.201678466797,1534.4616638183593,1542.199951171875,1532.550048828125,1.7942151927992238,311774.0,-0.22073542195743848,-1095.578671913934,-18019.50028957781,669.9292837059897,1535.1714844608196,1540.3677496337891,1539.5597233201995,35.23399378229192,0.8553730680763488,1.2231397038053347
44,1534.1500244140625,1534.4000244140625,1532.449951171875,1532.8499755859375,1532.8499755859375,7439.0,1542.0450024414063,1540.4462752302825,30.383846529867967,0.31849180158504575,-93.79814152425291,-5.56015696806071,-2.479651424891017,-2.658173383733839,0.17852195884282196,-35.53224639133915,1535.489390628065,-0.14006673707247558,-0.5521659289452174,-0.025827381217977216,24.5351894544386,-97.33521977399344,-0.742456054687409,1536.8749694824219,1541.5249633789062,4.0,100.0,-96.0,1535.7925048828124,1540.0099834995942,1531.5750262660306,0.15115065608557487,0.5492250552562281,1535.9416707356772,1537.8191853841147,1534.0641560872396,1541.3499755859375,1532.449951171875,1.8053479106126722,304335.0,-0.22408036042113388,-2586.3264662722113,-13107.09263467872,662.4144159733557,1534.718791249502,1540.402999267578,1539.492959661152,34.707674190895105,0.7456559352078889,1.2978218641531063
45,1532.4000244140625,1532.4000244140625,1531.699951171875,1531.800048828125,1531.800048828125,4414.0,1541.6810034179687,1540.1072075282373,27.90534067134986,0.03437244923536911,-97.998046875,-5.519870533662697,-2.538514282245842,-2.6342415634362397,0.09572728119039775,-36.795319269712095,1535.0150091808014,-0.21171948123001513,-0.504699355844394,-0.025584692724259044,24.440103977113257,-137.83656156469317,1.2274658203125455,1536.4999694824219,1541.0499877929688,4.0,100.0,-96.0,1535.372509765625,1539.4202704799825,1531.3247490512674,0.05871144694542823,0.5272675769055457,1535.5375040690105,1537.3575236002605,1533.7174845377606,1541.3499755859375,1531.699951171875,1.758539089430517,299921.0,-0.2832245247142134,-2878.905072373949,-21807.90004548737,659.3910433127578,1534.296215542911,1540.4319995117187,1539.416413284704,34.517973325572115,0.7746429635742613,1.2793423194186553
46,1531.5,1533.5999755859375,1531.5,1532.5,1532.5,5629.0,1541.3300024414064,1539.808885664385,31.893991754289317,0.4778382902522703,-80.76905019014977,-5.641337316176532,-2.4998664071208623,-2.6073665321731645,0.10750012505230222,-36.746484495234235,1534.911656348041,-0.26682127105814213,-0.24658458142658868,-0.025306160137679414,24.494470248792723,-111.46056676094032,-0.08505859375009095,1536.1625061035156,1540.8250122070312,4.0,96.0,-92.0,1535.035009765625,1538.8523410543507,1531.2176784768994,0.16796047108720327,0.497360811244103,1535.1933369954427,1537.0683553059896,1533.318318684896,1541.3499755859375,1531.5,1.7829274106095874,305550.0,-0.259218261573527,-1904.7721839656174,18653.185165548944,661.9631970018104,1533.9822103771119,1540.4642492675782,1539.3475932520205,33.48438085998361,0.8401790342628771,1.0867636156894658
47,1532.5,1533.0,1531.550048828125,1532.75,1532.75,1765.0,1541.0150024414063,1539.5320666187226,33.31311569658429,0.6419775391068596,-75.96131273768721,-5.627070527918249,-2.421155206870253,-2.5701242671125826,0.14896906024232948,-36.31478574783793,1534.8329791535587,-0.14332396767695404,-0.27495114517866526,-0.024934625564951785,24.38956973810627,-107.3214610985143,-0.917486572265716,1536.1000061035156,1540.8250122070312,4.0,92.0,-88.0,1534.8175109863282,1538.6351322941441,1530.9998896785123,0.2292147623318012,0.4974690841730831,1534.9116719563804,1536.7141866048178,1533.1091573079427,1541.3499755859375,1531.5,1.759143393557117,307315.0,-0.19941319291099208,-1569.626157684815,-22588.298780046847,662.2511252236701,1533.876360939612,1540.4954992675782,1539.2819455579706,32.524616427651424,0.8270512258364866,1.1020023710151519
48,1532.0,1532.5,1531.5,1531.550048828125,1531.550048828125,2636.0,1540.6760034179688,1539.2190463132092,30.073946914417263,0.2574434943613118,-99.0375134982863,-5.595890897863001,-2.427617975861949,-2.541623008862456,0.1140050330005069,-36.849028982428024,1534.6453685926522,-0.15320265653135848,-0.340863249087923,-0.024620402856456447,24.18286353623376,-122.48289638594242,-0.502465820312409,1535.4499816894531,1540.75,4.0,100.0,-96.0,1534.5525146484374,1538.5025044629601,1530.6025248339147,0.1199400553802192,0.5148067305376848,1534.6383382161457,1536.3658528645833,1532.9108235677081,1541.3499755859375,1531.5,1.7227760083030372,304679.0,-0.20390743750204154,-1797.2611764530557,-10433.399623008347,660.1874675566906,1533.7026980761664,1540.5147497558594,1539.2050112621514,31.658409204386817,0.8126412203643899,1.1535044694523129
49,1531.550048828125,1532.4000244140625,1530.0999755859375,1530.0999755859375,1530.0999755859375,7755.0,1540.2980029296875,1538.8614356964536,26.695842947075533,0.0,-100.0,-5.586035515280173,-2.5206915950943767,-2.5374367261088406,0.016745131014463954,-38.34688519300055,1534.1042925430224,-0.257493114074407,-0.3986771348677134,-0.02449422782106443,24.134302055877704,-156.2503002303027,-0.52496337890625,1534.7499694824219,1539.7000122070312,4.0,100.0,-96.0,1534.0750122070312,1537.7435929771832,1530.4064314368793,-0.04176763033748185,0.47827918986491574,1534.2416707356772,1535.9216878255208,1532.5616536458333,1541.3499755859375,1530.0999755859375,1.764009781147463,296924.0,-0.34370786344818977,-3146.9835788403425,-22244.185958655704,652.8450251717561,1533.1530485605035,1540.5252496337891,1539.1144138922389,31.516598939969903,0.7577113357711336,1.156388470638847
50,1531.050048828125,1535.6500244140625,1531.050048828125,1534.0,1534.0,4148.0,1540.0460034179687,1538.6707911593378,44.69052537067665,1.0,-39.99962439903846,-4.934849638097376,-2.253773633028004,-2.4807041074926737,0.22693047446466963,-33.39921669323122,1534.1027061315315,0.029340494770212028,-0.02708177894468422,-0.023956915400830094,24.39344743023814,-21.38958538475102,-3.662109384094947e-05,1534.2999877929688,1539.7000122070312,16.0,96.0,-80.0,1533.8500122070313,1536.9063182846005,1530.7937061294622,0.5245374300155095,0.3985143336370279,1533.9525065104167,1535.7050211588542,1532.199991861979,1538.9000244140625,1530.0999755859375,2.0344411416458583,301072.0,-0.29731641292218386,-386.37145764440083,232886.14239647854,663.4177338363235,1533.1221486568732,1540.5559997558594,1539.0635242017688,29.29546527061915,0.8800751773183608,0.907156956263045
51,1534.550048828125,1536.5999755859375,1534.0,1536.5999755859375,1536.5999755859375,3254.0,1539.8180029296875,1538.589582705479,52.97769330760518,1.0,-0.0,-4.0341129078583435,-1.8115603837213712,-2.3468753627384134,0.5353149790170422,-25.991755469288375,1534.1693053277584,0.17928741687722674,0.03758891285393051,-0.02279022822920419,24.705551329830037,107.92376808955528,1.172540283203034,1534.5374755859375,1539.7000122070312,12.0,92.0,-80.0,1533.877508544922,1537.021138633789,1530.733878456055,0.9330132623836724,0.40989323741360784,1533.889170328776,1535.6291849772135,1532.1491556803385,1536.699951171875,1530.0999755859375,2.0748364590952613,304326.0,-0.20153751696766964,877.4416872534599,155802.87156254513,668.9329362852417,1533.2201213603983,1540.5999993896485,1539.0390112802183,27.648451344072402,0.9436051580927906,0.90601624523886
