,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
23,137301.0,137443.796875,137301.0,137443.796875,137443.796875,6.0,137446.2690625,137454.51769321164,45.89385471804609,0.48725105220980697,-64.16640526976161,-47.57054227939807,4.826155847113114,30.375151542674075,-25.54899569556096,1.6147234902041836,137464.65372120435,-0.04160197016748969,-0.039462460530056975,0.003261118849988864,21.811122753226776,-165.77193403923636,64.51406250000582,137500.25,137532.0,12.0,96.0,-84.0,137535.4390625,137685.367663639,137385.510461361,0.19438056913825028,0.218021772658697,137536.3606770833,137586.93645833334,137485.78489583332,137699.5,137301.0,87.24768856242747,820.0,-0.4312025540932232,-2273.852304028569,-31422749837.239582,1.0003891626629877,137465.79330004932,137260.46984375,137194.64699633452,45.09016333965916,0.873815901710489,0.9132783622405459
24,137314.34375,137437.59375,137314.34375,137323.953125,137323.953125,5.0,137449.9940625,137449.39751406608,39.866454325351896,0.2165829624705861,-94.2401191969887,-87.5999540441262,-10.824457105569309,22.1352298130254,-32.95968691859471,-2.5180364476952333,137449.9837627137,-0.20058146367918686,-0.054148710779297504,0.0024549443844947352,22.2002181823871,-172.89962164738068,63.890625,137500.25,137532.0,8.0,92.0,-84.0,137526.109375,137702.04046752336,137350.17828247664,-0.07453246921990078,0.2558511882912903,137528.78984375,137585.453125,137472.1265625,137699.5,137301.0,90.26236259368264,815.0,-0.46283404452810845,-2034.6189391673452,8800820312.5,0.9960294260752032,137451.3631152125,137264.090078125,137195.93362448044,42.205440941761466,0.8771312857616419,0.9312799965409394
25,137341.15625,137341.15625,137250.0,137250.0,137250.0,22.0,137450.083125,137441.57800371054,36.66631697983136,0.07287672001404136,-100.0,-143.55684742648737,-28.862372300907737,11.935709390238774,-40.79808169114651,-6.98876503884761,137421.8948594647,-0.24711098190275455,-0.1590530408219939,0.0014505250074071483,22.64654636310273,-196.41785676335252,79.48203124999418,137474.75,137532.0,4.0,100.0,-96.0,137509.11171875,137719.41659400085,137298.80684349916,-0.11603830734057503,0.3058777307513819,137515.0299479167,137571.09557291667,137458.96432291667,137699.5,137250.0,90.32621169413389,793.0,-0.5364983770461355,-1976.3831978577246,-33309581409.801136,0.9841817570198343,137426.17872474747,137266.405078125,137196.47159836622,39.536704870043586,0.8248958622604832,0.9839489030824771
26,137249.84375,137416.296875,137249.84375,137416.296875,137416.296875,10.0,137455.553125,137440.58658689837,46.97402106556243,0.5383749062483719,-62.98213913406074,-174.9241727941262,-29.399878538853955,3.6685918044202275,-33.068470343274186,-6.902553735193348,137421.70610901288,-0.12522613270767585,-0.17010741419963327,0.000589840191277742,23.09109994633345,-115.17852742163497,93.23593749999418,137474.671875,137543.8984375,72.0,96.0,-24.0,137506.7640625,137720.09093420053,137293.43719079948,0.2879611068712295,0.3102783679842319,137509.9088541667,137574.29479166667,137445.52291666667,137699.5,137249.84375,95.7638483588386,803.0,-0.5158279952921515,-1456.4757767351928,62406917724.609375,0.9962981049251165,137415.75496031746,137269.42234375,137198.65891455163,37.13713899236153,0.8338747707623788,1.003982184962012
27,137416.296875,137416.296875,137323.09375,137323.09375,137323.09375,3.0,137457.105,137435.97902466706,42.77235590785465,0.34877192180990857,-83.70977830287025,-171.65022977939225,-36.92096743138973,-4.449320042741764,-32.471647388647966,-8.409418563883516,137416.37940908497,-0.20124000726744187,-0.08636164341165253,-0.00027112380242753085,23.41660204305602,-107.37790892437954,79.68359375,137469.796875,137543.8984375,68.0,92.0,-24.0,137499.81640625,137727.1098418069,137272.5229706931,0.111245578172981,0.33060907497556463,137504.4953125,137573.48359375,137435.50703125,137699.5,137249.84375,95.58093954749299,800.0,-0.5158279952921515,-1288.3520050587367,113785481770.83333,0.9942633435368485,137410.92256112775,137271.54078125,137199.8970721183,34.908970677371045,0.9175586103731979,1.0039202537848504
28,137367.90625,137367.90625,137367.90625,137367.90625,137367.90625,1.0,137461.7071875,137433.30950409189,45.30550471405128,0.4630819764320706,-73.74383209396066,-165.5194852941204,-38.818020353646716,-11.323060104922755,-27.494960248723963,-8.66698269846023,137414.44905517373,-0.15379744075243768,-0.12865395149643943,-0.0010311137805042439,23.632112266569365,-85.85721221730593,85.31562499998836,137469.796875,137543.8984375,64.0,88.0,-24.0,137493.684375,137728.15136977908,137259.21738022094,0.2317786131934497,0.3410585669369121,137498.36822916666,137567.34166666667,137429.39479166668,137699.5,137249.84375,91.95462243695776,801.0,-0.5623485850237318,-1097.8999329074886,-0.0,0.9945896724796087,137404.07661394033,137273.88359375,137201.56880523157,32.839957242022734,0.8713335989243564,0.9999875504207958
29,137431.953125,137528.15625,137431.953125,137528.15625,137528.15625,16.0,137467.3703125,137437.02898432358,53.27118938800297,0.8245686568605406,-38.10549725484745,-139.10165441178833,-27.078468992433045,-14.474141882424814,-12.604327110008231,-5.914328659037968,137415.68811236444,-0.03695603980258615,-0.054486965426656875,-0.001461184571950111,23.98014215532699,0.16413259716374157,91.50625000000582,137437.296875,137543.8984375,60.0,84.0,-24.0,137491.4,137723.5776369879,137259.2223630121,0.5791554485540744,0.3377340502575551,137495.84348958332,137565.52708333332,137426.15989583332,137699.5,137249.84375,96.83286369146079,817.0,-0.5000485361489468,-574.7713710635617,67431438446.04492,1.0132548765290461,137409.19669642855,137277.274375,137204.81843154767,32.36376974666662,0.8850931677018633,0.9395801331285202
30,137440.65625,137527.953125,137440.65625,137527.953125,137527.953125,2.0,137474.2503125,137440.59463689913,53.26060086031262,0.8240896632850013,-38.15067065119188,-96.61829044116894,-17.58843195452937,-15.096999896845725,-2.491432057683644,-3.8622673957708638,137416.91388681633,-0.039941825985377453,-0.03834222212778615,-0.0016491923674401456,24.2168203171578,3.1061912259121307,108.27656249998836,137431.8359375,137550.0,56.00000000000001,80.0,-23.999999999999993,137492.7703125,137725.47062882318,137260.06999617684,0.5755968299826609,0.33849098508129405,137494.26796875,137563.84375,137424.6921875,137699.5,137249.84375,96.16623057064216,815.0,-0.4236993555155763,-492.7192109116243,18550585937.5,1.013251922588478,137409.24789891098,137280.019140625,137208.0337021293,31.921595643835946,0.9039903958523681,0.9423326179801542
31,137528.15625,137528.15625,137528.15625,137528.15625,137528.15625,1.0,137479.0315625,137444.0284256482,53.27060357861125,0.8245421565818115,-38.10549725484745,-54.27849264704855,-9.936576076317579,-14.064915132740097,4.128339056422519,-2.272158326882916,137417.57414787705,-0.05297243491629504,0.007521957001993651,-0.0016634444109849095,24.38567447812348,22.485885711144842,106.91875000001164,137431.8359375,137555.046875,52.0,76.0,-24.0,137494.128125,137727.32107077888,137260.9351792211,0.5729613086844317,0.3392042248769942,137494.825,137561.903125,137427.746875,137699.5,137249.84375,89.311723029882,816.0,-0.4052521910304316,-422.3017343528209,0.0,1.0132533995609434,137405.84847663777,137282.76515625,137211.2190011131,31.512672261929545,0.9631661188641629,0.9556441618621693
32,137462.796875,137462.796875,137462.796875,137462.796875,137462.796875,1.0,137482.5065625,137444.76444326984,49.592845671087005,0.6581713011041321,-50.494006538321834,-35.69793198531261,-9.042148239270318,-13.060361754046143,4.018213514775825,-2.0745626294469552,137418.98745819248,-0.100471619322482,-0.052199546485260706,-0.0016502682217342066,24.50973741453527,-17.8428882924297,62.72968749998836,137431.8359375,137555.046875,48.0,72.0,-24.0,137487.2703125,137715.62830975917,137258.91231524086,0.4464143191967178,0.33218784072170565,137488.81640625,137553.346875,137424.2859375,137699.5,137249.84375,87.60084102774758,815.0,-0.45437465533346594,-371.30996873098934,-0.0,1.012778155968779,137389.3209109731,137285.204375,137213.72226353982,30.243096904724233,0.9733333333333334,1.025532879818594
33,137528.15625,137561.546875,137510.5,137510.5,137510.5,4.0,137489.5146875,137447.34230823966,52.18739283286957,0.7755409164341223,-39.404286233200146,-3.057490808831062,-4.432963771600043,-11.334882157556924,6.901918385956881,-1.1160698058595562,137420.23066943928,-0.0287168302435478,0.026639102818153515,-0.0015482972938216835,24.73200452321049,28.554219628205068,-182.09218750000582,137440.18359375,137555.046875,44.0,68.0,-24.0,137483.2953125,137707.08409316096,137259.50653183906,0.5607820629337322,0.3255505043754994,137486.6265625,137550.071875,137423.18125,137699.5,137249.84375,88.3972095257656,819.0,-0.49126254193140406,-291.0067589122766,93449679565.42969,1.0141662588179707,137388.81227494858,137287.75484375,137216.67527584292,29.916936716030023,0.9607108045287546,0.934071701710601
34,137510.453125,137510.453125,137510.453125,137510.453125,137510.453125,1.0,137496.3228125,137449.81724223026,52.18455039835031,0.9403854083934591,-16.39179908767357,1.7193474264640827,-0.7750005702255294,-9.222905840090645,8.447905269865116,-0.3489362271500327,137425.28763700416,0.15240216053277938,-0.06605215776421425,-0.0013882608283660944,24.684323098033804,20.02287748698846,-35.59140624999418,137440.18359375,137555.046875,40.0,64.0,-24.0,137479.38828125,137698.3638870716,137260.41267542838,0.5709322018620473,0.31855772499313645,137482.71953125,137546.16484375,137419.27421875,137699.5,137249.84375,82.08647134535377,818.0,-0.5043979040151314,-249.4410612105228,-0.0,1.014165917934911,137378.8877537393,137290.071875,137219.59843852112,29.613438631825638,0.9584640297138457,1.02451618747806
35,137510.5,137510.5,137440.703125,137440.703125,137440.703125,6.0,137501.7459375,137449.45982586828,47.995522912356726,0.710569282537432,-38.76886059451601,1.967693014710676,-3.4643456338671967,-8.071193798845956,4.606848164978759,-0.8985786794838265,137426.18873680185,-0.002250920063575987,-0.0585527712297087,-0.0012925703087027882,24.60506184697371,-9.170970937464613,-147.47031249999418,137458.49609375,137559.7734375,36.0,60.0,-24.0,137471.4234375,137683.75909612558,137259.0877788744,0.42766096684173976,0.30891606897795665,137476.11119791665,137542.46666666665,137409.75572916665,137699.5,137249.84375,81.20864303497136,812.0,-0.5438021476359451,-273.59233818044817,-40542169189.453125,1.0111225129392223,137375.57885950853,137291.518359375,137221.79848515274,28.41765417873621,0.9091488006792613,0.96770157190897
36,137451.0,137451.0,137440.65625,137440.65625,137440.65625,4.0,137505.6190625,137449.11458759895,47.99273468288587,0.6821141063077688,-38.78389894230287,-11.261259191174759,-5.535641958529595,-7.564083430782684,2.028441472253089,-1.346049139297569,137426.31923559806,0.08498380824630808,0.023583126818230715,-0.001241642525956353,24.441810383098012,-19.864449234058327,-214.48125000001164,137469.69921875,137559.7734375,32.0,56.00000000000001,-24.000000000000007,137464.48125,137671.2344152667,137257.72808473333,0.44238298608565196,0.30080958133565905,137469.34140625,137536.2140625,137402.46875,137699.5,137249.84375,76.14686496104483,808.0,-0.5560746531131067,-234.5345041546699,-7699224853.515625,1.0111211487145366,137396.14824695123,137293.471640625,137223.97617435522,27.306688824029944,1.0359336278418274,1.0123505010235967
37,137421.703125,137421.703125,137421.703125,137421.703125,137421.703125,3.0,137509.72,137448.03962828135,46.80866231781813,0.6108053761976219,-44.86440423078851,-16.889016544126207,-8.60729842990986,-7.772726430608119,-0.8345719993017413,-2.042201501452485,137426.11510301146,0.12510245901639344,0.04190163143451642,-0.001247391746766139,24.17769114167288,-32.496649680546426,-40.31953124998836,137483.1484375,137583.328125,28.000000000000004,52.0,-23.999999999999996,137456.61640625,137657.2218225636,137256.0109899364,0.41298021286870534,0.2918817901361906,137461.1265625,137526.94921875,137395.30390625,137699.5,137249.84375,72.06159782097019,805.0,-0.5381375419314041,-209.15234284685994,-0.0,1.0107074474375537,137397.11491297468,137295.311875,137225.94360669996,26.024456115462808,1.0404239920388407,0.9985223606043243
38,137451.0,137451.0,137424.5,137424.5,137424.5,5.0,137512.21,137447.11650560366,47.01640278408128,0.6233161899609913,-43.96711614617274,-34.42467830883106,-10.692665483773453,-8.356714241241187,-2.335951242532266,-2.570518093474259,137426.07488532065,0.005969543050240925,0.06706502870877296,-0.001284456139172483,23.870701127585185,-16.72905550743446,-125.60234375001164,137483.1484375,137583.328125,24.0,48.0,-24.0,137448.69609375,137641.0709243209,137256.32126317912,0.4371121116047045,0.2799223798233389,137452.04739583333,137512.3372395833,137391.75755208332,137680.0,137249.84375,69.00697476232946,810.0,-0.5392409493782517,-177.27566886873709,8504843750.000001,1.0108092099298087,137401.84295886077,137296.934609375,137227.91929220542,25.152390629254388,1.0371211109627454,0.9700560822539724
39,137500.0,137535.34375,137475.09375,137475.59375,137475.59375,15.0,137512.921875,137448.23326028587,50.79692536864442,0.7643296253781906,-27.575317058499174,-34.49568014705437,-8.12879163157777,-8.311129719308504,0.18233808773073434,-2.0428509639755044,137427.82648846201,0.11105196936331038,0.32465834041718433,-0.0012658152117374787,23.874197743518256,46.740904711975865,-74.51718749999418,137483.1484375,137599.921875,20.0,44.0,-24.0,137442.4234375,137622.29348849325,137262.55338650674,0.5922063242792154,0.26173876521472517,137446.76223958333,137510.06458333333,137383.45989583334,137680.0,137249.84375,71.9953158507345,825.0,-0.5814865919897789,-42.46396617320323,27099947916.666668,1.0163861358054709,137458.4343171296,137299.132578125,137230.38371467104,25.157432485441948,1.103674883933826,0.7790165435166416
40,137421.703125,137475.0,137421.703125,137475.0,137475.0,4.0,137510.021875,137449.2829363531,50.751606327116065,0.7600130466255082,-36.29513138064347,-39.50818014703691,-6.074787426798139,-7.8638612608064316,1.7890738340082928,-1.6120330325443035,137429.50808638445,0.07796125960098485,0.14441891491254089,-0.0012090268150147302,24.043903969192176,20.616550214498115,92.03515625,137483.1484375,137599.921875,16.0,40.0,-24.0,137436.12109375,137601.57297375548,137270.66921374452,0.61749309300297,0.24076913505528694,137438.25572916665,137500.27526041665,137376.23619791665,137561.546875,137249.84375,70.70212364711061,821.0,-0.5335304250258894,-36.736971005602776,-75771084594.72656,1.0163688600117446,137473.15277777775,137302.12984375,137232.81770755988,24.421838747439455,1.0539023124814706,0.9094833975689297
41,137563.59375,137590.0,137432.453125,137590.0,137590.0,16.0,137507.211875,137454.80125257454,58.47835433915831,1.0,-0.0,-27.857950367644662,4.7774926473503,-5.335590479175085,10.113083126525385,1.0073918941365418,137433.8668155639,0.0449680644940661,0.19202561718830702,-0.000963384588257507,24.71760404886049,109.47679598480242,89.83203125,137490.26171875,137599.921875,12.0,36.0,-24.0,137438.12109375,137609.87786100342,137266.36432649658,0.9421336890496678,0.24994050542390772,137437.62994791666,137507.52682291664,137367.73307291666,137590.0,137249.84375,76.905320172317,837.0,-0.4284304040886535,231.36831056662618,61910998535.15625,1.0297531116938672,137490.7006197257,137305.275859375,137236.371760221,24.718268817534348,0.9812175050786764,0.7891918878903694
42,137590.25,137664.65625,137550.75,137664.65625,137664.65625,24.0,137508.305,137463.0308603167,62.582582564982275,1.0,-0.0,5.891911764687393,19.18103125077323,-0.43226613318542206,19.613297383958653,4.570155778479172,137467.87072329002,0.09940024692707357,0.37966340308440527,-0.0004938296487578515,25.44477241817828,182.17771331362422,71.86249999998836,137508.92578125,137599.921875,100.0,32.0,68.0,137456.29375,137642.5562924682,137270.03120753184,1.0593247499979466,0.2710134798293665,137451.09088541666,137518.24322916666,137383.93854166666,137664.65625,137249.84375,79.54824373143722,861.0,0.10086327496646538,454.2799804856796,45788681030.27344,1.0427754970416399,137523.9013991013,137308.794140625,137240.63329743274,25.509871870749787,1.1036667306584758,0.7240033275740705
43,137562.453125,137659.953125,137562.453125,137579.0,137579.0,9.0,137506.888125,137467.57866971605,55.7710709964112,0.5681789015133596,-35.25628657791498,38.281066176481545,23.414290484186495,4.337045190288962,19.077245293897533,5.664549972469646,137470.82527151392,0.036969702340498005,0.30655009950164136,-1.5168010664681731e-05,25.687382123525804,137.75869987008238,-0.25703124998835847,137508.92578125,137561.625,96.0,28.000000000000004,68.0,137463.05390625,137656.68000536234,137269.42780713763,0.7994071932491164,0.28171365848515134,137461.30442708332,137526.19192708333,137396.41692708334,137664.65625,137249.84375,81.16644953633457,852.0,0.020285760936256805,279.2533761305825,3791666666.6666665,1.037175611994892,137535.83941885966,137311.439140625,137244.0001302941,26.244931848735554,1.1178371574847346,0.8112870579830932
44,137650.0,137650.0,137562.0,137562.0,137562.0,13.0,137505.9990625,137471.2814669821,54.50316719175326,0.48779914906178506,-42.25352112676056,56.65124080883106,25.10799170145765,8.4912344925227,16.61675720893495,6.184492571488205,137472.50620044014,0.07216725343527607,0.28581385465363374,0.0004249012824805707,26.06451087166751,115.56423200697257,35.54375000001164,137504.05078125,137491.875,92.0,24.0,68.0,137474.95625,137662.0729609995,137287.83953900047,0.7325921333670655,0.2722193424949934,137472.93958333333,137536.06458333333,137409.81458333333,137664.65625,137249.84375,81.65456028373924,839.0,-0.03560143532556618,207.78860811192789,-3522115384.6153846,1.0355692621885995,137543.34311124214,137314.383671875,137247.16430810213,26.920582188851693,1.1080322991925202,0.8222184445388865
45,137538.09375,137646.046875,137538.09375,137646.046875,137646.046875,3.0,137505.92,137478.13501239457,59.41557133820127,0.7992248485375487,-7.659656569554312,83.42302389704855,32.85342864715494,13.363673323449149,19.489755323705793,8.15448769981028,137492.49494249106,0.09857201813679682,0.14368314541775074,0.0009387754506772707,26.281942240408426,125.90370630677003,15.694531249988358,137504.05078125,137491.875,88.0,20.0,68.0,137494.75859375,137665.57273184473,137323.9444556553,0.9428447285964581,0.24846639950751478,137489.4234375,137553.38828125,137425.45859375,137664.65625,137249.84375,83.53302919204359,842.0,0.1369061726802086,214.12461052450962,-50125109863.28125,1.0374021857067224,137545.3370466821,137317.723125,137251.1332888673,27.17115116996602,0.9884055324782033,0.8447223870604526
46,137494.703125,137494.703125,137494.703125,137494.703125,137494.703125,18.0,137504.1871875,137478.7847423007,49.12884703725398,0.14708992330888554,-69.9530516431925,82.46461397060193,26.47438718128251,15.985816095015823,10.488571086266687,6.516749016998114,137492.526030885,-0.011453674714956329,0.03557789509154219,0.0012631616131627804,26.425139801297647,-1.6666183522333597,-57.97578124998836,137500.21484375,137491.875,84.0,16.0,68.0,137498.67890625,137665.6661714116,137331.69164108837,0.48809555553191303,0.24289290121176074,137496.11796875,137551.76015625,137440.47578125,137664.65625,137323.09375,88.37665210689761,824.0,0.06244141173093566,-205.63426240756314,-0.0,1.0176109344369069,137538.70608333335,137317.696875,137253.55686932633,26.74589692900493,0.892297540155004,0.8567196450634618
47,137630.90625,137630.90625,137497.59375,137531.59375,137531.59375,3.0,137502.9940625,137480.8556837791,51.340323131075735,0.28728817835073756,-54.76879542092739,73.70689338236116,24.117702133313287,17.612193302675315,6.505508830637972,5.9179694061644055,137493.6737874369,0.06613079163116367,0.10593444805150709,0.0014966064604024479,26.24773881111617,59.38761226346364,-68.44765625000582,137500.21484375,137480.2734375,80.0,12.0,68.0,137509.10390625,137655.7349813838,137362.4728311162,0.5766885318458995,0.2132674433450915,137506.078125,137563.72578125,137448.43046875,137664.65625,137367.90625,91.79282874211921,827.0,0.07271147280381722,-160.44767134933986,309048925781.25,1.0184158518081556,137539.42170698926,137317.85484375,137256.32340545245,27.435524818038438,0.8958041863055378,0.7898697382540307
48,137508.953125,137629.5,137508.953125,137625.0,137625.0,7.0,137506.9921875,137486.50840206226,56.497048451745464,0.614202809581792,-16.322593092803395,65.8812040441262,29.447661686805077,19.979286979501268,9.46837470730381,7.116094956516711,137500.9037613689,0.13412606941041144,0.14388993397513927,0.0017888665461304682,25.986381070872707,92.61614520505266,-100.25546874999418,137500.21484375,137474.671875,76.0,8.0,68.0,137521.95859375,137661.73958500128,137382.1776024987,0.8685816123050828,0.20328534101846635,137517.07369791664,137580.74869791666,137453.39869791665,137664.65625,137421.703125,93.8466891891107,834.0,0.11168639465602077,-44.12032544229132,8570129394.53125,1.0231699867103403,137542.25048076923,137319.05484375,137259.9918292788,28.07589357214098,0.9146226009122989,0.7707326669371596
49,137517.953125,137649.0,137517.953125,137545.703125,137545.703125,31.0,137509.5071875,137488.8297637461,51.50667431456214,0.29783414161667404,-48.96134799665573,61.69200367646408,26.962293397518806,21.375888263104777,5.586405134414029,6.455743965060144,137501.56758952228,0.09023319983686165,0.2109955074894726,0.0019918181296302573,25.781497865279768,63.505841086759986,-98.3359375,137502.90234375,137474.671875,72.0,4.0,68.0,137522.8359375,137662.98130828058,137382.69056671942,0.581583813195666,0.20381396271419175,137520.81354166666,137586.23072916668,137455.39635416667,137664.65625,137421.703125,96.50384531845995,803.0,-0.09741011105639179,-388.9892968076783,6023928931.451612,1.0053083836222378,137551.00772849462,137319.858359375,137262.83472774367,28.811383337838986,0.9776664750800559,0.7666709675905833
50,137647.0,137647.0,137539.90625,137539.90625,137539.90625,5.0,137510.8871875,137490.83276320703,51.15097436450137,0.27528426533435196,-51.34735352755804,61.55818014705437,24.245376152102835,21.94978584090439,2.2955903111984455,5.827906126152087,137502.09340872237,0.0839779296995805,0.2523484061457707,0.002114092595908008,25.649904244435,63.11327875511866,-47.83984375,137518.46484375,137474.671875,68.0,8.0,60.0,137523.43359375,137663.7629854377,137383.1042020623,0.5586928228359296,0.20408069813358487,137524.6510416667,137591.05807291667,137458.24401041667,137664.65625,137421.703125,97.26026708142709,798.0,-0.13618334612477806,-337.56002226372425,21368549804.6875,1.005097658209946,137554.53719284188,137321.530859375,137265.59165831338,29.494338120272854,0.9945759746295587,0.742227568483788
51,137644.953125,137644.953125,137644.953125,137644.953125,137644.953125,1.0,137511.5421875,137496.8766989636,56.95249881179482,0.6383130715157668,-8.109846292366068,89.9772058823437,30.22024439397501,23.603877551518515,6.616366842456493,7.154727237238305,137503.81105335068,0.12319232118246444,0.31282553762054555,0.0023221592976948036,25.214138436711107,128.51844217055245,-54.2734375,137517.2890625,137474.671875,64.0,4.0,60.0,137529.2734375,137679.28964219126,137379.25723280874,0.8855573060859476,0.21815894309866166,137530.4908854167,137596.89791666667,137464.08385416667,137664.65625,137421.703125,97.81645336132515,799.0,-0.13618334612477806,-274.33046551176363,0.0,1.0058614138199655,137557.71198593074,137323.740859375,137269.36639927543,30.128510418247156,0.994884224640297,0.6820586870197515
52,137737.953125,137780.0,137644.0,137767.953125,137767.953125,130.0,137516.7653125,137507.50714704348,62.559543461603425,0.9982875311223887,-3.3622606951288647,117.1425551470602,44.36898453341564,27.75689894789794,16.6120855855177,10.231399894436016,137509.29656763058,0.2130955628296054,0.35859091960225076,0.002748934132507462,25.018351315424702,190.6785936002186,45.46875,137594.44921875,137514.921875,100.0,4.0,96.0,137544.53125,137723.64973110528,137365.41276889472,1.1236706386223734,0.2604516217074691,137543.88359375,137617.090625,137470.6765625,137780.0,137421.703125,100.54384954980192,929.0,0.27619036648753953,2049.145315275631,7014134615.384616,1.122029857609385,137640.52191606926,137327.324140625,137274.32746122294,31.648334915249553,0.9946330840977414,0.6360421644954907
53,137674.5,137759.953125,137674.5,137675.75,137675.75,6.0,137520.069375,137514.10490598294,56.60726236672062,0.5558616277281163,-29.095983602982862,143.3255055146874,47.593315303267445,31.72418221897184,15.869133084295605,10.776144438081669,137512.48697210086,0.06232284322988589,0.3149185261661035,0.0031675185412316743,25.054811136395873,140.38272792085922,111.86249999998836,137605.65234375,137514.921875,96.0,36.0,60.0,137552.79375,137739.93648035164,137365.6510196484,0.8285092874539245,0.2721031325496066,137552.67786458335,137627.60520833335,137477.75052083336,137780.0,137421.703125,100.03736922481608,923.0,0.26837179444713916,1677.3790202362554,7443768310.546875,1.1180142738872547,137649.98468364196,137330.203671875,137278.32171534013,33.05960051960892,1.0086002863515502,0.6936817601854467
54,137884.59375,137973.796875,137675.796875,137932.34375,137932.34375,219.0,137528.5053125,137530.5064292777,66.23530162978136,1.0,-7.657449633435317,186.16976102939225,70.04614350979682,39.38857447713684,30.65756903265998,15.024509880763699,137545.76303540167,0.19444896554557736,0.45114415412056097,0.003920895863987365,25.40419883151671,233.1740317516171,5.111718750005821,137716.0,137611.8203125,100.0,32.0,68.0,137573.88828125,137822.2742295718,137325.50233292818,1.2215695396053314,0.3610946109395729,137570.1875,137660.01484375,137480.36015625,137973.796875,137421.703125,114.18090535161492,1142.0,0.4591135594419709,9465.472195916791,14637421518.264841,1.526176432074156,137746.69765893472,137333.365390625,137284.82939727706,35.34103440691691,1.0372452386789184,0.5861010845583574
55,137764.65625,137936.90625,137709.65625,137709.65625,137709.65625,32.0,137530.899375,137537.53191244332,54.85895574398279,0.33496763901222953,-55.13338986367491,224.0977022058796,69.07489901623921,45.32583938495732,23.749059631281895,13.987665405624336,137547.3165124045,0.09496816374592053,0.3676094429690936,0.0045421626127074444,25.79090388609417,151.06912573487853,-25.3359375,137716.72265625,137611.8203125,96.0,28.000000000000004,68.0,137587.3359375,137834.54263762737,137340.12923737263,0.7474049296337377,0.35934513658969813,137586.259375,137683.959375,137488.559375,137973.796875,137421.703125,122.25726925507101,1110.0,0.3898855438480088,7095.261882214393,-1076330566.40625,1.4745134224691303,137755.85152611445,137335.714140625,137289.05653013996,37.45950873084576,1.0479398491340686,0.680330406164975
