,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
12,782.5499877929688,782.9500122070312,782.5499877929688,782.9500122070312,782.9500122070312,497.0,781.9249975585938,781.852787435758,60.37378775075232,0.8592999542834969,-2.6309026662383554,0.887946454216376,0.32828390066549673,0.21374657176289175,0.11453732890260498,14.102569405968332,782.0876802106699,0.14709956920171274,0.35219874708266796,0.0035985536083084535,24.164243824940012,113.32152423865523,0.22751159667973297,782.1624908447266,782.2000122070312,88.0,32.0,56.0,781.9725006103515,783.2059845801756,780.7390166405274,0.8962400892891812,0.3154801399950279,781.9908325195313,782.4358428955078,781.5458221435547,783.0,781.0999755859375,0.5762129268326449,7364.0,0.08030701022789158,79.46304020529192,8049.272225656259,-9.916833738441252,782.0092865163126,782.7737478637696,782.8451109708463,14.62506409996645,0.9433960815624616,0.5911973344797936
13,782.9500122070312,782.9500122070312,782.5499877929688,782.7999877929688,782.7999877929688,612.0,781.9859973144531,781.8899325478055,58.34679651643116,0.7048101575074854,-10.526823000321233,0.8405908921185983,0.33611621522356927,0.23822050045502727,0.097895714768542,14.55411262701988,782.1398862099239,0.07670360222120523,0.3607546528426957,0.004096362519559389,24.265853185668885,94.86560608861583,0.17751159667966476,782.1624908447266,782.2000122070312,84.0,28.000000000000004,56.0,782.0225006103516,783.3040924240191,780.740908796684,0.8033287097832735,0.32776341158145494,782.0366658528645,782.4941762288411,781.579155476888,783.0,781.0999755859375,0.5636280330633489,6752.0,0.0960320050638373,54.99475711792879,0.0,-10.034101686553825,782.1214091628266,782.7347479248047,782.8446619840017,14.572106332397027,0.9430379257862899,0.5822832729435942
14,782.7999877929688,782.7999877929688,782.5499877929688,782.5499877929688,782.5499877929688,155.0,782.0409973144531,781.9158170672237,55.0311027316621,0.4521002047917766,-31.035063349749546,0.8175002154181357,0.31847923984628324,0.25427224833327844,0.0642069915130048,13.945038767613935,782.1476391247163,0.04474246746046702,0.32885207759863677,0.004460668157101382,24.302183399180024,71.05176809957604,-0.540011596679733,782.2999877929688,782.2000122070312,80.0,24.0,56.0,782.0899993896485,783.3328205138974,780.8471782653995,0.6850581690097352,0.31782048746790614,782.0974985758464,782.5350107828776,781.6599863688151,783.0,781.0999755859375,0.5412260307016811,6597.0,0.22052498363242948,41.602648958224684,-12098.74306955645,-10.083603475777476,782.3947971211946,782.7004977416992,782.841729902499,14.522931262511136,0.9395972604535325,0.6107451828548958
15,782.5999755859375,782.7000122070312,782.5499877929688,782.5499877929688,782.5499877929688,165.0,782.0969970703125,781.940686507449,55.0311027316621,0.4521002047917766,-31.035063349749546,0.79587976792277,0.30103170369773125,0.263624139406169,0.03740756429156222,13.452257067581918,782.180902419376,0.12795086886558796,0.173606401736064,0.004711160791270515,24.286634761919224,61.24315655257571,-0.012475585937522737,782.3125,782.2000122070312,76.0,20.0,56.0,782.1625,783.3329133597704,780.9920866402297,0.6655345907213317,0.29927626542319535,782.1633321126302,782.5808430989583,781.7458211263021,783.0,781.0999755859375,0.5132830580845967,6762.0,0.2547696945831924,35.659413392764016,-4545.084454796531,-10.083603475777476,782.4602428855193,782.6687475585937,782.8388269959365,14.477268697617093,0.8402787196527872,0.6666723179167232
16,782.5999755859375,782.7000122070312,782.5499877929688,782.7000122070312,782.7000122070312,785.0,782.1589978027343,781.970463985864,56.741966649833266,0.5824959433397984,-20.688639137938292,0.7570576387292931,0.2958991804445077,0.2700791476138368,0.025820032830670914,13.50403030009539,782.2063943366685,0.07031742962365388,0.11563947984654477,0.004902915764307962,24.148451461011117,61.98454083171655,-0.6900115966797102,782.3125,782.2000122070312,72.0,16.0,56.0,782.2399993896485,783.3348077396637,781.1451910396332,0.7100882850301569,0.27991622797848853,782.2308319091796,782.6283416748047,781.8333221435547,783.0,781.0999755859375,0.4873360120830184,7547.0,0.3183237930484415,47.3893779136638,0.0,-9.933109364377401,782.4894136868454,782.6402474975586,782.837445754256,14.434867744501199,0.7891153073256606,0.6734758274791158
17,782.5499877929688,782.8499755859375,782.5499877929688,782.7000122070312,782.7000122070312,119.0,782.1319982910156,781.9990737200275,56.74196664983326,0.5824959433397978,-20.688639137938292,0.7132306267233162,0.28850590233514595,0.27376449855809865,0.014741403777047302,13.546887214668093,782.2222480336874,0.14714662299593553,0.23020584515947728,0.005037494335653134,23.927865775054013,63.24560383408404,-0.21752319335939774,782.3125,782.2000122070312,68.0,12.0,56.0,782.3174987792969,783.307091610026,781.3279059485678,0.6932680875691782,0.2529900794174219,782.3008310953776,782.6908426920573,781.910819498698,783.0,781.0999755859375,0.47395399643199926,7666.0,0.3920050188443759,40.6194667831404,18902.177758076614,-9.933109364377401,782.6015493203032,782.6174975585938,782.8360782562737,13.869954266239919,0.870503723478994,0.6402978783195167
18,782.7000122070312,782.7000122070312,782.5499877929688,782.5999755859375,782.5999755859375,78.0,782.0939978027344,782.0226384990827,55.1202286916968,0.45889305678841535,-27.58765837437387,0.6566126206341778,0.27144550210698526,0.273300699267876,-0.0018551971608907203,13.161575674177072,782.234139540195,0.06393044567293428,0.14614221729781496,0.005093149245894875,23.790730714075092,44.81424192886234,-0.072509765625,782.3125,782.2999877929688,64.0,8.0,56.0,782.3724975585938,783.2941766167053,781.4508185004822,0.6234041423322789,0.23561131327791726,782.361664835612,782.7341776529948,781.9891520182292,783.0,781.0999755859375,0.45081616911989214,7588.0,0.37161142205980724,33.70199203621856,-14421.902596950531,-9.943078517723022,782.602289687412,782.5944973754882,782.8337289759719,13.34539175071159,0.8615386059963004,0.7153963886984854
19,782.5999755859375,782.8499755859375,782.0999755859375,782.0999755859375,782.0999755859375,1686.0,782.0519970703125,782.0256713260183,47.77108004933278,0.0,-100.0,0.5835228415096481,0.2150996557503504,0.2616604905643709,-0.04656083481402051,10.71151235112961,782.2208958618985,-0.025567200581905432,0.1879566063365028,0.004958695614020082,23.82020849950422,-12.241690546221212,0.500027465820267,782.2874908447266,783.0499877929688,60.0,4.0,56.0,782.3999969482422,783.2520630270434,781.5479308694411,0.32394477977174163,0.21780830320159744,782.4091644287109,782.7966766357422,782.0216522216797,783.0,781.0999755859375,0.47218644275418553,5902.0,0.1265220418291838,-91.54114968324122,-6673.683899577402,-11.020257186644868,782.5504277150243,782.569997253418,782.8264279472154,14.08393924236031,0.8872205293880099,0.6992639230515071
20,782.7000122070312,782.9500122070312,782.1500244140625,782.9500122070312,782.9500122070312,888.0,782.0419970703125,782.0619199880188,58.01891258280569,0.7092529447998672,-5.5540485555404855,0.5339671415441671,0.23631196064945925,0.25659078458138856,-0.020278823931929313,11.593583682532454,782.2262919857243,0.006384952281252236,0.0970248506048681,0.004905316641356883,23.998976711100212,52.519368393460425,0.49251403808591476,782.2874908447266,782.6749877929688,56.00000000000001,4.0,52.00000000000001,782.4574981689453,783.2949300771098,781.6200662607808,0.7940621400284489,0.2140517306369207,782.4649993896485,782.8575103759765,782.0724884033203,783.0,781.5499877929688,0.4991757412070116,6790.0,-0.04392596372409891,29.369374490257513,6760.502662006263,-10.05512159900364,782.5949656875831,782.5514971923828,782.827657641343,14.397828810739098,0.8880629645824224,0.7910381139775543
21,782.5,782.9000244140625,782.5,782.9000244140625,782.9000244140625,104.0,782.0369970703125,782.0947868282558,57.306817033372575,0.659968780195827,-11.108097111080971,0.5202929328469281,0.24625064384474626,0.25452275643406014,-0.008272112589313874,12.078508963532318,782.2437257468671,-0.006384544631124164,0.031497198219932465,0.004886460626129018,24.095663901570116,68.82086257093015,0.35747680664064774,782.2874908447266,782.6749877929688,52.0,4.0,48.0,782.4924987792969,783.3423800188351,781.6426175397586,0.7397544596860702,0.2172241244137404,782.5,782.8925109863281,782.1074890136719,783.0,781.5499877929688,0.4956640601944572,6686.0,-0.14102708402961134,24.43107378182787,57693.48130203211,-10.061761525420007,782.611504275359,782.5329974365235,782.8283777087332,14.689297695662257,0.929133706904009,0.8976365086840765
22,782.6500244140625,782.7000122070312,782.25,782.5499877929688,782.5499877929688,866.0,782.0179968261718,782.1126378464799,52.452081074414565,0.3239722888529021,-50.0,0.4473562801586013,0.22330793704315965,0.24827979255588006,-0.02497185551272041,10.994192218659132,782.2520510573019,-0.03831995942060533,-0.10937440396719433,0.0047945628124388216,24.1901579999658,-4.186800292182152,-0.009997558593795475,782.2874908447266,782.3249816894531,48.0,4.0,44.0,782.5099975585938,783.349416768857,781.6705783483305,0.5238201805998773,0.21454529983826912,782.5149993896484,782.9300109863282,782.0999877929687,783.0,781.5499877929688,0.5066897997564602,5820.0,-0.09941125489516525,-22.363610168031464,-11692.320235400497,-10.448952360027596,782.5865587428234,782.5107473754883,782.8256076598202,15.593147373618839,0.8593744039671943,0.9687488079343887
23,782.5499877929688,782.5499877929688,782.2999877929688,782.2999877929688,782.2999877929688,44.0,782.0119970703125,782.1199849032049,49.24345538949483,0.11270472020009993,-77.77702427777024,0.37720695944392446,0.18284504211840158,0.2351928424683844,-0.05234780034998282,9.094512237725866,782.2536906343776,-0.025560665435303515,-0.06666937928508943,0.004585885889103756,24.186407789698418,-53.936799981557286,0.4025146484375455,782.2874908447266,782.3249816894531,44.0,4.0,40.0,782.5474975585937,783.2710282634511,781.8239668537364,0.3289569717198443,0.18491675128082008,782.544999186198,782.9375101725261,782.1524881998698,783.0,781.5499877929688,0.4883548140595702,5776.0,-0.023759763927059845,-20.740237286884113,-28419.49462890625,-10.463008970048158,782.58456997322,782.4844973754883,782.8203776113938,16.432436360292808,0.9333306207149106,1.0
24,782.2999877929688,782.2999877929688,782.2999877929688,782.2999877929688,782.2999877929688,175.0,781.9959973144531,782.1270438400584,49.24345538949483,0.11683007930083157,-76.4701658648668,0.3142687629250531,0.14905963963178692,0.21796620190106492,-0.068906562269278,7.570574788513317,782.2544902196803,-0.08302246681498456,-0.10680255984830522,0.004298999803274513,24.031336383373972,-88.55845408459487,0.24499206542964203,782.2874908447266,782.2999877929688,40.0,16.0,24.0,782.5549957275391,783.2648739054066,781.8451175496716,0.32038612925360443,0.18142576093518464,782.5524973551433,782.9450083414714,782.1599863688151,783.0,781.5499877929688,0.4534723273410295,5951.0,-0.0233143013018465,-17.77734624590067,-0.0,-10.463008970048158,782.5665618481607,782.454997253418,782.8151996032503,17.211776133632924,0.9514458402465039,1.0582484000948091
25,781.2999877929688,782.2000122070312,781.2999877929688,782.0499877929688,782.0499877929688,2468.0,781.9859973144531,782.1240220342902,45.981283869143894,0.0,-54.546127099208405,0.14617704503666573,0.10094788965363932,0.1945625394515798,-0.09361464979794049,5.303464347948298,782.2474956363799,-0.09580991462641111,-0.2758602546564243,0.0039012322758748066,24.07142115668389,-256.91479281948114,-0.030007934570335237,782.0874938964844,782.125,36.0,12.0,24.0,782.5799957275391,783.1719631594967,781.9880282955814,0.0523335356325311,0.1512861139281509,782.5574971516928,782.9650075276693,782.1499867757162,783.0,781.2999877929688,0.49251001824524165,3483.0,0.13307602132608537,-103.38058249648628,-20056.825004385202,-11.251708969572277,782.361335434811,782.4214971923828,782.8075855553868,19.76236459558867,0.7499947385036304,1.0258549931600547
26,782.6500244140625,782.6500244140625,782.0,782.4000244140625,782.4000244140625,311.0,781.982998046875,782.1348456570264,50.88710762072072,0.3967343604353564,-33.332100318117924,0.04911822150734224,0.09002624460515563,0.17365528048229498,-0.08362903587713935,4.7583777146918695,782.2501298213132,-0.019163424860460708,-0.10833409624950407,0.0035260791158170366,24.22203721873871,-83.28504782230229,-0.045010375976517025,782.1374969482422,782.125,32.0,8.0,24.0,782.5949981689453,783.1517020534046,782.0382942844859,0.32488558071395773,0.14227126055287473,782.5658325195312,782.9933441162109,782.1383209228516,783.0,781.2999877929688,0.503761046517903,3794.0,0.19174237088528803,-73.06030083125165,120183.91413320684,-11.112508930112659,782.3341568748644,782.3892474365234,782.8035302206473,20.53890041172307,0.8749936423652436,0.9833277386147476
27,782.4000244140625,782.4000244140625,782.4000244140625,782.4000244140625,782.4000244140625,21.0,781.9849987792969,782.145244823969,50.88710762072072,0.4075407099081805,-33.332100318117924,0.01867998908539903,0.08044346008443881,0.15501291640272374,-0.07456945631828493,4.317091056160329,782.2527185136491,-0.019163424860460708,-0.0892831842010614,0.0031753102504431447,24.323817441585863,-59.807708241328925,0.10001220703122726,782.1374969482422,782.0499877929688,28.000000000000004,4.0,24.000000000000004,782.6,783.1477370448932,782.0522629551068,0.31745292946498543,0.1399788001260441,782.5608337402343,782.9583435058594,782.1633239746094,783.0,781.2999877929688,0.46777811462376706,3815.0,0.29845451399549805,-62.623114998215705,0.0,-11.112508930112659,782.3006781356368,782.3569976806641,782.7995152374972,21.25996938384787,0.9374952317635391,1.0267784159646005
28,782.4000244140625,782.4000244140625,781.2999877929688,782.1500244140625,782.1500244140625,1339.0,782.0039990234375,782.1454322588747,47.326928142275,0.11178649093935776,-48.483391285048455,-0.10587553136485894,0.052075825943461496,0.1344254983108713,-0.08234967236740981,2.917735256657234,782.2501033628926,-0.07026801895887454,-0.2248012869038607,0.0027873254629477225,24.572021365920587,-184.60713835291682,0.13751220703125,782.1374969482422,782.0499877929688,24.0,8.0,16.0,782.5625,783.1254241033475,781.9995758966525,0.13363126264745878,0.14386687410846824,782.5158335367839,782.9608439127604,782.0708231608073,783.0,781.2999877929688,0.5129394365144802,2476.0,0.30793765027324405,-101.4983842841849,-45185.98087182055,-11.540359121260996,782.2430915136946,782.3274978637695,782.7930526422392,23.378137392753064,0.7751892505677517,0.9999905374716124
29,782.2999877929688,782.3499755859375,782.2999877929688,782.3499755859375,782.3499755859375,454.0,782.0139990234375,782.1534535658184,50.320631867723634,0.36048196050895875,-36.36531774802101,-0.1288173899930598,0.04520753568681357,0.11658190578605976,-0.07137437009924619,2.563084264878842,782.2516278570093,-0.04472168335691327,-0.061550451651674276,0.002435567579691418,24.75771342422762,-52.8514992063783,0.06747741699223297,782.125,782.0499877929688,20.0,4.0,16.0,782.5324981689453,783.073130474545,781.9918658633455,0.3311952679138432,0.13817504240776182,782.4958323160807,782.9108408610026,782.0808237711589,783.0,781.2999877929688,0.4905831318973744,2930.0,0.33284006473777095,-74.03035338197992,5229.731553976756,-11.424297203217506,782.2411715437447,782.316997680664,782.7886439153108,25.34500768673646,0.9076884072940337,0.9692388589457079
30,782.2999877929688,782.7999877929688,782.2999877929688,782.7999877929688,782.7999877929688,692.0,782.0339990234374,782.178807849236,56.335592223679114,0.860161797712191,-9.092254198416809,-0.0033782958984147626,0.07520962068281278,0.10830744876541037,-0.03309782808259759,4.057952131053836,782.2578513465993,0.025557400111276468,0.007288473875543544,0.002230794738140494,24.85111860124744,45.55011024915046,-0.430023193359375,782.0999908447266,782.0499877929688,16.0,80.0,-64.0,782.5299987792969,783.0651717044301,781.9948258541637,0.7522446493389634,0.13678016841988533,782.4941650390625,782.8916748046875,782.0966552734375,782.9500122070312,781.2999877929688,0.4912557653332762,3622.0,0.3514708982390868,-18.967667575179227,16257.666438990247,-11.026254821951461,782.235810156919,782.3059976196289,782.7887567897153,25.858265703494677,0.9124046617720436,0.9051161878965001
31,782.7999877929688,783.5,782.5,783.5,783.5,3815.0,782.0759985351563,782.2306193061288,63.698470654284066,1.0,-0.0,0.08382514504819483,0.15369986765722388,0.11738593254377308,0.036313935113450796,7.91962742410113,782.3043798438246,0.1790083694880086,0.1059571062481306,0.0023036972691830243,25.179831327302256,187.8719560957445,0.3700134277344205,782.3999938964844,782.2999877929688,100.0,76.0,24.0,782.5799987792968,783.2614755199687,781.898522038625,1.1750055913838828,0.17416155325586669,782.5224985758464,782.955008951823,782.0899881998698,783.5,781.2999877929688,0.5275946392380422,7437.0,0.5269037972668611,365.2486520533062,11795.863880242463,-7.614723637141862,782.5059577468876,782.2962475585938,782.7958338365838,24.730484159250228,0.9470174048714238,0.8410602986232932
32,783.3499755859375,783.9500122070312,783.3499755859375,783.5,783.5,1611.0,782.1139990234375,782.2803989411826,63.69847065428407,1.0,-16.98143627067115,0.26617144416354677,0.2134435099574148,0.13659744802650142,0.07684606193091337,10.933216553481541,782.4105591943331,0.07024558201594608,0.2812380792529411,0.0025549679729950626,25.36975498037368,262.37007556962055,0.2925262451171875,782.625,782.5249938964844,96.0,72.0,24.0,782.6074981689453,783.3842118512188,781.8307844866719,1.0745372145642658,0.19849380029982278,782.561664835612,783.0041758219402,782.1191538492839,783.9500122070312,781.2999877929688,0.5327690665134499,9048.0,0.4116127980321214,313.0702731885482,24209.816348730295,-7.614723637141862,782.6271309439037,782.285747680664,782.8028404650756,23.07039822993294,1.0562430382837176,0.7750049590307765
33,783.5,783.8499755859375,783.5,783.5,783.5,1135.0,782.1519995117187,782.3282264336854,63.69847065428407,1.0,-16.98143627067115,0.5620499554802336,0.2578188022442873,0.1608417188700586,0.09697708337422872,13.344487893690504,782.5787908943508,0.07663501944408972,0.34209765499518163,0.0029099242390903143,25.554324588518224,223.13885059018747,-0.09251098632807953,782.625,782.5249938964844,92.0,68.0,24.0,782.6424987792968,783.5086889581529,781.7763086004408,0.9949843819723417,0.2213501516227618,782.6041646321614,783.0441731770833,782.1641560872396,783.9500122070312,781.2999877929688,0.5197123893294535,10183.0,0.32272232412011487,268.34594844732703,770.6831336546575,-7.614723637141862,782.7413590371461,782.2782476806641,782.8097773758709,21.528889866995456,1.1381545133311919,0.7960568583360103
34,783.5,783.9000244140625,783.5,783.9000244140625,783.9000244140625,4254.0,782.2040002441406,782.3898655701707,67.59811713167036,1.0,-1.8863144318024783,0.7708786908318643,0.32155844259659716,0.19298506361536633,0.12857337898123083,16.689933808834013,782.8288858787512,0.17251762087445274,0.3496376347665753,0.003413252151132734,25.555743959798814,200.6514603870433,-0.41001281738283524,782.625,782.5249938964844,100.0,64.0,36.0,782.7100006103516,783.7330460272632,781.68695519344,1.081608491685244,0.2614111014587361,782.6608327229817,783.1083424886067,782.2133229573567,783.9500122070312,781.2999877929688,0.5111632482389569,14437.0,0.4696124332791653,473.1113640151196,235.31679766358596,-5.442797845920844,782.9966219364534,782.2692477416992,782.8206256051067,20.191524464470856,1.1468496845843257,0.7972120498177504
35,783.7999877929688,784.5499877929688,783.7999877929688,784.5,784.5,1256.0,782.2640002441407,782.472615939968,72.38898743337697,1.0,-1.5380859375,1.0319084616268128,0.4156937238865339,0.23752679566959986,0.17816692821693406,21.329804062437223,783.3616066924538,0.2812236023725301,0.42280152709278884,0.004137429123726064,25.483148633087346,216.8175406691709,-0.5075134277343523,782.9249877929688,782.8249816894531,100.0,60.0,40.0,782.8075012207031,784.089801962195,781.5252004792112,1.159946112691067,0.3276158543428075,782.7449991861979,783.2225077311198,782.267490641276,784.5499877929688,781.2999877929688,0.5282230162218885,15693.0,0.5031506014182735,513.1767885754597,28362.395657095938,-4.4814898825734835,783.0855549090946,782.2632476806641,782.8373357980907,20.04291680167614,1.1409365732168897,0.7181350461241008
36,784.5,784.5,784.0499877929688,784.4000244140625,784.4000244140625,329.0,782.3220007324219,782.548200586011,70.5179230087162,0.9291470225682568,-4.6142578125,1.2258783677044676,0.4767339263165695,0.2853682217989938,0.19136570451757573,24.470727687111573,783.6322943409389,0.2684439030886848,0.5241234162562612,0.004945341162798392,25.470967484773883,171.66516249509874,-0.8425140380859375,782.9249877929688,782.8249816894531,96.0,56.00000000000001,39.99999999999999,782.8925018310547,784.3486302674419,781.4363733946675,1.0176475320913785,0.37198681376601467,782.8283325195313,783.3208404541016,782.335824584961,784.5499877929688,781.2999877929688,0.5226365298511286,15364.0,0.4859297243688352,435.166966239903,13679.017434547737,-4.523417183750591,783.1365003770471,782.2599978637695,782.8528849385482,19.904923971938185,1.2413772782758765,0.7172538620196153
37,784.4000244140625,785.3499755859375,784.0,785.2999877929688,785.2999877929688,7325.0,782.3910009765625,782.6561138098133,76.42511825335757,1.0,-1.2342702132469294,1.3492596794577594,0.5909165319358181,0.3464778838263587,0.24443864810945937,29.55094046867514,784.1360146796421,0.4155744582481049,0.562865935222613,0.005989561369544571,25.72493166040354,183.46008657573623,-0.6224761962890852,783.5749816894531,783.2249755859375,100.0,52.0,48.0,783.0225006103516,784.8126119401497,781.2323892805534,1.1361300397093093,0.45723113407412747,782.9374989827475,783.4825063069662,782.3924916585287,785.3499755859375,781.2999877929688,0.5817321767144409,22689.0,0.599648356673109,1314.747649703957,7371.767846797513,3.8807535777333007,783.6458750792636,782.259497680664,782.8772342206818,20.90443392444787,1.1976068476028274,0.6347409123802145
38,785.0499877929688,785.2999877929688,785.0499877929688,785.2999877929688,785.2999877929688,1548.0,782.4730004882813,782.759795142486,76.42511825335757,1.0,-1.2342702132469294,1.5602901683133723,0.6736417468005129,0.41191065642118957,0.26173109037932335,33.4322605291891,784.5990598630696,0.370649704552096,0.6918518413376579,0.0071354049787770175,25.815984093210783,172.41552095991855,-0.757476806640625,783.5749816894531,783.2249755859375,96.0,48.0,48.0,783.1575012207031,785.1905486889232,781.1244537524831,1.026915039062367,0.5191924906678792,783.0674987792969,783.6175048828125,782.5174926757812,785.3499755859375,781.2999877929688,0.5580370212348379,24237.0,0.6224885687736808,1126.926556889106,8074.935400516796,3.8807535777333007,783.7463004409594,782.259497680664,782.9013412214011,21.832550308921146,1.3139535708962904,0.6221017295586325
39,785.2999877929688,785.9000244140625,785.0499877929688,785.7999877929688,785.7999877929688,2969.0,782.565,782.8790183836815,79.12070665393576,1.0,-2.1746918412567835,1.8086713005515094,0.7706641601926094,0.4836613571754736,0.2870028030171358,37.69995863767326,785.0812926425293,0.43455563302831873,0.8816506074570591,0.00841082159076554,26.025685891617137,166.37263317416873,-1.192477416992233,783.9000091552734,783.5,100.0,44.0,56.0,783.3425018310547,785.6161016348893,781.0689020272201,1.040439429526973,0.5804867726492778,783.2291666666666,783.7841746012369,782.6741587320963,785.9000244140625,781.2999877929688,0.5788941355104745,27206.0,0.7223978589826886,1178.0084773335195,8589.6446939549,5.771113978950453,784.1208238966698,782.2629977416992,782.9301834758446,23.33802864594935,1.4260361440561664,0.5443855365991073
40,785.7999877929688,785.7999877929688,785.5,785.5999755859375,785.5999755859375,745.0,782.65,782.9857225876915,75.40635363501166,0.8831735895259566,-6.522748683110645,2.002936688591376,0.821940984252933,0.5513172825909655,0.2706237016619676,39.95266374814268,785.2441887093685,0.4410856055984254,0.8209794214496161,0.009651721627268508,26.19457063026266,143.14373579557457,-1.1250244140625227,784.1125030517578,783.5,96.0,40.0,56.0,783.475,785.9422780424396,781.0077219575604,0.9306315602428694,0.6298294246630978,783.376665242513,783.9066731770833,782.8466573079427,785.9000244140625,781.2999877929688,0.5589722539003513,26461.0,0.6895593767124937,988.4345385375481,7046.201585123204,5.581486724492466,784.181840577501,782.2719976806641,782.9567485714674,24.735972816046967,1.4135828981772423,0.5926034767276261
41,785.5,785.6500244140625,785.5,785.5,785.5,15157.0,782.7359997558593,783.0843217018996,73.54775931468527,0.8247157903170728,-8.696113683707724,2.1754401711856417,0.844773024917572,0.6100084310562868,0.23476459386128523,41.18995325502591,785.3067764439727,0.4026362257764888,0.7696883161079833,0.010772218548365428,26.295146801315745,120.0990977599363,-0.8050109863281705,784.1500091552734,783.5,92.0,36.0,56.0,783.6049987792969,786.2076643020532,781.0023332565406,0.8640500871384001,0.6642799693240191,783.5158315022787,784.033339436849,782.9983235677084,785.9000244140625,781.2999877929688,0.5297616939119334,11304.0,0.13830733866689088,630.7538964529431,-74.21708798325139,3.6526043375948323,784.6691786303343,782.2769976806641,782.9820545558309,26.034063831137612,1.357574591807293,0.5878862756993097
42,785.0,785.1500244140625,785.0,785.1500244140625,785.1500244140625,2264.0,782.8109997558594,783.1653296513963,67.29478625213694,0.5893788301042744,-20.83312140786328,2.189268583410012,0.8251160524871466,0.6530299553424588,0.1720860971446878,40.29927800459847,785.2841482692832,0.3002090773812425,0.9346327530357912,0.01165540090158583,26.281028317920857,84.14801037910068,-0.2350006103515625,784.1500091552734,783.5,88.0,32.0,56.0,783.7350006103516,786.3733859357344,781.0966152849687,0.7681609448964039,0.6732850576605968,783.6458323160807,784.1483408610027,783.1433237711589,785.9000244140625,781.2999877929688,0.5276358586325095,9040.0,0.17550173626243692,427.4540931650227,-3313.260027882067,2.6438904909208123,784.775170738308,782.2802478027344,783.0036263952163,25.97112035772344,1.509805485965948,0.5751727329301568
43,785.1500244140625,785.3499755859375,785.0,785.2000122070312,785.2000122070312,314.0,782.8790002441406,783.2451211241663,67.71697075505051,0.49950938654308097,-19.444585728091145,2.114268942440276,0.8042998888824968,0.6832839420504665,0.12101594683203032,39.70436078170247,785.2717146265592,0.21697666969128906,0.8205029891389403,0.012331267529360106,26.31752348370379,79.78296260515279,-0.380001831054642,784.2250061035156,783.5,84.0,28.000000000000004,56.0,783.8800018310546,786.5057160477286,781.2542876143807,0.7513621565504373,0.6699275936471325,783.7858327229818,784.2933400472006,783.2783253987631,785.9000244140625,781.2999877929688,0.5149458391542946,9354.0,0.17636344005493135,368.63153228318913,11142.998174497276,2.663881787493572,784.8036584426355,782.2839978027343,783.0254809804085,26.184217752380526,1.3910216282199757,0.5705186390810354
44,785.2000122070312,785.4000244140625,785.0,785.0,785.0,609.0,782.955,783.3139399036107,64.14875776818829,0.02919726516403937,-26.471116217283598,1.9820642807903823,0.7628697283593056,0.6992010993122343,0.06366862904707127,38.1513407849529,785.2495967627826,0.1914486279514997,0.779213367364733,0.012765150059223853,26.128119403872823,69.25155808556397,-0.5150024414062955,784.2750091552734,783.5,80.0,24.0,56.0,784.0150024414063,786.578801340704,781.4512035421086,0.6920972738664344,0.6540178163208812,783.9275004069011,784.455008951823,783.3999918619792,785.9000244140625,781.2999877929688,0.5067371659334522,8745.0,0.1622622854353855,298.5688228024434,1643.7399955022902,2.508752607426869,784.8429524904857,782.2867477416992,783.0451279358274,26.45063514488699,1.3960985430967516,0.6168851757320186
45,785.2999877929688,785.2999877929688,784.25,784.25,784.25,2059.0,783.0180004882812,783.3506481426848,52.893723264083214,0.0,-64.70560076591671,1.7445642807904278,0.6618874689366976,0.691738373237127,-0.02985090430042936,32.98111586164098,785.2369889110997,0.09572431397574985,0.5483749025414051,0.012806238642768603,26.00683228527327,33.12159449591983,-0.22497863769535797,784.2750091552734,783.5,76.0,20.0,56.0,784.1250030517579,786.5257222181168,781.7242838853989,0.5260332299574462,0.612330727120173,784.0650004069009,784.6000071207682,783.5299936930338,785.9000244140625,781.2999877929688,0.5455407821502593,6686.0,0.0867990439910072,35.30899097352295,-21673.82408268189,0.541555155197456,784.9847392099533,782.2854977416993,783.0571167125853,25.037338222352087,1.2709624577679421,0.7225875552265371
