Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
399.09622,391.30014,375.95505,383.6276,1036368,440.1367633056641,439.99628767448866,45.54611008970154,0.18674992445274746,-89.25301309256804,-26.364902990004566,-8.166450943905602,-2.4683764018261347,-5.698074542079468,-0.9416201245918978,451.94284460033566,3.1689887,-0.18131259774006891,-0.06079074448589116,24.997557977529105,-103.30377430479909,15.53266296386721,455.9263458251953,437.6195068359375,80.0,52.0,28.0,433.8319915771484,520.1658270840182,347.4981560702786,0.2092426318820685,39.800585103469516,433.83199005126954,451.18524780273435,416.4787353515625,543.2529907226562,364.40704345703125,54.62480500333153,-22945783,0.0,-24228351.09185142,-22903.787379903602,-838161.8870002031,428.46257302889995,,,5.238512731531925,0.7899610803560223,0.9712736780960912
383.6276,435.20734,418.14038,426.67386,1777508,439.91739868164063,439.47383947715883,49.29514510938844,0.42665780217807486,-65.18410613293509,-28.34060956169577,-7.588985260880349,-3.492498173636978,-4.096487087243371,-0.9031605944296162,451.77479179722104,-5.0495286,-0.10435740248231695,-0.09291664923696892,24.952959395028483,-9.660258537750934,98.27705688476561,455.9263458251953,437.6195068359375,76.0,48.0,28.0,430.9802673339844,514.2492261708135,347.7113084971553,0.47414157237245547,38.64165723963438,430.98026580810546,448.2194549560547,413.74107971191404,543.2529907226562,364.40704345703125,54.40730053392504,-21168275,0.0,-9836432.395484813,41331.38647881613,-638710.4061723948,429.4797077421131,,,4.904732000764568,0.8299386112843377,0.9342960137666546
426.67386,417.8728,401.48566,409.67923,1150877,439.50929443359377,438.305423408891,47.893217777856265,0.22186659576453135,-78.36047488798984,-33.65399852079503,-8.40576761273087,-4.4751520614557565,-3.930615551275113,-1.2731717936533948,451.4981622184406,-22.593563,-0.10818641763588877,-0.1248724724246337,24.901877725292803,-43.69575697724811,11.458164978027355,455.9263458251953,448.63182067871094,72.0,44.0,28.0,429.09618682861327,512.5024376600975,345.689935997129,0.3836001085127567,38.8753167199772,429.0961853027344,446.26001129150393,411.93236236572267,543.2529907226562,364.40704345703125,52.32022206038017,-22319152,0.0,-11225331.70066388,-24198.369525004084,-684550.4192511439,430.41246223050535,,,4.710055765041327,0.8263930183723663,0.9345794360082551
409.67923,526.8942,506.23175,516.563,1696380,440.7290026855469,441.3743475215325,56.30905791801619,0.8538817952917729,-15.657575639307412,-14.516692756204066,-0.4235648692840073,-3.664834623021407,3.2412697537373996,0.9954726005828828,452.4220099177414,17.252953,-0.09991782313584108,-0.10788345857828815,24.894252622556788,163.71801081536807,-12.317689514160179,456.7170181274414,448.63182067871094,68.0,40.0,28.0,435.4699111938477,524.9353822676215,346.0044401200738,0.9532087972829897,41.089163119675874,435.46990966796875,452.88868408203126,418.05113830566404,543.2529907226562,364.40704345703125,56.955563080202346,-20622772,0.0,16280497.15949304,130187.99763595861,-241971.3134829402,433.87368441883245,,,5.395667684742191,0.8330836320731729,0.933001455209014
516.563,488.96597,469.79086,479.37842,951570,440.65186401367185,442.86470322534495,53.096124127877054,0.7144343887822766,-37.47174457995429,0.0381658217486347,2.8688341198187004,-2.3581008744533856,5.226934994272086,1.8895861788541288,453.31952367367523,13.287464,-0.19614482891459706,-0.07492828062216542,24.891922601387645,79.4902282536426,28.99561767578126,452.62732696533203,448.63182067871094,64.0,36.0,28.0,437.29494018554686,528.7573013419155,345.83257902917813,0.7300589950398018,41.830971617261646,437.294938659668,454.7867156982422,419.80316467285155,543.2529907226562,364.40704345703125,56.228174663340795,-21574342,0.0,8899894.483527519,-74930.7197065606,-310469.68893271685,433.0612041336377,,,5.58408403774883,0.7802203749149177,0.9763652038295147
479.37842,563.2922,541.20233,552.24725,1309136,443.597353515625,447.15421499760475,58.13712021232575,1.0,-5.797864824780874,28.14410059311814,11.228554285351663,0.3592301575076242,10.869324127844038,4.26610581331753,454.16212264701204,18.434149,-0.10537299086138285,-0.00021156380743010905,24.924810944835805,171.92478167495065,-62.94487152099612,466.73661041259766,458.6514129638672,100.0,32.0,68.0,443.345231628418,547.5297662548963,339.1606970019397,1.0226400548794767,46.999280557865006,443.34523010253906,461.07901763916016,425.61144561767577,563.2921752929688,364.40704345703125,58.20571628197494,-20265206,0.0,21256368.95225908,122955.99027240105,-111472.03030616045,436.80610640304997,,,6.465911644821127,0.821044688187514,0.9264176790488968
552.24725,403.57114,387.74484,395.658,897683,441.5839587402344,445.13475517424587,46.55733341639654,0.12262723621029335,-87.99703250309422,23.182796523150273,5.158780606524658,1.3191402473110312,3.839640359213627,2.3646179786120993,453.3879517588415,4.01094,-0.09403262756209796,0.029886820021242173,24.917309557125794,-71.5534911235401,90.6051284790039,466.73661041259766,458.6514129638672,96.0,28.000000000000004,68.0,441.9958236694336,547.9026593946826,336.0889879441846,0.2812330344393757,47.922097926633874,441.9958221435547,459.6756332397461,424.3160140991211,563.2921752929688,364.40704345703125,65.79833732531043,-21162889,0.0,-1861329.4980523102,-276069.36782841216,-366009.3174447417,441.7646723606105,,,6.349672835720787,0.8449304101499432,0.9389630377120411
395.658,464.15298,445.9509,455.05194,407337,441.76872009277344,445.5236644190977,50.57829301563807,0.427285732851483,-56.819075282852566,33.43964269301472,5.08244942574089,2.071802082997003,3.010647342743887,2.2278539414970915,453.40238061276324,-14.560434,-0.09407421948271799,0.055005063819796404,24.91848426448363,15.950672654865338,-8.516326904296875,466.73661041259766,458.6514129638672,92.0,24.0,68.0,444.98138427734375,548.8050637925504,341.15770476213714,0.5484983612970006,46.66427998277627,444.98138122558595,462.78061828613284,427.18215026855466,563.2921752929688,364.40704345703125,65.99095573901593,-20755552,0.0,1860768.142804528,265405.27181923384,-304862.16113620996,436.2938287797317,,,6.118552241214443,0.8468524910360671,0.9409267105187851
455.05194,412.91083,396.71826,404.81454,614057,440.52017578125,443.92722835080895,47.33424949638227,0.14201715265621956,-84.594886541255,13.187704467773415,0.9571845620797603,1.8488785788135544,-0.8916940167337941,1.0117645506300768,453.07107457185236,-7.251557,-0.09801949276320521,0.05333875380613731,24.927656339206475,-68.37356824755776,-17.17169494628905,466.73661041259766,458.6514129638672,88.0,20.0,68.0,446.6299163818359,546.7365722583925,346.52326050527944,0.29114589665413987,44.82756403221886,446.6299133300781,464.4950927734375,428.7647399902344,563.2921752929688,372.7923583984375,65.4440074147447,-21369609,0.0,-2812002.2808946325,-132475.05542225213,-372653.59106975794,451.17253657299653,,,5.917602461715555,0.840539047875224,0.9385585406384293
404.81454,418.4549,402.04492,410.2499,1276036,440.0267730712891,442.60654913890534,47.72491353887732,0.17304437276726375,-81.6935055727933,0.19480752383958588,-1.8521783729864296,1.1086671884535577,-2.9608455614399873,0.19112470121437608,452.820984455305,-4.472685,-0.14647137682017863,0.03613578123889053,24.924585239849325,-54.81525374159993,-22.409591674804688,469.6840591430664,458.6514129638672,84.0,16.0,68.0,444.67417907714844,546.0114780053888,343.3368801489081,0.33015004843251466,45.5782249999539,444.67417602539064,462.46112670898435,426.8872314453125,563.2921752929688,372.7923583984375,61.94157639544374,-20093573,0.0,-1419470.548907174,6989.941954632538,-355520.53553158045,438.5886343081385,,,5.675715286829247,0.8094923790453604,0.955963755865539
410.2499,418.63657,402.21945,410.428,1040179,439.99470153808596,441.3446456053484,47.7385932735577,0.1741308411718757,-81.59843601122915,-26.749881519990822,-4.017931299610439,0.08334749084075843,-4.101278790451197,-0.4540442067218909,452.4470275554304,-2.803119,-0.110980088592749,0.009293937658137066,24.917896056911854,-50.78568687821312,-39.63649139404299,469.6840591430664,458.6514129638672,80.0,12.0,68.0,438.7327133178711,533.2406094785814,344.2248171571609,0.3502521723870776,43.082219899220185,438.73271026611326,456.2820022583008,421.1834243774414,563.2921752929688,372.7923583984375,58.68982909989865,-19053394,0.0,-1190223.8291518802,281.09563288867565,-355068.9311750531,437.02330826696465,,,5.44916972465716,0.8250041718149409,0.9359842604076899
410.428,424.6382,407.98575,416.31198,1403714,440.6522833251953,440.3629724914591,48.220684430149454,0.21241936225927516,-78.45758921771728,-20.855362836052393,-5.199581182573411,-0.9732382438420754,-4.226342938731335,-0.8451666867607822,452.234389117218,4.3136864,-0.07606138848862476,-0.02026752052547224,24.914322455708152,-37.50332572691139,-53.89300079345702,469.6840591430664,458.6514129638672,76.0,8.0,68.0,437.52059478759764,532.5244877803107,342.5167017948846,0.38838029201575713,43.42830674694726,437.52059173583984,455.02140045166016,420.01978912353513,563.2921752929688,372.7923583984375,55.687160294213925,-17649680,0.0,159724.44755382906,6980.242636850627,-334944.96670395136,435.828194443626,,,5.170587213043847,0.8420282462477717,0.9180896347363965
416.31198,495.8651,476.41943,486.14227,894886,442.00071411132814,442.15823917607713,53.68153348362464,0.6461295253273549,-41.18238776098313,-15.404105332318466,-0.4956131601780953,-0.8777132271092795,0.38210006693118415,0.3974914047777005,452.9579732363035,26.722446,-0.0069384646221687385,-0.019470142909724274,24.94833641556443,75.11395643503509,-13.996238708496094,469.6840591430664,458.6514129638672,72.0,4.0,68.0,440.6700973510742,537.7143434786954,343.6258512234531,0.7342857892797935,44.04394430707544,440.6700927734375,458.29688568115233,423.0433120727539,563.2921752929688,372.7923583984375,57.391872494878335,-16754794,0.0,9064071.02093795,151739.7144370903,-184840.85415488482,440.07431999912535,,,5.462468435504967,0.8736486174345465,0.8805870820567152
486.14227,418.02484,401.6317,409.82828,1335998,441.4830322265625,440.8903975451679,47.754186687071616,0.17536929728953857,-81.9185708679561,-12.189456356273013,-2.8922462408553997,-1.2806198298585036,-1.611626410996896,-0.3081643541392687,451.4835886175085,-3.9481168,-0.010004309116860122,-0.03208539206199616,24.98614402759511,-47.30069541002268,-28.167753601074196,469.6840591430664,458.6514129638672,68.0,24.0,44.0,437.8469833374023,535.0306639913629,340.6633026834417,0.3558466526428591,44.391618237584794,437.84697875976565,455.36084747314453,420.33312225341797,563.2921752929688,372.7923583984375,59.32892153681782,-18090792,0.0,-6795845.578445136,-93639.73781503136,-394564.118650496,442.59770113471666,,,5.249257738271122,0.8795538131389411,0.8895581222558012
409.82828,432.34753,415.39276,423.87015,2160072,441.3040838623047,440.22293676712513,48.8728324984768,0.19996042439177336,-79.42133064225223,-8.140822646197194,-3.6168409671847144,-1.7478640573237458,-1.8689769098609685,-0.5565685743476186,451.0172456246516,3.4639094,0.05925678449731753,-0.04688027362464372,25.001698472593585,-28.195813491482784,76.54251556396486,454.92362213134766,458.6514129638672,64.0,20.0,44.0,440.02047271728514,533.8544699883504,346.1864754462199,0.4139420386965271,42.64983249147771,440.0204681396484,457.6212753295898,422.41967315673827,563.2921752929688,375.9550476074219,56.69965975503061,-15930720,0.0,-1491946.1432710541,11021.703035426886,-320554.0547609925,443.81918143647414,,,4.892649013797166,0.9160265040795825,0.856769719582265
423.87015,392.31097,376.92627,384.61862,1130974,439.53224365234377,438.04237539689166,45.91347426817714,0.0,-95.87244659183689,-10.38829650878904,-7.274501680806338,-2.8531915820202647,-4.421310098786074,-1.634459787880465,445.9571940245852,-25.542746,-0.016828653127595405,-0.07980083117061756,24.958471805174867,-96.94003125450192,46.757061767578136,452.21897888183594,458.6514129638672,60.0,16.0,44.0,432.62135620117186,519.1399976900557,346.102714712288,0.22258733176498452,39.99739737705047,432.62135162353513,449.9261901855469,415.3165252685547,563.2921752929688,375.9550476074219,56.00281821351614,-17061694,0.0,-7620590.298428063,-53394.07518741865,-425285.33449083567,441.5769679175403,,,4.981729400438143,0.8783548882936415,0.8951835414212369
384.61862,434.9341,417.8779,426.406,966414,439.7305517578125,437.5860471797341,49.424572011992055,0.287238174261392,-73.45022088354071,-7.7531729305491695,-6.7238234374817125,-3.6273179531125543,-3.096505484369158,-1.5382842247282855,445.6958683682854,-11.050229,0.05917568660489336,-0.10484059786979252,24.92714225830999,-11.582629215070043,120.12884979248048,452.21897888183594,458.6514129638672,56.00000000000001,12.0,44.00000000000001,432.11840362548827,518.6587687052763,345.5780385457003,0.46699576110612306,40.054005732554494,432.11839904785154,449.4031219482422,414.8336883544922,563.2921752929688,375.9550476074219,55.59658053559758,-16095280,0.0,-762804.1196434889,73750.43802195216,-320288.054623425,442.9477926762262,,,4.68584954381364,0.9192344152409337,0.8600587286360404
426.406,467.80994,449.46448,458.6372,922644,440.3816961669922,438.4115828601858,52.01219335513309,0.49892798881952044,-56.15564061139332,-15.29973629222195,-3.644605649798791,-3.6307754924498017,-0.013830157348989403,-0.7105868139969952,445.76102636829467,-16.950748,0.06273796888860272,-0.10904465811192093,24.922996373427413,48.2074350596887,-37.91936340332029,452.21897888183594,458.6514129638672,52.0,8.0,44.0,433.5773529052734,520.8697049706004,346.2850008399464,0.6435398035054808,40.26610314418261,433.57734832763674,450.9204299926758,416.2342788696289,563.2921752929688,375.9550476074219,54.582819830487935,-15172636,0.0,3594442.8080232143,64087.14559605668,-250547.1411278844,435.73691391155353,,,4.777928214511355,0.9119693460162488,0.8492313771276461
458.6372,419.02765,402.5952,410.81143,1056380,441.3275018310547,437.3292239984046,48.08116354595701,0.17733573826371601,-81.81793916917397,-14.159975837258742,-5.005740663729227,-3.905768526705687,-1.0999721370235402,-1.1409102719293265,445.56250494312184,3.8299348,0.06829386164819151,-0.12009011372032215,24.90302110996494,-42.27385887364471,22.04724578857423,452.21897888183594,458.6514129638672,48.0,4.0,44.0,433.0046951293945,520.7355601695926,345.27383008919645,0.37351507799187883,40.52190012118993,433.0046920776367,450.3248657226562,415.6845275878906,563.2921752929688,375.9550476074219,54.68704642741737,-16229016,0.0,-4136505.071586267,-74395.00188364391,-360704.36435848475,431.3349365057353,,,4.5674234576731605,0.9178218802455999,0.8495280185974083
410.81143,409.24164,393.19293,401.2173,1118205,438.83180236816406,435.91306953400635,47.30871188068317,0.17961212367324278,-79.5768858527814,-17.807485423368576,-6.780456545707466,-4.480706130506043,-2.299750415201423,-1.7122231015378835,445.27400375270213,-11.830441,-0.007310267283890837,-0.13931471789748698,24.90128819980406,-60.86151154004451,-28.29620361328125,452.21897888183594,458.6514129638672,44.0,24.0,20.0,433.1107482910156,520.6823799255965,345.53911665643477,0.3179007143097964,40.438447662693314,433.1107452392578,450.4351638793945,415.78633575439454,563.2921752929688,375.9550476074219,52.039293093734656,-17347221,0.0,-5078179.038868203,-13769.715577312661,-386819.05039966106,418.72582756154287,,,4.481788375845683,0.8826629779646149,0.8899732452485057
401.2173,517.51794,497.22314,507.37054,668469,440.4127197265625,438.71532345163723,55.7747186225052,1.0,-7.21763924957911,4.251005105411309,0.3744329654163039,-3.5096783113215735,3.8841112767378774,0.359895369584781,447.6670962908307,25.334068,0.09956696468920179,-0.11571851359900719,24.895598327405146,119.32978339853325,-29.047987365722634,458.42285919189453,458.6514129638672,40.0,20.0,20.0,439.29789581298826,529.458055762391,349.1377358635855,0.877509582163604,41.047389850364546,439.2978912353516,456.8697967529297,421.7259994506836,563.2921752929688,376.92626953125,56.629390671302716,-16678752,0.0,5784441.2632367825,322282.57867745176,-209956.8694717884,424.05839738665446,,,5.1220325155078,0.9249465038722688,0.8253795391830671
507.37054,543.1438,521.8441,532.49396,707404,443.8378918457031,442.3929169444959,57.514560958252666,1.0,-6.407170984699491,21.434676944508226,7.9799955013240265,-1.2117435487924535,9.19173905011648,2.59207495950021,451.6208413412679,29.797459,0.11599714981333054,-0.052861165271785235,24.93117743130454,135.9160488373936,-34.1608917236328,464.8293228149414,458.6514129638672,36.0,16.0,20.0,444.5889007568359,543.1896280840955,345.98817342957636,0.9457627197360071,44.355910441942584,444.5888961791992,462.37243804931643,426.8053665161133,563.2921752929688,376.92626953125,55.139666651533325,-15971348,0.0,7497007.212866461,75645.70281466637,-174928.40483117104,428.24807600245043,,,5.962653644820193,0.9246100889233412,0.8086129391100106
532.49396,523.4833,502.95456,513.21893,1451859,445.3446392822266,445.170407774338,55.70394548380923,0.8439270800387709,-18.00343552767443,28.19293302648208,12.310220663077814,1.4926492935816003,10.817571369496214,3.912341579757392,452.28872962412817,25.044811,0.11470290852563325,0.02519096829090619,24.986426644338987,93.33860371108769,-33.45390472412112,464.8293228149414,458.6514129638672,32.0,12.0,20.0,449.765885925293,551.3197040199849,348.21206783060114,0.8124109382131264,45.15852414451912,449.76588134765626,467.7565002441406,431.7752716064453,563.2921752929688,376.92626953125,53.311076047378045,-17423207,9.806285892100285e-08,2428203.658060344,-27254.15026501153,-227482.30669808388,436.78667573808883,,,6.487470454484656,0.9170268671598536,0.8023239586342203
