Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
327.40878,272.68784,261.99423,267.34103,8933145.0,308.0619497680664,308.9485909614044,45.94398410163441,0.3176146274841455,-73.68541000638015,-0.15120553409349213,-1.1448094000841138,1.0900091881630403,-2.234818588247154,-2.1624784589800266,324.2188585267183,17.553762,-0.02189589300629946,0.04871074995789516,25.00446193957148,-100.54201078415977,-47.019190979003895,317.09073638916016,307.36717224121094,72.0,52.0,20.0,314.96166534423827,390.97657406436707,238.94675662410947,0.18676781824457142,48.26930835347729,314.9616668701172,327.5601119995117,302.36321716308595,391.8625183105469,222.871826171875,47.45668630619714,42811118.0,0.0,-88129570.54302664,-7190.532541923225,16781515.11047703,305.83690098109025,,,6.677924856213957,0.8866416030305473,0.9085374960368467
267.34103,327.2928,314.45776,320.87527,7886733.0,308.2276791381836,309.4163040475534,50.9171650670495,0.6309942508948364,-42.006599744613396,3.794427310719186,-0.11934609829279452,0.8481381308718733,-0.9674842291646678,-1.6682824995167858,324.187370853849,19.755285,0.04321000151883292,0.038594449176061765,24.982698118982846,12.61723158177109,27.618231201171852,317.09073638916016,307.36717224121094,68.0,48.0,20.0,314.9074645996094,390.9038816399086,238.9110475593102,0.5392637593390036,48.26587209479154,314.90746612548827,327.5037445068359,302.3111831665039,391.8625183105469,222.871826171875,48.3491909778248,50697851.0,0.0,-15223880.045834713,8712.266019144905,18360810.1225937,304.4946360181205,,,6.472610789850611,0.9224123935556289,0.879202392036796
320.87527,258.43756,248.30275,253.37015,7752415.0,307.95430877685544,307.21841556353473,45.262364868112655,0.0,-96.4701823372961,-14.738222009995411,-4.699584737329019,-0.26140644276830516,-4.438178294560714,-3.076620823197451,322.5596378915604,-26.028866,0.04530212601249872,-0.006026618808333605,24.948545520421604,-112.93426086312152,-13.760928344726551,306.1144142150879,307.36717224121094,64.0,44.0,20.0,310.5159637451172,389.99817144814045,231.0337560420939,0.14051189762142588,51.19363703198536,310.51596603393557,322.93658447265625,298.0953430175781,391.8625183105469,222.871826171875,50.07942912400974,42945436.0,-6.082898128195606e-08,-87810148.43475983,-8825.01352627899,16729871.703788996,304.76194231655643,,,6.539363363436986,0.9170633646022308,0.8717612385897321
253.37015,294.11673,282.58273,288.34973,12988377.0,308.1773324584961,306.4784671667417,48.45675093221765,0.2775135155674582,-72.10431433496242,-19.16662866928999,-5.444140127810783,-1.297953179776801,-4.146186948033982,-3.2007977996512462,321.33078601052443,-2.8324049,0.048062768921100174,-0.04986334232348866,24.931256792634198,-39.25158391507447,15.718795776367188,306.1144142150879,307.36717224121094,60.0,40.0,20.0,308.0854949951172,387.15643175236596,229.01455823786844,0.37520216428955205,51.330515744340346,308.0854972839355,320.40890045166014,295.7620910644531,391.8625183105469,222.871826171875,49.41279718881261,55933813.0,-6.048135343589716e-08,-10361838.526760697,3106.2719782891036,18523011.079322577,304.4427319823624,,,6.148513289798801,0.9171865971939002,0.8691238282728
288.34973,343.64822,330.17184,336.91003,8044920.0,308.80528350830076,307.67186195156313,52.592900096109624,0.6368430619492181,-38.27847079817434,-17.59972372616039,-2.0916834192886427,-1.4566992276791693,-0.6349841916094734,-1.9728990570596536,321.58673753054467,4.047427,0.05059466431155024,-0.06073258380367455,24.9396053671305,56.54115340149247,75.87943420410159,306.1144142150879,307.36717224121094,56.00000000000001,36.0,20.000000000000007,308.2995208740234,387.6576888460633,228.94135290198352,0.680261931675038,51.48121394873464,308.2995231628418,320.63148498535156,295.9675567626953,391.8625183105469,222.871826171875,49.833203991871756,63978733.0,-6.053969896749801e-08,46927531.359037705,8134.537735896146,19877837.38107848,304.8176805828343,,,6.218473144834084,0.9147802154918122,0.864185551180262
336.91003,248.21172,238.47792,243.34482,9135868.0,307.6141000366211,305.14923278151105,45.08565629607054,0.0,-96.82699719952214,-20.096629243738505,-6.905169804713012,-2.5463933430859376,-4.358776461627074,-3.4036382715397844,320.89656567812165,-36.65847,0.050590656423423974,-0.10773519352951842,24.939221235145734,-114.62960433931045,-13.090104675292991,303.65820693969727,307.36717224121094,52.0,32.0,20.0,305.7435775756836,389.8692219741118,221.61793317725545,0.129133542413524,55.03019560736562,305.7435791015625,317.9733032226562,293.51385192871095,391.8625183105469,222.871826171875,53.304554681556695,54842865.0,-5.92314857205386e-08,-81890610.74315672,-9968.889971990073,17340663.01527214,301.30438511041837,,,6.330032899713223,0.9228039061231361,0.8722132496997121
243.34482,242.42052,232.91383,237.66718,7258572.0,305.9097085571289,302.50287758588195,44.66898098149497,0.0,-97.00951179054803,-34.205899586397095,-11.050645804132614,-4.247243835295273,-6.803401968837341,-4.644648119764554,319.4463375227157,-18.788876,0.004124982418670431,-0.18043072610217187,24.896268626310796,-114.4500735825223,-31.981240844726585,297.82410049438477,307.36717224121094,48.0,28.000000000000004,19.999999999999996,299.08948669433596,382.6463825698894,215.53259081878255,0.1324521707170204,55.87417785831239,299.08948822021483,311.0530494689941,287.12592391967775,391.8625183105469,222.871826171875,50.242156811236235,47584293.0,-6.314863902423723e-08,-76079320.52494837,-743.6111621573033,17171308.178197145,297.4726767404065,,,6.492988510109301,0.9039487792709517,0.8998237968522813
237.66718,324.97653,312.2324,318.60446,15667060.0,305.3148263549805,303.1343122558443,51.54397626416028,0.7467877045137671,-33.318178250607914,-21.463741347369023,-7.716056909742747,-4.941006450184768,-2.7750504595579786,-3.4627947872505462,319.43637515648703,19.279156,-0.0038314110420192282,-0.2161093280865462,24.861103610868522,39.54603233917309,-7.805981445312511,297.82410049438477,307.36717224121094,44.0,24.0,20.0,298.0557067871094,380.09588268213406,216.0155308920847,0.6252359265362001,55.050229891168,298.05570831298826,309.9779182434082,286.13349533081055,391.8625183105469,222.871826171875,52.88981394539458,63251353.0,-6.088599336709282e-08,115939056.965031,6583.725321081699,22506707.803601027,294.44524810280603,,,6.390643786865843,0.9041123133853313,0.9079437244273505
318.60446,255.69191,245.66478,250.67834,13092003.0,303.98749908447263,301.0772154899901,46.34002918692063,0.181515506869975,-86.17620164389703,-26.072111780503235,-10.434162610078658,-6.039637682163546,-4.394524927915112,-4.187035739861308,317.98835157921206,-13.633564,0.0017927845773786366,-0.2679050357045453,24.79789224857908,-96.32595481057487,55.11528015136719,297.82410049438477,307.36717224121094,40.0,20.0,20.0,299.21861267089844,377.80760520901003,220.6296201327868,0.19117642066224227,52.52948126228316,299.21861419677737,311.1873405456543,287.2498840332031,391.8625183105469,232.91383361816406,54.32194737835467,50159350.0,-5.859700628123177e-08,-27664940.715803668,-5202.443078467442,19715507.162287712,290.843829338848,,,6.312165519320336,0.9049771153538619,0.9031843307764833
250.67834,293.64764,282.13208,287.88986,12569823.0,304.2170083618164,300.56006437511,49.35653154273957,0.5091792764208202,-57.21933877214383,-34.78458359662227,-9.476384638000297,-6.726987073330897,-2.7493975646694,-3.7918147016540344,317.63867936778655,-18.751814,0.059545391220402366,-0.3044550428950651,24.741825663084224,-25.132149481888625,20.05467834472654,297.82410049438477,307.36717224121094,36.0,16.0,20.0,300.2159820556641,377.69036180801834,222.74160230330983,0.4204503473631059,51.612428640117805,300.21598358154296,312.22460250854493,288.2073608398438,391.8625183105469,232.91383361816406,53.51104394535836,62729173.0,-5.633271712591178e-08,43107506.02211335,3409.050363554741,21581413.687394023,292.64116263532196,,,5.912386333220363,0.9348309701473517,0.8752855789269494
287.88986,299.09015,287.36115,293.22565,32924171.0,304.33852752685544,300.27244016324914,49.79237301302548,0.5565220072511082,-53.06719440709766,-24.419073665843314,-8.192349143947183,-7.020059487454155,-1.172289656493028,-3.347098402214868,317.41374007840255,-8.444424,0.04528454562377804,-0.3252862094500715,24.71518973333835,-9.91163394544978,29.657803344726574,297.82410049438477,307.36717224121094,32.0,12.0,20.0,297.7509796142578,372.78247401056603,222.71948521794957,0.46984377908229286,50.3988228643365,297.7509796142578,309.66100082397463,285.84095764160156,391.8625183105469,232.91383361816406,50.52661251399348,95653344.0,-4.973551352071069e-08,62045904.42831274,190.08357928887042,22191632.38949871,293.03796912079764,,,5.603096704738081,0.933168864829756,0.887884319205978
293.22565,313.42224,301.13116,307.2767,19790426.0,304.4970297241211,300.5471171325672,50.98855685088155,0.7975315974302329,-32.84573194568787,-10.904299567727492,-5.9720963722376155,-6.810466864410848,0.8383704921732322,-2.6336494874897927,317.34477333587836,-6.148913,0.046072097577472215,-0.32507968993093217,24.677400105138492,19.406054449298185,-30.936029052734398,297.82410049438477,307.36717224121094,28.000000000000004,8.0,20.000000000000004,298.2770629882813,373.4207094013513,223.13341657521124,0.5598829064210328,50.38513230634987,298.2770629882813,310.20812911987304,286.34599609375,391.8625183105469,232.91383361816406,48.36018263715689,115443770.0,-4.6817265607339766e-08,92907401.24900475,872.6573455324907,23139968.14562154,291.4821959071051,,,5.4857976405815725,0.9283329515765599,0.8822608539990877
307.2767,294.06348,282.53162,288.29755,15728357.0,304.99402618408203,300.0667418092006,49.280676187757045,0.581996754327842,-49.98508355071848,-17.13262724034928,-5.678530799949442,-6.584079651518567,0.905548851569125,-2.5202450322100822,316.9528192037983,7.838868,0.05181645337700347,-0.3221549993528362,24.639803443903578,-18.36342286660268,24.373548889160134,297.82410049438477,307.36717224121094,24.0,4.0,20.0,296.501725769043,370.8223190520995,222.1811324859865,0.44480547705615114,50.13164297124379,296.501725769043,308.3617774963379,284.6416732788086,391.8625183105469,232.91383361816406,46.67339006806867,99715413.0,-4.489458761115186e-08,36990494.085045196,-1391.5310733065503,22168495.625306368,290.15800418400875,,,5.134251267081464,0.9299491053600437,0.8781326519830402
288.29755,308.5499,296.44992,302.4999,17072748.0,305.4927847290039,300.16216010873256,50.61376497814259,0.7502327965063688,-37.15947262049563,-6.700163358800523,-4.250864722244671,-6.117436665663789,1.8665719434191175,-2.0570258295162747,316.8445174390717,-5.726638,0.06501632718224626,-0.3078008066047481,24.668050176663048,26.898485901009593,-39.047625732421864,293.15617752075195,307.36717224121094,20.0,72.0,-52.0,292.4177734375,355.0801405375788,229.75540633742116,0.5804480861189247,42.8581110945857,292.4177734375,304.11446914672854,280.72107696533203,361.4205627441406,232.91383361816406,44.78617290988631,116788161.0,-4.3589050009390694e-08,66345187.56782125,1006.5645910311824,23009548.38313651,289.19799653775004,,,4.997272663402342,0.9296862806584564,0.8646699534762101
302.4999,311.89822,299.66696,305.7826,22758252.0,305.83873077392576,300.38256923283865,50.93477063079977,0.790743766900441,-34.19500573852684,-4.524860337201289,-2.8220134647216355,-5.458352025475358,2.636338560753723,-1.5874614632751434,316.6866695312671,20.686117,0.11870447385149707,-0.28359637367489493,24.719024084465097,33.03718266918946,-4.724497985839832,295.6666793823242,307.36717224121094,16.0,68.0,-52.0,293.07422943115233,356.00721824487164,230.14124061743303,0.6009674225063562,42.94679128620091,293.07422943115233,304.7971824645996,281.3512756347656,361.4205627441406,232.91383361816406,42.46082214539666,139546413.0,-4.331451861796106e-08,67539897.50548533,176.42554886112194,23256517.74874091,292.0237162481561,,,4.915676371487204,0.9562330438741641,0.837528570022667
305.7826,294.30176,282.7605,288.53113,14254629.0,304.2722506713867,299.9178068287935,49.12754104505974,0.562671072113991,-49.7741449774145,-4.480582921645237,-3.046568638360611,-4.975995348052409,1.929426709691798,-1.6514357443357188,315.89910912762014,0.0629085,0.04631585731079424,-0.2643180412100792,24.73467992227134,-15.174419137441477,42.76466064453126,298.8544158935547,307.36717224121094,12.0,64.0,-52.0,294.14537353515624,355.99400469091165,232.29674237940083,0.45461301648430824,42.053104838899166,294.14537353515624,305.911173248291,282.379573059082,361.4205627441406,232.91383361816406,41.072341615479935,125291784.0,-4.3082141352648605e-08,22760879.139816113,-1396.7647821301593,22452308.56269461,290.69701683770194,,,4.583058778930715,0.9147066284209132,0.868390771110119
288.53113,294.01147,282.48163,288.24655,8627269.0,304.4399752807617,299.460110541926,49.09659480030348,0.5587656505279494,-50.031135073581154,-6.729153980928345,-3.2104847005991246,-4.622893218561752,1.4124085179626276,-1.7128697506923565,314.9841620449868,-14.444059,0.09375168111060161,-0.2488658021296779,24.750459443662905,-15.615801188212318,-50.700396728515614,295.9658432006836,307.36717224121094,8.0,60.0,-52.0,294.04521484375,355.92523628900943,232.16519339849054,0.4531459169321091,42.08877976684049,294.04521484375,305.80700759887696,282.2834213256836,361.4205627441406,232.91383361816406,38.96216337090324,116664515.0,-4.478049886494164e-08,19158593.935267713,-38.03199144064711,22443799.676587224,291.97484674442256,,,4.269797673342143,0.9355156457368355,0.8417639646262339
288.24655,291.90848,280.4611,286.18478,12911265.0,305.2282098388672,298.9395094985386,48.856473586783444,0.5284623107226298,-51.89303865503096,-5.658344044404885,-3.466793733364625,-4.391673321522327,0.9248795881577019,-1.8232086429444045,314.1260392900129,17.604633,0.0478930628581572,-0.2375166795677713,24.7505937731766,-13.67321849196415,-52.9705841064453,304.66492080688477,307.36717224121094,4.0,56.00000000000001,-52.00000000000001,290.63775939941405,346.0282493771921,235.24726942163602,0.4598037906357783,38.11651321028571,290.63775939941405,302.2632545471191,279.0122634887695,343.6482238769531,232.91383361816406,36.99682225121819,103753250.0,-4.411738548719205e-08,12618790.863146601,-182.8004646871719,22351448.034630656,291.842968729568,,,3.9848741776070833,0.9176516126673683,0.8697585498092111
286.18478,313.95032,301.63855,307.79443,8843539.0,305.18782775878907,299.286761423841,51.53210344387817,0.9982730431376377,-18.663474668848735,-3.868995397231174,-1.9042513363485796,-3.8941889244875774,1.9899375881389978,-1.262165277625493,313.47500433550766,29.506498,0.04803499327441607,-0.2149134736867513,24.72174737255621,56.37824987989709,28.59051361083982,304.7969398498535,307.36717224121094,16.0,52.0,-36.0,290.01394805908205,344.3259941185006,235.70190199966348,0.6636882314764548,37.45478203576197,290.01394805908205,301.61449203491213,278.4134033203125,343.6482238769531,232.91383361816406,36.33744447950729,112596789.0,-4.375381959295589e-08,38116932.10107651,3008.4446793939055,23019218.61466503,290.79141222171324,,,4.060523910260678,0.912787199363282,0.8647522060888659
307.79443,286.82516,275.57712,281.20114,7814468.0,303.7149261474609,298.5775214212363,48.1908529192937,0.5122726333614825,-47.549541130976934,-8.39521089441638,-2.779738567380946,-3.6712988530662516,0.8915602856853058,-1.5942973245967706,313.17078598668195,-11.739736,0.05496035003265742,-0.20257107326434667,24.70776566140197,-22.329273699990434,-37.02522125244138,295.96545791625977,307.36717224121094,12.0,48.0,-36.0,287.7035659790039,339.3204746687985,236.08665728920926,0.43701264966621656,35.88200828456991,287.7035659790039,299.21169662475586,276.1954345703125,343.6482238769531,232.91383361816406,36.04314956481592,104782321.0,-4.420267985476802e-08,2984165.9158606455,-3827.804901259153,22344052.521069765,292.5042719647951,,,3.885377454083606,0.896380749278859,0.8414203992462016
281.20114,291.33087,279.90613,285.6185,6575850.0,302.9157702636719,298.06932449318236,48.78487774809837,0.46980657660234465,-49.624464314057455,-6.473898494944876,-3.0816018127032976,-3.553359444993661,0.4717576322903634,-1.7326347025901592,312.88504144318165,13.938242,0.10409746481078064,-0.1944107327696985,24.71926800297065,-10.863978676501478,-0.7275772094726562,295.96545791625977,307.36717224121094,8.0,44.0,-36.0,288.61743927001953,339.4003848630952,237.83449367694385,0.4704729660800824,35.190490028265465,288.61743927001953,300.1621269226074,277.0727508544922,343.6482238769531,232.91383361816406,34.284691999639335,111358171.0,-4.460084589312759e-08,6707554.5313613005,767.462548174321,22447352.044614077,294.1951095528723,,,3.6381609277498126,0.9230301281537847,0.8189326633430041
285.6185,325.15485,312.4037,318.77927,16043217.0,302.85886962890623,298.8814790760937,53.12942976060892,1.0,-8.020599443973186,0.23560898724724666,-0.6376830673160612,-2.9702241694581413,2.33254110214208,-0.7417886999464708,312.9607672996878,10.72959,0.12315272410193001,-0.16734620766147051,24.753083822560797,110.38735566245741,4.71300811767577,298.7665901184082,307.36717224121094,4.0,40.0,-36.0,288.5126388549805,339.0368627922678,237.98841491769315,0.7995259020703567,35.02392417732735,288.5126388549805,300.05313339233396,276.9721435546875,343.6482238769531,232.91383361816406,34.65981017363273,127401388.0,-4.3252757203354084e-08,81750100.23762679,2635.6199403047367,24309995.56974089,294.2524580367606,,,3.9656051527654137,0.9155218320871441,0.7923691079852141
318.77927,279.85135,268.8768,274.36407,18648825.0,301.8708099365234,297.92001223809126,47.33725663249773,0.0,-90.24970731281441,-3.509234260110304,-2.2587570814476408,-2.8279307518560417,0.569173670408401,-1.3950047594760846,312.4532326537472,-6.432443,0.12870679199992585,-0.15745600938675586,24.74255082634526,-58.10586199680022,17.71436767578126,297.0915107727051,307.36717224121094,28.000000000000004,36.0,-7.9999999999999964,289.5623352050781,337.94959790303466,241.17507250712157,0.3429518467192741,33.42096454891967,289.56233444213865,301.144815826416,277.9798522949219,343.6482238769531,232.91383361816406,35.74857129125271,108752563.0,0.0,-48255790.71483359,-2613.7661543040413,21711674.24060023,295.1826165062354,,,3.9191032421646734,0.9069751309651171,0.7782683389651912
