Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
726.5337,724.93646,696.5076,710.72205,2150309.0,,,51.05747160546951,0.6207130435854207,-43.70631663340256,0.7006965188419372,2.9502255628311786,-2.5558628239105734,5.506088386741752,-10.968794125832165,693.8720607107028,24.507214,0.017832868367238852,-0.06601294911388236,24.89774525910715,31.128740986984937,9.287380981445267,706.7237854003906,683.3172912597656,24.0,60.0,-36.0,682.354769897461,832.8759207905431,531.8336190043789,0.5942301989875374,44.11815012759456,682.3547668457031,709.6489379882812,655.0606109619141,853.3690795898438,546.712646484375,99.30726732934552,-3328548.0,0.0,-6765977.8219657205,-20904.280376190265,-157779.9657765031,691.3564595135141,,,5.205885279222125,0.8986058758724869,0.880773007505248
710.72205,770.56244,740.3443,755.45337,686309.0,,,53.02010837714155,0.7843280001982414,-28.35298349420006,13.589318847656273,7.879615486434318,-0.46876716184159517,8.348382648275914,-9.646239690994,694.308626934849,9.226045,0.021247287767491962,-0.02478273712415501,24.936862418973476,89.61576718684184,-120.42556457519527,706.7237854003906,683.3172912597656,20.0,56.00000000000001,-36.00000000000001,678.295620727539,815.7686355050812,540.8226059499968,0.780628705706142,40.53483778358728,678.2956146240234,705.4274261474609,651.1638244628906,838.0586547851562,546.712646484375,96.48820488199271,-2642239.0,0.0,-1413765.3155388385,196951.72111910416,-114585.14895480871,701.0571196732177,,,5.381956537080252,0.8985882429018619,0.8773409551343699
755.45337,562.23834,540.18976,551.21405,291877.0,,,44.28744957490802,0.01850136830868928,-96.29894489746908,1.1020953010109906,-4.640718304703114,-1.303157390413899,-3.337560914289215,-10.714618909302102,687.9996420927528,-1.1931105,0.019388161699236517,-0.03441798940224041,24.928184992880077,-126.34165315670938,58.11521911621094,692.9518127441406,683.3172912597656,16.0,100.0,-84.0,670.1039581298828,817.0400814539519,523.1678348058138,0.0954367614058348,43.85472479050458,670.1039520263672,696.9081024169922,643.2998229980469,838.0586547851562,540.1897583007812,104.97216245041065,-2934116.0,0.0,-9727907.365790056,-1542837.561123778,-193495.06413692236,694.9051175247489,,,5.652425262970647,0.9030149011831273,0.8836267394838908
551.21405,708.4033,680.6228,694.51306,2609429.0,,,50.45350395967981,0.5531401424549744,-48.190863482535036,1.991161032284026,-2.96595079726967,-1.6357160717850534,-1.3302347254846167,-9.73266305905472,688.0706345132954,-4.628567,0.018727909829008516,-0.03688149534815619,24.94274140931523,26.076539908303214,117.49833068847659,692.9518127441406,683.3172912597656,12.0,96.0,-84.0,670.0082000732422,816.8780579209605,523.1383422255238,0.5834237256347151,43.84121204237894,670.0081909179687,696.8085174560547,643.2078918457031,838.0586547851562,540.1897583007812,108.70195584820497,-324687.0,0.0,45080164.483052924,152559.0715170589,484877.750728786,694.8373384570743,,,5.447834091534239,0.9040851589188753,0.8853572490898668
694.51306,786.3341,755.49756,770.91583,5882282.0,,,53.41397338867936,0.8062482672771545,-22.541065233088894,11.049922808478868,4.474796939550629,-0.413613469517917,4.888410409068546,-8.000345134890697,690.3491521200691,-2.1067379,0.08624744107131299,-0.012586271432196287,24.95898467647402,97.23383602704158,-46.29420471191406,680.0206756591797,683.3172912597656,8.0,92.0,-84.0,676.9169464111328,829.0304956185801,524.8033972036856,0.8089760465065672,44.94304656248315,676.9169372558594,703.9936126708984,649.8402893066407,838.0586547851562,540.1897583007812,107.49617649632425,5557595.0,0.0,102843375.9255374,40052.44567897927,1131982.147797525,731.6720384064558,,,5.668691257910878,0.9317750880301551,0.8455276469588421
770.91583,600.4103,576.86475,588.6375,1198629.0,,,46.305294790249654,0.1782589123416111,-83.73520885259956,-11.78317727481624,-4.287272943305879,-1.1883453642755095,-3.09892757903037,-8.548885042165608,685.9160962745369,-6.657741,0.020930588227815572,-0.023314026808347488,24.942163258403856,-89.8385573812901,-75.60048522949216,680.0206756591797,683.3172912597656,4.0,88.0,-84.0,676.3706268310547,829.6654116505565,523.0758420115528,0.213841815534281,45.328634549883304,676.3706176757812,703.4254425048828,649.3158203125,838.0586547851562,540.1897583007812,113.67867006271403,4358966.0,0.0,56939453.53648184,-358062.40661205427,848573.6596890092,719.3585506709223,,,5.641823782384398,0.9014502931061625,0.880519704878347
588.6375,614.5223,590.4234,602.47284,409455.0,684.5399938964844,685.3505899957686,46.88313206081668,0.2293057630012061,-79.09043817941743,-41.35877541934747,-9.999611877368693,-2.9505986668941464,-7.049013210474547,-8.807816624341909,684.702201467801,0.2834192,0.0007615984731326186,-0.05307592071199736,24.879519891238367,-71.42051005706595,147.07174377441402,680.0206756591797,683.3172912597656,56.00000000000001,84.0,-27.999999999999993,674.5544158935547,830.4258967666815,518.682935020428,0.2687788165791613,46.214649908310264,674.5544067382813,701.5365814208984,647.5722595214844,838.0586547851562,540.1897583007812,107.4076768885916,4768421.0,0.0,49614523.5852078,81429.17598259424,858197.4977000356,715.005981011026,,,5.536206538639113,0.89662709881025,0.8958655003371174
602.47284,621.14856,596.7898,608.9692,266714.0,682.3058312988281,682.3552404761734,47.17061593668455,0.25470243993079944,-76.90949952912577,-26.71358534869023,-13.842909023865332,-5.129060738288384,-8.713848285576947,-8.933948605518328,684.289762695753,-25.88245,0.04932210281829674,-0.09239443328747018,24.819262630801628,-58.34809156538955,11.245678710937455,676.1930694580078,683.3172912597656,52.0,80.0,-28.0,670.0470458984375,828.0162763361296,512.0778154607455,0.3066779572100442,47.151683274978964,670.0470397949218,696.8489166259766,643.2451812744141,838.0586547851562,540.1897583007812,101.47561172858059,5035135.0,0.0,42774257.96791528,59330.506585325245,861073.4315190911,715.0453546981151,,,5.397996885755239,0.9191158855703105,0.8697937827520138
608.9692,658.9625,633.12085,646.0417,216186.0,684.7518591308594,680.9311795559988,48.871262886397034,0.4049396698372071,-64.4635844963121,-32.43558098288145,-13.738934111482536,-6.8510354129272155,-6.88789869855532,-8.566451995946943,683.8456736331094,-5.17414,0.1178207878478924,-0.1257350480284782,24.77582140695101,-28.196514633889212,-52.62505187988279,676.1930694580078,683.3172912597656,48.0,76.0,-28.0,673.807730102539,825.6104788782903,522.0049813267877,0.4085456511336388,45.058179653905185,673.8077239990234,700.7600280761719,646.8554382324219,838.0586547851562,540.1897583007812,97.79830711710831,5251321.0,0.0,37808586.48624045,443144.2124237057,874234.2822731137,715.1998150120785,,,5.0321980926843395,0.9533321295893689,0.8355113417414765
646.0417,742.54315,713.4239,727.9835,744840.0,686.539775390625,682.7763693972465,52.51022163429528,0.9009752483173957,-23.70584024266836,-41.39548339843748,-6.964232757517152,-6.8736748818452025,-0.09055787567194962,-7.217644639226414,684.0356096375237,17.193146,0.12904639749265068,-0.13001933574914548,24.77898692768974,51.87821661260198,24.32417602539067,676.1930694580078,683.3172912597656,44.0,72.0,-28.0,675.6247985839843,829.0987622544726,522.150834913496,0.670578515963279,45.43171416802591,675.6247955322266,702.6497772216796,648.5998260498047,838.0586547851562,540.1897583007812,97.70567552615414,5996161.0,0.0,41126439.168381885,320348.7585735695,968707.3870552182,715.2390926313012,,,5.161259043533837,0.9489923146777969,0.8199459171851462
727.9835,537.5515,516.47107,527.0113,204307.0,681.2327575683594,676.6679349700566,44.201018138637586,0.0,-96.09423273343774,-51.33965454101565,-17.609026514607876,-9.020745208397738,-8.588281306210138,-8.333453982194944,679.165431190891,-24.707184,0.13087341588591217,-0.17184017775166532,24.771176590061966,-142.13535688171376,52.451831054687545,664.3337249755859,684.9200744628906,40.0,100.0,-60.0,674.0818603515625,832.7913242013082,515.3723965018168,0.036667299856511196,47.08907721295807,674.0818572998047,701.0451202392578,647.1186050415039,838.0586547851562,516.4710693359375,105.83473092941992,5791854.0,0.0,29385514.545598608,-2073636.2358485025,912304.9627047181,712.8607939872154,,,5.468645059226158,0.9570487618770209,0.8261753459911088
527.0113,694.3126,667.0847,680.69867,171353.0,679.4350817871094,676.8260029882346,50.634235771531905,0.698279483433413,-39.14409255273626,-34.928109561695805,-13.488330204380759,-9.914262207594343,-3.5740679967864164,-7.263176044088102,679.1824736189243,-6.3087263,0.19124891156267465,-0.1928469232678849,24.784998488499525,8.969109278858236,39.01621093749998,664.3337249755859,684.9200744628906,36.0,96.0,-60.0,671.7058349609375,828.5136745137609,514.8979954081142,0.5286746966806684,46.689437962658864,671.7058319091797,698.5740509033203,644.8376235961914,838.0586547851562,516.4710693359375,110.2252023320618,5963207.0,0.0,28949697.2205682,2442084.7310632146,962275.0294575095,713.0032454049017,,,5.30641306964467,0.9934667589827615,0.8022178474200868
680.69867,725.57776,697.1238,711.35077,1792155.0,679.9969372558594,678.1799153825378,51.8271548289656,0.8277622633946292,-27.78570129704467,-17.15009981043204,-7.660969534316564,-9.463603672938788,1.8026341386222242,-6.038693024049769,680.0966351396869,0.08846259,0.19975747655078446,-0.18979272569763136,24.805734601565824,45.68006639575474,87.55532226562502,664.3337249755859,684.9200744628906,32.0,92.0,-60.0,667.898046875,816.7707625581602,519.0253311918398,0.6459391735032477,44.57947328329959,667.8980438232422,694.6139495849609,641.1821487426757,838.0586547851562,516.4710693359375,105.55762283373372,7755362.0,0.0,32661642.414121233,48666.225540532905,1042976.4061352611,712.8925499716095,,,5.3233937684608845,0.9940891836515919,0.7943317071008075
711.35077,594.7095,571.3876,583.0485,282125.0,678.5138171386719,674.4492725420156,46.73622134285206,0.27517806560527697,-75.32916907538637,-24.79630055147061,-13.243006081952103,-10.219484154741451,-3.023521927210652,-6.4763825836398485,678.244702459697,-22.821375,0.11710331055505008,-0.20719383109087153,24.82883007217805,-83.26270963031094,-114.3052856445313,653.385986328125,684.9200744628906,28.000000000000004,88.0,-60.0,665.5193359375,818.1707397269154,512.8679321480847,0.22987207801229625,45.87437074968805,665.5193328857422,692.1400909423828,638.898585510254,838.0586547851562,516.4710693359375,108.01516375995139,7473237.0,0.0,22824654.7579326,-1060612.2099302171,992091.1417832971,710.6883278518975,,,5.263465885643256,0.9603068309644126,0.8432035204093625
583.0485,664.75183,638.6831,651.71747,3899964.0,677.8518920898438,673.557829236906,49.59029397418511,0.584967113079496,-49.883318451290485,-38.267690142463266,-11.987614507940748,-10.573110225381312,-1.4145042825594363,-5.969881153925721,677.6952310702457,18.2331,0.16514798861855007,-0.21750054044650333,24.840998601365637,-17.23770358990222,26.44635925292971,653.385986328125,684.9200744628906,24.0,84.0,-60.0,668.0667022705078,817.98701928851,518.1463852525055,0.44547358778988627,44.88184084268215,668.06669921875,694.78935546875,641.3440536499023,838.0586547851562,516.4710693359375,106.13574549891692,11373201.0,0.0,57822049.02633062,45900.72981382809,1451412.048533976,698.3565725542195,,,4.969662388199466,0.9800501898205756,0.8149022012020255
651.71747,715.5661,687.5047,701.5354,961495.0,677.1937158203125,674.654988889993,51.615858535345566,0.8048275711177866,-31.42286804558519,0.6106890510110361,-6.893354563512503,-9.83715909300755,2.943804529495047,-4.948509756681646,678.2506696590694,1.0111169,0.1618373108423724,-0.20778962612066038,24.889712429453372,45.50773098855177,108.85366821289062,653.385986328125,684.9200744628906,20.0,80.0,-60.0,662.0621643066406,795.6279267971486,528.4964018161327,0.6477670450419118,40.34840523786393,662.0621612548828,688.5446411132813,635.5796951293945,786.3341064453125,516.4710693359375,103.11523744988713,12334696.0,0.0,56404569.54432377,145394.5093318218,1524909.7354958653,696.4480638116277,,,4.982306210391542,0.9793469294302374,0.817509618587865
701.5354,810.5012,778.7169,794.6091,322224.0,679.243466796875,679.3590704952568,55.234928899453124,1.0,-5.404939189062957,21.05271714154412,4.601111667577015,-6.9495049408906375,11.550616608467653,-2.98328440591116,682.9291554099715,3.0733883,0.25053259162692154,-0.15760906656732693,24.941644821485095,134.42433015299446,-79.09046936035156,670.3755035400391,684.9200744628906,16.0,76.0,-60.0,667.7279815673828,813.1624359146524,522.2935272201132,0.9362139935350815,43.56098841503867,667.727978515625,694.4370880126953,641.0188827514648,810.501220703125,516.4710693359375,103.53313622578806,12656920.0,0.0,52631141.04650185,918082.2949689113,1567659.6305764318,700.3518496545169,,,5.503713506269519,1.0129504046038589,0.7624178129769373
794.6091,762.11035,732.22375,747.16705,543418.0,680.3993249511718,682.0182070728018,53.05645093375931,0.8025651998718177,-21.540024785205265,26.72365543141086,9.769764949729506,-3.6056509627666093,13.375415912496116,-1.9538102432280924,684.5296688650753,26.931608,0.18616164441474015,-0.09568462220976738,24.967414274387245,77.01708518333338,-71.55436096191409,670.3755035400391,684.9200744628906,12.0,72.0,-60.0,674.0272003173828,821.74747669218,526.3069239425856,0.7475619958891165,43.832140989336736,674.027197265625,700.9882720947265,647.0661361694335,810.501220703125,516.4710693359375,100.5940061340465,12113502.0,0.0,41429428.64306046,-260918.9189709855,1535214.945733726,702.7594218782799,,,5.68182670950925,0.9721812374410495,0.7860195930263093
747.16705,660.00244,634.12,647.0612,443516.0,681.2918469238281,680.6473447664849,48.6924767529913,0.40705953779362797,-55.58613689155331,39.10500883214604,5.72229262462065,-1.7400622452891576,7.462354869909808,-2.299132893090283,684.3705882848649,7.400894,0.10068204930284175,-0.05739939472590003,24.988887776734586,-25.483451116489295,-62.41363525390625,670.3755035400391,684.9200744628906,8.0,68.0,-60.0,671.3828125,819.0457870931182,523.7198379068818,0.4176449130010457,43.98771366912768,671.3828094482421,698.2381072998047,644.5275222778321,810.501220703125,516.4710693359375,101.48350984629094,11669986.0,0.0,29168290.33711823,-584191.7510797243,1475792.4446989894,665.6082244822746,,,5.320294208069583,0.9330843775342301,0.8324023282313884
647.0612,578.7004,556.0063,567.35333,2287703.0,677.4048034667969,676.2044423254279,45.484480887573795,0.11631984132898189,-82.69488249861439,23.179551427504634,-3.8724790582417654,-2.166545607879679,-1.7059334503620862,-3.5119921138209187,681.143317051614,-6.833818,0.11330528369665716,-0.05971955330302961,24.995054919590586,-96.93646775646864,-17.382107543945267,680.2593078613281,684.9200744628906,4.0,64.0,-60.0,663.423794555664,815.4339022831101,511.4136868282179,0.1839997567517452,45.82594383104895,663.4237915039063,689.9607299804687,636.8868637084961,810.501220703125,516.4710693359375,100.73861140302908,9382283.0,0.0,-1048318.1876214519,-79070.49434690877,1193983.025992334,655.0451414195973,,,5.439185307609492,0.9303033863856108,0.8169981026889537
567.35333,769.3328,739.1629,754.24786,403114.0,676.9474572753907,679.2649686565692,53.26017248429005,0.8210284224722955,-19.131832797427652,30.326432171989836,3.5633459515754566,-1.020567295988652,4.583913247564109,-2.1608223468000083,684.3775581767339,16.749102,0.11690111029986494,-0.03477061127655676,24.983196355104933,86.59456639523978,62.383435058593705,680.2593078613281,684.9200744628906,84.0,60.0,24.0,665.6000854492188,821.4542008160981,509.74597008233945,0.7843934473967411,46.83115846107266,665.6000854492188,692.2240753173828,638.9761001586915,810.501220703125,516.4710693359375,107.97010288763416,9785397.0,0.0,9864270.420654828,1398758.9767953358,1326774.7135683894,659.9510700329777,,,5.652663864037396,0.938432053990888,0.8215309436910231
754.24786,794.03455,762.896,778.4653,352922.0,679.6670239257812,683.1551765914525,54.17231464961833,0.9036955914480992,-10.895464141371157,24.763887293198536,11.280399787008946,1.4396261206108676,9.840773666398078,-0.7987922330400568,686.1511247613984,6.934463,0.13973911208669398,0.014524415163133736,24.999152409160395,107.31782646162767,-139.73938903808596,673.3699493408203,684.9200744628906,80.0,56.00000000000001,23.999999999999993,666.7506805419922,825.5530649831678,507.94829610081666,0.8517409100852746,47.6347123671737,666.7506805419922,693.420687866211,640.0806777954101,810.501220703125,516.4710693359375,103.09985854772502,10138319.0,0.0,9676068.331020266,213671.8512031341,1338106.357307613,664.3409662578078,,,5.979796518481694,0.9449961702868962,0.8052570582002022
778.4653,626.5506,601.98004,614.2653,409112.0,679.2089282226563,680.4536135809727,47.41572035650807,0.29134749116213415,-66.74006048918605,-3.0940275304458282,4.099401418871366,1.9715811802629675,2.1278202386083986,-1.664156148427694,684.9999299201768,16.556387,0.06246993155719305,0.030218318560702933,25.007697279042873,-55.99172996911868,10.795425415039062,673.3699493408203,684.9200744628906,76.0,52.0,24.0,669.9032440185547,821.757261780295,518.0492262568143,0.31680456989412,45.33610461439544,669.9032440185547,696.699349975586,643.1071426391602,810.501220703125,516.4710693359375,108.34167075804376,9729207.0,0.0,-1302822.9196723606,-986156.3901472884,1251813.2695586085,663.0513594503375,,,5.778141345873357,0.9166347354925333,0.8541648039353402
614.2653,748.7769,719.41315,734.09503,1147878.0,679.6074133300781,682.5571986067496,52.110024652207315,0.7167908717964979,-25.98583465320433,13.064121021943947,7.985611608844124,3.174387265979199,4.811224342864925,-0.9001833026124451,686.2867967975459,7.844347,0.06039282667445267,0.05749348152182457,25.020762553910913,60.7921184266203,39.46842651367183,673.3699493408203,684.9200744628906,72.0,48.0,24.0,671.8823425292969,825.982841831954,517.7818432266398,0.7018575198993908,45.871275236240535,671.8823455810547,698.7576080322266,645.0070785522461,810.501220703125,516.4710693359375,110.21095118101832,10877085.0,0.0,18533278.933493726,306535.3721919381,1475739.1684743762,665.5613537243487,,,5.805867117216578,0.9181817785346612,0.8577889518602085
734.09503,796.59143,765.35254,780.972,2024973.0,679.6048693847656,686.4166019893587,53.84584839993506,0.8575367513548405,-11.603074122617153,49.22603005801932,14.678831105445624,5.475276033872484,9.20355507157314,0.25691191572553035,688.4127069612306,9.787185,0.1408827610573541,0.1048252081555096,25.040703505844007,105.33107507165933,-89.33662719726567,673.3699493408203,684.9200744628906,68.0,44.0,24.0,672.3851501464844,827.8346152736143,516.9356850193545,0.8492673153554829,46.23822078559111,672.3851531982422,699.2805328369141,645.4897689819336,810.501220703125,516.4710693359375,106.80276887707281,12902058.0,0.0,29446319.714479,72316.22511525462,1605047.5456103683,682.9799812755714,,,6.077443719965605,0.9437995728546427,0.8029168117972886
780.972,689.21405,662.1861,675.7001,355745.0,678.8131396484375,685.9963459600579,49.50616438467518,0.4124614061017115,-52.96810639754703,35.06115148207721,11.357767036365885,6.651774234371166,4.70599280199472,-0.07312572827951976,688.3301345058285,15.890882,0.07161356473542824,0.13269147721915167,25.04353204398574,-1.0751804269376501,-25.020809936523392,669.8925018310547,684.9200744628906,64.0,40.0,24.0,676.7382781982421,827.3643107553978,526.1122456410865,0.4965537001193313,44.51529857545065,676.73828125,703.8077819824218,649.6687759399414,810.501220703125,516.4710693359375,107.65870600527296,12546313.0,0.0,19889708.869604,-799810.0953852127,1557094.534277022,682.8355683255371,,,5.714779813794485,0.9049673647390821,0.8333538000036539
675.7001,668.9625,642.72876,655.84564,327114.0,679.7706970214844,684.8139654161279,48.70882510187443,0.3306867756612106,-60.76960988285573,14.409604779411666,7.042531254576602,6.729925638412253,0.31260561616434845,-0.5707165115032595,687.5198291063239,0.63342994,0.005409789595737902,0.14030255563718408,25.02046758051952,-25.45560329014207,22.128482055664108,669.8925018310547,684.9200744628906,60.0,36.0,24.0,679.4069183349609,826.5257291329067,532.2881075370151,0.4199243247096512,43.30801080403875,679.4069213867188,706.5831665039062,652.2306716918945,810.501220703125,516.4710693359375,102.32389225322221,12219199.0,0.0,16120512.975093747,-159227.80599806184,1547482.7864207625,678.4804253370853,,,5.348408320449034,0.8762972672715081,0.8708874776757702
655.84564,788.72516,757.79474,773.25995,514087.0,681.1007849121094,688.2824353500235,53.48046338395451,0.8200630870129161,-14.633404042790213,42.01331858915444,12.947775188842115,7.973495548498226,4.974279640343889,0.43543774734687024,688.0797121984059,10.223939,0.08210645640934111,0.16777405472675613,25.056306285739637,90.98793692506192,106.98761291503911,669.8925018310547,684.9200744628906,56.00000000000001,32.0,24.000000000000007,687.6214569091796,836.4280868138853,538.814827004474,0.7877509284234552,43.2815551084119,687.6214599609375,715.1262878417969,660.1166275024414,810.501220703125,516.4710693359375,104.50643684953222,12733286.0,0.0,22440606.644074496,706431.7572949715,1639518.403740108,683.8865007815159,,,5.601788066765664,0.911338057980558,0.8292316015712169
773.25995,678.7126,652.0964,665.4045,234137.0,682.016708984375,687.3852606296489,48.97342572049244,0.35782405369147535,-57.01360667394946,26.374198285271063,8.82298275627113,8.143392990052806,0.6795897662183243,-0.05414533366503268,687.9491592543511,-16.260145,0.006661299688605515,0.17574209224189064,25.070215647305027,-25.01941916996703,58.57745666503911,681.3859405517578,684.9200744628906,52.0,28.000000000000004,23.999999999999996,688.5895965576171,836.5511026526335,540.6280904626008,0.4216515254911652,42.975237161497205,688.589599609375,716.133154296875,661.0460403442382,810.501220703125,516.4710693359375,105.69623237590493,12499149.0,0.0,15627240.568246892,-1226078.6878715772,1606860.6273124218,695.6155224263559,,,5.205814344924405,0.8769330503897719,0.8702717507011664
665.4045,774.8659,744.47906,759.6725,206672.0,682.1815344238281,690.2200537559985,52.723566429839025,0.7424361971312073,-19.9723957315311,23.936465274586453,13.010715805868017,9.11685755321585,3.8938582526521675,0.6797431249002557,690.3219013091888,1.673713,0.008367228148371653,0.19720537026326526,25.073298991962446,73.12154759373927,-43.11282653808598,681.3859405517578,684.9200744628906,48.0,24.0,24.0,690.1740447998047,840.4496068449909,539.8984827546186,0.7312366681778252,43.54714964361657,690.1740478515625,717.7809814453125,662.5671096801758,810.501220703125,516.4710693359375,105.965174762001,12705821.0,0.0,16178000.087933721,1386015.9266555218,1636139.8964774609,696.4039026330896,,,5.362610807548788,0.8808422606544037,0.8724750325060321
759.6725,862.91144,829.07184,845.99164,392463.0,684.8553796386718,696.3287433413943,55.918316289397524,1.0,-5.51303871222556,53.15069256950835,23.029291317869593,11.899344306146599,11.129947011722994,2.2807068487008917,692.8271751126939,30.74368,0.011319178197052748,0.2511260852799828,25.131100150118275,150.73656031370422,-138.7697296142578,711.0684967041016,689.6912536621094,100.0,20.0,80.0,706.1230621337891,851.3699815547573,560.8761427128209,0.9814855165513855,41.13926515359961,706.1230651855469,734.3679565429687,677.8781707763671,862.9114379882812,556.0062866210938,105.77044461019513,13098284.0,0.0,18706439.172217116,744275.4132833859,1680734.2260936499,699.2104980315435,,,5.96114063488453,0.8811624206017782,0.8698432424047254
845.99164,821.1699,788.96716,805.06854,324127.0,684.2240234375,700.5930491899855,54.05339244390258,0.8212619067031695,-18.847156931102827,77.58686487534465,27.351640095195762,14.989803463956433,12.36183663123933,3.0554854761039865,693.5866750309348,41.89897,0.008435494682168643,0.31187393974893957,25.208845213867956,95.08508980732657,41.90630798339839,721.2556762695312,689.6912536621094,96.0,16.0,80.0,712.3415557861329,863.2413590180673,561.4417525541984,0.8072468774257233,42.36726104386904,712.3415588378906,740.8351928710938,683.8479217529297,862.9114379882812,556.0062866210938,102.28858964501377,12774157.0,0.0,14139193.541762274,-406580.3058219656,1665055.2552500367,700.0860686691307,,,6.25287691199548,0.8784994223267869,0.8700639276446183
805.06854,640.989,615.8522,628.4206,490407.0,682.4914892578125,697.7627568006418,46.79802597052606,0.12589283157779857,-76.40498821279573,50.72276970358462,16.334821791090008,15.258807129383147,1.0760146617068607,1.4998945335835858,693.2314739388829,-16.682484,0.0070268353611682155,0.32310157846022824,25.25584299192251,-76.89862696183765,70.27022399902341,714.5365295410156,689.6912536621094,92.0,12.0,80.0,708.1950469970703,863.4700473461805,552.9200466479601,0.24311880999519594,43.85091395584204,708.1950500488281,736.5228271484375,679.8672698974609,862.9114379882812,556.0062866210938,108.49771678672037,12283750.0,0.0,-256318.51170655526,-905446.2073402805,1557450.2604779005,698.8582625634435,,,6.120384797428422,0.8841275734718084,0.8771007381106402
628.4206,721.71014,693.4078,707.55896,1396384.0,682.7141040039063,698.1469216304573,50.03378391430332,0.35478672615080187,-59.53767163341208,59.71174603630516,13.830291724949461,14.97310404849641,-1.1428123235469485,1.2047912868075972,693.3296688642687,-9.108475,0.07185913871125382,0.32293415249302737,25.290242887200183,-7.2686034678283615,-100.15524902343748,714.5365295410156,689.6912536621094,88.0,8.0,80.0,714.4205688476562,858.7225011606344,570.1186365346781,0.47622481980408793,40.39691425618772,714.4205688476562,742.9973724365234,685.8437683105469,862.9114379882812,556.0062866210938,107.41141921490107,13680134.0,0.0,15567091.139240364,160400.23536908545,1733299.9928845167,735.3413873053242,,,5.830156655343236,0.9149309547491773,0.8430718160379235
