Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1168.0206,1112.006,1068.3978,1090.2019,131205,1220.9915600585937,1212.6715826502677,46.4965871421774,0.16542469400277746,-89.85861776951273,-21.996692612591914,-17.224134996539306,-13.580735479302888,-3.6433995172364178,-2.175948815598292,1224.4936051436475,1.7889503,0.04478030140298095,-0.17681722455471063,24.816042484354977,-76.5420791061951,-55.396697998046875,1265.7994995117188,1219.8143310546875,28.000000000000004,52.0,-23.999999999999996,1198.4895935058594,1422.6525660237467,974.3266209879721,0.2584621403065498,37.40757929522921,1198.4895874023437,1246.4291259765625,1150.5500549316407,1505.9410400390625,1049.6207275390625,145.50401794746514,-1712922,0.0,-13119695.087984012,-2586434.210479307,745465.4455296993,1166.8588350523232,1239.802391052246,1232.8394982958912,5.539053591808696,0.8591079629829634,0.8143276615799825
1090.2019,1257.2944,1207.9888,1232.6416,191280,1226.5895434570311,1213.454720646826,50.982429559443986,0.519182706762,-54.26242440660097,-24.462462660845404,-11.840186128528558,-13.232625609148021,1.3924394806194638,-1.5061847696668367,1224.6305801567978,7.8338957,0.1338038840160517,-0.17288641194800394,24.782827345498678,26.174086607685155,-7.890661621093841,1265.7994995117188,1219.8143310546875,24.0,48.0,-24.0,1196.5334838867188,1418.7792555664937,974.287712206944,0.5812346561261195,37.14827452347599,1196.5334777832031,1244.3947692871093,1148.6721923828125,1505.9410400390625,1049.6207275390625,147.04605447242298,-1521642,0.0,-7353186.46213362,3671624.8349932036,770457.0295350552,1177.71248957243,1239.350164489746,1232.8375291741659,5.426498605002172,0.9096916094078873,0.7758877253918356
1232.6416,1502.0361,1443.1328,1472.5845,80900,1228.9939428710939,1223.6166717060191,57.45365173950395,1.0,-6.630644456054268,-16.291045783547816,11.653680178713557,-8.255364451575707,19.909044630289266,1.3060998750269264,1233.6644016613043,23.887886,0.18189084450094573,-0.1221724631728364,24.7997826563086,200.74418720342882,-111.38649902343741,1278.8647766113281,1219.8143310546875,20.0,44.0,-24.0,1196.3420654296874,1417.6277973437057,975.0563335156692,1.1241758219953786,36.993722499348806,1196.3420654296874,1244.1956970214844,1148.488427734375,1502.0361328125,1049.6207275390625,155.78523138510704,-1440742,0.0,-3529677.2144739074,17470249.246755254,786204.8168318272,1194.7501583253745,1240.649274597168,1235.2230709003557,6.242964984332621,0.9364642149779541,0.7545733704770083
1472.5845,1248.7673,1199.7961,1224.2817,246963,1231.3402612304687,1223.642752748185,50.08481495570602,0.3962654374831536,-62.532659499417505,11.835663200827184,10.120124484345524,-4.580266664391461,14.700391148736985,1.1178210420665156,1233.5600880113327,12.841648,0.08415972329804144,-0.08168507970910431,24.83266975526659,22.323927276344886,-45.115466308593795,1278.8647766113281,1277.7808837890625,16.0,40.0,-24.0,1194.3588745117188,1413.8895594349963,974.8281895884413,0.568151893617944,36.761259887322666,1194.3588745117188,1242.1331726074218,1146.5845703125,1502.0361328125,1049.6207275390625,164.14259557746547,-1687705,0.0,-11785664.496613797,-4923685.1933538625,744562.6688825488,1199.2453537277677,1238.683616027832,1235.114201919071,5.952006194941217,0.8986426609682994,0.8144829376702579
1224.2817,1400.5596,1345.6357,1373.0977,300725,1234.6173071289063,1229.5037293560995,53.90096711629743,0.7089257694690809,-29.028760696527122,50.54101706112124,20.67464696080242,0.4707160606473151,20.203930900155104,2.2945726136020124,1234.755921666177,19.478401,0.08570949723066146,-0.025766704040034876,24.89468807364989,120.8599292089822,-93.98244628906241,1278.8647766113281,1277.7808837890625,12.0,36.0,-24.0,1199.6301513671874,1430.7083204701746,968.5519822642002,0.8753437755634574,38.524901835725515,1199.6301513671874,1247.615301513672,1151.6449951171876,1502.0361328125,1049.6207275390625,165.00939818130723,-1386980,0.0,-3708760.0069329217,2717944.979320808,781116.8931173682,1220.0055112352827,1238.7977590942382,1236.4871716139064,6.22590932867606,0.9037343397725758,0.8180248425419143
1373.0977,1602.1794,1539.3489,1570.7642,195144,1239.1388720703126,1242.8864913482623,58.44540742018696,1.0,-5.771491941678225,137.89060776654424,44.47651933276097,9.271876715070048,35.20464261769092,4.867427507884731,1249.4636457669553,42.06733,0.16401432484641365,0.06988916494254452,24.972442359718215,209.5833660401424,79.2188720703125,1327.960205078125,1325.9000854492188,100.0,32.0,68.0,1214.3653564453125,1495.2717456810274,933.4589672095976,1.1343729038713235,46.263900356641166,1214.3653564453125,1262.939923095703,1165.7907836914062,1602.179443359375,1049.6207275390625,169.5859973904549,-1191836,0.0,2331553.170954816,6364273.586108208,809209.1718153358,1248.6561601628243,1240.49474029541,1239.8133108033826,7.126001750394631,0.9447325668283937,0.78071824198198
1570.7642,1304.4365,1253.2822,1278.8594,288938,1240.5485009765625,1244.2971926679384,50.52436610340819,0.3645183512409523,-59.399087923338016,147.46485452090997,39.332003209064624,15.283902013868964,24.04810119519566,4.201507015626934,1249.6088520563028,-1.1382987,0.07734354204983063,0.14088110769691486,25.023558845569443,33.56146242829861,-73.8543823242187,1327.960205078125,1325.9000854492188,96.0,28.000000000000004,68.0,1222.0001342773437,1501.1976156502787,942.8026529044087,0.6018262063881357,45.69516377967414,1222.0001342773437,1270.8800842285157,1173.1201782226562,1602.179443359375,1049.6207275390625,180.14999283354743,-1480774,0.0,-10050437.969678238,-5167954.230232784,755514.0502532125,1257.1393736921318,1240.7379934692383,1240.2018288550903,6.834722057115599,0.9118251131863241,0.8344815711364935
1278.8594,1577.2961,1515.4414,1546.3688,284726,1243.7893310546874,1256.1431370501393,56.36131698750548,0.8327996065974349,-10.253316005297087,149.1450439453124,56.192952601489196,23.465712131393012,32.727240470096184,5.7958184855569375,1252.6559644081688,34.684013,0.13778209463966984,0.23476043691281692,25.06299401060688,159.90269866337502,15.181433105468841,1330.5943603515625,1325.9000854492188,92.0,24.0,68.0,1245.1133666992187,1550.1613771382492,940.0653562601881,0.9937835970168625,48.99923470385823,1245.1133666992187,1294.9178527832032,1195.3088745117188,1602.179443359375,1049.6207275390625,188.59904817244583,-1196048,0.0,2266321.9199284185,5811454.751673538,815072.4911337495,1287.6762984060153,1241.7056747436523,1243.248266124334,7.395474923233894,0.9484147241631746,0.8106326295235048
1546.3688,1137.9774,1093.351,1115.6642,400592,1243.3492163085937,1250.6341585215187,46.78997888358203,0.0649195418605561,-89.38066473725935,131.23186825022958,34.40452170942558,25.653474046999527,8.751047662426053,3.4288878410803663,1251.890797326854,-11.475936,0.06543415684731513,0.2701530862054358,25.066995025881333,-70.90190124138995,174.00364379882808,1330.5943603515625,1325.9000854492188,88.0,20.0,68.0,1247.344500732422,1547.8866646695976,946.8023367952462,0.2809287148979944,48.189119166469546,1247.344500732422,1297.238232421875,1197.4507629394532,1602.179443359375,1057.8612060546875,207.48610346481578,-1596640,0.0,-22705554.50501671,-4798104.371935785,703497.0333452821,1267.0202139274045,1241.0562942504882,1241.9787727755377,7.183350077806088,0.92219129930572,0.8567571424584048
1115.6642,1120.3523,1076.417,1098.3846,212723,1237.20880859375,1244.663589307133,46.44917314537234,0.037577708411805494,-92.55519386955308,85.20021541819847,15.563314499759827,23.635442137551586,-8.072127637791759,1.568110455537083,1250.7856884968296,-22.722336,0.08820364502875688,0.26175433262586806,25.04570657650471,-77.87742455606306,-165.65889282226567,1332.5991516113281,1325.9000854492188,84.0,16.0,68.0,1245.1090881347657,1549.3618324080323,940.856343861499,0.2588773686650849,48.87166067176526,1245.1090881347657,1294.9134033203125,1195.3047668457032,1602.179443359375,1057.8612060546875,195.80390341264143,-1809363,0.0,-19987011.833366726,-356887.5414344594,700202.348094523,1262.5069637145289,1240.6717868041992,1240.5499754698576,7.035175973759619,0.9366283269455469,0.84842468191679
1098.3846,1370.5947,1316.846,1343.7203,443536,1241.3778344726563,1248.5481676446598,51.81547223777742,0.46809996660936437,-47.4830877842951,41.28253963694851,20.195263711741063,22.94740645238948,-2.7521427406484165,1.9391985269029473,1252.4289881241014,24.48192,0.08497217811020574,0.2631940062079437,25.03857748744401,47.14272749894768,-84.84233398437505,1332.5991516113281,1325.9000854492188,80.0,12.0,68.0,1252.8629638671875,1558.863600930642,946.862326803733,0.6484594508017874,48.84822137593218,1252.8629638671875,1302.9774353027344,1202.748486328125,1602.179443359375,1057.8612060546875,201.2614876694394,-1365827,0.0,-1586694.1300509442,2973038.0714586866,799270.7350173593,1272.404338918577,1240.6946279907227,1241.5765462304964,6.934581762856865,0.9389415023240847,0.8539693242138789
1343.7203,1195.2222,1148.3508,1171.7865,356447,1241.402939453125,1245.537906130102,48.17220894161924,0.1758117593250913,-79.07009444826313,22.2264885397517,9.878618462483018,20.33364885440819,-10.45503039192517,0.9723251714337892,1251.9033543499415,0.3224146,0.02124799543691258,0.24326548263151015,25.038222119213046,-45.71054207161791,-167.00260620117183,1332.5991516113281,1325.9000854492188,76.0,8.0,68.0,1257.2045104980468,1555.9302937517514,958.4787272443424,0.35702939574843323,47.52222582073986,1257.2045104980468,1307.4926391601562,1206.9163757324218,1602.179443359375,1057.8612060546875,200.84063189561783,-1722274,0.0,-10115066.499272183,-2260860.3924198407,753662.0620924234,1253.0145453539787,1240.3568521118164,1240.8821179000781,6.557596839782086,0.9087921928800308,0.8875441974431182
1171.7865,1217.676,1169.9241,1193.8,340236,1239.4636669921874,1243.5089705496325,48.66985094490145,0.185114574178606,-76.50683015839729,-50.71025175206796,3.4392665454893177,16.954772392624417,-13.515505847135099,0.38656116875197366,1250.6521296538185,9.502657,0.07227967134966362,0.21304787029268932,25.050452665957295,-35.696957382537946,-26.790740966796875,1332.5991516113281,1325.9000854492188,72.0,4.0,68.0,1259.4323425292969,1555.5575624422333,963.3071226163604,0.38918151969550524,47.02518903369325,1259.4323425292969,1309.8095825195312,1209.0550964355468,1602.179443359375,1057.8612060546875,189.90572626914513,-1382038,0.0,-7600085.266326493,308959.05824376317,760053.8414527178,1270.5206311931938,1240.2130337524413,1240.4136396008546,6.136386166324594,0.9305836835296233,0.8583040121799597
1193.8,1305.4658,1254.2712,1279.8685,171785,1243.4904272460938,1244.9348356368405,50.66443869492451,0.3513823965910595,-60.38254284099737,-22.96425637637867,5.220858104217541,14.607989534943043,-9.387131430725502,0.5302208485530436,1250.8501528641395,3.8313594,0.07534893914961394,0.19050411592498062,25.08315326142272,6.698713964138245,204.44108886718755,1332.5991516113281,1325.9000854492188,68.0,40.0,28.0,1268.1433837890625,1555.7893493784875,980.4974181996374,0.520381211431818,45.364896314795715,1268.1433837890625,1318.8690612792968,1217.4177001953126,1602.179443359375,1057.8612060546875,184.31715807023298,-1210253,0.0,-4402176.787553708,2564973.511129464,772438.8920826912,1275.6058320216657,1239.4213839721679,1240.8062255776963,5.9357866225608324,0.9313516230934875,0.8560026839438736
1279.8685,1183.7188,1137.2983,1160.5085,361796,1244.3537084960938,1241.6240007068418,47.88546986898674,0.11972896583303787,-84.00578958292992,-6.302103199678413,-2.9643992849858023,11.093511770957274,-14.057911055943077,-0.19833820836126959,1249.2347644632653,-21.192396,0.07183812436224724,0.15484849092086683,25.10345380230499,-56.3497149149378,-37.20786132812509,1328.4384460449219,1325.9000854492188,64.0,36.0,28.0,1261.489599609375,1552.6093593917474,970.3698398270028,0.32656440984461366,46.1549203215815,1261.489599609375,1311.9491271972656,1211.0300659179688,1602.179443359375,1057.8612060546875,181.33523181019402,-1572049,0.0,-9942432.283653736,-1531453.9845140632,738697.9516158104,1271.1381463940288,1238.4393832397461,1240.0072436806236,5.671155637483238,0.9306506308459263,0.858812506483679
1160.5085,1199.0876,1152.0647,1175.5762,224878,1242.3419482421875,1239.0338897722597,48.27120005671703,0.15188323849009214,-81.13992745840189,-37.10188849954034,-8.141591963628116,7.246491024040196,-15.388082987668312,-0.6739733342297719,1246.070939628225,-3.9782972,0.05301542661551861,0.11409515360886122,25.11083846781401,-49.158452712022516,110.23653564453116,1328.4384460449219,1325.9000854492188,60.0,32.0,28.0,1262.8611206054688,1552.0843010545548,973.6379401563829,0.3491045071232901,45.80443181438987,1262.8611206054688,1313.375506591797,1212.346728515625,1602.179443359375,1057.8612060546875,171.7414973393766,-1347171,0.0,-8038030.841136797,315070.4964278548,741617.6955554485,1267.5247514081332,1237.3596139526367,1239.366138488528,5.370260111317912,0.9253101915219359,0.8722947649064173
1175.5762,1304.8895,1253.7174,1279.3035,207126,1243.92888671875,1240.6130888712642,50.96205296671951,0.37619137122235874,-61.41099955746932,-9.80116038602955,-3.8304733338834467,5.031098152455468,-8.861571486338914,-0.30955578359886626,1246.2100407803416,-6.8308463,0.052070039362419274,0.08779301398709187,25.13668315583223,8.667209759839672,306.9526062011719,1276.7630920410156,1325.9000854492188,56.00000000000001,28.000000000000004,28.000000000000004,1263.8115539550781,1553.1196730323716,974.5034348777847,0.5267740720364262,45.78342683636786,1263.8115539550781,1314.3639526367188,1213.2591491699218,1602.179443359375,1057.8612060546875,168.7109157074345,-1140045,0.0,-3820509.3369760723,2562664.905661288,759893.5118227005,1264.018556380767,1237.314324645996,1239.7635248398547,5.266855043567584,0.9210703969755333,0.869000357613114
1279.3035,1257.0469,1207.751,1232.3989,127602,1241.839921875,1240.2909648285186,49.70299242471164,0.2712367235250229,-70.33224163382513,-1.1535429113050668,-4.150836957593356,3.194711130445703,-7.345548088039059,-0.35400420172743136,1245.5730891470903,-21.541441,0.06174938093198301,0.06471926218981615,25.158887819691486,-13.196405771972564,24.49528198242183,1276.7630920410156,1325.9000854492188,52.0,24.0,28.0,1254.3640930175782,1534.678139863368,974.0500461717884,0.4608204307213831,44.69420775134729,1254.3640930175782,1304.5386047363281,1204.1895812988282,1602.179443359375,1057.8612060546875,161.77102817364454,-1267647,0.0,-4129738.4663617453,-1812041.6733402496,755215.0957229137,1265.4941490528847,1237.5631466674804,1239.6902452472318,4.991090102828899,0.9188289396570076,0.8570795587250246
1232.3989,1236.6096,1188.1152,1212.3624,204258,1238.0470581054688,1239.1957280414322,49.14443773592435,0.22467588818355733,-74.14318305400035,-13.028007956112106,-5.952884311855769,1.3651920419854087,-7.318076353841177,-0.53984949210015,1244.9838396384969,-5.1997075,0.005236558145495729,0.041521634393987095,25.181193559529312,-30.697446341371265,285.35906982421875,1291.9834289550781,1325.9000854492188,48.0,20.0,28.0,1261.0097045898438,1530.5151069810179,991.5043021986696,0.4097471193519489,42.744381967914116,1261.0097045898438,1311.4500366210937,1210.5693725585938,1602.179443359375,1068.3978271484375,153.679839358786,-1471905,0.0,-4124435.1450999673,-475701.1793142741,751894.2445383072,1254.1815695728249,1237.8762136840821,1239.4183266552975,4.655224374802932,0.896197784477717,0.8909612263322213
1212.3624,1065.8761,1024.077,1044.9766,330354,1235.0318823242187,1231.5792901770624,44.63200081202661,0.0,-96.22219559657377,-29.337831025964988,-20.649624153432796,-3.037771197098232,-17.611852956334566,-1.9592256217873194,1243.1118269350936,-32.423843,-0.08256434776994359,-0.007112140449550194,25.15542933442476,-126.54406261631819,-139.19331665039067,1238.9498291015625,1313.1282348632812,44.0,100.0,-56.0,1254.8575012207032,1537.8529668842289,971.8620355571774,0.12917967920686388,45.10400031688582,1254.8575012207032,1305.0517517089843,1204.6632507324218,1602.179443359375,1024.0770263671875,156.15166514677452,-1802259,0.0,-11434742.953089314,-2117901.9265602203,706283.6306084394,1221.0864992192069,1236.9865579223633,1237.4835827333543,4.94805148557127,0.854905651737053,0.9374699995069966
1044.9766,1198.1923,1151.2045,1174.6984,232300,1232.6347314453126,1229.3486656312093,48.57300417351806,0.3359960037338279,-72.77365631863046,-30.940879193474302,-21.580662645174016,-6.746349486713389,-14.834313158460628,-2.098258944408765,1240.8981735553748,5.2913933,0.003328885546506788,-0.050335639092191,25.136200658740645,-52.482082350509145,-160.69768066406255,1238.9498291015625,1313.1282348632812,40.0,96.0,-56.0,1259.08232421875,1534.5416522450762,983.6229961924239,0.34683045485235336,43.75557066091708,1259.08232421875,1309.445556640625,1208.719091796875,1602.179443359375,1024.0770263671875,155.9419532250183,-1569959,0.0,-5496297.595742292,2623909.3020205554,735120.9982265234,1214.0402669625362,1236.4566958618163,1236.8588541913093,4.655654267991605,0.8910566900807667,0.8877278045342599
1174.6984,1113.7949,1070.1167,1091.9558,376108,1229.0173095703126,1223.9607105298628,46.30881715856738,0.23342702255762213,-80.41116394878875,-68.64134234260109,-28.664720874673776,-11.130023764305466,-17.53469711036831,-2.84801944409977,1238.5660317438692,-0.5852989,-0.09773188319233073,-0.10102385871826995,25.0957731658977,-94.60184843851557,91.67230224609375,1238.9498291015625,1313.1282348632812,36.0,92.0,-56.0,1252.0480346679688,1536.8749091554096,967.2211601805279,0.2189657324134404,45.497755134126976,1252.0480346679688,1302.1298950195312,1201.9661743164063,1602.179443359375,1024.0770263671875,152.2733612117357,-1946067,0.0,-9156845.995081004,-960906.8691497854,708628.9840551615,1178.8150462411347,1235.248737487793,1235.4170328615141,4.708131714730898,0.8343771255354208,0.9321090087277515
1091.9558,1256.8544,1207.566,1232.2102,308395,1227.8594555664063,1224.2842201199908,50.51924196221179,0.819553778564637,-39.935772806519104,-73.41934240004593,-22.699860711536076,-13.44399115375159,-9.255869557784486,-2.3112827024673863,1238.514667453573,-8.298612,0.0018047369912561617,-0.13239338944417908,25.040488548292338,-5.255963662920734,-68.24282226562491,1238.8057556152344,1313.1282348632812,32.0,88.0,-56.0,1240.0293212890624,1506.2998497851813,973.7587927929434,0.48531734575527513,42.94584392880639,1240.0293212890624,1289.6304321289062,1190.4282104492188,1602.179443359375,1024.0770263671875,153.1751610944912,-1637672,0.0,-1669617.4241458839,2241574.8585924706,748240.2374001741,1189.5306481658267,1235.9996701049804,1235.3851241273512,4.5888250190822015,0.8632426886055495,0.8614379516142934
1232.2102,1249.3309,1200.3375,1224.8342,293301,1230.3209008789063,1224.3057890766825,50.29586265545563,0.7884574891083438,-42.06437303627435,-73.32913890165446,-18.356246341282713,-14.426442191257816,-3.9298041500248964,-1.930116190436352,1238.3657907189684,4.5270815,0.013275684799135101,-0.15038930046558507,25.022794568326056,-10.234616001646836,-46.25689697265625,1238.8057556152344,1313.1282348632812,28.000000000000004,84.0,-56.0,1240.0569458007812,1506.3210481276046,973.792843473958,0.4714142515792998,42.943850801122714,1240.0569458007812,1289.6591674804688,1190.4547241210937,1602.179443359375,1024.0770263671875,145.73360731653648,-1930973,0.0,-1740155.120947588,-123209.34366420396,746484.5448688269,1197.0073989942507,1235.9030587768555,1235.2801400914136,4.4461518099930535,0.869266805957317,0.8559911211581819
1224.8342,1139.9158,1095.2131,1117.5645,173171,1227.7678784179689,1220.1198543334792,47.03838782669188,0.38015279429905663,-66.7764215315619,-56.721020507812455,-23.301074756532216,-16.2013687043127,-7.099706052219517,-2.4883595342229157,1237.2517300811633,-6.3859606,-0.10640018281214292,-0.17526026187603277,25.00368826004509,-77.3803471114178,52.588244628906295,1238.8057556152344,1313.1282348632812,24.0,80.0,-56.0,1227.2802856445312,1491.2964140040208,963.2641572850416,0.29221755655370424,43.02458557310503,1227.2802856445312,1276.3714477539063,1178.1891235351563,1602.179443359375,1024.0770263671875,144.5827134903553,-2104144,0.0,-4145277.857122207,-2769078.9446378145,731318.3997961283,1175.746651859979,1235.0992001342775,1234.1088397235887,4.409133483416439,0.7999144532920834,0.9063146361042264
1117.5645,1341.1814,1288.5862,1314.8838,149469,1226.0384155273437,1223.8360870679508,53.06068905261752,1.0,-8.293044782749789,-35.446530330882524,-11.169114952878544,-15.194917954025868,4.025803001147324,-1.2489276717412878,1238.956120119721,2.7358482,0.018274372362871105,-0.17225713559917594,25.02126138882984,83.44855042328282,-53.97772216796875,1247.8787231445312,1313.1282348632812,20.0,76.0,-56.0,1214.4862670898438,1431.2543660876615,997.7181680920261,0.7315781760250315,35.69708524036887,1214.4862670898438,1263.0656616210938,1165.9068725585937,1577.296142578125,1024.0770263671875,150.22801562385672,-1954675,0.0,660208.0972155635,6943281.037790446,757708.9381453991,1182.0904608689598,1234.4002920532228,1234.9125705627819,4.673582966671936,0.8630504476751606,0.8447760753122895
1314.8838,1387.4987,1333.087,1360.2928,261953,1225.3559252929688,1229.1873325429208,54.347236699471004,1.0,-7.486018507633139,12.013540469898771,2.085640087285128,-11.738806345763669,13.824446433048797,0.14863980945754768,1240.5931643065708,17.215237,0.04658978237135469,-0.14307171944745678,25.048407624377127,111.57685779148689,-42.98176879882817,1259.4580383300781,1313.1282348632812,16.0,72.0,-56.0,1218.5579406738282,1442.93536147629,994.1805198713664,0.8158403940533759,36.826713496838295,1218.5579406738282,1267.3002014160156,1169.8156799316407,1577.296142578125,1024.0770263671875,144.68421937672855,-1692722,0.0,2265183.9218983566,943215.2018026613,766755.4045190811,1194.5657497228847,1234.7589364624023,1236.1601354992686,5.102319165545013,0.8680181193593327,0.821428336987978
1360.2928,1163.3943,1117.771,1140.5826,100925,1223.1280517578125,1225.7126387805145,47.55547947512732,0.300916899699667,-67.94202509111062,-7.339470358455856,-5.08008830727772,-10.407062738066479,5.326974430788759,-0.604363717909901,1239.293374718171,-2.9767132,-0.06945031840248606,-0.13198783115807697,25.019552664568646,-55.29791999672919,81.03483276367183,1259.4580383300781,1313.1282348632812,12.0,68.0,-56.0,1198.2686340332032,1366.858799878439,1029.6784681879674,0.32891649657490735,28.138960005618287,1198.2686340332032,1246.1993225097656,1150.3379455566405,1387.4986572265625,1024.0770263671875,151.67262160595777,-1793647,0.0,-1226164.130874232,-9932031.056477582,750454.316914618,1188.568086687871,1233.2599240112304,1235.2091156594904,4.944431228879195,0.8230714106374991,0.8925217290399852
1140.5826,1249.2385,1200.2488,1224.7437,164528,1225.394560546875,1225.674639312406,50.12658099116064,0.565563229013823,-44.7840720151823,-5.332862764246329,-3.9226713685154664,-9.110184464156276,5.18751309564081,-0.4780648146933957,1239.2203865489023,-4.2648063,0.040088115995591256,-0.11997038426586681,25.000396857528223,20.998188373324634,28.676318359375045,1270.9679565429688,1313.1282348632812,8.0,64.0,-56.0,1203.722607421875,1368.2800351531143,1039.1651796906356,0.5638714557333969,27.341420143912952,1203.722607421875,1251.8714599609375,1155.5737548828124,1387.4986572265625,1024.0770263671875,148.59999747617954,-1629119,0.0,927122.5700207476,2505972.458905171,762594.4578447938,1193.673300613133,1232.5490579223633,1235.1049816961497,4.752188278686847,0.8743172408236977,0.8342291248281064
1224.7437,1229.8413,1181.6123,1205.7268,78402,1227.376240234375,1224.892371364493,49.535633288814275,0.5047363268991681,-50.01679458542566,10.606047506893447,-4.488173750434953,-8.185782321412011,3.6976085709770583,-0.5413900043324944,1238.3819069850001,-2.164244,0.00076060189169469,-0.11062202005913627,24.96623314823375,-3.653025345702147,3.272711181640716,1270.9679565429688,1313.1282348632812,4.0,60.0,-56.0,1209.0897155761718,1366.396770911675,1051.7826602406685,0.4893110041111176,26.020741605686588,1209.0897155761718,1257.4532531738282,1160.7261779785156,1387.4986572265625,1024.0770263671875,141.43064079261313,-1707521,0.0,581682.3833297257,-1169821.577489852,761377.095190227,1195.3404698784993,1232.8637594604493,1234.8126615463436,4.489278400668626,0.8551477751374246,0.8543871732457299
1205.7268,1312.2621,1260.8009,1286.5315,131486,1227.0152856445313,1227.309591865518,52.118666316556535,0.7706107799405478,-27.782375762054315,4.163921042049651,1.5658740842482075,-6.235451040279968,7.801325124528176,0.12937247734364365,1239.2329466896051,6.1177306,0.0016441324630518395,-0.09040801572924032,24.909614026472887,91.49152678389687,-161.25371093750005,1277.2420654296875,1313.1282348632812,8.0,56.00000000000001,-48.00000000000001,1206.2302734375,1355.5191511010062,1056.941395773994,0.7689457579154763,24.75296482786235,1206.2302734375,1254.4794311523438,1157.9811157226563,1387.4986572265625,1024.0770263671875,138.9381149017345,-1576035,0.0,2016397.062943336,3162545.584701033,770188.9497837424,1193.4986852421225,1233.0962789916991,1235.327276796038,4.613761095248448,0.8535725901668243,0.8519284577037725
1286.5315,1107.046,1063.6324,1085.3392,442211,1223.2867944335937,1221.7421268275934,45.8287796076636,0.12318576815861564,-83.14293871655778,-40.94418658088239,-9.758295837633113,-6.940019999750598,-2.8182758378825152,-1.1304237627831353,1238.5186219562368,3.862543,0.0009386077418955807,-0.09558175735991839,24.852146651412458,-122.92979705415881,-27.209545898437455,1263.1260681152344,1313.1282348632812,4.0,52.0,-48.0,1201.90791015625,1359.6992017089106,1044.1166186035894,0.13062385886197872,26.25680224238602,1201.90791015625,1249.9841796875,1153.831640625,1387.4986572265625,1024.0770263671875,144.9353243981508,-2018246,0.0,-10981578.348200494,-1975182.7941723522,701034.4658533335,1177.2389661311036,1232.7668911743165,1233.8348584537732,4.7379964792462035,0.8649726345329027,0.8640340267910072
1085.3392,1201.72,1154.5938,1178.1569,335679,1217.3216748046875,1220.0329006912784,48.893091812481174,0.43859882043229,-57.60300958970828,-36.33248003791368,-11.115047947260791,-7.775025589252637,-3.340022358008154,-1.2946774497031148,1237.9696594428397,0.29441568,0.0685438547705165,-0.10264484038477006,24.77519416222895,-23.89706005503985,-109.16994018554692,1263.1260681152344,1313.1282348632812,76.0,48.0,28.0,1201.125750732422,1359.2248322816245,1043.0266691832194,0.42735919097129227,26.32515062686766,1201.125750732422,1249.1707336425782,1153.0807678222657,1387.4986572265625,1024.0770263671875,142.895711034332,-1682567,0.0,-4961791.698743561,1303073.4847782406,729741.5436105728,1175.2065336678988,1232.3686410522462,1233.280848522408,4.414848714876638,0.8911289014958256,0.8225850467253091
1178.1569,1285.4526,1235.0427,1260.2477,129508,1217.2477172851563,1221.6099508862897,51.505869086674856,0.6664457445552173,-39.291217257318955,-31.944234690946587,-5.502807689735164,-7.320582009349143,1.8177743196139788,-0.6698626707426881,1238.1245806541863,15.411967,0.1730707080970909,-0.09739784482223929,24.753232104896217,63.405405047090476,32.065496826171966,1215.6766967773438,1313.1282348632812,72.0,44.0,28.0,1200.144708251953,1356.5111537033567,1043.7782628005493,0.6921862847192128,26.057931910420397,1200.144708251953,1248.150457763672,1152.1389587402343,1387.4986572265625,1024.0770263671875,140.35285855810739,-1553059,0.0,-2734190.31934716,3195316.8282799134,738765.318230629,1192.2125412665976,1232.7249893188477,1233.5491752103846,4.457267171308666,0.9347988115354695,0.7617281034383786
1260.2477,1416.1433,1360.6084,1388.3759,151139,1219.6617919921875,1228.149790243384,55.34332899093625,1.0,-7.877049722467413,-4.184247185202139,9.178007605894209,-4.020864086300473,13.198871692194682,1.015442688200447,1244.5152207430267,12.673621,0.1820812242005413,-0.06345809471001164,24.78609603403634,171.03976551040162,13.296154785156205,1229.9990234375,1313.1282348632812,100.0,40.0,60.0,1211.5380737304688,1386.7614110736306,1036.314736387307,1.0046068162010724,28.92576653470385,1211.5380737304688,1259.9995483398438,1163.0765991210938,1416.143310546875,1024.0770263671875,141.46305650987205,-1401920,0.0,422860.306875146,4707975.382967004,754131.4802706242,1203.1019068160863,1232.23820892334,1235.089739183338,5.043146926664235,0.9372169356456114,0.7551357114450701
