Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
814.35016,867.56323,833.54114,850.5522,198936.0,811.8120544433593,823.004412228563,51.094384473359604,0.568987728921985,-44.153774926793716,19.742968750000045,5.1986805344690765,2.305637491334556,2.8930430431345204,-0.9863779648426888,838.2333650385535,18.072693,-0.003915336133113345,0.05169896706070362,25.163745121592715,27.27479048808664,44.32975463867183,855.7791748046875,865.31298828125,16.0,44.0,-28.0,824.1998474121094,987.7924000119523,660.6072948122666,0.5805425956979341,39.69730232625115,824.1998474121094,857.1678039550782,791.2318908691407,1048.0015869140625,649.7005615234375,106.42176665598463,3884424.0,-4.4014274500486246e-08,-1230520.9793766644,619128.1735041358,344082.2081487179,830.7552752787713,,,4.7340136051217785,0.8392030993788548,0.8431184355119682
850.5522,766.3797,736.3256,751.35266,52428.0,811.7431079101563,820.1945396365727,47.041260243745185,0.019880133861208193,-82.46679374143412,3.0134517894070996,-1.5231143624271226,1.5398871205822204,-3.063001483009343,-1.8189804206933515,833.6435659213879,-13.491416,-0.10027761959824422,0.03876326048050176,25.13753063652802,-69.40077378825006,29.312130737304642,851.5926818847656,865.31298828125,12.0,40.0,-28.0,817.0175201416016,980.1586021079281,653.8764381752751,0.29874824226572555,39.93576097071986,817.0175231933594,849.6981842041016,784.3368560791016,1048.0015869140625,649.7005615234375,106.97925207341429,3831996.0,-4.578734091428529e-08,-1797708.359520121,-5686560.802731842,337967.5545773506,828.7507790181745,,,4.680972134038323,0.789980473914055,0.8902580935122992
751.35266,871.85785,837.6674,854.76263,196308.0,811.7530541992187,821.5501511911127,51.37180392452657,0.598591805269621,-48.17869727830751,16.671380256203975,1.477108169909343,1.527331330447645,-0.050223160538302114,-1.287952906692816,833.8631042964004,0.9964183,-0.0019138910535687614,0.036665418456349116,25.12090463739364,34.36961388731654,122.8191040039062,851.5926818847656,865.31298828125,8.0,36.0,-28.0,823.1363403320313,982.2517087693336,664.020971894729,0.5993816444505624,38.66075658210386,823.136343383789,856.0617553710938,790.2109252929688,1048.0015869140625,649.7005615234375,107.94539035304764,4028304.0,-4.6603818266286386e-08,1359136.4072765592,1801063.302390249,364985.772857666,835.5051541395511,,,4.6731653997831,0.8436555495484432,0.845569440602012
854.76263,851.57434,818.1793,834.87683,53616.0,811.1939013671876,822.0727660877236,50.51633931194797,0.48034473410849937,-56.879594183004876,-5.551560345817961,2.2245448464863102,1.6667740336553782,0.557770812830932,-1.0852900163230783,833.8757020462659,-11.742478,-0.08923333619602813,0.03710093240004948,25.096513479939464,14.89753845248675,-8.999871826171898,851.5926818847656,865.31298828125,4.0,32.0,-28.0,821.5566345214844,979.5430541404215,663.5702149025473,0.5421561440702669,38.46026262351501,821.5566345214844,854.4188598632812,788.6944030761719,1048.0015869140625,649.7005615234375,102.84809911270717,3974688.0,-5.029181792628176e-08,1012660.1740104883,-1238598.164712376,363738.4123735428,834.1906451771674,,,4.54550872468044,0.7953945741110265,0.8846279103070547
834.87683,853.5416,820.06946,836.80554,32796.0,813.9711328125,822.6505220055457,50.602259063014124,0.4922210394156722,-56.03569993150035,-5.471584185431993,2.938649726608105,1.9211491722459235,1.0175005543621816,-0.8952963824534871,833.9041141136461,2.9842567,-0.04878192539866322,0.03959812328254315,25.03364967515172,33.437481230079285,-29.308465576171898,851.5926818847656,865.31298828125,20.0,28.000000000000004,-8.000000000000004,812.0242858886719,939.1625147867513,684.8860569905925,0.597457925591293,31.313898145038984,812.024282836914,844.5052093505859,779.543344116211,964.87451171875,649.7005615234375,97.89267545956737,4007484.0,0.0,877030.7211384544,196847.5911279672,363814.1762766838,833.521463521404,,,4.439105495356338,0.8189122302360622,0.8676941556347254
836.80554,833.8369,801.13745,817.4872,939924.0,814.6754821777344,822.448038107963,49.67194384193898,0.3741586295501636,-60.037343530427194,-11.083773265165405,1.9235790161440036,1.9216351410255397,0.0019438751184639447,-0.9711363277657693,833.7034179945186,4.4423995,-0.1529808947791823,0.038693239481451334,25.003247341369242,4.097502120925451,-14.64353637695308,843.3617248535156,865.31298828125,16.0,24.0,-8.0,814.5922058105468,939.9813665428414,689.2030450782522,0.5115439675556225,30.785750179754828,814.5922027587891,847.1758483886719,782.0085510253906,964.87451171875,649.7005615234375,93.44806227104917,3067560.0,0.0,-1842229.3271938248,-67207.55626751471,342115.2481598854,824.2979784940875,,,4.209219850383865,0.7698650461656075,0.9228459409447898
817.4872,782.02423,751.3566,766.6904,432792.0,812.9718762207032,820.2614652287292,47.21394913659634,0.02456131156634957,-85.04885372852281,-5.244218175551509,-2.945788059279039,0.9481505009646239,-3.893938560243663,-1.6670151536471551,832.457859768587,-4.157547,-0.15870377603892383,0.023398222955521245,24.958987422199474,-83.98087727406457,-51.3383728027344,843.3617248535156,865.31298828125,12.0,20.0,-8.0,819.7787414550781,926.9014501000404,712.6560328101159,0.2522079471331834,26.13454173130258,819.7787384033203,852.5698516845703,786.9876190185547,964.87451171875,705.9559326171875,91.49681169448986,2634768.0,0.0,-4719686.3224440375,-359945.3259753675,315222.5645570755,815.1974391809661,,,4.168445648163396,0.7552543088998335,0.9139580849387573
766.6904,887.3934,852.5937,869.9935,194220.0,813.9381311035156,822.211742289306,52.37530799414541,0.7586545176376073,-34.1840561817878,-6.282066434972421,1.5134541712111513,1.0612112350139296,0.4522429361972218,-0.8970725088340249,833.1581676948942,13.215489,-0.03285797860094053,0.02364409107369217,24.958831496599874,71.47379801214727,15.98551635742183,830.3552856445312,865.31298828125,8.0,16.0,-8.0,824.6439392089844,931.6085183840623,717.6793600339065,0.7119841512685503,25.94200335181765,824.643930053711,857.6296539306641,791.6582122802735,964.87451171875,705.9559326171875,93.58296385163568,2828988.0,0.0,-1179227.1055519213,1850949.9737732986,341391.5811638832,819.6802139206408,,,4.3409710122039495,0.826098645095293,0.8589566236962335
869.9935,814.0286,782.106,798.0673,148416.0,815.9583666992188,821.2649022692292,48.79762341539614,0.2498051980665779,-69.59937297970478,-12.596646297679172,-0.7477881113833291,0.6994113657344779,-1.447199477117807,-1.1953613886489067,831.9526713702403,-5.0631266,-0.11974190287936981,0.01713950406580082,24.947142826637936,-52.865495422114066,-38.98959655761723,830.3552856445312,865.31298828125,4.0,12.0,-8.0,828.5291473388672,925.2111463426596,731.8471483350748,0.3424638201764498,23.338225170308846,828.5291412353515,861.6702728271484,795.3880157470703,964.87451171875,736.3256225585938,93.17614587702109,2680572.0,0.0,-2535766.1133525395,-1547051.5453080363,329121.3709244728,819.4036485296344,,,4.065707569819626,0.777607584217268,0.8973494870966379
798.0673,793.56036,762.44037,778.00037,140388.0,816.8430944824219,819.5682537963551,47.81625954715469,0.1102271202303169,-79.48002154180155,-20.65006139418665,-4.111677658754729,-0.26280643916336355,-3.8488712195913655,-1.7065115630167604,831.345027769691,-1.4615082,-0.10097772489962764,0.0015949342000210814,24.894153635381905,-79.68259109087454,96.9964599609375,830.3552856445312,865.31298828125,28.000000000000004,8.0,20.000000000000004,824.002685546875,921.2450516995696,726.7603193941804,0.2634656520816118,23.60243913238138,824.0026763916015,856.9627502441406,791.0426147460937,964.87451171875,736.3256225585938,89.06548925187671,2540184.0,0.0,-2575965.2054531258,-444826.8951356018,325591.3907804489,818.0899224863003,,,3.9490221794804867,0.7953189904943263,0.896296715393954
778.00037,861.3308,827.5532,844.442,110616.0,817.8136010742187,820.5436954749907,51.30792991631678,0.606842753164506,-46.7652135968197,-16.855503216911757,-1.4001582968021467,-0.49027681069112017,-0.9098814861110265,-1.2063456759435562,831.4112919998288,-8.3124,-0.1010112224041052,-0.003553390025744156,24.879422281911083,35.663599110961144,-9.558145141601585,813.3312683105469,865.31298828125,24.0,4.0,20.0,823.9083038330078,921.0674347366349,726.7491729293807,0.6056705251353175,23.58493789942906,823.9082977294922,856.8645874023438,790.9520080566406,964.87451171875,736.3256225585938,88.65584318645247,2650800.0,0.0,-1158040.23330134,2028855.4725638696,335038.06148815155,818.7342551924669,,,3.9880137259754043,0.7944587176293832,0.8954699400334885
844.442,738.3632,709.4078,723.8855,62244.0,815.5354187011719,816.7531779287901,45.375236532472506,0.0,-93.70564886987044,-22.438656077665428,-8.8768365355686,-2.1675887556666162,-6.709247779901984,-2.4425857589225957,830.4783174040567,-11.108816,-0.09318162540372965,-0.030156965877969188,24.885774745055453,-166.1186766163147,37.74737854003911,802.8440551757812,865.31298828125,20.0,8.0,12.0,812.8048065185546,902.0715838882883,723.538029148821,0.0019462386135819028,21.965120445605006,812.8048034667969,845.3169555664062,780.2926391601562,939.4191284179688,709.4077758789062,91.96858586760989,2588556.0,0.0,-2064594.4772465727,-5608199.309371184,326151.81627702713,817.6589383771125,,,4.222962193772347,0.8083127035245095,0.9014943289282391
723.8855,654.59393,628.92365,641.7588,76740.0,811.7487036132812,809.8906528752101,41.82707554198881,0.0,-95.03417896800958,-61.101670927159944,-21.184890726682625,-5.971049149869818,-15.213841576812808,-4.556571899281363,814.0488949834888,-24.547981,-0.20557918662068309,-0.08947300133617195,24.868069448361965,-244.96895553454885,-52.91224670410156,777.5287933349609,854.9245300292969,16.0,100.0,-84.0,804.2649078369141,920.5755856630474,687.9542300107807,-0.19858641447062955,28.92347451512043,804.2649017333985,836.4354644775391,772.0943389892578,939.4191284179688,628.9236450195312,92.18239066473373,2511816.0,0.0,-2669995.7872771965,-2747219.5837812745,317445.46272826195,808.8059866766121,,,4.946732642023377,0.750023618575607,0.95560280519629
641.7588,798.06915,766.7724,782.4208,79572.0,813.9121716308593,808.813402816072,49.15984886866436,0.6951660726036007,-40.61311032859415,-56.074801815257274,-19.365630598814846,-8.649965439658825,-10.715665159156021,-4.19549324845367,813.6580534706674,4.134958,-0.09205156654212476,-0.13464736019125162,24.873770173592558,-32.89568189989455,50.51247863769527,777.5287933349609,854.9245300292969,12.0,96.0,-84.0,804.2501556396485,920.5718367105978,687.9284745686991,0.40616805452138216,28.92674132675414,804.250146484375,836.4201202392578,772.0801788330078,939.4191284179688,628.9236450195312,96.76296017221928,2591388.0,0.0,-689602.7242649412,5532428.080072136,334886.21398329735,807.4324753994134,,,4.6120752007556876,0.8115170027148907,0.9035685692570155
782.4208,782.49084,751.80493,767.1479,70068.0,814.3086303710937,807.1794610657787,48.44579243943198,0.6274716572149458,-46.52207629792234,-58.41278327493103,-18.937943452323907,-10.707561042191841,-8.230382410132066,-4.113168192538728,812.9282635483311,-10.250185,-0.1782415210988305,-0.17184877458440462,24.86235841640732,-51.52922639510928,32.26671447753904,777.5287933349609,854.9245300292969,8.0,92.0,-84.0,802.6101165771485,920.0477156160657,685.1725175382312,0.3490167174577411,29.263921949986766,802.610107421875,834.7144805908204,770.5057403564454,939.4191284179688,628.9236450195312,92.04317109462772,2521320.0,0.0,-743965.2964053849,-668868.1082712731,333518.4835174084,803.0308693715273,,,4.365346803217961,0.7806772516509766,0.9589187727498071
767.1479,832.3161,799.67633,815.9962,112800.0,813.5861267089844,807.5252161541918,50.90218283208205,0.8603438852201082,-27.623024449037114,-61.77832605698529,-14.490311221775642,-11.464111078108601,-3.0262001436670403,-3.3269558846625156,812.9415317621989,-2.261485,-0.07057334850515706,-0.19018258753355385,24.85463701871016,16.453939156846804,31.817633056640602,777.5287933349609,854.9245300292969,4.0,88.0,-84.0,804.9879089355469,921.4838199280255,688.4919979430683,0.5472476106284809,28.94351820675758,804.9879028320313,837.1873840332031,772.7884216308594,939.4191284179688,628.9236450195312,90.12353122291324,2634120.0,0.0,149471.3684270808,1413473.5756732048,340701.0555961132,804.6048666798754,,,4.319833987753163,0.827542309660939,0.8981156581660961
815.9962,883.74774,849.091,866.4194,383988.0,814.962509765625,809.8347909151487,53.37189345213525,1.0,-8.114683023957864,-37.21370239257817,-6.81820724183342,-10.534930310853564,3.7167230690201443,-1.944512578966631,814.1123505319832,3.5389144,-0.07121281445363825,-0.18262985479383562,24.840486833404675,87.61303712083765,11.20977783203125,776.6173858642578,854.9245300292969,28.000000000000004,84.0,-56.0,806.2774047851562,924.874820672303,687.6799888980095,0.753555135765633,29.418514070538464,806.2773986816406,838.5284606933594,774.0263366699219,939.4191284179688,628.9236450195312,88.52553084119846,3018108.0,0.0,2894102.188597375,455092.9188583042,364428.9517714977,809.4987273377031,,,4.627984997559767,0.8201041858980377,0.8913170003516759
866.4194,793.3107,762.2005,777.7556,127092.0,814.7249963378906,808.5767840257065,48.730137475359236,0.5979359732736456,-42.418026205922025,-7.405062686695828,-7.802491519972023,-9.988442552677256,2.1859510327052334,-2.084133999411022,813.3657777159985,-4.8602066,-0.09017413727124923,-0.1788132389481302,24.830815789518624,-40.1231229444212,-38.99777832031248,770.2535400390625,854.9245300292969,24.0,80.0,-56.0,805.6882080078125,924.7286456256393,686.6477703899857,0.3826760328993681,29.550001212546604,805.6882019042969,837.9157012939453,773.4607025146485,939.4191284179688,628.9236450195312,89.64648378613518,2891016.0,0.0,870879.8408192345,-2170356.7915491336,351423.1767833233,807.6458419900298,,,4.339070013220985,0.8079327750231788,0.8981069122944281
777.7556,832.61884,799.9671,816.29297,82584.0,813.5385510253906,808.8793795050906,50.735638960992674,0.7716504052588271,-27.508212964677167,5.579950669232517,-5.410532294817472,-9.0728605011053,3.662328206287828,-1.622002021926834,813.3849153119193,6.469696,-0.03585519673549997,-0.16809315089930174,24.837922192994476,25.324065742932053,69.54063110351558,770.2535400390625,854.9245300292969,20.0,76.0,-56.0,800.4528991699219,907.3367692457447,693.5690290940992,0.574099438806067,26.705848698071417,800.4528900146485,832.4709777832031,768.4348083496094,887.3933715820312,628.9236450195312,87.16196495961437,2973600.0,0.0,1201121.1210928261,1523674.563313944,355515.16942191124,807.5640558062572,,,4.272668844970535,0.8235462887093984,0.8594014854448984
816.29297,849.094,815.79626,832.4451,89244.0,816.8888818359375,809.8035265595785,51.59036331783397,0.8456857311941197,-21.259063070279176,16.68891816980704,-2.1863402317302416,-7.695556447230288,5.509216215500047,-1.0010466215291967,813.6309605763981,-4.3159404,0.026519715676203925,-0.14896296830698383,24.855380064621038,48.748694805520984,-3.2903259277343295,770.2535400390625,854.9245300292969,16.0,72.0,-56.0,801.3576477050781,909.0003957062569,693.7148997038993,0.6444011894285379,26.86509533151528,801.3576385498047,833.4119140625,769.303369140625,887.3933715820312,628.9236450195312,83.31451956908388,3062844.0,0.0,1235458.5930167863,602651.4513361893,357281.05761551857,804.1972932762365,,,4.332450122768232,0.8563918103725724,0.8298720946963685
832.4451,841.2861,808.2945,824.7903,52512.0,819.648125,810.3912425063843,51.137545371729544,0.8064631163699868,-24.22066568936008,13.6880091050092,-0.2459912718538817,-6.205643412155007,5.9596521403011256,-0.6038263123759134,813.7096072380532,3.3484597,0.07089296355168018,-0.126524654144683,24.883358662587575,39.85159812027589,-22.069186401367233,770.2535400390625,854.9245300292969,12.0,68.0,-56.0,800.0695526123047,905.9285230473356,694.2105821772739,0.616762568581716,26.462441943801274,800.0695434570313,832.0722961425781,768.066796875,887.3933715820312,628.9236450195312,79.72002368189486,3010332.0,0.0,1001540.0392710847,-480929.03704413696,356798.1769144535,814.2026152516705,,,4.323714110884545,0.8879075404555336,0.8170145769038534
824.7903,705.2888,677.6305,691.45966,252288.0,816.4470227050781,805.7272587124758,43.90848810828079,0.1802897700502216,-75.45914552154974,-18.9148189769071,-9.359032979278368,-6.8363213255796795,-2.522711653698688,-2.320485568361252,812.5847405216372,-11.123479,-0.042446386813977055,-0.13469951434106975,24.87613572868572,-157.34808462533533,47.367114257812545,782.4302520751953,854.9245300292969,8.0,64.0,-56.0,797.07490234375,911.3325267560183,682.8172779314816,0.037819698574571306,28.66923148032909,797.0748901367188,828.9578582763672,765.1919342041016,887.3933715820312,628.9236450195312,84.53714985026397,2758044.0,0.0,-3946925.3000444267,-1461703.2535423306,316014.81369423866,790.8304821377994,,,4.743703453244057,0.8378562767852442,0.8803026635992213
691.45966,894.00336,858.9444,876.4739,64980.0,816.7577307128906,808.5016358983836,53.69131015687615,1.0,-6.612908944971133,-3.7626583323758496,-1.6332556125126985,-5.795708182966283,4.162452570453585,-0.7899300966725356,816.8896345594063,3.7932575,0.06552171567483789,-0.11824325589927123,24.89381863919095,114.4286055347324,-74.27496643066411,784.9941558837891,854.9245300292969,4.0,60.0,-56.0,798.1604644775391,914.9738006443712,681.347128310707,0.8352074987557035,29.270639518156514,798.1604522705078,830.0868499755859,766.2340667724609,894.0033569335938,628.9236450195312,92.96618923037906,2823024.0,0.0,-1665618.243892712,9982157.971683595,333401.544498682,793.4643469324276,,,5.069663280231153,0.9035685328116655,0.8380468171368276
876.4739,747.7794,718.4547,733.11707,1335204.0,816.7973400878906,805.5453782329446,46.870108745979344,0.425061823850187,-60.69355151406863,-16.41511733111213,-6.997554542272383,-6.036077454827503,-0.9614770874448793,-1.744321062907817,815.9600769118565,1.27528,0.04190447277924181,-0.12030724867111231,24.87226101692697,-84.07433337117409,-151.31368713378902,784.9941558837891,854.9245300292969,96.0,56.00000000000001,39.99999999999999,793.072476196289,911.892993971793,674.2519584207851,0.24770598593132068,29.96460508764279,793.0724639892578,824.7953460693359,761.3495941162109,894.0033569335938,628.9236450195312,97.61283035957072,1487820.0,0.0,-28772042.519528016,-314850.5010751166,115014.4202234745,766.4274897744538,,,5.013211226545403,0.895606278889911,0.8537018061106691
733.11707,774.8716,744.4845,759.67804,533796.0,815.3173754882813,803.7466590689382,48.18362144979883,0.535773786859691,-50.673556423043074,-28.419958496093727,-9.001784491344097,-6.629218862130823,-2.372565629213274,-2.078350740580535,815.6794955447066,18.374388,0.03433071430621659,-0.1280980767434222,24.852562320584134,-41.875941370309974,-6.795324707031227,773.6402130126953,854.9245300292969,92.0,52.0,40.0,789.2161010742187,907.1116073460985,671.320594802339,0.37472778879578533,29.876609489190525,789.2160919189453,820.7847198486328,757.6474761962891,894.0033569335938,628.9236450195312,93.62295080542728,2021616.0,0.0,-22636301.91074639,151202.06889956555,134353.95952677727,762.746454894327,,,4.773359295789912,0.8916524252450336,0.857321710938817
