Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
991.6305,796.2001,764.97656,780.5883,555715.0,889.8955456542968,898.8158523953894,44.958707735404936,0.0,-95.75865015956694,4.225983025046048,3.962892583776352,12.01867864182236,-8.055786058046008,-2.2776229419611242,889.973269516761,-29.730173,0.09192234054591086,0.19825954664439333,25.154635134746286,-132.33868125588535,-53.266265869140625,904.7865905761719,899.2789916992188,52.0,20.0,32.0,933.1607971191406,1121.2388967905829,745.0826974476985,0.09439062943910223,40.30990162726038,933.1608032226562,970.4871978759766,895.8343963623047,1133.0611572265625,764.9765625,117.92397130047516,2247855.0,0.0,-19505589.641349833,-1185765.6422919123,-24191.044111549854,908.392769079163,,,6.64240757727418,0.9162638493830055,0.8243415088370947
780.5883,905.72363,870.2051,887.96436,643615.0,891.2870983886719,898.3903034963055,49.22420299688594,0.3424375060366089,-66.58708494439615,-2.4016167135799833,1.5945344555163956,9.933849804561167,-8.339315349044771,-2.3996488216227787,889.9518286680355,0.91713536,0.0899187649309856,0.16907861175115949,25.14017211518564,-34.12880177507182,-12.38816528320308,904.7865905761719,899.2789916992188,48.0,16.0,32.0,925.3968322753906,1107.378017127924,743.4156474228571,0.39715289292963557,39.33041015605668,925.3968383789063,962.4126739501953,888.380990600586,1133.0611572265625,764.9765625,118.43906727482738,2891470.0,0.0,-6846387.058526212,592565.672449271,64343.2606485486,904.8903894874333,,,6.192034609653206,0.9160538481964388,0.8261350832654532
887.96436,1016.8466,976.9703,996.90845,866285.0,893.8321862792968,902.2537601147102,53.18806416994901,0.85169161172316,-20.19829609506385,13.484730080997224,8.411508664117264,9.629381576472387,-1.2178729123551228,-1.2954368457173504,894.1891041400354,9.189374,0.09091564529972074,0.1627098926441354,25.160897557988005,72.10907862982856,25.82830810546875,904.7865905761719,899.2789916992188,44.0,12.0,32.0,921.756591796875,1094.7348631880545,748.7783204056955,0.7172291781630734,37.53231014143879,921.7565979003906,958.626821899414,884.8863586425781,1133.0611572265625,764.9765625,119.18500983973925,3757755.0,0.0,7614044.315871226,501485.307051086,170627.5281766057,906.0126394206333,,,6.3343185840984715,0.9112511043170985,0.8203354590173778
996.90845,809.1568,777.42523,793.291,117065.0,893.9742297363281,897.9807113111922,45.96552555520924,0.10419992115801867,-90.25773620218372,-18.2475618250229,-2.586400775280822,7.186225106121745,-9.772625881402567,-2.5715276862562764,893.5532626137716,-16.282856,0.0977482776680878,0.12747723106110695,25.14168895320336,-109.3617146488677,-112.15057983398435,898.4288024902344,899.2789916992188,40.0,8.0,32.0,911.1658996582031,1088.3215529033462,734.0102464130599,0.16731266579991377,38.88548799106679,911.1659088134766,947.6125061035157,874.7192932128906,1133.0611572265625,764.9765625,126.34916737490298,3640690.0,0.0,3121113.0371739417,-5519241.530479861,146717.13009148836,910.3477744436866,,,6.3183932683287125,0.9132780253203742,0.8155297476522864
793.291,858.4519,824.7871,841.6195,1202495.0,893.5744091796874,895.7704679984371,47.7781220628395,0.29179335610842944,-73.62916462960817,-46.70608305089604,-7.318257581056059,4.285328568686184,-11.603586149742243,-3.041468342586319,891.6072350464748,5.332086,0.09636405691242245,0.08473862131035666,25.132150408723707,-68.61854992203725,-93.56742858886719,895.0952911376953,899.2789916992188,36.0,4.0,32.0,913.2474212646484,1086.0538951526196,740.4409473766772,0.29275106766212194,37.84439350481208,913.247427368164,949.777294921875,876.7175537109375,1133.0611572265625,764.9765625,121.9785760389724,4843185.0,0.0,10977349.608819991,135299.41912440382,219974.98911470175,892.0141692643432,,,6.04620537511086,0.9129372847971357,0.8165732278847132
841.6195,780.6219,750.00934,765.3156,236825.0,892.4869641113281,890.6545913237128,45.20003754294185,0.0249762632561609,-94.99144296444712,-42.76867532169126,-17.029074174979314,0.02244801995308432,-17.0515221949324,-4.199891429370236,885.5462255892924,-6.6323905,0.011348149176495181,0.022216158948391598,25.13725559626508,-122.62445060380993,130.28787231445312,891.3534851074219,899.2789916992188,32.0,100.0,-68.0,904.6257019042969,1088.5317375781794,720.7196662304143,0.12124655506585895,40.659033959956744,904.6257080078125,940.8107025146485,868.440707397461,1133.0611572265625,750.0093383789062,119.80940406883374,4606360.0,0.0,6827632.563741982,-986321.8365684049,198503.67804020643,881.8014179475767,,,6.159492840325302,0.874249325385887,0.8629011762093918
765.3156,761.93866,732.0588,746.9987,1316625.0,889.9973266601562,885.0210276742229,44.578195069807755,0.0,-95.38253714847107,-67.54701322667734,-25.904377062454955,-5.162916996528524,-20.741460065926432,-5.315024943036088,880.6935959690885,-27.820185,0.03478639073870371,-0.05486981416388082,25.08062688251556,-129.20106252089596,108.98081359863284,903.5063323974609,899.2789916992188,28.000000000000004,100.0,-72.0,901.0002655029297,1094.1040834546661,707.8964475511932,0.1012467571208214,42.86431987763017,901.0002685546875,937.0402435302734,864.9602874755859,1133.0611572265625,732.0587768554688,113.62707777373848,3289735.0,0.0,2407044.874320695,-41568.908430646545,166991.8803885579,852.3684065750256,,,6.353138716136414,0.883075468053624,0.8482890773149203
746.9987,847.5723,814.33417,830.95325,188405.0,889.2668505859375,882.9007225525008,48.102435513172416,0.35091933410431314,-69.43485051101726,-99.7441944795496,-25.865528000248105,-9.30343919727244,-16.562088802975666,-5.255493565206887,880.0953771737496,-17.725859,0.04746020415210317,-0.12031190592653067,24.99720397770668,-53.309521937146066,31.716210937500023,903.5063323974609,899.2789916992188,24.0,96.0,-72.0,896.4919189453125,1091.7049782766314,701.2788596139935,0.33213553411975727,43.55043368622429,896.4919250488281,932.3515686035156,860.6322692871094,1133.0611572265625,732.0587768554688,112.69468710407412,3478140.0,0.0,4322817.463729611,1481114.5651571748,188166.54645234346,852.4961412593146,,,6.031864704782544,0.8872092896460707,0.8397490854939675
830.95325,916.8758,880.91986,898.8978,109160.0,890.7299975585937,883.5280599876356,50.82765305815507,0.6862938503103827,-44.036631508002266,-77.65451480641082,-20.12024638687103,-11.466800635192158,-8.653445751678873,-4.422328568229248,880.2684955513156,-3.1577296,0.04898723066111588,-0.1603721310823823,24.924880007071422,12.11238673253634,16.105645751953148,903.5063323974609,899.2789916992188,20.0,92.0,-72.0,885.8945983886719,1054.6272272412132,717.1619695361304,0.5385320517086517,38.09316123147027,885.8946014404297,921.3303527832031,850.4588439941406,1055.61181640625,732.0587768554688,110.78239133854875,3587300.0,0.0,4764819.306243684,2238009.107903536,197092.2411468625,847.412169833201,,,5.855354630947626,0.8752408636347326,0.8262536329736168
898.8978,788.47,757.54956,773.00977,237225.0,889.5483251953125,879.1940092283165,46.00713414721628,0.1659652499693728,-85.62052771945947,-85.02324182846962,-25.432019302626145,-14.259844368678955,-11.17217493394719,-5.0804464355985814,876.409265996389,-14.300492,0.034417284026016626,-0.20864258889317167,24.876048065729243,-92.56994069485266,68.88762817382815,903.5063323974609,899.2789916992188,16.0,88.0,-72.0,880.5503601074219,1056.3282126393751,704.7725075754686,0.19410084110888517,39.92454276221281,880.5503631591797,915.7723449707031,845.3283752441406,1055.61181640625,732.0587768554688,112.96566814304973,3350075.0,0.0,-182125.65106219333,-1640851.7222244178,163869.5600283146,842.0148818425877,,,5.867078675792967,0.8700581336089772,0.8356408495829606
773.00977,848.5416,815.2655,831.90356,81440.0,888.9173974609375,877.3394819822306,48.46936589370427,0.4519430874776804,-64.94064249102651,-73.12609037511481,-24.605760349448474,-16.32902756483286,-8.276732784615614,-4.919266130230016,875.9742508799987,-12.379369,0.13165644161053303,-0.24734562345490196,24.83029540004369,-37.986976168419154,115.1353881835937,903.5063323974609,899.2789916992188,12.0,84.0,-72.0,876.4951049804688,1052.8319045218223,700.1583054391155,0.3735614442268288,40.2368019032537,876.4951110839844,911.5548797607422,841.4353240966797,1055.61181640625,732.0587768554688,110.29182472937207,3431515.0,0.0,529079.5814556199,2406381.7831762647,170074.279037714,840.2064069192464,,,5.527609510982836,0.9175019190842244,0.7858454774736914
831.90356,812.3656,780.5082,796.4369,98395.0,888.5748217773438,874.166831302474,47.07705126264879,0.29023161255727287,-77.39436052228436,-63.246922032973316,-26.507249355173826,-18.364671922901053,-8.142577432272773,-5.170317767178463,874.6071094160766,-19.684107,0.12238622564558277,-0.2852808476365165,24.802757403116416,-62.00608067110248,-88.34938659667966,878.5136260986328,899.2789916992188,8.0,80.0,-72.0,868.9377044677734,1045.395408868781,692.4800000667657,0.2945660262739941,40.61458111294376,868.9377075195313,903.695181274414,834.1802154541016,1055.61181640625,732.0587768554688,106.08493623028745,3333120.0,0.0,-45037.99695335812,-1148307.1609885537,165879.38769996166,838.9785132381644,,,5.410301371648131,0.9079633369651605,0.7855771113195777
796.4369,883.3222,848.6822,866.0022,184560.0,888.0979028320312,873.8466495755388,50.10457591068716,0.6418658375176388,-52.967296790116684,-54.03944989372701,-22.145573759369086,-19.120852290194662,-3.0247214691744233,-4.534270655362299,874.3742223128887,10.942244,0.11564938116226453,-0.3055029630138798,24.782950785573377,-5.59131721762134,15.67730712890625,878.5136260986328,899.2789916992188,4.0,76.0,-72.0,872.2870483398438,1045.8276617150375,698.7464349646501,0.4818922759578157,39.789794817080015,872.2870513916016,907.178500366211,837.3955841064453,1055.61181640625,732.0587768554688,104.71353470965309,3517680.0,0.0,1795535.0274439964,1305669.2479749133,181999.9136608839,837.5211350609935,,,5.1769216004121645,0.9078105069976363,0.7921611258353718
866.0022,864.09863,830.2124,847.1555,242365.0,888.0734765625,872.7999385168167,49.28203201631485,0.5463308317230892,-59.585093241182314,-65.8852065142463,-19.979374179215824,-19.292556667998895,-0.6868175112169297,-4.223712565199269,873.9935610059666,-4.5957747,0.03913008761671555,-0.3164777598579529,24.731896122600624,-23.976025906472998,123.24762268066411,878.5136260986328,899.2789916992188,24.0,72.0,-48.0,873.6608245849609,1045.9443518082824,701.3772973616394,0.42307649073007847,39.439453475590156,873.6608276367188,908.6072326660156,838.714404296875,1055.61181640625,732.0587768554688,99.79041043909751,3275315.0,0.0,886490.6631718632,-263504.6084772709,176725.36102950573,836.8005881413277,,,4.84343247109508,0.879342325677337,0.8402122380606214
847.1555,791.69714,760.65027,776.1737,53970.0,885.5861474609375,869.010674498694,46.205428000735154,0.18899624512301844,-84.50954615166341,-68.10816363166361,-23.716890821373227,-20.17742349867376,-3.5394673226994655,-4.781378479411061,872.4045676468069,-22.141928,0.04774761138721528,-0.3357273623839559,24.69032797586194,-82.34542007777137,-67.43281555175781,859.1512908935547,899.2789916992188,20.0,68.0,-48.0,860.7238311767578,1021.0747225422535,700.3729398112621,0.23635904234123956,37.259544945158176,860.7238311767578,895.1527557373047,826.294888305664,1030.1806640625,732.0587768554688,98.84147033797895,3221345.0,0.0,212579.37301589397,-4083311.8912995644,172203.30135524273,841.8138204760419,,,4.898842128552042,0.8689136145273415,0.8211660031401262
776.1737,1101.6492,1058.4473,1080.0482,74155.0,889.1569384765625,877.2866565878996,58.22805927270806,1.0,-5.84456537661041,-19.561720186121306,-2.1341648532330737,-16.568771769585624,14.43460691635255,-1.453207676248104,889.4486327931312,36.147793,0.04639990776538505,-0.2923672695735481,24.7080993567289,198.99043306037638,-22.607681274414062,923.2266693115234,899.2789916992188,100.0,64.0,36.0,864.2271881103516,1039.8073875124396,688.6469887082635,1.1145938733354672,40.63288029296957,864.2271850585937,898.7962493896484,829.6581115722656,1101.649169921875,732.0587768554688,115.02961273292242,3295500.0,0.0,3401327.2363713244,17703402.343486615,201235.22225141525,839.410750613826,,,5.854991615055199,0.8860449083660207,0.8396450006006356
1080.0482,996.7173,957.6304,977.1738,128380.0,890.3770434570313,881.2038005697467,53.841015247910775,0.6786016359148005,-33.679268761325694,19.30741541245402,6.593195233647748,-11.93637836893895,18.529573602586698,-0.059033968470185876,893.3999762673787,16.106367,-0.0570497262606805,-0.23045209597617264,24.737101827865338,98.13471236279423,-101.35986022949214,923.2266693115234,899.2789916992188,96.0,60.0,36.0,866.6754730224609,1047.0559224678902,686.2950235770315,0.806292493012022,41.62583459674175,866.6754669189453,901.3424652099609,832.0084655761718,1101.649169921875,732.0587768554688,115.55734372911992,3167120.0,0.0,1028707.0393087915,-3132140.8945854106,189007.04886078835,811.6069433074238,,,6.122231152350091,0.8339967529362224,0.8910464791969029
977.1738,758.9681,729.20465,744.08636,403295.0,886.5330981445312,875.8266462237211,45.48004154686224,0.06606999627606996,-96.00431390279887,2.6012634277343523,-5.238137335160559,-10.596730162183272,5.358592827022713,-1.665091786732404,891.5062644883614,-2.7739205,-0.054221900238880405,-0.20967601923344847,24.754838307611266,-98.30264562806306,-111.78106079101565,915.4269104003906,899.2789916992188,92.0,100.0,-8.0,858.7797790527344,1045.9796417977952,671.5799163076736,0.19366052777817336,43.59670949671152,858.7797729492188,893.1309417724609,824.4286010742187,1101.649169921875,729.2046508789062,125.01533183747519,2763825.0,0.0,-12547252.329649035,-1720200.333154081,92808.18704932928,806.1022398250403,,,6.18930567920015,0.8385724544038744,0.8927943546427548
744.08636,1042.9509,1002.0509,1022.5009,439745.0,889.1497473144532,881.578578353275,54.557487103449894,0.7310909387304932,-21.251018701499525,31.12587711109836,7.761701738324859,-6.925043782081646,14.686745520406506,0.2676219740747805,893.4515522475065,36.881214,-0.04416387743608596,-0.15550647578798368,24.81275969783484,129.87320461794744,-31.479678344726608,915.4269104003906,899.2789916992188,88.0,96.0,-8.0,862.4329254150391,1059.175261031945,665.6905897981333,0.9067959994741218,45.62495930271334,862.4329193115234,896.9302154541016,827.9356231689453,1101.649169921875,729.2046508789062,137.43313406253276,3203570.0,0.0,6735413.236486653,2589492.116880237,257347.4449852109,819.9249703624066,,,6.535868653405438,0.8591730663520046,0.9033369437880906
1022.5009,813.94574,782.0263,797.986,322460.0,889.5856176757812,878.300438925665,47.66542039018362,0.2261726032204698,-81.53245153209592,39.59904569738046,-0.05171152074149177,-5.550377329813616,5.498665809072124,-0.705915573511379,892.9104643550887,-3.967398,-0.04518213070662502,-0.13061589182658884,24.814737783273515,-48.023963073880154,46.147125244140625,915.4269104003906,899.2789916992188,84.0,92.0,-8.0,852.7507019042969,1042.0252198949192,663.4761839136745,0.3553300266288581,44.39152440870448,852.7506927490234,886.8607116699219,818.6406860351562,1101.649169921875,729.2046508789062,144.7932394419947,2881110.0,0.0,-4569227.548831752,-2222411.5188221023,186543.52503210306,821.4348044741039,,,6.261002302140667,0.8674733850708012,0.9126555157774262
797.986,916.5055,880.5641,898.5348,75005.0,889.6742236328125,879.0939428908963,50.670905212123486,0.40718986880109925,-54.535472935602336,0.9720265107996511,1.8482419788464313,-4.070653468081606,5.918895446928038,-0.3823111537136285,892.9584980545379,-0.040386915,0.008516842306284245,-0.10393155249425899,24.8038928876,35.041637269623585,-85.63825988769531,915.4269104003906,899.2789916992188,80.0,88.0,-8.0,858.6480255126953,1045.9004862949478,671.3955647304429,0.6065053146958366,43.6156504687575,858.6480194091797,892.9939331054687,824.3021179199219,1101.649169921875,729.2046508789062,142.91654164005533,2956115.0,0.0,-2839100.7167738257,4818164.140619792,195994.39101070166,860.7696314269203,,,6.050436481506024,0.8915539947492188,0.8830371524429346
898.5348,720.34753,692.09863,706.2231,63185.0,883.7378479003906,872.3146935028649,45.3111545911716,0.0,-96.55123131243222,-46.89761962890623,-12.0253578466004,-5.6615943437853655,-6.363763502815035,-2.0429622390212785,891.144037040054,-8.639824,-0.05185886218872848,-0.11975899108144954,24.764199049547752,-120.48142556366457,-17.657397460937545,896.8739013671875,899.2789916992188,76.0,100.0,-24.0,849.5609619140625,1047.5709826679654,651.5509411601597,0.13805397860112198,46.614670313425385,849.5609558105468,883.5433868408203,815.5785369873047,1101.649169921875,692.0986328125,147.45365703909152,2892930.0,0.0,-4169402.7826514905,-8597917.604306797,182471.0242459178,859.1194451267655,,,6.146562474462447,0.8681594385653326,0.9200183007540611
706.2231,852.2817,818.85895,835.5703,71145.0,883.1872229003907,870.8737373851055,49.20303741134307,0.3013015049754575,-64.9685040825171,-20.50453814338232,-12.439648754013888,-7.01720522583107,-5.422443528182818,-2.0056404329167448,890.826499739264,0.440766,-0.05387559109443707,-0.13449449200754263,24.73588008981873,-5.641812278839441,-45.05716552734373,896.8739013671875,899.2789916992188,72.0,96.0,-24.0,841.4940551757812,1027.624546358672,655.3635639928904,0.4840871244734412,44.238100088302986,841.4940490722656,875.1537963867188,807.8343170166015,1101.649169921875,692.0986328125,147.35400966129924,2964075.0,0.0,-2259144.012632291,6076515.857799212,195501.4807215333,856.6884089761108,,,5.735251772766163,0.8706477893594924,0.9245233804539295
835.5703,947.7227,910.5572,929.13995,59840.0,884.4751330566406,873.1586870411124,51.87129466180508,0.5078724533758157,-42.12159444989893,-40.6251253015854,-5.158228393189802,-6.645409859302816,1.4871814661130145,-1.0735805595891212,891.1582989885555,16.662094,0.009198521666363146,-0.12675794464834805,24.725173889919446,73.40715434470202,17.715695190429642,896.8739013671875,899.2789916992188,68.0,92.0,-24.0,848.2865020751954,1036.784949036053,659.7880551143378,0.7144671556760237,44.442165824807226,848.2864959716796,882.2179382324218,814.3550689697265,1101.649169921875,692.0986328125,144.8396093130033,3023915.0,0.0,-1136522.3930821423,5811438.738981033,202202.53994852304,867.2135604596376,,,5.733620210136714,0.8993476658345452,0.890149144168182
