Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
830.8066,714.6153,686.59125,700.6033,4226479.0,798.3283935546875,817.7106711285801,45.9204657724569,0.06502735031689057,-89.27783310144663,-21.917386402803345,-12.55887758075528,-3.7326174017835063,-8.826260178971772,-3.3504310726032904,781.9475994189638,-14.316758,-0.05955831863000993,-0.017909485884633317,25.0422924682082,-129.6631427079177,130.92903442382817,801.9589538574219,822.5434265136719,40.0,16.0,24.0,827.1727722167968,991.5985024582797,662.747041975314,0.11511650108977373,39.75607896300239,827.1727722167968,860.259652709961,794.0858856201172,991.40771484375,667.3766479492188,119.72868680312668,19833230.0,0.0,-74046470.68992071,-86332.47037235368,1346460.9391955733,792.4077673022657,,,4.487042944685037,0.8451257705754764,0.9046840892054864
700.6033,904.4522,868.9836,886.7179,4586490.0,802.7820288085937,820.4168367905107,52.58605938088408,0.8289167290249897,-31.150496180481188,-22.75563534007358,-4.3610355979348014,-3.8583010410137657,-0.5027345569210357,-2.2430881841858494,783.0686246562228,-7.450556,0.015274170322878255,-0.02757016454783205,25.026372276249003,65.87957306207569,-86.30035705566411,800.7201080322266,822.5434265136719,36.0,12.0,24.0,824.7773468017579,984.1910735220881,665.3636200814276,0.6942760826823933,38.656184566292815,824.7773498535156,857.768408203125,791.786279296875,991.40771484375,667.3766479492188,125.73727617349486,24419720.0,0.0,58476291.113961644,143927.71964508807,2564857.7893928885,809.67425003275,,,4.650485984507595,0.8810790257835602,0.865804855460682
886.7179,779.13324,748.57904,763.85614,4723648.0,802.3186364746093,818.198770255068,48.349450861438235,0.3020625758317078,-73.41858482523445,-29.00498513614434,-7.689464266662071,-4.624533686143427,-3.064930580518644,-2.542750049700338,782.9504861490954,3.436688,-0.060167701081380476,-0.045791040011366135,25.009690892619023,-57.641494441685495,15.441278076171898,800.7201080322266,822.5434265136719,32.0,8.0,24.0,815.3362487792969,965.425412478672,665.2470850799217,0.3285015807480563,36.81650703598308,815.3362548828125,847.9496673583984,782.7228240966797,991.40771484375,667.3766479492188,126.62310323113584,19696072.0,0.0,-32785419.764483765,-79471.26091853424,1910358.9905952811,803.2546173862556,,,4.4283062640685795,0.8428735975565143,0.9030412986378947
763.85614,861.2067,827.4339,844.3203,1730618.0,805.2347290039063,819.2231444607517,51.126549014636744,0.781038201248557,-27.601042630288163,-15.975434426700417,-3.790783926666222,-4.457783734247986,0.6669998075817638,-1.9658263144608303,783.2220265935501,1.6301337,-0.06668001875378615,-0.04967254047244659,24.992481493932807,29.58031733753621,-75.14721374511714,800.7201080322266,822.5434265136719,28.000000000000004,4.0,24.000000000000004,818.2155731201171,968.2088746168951,668.2222716233392,0.5870196839438314,36.66351666341563,818.2155792236329,850.9441619873047,785.4869781494141,991.40771484375,667.3766479492188,124.53220913873328,21426690.0,0.0,-8208539.077129364,157024.98677044126,2092661.266052425,795.5145506009133,,,4.394205620241318,0.8361070867819093,0.9027871055356954
844.3203,799.424,768.07404,783.749,2274423.0,805.872529296875,817.8320024598398,48.991131937776565,0.46067407431462387,-55.40376989741231,-22.84301829618562,-5.524960178929746,-4.671219023184339,-0.8537411557454071,-2.0953297405582108,783.2262715357575,5.4746866,-0.07207634981531563,-0.05814745770147437,25.011626136802494,-33.73832244784547,28.24077453613279,800.7201080322266,822.5434265136719,24.0,32.0,-8.0,813.1448455810547,960.5772810285708,665.7124101335386,0.40030747964541624,36.26228125252747,813.1448516845703,845.67060546875,780.6190795898438,991.40771484375,667.3766479492188,121.08321397564295,19152267.0,0.0,-26716566.77802495,-83489.67836086889,1929494.7668049335,798.3061204030815,,,4.098223716498815,0.8185078174904282,0.8905841673057439
783.749,739.9348,710.91785,725.42633,1557715.0,803.9184802246094,814.2082506208817,46.957391020272404,0.15556382652919898,-82.1743727436899,-16.399908806296025,-11.473205275930695,-6.03161627373361,-5.441589002197086,-2.7766869018657054,782.858130505894,-13.781944,-0.16123571522054803,-0.08318185443997927,25.008673327405443,-90.13251360014274,21.667120361328102,812.4569549560547,822.5434265136719,20.0,28.000000000000004,-8.000000000000004,800.8177429199219,933.5671967772032,668.0682890626406,0.21603870990471713,33.1534746903218,800.8177459716796,832.8504211425782,768.7850646972656,977.2638549804688,667.3766479492188,117.63663988865505,17594552.0,0.0,-35878504.88483507,-108642.95819517692,1813577.3613155484,794.4123756136638,,,4.109978658879705,0.7717004349400702,0.9329361501606183
725.42633,705.3936,677.73114,691.5624,2169145.0,802.3905725097657,809.3986085545604,45.76933340279218,0.0,-93.89944753106528,-52.87281709558829,-18.70416041667056,-8.566125102321,-10.138035314349562,-3.6705575623495856,779.7109333412623,-15.917921,-0.16313448660726848,-0.12623297558541896,24.957680868292176,-115.28608467283271,-43.99331054687502,810.2419281005859,822.5434265136719,16.0,24.0,-8.0,792.495751953125,930.6215278129091,654.3699760933409,0.13463237257795302,34.85842681664091,792.495751953125,824.1955505371094,760.7959533691406,977.2638549804688,667.3766479492188,112.64082207015737,15425407.0,0.0,-41246693.26445511,-43185.713365750096,1712318.4976980686,791.9556325400425,,,4.2886724267263014,0.7655318781976648,0.9286663648049333
691.5624,810.57886,778.7915,794.6852,1957883.0,803.3172607421875,808.821611382384,49.92425388170473,0.6095184832522155,-48.415010184143746,-44.42392254997708,-15.92996538953173,-10.038893159763145,-5.891072229768586,-3.285941769108459,779.8063223101444,6.170018,-0.16555981468577596,-0.15466778588267943,24.89552083775076,-4.422648828827783,60.7979675292969,810.2419281005859,822.5434265136719,12.0,20.0,-8.0,798.1801818847656,926.4923976837263,669.8679660858049,0.48638087106928674,32.15119059858724,798.1801849365235,830.1073486328125,766.2530059814453,977.2638549804688,677.7311401367188,113.09622617173095,17383290.0,0.0,-6511111.028677769,167425.78471555756,2004269.5558305979,789.3779319356205,,,4.098523603529272,0.7654418716136719,0.9310016862994479
794.6852,713.8648,685.8702,699.8675,2484973.0,801.0435534667969,804.5489008448702,46.40386029749981,0.09308382011348598,-90.23630551677462,-71.23959817325374,-21.138716870017674,-12.25885790181405,-8.879858968203624,-3.9418163407424602,778.9006083622144,-18.523249,-0.17241229325966334,-0.19456022981772753,24.842063313618098,-109.49071552126803,25.097164916992142,810.2419281005859,822.5434265136719,8.0,16.0,-8.0,792.2902252197266,927.1323218973101,657.4481285421431,0.157292734163967,34.038561220463784,792.2902252197266,823.9817901611328,760.5986511230469,977.2638549804688,677.7311401367188,112.79042447670774,14898317.0,0.0,-39240865.82076712,-106817.49807052733,1707775.524746418,781.4815375495765,,,4.1866919912758185,0.7614754447198779,0.9338877379795413
699.8675,723.5083,695.1355,709.3219,4859650.0,798.684521484375,800.8145086318974,46.806639161343305,0.15217066989122013,-86.06624458420535,-77.4413646024816,-24.22455277025051,-14.651996875501343,-9.572555894749168,-4.372279090201888,777.3834955771812,-13.22084,-0.12044710124543323,-0.23791574162393986,24.77878031371349,-91.69523831742345,-14.804476928710983,810.2419281005859,822.5434265136719,4.0,12.0,-8.0,779.8512298583985,895.788838617374,663.9136210994229,0.19583066616907516,29.733263043010634,779.8512329101562,811.0452239990234,748.6572235107421,904.4522094726562,677.7311401367188,106.76059435225541,19757967.0,0.0,-27071441.03127347,5519.904033364993,1773423.5485901833,774.4439238211561,,,4.211415153032262,0.7915053983840344,0.9119524996294677
709.3219,931.24207,894.7228,912.9824,1572737.0,803.1398461914063,805.2132503277054,54.70350894921042,1.0,-7.202704788200282,-45.81481682272522,-10.119743746252766,-13.745546249651628,3.6258025033988623,-2.418162629214884,782.7356395273887,19.336813,-0.11230009246800332,-0.2323322422415985,24.73735598418874,149.50091250193208,42.23007812499998,816.9393920898438,822.5434265136719,16.0,8.0,8.0,788.5765014648438,916.4022616812512,660.7507412484364,0.9866230413945459,32.419368312132264,788.5765045166015,820.1195068359375,757.0334838867187,931.2420654296875,677.7311401367188,114.9862780424961,21330704.0,0.0,22553684.703715235,472904.05893515574,2224987.7718521357,774.9214355584637,,,4.705389313802928,0.8043736499821357,0.916673742450139
912.9824,841.3159,808.3231,824.8195,1500375.0,806.9270068359375,805.9821236106569,51.16260682898375,0.6036677249255259,-41.979471402951184,-20.153493724149826,-5.9865808479976295,-12.19375316932083,6.207172321323201,-1.7925914856589258,783.2273595896202,-0.7206323,-0.11045673601499117,-0.21476260961811752,24.715437756521876,44.14897436559703,-87.67532958984373,813.4034271240234,822.5434265136719,12.0,4.0,8.0,788.2786010742187,915.7368136466582,660.8203885017792,0.6433446979651561,32.33836676493491,788.2786041259766,819.8096923828125,756.7474975585938,931.2420654296875,677.7311401367188,114.24863687930441,19830329.0,0.0,434956.1265260801,-193867.5812817629,2080102.7957184315,774.7139857552661,,,4.664952002229129,0.8095036755555889,0.9199604115705801
824.8195,858.8059,825.1273,841.9666,988993.0,809.4967858886719,807.3932800874755,51.81587583733868,0.6767879591274195,-35.21562297837282,-9.716485236672725,-1.3122652561004315,-10.017455586676752,8.70519033057632,-1.0950980160733408,784.1786928597796,20.177374,-0.04700574380614653,-0.1852630706163833,24.743843902766884,58.967182333026635,93.49438171386714,813.4034271240234,822.5434265136719,8.0,76.0,-68.0,793.2235137939454,920.9555561931506,665.4914713947401,0.6908021631066049,32.205813412734024,793.2235168457031,824.9524017333985,761.4946136474609,931.2420654296875,677.7311401367188,108.51561918507954,20819322.0,0.0,2795441.9162948155,58391.710477143795,2100662.880212784,776.8303445961387,,,4.719996842829862,0.8480544046875874,0.8950601484937339
841.9666,914.547,878.6825,896.61475,1408831.0,812.9589318847657,810.8921611073295,53.93091599960187,0.9135238673569284,-13.65910336839353,21.882268928079043,6.724297575450123,-6.6691049542513765,13.3934025297015,0.09366659102886396,785.4907086053472,1.1161216,-0.043434441679216285,-0.13533232803075848,24.78811894963573,116.22169112259725,-32.12882995605469,815.9920501708984,822.5434265136719,4.0,72.0,-68.0,795.9849700927734,929.9961777513391,661.9737624342077,0.8754528362186001,33.67179348699171,795.984976196289,827.8243133544922,764.1456146240234,931.2420654296875,677.7311401367188,105.94881662191538,22228153.0,0.0,13394662.058318617,139117.33207076913,2192103.4589613676,777.4682982914857,,,5.070706065167491,0.8480884279061592,0.8915228695853755
896.61475,858.9035,825.221,842.06226,2745766.0,813.94638671875,812.1145177642725,51.50066342138057,0.6415063134601281,-35.177895969277166,47.17712151022522,8.592354161809453,-3.616813131039211,12.209167292848665,0.4425036171355437,786.2186731831202,10.238331,-0.05163410050573547,-0.08673370365088107,24.802762384921753,51.21756038127842,47.35647277832027,815.9920501708984,822.5434265136719,84.0,68.0,16.0,796.9638397216797,932.016960455815,661.9107189875444,0.6669654721510498,33.89190675985985,796.9638458251953,828.8423400878906,765.0853271484375,931.2420654296875,677.7311401367188,103.48059670556206,19482387.0,0.0,-9917200.0787096,-66919.90465530612,2025043.4979194403,791.9998432363207,,,5.05333320092786,0.8351758145356235,0.886809915041359
842.06226,768.4249,738.29065,753.3578,1557908.0,809.5632946777343,809.8103322866907,47.733998170075196,0.2199044284585008,-70.16828846258947,20.583624626608525,2.8818728140752228,-2.3170759420163245,5.198948756091547,-0.30605549248766317,785.9699645794748,-10.773461,-0.15379257013302483,-0.06252542859292957,24.82217295111699,-50.005291684211336,-13.457583618164108,806.5213623046875,822.5434265136719,80.0,64.0,16.0,797.2066070556641,931.9274510206185,662.4857630907097,0.3372604502791965,33.798225647557295,797.2066101074219,829.0948120117188,765.3183837890625,931.2420654296875,677.7311401367188,103.50138311554424,17924479.0,0.0,-28242371.49317687,-171579.12546023258,1860930.4915450811,776.3137430782087,,,4.8810139717991845,0.7754256366134326,0.9292182067464574
753.3578,755.1173,725.5049,740.3111,1337997.0,809.4400561523438,807.0848720476599,47.187348149629535,0.15871803049648456,-75.31469068547351,9.928028420840974,-2.6657546358680975,-2.3868116807866793,-0.2789429550814182,-1.0748664440769635,785.4677685679669,-5.5423265,-0.13423535978695222,-0.05881229853718047,24.823693958179476,-58.614535529275926,-65.846923828125,806.5213623046875,822.5434265136719,76.0,60.0,16.0,791.2732543945312,925.0385796685273,657.5079291205352,0.3095090857861053,33.81014700827996,791.2732543945312,822.9241271972656,759.6223693847656,931.2420654296875,677.7311401367188,98.22360051856342,16586482.0,0.0,-26701523.36769548,-28874.81868521917,1837758.9659264684,776.6929626179,,,4.798603794475772,0.7847927552839324,0.9190281150708847
740.3111,826.40283,793.9949,810.19885,1320974.0,812.2522900390625,807.2069889296757,50.460163480722954,0.5250434193462152,-47.74674414948467,2.884328326057016,-1.4067157539778918,-2.1907924954249216,0.7840767414470298,-0.8544253503403839,785.6181360623888,11.68589,-0.13747920020941884,-0.05189964531070397,24.84457805623889,22.319293093494448,-99.35144958496096,808.8376922607422,822.5434265136719,72.0,56.00000000000001,15.999999999999993,790.9138275146485,924.4349551718226,657.3926998574743,0.5722171290895993,33.76376111080223,790.9138305664062,822.5503234863281,759.2773132324219,931.2420654296875,677.7311401367188,97.35703875579772,17907456.0,0.0,-9698461.59322629,171458.29013998384,1962463.22702533,774.0691875830034,,,4.654851322650799,0.7823340549043946,0.9198132551138134
810.19885,806.90015,775.2571,791.0786,1249810.0,809.7660473632812,806.5745036101296,49.55536653442376,0.4237697269279002,-55.28891979170454,-15.45569350298706,-1.929519582134617,-2.1385379127668607,0.20901833063224373,-0.9071679339810558,785.7465169556637,14.3900585,-0.11880874600925506,-0.04768953894287661,24.854281188132532,-1.3460892573198575,2.469760131835983,816.4300384521484,822.5434265136719,68.0,52.0,16.0,792.2154205322265,925.2090266742616,659.2218143901914,0.49572608306536775,33.57511169188989,792.2154266357422,823.9039764404297,760.5268402099609,931.2420654296875,677.7311401367188,92.89880544902199,16657646.0,0.0,-11726776.540880626,-48409.19901856332,1932968.4036452174,774.0408306832733,,,4.393143565734448,0.7974872515164226,0.9162959975256777
791.0786,825.457,793.0861,809.27155,1636716.0,810.986181640625,806.6802699552287,50.46549842194813,0.5256405579626954,-48.11253001367754,-17.2286344640396,-0.8658468607818577,-1.8839997023698603,1.0181528415880026,-0.7165850858401742,786.3524194728844,1.8354896,-0.03479370203343102,-0.04094820708107534,24.86370979543858,21.889578148893925,-91.27117614746089,812.2562713623047,822.5434265136719,64.0,48.0,16.0,791.1386688232421,923.2105752431156,659.0667624033687,0.5686477430304798,33.38780206921759,791.1386749267579,822.7841583251953,759.4931549072265,931.2420654296875,677.7311401367188,88.71877341220569,18294362.0,0.0,-5797713.734712691,35981.847449213856,1970608.9725319743,779.0196085049627,,,4.279448301384709,0.8455410281878549,0.8803347302212859
809.27155,803.9845,772.4557,788.2201,4874754.0,809.345732421875,805.9563414382957,49.355833384759194,0.3556744642016818,-58.287839851668075,-8.20375868853398,-1.701936000420119,-1.8475869619799121,0.14565096155979318,-0.8321400740891886,786.4542688158837,12.624189,-0.02172431634233596,-0.03784811259319661,24.882779618187133,-9.555320307951682,-86.19761047363284,812.2562713623047,822.5434265136719,60.0,44.0,16.0,795.5195098876953,920.9331988320137,670.105820943377,0.4708986428208062,31.530009606432696,795.5195129394531,827.3402374267578,763.6987548828125,931.2420654296875,677.7311401367188,85.01142223516197,13419608.0,0.0,-19629562.193561632,-13615.604682548466,1843802.7869918942,786.9714147379943,,,4.0165589218315265,0.8589556621529124,0.8806799784952484
788.2201,759.118,729.3487,744.23334,1441296.0,808.716494140625,803.5358314761015,47.02888597013884,0.07530748575847296,-76.2144066934433,-9.27921501608455,-5.846511270475503,-2.6473718236790305,-3.1991394467964724,-1.524151615527903,784.9978901961368,4.921805,-0.14066139945186706,-0.04797679017499568,24.876900904225455,-60.82317273074839,124.58713989257808,812.2562713623047,822.5434265136719,56.00000000000001,40.0,16.000000000000007,788.3952819824219,908.3461055366326,668.4444584282112,0.3159164594642422,30.4291074022143,788.3952819824219,819.9310424804687,756.8594940185546,931.2420654296875,677.7311401367188,83.14427771306336,11978312.0,0.0,-25882186.818672247,-90852.562256686,1763371.0522821546,784.3247989262775,,,4.017353708458303,0.79284054898938,0.933501948441247
744.23334,812.7563,780.8835,796.8199,1802301.0,809.0820715332031,803.2724610360154,50.060208987379845,0.41200753126705697,-56.932842515064486,-11.341869040096526,-4.832120428138182,-3.084321544570861,-1.7477988835673215,-1.3567814295004992,785.1882645323948,-12.723414,-0.02325160284635419,-0.05362992615327782,24.873929860351435,9.523954373223788,34.776049804687545,798.3453979492188,822.5434265136719,52.0,36.0,16.0,790.0434692382812,909.5051571468471,670.5817813297153,0.5283622981319819,30.24180125778259,790.0434692382812,821.6451599121094,758.4417510986328,931.2420654296875,677.7311401367188,82.0998971063267,13780613.0,0.0,-8645190.447516363,92996.7130061273,1890719.268711865,792.5371512244801,,,3.874064207747097,0.8439868150739525,0.8672384179203066
796.8199,832.9317,800.26776,816.59973,1989970.0,807.9678637695313,803.795099091282,51.19162008670949,0.5424024252295229,-55.72271017130068,-2.0758196662453656,-2.404423400460928,-2.9483419157488746,0.5439185152879467,-0.9249719640146071,786.2597880227789,-0.9965559,-0.002287825049626546,-0.05110777486208769,24.88718726254262,40.33240239285213,53.309173583984375,791.8524475097656,822.5434265136719,48.0,32.0,16.0,788.6574401855469,906.195784743456,671.1190956276378,0.6188645771933555,29.807198555118163,788.6574432373047,820.2036895751953,757.1111633300782,931.2420654296875,677.7311401367188,78.81503419917837,15770583.0,0.0,-1787120.3085122127,32467.208426234127,1940117.1441376805,810.3235686967352,,,3.9018151844849562,0.8519155697594074,0.854203394809034
