Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1422.9154,1552.463,1491.5822,1522.0226,299590.0,1328.653798828125,1323.5078488484364,57.17551930029809,1.0,-7.321026519667582,105.86238080193016,31.22073641055931,6.9752604935193405,24.245475917039972,5.901690570276226,1320.4815924948464,22.865326,-0.010206057093346987,0.03891112796918057,25.03610293978936,169.46794102410814,-154.8634155273437,1327.4075622558594,1328.8103637695312,100.0,16.0,84.0,1332.8879516601562,1518.1246631233128,1147.6512401969997,1.0105214561781806,27.79479118742698,1332.887957763672,1386.2034118652343,1279.5724975585938,1552.4630126953125,1136.66845703125,128.83444971658258,-1155366.0,0.0,4653816.504807647,2013995.7877328182,-25893.412438571453,1321.3731261248736,,,6.742408154614759,0.8036551031176242,0.8138611602109712
1522.0226,1274.7446,1224.7546,1249.7496,418977.0,1326.3525854492189,1320.6153698265002,47.03156694369704,0.164864661669225,-72.80359369371459,84.34976663028488,19.06147621272794,9.39250363736106,9.66897257536688,4.211167712373578,1319.7995907769905,6.088591,-0.04642422140031177,0.06782148661955804,25.054435018698026,-71.32894838836248,67.75945434570303,1342.0214233398438,1328.8103637695312,96.0,12.0,84.0,1330.9850524902345,1518.7990664538756,1143.1710385265933,0.2837344056847156,28.22180664046476,1330.98505859375,1384.2244018554688,1277.7457092285156,1552.4630126953125,1136.66845703125,140.8654136179651,-1574343.0,0.0,-12307600.630854046,-3248608.3663303717,-100843.75420361757,1312.0942799718136,,,6.519694420974487,0.7969240051562658,0.8433482265565776
1249.7496,1377.7743,1323.744,1350.7592,177805.0,1326.4256030273436,1321.7974790597134,50.53759067658271,0.4535099759834074,-48.510461398354586,78.48476849724261,17.3755051081921,10.989103931527268,6.386401176664833,3.8591990599053356,1320.7830602959293,-3.4306016,0.06107803554201685,0.08927287457832771,25.054472397166354,16.035667213922064,-23.331921386718705,1342.0214233398438,1328.8103637695312,92.0,8.0,84.0,1332.3068969726562,1520.286787472161,1144.3270064731514,0.5490804049618007,28.21870710519377,1332.306903076172,1385.5991088867188,1279.0146850585938,1552.4630126953125,1136.66845703125,139.94821680261936,-1396538.0,0.0,-7983657.97394214,3069414.395334777,-86472.88215965033,1317.6114728378145,,,6.285029319634686,0.853301579100639,0.7922235435586221
1350.7592,1435.14,1378.86,1407.0,142777.0,1326.893837890625,1325.1387543907051,52.425771927963524,0.6089609119468046,-34.98434760960123,62.19255586511963,20.343025273900594,12.859888200001933,7.483137073898661,4.1287138952452835,1322.3071389616373,7.4886856,0.1682989639871848,0.11295035479677376,25.06126003731585,66.3909420329755,-171.62846069335933,1349.4291076660156,1328.8103637695312,88.0,4.0,84.0,1331.4941833496093,1518.0292313293467,1144.959135369872,0.7023904286839238,28.018905424051553,1331.494189453125,1384.7538818359376,1278.2344787597656,1552.4630126953125,1136.66845703125,135.9791198435037,-1253761.0,0.0,-5696006.965161204,2216909.1157014086,-80528.15231364965,1327.4225329952912,,,6.330972176491569,0.9045462720182444,0.7362473080310596
1407.0,1245.5597,1196.7142,1221.137,158661.0,1326.5611694335937,1321.0602527632511,46.15510116698956,0.09270663911210753,-79.68503802930489,23.57658116957714,7.609495089888242,11.809809577979197,-4.200314488090955,2.388507088855029,1321.8735424274216,5.282615,0.06167394571166496,0.10932488322560457,25.079284652502217,-88.42750710542946,-19.57358398437509,1342.4190063476562,1328.8103637695312,84.0,52.0,32.0,1321.42978515625,1508.9723640095808,1133.8872063029194,0.2326131940841553,28.384796674029122,1321.4297912597656,1374.2869079589843,1268.57265625,1552.4630126953125,1136.66845703125,141.28673746907933,-1412422.0,0.0,-9095036.731682539,-5721989.291437404,-101487.07906585932,1317.279969580936,,,6.265729645316151,0.8494650997154214,0.7877911540037564
1221.137,1273.7455,1223.7948,1248.7701,366742.0,1322.6510766601561,1318.225346443185,47.16690819374349,0.1760070898544384,-73.03916488486105,-27.337083524816308,-0.2492792037203344,9.397991821639291,-9.647271025359625,1.2859997019703848,1321.3727521664864,-4.0777206,0.1532621921831071,0.09151325820678248,25.062915177173334,-58.330575392977245,-97.86551513671884,1359.5771789550781,1328.8103637695312,80.0,48.0,32.0,1317.3796752929688,1507.5074492849712,1127.2519013009664,0.31956993381121596,28.864537317189193,1317.3796813964843,1370.0747863769532,1264.6845581054688,1552.4630126953125,1136.66845703125,134.95257911470313,-1045680.0,0.0,-6347996.166184085,376367.07619474316,-93188.06606012583,1309.6581577005677,,,6.063002442987776,0.9015375791412809,0.7482753869581737
1248.7701,1636.1807,1572.0168,1604.0988,78417.0,1329.6048022460936,1329.4360683427783,58.07622444496053,1.0,-7.273873091443806,34.24936523437509,21.941704722055874,11.906734401722609,10.034970320333265,3.9082049130318173,1330.1782342709578,31.535885,0.24128745959934783,0.11732541117560914,25.087578428076583,193.3901760338853,-52.534985351562455,1401.4360046386719,1352.1082153320312,100.0,44.0,56.0,1331.51728515625,1559.0859589267477,1103.9486113857522,1.098899367848538,34.18185799124541,1331.5172912597657,1384.777899169922,1278.2566650390625,1636.1806640625,1136.66845703125,152.98528935371988,-967263.0,0.0,-1460596.1613469617,29074359.175146967,-70875.07339125872,1326.3783361504063,,,6.916126612830858,0.9596316014808953,0.7183441418815475
1604.0988,1400.7328,1345.8021,1373.2675,150204.0,1334.8259643554688,1331.154946292265,50.74562766897848,0.3850749962859412,-59.60983488863002,32.54031767003676,20.663862538331387,13.658160029044364,7.005702509287023,3.5692405717966613,1330.3650438327081,7.371889,0.12913038414606104,0.1368071917330303,25.10557680538429,26.90444876435666,34.415698242187545,1401.4360046386719,1352.1082153320312,96.0,40.0,56.0,1335.1115234375,1562.9334356420036,1107.2896112329963,0.5837406995841053,34.1277725800662,1335.1115295410157,1388.5159118652343,1281.70712890625,1636.1806640625,1136.66845703125,160.50752803269526,-1117467.0,0.0,-6205051.625323065,-8441663.86838899,-92489.56881338358,1330.8049706903378,,,6.677715758263848,0.9096946490828055,0.7805642649367445
1373.2675,1326.4052,1274.3893,1300.3972,120429.0,1335.0316259765625,1329.9487608218576,48.65762040068751,0.20992310668595762,-76.4070754524377,18.498433191635968,13.614207980222318,13.649369619279955,-0.03516163905763747,2.5982401423790455,1329.7939046400845,-5.0477276,0.126742225769368,0.1401872587163877,25.09806624740658,-27.548090906478354,31.78505249023442,1401.4360046386719,1352.1082153320312,92.0,36.0,56.0,1338.1927307128906,1562.3570576519855,1114.0284037737956,0.4156968585677672,33.502547397589986,1338.1927368164063,1391.7203735351563,1284.6650817871093,1636.1806640625,1136.66845703125,156.1054313037974,-1237896.0,0.0,-6572285.685073927,-3147422.079023221,-98879.940125525,1350.7569369510343,,,6.240397621522907,0.9071676233606453,0.7804253975912773
1300.3972,1356.5316,1303.3344,1329.933,164232.0,1332.80158203125,1329.9481420993707,49.56348068768538,0.28591093651335336,-69.68625116628414,35.33439797794131,10.291956212253126,12.97788693787459,-2.685930725621464,2.11895041220765,1329.795398825823,-2.9230256,0.10900289856185963,0.1367519656066722,25.078227537097263,-12.602958006392672,132.48174438476553,1401.4360046386719,1352.1082153320312,88.0,32.0,56.0,1345.788153076172,1557.6885029642322,1133.8878031881118,0.4625881465365437,31.490892441533713,1345.7881591796875,1399.6196166992188,1291.9566833496094,1636.1806640625,1136.66845703125,148.96464331167346,-1073664.0,0.0,-4940428.012847965,956708.8301295957,-95149.7671661973,1353.82726453664,,,5.882899949628121,0.906659137239125,0.7976562386772653
1329.933,1268.9766,1219.2129,1244.0947,263194.0,1326.5151440429688,1326.5813414900817,46.969773086350756,0.06833851981605014,-89.21863199142025,38.291501752067916,0.7242688833448483,10.527163326968644,-9.802894443623796,0.9184883763917021,1326.9383536266214,-15.841166,0.009427689111707105,0.11603888542053875,25.05227292552497,-73.23499816596883,84.8597412109375,1401.4360046386719,1352.1082153320312,84.0,28.000000000000004,56.0,1338.0556640625,1552.9277847664398,1123.1835433585602,0.2813561452454237,32.11706754434444,1338.0556701660157,1391.5778259277345,1284.53349609375,1636.1806640625,1136.66845703125,146.23288970179945,-1336858.0,0.0,-7462097.463823646,-1622995.5671956807,-112137.17826336622,1342.757534430695,,,5.741991312170016,0.8575614457651181,0.848133756653411
1244.0947,1278.6785,1228.5342,1253.6063,202399.0,1325.1133569335936,1323.7195760685959,47.29887945509447,0.09594551297179338,-87.05428085649629,-26.661333151424515,-6.021276370079249,7.217475387559066,-13.238751757638315,0.05130970576429575,1326.613794003828,-11.898746,0.018138832145851547,0.08588190554286929,25.025450849033795,-61.861678363474276,186.7353515625,1401.4360046386719,1352.1082153320312,80.0,24.0,56.0,1335.2872314453125,1552.9947699544962,1117.5796929361288,0.3124067986748208,32.60834573749911,1335.2872375488282,1388.698663330078,1281.8757934570312,1636.1806640625,1136.66845703125,139.36941808805486,-1134459.0,0.0,-6121063.875224259,235649.50419233018,-110589.76330894232,1335.1716525931988,,,5.564585098704195,0.8615016294521642,0.8433627973063127
1253.6063,1378.1393,1324.0946,1351.117,131873.0,1327.1337353515626,1324.7939826290185,50.67824009228755,0.3794222087826485,-64.86586933895613,-31.674310661764594,-3.4590042217319024,5.082179465700873,-8.541183687432776,0.2855277661338222,1326.7163767889845,-11.22885,0.013554340194297354,0.06486107214038835,25.013135842709598,5.219636733649224,-95.10015869140625,1401.4360046386719,1352.1082153320312,76.0,20.0,56.0,1344.8497924804688,1547.1524786618777,1142.5471062990598,0.5154895394549689,30.08554372578334,1344.8497985839845,1398.643731689453,1291.0558471679688,1636.1806640625,1195.1239013671875,138.30967100922058,-1002586.0,0.0,-3409623.606375955,3996216.189653113,-100332.14577573538,1327.2074128300571,,,5.4121270308062375,0.8594877612450995,0.8459334210508022
1351.117,1370.8208,1317.0632,1343.942,76307.0,1327.99453125,1325.5448859220596,50.42203644334354,0.35793063932480657,-66.49851435053772,-30.439163028492658,-1.9844660209805625,3.6688503683645863,-5.653316389345148,0.40570413915877024,1326.885099489805,7.5369,0.060942676767586135,0.049665386034914216,25.01730045744903,-2.5763553106468406,3.8050720214844205,1407.0606689453125,1352.1082153320312,72.0,16.0,56.0,1346.954083251953,1548.2974211360188,1145.6107453678874,0.49252007371576173,29.896095254852668,1346.9540893554688,1400.8321899414063,1293.0759704589843,1636.1806640625,1195.1239013671875,132.2702351056602,-1078893.0,0.0,-3000748.3963377327,-505466.86936179677,-100737.3631581068,1323.3569577699188,,,5.234304674301164,0.8937137187259049,0.8327710419583187
1343.942,1276.3304,1226.2782,1251.3043,177879.0,1327.9198022460937,1322.6334912305697,47.110450741584806,0.08013922449410749,-87.57809832980057,-40.214653463924606,-8.196487671862087,1.295782760319252,-9.49227043218134,-0.41614770746037166,1326.370407540635,-7.3628845,-0.04786096497847647,0.025348412946949967,25.028191537052024,-84.90444183185248,58.456408691406295,1407.0606689453125,1352.1082153320312,68.0,12.0,56.0,1348.5435913085937,1546.3076481031294,1150.779534514058,0.2541533289829389,29.330020633983406,1348.5435974121094,1402.485284423828,1294.6018920898437,1636.1806640625,1196.7142333984375,131.22691962378266,-1256772.0,0.0,-4926112.997502655,-2606673.418096009,-112998.53613394499,1295.8521113464865,,,5.121252372052763,0.8411783558409994,0.8890393208194759
1251.3043,1364.601,1311.0873,1337.8441,185650.0,1327.6298901367188,1323.229986327839,50.38846674287466,0.35511465464902403,-67.88608344914002,-22.936437270220495,-6.066589510872063,-0.17669169391901107,-5.889897816953052,-0.21413550994597808,1326.5214815998643,-4.9151306,0.06352402880357944,0.008597939610603915,25.026612493468907,-12.371089092791221,-130.3497192382813,1348.1986999511719,1352.1082153320312,64.0,8.0,56.0,1351.4866821289063,1546.7585851868237,1156.214779070989,0.4650677703644788,28.897347734173547,1351.4866882324218,1405.5460998535157,1297.4272583007812,1636.1806640625,1196.7142333984375,129.94618471203927,-1071122.0,0.0,-1927223.5796814053,2494512.2605541344,-100159.05138868093,1307.1648227445987,,,4.958761204771184,0.882474318011719,0.8189502892081396
1337.8441,1357.1676,1303.9454,1330.5565,197875.0,1326.0940795898437,1323.5173013171272,50.106828692513794,0.33148952773826496,-69.54436657334541,-7.729758588005552,-4.910077778846926,-1.1233689109045941,-3.7867088679423317,-0.12283661202937465,1326.8687570625866,8.960465,-0.0007460673135202267,-0.003457776308840711,25.02710705264726,-17.250117974500473,-100.76800537109375,1342.5503234863281,1352.1082153320312,60.0,4.0,56.0,1349.5381469726562,1544.8288305774615,1154.247463367851,0.4514016028117849,28.94185452154724,1349.538153076172,1403.5196228027344,1295.5566650390624,1636.1806640625,1196.7142333984375,124.46589780180432,-1268997.0,0.0,-1857910.6949027004,-196013.52134988943,-101236.92964035273,1305.872673405426,,,4.767967164714131,0.8593685166622963,0.8601145839758165
1330.5565,1518.0667,1458.5347,1488.3007,96382.0,1329.20392578125,1329.9793937823256,55.85811037286285,0.8139341385558416,-33.64989782253815,17.793855554917172,8.63555462833915,0.8284157969441548,7.807138831394996,1.5963260914095807,1331.6242098185792,19.181314,0.0005987396120891164,0.011252359310344006,25.06608472331655,109.65064319739608,248.64446411132803,1377.5321655273438,1352.1082153320312,56.00000000000001,8.0,48.00000000000001,1355.4542907714845,1559.8213607362736,1151.0872208066953,0.8250190170830639,30.154771187226014,1355.4542907714845,1409.672412109375,1301.2361633300782,1636.1806640625,1196.7142333984375,128.96905737567096,-1172615.0,0.0,579461.6560432208,9743335.15496929,-89810.35498291254,1307.1991688277124,,,5.403613924719182,0.8668902334589553,0.8662914938468662
1488.3007,1389.6594,1335.1631,1362.4113,184474.0,1330.8114331054687,1331.2512314725407,50.8230479255038,0.34694023453008394,-65.65721060952046,23.252811207490822,9.10735911024858,2.48420445960504,6.62315465064354,1.643223471924109,1332.0520659246188,-15.066871,-0.004281329379035914,0.024801110227802667,25.095674395181693,11.56547610737899,23.60609741210942,1392.1460266113281,1352.1082153320312,52.0,4.0,48.0,1349.661358642578,1546.1928122473946,1153.1299050377615,0.532437291859327,29.12307629559433,1349.661358642578,1403.64775390625,1295.6749572753906,1636.1806640625,1196.7142333984375,130.69537993756498,-1357089.0,0.0,-2820936.0045717703,-3718958.6167969466,-105414.27722674608,1317.1488111021292,,,5.2815851104344205,0.8587002110236339,0.8629815404026698
1362.4113,1231.9644,1183.6521,1207.8082,248102.0,1328.2135961914062,1326.4103293575024,45.409535036795845,0.0,-94.66196615480398,18.140772202435755,-2.9597861021184144,1.395406347260349,-4.355192449378763,0.02878537996570774,1329.117697675198,-12.04858,-0.08534012425712234,0.014302859023052549,25.109740418158477,-116.10334576961122,-38.508782958984284,1380.3878784179688,1352.1082153320312,48.0,100.0,-52.0,1338.9059997558593,1541.6697350935883,1136.1422644181303,0.1767228321217386,30.287971728366543,1338.9059997558593,1392.4621826171874,1285.3498107910157,1636.1806640625,1183.652099609375,134.12850674727017,-1605191.0,0.0,-7897562.331067098,-3010544.5306391125,-133568.27890223265,1316.2485423093754,,,5.410419259865832,0.8164261624593347,0.9017662867164571
1207.8082,1300.7323,1249.7233,1275.2278,552940.0,1328.1124072265625,1324.4031706847818,48.01022728253556,0.24890400481322006,-72.61611871259386,6.973940142463334,-7.0021742229127995,-0.2841097667742807,-6.718064456138519,-0.5446434314808468,1328.702590779313,-1.9355189,-0.10955192777840495,-0.002000625780910693,25.114021940506838,-49.818924561995445,3.366723632812409,1380.3878784179688,1352.1082153320312,44.0,96.0,-52.0,1326.566259765625,1512.6004019984307,1140.5321175328195,0.3620186704807808,28.047470808683727,1326.566259765625,1379.6288513183595,1273.503662109375,1636.1806640625,1183.652099609375,131.18533285572408,-1052251.0,0.0,-1443772.1253594114,621949.2797873638,-102703.30643004179,1299.8040091220307,,,5.1601542425857785,0.7831454074031576,0.8926973351815626
1275.2278,1507.8757,1448.7434,1478.3096,222131.0,1330.1621557617189,1330.4387157682218,54.96928982541021,0.9149338049576422,-11.888561662536995,31.32081873276661,6.110765955821762,0.9948653777449279,5.115900578076834,1.145554066249787,1334.6770831221004,11.156697,0.029930567874371428,0.008234469044042686,25.12501048650749,130.4183536892493,-93.89953002929678,1380.3878784179688,1352.1082153320312,40.0,92.0,-52.0,1337.9942565917968,1531.6727357378295,1144.315777445764,0.8622377518126474,28.95056958456307,1337.9942565917968,1391.51396484375,1284.474542236328,1636.1806640625,1183.652099609375,138.43266259594023,-830120.0,0.0,5206875.385748016,5406133.426756058,-67328.64873868227,1309.938025784192,,,5.642424821452844,0.8490316552229829,0.8191010873486114
1478.3096,1394.7662,1340.0695,1367.4178,601623.0,1331.7412329101562,1331.8888777647499,50.958222665443245,0.5310472911550068,-45.04851937781892,3.3605863683362713,7.468735253855812,2.2896393529671046,5.179095900888707,1.2960486523258052,1334.857357425834,9.91268,0.02508258714415723,0.01955836743217627,25.1264758479089,26.23887385406027,-85.22086791992183,1380.3878784179688,1352.1082153320312,36.0,88.0,-52.0,1338.8271911621093,1532.8610520405346,1144.793330283684,0.5736743973143226,28.985646864552066,1338.8271911621093,1392.380224609375,1285.274151611328,1636.1806640625,1183.652099609375,138.4189090037079,-1431743.0,0.0,-5067679.876093637,-1008176.2036815415,-112457.89706707001,1320.748770993477,,,5.521406786893053,0.8497297214752417,0.8246471343310845
1367.4178,1253.3265,1204.1766,1228.7516,583383.0,1333.0741967773438,1327.8442781235465,46.39886640331028,0.09468576669006754,-86.51389803484109,-24.86331930721508,-2.614138414217223,1.3088837995302391,-3.923022213747462,-0.04073428188999741,1333.1966170838164,-1.9826587,-0.06849009975939746,0.01079130073829586,25.092046600544332,-91.36819620553922,21.20217285156241,1380.3878784179688,1352.1082153320312,32.0,84.0,-52.0,1329.9147705078126,1526.955973196125,1132.8735678195003,0.24329434094610636,29.6321549407372,1329.9147705078126,1383.1113037109376,1276.7182373046876,1636.1806640625,1183.652099609375,140.19193057040735,-2015126.0,0.0,-15900231.12534449,-1168260.4919013325,-171617.25538504124,1305.9327683568138,,,5.494306125707603,0.8009042236534054,0.8693943234128029
1228.7516,1243.7854,1195.0095,1219.3975,483719.0,1326.5047045898436,1323.5914617633093,46.09922626484026,0.06600815956829062,-89.3110627977707,-17.27055951286752,-11.23023309343921,-1.1989395790636508,-10.031293514375559,-1.1910848249997508,1332.4198896680894,-9.748933,-0.021641749226059326,-0.012439713933485513,25.04181301002179,-99.60896081427656,14.114221191406159,1380.3878784179688,1352.1082153320312,28.000000000000004,80.0,-52.0,1329.8277954101563,1527.0624225807364,1132.5931682395762,0.22005337993427063,29.663183135640114,1329.8277954101563,1383.020849609375,1276.6347412109376,1636.1806640625,1183.652099609375,133.6622125943961,-2498845.0,0.0,-14275165.030760542,-94322.46961295904,-175299.66554653645,1299.4473243848709,,,5.511914408331939,0.8330277978227879,0.8546695470488472
