Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
655.22833,731.1903,702.51624,716.8533,5175219.0,630.2716186523437,630.8853588698099,55.418750157921316,1.0,-11.911478617092929,8.22360947552852,5.412965765600347,-0.42255416995792694,5.835519935558274,1.062633207227515,635.3709850620987,3.3441212,-0.03049713567016643,-0.007819616361101173,24.95903853925271,115.71812303511412,21.864840698242233,647.0524597167969,631.203857421875,68.0,60.0,8.0,631.7795684814453,748.2891465319219,515.2699904309686,0.865093172709253,36.88298383264302,631.7795654296875,657.0507293701172,606.5084045410156,742.5758056640625,526.6283569335938,74.63048434687731,41266779.0,0.0,168914770.59713763,34144.216193888366,20128279.467020214,646.729425890411,634.107512512207,634.5509884205586,5.067794124457589,0.8453447319333455,0.8758418676035119
716.8533,679.89624,653.23364,666.56494,3608627.0,629.8324584960938,632.2845581849645,52.12280656187585,0.6630229005874284,-35.19877854759201,17.53315645105704,7.436107166270517,1.149178097287762,6.286929068982755,1.5058895585336547,636.2388003017139,1.9766914,-0.15243648479800087,0.023715258074102245,25.006827050870474,49.93236572877178,-93.31929321289067,644.2060852050781,631.203857421875,64.0,56.00000000000001,7.999999999999993,630.6951477050782,745.4728658445115,515.9174295656449,0.6562576529775439,36.39720982699077,630.6951446533203,655.9229309082032,605.4673614501953,742.5758056640625,526.6283569335938,73.84399467254677,37658152.0,0.0,118859542.55399884,-37155.890727493104,19875128.84168589,639.132872329469,634.727873840332,634.8695352164361,5.151545933085617,0.7824484597271593,0.9348849445251601
666.56494,599.7209,576.20245,587.9617,7866167.0,628.977275390625,630.546405704059,47.379595169298476,0.1780772179947043,-71.5980376944238,17.44542020909921,2.6661010550360515,1.45256268883742,1.2135383661986316,0.5617321202577663,632.856434415753,9.413489,-0.13867938063096785,0.03186485408246814,25.050064832833964,-54.15305714743438,-43.43558959960933,644.1492309570312,631.203857421875,60.0,52.0,8.0,627.3098571777343,742.932477617831,511.6872367376377,0.3298421748871996,36.86300131175446,627.3098541259766,652.4022277832031,602.2174835205078,742.5758056640625,526.6283569335938,75.02388703829119,29791985.0,0.0,13550113.583080217,-23500.97235949701,18947527.6005857,630.076139103527,634.6771249389649,634.4027902881321,5.015307182842933,0.7978236283515087,0.9365030089824765
587.9617,647.3586,621.972,634.6653,1920643.0,628.8381860351562,630.7079303118655,50.27502978932849,0.47410630082461463,-49.97073273860449,27.78951308306523,2.624178226162485,1.686885796302433,0.9372924298600518,0.5646297481380353,632.8652435191472,8.698965,-0.030938856871774445,0.038502469015862795,25.0748808830051,3.78626323160369,95.87278442382808,644.1492309570312,631.203857421875,56.00000000000001,48.0,8.000000000000007,632.1427185058594,740.267749398508,524.0176876132108,0.5116650357296549,34.209056824450755,632.1427154541016,657.4284057617188,606.8570281982422,742.5758056640625,526.6283569335938,73.90767450849138,31712628.0,0.0,24428807.06026016,61731.70922202226,19100090.196444154,629.0875617008846,634.743317565918,634.405402157933,4.839198566144339,0.8529597148887184,0.8838985717604928
634.6653,775.3514,744.9455,760.14844,6994467.0,632.4804174804688,635.7840286329688,57.10455326140907,1.0,-7.483434655706725,47.07858060948979,12.571479734617355,3.863804583965418,8.707675150651937,2.6480169090250802,642.248002097964,4.4137707,0.07548086932761322,0.08287079467645045,25.113474920154115,159.46341302093535,-7.8846618652344205,663.3833923339844,631.203857421875,100.0,44.0,56.0,639.2998840332032,760.6151168583971,517.9846512080093,0.9980765838405903,37.95252771198475,639.2998809814453,664.871859741211,613.7279052734375,775.3513793945312,526.6283569335938,78.67756177155674,38707095.0,0.0,146322946.30670875,54549.20681634855,20483004.882478595,645.426990364623,635.4107760620117,635.6565766389486,5.648054258963804,0.9034471315639818,0.8279662622363686
760.14844,609.7361,585.8248,597.78046,5306883.0,632.6684606933594,634.2936924725767,47.93109893098875,0.05671014275503013,-89.16489112605643,23.49755428538606,7.269253321767565,4.544894331525847,2.7243589902417176,1.5363096146541833,641.9740953374526,-5.326885,-0.02335453259832021,0.0997823514582512,25.142919766104868,-61.33445192802727,-41.90854492187498,663.3833923339844,631.203857421875,96.0,40.0,56.0,642.0146240234375,756.8911046623023,527.1381433845727,0.3074707405969072,35.78625044985614,642.0146209716797,667.6951934814454,616.3340515136719,775.3513793945312,526.6283569335938,85.50942224490538,33400212.0,0.0,2324257.136437118,-73158.23844506512,19349452.88257724,644.7203751898418,635.3584747314453,635.2796998220733,5.397448493417092,0.8680577278913534,0.8914122604896736
597.78046,649.48956,624.01935,636.75446,3299527.0,633.3877795410157,634.3901929860602,50.00711002932889,0.2701826409063907,-69.59461281772778,15.058709716796898,6.141283794233232,4.864172224067325,1.277111570165907,1.3016645041044965,641.9324588714993,6.106983,-0.02903219670366597,0.10953155638498135,25.142557638005677,-5.964169552028797,-28.924288940429733,663.3833923339844,631.203857421875,92.0,36.0,56.0,640.993197631836,755.6751517732399,526.311243490432,0.4815195769152864,35.782580709155425,640.9931945800781,666.6329071044922,615.353482055664,775.3513793945312,526.6283569335938,83.09511397350589,36699739.0,0.0,20363043.556346912,30085.40761936294,19564574.86793083,638.9064575865525,635.3740536499023,635.2943740085841,5.155788848538033,0.8540092418994278,0.8830414386030938
636.75446,643.55414,618.3167,630.9354,11299727.0,632.6326794433594,634.2547118809083,49.68856700602907,0.23742743309133155,-72.51656217742983,27.57167358398442,4.7233646586862506,4.8360107109911095,-0.11264605230485891,1.0195368447416169,641.8329292455805,3.082417,0.015692926444462074,0.11204400503417007,25.130210256520993,-8.258716784527143,-26.285192871093727,663.3833923339844,631.203857421875,88.0,32.0,56.0,636.1582397460937,743.7562377686423,528.5602417235451,0.47572996227907643,33.827432012982676,636.158236694336,661.6045532226562,610.7119201660156,775.3513793945312,526.6283569335938,78.9624220295278,25400012.0,0.0,8060686.046579652,-1299.6540610215075,19461311.36201662,637.8623230873353,634.6806423950195,635.2510013796896,4.885897233372122,0.8782606386740229,0.8625677122295609
630.9354,738.1428,709.19604,723.66943,7726311.0,633.0268371582031,637.7611715559218,54.64670129895909,0.7472634905805994,-25.95140576231375,38.5830049402573,10.956216582286288,6.060051885250146,4.896164697036142,2.3016853503768844,644.3771623493324,18.659029,0.12185398611999954,0.13817829514490937,25.16411379953356,130.16752145174394,-39.60993347167971,663.3833923339844,631.203857421875,84.0,28.000000000000004,56.0,637.6588836669922,749.1880368244923,526.1297305094921,0.8855967139161128,34.980820000853164,637.6588806152344,663.1652252197266,612.1525360107422,775.3513793945312,526.6283569335938,80.9799202746285,33126323.0,0.0,109265129.78007258,34742.9787118005,20596913.86510247,646.742239997284,635.3272555541993,636.1307867748543,5.34207962488505,0.9373608087900344,0.8155068226700348
723.66943,708.7462,680.9523,694.84924,2923051.0,633.7481115722657,639.9999194621233,52.901824593558246,0.5678409482031286,-40.423083335580856,21.558911132812455,13.4156014273849,7.5311617936770965,5.884439633707803,2.8351035954105326,644.8720555520372,16.186016,0.03754982202937296,0.1696902697885141,25.19852605047209,78.65145173174653,-51.52539978027346,663.3833923339844,631.203857421875,80.0,24.0,56.0,639.719125366211,753.8454310949506,525.5928196374713,0.7415311590339531,35.680129357835725,639.719125366211,665.3078796386719,614.1303680419921,775.3513793945312,526.6283569335938,78.246866189722,30203272.0,0.0,81621127.46067816,-27403.791258982266,20480503.119848073,649.7957471857966,635.9324557495117,636.7150500225081,5.517259883250441,0.8836093577947708,0.8460595357653978
694.84924,572.89935,550.4327,561.666,15847309.0,631.819208984375,636.9280016645891,45.648102748206455,0.0,-95.0056009821257,16.43754236557902,4.565282497467024,6.9379859344350825,-2.3727034369680586,1.00983201463402,641.9626787872368,-4.5100293,-0.008112297944268931,0.161813615578298,25.218314692420808,-115.18265231919128,14.294699096679665,656.9409484863281,631.203857421875,76.0,20.0,56.0,640.9336334228516,751.1268369765515,530.7404298691516,0.14032437917451754,34.38521488261508,640.9336334228516,666.5709716796875,615.2962921142578,775.3513793945312,550.4326782226562,82.97327324341373,14355963.0,0.0,-231552713.66639483,-18881.340208434598,17443015.390416384,636.8547379347694,635.6897586059571,635.9682934613388,5.602847474507132,0.8652610668729596,0.8733733648172285
561.666,664.8217,638.7503,651.786,17805319.0,631.7236401367187,637.5106686872401,50.58552985722961,0.4309735465913439,-54.93779219270852,16.11154390222896,4.768305368019583,6.504049821151982,-1.7357444531323996,1.0381227333693641,642.0188243576151,-0.5253622,0.05347878332397338,0.155582664151208,25.220499222963035,11.234807481419477,72.52405090332036,656.9409484863281,631.203857421875,72.0,16.0,56.0,644.3292205810546,751.4218096496131,537.2366315124962,0.5348146880469907,33.24157453917195,644.3292205810546,670.1023803710938,618.5560577392578,775.3513793945312,550.4326782226562,84.41487520342659,32161282.0,0.0,30756997.048799545,13195.80637629618,20299899.723535538,640.9260497912173,635.8819039916992,636.1256836830389,5.429094969374213,0.893589109626375,0.8401103263024017
651.786,705.45416,677.78937,691.62177,6292626.0,633.4739929199219,639.6326724695726,52.63381748944068,0.6097625729001983,-37.226612914605646,26.676009593290473,8.050810185617252,6.813401894045036,1.2374082915722155,1.7000406114236157,643.0792332208507,-3.519759,0.11271901043631538,0.16269618587045104,25.202922489287687,77.8363461427126,24.055407714843795,656.9409484863281,631.203857421875,68.0,12.0,56.0,642.5095336914062,744.989852657267,540.0292147255454,0.739617869757379,31.900015047895458,642.5095367431641,668.2099060058594,616.8091644287109,775.3513793945312,550.4326782226562,82.21868067857245,38453908.0,0.0,62173355.16077698,17513.32390694779,20684491.73146391,648.0873757163687,636.0600646972656,636.6778834984984,5.5598724433991995,0.9149490712383554,0.8022300608020401
691.62177,600.2543,576.71497,588.4846,6857865.0,631.2049328613281,637.6268664566727,47.18089053086114,0.13379255476102958,-83.08191327812675,1.6472002814797406,2.303361456860216,5.911393806608073,-3.608032349747857,0.5291619461770236,642.5505277831863,-11.713836,0.02865415850373354,0.14628655108303487,25.157132869377282,-78.99546288098345,-52.40133361816402,647.6388092041016,631.203857421875,64.0,8.0,56.0,640.363003540039,745.4482400739578,535.2777670061203,0.25316045283549876,32.82052084614168,640.3630065917969,665.9775115966797,614.7484985351563,775.3513793945312,550.4326782226562,84.5535462955606,31596043.0,0.0,-47751498.96597708,-35401.350937482,19661822.15217644,643.147927256909,636.0458612060547,636.1983485297634,5.422905303547032,0.8779283192445976,0.849274160740864
588.4846,581.02185,558.2367,569.6293,13458563.0,630.7373413085937,634.9602941431145,46.23777300678944,0.05147058924607039,-91.4650964378405,-23.600945685891475,-3.730004791763463,3.9831140869337656,-7.7131188786972285,-0.6980444300076024,638.8515143901952,-3.1179578,-0.04731105350668163,0.10884783287262458,25.100662620183456,-102.53131528184888,-4.17388000488279,647.6388092041016,631.203857421875,60.0,4.0,56.0,638.8391632080078,747.052594580387,530.6257318356286,0.18021580191414355,33.87814573827078,638.8391662597656,664.3927154541016,613.2856140136719,775.3513793945312,550.4326782226562,80.67457333192681,18137480.0,0.0,-77182123.56732535,-3192.183365173115,19230602.574434042,630.8205045473366,635.6659338378906,635.535969663407,5.43075418434403,0.840791216337535,0.8881022698442166
569.6293,864.3029,830.40875,847.35583,12063135.0,634.0144262695312,643.2895310379312,59.180707068114046,1.0,-5.399391340703361,28.857533533432957,13.740331535289329,5.934557576604878,7.80577395868445,2.731982018567102,651.443960111377,33.51224,0.0385035825925264,0.14411787900870013,25.13785878762097,237.3458797811296,109.5449279785156,701.4167175292969,673.6364440917969,100.0,80.0,20.0,650.6035095214844,790.9924639554363,510.2145550875326,1.2007400483633428,43.156531552437286,650.6035095214844,676.6276306152344,624.5793914794922,864.3029174804688,550.4326782226562,95.96022130961283,30200615.0,0.0,412451467.8742122,78033.69165902976,25112064.81768942,651.5715724929611,636.7950415039063,637.6436300146262,6.491907872870257,0.9030355672506328,0.8645319846581064
847.35583,661.7253,635.7753,648.7503,5015906.0,635.1352453613281,643.5036790433371,49.92459435834017,0.31601394003980754,-68.67570904918861,28.45383875229777,11.428155836753717,7.033277228634646,4.394878608119071,2.195087223525009,651.4300655564323,-14.654787,0.02928151883341168,0.16507853080460563,25.17249736832111,-4.723493502586953,-54.76691589355471,707.3677978515625,673.6364440917969,96.0,76.0,20.0,652.5473724365235,791.6977833978945,513.3969614751525,0.48635624848497105,42.64837062841958,652.5473724365235,678.6492462158203,626.4455017089844,864.3029174804688,550.4326782226562,104.21881302829004,25184709.0,0.0,211217448.3946756,-102749.20843687063,23936423.281642318,655.733967497703,636.8799169921875,637.7541441953342,6.160288470131474,0.9067078981002799,0.8774263792668682
648.7503,696.2824,668.97723,682.6298,3371088.0,636.8361486816407,645.0380375819256,51.32321809752688,0.41936608912534745,-57.88159340392225,22.401868752872247,12.189026276638174,8.064427038235353,4.124599238402821,2.28193974877903,651.7123949467683,14.194068,0.03232777549246002,0.1856076471758644,25.175603483283222,32.551857649509195,-20.021960449218795,707.3677978515625,673.6364440917969,92.0,72.0,20.0,656.776416015625,794.1746430007469,519.3781890305032,0.5940820210311675,41.84018294038532,656.776416015625,683.0474548339844,630.5053802490235,864.3029174804688,550.4326782226562,100.16976241856844,28555797.0,0.0,197359360.3184831,27441.768996852796,24112470.69578874,656.8428102358046,637.1405172729492,638.2006683503791,6.051980146463809,0.9067784960839531,0.8744507205914931
682.6298,767.61475,737.5122,752.5635,3855810.0,638.8159753417968,649.2547214635167,54.16880161245676,0.6296422080201995,-35.600521152369005,51.23062995461851,18.224996646569934,10.09654095990227,8.128455686667664,3.3220367889555824,652.3908154061047,18.18739,0.03462595830356752,0.22592612827066627,25.199883453928845,105.89302916322795,-34.059478759765625,707.3677978515625,673.6364440917969,88.0,68.0,20.0,664.9949035644531,804.6459462981952,525.343860830711,0.8135263843500425,42.00063548914303,664.9949035644531,691.5946838378907,638.3951263427734,864.3029174804688,550.4326782226562,99.08513112555686,32411607.0,0.0,207686721.05257887,54597.62446963154,24507488.368769765,653.7722966987793,637.8528744506835,639.3386067405495,6.356866456669711,0.9039304279525022,0.8693044696489347
752.5635,749.24365,719.8616,734.5526,2208868.0,640.0998706054687,652.5997367906215,53.30453713107883,0.5657768602314871,-41.338836546782176,78.59568158318018,21.309576891373922,12.339148146196603,8.970428745177319,3.85874807714743,653.0391333526429,16.422787,0.051877775850801,0.2716124645325166,25.24001899305592,74.928184881676,54.70831604003911,709.3188018798828,673.6364440917969,84.0,64.0,20.0,668.9611175537109,811.7479100452796,526.1743250621422,0.7296833397768553,42.68911562863871,668.9611145019531,695.7195495605469,642.2026947021484,864.3029174804688,550.4326782226562,94.3434720663653,30202739.0,0.0,172333814.94343537,-23957.82162055123,24454624.20377171,658.0175510461399,638.5530960083008,640.2860097809887,6.516926401835664,0.9073052093868572,0.8554274335360562
734.5526,669.2618,643.0163,656.13904,11258640.0,639.1722509765625,652.7385329198495,49.59454706908195,0.2916248955177049,-66.32163657400655,40.3830264820773,17.228212736475257,13.316961064252334,3.9112516722229227,3.1319842982406523,653.0881777324348,-9.331664,-0.025457027539837584,0.29434778631079295,25.267017143109197,-11.63740697810688,28.92383728027346,709.3188018798828,673.6364440917969,80.0,60.0,20.0,665.925405883789,807.0826068740699,524.7682048935081,0.4653352158827329,42.394298143030845,665.9254028320313,692.5624084472656,639.2884124755859,864.3029174804688,550.4326782226562,94.14296091290839,18944099.0,0.0,21596098.059774995,-18279.31435116164,23252762.912792325,658.4260102360369,638.6416622924804,640.4437513561624,6.136380637994899,0.8717703506207566,0.8972273781605942
656.13904,655.27045,629.57355,642.422,6464166.0,639.9062768554687,652.3339628865343,48.95268901785723,0.2441944057131305,-70.69192699977637,41.62361737419576,12.739992958753078,13.201567443152484,-0.4615744843994065,2.358167659715783,653.0342075102246,-7.5451255,-0.03683033979217487,0.2960522301099994,25.281974014457447,-26.093768773995784,-103.05224304199214,709.3188018798828,673.6364440917969,76.0,56.00000000000001,19.999999999999993,664.7182586669921,806.2453826320902,523.191134701894,0.42122972271315956,42.58258957679686,664.7182556152344,691.3069763183594,638.1295501708985,864.3029174804688,550.4326782226562,89.31599875646181,12479933.0,0.0,5843908.314977342,-5452.913996912459,23117625.16892147,660.2252801369876,638.6222927856445,640.4634353931192,5.704829703059011,0.865681571226068,0.9025119110182429
642.422,688.2552,661.26483,674.76,9944314.0,642.350576171875,653.2134157053222,50.57664720134884,0.3641977801635777,-60.388939124347345,40.605435719209595,11.658066875448526,12.892867329611693,-1.2348004541631674,2.1877092798831037,653.1614764382463,20.135452,-0.039667125970844874,0.29291418146126946,25.29936914384436,7.031140933876219,-17.27216491699221,709.3188018798828,673.6364440917969,72.0,52.0,20.0,669.0581756591797,806.1582845931407,531.9580667252187,0.5207944185850055,40.983015803935174,669.0581726074219,695.8204864501953,642.2958709716797,864.3029174804688,550.4326782226562,86.21008391085516,22424247.0,0.0,50948971.752576835,8777.02085996235,23618198.787641287,657.2802244848425,638.1230770874023,640.8046948396118,5.52252461039172,0.8596311164741144,0.8992982424449593
674.76,655.10767,629.41724,642.26245,7150041.0,639.9127319335937,652.7839661157752,48.89330107460642,0.23980589764425517,-70.74275880173847,18.879994111902533,8.085150690162095,11.931324001721775,-3.8461733115596797,1.5689468931796302,653.0381933689766,-1.4611481,-0.03652950060614535,0.2763077972088253,25.312506767613208,-33.72444804398348,22.183731079101562,727.1139373779297,673.6364440917969,68.0,48.0,20.0,669.4380340576172,806.1965462605278,532.6795218547065,0.40064390710312286,40.857706089385445,669.4380310058593,696.2155364990234,642.6605377197266,864.3029174804688,550.4326782226562,83.29099030561551,15274206.0,0.0,10476422.024320886,-11676.523543055557,23273841.188100457,655.4939960843906,638.1468399047851,640.8191998777437,5.143308544227997,0.8622308907853031,0.8987603913914485
642.26245,578.95844,556.2542,567.6063,5784862.0,641.4083288574219,649.4436663952424,45.173604280320234,0.0,-96.31483216995207,-15.39839513442098,-0.7617556794838265,9.392708065480655,-10.154463744964481,-0.04370741712106614,652.666231074433,-17.931108,-0.03674046632418981,0.22851648560817212,25.287228195665868,-117.41739195027509,-71.32630920410156,684.6511383056641,673.6364440917969,64.0,44.0,20.0,659.8109283447266,796.7796474352851,522.842209254168,0.16340998983287258,41.51756608038403,659.8109252929687,686.2033447265625,633.4185180664062,864.3029174804688,550.4326782226562,83.48507955136395,9489344.0,0.0,-52716695.05452322,-29300.775012680726,22601412.82476151,664.2673520060749,637.6927139282227,640.0907135430615,5.323615287233752,0.8565302214393824,0.8932706877635722
567.6063,650.9967,625.4674,638.23206,4876970.0,642.9716784667969,649.0039953861765,49.11735997388902,0.2815539910941105,-73.38802513141287,-20.578550091911666,-2.0504500416551537,7.104076444053494,-9.154526485708647,-0.3026254012637341,651.6391901690929,8.453481,-0.03756574680072666,0.18289241963587766,25.239392487629306,-31.01368487156577,-92.2042358398437,684.6511383056641,673.6364440917969,60.0,40.0,20.0,661.8335083007812,796.2494312914662,527.4175853100962,0.41220737799659984,40.619255841484964,661.8335052490235,688.3068267822266,635.3601959228515,864.3029174804688,550.4326782226562,83.47831535907903,14366314.0,0.0,4019915.417481765,36970.19396376618,23208241.124622464,665.2334589663286,638.0392807006835,640.0722194348127,4.960128263574659,0.8543548717273083,0.891920618528035
638.23206,653.19965,627.58405,640.39185,4358618.0,643.1171618652344,648.6662640260568,49.23761288439842,0.29013912910096457,-72.68690547188766,-18.40741397633269,-2.8644529713895963,5.110370560964876,-7.974823532354472,-0.48080913370625944,651.5736697746898,12.422566,-0.07890379457646268,0.14097920705048714,25.192551152310298,-28.496304644854757,185.34045715332036,684.6511383056641,695.4656372070312,56.00000000000001,36.0,20.000000000000007,662.0153778076171,796.3048608252658,527.7258947899685,0.4194891080873015,40.5698983798148,662.0153747558594,688.4959655761719,635.5347961425781,864.3029174804688,550.4326782226562,79.34526430385463,18724932.0,0.0,4790456.03505273,1269.308710516244,23222990.66222942,662.395659038296,638.1482028198242,640.0753997956915,4.639787678082092,0.8420651334388146,0.9209689280152773
640.39185,680.68475,653.9913,667.338,3820082.0,645.6941723632813,649.3984894640668,50.799904326318014,0.40167478822963293,-63.93953323413386,-20.94836605296416,-1.3200094329569083,3.8242945621805196,-5.144303995137427,-0.21055812319347617,651.6915585868987,-21.244656,0.006261835051410203,0.1111278118520944,25.174672702510478,4.718893356514019,-15.085202026367142,680.0583648681641,695.4656372070312,52.0,32.0,20.0,663.8355072021484,797.3753408016878,530.295673602609,0.5131140851338315,40.23280832396765,663.8355041503906,690.3888977050781,637.2821228027344,864.3029174804688,550.4326782226562,76.55581026178243,22545014.0,0.0,18811329.100880854,18829.098100634685,23383730.775939107,668.0108054760827,638.4762841796875,640.3466695757874,4.56542061864327,0.8755600051882011,0.8692981701367909
667.338,685.0536,658.1887,671.62115,4297335.0,646.3636657714844,650.2699665354821,51.05774661453477,0.42008275539622275,-62.54912256021811,-17.18000990923713,0.24674267335763034,3.1087841844159416,-2.8620415110583113,0.08239970630619711,652.5074675265444,3.52537,0.04677039747836764,0.09166127136018822,25.165264610163298,14.855136527895104,21.396728515625,664.8112487792969,695.4656372070312,48.0,28.000000000000004,19.999999999999996,661.2330932617188,792.0073278673685,530.458858656069,0.5397175389890935,39.55465506439461,661.2330902099609,687.6823883056641,634.783804321289,864.3029174804688,550.4326782226562,73.00645725480243,26842349.0,0.0,18753438.71684912,2677.6140949787955,23411312.05240357,683.8695903377914,638.515485534668,640.6578584833433,4.533158285763033,0.9015613238057236,0.854790926327356
671.62115,560.66296,538.67615,549.66956,8045275.0,644.2218200683594,646.3248523836617,43.98900595648138,0.0,-95.19809753847713,-18.93208833582264,-8.256889568373253,0.8356494338581029,-9.092539002231357,-1.6386368763194894,642.764036422862,-19.477652,-0.05307415093637757,0.04339381404249775,25.100309001835065,-141.10043331812406,98.5893676757812,657.4776000976562,695.4656372070312,44.0,100.0,-56.0,653.9741088867188,792.3735470990065,515.5746706744311,0.1231756625244896,42.32566284554889,653.9741027832031,680.1330444335938,627.8151763916015,864.3029174804688,538.6761474609375,77.28778225976073,18797074.0,0.0,-124087645.61683755,-33327.97688802589,21950467.265188873,645.9360021665079,638.0875057983399,639.7525022363853,4.926943218832301,0.8376268032754152,0.8907009542117927
549.66956,670.26825,643.9832,657.12573,6874578.0,646.1105725097656,646.7484163067288,50.49293974699611,0.6389061244757914,-48.261417835043574,-16.543137853285884,-6.253181189409588,-0.5821166907954355,-5.671064498614153,-1.261760099119599,642.8260984685294,-12.681686,0.06295117529776673,0.009921780975402776,25.069454940731973,-2.388918672096075,75.80551757812498,657.4776000976562,695.4656372070312,40.0,96.0,-56.0,658.7470947265625,790.5086545686733,526.9855348844518,0.4938473622100771,40.00368605703021,658.7470886230469,685.0969512939453,632.3972442626953,864.3029174804688,538.6761474609375,80.38141880175327,25671652.0,0.0,-830000.7139508873,41086.00204714384,23294394.10726136,646.6990674123618,638.1938772583007,639.9253701984301,4.788253354035857,0.8815684897883065,0.8186173144905398
657.12573,657.71967,631.9268,644.82324,6799578.0,645.2419702148437,646.6729192824454,49.78024074335474,0.5688949938276998,-53.635125155628074,-17.03257302676934,-5.593458105620016,-1.5843849737603517,-4.009073131859664,-1.1570017358513145,642.8351968903423,-12.215513,-0.02512477278899028,-0.015926859978240254,25.04886328057055,-19.880181951995965,-2.259918212890625,656.6772003173828,695.4656372070312,36.0,92.0,-56.0,658.3989562988281,790.2689955284616,526.5289170691947,0.44852616185361144,40.057791090963235,658.3989501953125,684.7348846435547,632.0630340576172,864.3029174804688,538.6761474609375,76.48223507874857,18872074.0,0.0,-12661678.032368058,-4666.705105259612,23167094.85504538,645.1375803308957,638.0889987182617,639.9741052430975,4.557707981381054,0.8497816862725475,0.8749064590615377
644.82324,689.9818,662.9237,676.45276,5575066.0,645.65767578125,647.8407561258422,51.66903716493134,0.8244329887910911,-34.568911093474725,-17.80547772575835,-2.4896856118639334,-1.7654451013810681,-0.7242405104828653,-0.5385273503092319,642.9843986677989,3.0959475,-0.03183135861697983,-0.02611143134362754,25.044949814534633,28.110541956787515,-15.218508911132858,657.9092559814453,695.4656372070312,32.0,88.0,-56.0,657.6405059814454,788.9106214317823,526.3703905311085,0.5716547431343364,39.92154201464,657.6404998779296,683.9461029052734,631.3349182128907,864.3029174804688,538.6761474609375,74.2448303828335,24447140.0,0.0,14338082.058228327,15351.114728184944,23440559.6697343,642.3976528062415,638.4368057250977,640.3370769201719,4.61319433569873,0.8416493764357939,0.8734807350527737
676.45276,587.6896,564.64294,576.16626,3036814.0,646.42083984375,645.0299915626964,45.78868548879426,0.23433232020369663,-75.22226776044457,-34.57110164866731,-8.029645140142748,-3.018285109133404,-5.011360031009343,-1.7116684870092138,641.7379937638859,-10.313429,-0.04457146952867119,-0.055234199744344493,25.00397865837375,-119.47732723493202,17.73542175292971,657.9092559814453,695.4656372070312,28.000000000000004,84.0,-56.0,657.0245880126953,789.69496531263,524.3542107127606,0.19526608014285754,40.38520923584405,657.0245819091797,683.305551147461,630.7436340332031,864.3029174804688,538.6761474609375,76.92804353071145,21410326.0,0.0,-31217564.556570187,-76108.24598215843,22990341.36398357,637.8138130812297,638.300302734375,639.6985613265944,4.743213447323945,0.8382581103721037,0.8828295799007749
576.16626,582.5482,559.70325,571.12573,5912782.0,645.503251953125,642.1317853218799,45.5083473514149,0.19783010689616246,-78.55362179466493,-25.993762207031295,-12.68065669382122,-4.950759426070968,-7.7298972677502515,-2.746732048462512,641.4027180453244,-15.358686,0.006062173761170797,-0.09723118379377436,24.94678007042177,-127.22572771078761,-14.836959838867188,657.9092559814453,695.4656372070312,24.0,80.0,-56.0,657.0994110107422,789.5740918417113,524.6247301797731,0.17550901783803802,40.321046895232534,657.0994049072266,683.3833648681641,630.8154663085937,864.3029174804688,538.6761474609375,73.06496690016955,15497544.0,0.0,-31015560.955436278,-1947.4875921483533,22938613.910199344,630.5721237765321,637.9125842285156,639.0162446210747,4.904117334215296,0.8679180377929666,0.8618558640317958
571.12573,667.4635,641.28845,654.376,8383608.0,647.7210583496094,642.6119496842571,50.859616258813794,0.89460708112397,-23.532387357442058,-26.185214412913524,-9.539057589971549,-5.868419058851085,-3.6706385311204635,-2.1135165356243073,641.4945682490815,1.8860708,0.08971990810432229,-0.12106911547633795,24.935093194464812,13.029449267142612,-79.84409484863284,657.9092559814453,695.4656372070312,20.0,76.0,-56.0,647.4504180908203,747.1455074983116,547.755328683329,0.5347336990860819,30.79620821049704,647.4504150390625,673.3484161376953,621.5524291992188,767.61474609375,538.6761474609375,74.72730987549225,23881152.0,0.0,73120578.1495256,25992.13967974767,24160652.084272563,632.0211307783095,638.3058636474609,639.1690777747209,4.819392109337601,0.9063732697450022,0.8166533616406799
