Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
356.47873,367.6225,353.20593,360.4142,1223021.0,427.1159381103516,423.7498822883729,45.3380818919301,0.033305128769978244,-93.29987521114596,-29.210764985926005,-10.046590359447066,-2.361802299031314,-7.684788060415752,-2.8040449945407397,424.71612791364566,-12.831306,0.0555296762798293,-0.06346116475957606,24.836545416609653,-115.67452201165142,32.34459991455077,431.92271423339844,429.62327575683594,68.0,96.0,-28.0,426.2455795288086,515.0713577655642,337.41980129205297,0.12943547612129275,41.678216738316785,426.2455810546875,443.2953842163086,409.1957717895508,514.4962768554688,349.3491516113281,58.39997697838128,-25540732.0,0.0,-8082609.3572806055,4639.019851760614,4840899.880401313,425.70711650751633,427.0209680175781,427.14358673467433,5.560710690455146,0.9142121237356627,0.8586824474558334
360.4142,386.84723,371.67676,379.262,2552028.0,426.19689208984374,422.00525919503286,46.8945113207675,0.17352644453822091,-81.88715561796538,-33.533854765050535,-11.755235096337003,-4.240488858492452,-7.514746237844551,-3.3241788035660207,424.196003224319,-17.298273,0.04845715565550979,-0.1217685897730992,24.802377839424487,-85.30469757004249,-53.00554962158202,427.81490325927734,429.62327575683594,64.0,92.0,-28.0,426.97249908447264,513.9920714093281,339.9529267596171,0.2258633638294618,40.76120710886321,426.9725006103516,444.05138092041017,409.8936141967773,514.4962768554688,349.3491516113281,56.1166224739266,-22988704.0,0.0,-56514.018921881914,11204.018431615954,4974357.498523414,420.49844943519383,426.9801495361328,426.6671529702318,5.464676188779244,0.9116573539706007,0.8632001983150909
379.262,429.88477,413.02655,421.45566,1734986.0,425.9828137207031,421.9837062053839,50.30582617563831,0.4808574732293454,-56.33801905963569,-30.412447761086867,-9.594077702711672,-5.311206627336297,-4.282871075375375,-2.759353384645758,424.1286839220506,12.698639,0.12237684341233923,-0.1591671000758741,24.796935767915105,-11.37881395985471,-7.307810974121082,427.81490325927734,429.62327575683594,60.0,88.0,-28.0,427.70695037841796,514.2787702028214,341.1351305540145,0.46389533896761503,40.4818391414066,427.7069519042969,444.8152114868164,410.5986862182617,514.4962768554688,349.3491516113281,55.72420459841733,-21253718.0,0.0,10409476.167252922,40998.01816777088,5167378.281530559,421.04388929170665,427.28110473632813,426.61529729847814,5.260865077735685,0.946627003794019,0.8242501603816798
421.45566,384.57776,369.49628,377.03702,1220405.0,425.5087176513672,420.2210909746734,46.89095613543228,0.17320615197868203,-83.23442435343279,-43.271624935374575,-11.334896306045891,-6.515944563078216,-4.818951742967675,-3.285588380485902,423.92759586726896,-10.314512,0.04998784639718634,-0.20092371674543,24.787749353382676,-85.12610399082179,81.63006744384768,416.1874313354492,429.62327575683594,56.00000000000001,84.0,-27.999999999999993,422.77804412841795,509.1027390472269,336.453349209609,0.2350640720527703,40.83688645505348,422.7780456542969,439.6891494750977,405.86693572998047,514.4962768554688,349.3491516113281,55.45528863449578,-22474123.0,0.0,1178303.783923613,-54891.52582800382,5038755.637330234,415.9506410199952,426.542850189209,426.12198108478447,5.186757023314762,0.9119159792103502,0.8619281328131638
377.03702,463.35425,445.18353,454.2689,1400545.0,426.16086730957034,421.55629879452385,52.88024069420654,0.7113007845840342,-36.46892816667194,-23.781348912856174,-6.4086658190148,-6.494488814265534,0.08582299525073367,-1.8984594008644564,424.3124641949357,-9.940209,0.12317196523366403,-0.20825567623705238,24.80954042597302,64.65725610587452,-43.522184753417946,419.13720703125,429.62327575683594,52.0,80.0,-28.0,421.19247283935545,503.904781772606,338.4801639061049,0.699948580616924,39.27530251225423,421.1924743652344,438.04015197753904,404.3447891235352,514.4962768554688,349.3491516113281,57.65971303378961,-21073578.0,0.0,16462362.236588193,100200.87883199041,5325641.862211645,420.9297164761199,426.3616227722168,426.4020498339992,5.369955596427952,0.9460334329833937,0.8228614677497297
454.2689,404.50568,388.6427,396.5742,4137723.0,425.10308044433594,420.57660818424534,48.48170237327418,0.3129733876867506,-71.40426359146129,-13.168858427159932,-7.078476682110647,-6.611286387834557,-0.46719029427609016,-2.083048527726981,424.1660261401079,5.005398,0.05052468747381944,-0.21807964877978742,24.84576206112998,-43.485160964929,69.46116027832034,419.13720703125,429.62327575683594,48.0,76.0,-28.0,418.83791198730466,501.53830902870743,336.1375149459019,0.3653953030978994,39.49040651501934,418.8379135131836,435.5914108276367,402.08440856933595,514.4962768554688,349.3491516113281,58.22874711605799,-25211301.0,0.0,-19992931.805458583,-22118.678697479718,4800127.718141317,417.5056885141262,425.4414508056641,426.1052551911974,5.060476021300295,0.9115740531751949,0.8610493657013755
396.5742,409.77682,393.70718,401.742,716299.0,424.32261962890624,419.8379962709232,48.89177572901109,0.4398193926747904,-64.76983338401952,-7.918299237419603,-7.110343428788269,-6.7110977960252995,-0.39924563276296965,-2.1097980685606066,423.94867443075816,-17.72624,0.02367940385125733,-0.22640644037088398,24.889339056793137,-29.716813632562275,-14.695635986328114,419.13720703125,429.62327575683594,44.0,72.0,-28.0,416.64183349609374,498.70641421335824,334.57725277882923,0.4092188799885752,39.393346572354645,416.64183654785154,433.30748748779297,399.97617492675784,514.4962768554688,349.3491516113281,55.217382401573936,-24495002.0,0.0,-16607984.18337839,11593.615570115011,4809461.899996877,413.2249884857183,425.04200164794923,425.8628347852605,4.714482337777815,0.8994680314270176,0.8757886275757603
401.742,453.98343,436.18015,445.0818,1209696.0,425.22190856933594,420.8279488528233,52.319495044150734,0.8297684336000067,-35.62716057591006,-3.6802048627067734,-3.5969760943311826,-6.088273455686477,2.4912973613552944,-1.118401720417683,424.2305950953441,10.731682,0.11673217614347353,-0.21302418080888474,24.936833530070345,61.88373596840096,7.862025451660145,419.13720703125,429.62327575683594,40.0,68.0,-28.0,415.3612716674805,494.7684250865717,335.95411824838925,0.687140038159012,38.23522260527988,415.3612747192383,431.97570648193357,398.7468322753906,514.4962768554688,349.3491516113281,55.00481398435772,-23285306.0,0.0,-6745706.1870363895,63783.83115274933,4939963.467379689,415.4756254855281,425.0960591125488,426.0540681417193,4.851506560267718,0.9321628432058199,0.8154306670623463
445.0818,414.3155,398.0678,406.19165,1189862.0,426.868017578125,420.2539763641097,49.134984391990756,0.5231738620353182,-50.14038796815285,2.0244803035960217,-3.905693777442252,-5.651757520037632,1.7460637425953802,-1.2093432108733897,423.98316503135237,-4.0242696,0.029683355595518712,-0.2030502649462562,24.943011322126228,-18.14980914912676,-4.758404541015636,420.10140228271484,429.62327575683594,36.0,64.0,-28.0,414.9974792480469,494.50260958658,335.4923489095138,0.4446210023181734,38.31595819935683,414.9974822998047,431.59736328125,398.39759063720703,514.4962768554688,349.3491516113281,54.43403991767368,-24475168.0,0.0,-12392590.425523378,-53104.856842116984,4835996.314023495,404.38470142123055,425.30156539916993,425.85643214419605,4.5242595426094665,0.8776077763048254,0.8479244207093067
406.19165,474.778,456.1593,465.46866,595829.0,426.1122937011719,422.0271011516844,53.75530942386217,1.0,-7.4220210785603005,3.4734200870289555,0.6255929400509785,-4.39628742801991,5.021880368070889,0.10628516075457947,426.22310973383,13.46278,0.1368328766610225,-0.16803254552754326,24.941602337062783,102.12343493471437,27.3597381591797,427.0299301147461,429.62327575683594,32.0,60.0,-28.0,415.3414031982422,495.6532696894483,335.0295367070361,0.812078758962178,38.67269955404532,415.34140625,431.9550445556641,398.7277572631836,514.4962768554688,349.3491516113281,55.44492026256082,-23879339.0,0.0,-5576654.588537165,185231.26955783454,4922947.801710129,406.3931099384549,425.6821932983398,426.25058364969925,4.879408009062351,0.9239454596619436,0.7871125830009211
465.46866,528.551,507.82358,518.1873,1392706.0,427.82736938476563,425.7980900043451,57.45656172687262,1.0,-5.783259001441906,24.9786585190717,8.374094114050706,-1.842211119605787,10.216305233656493,2.3728673620920655,433.4609599275526,17.051271,0.13937836581784302,-0.092865909274378,24.97137424102413,176.5040497632891,-66.07369232177734,443.9868698120117,445.59361267089844,100.0,56.00000000000001,43.99999999999999,422.5524215698242,512.0794457798656,333.02539735978286,1.0341118850344886,42.3743988390551,422.552424621582,439.45449981689455,405.6503372192383,528.551025390625,349.3491516113281,55.99045216833214,-22486633.0,5.7306465225407514e-08,5708809.200033504,78460.41450174157,5080684.729949951,411.7058337036368,426.3516651916504,427.1653770153195,5.735365340284308,0.9293966568891961,0.7900182910713531
518.1873,386.6579,371.49487,379.0764,863211.0,426.8239520263672,423.9658662982158,46.810046552516226,0.14354252860572056,-83.41131526150754,20.979658777573547,3.2522575536294767,-0.8233173849587344,4.075574938588211,0.8978710457393877,433.23319075851,6.339132,0.10609742172911751,-0.058125176979409804,24.966199246403477,-72.89499912293181,-60.07206878662112,443.9868698120117,445.59361267089844,96.0,52.0,44.0,420.48628387451174,512.0019556563841,328.97061209263944,0.27375515269578404,43.528493219143336,420.48628692626954,437.3057144165039,403.6668472290039,528.551025390625,349.3491516113281,62.46916585971244,-23349844.0,5.8300711161941686e-08,-12261318.71449852,-244359.98674208854,4848949.8527725935,410.5043536724614,426.2869770812988,426.68687958728697,5.63894758415042,0.9304142202905857,0.8243167985614682
379.0764,450.33365,432.6735,441.50357,1381554.0,427.19176696777345,424.65361940638934,51.181717978595636,0.49522104444204784,-48.57508071661745,19.386471737132354,4.182306263915109,0.17780734481603433,4.004498919099075,1.1546287424517336,433.2933946639196,22.498934,0.10085997326214968,-0.023044764965821248,24.953396296645273,46.81026190096155,-38.079063415527344,444.4865188598633,445.59361267089844,92.0,48.0,44.0,417.34105682373047,501.0985580039409,333.58355564352,0.6442408942031516,40.13863472607563,417.34105987548827,434.03468017578126,400.64742889404295,528.551025390625,349.3491516113281,63.09688709713254,-21968290.0,5.8134180043580885e-08,1811230.7056356128,79799.55014086491,5076467.465065837,410.4767598643977,426.35885482788086,426.8343093481761,5.547691664592625,0.9321247403619745,0.8312647670998248
441.50357,450.98148,433.29593,442.1387,956436.0,427.3889349365234,425.3393089352595,51.225640199690915,0.48583307378080387,-49.28128961652767,25.45672266343064,4.913981083513818,1.125042092555591,3.7889389909582265,1.3672449794773984,433.4608333346515,16.5787,0.15339072202358228,0.011081314680184126,24.957748229457643,42.71912216199778,0.8911804199218523,444.4865188598633,445.59361267089844,88.0,44.0,44.0,420.5644775390625,502.91730327214225,338.2116518059828,0.630986548800654,39.16299646369002,420.5644805908203,437.3870376586914,403.7419128417969,528.551025390625,349.3491516113281,59.85321993840879,-21011854.0,5.780834260535675e-08,1639263.8837786282,1174.428149699393,5077843.4108303785,415.36058835596464,426.57846466064456,426.98659186603084,5.4692200128397115,0.9560317021801633,0.802640980156581
442.1387,456.01727,438.13428,447.07578,1261309.0,428.3824151611328,426.19171937491535,51.590247193600895,0.44899204695621375,-51.22465754370858,19.126491591509648,5.825071363186112,2.065047946681695,3.7600234165044166,1.644974126779159,433.53508061880467,6.0789595,0.15527365338904886,0.04534387113710224,24.95794093042364,60.26578744467947,-41.46629486083987,444.4865188598633,445.59361267089844,84.0,40.0,44.0,418.5033126831055,495.8852809934346,341.1213443727764,0.6846196412889963,36.98033729492767,418.5033157348633,435.2434280395508,401.76319274902346,528.551025390625,349.3491516113281,56.855346771770215,-19750545.0,6.239848389849293e-08,2294679.657261215,6999.843017323979,5091927.608593583,420.56144977692713,426.40095886230466,427.1864842369807,5.4483605950728995,0.9574827873800793,0.8022091339910304
447.07578,530.66705,509.85663,520.26184,965599.0,431.05397155761716,429.88074374532306,56.75142453303533,0.9337682629208374,-6.456016802101929,14.966742302389719,12.310710623369346,4.114180482019226,8.19653014135012,3.4771292096608923,437.72427212569465,37.98694,0.15554935553395544,0.11200407915113034,25.013657813203647,179.02026637157672,29.84979553222655,445.5445327758789,445.59361267089844,100.0,36.0,64.0,424.4190948486328,513.0989409367854,335.7392487604803,1.0403862895544878,41.78881071304289,424.4190979003906,441.3958404541016,407.44234466552734,530.6670532226562,349.3491516113281,58.76505615065605,-18784946.0,6.877586069074399e-08,12062352.824592864,157729.35566986786,5249995.689542055,431.1609594482883,426.9534858703613,428.11260718805863,6.163555079414687,0.9624473498018992,0.8068979942679437
520.26184,494.78665,475.38327,485.08496,688834.0,430.52720703125,432.0456150077614,53.783333406701885,0.65498303811014,-28.281859349804705,33.86497712976791,14.445626057381276,6.180469597091635,8.26515646028964,4.114465180530414,438.98223135271934,6.783663,0.06988445133943266,0.1808308689779151,25.072036377149825,99.26747841223741,-30.93798980712893,445.5445327758789,445.59361267089844,96.0,32.0,64.0,427.5121780395508,520.0412541342314,334.98310194487027,0.8111064398775456,43.28722354483214,427.5121810913086,444.61264953613284,410.41170196533204,530.6670532226562,349.3491516113281,57.773164322512095,-19473780.0,7.262612459757847e-08,6877583.724337133,-99087.79401700011,5203421.018666148,434.16336344341113,427.3093649291992,428.6794962800929,6.4056009245810275,0.9172915911331412,0.8474071397937085
485.08496,566.2232,544.0184,555.1208,1157412.0,431.0053466796875,436.87209240252446,58.443361224948866,1.0,-5.701490301147588,54.250019387637906,21.54056170966578,9.252488019606464,12.288073690059317,6.123707490302954,443.0889808465805,39.979053,0.15283513955523653,0.27993826784351206,25.123233229663043,184.64731091282445,-33.014259338378906,463.3226089477539,457.7861785888672,100.0,28.000000000000004,72.0,434.75626373291016,542.2218037426027,327.29072372321764,1.060014516422905,49.437143969805255,434.7562652587891,452.146501159668,417.36602478027345,566.2232055664062,349.3491516113281,59.44209863011168,-18316368.0,7.512274788190277e-08,17475115.6689561,134363.03676934508,5370526.33878696,445.8681509408415,428.3351759338379,429.93761859147725,7.2925679176008416,0.9586175678093442,0.8057824282541076
555.1208,484.97946,465.96066,475.47006,1010646.0,431.4885333251953,438.3857382791258,52.01931472335851,0.4477888132078677,-46.60500202323888,61.22541647518386,20.49989139805757,11.501968695296686,8.997922702760885,5.8189621227779345,443.6949221497956,18.35209,0.06622423976017433,0.35726816530693445,25.18593608595694,57.976950254067525,8.68707733154298,463.3226089477539,457.7861785888672,96.0,24.0,72.0,436.394709777832,545.284574915714,327.5048446399501,0.679426030276317,49.90430117419051,436.39471130371095,453.8504867553711,418.9389312744141,566.2232055664062,349.3491516113281,61.564814851705265,-19327014.0,7.606309595979217e-08,3478858.008998854,-149890.37546127674,5225515.233444452,446.90377138426516,428.7391581726074,430.3906777324164,7.202652063962499,0.9152090447373994,0.8489848049772251
475.47006,421.66733,405.13138,413.39935,1292242.0,432.0296997070312,437.4058800339579,47.62593578778168,0.07013385765269955,-78.4805428987763,55.38031005859375,14.499424846254385,12.101459925488227,2.3979649207661584,4.136929356334367,443.2689387139227,-7.11834,0.06411626073895493,0.38725491639477305,25.191175785053453,-41.2129831617172,-33.049090576171864,463.3226089477539,457.7861785888672,92.0,20.0,72.0,439.24074096679686,542.4543430415279,336.0271388920658,0.3748159766735841,46.99637007603225,439.24074096679686,456.81035766601565,421.6711227416992,566.2232055664062,353.2059326171875,62.19151979672855,-20619256.0,7.608505942841144e-08,-8476747.054411765,-79427.69785296117,5056818.243197918,458.1391697418264,428.741787109375,430.2216098249032,6.88465894554563,0.9144070399741041,0.8502907792351492
413.39935,382.5944,367.59073,375.09256,2828699.0,430.49224731445315,434.9622204175067,45.09469608400153,0.0,-96.22326057888803,28.42207192813646,6.577156438585348,10.996599228107652,-4.419442789522304,1.9516028354721844,440.0622809356554,-7.6562605,0.015434866997668162,0.3662139216429884,25.17799949546024,-105.51450161437849,25.494000244140636,462.34657287597656,457.7861785888672,88.0,16.0,72.0,439.974658203125,541.1238880954234,338.8254283108266,0.17927537136092386,45.979570871375216,439.974658203125,457.57362976074216,422.3756851196289,566.2232055664062,367.5907287597656,61.0213129732178,-23447955.0,7.18068686380036e-08,-22745552.85442587,-20318.251871266613,4794702.704387784,446.5566851767079,428.4685063171387,429.6730620636052,6.951895438821408,0.885730277677488,0.8702954106798199
375.09256,367.2497,352.84778,360.04874,957272.0,427.46300048828124,432.0244367373012,44.10334298225427,0.0,-96.62521671548993,6.669070793600611,-0.9047794264989193,8.616323497186338,-9.521102923685257,-0.11277008597455815,439.407395920223,-22.648125,-0.05681991544983489,0.3048424139032488,25.13991418972601,-125.19013958076606,79.17332153320314,458.6608352661133,457.7861785888672,84.0,12.0,72.0,439.0139953613281,542.782488998997,335.24550172365923,0.11951235861249218,47.27343307233875,439.0139953613281,456.5745391845703,421.45345001220704,566.2232055664062,352.8477783203125,58.25156072471229,-24405227.0,7.605423739468723e-08,-21553478.269892935,-22633.053258822663,4756309.442050576,441.6582832807855,428.5751318359375,428.98028270548247,7.156508244662992,0.8473500582541721,0.904169973704007
360.04874,436.8594,419.7277,428.29355,3142851.0,427.4809326171875,431.87812739795544,49.524360813290116,0.3780342353328274,-64.64177190531997,-19.132437492819406,-1.3123535258267225,6.630588092583726,-7.942941618410448,-0.2505571931769964,439.332118979326,-17.347736,0.018003022576189576,0.24994339697158052,25.116368095469973,-17.696310261792323,-60.27950439453127,458.6608352661133,457.7861785888672,80.0,8.0,72.0,439.35588989257815,542.9356140556748,335.7761657294815,0.44659987078564234,47.150716103258226,439.35588989257815,456.93010864257815,421.7816696166992,566.2232055664062,352.8477783203125,59.57721131189802,-21262376.0,7.22799200670261e-08,12166058.008069236,37200.32017953206,5352015.626128316,441.66893660323507,428.22600158691404,428.9734495301442,6.720251627087456,0.8883870570094471,0.8703840344332575
428.29355,406.91052,390.95325,398.9319,1648093.0,426.8891839599609,430.58611788296207,47.39465286916387,0.2295192259316917,-78.4023366513699,-32.685417265050546,-3.958963355245203,4.512677803017941,-8.471641158263143,-1.0054638298397924,438.7583556576268,5.2378626,-0.059646402496619455,0.18793774577070677,25.080330492300064,-68.3933707789664,1.0529373168945426,458.6608352661133,457.7861785888672,76.0,4.0,72.0,440.4506332397461,541.8116567181823,339.08960976130976,0.2951937191964433,46.02605414952984,440.4506332397461,458.06864166259766,422.83262329101564,566.2232055664062,352.8477783203125,57.98886061202472,-22910469.0,7.120642456993242e-08,3515085.0630034376,-28428.74555788683,5239030.61472559,437.34009897276866,427.88301544189454,428.6745284877112,6.469808739230098,0.8467532945188628,0.9063996970154823
398.9319,419.89197,403.42566,411.6588,862015.0,427.0843713378906,429.8438706513386,48.42985967371025,0.30170928782884127,-72.43776571872024,-34.142109410903004,-4.972148101008372,2.615712622212679,-7.587860723221051,-1.3252440948864745,438.4387644554212,-6.7598,-0.07951192990669365,0.1292936074431356,25.07445607705722,-43.12117488047116,3.818572998046875,458.6608352661133,457.7861785888672,72.0,88.0,-16.0,438.32012939453125,540.2196182304904,336.4206405585722,0.3691783628037184,46.495463932590475,438.32012939453125,455.85291748046876,420.78733978271487,566.2232055664062,352.8477783203125,55.34394792600956,-22048454.0,7.256343515116954e-08,4580187.690111345,24311.12411025602,5266531.092787027,430.2548637469449,427.626658782959,428.50521789058536,6.089180114810253,0.8373249605664914,0.9168368904731851
411.6588,385.64896,370.52548,378.08722,665458.0,425.8746319580078,427.814198046905,45.86584971165643,0.12290826270741018,-88.1713460431134,-32.29870928596051,-8.387367050731143,0.4150966876239146,-8.802463738355058,-2.3321134987235914,434.44483869319225,-14.486739,-0.0851941650590392,0.059991251767737924,25.074561751207273,-93.81983440557029,9.679994201660179,459.5354919433594,457.7861785888672,68.0,84.0,-16.0,437.3957809448242,541.112433982222,333.6791279074264,0.21408370801766202,47.42462435890815,437.3957824707031,454.89159393310547,419.89996643066405,566.2232055664062,352.8477783203125,54.328903881210884,-22713912.0,8.272882054418622e-08,734377.1688642725,-76296.19701446456,5212261.682566047,430.75769391634435,427.30983230590823,428.0035462622043,6.102716957945217,0.8164959380332114,0.9016901030922506
378.08722,506.65497,486.7862,496.72058,1023584.0,427.3611206054687,430.51640914524944,54.943674979465186,0.7559496657358462,-32.57292810552117,-4.738236550723855,-1.503895860165585,0.031298178066014704,-1.5351940382315996,-0.40962081134749573,434.82173258684816,11.104338,-0.07612507865957219,0.039939537485770844,25.115885466706064,84.77751583748284,78.11713104248048,444.6434326171875,457.7861785888672,64.0,80.0,-16.0,442.144709777832,547.5799166216159,336.70950293404815,0.7588123688025614,47.692623936069594,442.144709777832,459.83047943115236,424.4589385986328,566.2232055664062,352.8477783203125,59.63167853422707,-21690328.0,8.171574862792391e-08,17976782.00495286,230279.0595959882,5533434.13174665,433.6109584365866,427.7821353149414,428.68729785217926,6.514228400837952,0.8299961029831352,0.9061211816427074
496.72058,401.25375,385.51834,393.38605,662843.0,427.2841094970703,429.06031652634874,47.47566512377729,0.23516860888520993,-81.00143509204813,-12.181965008903944,-4.336935126584876,-0.8423484828641635,-3.4945866437207127,-1.1937527386771047,432.4720554549383,-24.386911,-0.11028525634714836,0.0069487239376799575,25.127306436841486,-68.18855365348037,45.52503814697263,444.6434326171875,457.7861785888672,60.0,76.0,-16.0,439.55992279052737,547.0941707980968,332.02567478295794,0.28530618717863776,48.92814036588816,439.55992431640624,457.1422973632813,421.97754669189453,566.2232055664062,352.8477783203125,63.31529006679902,-22353171.0,8.353623563040252e-08,5623731.387729196,-245308.68917818778,5395540.581112921,431.6943351142093,427.0458975219727,428.33604162840913,6.266909485478964,0.8180634441911097,0.928348700538258
393.38605,374.13535,359.4634,366.79938,995184.0,426.3867553710937,426.6187110720373,45.75258314589328,0.11500962800233576,-93.46147806185627,-15.034946037741236,-8.628002977215772,-2.3994793817344853,-6.2285235954812865,-2.3743918405326414,430.016740863018,-24.384508,-0.15369938598282218,-0.045299898094835964,25.126108898599526,-100.17197544792107,117.53047943115234,444.6434326171875,457.7861785888672,56.00000000000001,72.0,-15.999999999999993,437.5903091430664,548.8747557390839,326.3058625470489,0.18193699179435238,50.862390812057036,437.5903121948242,455.093896484375,420.0867202758789,566.2232055664062,352.8477783203125,61.215814914845744,-23348355.0,8.420405824063977e-08,1040537.1152634183,-39196.56177922406,5328281.909422934,427.0027313333296,426.52615280151366,427.7237365121206,6.283980119688218,0.7904906031135868,0.9441899890964089
366.79938,420.6139,404.11926,412.36658,753322.0,426.5523413085937,426.0598038593471,49.1584432262644,0.3525170023117239,-72.1060669467437,-15.199875057444899,-8.256635613163894,-3.570910628020367,-4.685724985143527,-2.2801116204791145,429.94036444371534,-25.715881,-0.16781723922388325,-0.08761336458117701,25.103790789207828,-32.207769352744776,40.53485717773435,444.6434326171875,457.7861785888672,52.0,68.0,-16.0,434.935205078125,545.9659963162368,323.9044138400132,0.39836770648023306,51.0562446735798,434.9352081298828,452.3325881958008,417.53782043457034,566.2232055664062,352.8477783203125,60.68715057522507,-22595033.0,8.366297522411203e-08,5795713.815611528,99773.28084232655,5421866.493351519,421.2884595213261,426.36195861816407,427.57092895626306,5.857766040069394,0.7813411180421377,0.9491583572660209
412.36658,437.89597,420.7236,429.30978,389492.0,428.000146484375,426.18725405841377,50.405284295768325,0.43946536237668515,-64.1655055588721,-5.134376436121329,-6.5199907196995355,-4.160726646356201,-2.3592640733433345,-1.8269315934302917,429.929045857013,-9.708345,-0.08352596846909344,-0.11368641423870607,25.09777017559592,-1.8779510576325942,-17.09197540283202,446.2973403930664,457.7861785888672,48.0,64.0,-16.0,430.49132843017577,534.7457800979122,326.2368767624394,0.4943333619057603,48.43509951659624,430.49133148193357,447.71095886230466,413.2716979980469,566.2232055664062,352.8477783203125,58.17588185040431,-22205541.0,0.0,5910503.770227711,74701.12223602313,5437869.841958106,418.94095867020366,426.56952209472655,427.58823099585794,5.640075866370877,0.8217065036637277,0.9052324721328211
429.30978,476.8366,458.13715,467.48688,896892.0,430.0554119873047,427.8068471322566,53.19085932646795,0.8383060912296586,-25.465708615594508,-12.664876062729775,-2.039603464014135,-3.7365020098877877,1.6968985458736525,-0.6113292215303471,431.3674836683381,13.083601,-0.09414784924400543,-0.11028314251849418,25.114973023050723,52.121355923558944,-59.819293212890614,446.2973403930664,457.7861785888672,44.0,60.0,-16.0,434.91185302734374,537.5561972440096,332.26750881067784,0.6586791004543896,47.202366871437015,434.91185760498047,452.3083068847656,417.51540222167966,566.2232055664062,352.8477783203125,57.41523492903057,-21308649.0,0.0,9957678.910003357,79596.10669748977,5517627.463500559,412.28100150154694,426.85051528930666,427.9852324530276,5.83514377531168,0.8128694071354211,0.9070172563794265
467.48688,539.63684,518.4746,529.0557,961857.0,432.5011938476562,431.77739136619385,57.35120195595479,1.0,-5.664740526579949,11.929218785903004,6.405389822437542,-1.7081236434227218,8.113513465860263,1.720016241392398,434.8658307207492,41.04671,0.006803287984539996,-0.05910977154627125,25.152234990028884,128.74971076341095,-79.24072418212893,454.54280853271484,457.7861785888672,40.0,56.00000000000001,-16.000000000000007,439.28946075439455,549.8477312894511,328.73119021933803,0.9059681103405015,50.33504347916479,439.2894653320312,456.861018371582,421.71790466308596,566.2232055664062,352.8477783203125,58.46771553259312,-20346792.0,0.0,16995214.365731113,135460.28194435997,5644305.673098385,415.11820114499017,427.10295837402344,428.99090899675525,6.607878409449545,0.8589579764679507,0.8521546884834107
529.0557,383.72385,368.67587,376.19986,793079.0,430.51288818359376,429.5978803172898,46.339477622682466,0.1687921531220511,-87.49815380714375,13.229281975241236,0.755211363993169,-1.2154566419395438,1.9706680059327129,0.17927060513930732,434.42222764163427,4.485816,0.005358057069711264,-0.04713186094112,25.15875939903089,-81.6276876362333,-7.69897003173827,454.54280853271484,457.7861785888672,36.0,52.0,-16.0,435.99251861572264,549.896371897946,322.0886653334993,0.2375301305723531,52.25037055400325,435.9925231933594,453.4321975708008,418.55284118652344,566.2232055664062,352.8477783203125,65.74715387275945,-21139871.0,0.0,-2750784.3919212874,-290030.5193528167,5415167.645589411,413.3906375234366,427.07306655883787,428.4656249233461,6.516519290995354,0.8739066697177603,0.8685486126480491
376.19986,364.99286,350.67944,357.83615,1041618.0,427.9500048828125,426.78369485869206,45.216243595172465,0.08400607336834667,-96.21252840066695,2.3990221808938372,-5.14508424688654,-2.001382162928943,-3.143702083957597,-1.3955450520003725,433.37092279597965,-16.450726,0.008026264615927148,-0.07023043516871343,25.115506147482172,-96.61916014242077,-32.59865264892579,451.8047332763672,457.7861785888672,32.0,100.0,-68.0,431.5305374145508,550.2384416519877,312.82263317711386,0.18959781252602173,55.017151253608695,431.5305419921875,448.79173736572267,414.2693389892578,566.2232055664062,350.679443359375,62.87381547183133,-22181489.0,0.0,-5090382.238258844,-25234.527589941503,5364322.416318715,416.8020666251486,426.79615158081054,427.7628440895123,6.592626756908607,0.8725953064179675,0.8645690418020403
357.83615,388.7912,373.5445,381.16785,587437.0,426.7000537109375,424.99483806735856,46.97486162937046,0.14492163729885413,-83.86493266207519,-7.285419778262906,-7.847971655486106,-3.1707000614403755,-4.67727159404573,-2.1238895006634304,433.13250550884266,-4.4529004,0.07604994416650179,-0.10518967229012818,25.030977242735254,-61.58006011496371,-12.917024230957054,451.8047332763672,457.7861785888672,28.000000000000004,96.0,-68.0,424.57583770751955,537.8486341733019,311.30304124173716,0.3083918099393583,53.35809832108881,424.5758422851562,441.55885162353513,407.5928253173828,566.2232055664062,350.679443359375,60.593903481516364,-21594052.0,0.0,-2405198.8838352524,60556.526965870384,5402624.552303016,419.117384929143,426.14462188720705,427.2992122744892,6.411380910046489,0.9074413799377469,0.8313914357712451
