Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
0.3554365,0.3681737,0.35373554,0.3609546,636895.0,0.36234801590442656,0.3608843117841999,49.98347136137829,0.4904132059897035,-50.687694363771875,0.0009174452108495212,-0.0004880901114929781,-0.00039646393109121607,-9.162618040176203e-05,-0.5539139970739332,0.35402944622264554,6.8777113,-0.10798356722318903,-0.01840287367153361,24.972611251635975,3.244836474828079,0.004366159439086914,0.3539958596229553,0.361592561006546,60.0,72.0,-12.0,0.36038777232170105,0.3934807811220105,0.3272947635213916,0.5085643492744103,18.365222874858755,0.36038777232170105,0.37480327039957045,0.34597227424383165,0.4079757034778595,0.31520941853523254,0.02394488653510269,-3758168.0,0.0,166.79908448049838,0.012509329173866029,26868.83157068491,0.36050493691803936,,,5.137118740368687,0.7882200881527297,0.8962036553759187
0.3609546,0.38216037,0.36717367,0.37466702,702417.0,0.3627466583251953,0.3614248100927396,53.30629539891827,0.6999270209867189,-35.90602431314092,0.0013189257944331567,0.0006769939403697411,-0.00018177235679902465,0.0008587662971687658,0.3928448084328414,0.35440478335628695,2.7177465,0.04606331449425827,-0.011190048890320334,24.970007842582774,73.83530029866782,0.03746773302555084,0.35513872653245926,0.361592561006546,56.00000000000001,68.0,-11.999999999999993,0.36250846087932587,0.3934863082767978,0.3315306134818539,0.6962460079396713,17.090827244324128,0.36250846087932587,0.3770087882876396,0.3480081334710121,0.4079757034778595,0.31520941853523254,0.023749234146023746,-3055751.0,0.0,1518.945957640149,0.0292566425855795,53553.132745444775,0.36207266678390804,,,5.384675762622531,0.8616177934576408,0.8155544789633825
0.37466702,0.35928127,0.3451918,0.35223654,401141.0,0.3620309543609619,0.36106448574108085,47.72138270138891,0.34778187202152333,-60.08558431211288,-0.0022483567981159136,-0.0002072319520569632,-0.00018686427585061236,-2.0367676206350845e-05,-0.3323531164277116,0.3543952596947903,-11.935624,0.04125835841632919,-0.010983570877677576,24.967808869398667,-59.2916159538187,-0.0017374321818351968,0.3626343235373497,0.361592561006546,52.0,64.0,-12.0,0.36222614496946337,0.39346924747129836,0.3309830424676284,0.3401310202238374,17.25060597404909,0.36222614496946337,0.37671517878770827,0.3477371111512184,0.4079757034778595,0.31520941853523254,0.024158232571105477,-3456892.0,0.0,16.555822584746466,-0.07878363467384343,29537.70387363434,0.36300846000980025,,,5.168717759936784,0.8615643524275872,0.820305994011258
0.35223654,0.3750812,0.36037216,0.36772668,514068.0,0.36179684340953827,0.36132574840286746,51.500389973591226,0.5860593798147855,-43.38755172325169,0.00027505474932054685,0.00033804113382440715,-8.188319391560847e-05,0.0004199243277400156,0.1261353145521992,0.355554751063644,2.0078218,0.0445567768355315,-0.007095233155023104,24.974114420698225,30.173319958577213,-0.009899310767650604,0.3626343235373497,0.361592561006546,48.0,60.0,-12.0,0.362532876431942,0.39386538172729413,0.33120037113658984,0.582882092187289,17.285331804236613,0.362532876431942,0.3770341783761978,0.3480315744876862,0.4079757034778595,0.31520941853523254,0.02406440683053108,-2942824.0,0.0,1151.760361972637,0.04432203333552658,52144.638580322266,0.3631695404735307,,,5.160818217111633,0.8579121434389686,0.8133553666034371
0.36772668,0.37286934,0.358247,0.36555818,1347983.0,0.36196304857730865,0.361491726004039,50.94519340920281,0.7873000887885397,-24.79754070886236,0.0018488370320376424,0.0005884108071377292,5.217560629505906e-05,0.0005362352008426701,0.3507192552323867,0.35567817730801,3.6651678,-0.058356828713777786,-0.002063696190441614,24.97674058196972,19.106949818707854,-0.040685726702213265,0.3626343235373497,0.361592561006546,44.0,56.00000000000001,-12.000000000000007,0.36232797652482984,0.39352477385430273,0.33113117919535695,0.5517713512992689,17.220197914987676,0.36232797652482984,0.3768210828304291,0.34783487021923065,0.4079757034778595,0.31520941853523254,0.02338997281874946,-4290807.0,0.0,569.6360615646729,-0.002352300882626395,44195.5219874382,0.3593728343143185,,,5.075515042266848,0.8166760617808123,0.8750328904945901
0.36555818,0.36763406,0.35321707,0.36042556,1288525.0,0.3621497887372971,0.36144991563786055,49.58271609203814,0.6645612974737788,-32.463773664022405,0.0018966578385409272,0.00036842442844114975,0.0001154253707242772,0.0002529990577168726,0.17493674717781366,0.35576952824558994,12.057903,0.0036345915796842654,0.000749301482970517,24.978899013368764,-7.100560495449826,-0.0025928124785423168,0.3626343235373497,0.361592561006546,40.0,52.0,-12.0,0.36155576556921004,0.3921319436911387,0.3309795874472814,0.4815182280431766,16.913671988492002,0.36155576556921004,0.37601798176765444,0.3470935493707657,0.4079757034778595,0.31520941853523254,0.022749045664862865,-5579332.0,0.0,-456.52672901699464,-0.005742758723187878,26104.025221824646,0.3594281382384627,,,4.804708438064488,0.8556001702520278,0.8519655786723436
0.36042556,0.36175075,0.3475645,0.35465762,1164875.0,0.3619727629423142,0.3611835511105552,48.02822099193531,0.5245245810546086,-41.078948996684176,-0.0011727632845149327,-0.0002682488284048157,3.8690530898458635e-05,-0.0003069393593032743,-0.38585388248431884,0.355737533730252,-1.1993809,0.01784268648745857,-0.0011618753541010603,24.991000765644994,-38.09920044249983,0.009863950312137604,0.3626343235373497,0.361592561006546,36.0,48.0,-12.0,0.3603212460875511,0.38990182427564524,0.330740667899457,0.40426782972321057,16.41900304757861,0.3603212460875511,0.37473407983779905,0.3459084123373032,0.4079757034778595,0.31520941853523254,0.022137418337687776,-6744207.0,0.0,-1351.1558856704364,-0.007024404828366017,7462.376988887787,0.3592293728374164,,,4.588838394556494,0.8649329758821847,0.8470902893947261
0.35465762,0.3766964,0.361924,0.3693102,771810.0,0.36205988109111786,0.3615022432322741,52.133726179033665,0.790046992067875,-34.759713944596314,0.0017388224601745383,0.0004048568420217391,0.00011192379312311473,0.0002929330488986244,0.22822866642986167,0.35580241798512363,-0.23636715,0.2195774233717367,0.001760319381191538,25.004180355452842,54.60011843639811,0.008221814036369346,0.3626343235373497,0.361592561006546,32.0,44.0,-12.0,0.3611213773488998,0.39076546122071276,0.3314772934770869,0.638119007166764,16.417795085651832,0.36112137883901596,0.3755662202835083,0.34667653739452364,0.4079757034778595,0.31520941853523254,0.0221303732852371,-5972397.0,0.0,457.4389247691179,0.02804498400065323,39349.49188685417,0.3624138164088834,,,4.710797766149463,0.9544269074177419,0.7348494840460053
0.3693102,0.35905188,0.34497142,0.35201165,822437.0,0.3616738456487656,0.3611300631369184,47.37561932940338,0.0,-81.06901929232106,-0.0013730003553278358,-0.0004523361824336769,-9.282019882435972e-07,-0.0004514079804454333,-0.5587471691138416,0.3557685733343452,-4.69253,0.01972644101405996,-0.0015514243953540137,25.008216734177182,-70.00307146744034,0.006721889972686745,0.36257922649383545,0.361592561006546,28.000000000000004,40.0,-11.999999999999996,0.3618356227874756,0.389833243286745,0.3338380022882062,0.3245570192826385,15.475325665054172,0.3618356242775917,0.37630903720855713,0.34736221134662626,0.4079757034778595,0.31520941853523254,0.022288116752980786,-6794834.0,0.0,-1640.3333622178397,-0.02961583878287825,826.3858139514923,0.36197175912306595,,,4.595666329752718,0.8429195676986649,0.823193126684605
0.35201165,0.36575595,0.35141256,0.35858425,531916.0,0.3618985617160797,0.3610302275229251,49.27010726288164,0.3194387808864464,-63.395477355523965,-0.0020752787590027078,-0.0005944610256610194,-0.00011963476672279878,-0.00047482625893822066,-0.7014367959499179,0.35578748116801184,-2.706025,-0.0165293675171182,-0.005344282025468654,25.00555613013374,-21.07168435859036,-0.004342758655548118,0.36257922649383545,0.361592561006546,24.0,36.0,-12.0,0.3615271389484406,0.3895253009876954,0.33352897690918576,0.4474450507817759,15.488830034000733,0.36152714043855666,0.3759882152080536,0.34706606566905973,0.4079757034778595,0.31520941853523254,0.021720635622627844,-6262918.0,0.0,-906.5609783752443,0.017723356267164942,10758.062112092972,0.3614242638537817,,,4.313200156436599,0.8373686638997727,0.8538980314168909
0.35858425,0.39296943,0.3775589,0.38526416,2294393.0,0.3622548943758011,0.36198057774747316,56.168153041442594,1.0,-16.053313596755387,0.0024964869022369163,0.0014292734579341992,0.00019014687820860084,0.0012391265797255984,1.2303332529218451,0.3567130219999488,7.8614235,0.09948721275869876,0.005124126549488274,25.007767540013226,193.2082324634663,-0.00535503327846526,0.36528149247169495,0.361592561006546,20.0,32.0,-12.0,0.3607915371656418,0.38526102611188706,0.3363220482193965,1.0000640008669814,13.564336424560416,0.360791540145874,0.37522318959236145,0.3463598877191544,0.39296942949295044,0.31520941853523254,0.022625245543358936,-3968525.0,0.0,7967.83106148467,0.017919850344851475,181468.71415507793,0.3652244977252372,,,5.022337823884776,0.8782285424785218,0.778741329719823
0.38526416,0.359991,0.3458737,0.35293236,1247887.0,0.3618649971485138,0.36162574582594675,47.70294621834064,0.037227823020919516,-83.41400990719917,0.002244161157047009,0.000419357911344842,0.0002359890848358491,0.00018336882650899292,0.28176118832639624,0.3566249448964459,-0.7045253,-0.0024115877650968676,0.007223501242540542,24.997212821509645,-56.77036990802459,0.0005408927798271068,0.36528149247169495,0.361592561006546,16.0,28.000000000000004,-12.000000000000004,0.3604137197136879,0.38512242032747207,0.33570501909990375,0.34860887502591104,13.711298578429654,0.360413721203804,0.37483025789260865,0.34599718153476716,0.39296942949295044,0.31520941853523254,0.023822759772801457,-5216412.0,0.0,1065.7943321783678,-0.03657684327631915,76744.6214223504,0.36396538617756286,,,4.841720778319259,0.8177394710245952,0.8201510587896921
0.35293236,0.40019917,0.3845051,0.39235213,536430.0,0.36239110827445986,0.36283070222451097,56.34223333644882,1.0,-14.208509251344747,0.00569901922169852,0.0027679315859445164,0.0007423775850575826,0.002025554000886934,2.449011448860258,0.3582074070665725,8.698468,0.15844347017355598,0.02490145205761264,25.007762633373957,196.98936931346108,0.012267370522022258,0.3670889288187027,0.361592561006546,12.0,24.0,-12.0,0.36239964812994,0.3904469392862317,0.33435235697364835,1.0339639698622916,15.478652532375085,0.36239964962005616,0.37689562439918517,0.3479036718606949,0.40019917488098145,0.31520941853523254,0.025497334869917853,-4679982.0,0.0,3934.3876204762573,0.11532857916604605,136659.66299539804,0.36575336198801134,,,5.538889139538552,0.9023246471810464,0.7438811770074905
0.39235213,0.37199318,0.35740525,0.3646992,641466.0,0.3627101457118988,0.36290397722342754,50.09091992406263,0.30282340608458547,-64.27920023139154,0.008425170183181785,0.0023705079220770475,0.0010680036524614756,0.001302504269615572,2.0477418365607014,0.3582437059399596,-2.6604435,0.07200844642708004,0.037264775147949694,25.02608898988129,1.1908070566021578,-0.012315957248210885,0.3670889288187027,0.361592561006546,8.0,20.0,-12.0,0.3645524963736534,0.3854555109143066,0.3436494818330002,0.5035095015349442,11.467766507476245,0.36455249786376953,0.3791345864534378,0.349970406293869,0.40019917488098145,0.3449714183807373,0.02617230299958275,-5321448.0,0.0,838.274028000978,-0.06288705628386429,91449.22280699015,0.36643017771922587,,,5.302240876498767,0.8485812615244259,0.7765728150973459
0.3646992,0.37411743,0.35944617,0.3667818,973287.0,0.3634063720703125,0.3630560487435024,50.536035547794064,0.35246484524787347,-60.50829512782656,0.00990702772841734,0.0021982540098969827,0.001294053723948577,0.0009042002859484058,1.8872434617048854,0.3582839620665177,4.1294017,0.05222337704985114,0.04658346679038173,25.037645732635987,15.260194113510483,0.0027832448482513206,0.3670889288187027,0.361592561006546,4.0,16.0,-12.0,0.36494343876838686,0.3857056649026582,0.34418121263411555,0.5442717993017843,11.378325476594284,0.3649434417486191,0.3795411676168442,0.35034571290016175,0.40019917488098145,0.3449714183807373,0.025350800362394624,-4348161.0,0.0,1008.0854755620849,0.003139277129130394,97007.04525786638,0.36671945153546387,,,5.145588231378382,0.8390115497315946,0.7867881726817435
0.3667818,0.37716776,0.36237687,0.36977232,373062.0,0.3630185401439667,0.3633194317349466,51.208951690992734,0.4275116960066918,-55.09342001882215,0.005705157097648184,0.0022768054379047054,0.0014906040667398027,0.0007862013711649027,1.9687225046100907,0.3583911544745297,0.5562913,-0.009549151197219663,0.05498106579291272,25.03017648053817,40.35953885718794,0.0006353825330734364,0.3670889288187027,0.361592561006546,88.0,12.0,76.0,0.3649227946996689,0.3856649434289649,0.34418064597037284,0.616900143494085,11.367965515208112,0.364922796189785,0.3795196980237961,0.35032589435577394,0.40019917488098145,0.3449714183807373,0.024596521236581664,-3975099.0,0.0,1023.4514288800693,0.011856574135661687,100048.78335696459,0.3663752341281403,,,5.095478095723505,0.823439951509443,0.8329891027066627
0.36977232,0.36763668,0.35321957,0.36042812,551472.0,0.36268505692481995,0.3632060471440159,48.967346561118745,0.17751709067265312,-72.01279344851106,0.007129448476959677,0.00156699658005649,0.0015058825694031404,6.111401065334965e-05,1.3600671683364431,0.3584055017412086,-1.4033477,0.021668982240179546,0.057249842364690766,25.024184032873023,-33.77524714587627,-0.004051479697227467,0.3651447966694832,0.361592561006546,84.0,8.0,76.0,0.3644770413637161,0.3852032175699655,0.3437508651574667,0.40232359656671046,11.373103846925977,0.36447704285383226,0.37905611395835875,0.3498979717493057,0.40019917488098145,0.3449714183807373,0.024021965883677898,-4526571.0,0.0,141.0927467940312,-0.024428480942581054,86113.02833873034,0.36655839011210417,,,4.732220616575654,0.8477963922011097,0.8261274099609301
0.36042812,0.36898577,0.35451573,0.36175075,667522.0,0.36287776529788973,0.36314897673577134,49.30560882450107,0.2152417282132609,-69.61793413975013,0.0010045044562396188,0.0010985297300944996,0.0014244120015414123,-0.0003258822714469127,0.9640754977946602,0.358433808407594,0.36767372,-0.0593862943143576,0.05592232535573455,25.023396321755225,-20.15977323945706,-0.009479083120822906,0.36537037044763565,0.361592561006546,80.0,4.0,76.0,0.364136703312397,0.3848071542470431,0.3434662523777509,0.44228593304130676,11.353126859564428,0.364136703312397,0.3787021622061729,0.3495712473988533,0.40019917488098145,0.3449714183807373,0.023339685520428564,-3859049.0,0.0,247.06273516570343,0.0028670917071762837,88562.580126822,0.3662700552941899,,,4.441506526234216,0.8258776558293335,0.8852639501436911
0.36175075,0.36571988,0.35137793,0.3585489,582834.0,0.363210112452507,0.3629685819392993,48.46806356423393,0.12183464504797159,-75.41545790487045,0.00010112769463482829,0.00046356082045018177,0.0012322417653231662,-0.0007686809448729844,0.4048595158977321,0.3584347507414183,1.097196,-0.0658938218025662,0.05041375301111929,25.038287901046047,-48.1646080552743,0.00510527044534681,0.36537037044763565,0.361592561006546,76.0,60.0,16.0,0.3642049297690392,0.384791980346393,0.34361787919168535,0.3626316013055935,11.305201492142965,0.3642049297690392,0.3787731185555458,0.34963674396276473,0.40019917488098145,0.3449714183807373,0.022696990155866875,-4441883.0,0.0,-54.82373553893552,-0.007878858127512205,83403.92121523619,0.3659856264141918,,,4.195981522470082,0.8225620058591732,0.8884558276617394
0.3585489,0.36192206,0.34772906,0.35482556,1557943.0,0.36266992330551145,0.3626492475996495,47.45847434087392,0.009240390118883175,-82.15727286070747,-0.0016711734673556244,-0.00033622431221130844,0.0009185485498162714,-0.0012547728620275799,-0.33616425157407587,0.3584118065973454,-3.9220805,-0.057129767311614565,0.040245279351128066,25.044522347066597,-79.33239866141516,-0.012162731587886833,0.37281087040901184,0.361592561006546,72.0,56.00000000000001,15.999999999999993,0.3641743823885918,0.38481512825281855,0.343533636524365,0.27353468300373235,11.33563856350669,0.364174385368824,0.3787413492798805,0.34960741847753524,0.40019917488098145,0.3449714183807373,0.022089562173967188,-5999826.0,0.0,-875.6734837028092,-0.00339200764882073,67225.46209013462,0.36518180823276486,,,4.111610419467085,0.8267547393879277,0.8838845066995422
0.35482556,0.3550633,0.34113923,0.34810126,1021826.0,0.36262716054916383,0.3620787382144826,45.610682627633544,0.0,-88.21192467362997,-0.005086362712523496,-0.0014954162160359386,0.0004357555966458295,-0.001931171812681768,-1.4653323570571406,0.35782647960531805,-1.1108702,-0.06316032272043448,0.023702680598391455,25.036976308421416,-121.96120217503805,-0.0049474596977233665,0.3706692010164261,0.361592561006546,68.0,100.0,-32.0,0.36353171467781065,0.3853028878842735,0.34176054147134777,0.14562184468458103,11.977592230575064,0.36353171765804293,0.3780729785561562,0.3489904537796974,0.40019917488098145,0.3411392271518707,0.021506312179544154,-7021652.0,0.0,-1732.1576329582679,-0.009162963883929792,47860.838807582855,0.3647687440709692,,,4.296515041017205,0.8236805479415272,0.8868408706619617
0.34810126,0.38089615,0.36595905,0.3734276,1902462.0,0.36278273224830626,0.36252379160483633,53.028613923406056,0.6912264123841076,-45.32949357705391,-0.003078233143862519,-0.0003662382950974097,0.0002753568182971817,-0.0006415951133945914,-0.4004263759837944,0.358255604237374,4.13943,-0.06139934305251926,0.017184600880184985,25.032428449260536,79.34740842852167,0.02179441452026365,0.36584344506263733,0.361592561006546,64.0,96.0,-32.0,0.3634697437286377,0.38512050191910513,0.3418189855381703,0.7299655248158797,11.913375770078742,0.36346974670886995,0.3780085280537605,0.3489309623837471,0.40019917488098145,0.3411392271518707,0.02231263936585767,-5119190.0,0.0,5398.493756701797,0.01988487302070057,186275.78266692162,0.36571497092848876,,,4.5646717128025704,0.8290236319434466,0.8904229749959659
0.3734276,0.353758,0.33988515,0.34682158,2374205.0,0.36199193954467773,0.36190801845785797,45.940126415498774,0.030698619128232185,-88.49947351594992,-0.006331563346526181,-0.0015997988970539168,-9.967432477303803e-05,-0.0015001245722808788,-1.6019618298894767,0.35711312693803643,-9.97824,-0.059609031767210996,0.0033109459666909344,25.01860666283519,-126.80735522908411,-0.010266631841659546,0.3652164041996002,0.361592561006546,60.0,100.0,-40.0,0.36319899559020996,0.3855296344131446,0.34086835676727534,0.133297117848197,12.296641287042451,0.3631989985704422,0.3777269497513771,0.34867104440927504,0.40019917488098145,0.3398851454257965,0.023114768999918288,-7493395.0,0.0,-4396.741576620298,-0.015546327105709704,17118.15390866995,0.3635135339627132,,,4.671834806140441,0.8340259864482248,0.8936350182154358
