Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
977.03516,1226.9987,1178.8812,1202.94,223262.0,1077.2838793945311,1081.2291153654114,53.316758450232015,0.880025242601247,-17.986041084468155,-30.064771943933692,1.039858108887529,3.534396027422139,-2.49453791853461,0.13754898989109873,1091.3247308210305,-2.218239,-0.0480647708699693,0.06756548894563123,25.03681172649161,62.76021183880174,91.84182434082027,1090.939208984375,1096.1367492675781,72.0,68.0,4.0,1111.1059295654297,1327.9785427924044,894.2333163384552,0.7117233948407966,39.03725242683148,1111.1059295654297,1155.5501342773437,1066.6617309570313,1271.1114501953125,892.0869140625,151.54250801489488,-19439340.0,1.3875557252240803e-07,-4420610.960639795,4868700.454090933,243407.0325218439,1107.284099275503,1063.641083984375,1064.6460127047633,6.142592540293244,0.8567261033834079,0.9047908742533772
1202.94,1061.468,1019.84186,1040.6549,374338.0,1076.1666381835937,1079.6379699482018,48.59963672868513,0.46471968330059676,-60.802539413436975,-3.4802562040440534,-3.251863720824531,2.1771440777728053,-5.429007798597336,-0.3559576788708545,1090.7122706207742,-13.491262,-0.10364295761789899,0.04591961293623805,25.043264503341653,-53.78678729590674,4.291195678710892,1091.5625305175781,1096.1367492675781,68.0,64.0,4.0,1115.4782135009766,1322.7549815428408,908.2014454591124,0.31950870089960626,37.16375013570496,1115.4782135009766,1160.0973114013673,1070.8591278076171,1271.1114501953125,892.0869140625,153.79647769212337,-19813678.0,6.773107931271363e-08,-12467588.698370662,-1804599.3913338345,192906.21325409412,1096.8677649282058,1062.8749267578125,1064.4072952373185,5.761063065329897,0.8268585449181242,0.9305015025360232
1040.6549,1127.9143,1083.6824,1105.7983,122502.0,1080.921787109375,1080.6638668068506,50.49309598726856,0.6548518049094697,-43.615411297182035,8.231688735064154,-1.3806384644319678,1.4655875693318507,-2.8462260337638186,-0.15067968882465188,1091.026957616564,-1.2476737,-0.06472636239662244,0.03190067868716792,25.042056406457412,-11.465005439088127,45.41554565429692,1080.5343322753906,1096.1367492675781,64.0,60.0,4.0,1120.7645080566406,1321.2811428072632,920.2478733060179,0.4626809809782026,35.78211717255576,1120.7645080566406,1165.5950592041015,1075.9339660644532,1271.1114501953125,892.0869140625,149.04382924369045,-19691176.0,6.866392808509697e-08,-9546475.915393325,2352140.129281053,200574.65064299107,1094.5011450581446,1063.2819427490235,1064.8191464274323,5.562815569254452,0.8383487663243275,0.90307512872095
1105.7983,1210.2931,1162.8307,1186.5619,317746.0,1083.002177734375,1084.8167304476972,52.81387370312545,0.8667592468883187,-22.30714702787693,10.190572581571587,6.543831318750108,2.481236319215502,4.062594999534606,0.7370645371485236,1091.8709748406948,1.7477434,0.001993725029981408,0.037959248922388694,25.061559770404383,51.872044678816,-209.3908813476562,1080.5343322753906,1096.1367492675781,60.0,56.00000000000001,3.999999999999993,1119.6836059570312,1318.5298159865729,920.8373959274894,0.6681658495816202,35.51828551773448,1119.6836059570312,1164.4709197998047,1074.8963012695312,1271.1114501953125,892.0869140625,145.8617522246099,-19373430.0,6.758415907332706e-08,-4516651.513731388,1206382.5123634522,223781.68484985828,1084.5041177540336,1063.8565905761718,1066.0305170067459,5.709697677704265,0.865387924239537,0.8633941992095556
1186.5619,934.9096,898.2465,916.57806,133356.0,1082.5283410644531,1078.2191356836636,45.1878749916251,0.17043841079679894,-93.53837349100748,7.2361439424403216,-8.859283365125975,0.21313238234720644,-9.072415747473181,-0.9798744192385609,1088.6089418141773,0.6904745,0.005463398819963716,0.008863788648699437,25.064630329523606,-136.3675953534128,134.90018615722647,1072.1108856201172,1096.1367492675781,56.00000000000001,52.0,4.000000000000007,1111.2875579833985,1328.682640781938,893.8924751848591,0.052175947330435776,39.124901783843626,1111.2875579833985,1155.739031982422,1066.8360931396485,1271.1114501953125,892.0869140625,156.03701054087657,-19506786.0,6.802358330142521e-08,-9014838.877178524,-7422568.48562307,193438.58972752094,1071.0878930732983,1063.5091555786132,1064.5434279217518,5.847502205421549,0.879010772500153,0.8735473736801893
916.57806,1098.6248,1055.5415,1077.0831,202370.0,1085.6668139648436,1078.1745864365714,49.82620198963062,0.5939585103276894,-51.19149337722857,-16.34943165498612,-8.022467293622867,-1.4339875528468085,-6.588479740776059,-0.8852797880214985,1088.5195367225083,-13.569755,0.0006163795545954809,-0.01384666235798307,25.0735743970499,-19.549555846401496,-30.233151245117142,1072.1108856201172,1096.1367492675781,52.0,48.0,4.0,1103.8848846435546,1315.26863896872,892.5011303183892,0.4366040336299596,38.29815178480706,1103.8848846435546,1148.0402526855469,1059.729525756836,1271.1114501953125,892.0869140625,157.8948449232805,-19304416.0,6.825962266865017e-08,-3086803.29617883,3417048.020025201,228876.27236688137,1066.203512740773,1063.8339529418945,1064.6682010755933,5.547860020329678,0.8827625555599284,0.882146176005333
1077.0831,1149.574,1104.4927,1127.0333,297726.0,1086.3142407226562,1080.0906154075024,51.209925544339,0.6628395674949222,-38.64083578721886,-3.6660439883960407,-3.2907870725746307,-1.805347456792373,-1.4854396157822576,-0.37375271220934875,1089.275177374769,4.9719653,0.07393196324328177,-0.022364366572313252,25.10248253507445,20.748329722399465,-78.36306457519527,1072.1108856201172,1096.1367492675781,48.0,44.0,4.0,1099.7470977783203,1305.850561006232,893.6436345504085,0.566195460740072,37.48197447290863,1099.7470977783203,1143.7369506835937,1055.7572540283204,1271.1114501953125,892.0869140625,151.7945591949435,-19006690.0,7.403062839227198e-08,-521335.41820908664,756339.5807145245,242683.4328814745,1078.8154158400216,1064.192004699707,1065.2887495742968,5.4671348148573715,0.9074259895466479,0.8334940263033661
1127.0333,1128.2902,1084.0436,1106.1669,228618.0,1090.2853979492188,1081.1132136314116,50.58234783758662,0.6636179339303744,-36.75467739764494,-11.1872224695544,-1.2106888763039478,-1.6864157406946882,0.4757268643907404,-0.15029503305543562,1089.4077142155975,8.300779,0.022170305507088983,-0.02469432914254411,25.13293141092736,10.14603467547678,-142.69835510253915,1072.1108856201172,1096.1367492675781,44.0,40.0,4.0,1093.6578277587892,1291.271719349216,896.0439361683623,0.5316502100579156,36.13815703132543,1093.6578277587892,1137.4041015625,1049.9115631103516,1271.1114501953125,892.0869140625,144.11256082610825,-19235308.0,7.479622932932367e-08,-1128351.3909007572,-403848.0290744276,238450.68172681332,1068.6173898741922,1063.7142849731445,1065.6954970423853,5.302621940352286,0.8737909998422884,0.8516206943351994
1106.1669,1162.9316,1117.3264,1140.129,392684.0,1090.9287280273438,1083.427559305486,51.62154194388878,0.7914576442170136,-26.42405001601292,-22.93802095301021,3.1420467053687844,-0.7207232514819938,3.8627699568507783,0.33088053822044666,1089.6801666496347,19.892494,0.10912395631323846,-0.01665572782543547,25.136252675460497,43.49202717779036,-35.80466613769522,1072.1108856201172,1096.1367492675781,40.0,36.0,4.0,1089.1528106689452,1278.0221482901943,900.2834730476962,0.634951015059927,34.681880406707606,1089.1528106689452,1132.7188842773437,1045.5867462158203,1271.1114501953125,892.0869140625,137.87343294623,-18842624.0,7.200452007380622e-08,938041.112347342,394427.02189053415,250507.09794843197,1074.6010605664508,1063.8626626586913,1066.4361291944047,5.298126516601812,0.9123781955612632,0.8032542392480247
1140.129,1052.6147,1011.33575,1031.9752,139568.0,1091.0431884765626,1081.4098204984693,48.14910770131505,0.3642852951169548,-59.3223331523177,7.5190598431756825,-2.111151421373279,-0.9988088854602508,-1.1123425359130281,-0.2508985400106824,1089.1852433378826,-2.0290465,0.1043779102268626,-0.02131824899233756,25.125053173530024,-43.04900089899183,77.75030822753911,1067.9344940185547,1096.1367492675781,36.0,32.0,4.0,1080.604183959961,1263.479300307073,897.729067612849,0.367043244579277,33.846827369657476,1080.604183959961,1123.8283142089845,1037.3800689697266,1271.1114501953125,892.0869140625,137.22485015905508,-18982192.0,4.8554303128659136e-08,-1352366.2976754922,-3198784.1080378382,237267.53363263607,1084.3717697750556,1063.8612442016602,1066.093234572834,5.041334656824745,0.9140086449101594,0.8096307346832968
1031.9752,1056.7264,1015.28625,1036.0063,210102.0,1089.3616577148437,1079.6292921517156,48.28873093760858,0.38146148382780287,-58.096142510361986,-3.9324793198529733,-5.881274775040538,-1.9753020633763083,-3.9059727116642295,-0.68900462643798,1087.6537785336698,-10.562237,0.1530012563596086,-0.03353428768147295,25.0844478125643,-35.81111498166105,-99.38087463378906,1067.9344940185547,1096.1367492675781,32.0,28.000000000000004,3.9999999999999964,1076.416030883789,1259.3481387858849,893.4839229816931,0.38955005304709545,33.98910879316798,1076.416030883789,1119.4726318359376,1033.3594451904296,1271.1114501953125,892.0869140625,130.38308840104222,-18772090.0,5.562659431859459e-08,-1038178.5351099645,79508.72586542415,238088.24457013607,1095.8094062897192,1062.7250680541993,1065.793862563714,4.782918707061489,0.9448263125517951,0.7918250561921865
1036.0063,1157.6024,1112.2062,1134.9043,147558.0,1090.5074145507813,1081.796939395766,51.72338990070625,0.803986788881972,-28.013311611456896,-2.524821202895282,-0.8787569546229861,-1.755993041625644,0.8772360870026579,-0.12271555608701627,1088.4294006310424,16.15798,0.1566787656404477,-0.032535338254047586,25.043962922653034,54.347966252589856,128.0876983642579,1067.9344940185547,1096.1367492675781,28.000000000000004,24.0,4.0000000000000036,1074.852243041992,1255.20476968012,894.4997164038642,0.6664852024876273,33.55857101394763,1074.852243041992,1117.8462951660156,1031.858206176758,1271.1114501953125,892.0869140625,129.75544418210617,-18624532.0,5.652320718133063e-08,1194873.197165789,3042596.954989733,252174.24524080753,1100.8535349293907,1064.271365661621,1066.4815285767615,4.830069767027267,0.9456721956034175,0.7889934299629698
1134.9043,1082.1375,1039.7007,1060.9191,264512.0,1091.1203662109374,1080.9781993168265,49.09621572591054,0.48079674830954333,-50.51817814723533,-12.287509334788638,-2.851346690656783,-1.975063771431872,-0.8762829192249109,-0.3582822069247652,1088.1836939881787,-11.806149,0.06450068618695559,-0.03589437393481497,24.991956677930823,-21.46587028072305,-41.72865295410156,1056.0941314697266,1096.1367492675781,24.0,20.0,4.0,1082.383560180664,1246.465888811198,918.3012315501301,0.4345923080900948,30.318703030401995,1082.383560180664,1125.6788696289063,1039.0882629394532,1271.1114501953125,898.2465209960938,127.28745626061644,-18889044.0,5.6379491811245354e-08,-1771534.5486346805,-1186976.050915223,234930.51421129704,1093.8664633374813,1064.2401113891601,1066.4261807041848,4.498815406997994,0.8982768316030311,0.8337761454160755
1060.9191,935.9915,899.28595,917.63873,524058.0,1088.128983154297,1074.5727300459766,44.39351184616589,0.0,-94.1012666453161,-55.37619664809267,-15.794099271514597,-4.738870871448417,-11.05522840006618,-1.920717334785391,1078.959713629137,-11.821034,0.06934482595213409,-0.06761831286508725,24.91336149010106,-151.40715369471746,39.842230224609466,1056.353988647461,1096.1367492675781,20.0,16.0,4.0,1065.9561096191405,1226.9075790965378,905.0046401417434,0.03924814358463222,30.198517185647383,1065.9561096191405,1108.5943267822265,1023.317904663086,1226.9986572265625,898.2465209960938,129.74071779027108,-19413102.0,5.438851706050014e-08,-12245201.830697052,-1003550.3770873167,164154.88891017437,1072.4476405705623,1063.054140625,1064.9457085868314,4.837019844973261,0.8984607797557453,0.8291159538036112
917.63873,1002.87274,963.5445,983.2086,159626.0,1088.2611157226563,1070.9898236976665,46.90017085130214,0.2976901762320888,-72.772622619813,-64.25212940889242,-20.52379663772672,-7.895856024704078,-12.627940613022641,-2.5400635837518006,1077.640826169541,-11.086083,0.06950100184761876,-0.10516550473970539,24.834536249086867,-76.01339790287832,125.12793579101572,1056.353988647461,1096.1367492675781,16.0,12.0,4.0,1061.4339538574218,1226.3010545760058,896.5668531388378,0.2627624451682322,31.064975850721638,1061.4339569091796,1103.8912780761718,1018.9766387939453,1226.9986572265625,898.2465209960938,126.56166714732761,-19253476.0,6.172455760955446e-08,-9000650.354377469,1615494.0518187825,175560.9650324583,1060.1057506123634,1063.0604205322265,1064.1324042045155,4.79186629038086,0.8876207399686067,0.8181197381209879
983.2086,864.922,831.00354,847.96277,247738.0,1084.7294946289062,1062.2436646724516,42.6313933055489,0.0,-95.52868554361889,-98.76536111270684,-34.78435327083184,-13.273555473929633,-21.51079779690221,-4.3382400903874085,1062.9981229955679,-28.536152,0.08099740003150879,-0.16912480479084474,24.7496876829533,-176.66304373944882,-136.1848266601562,1024.0125427246094,1096.1367492675781,12.0,100.0,-88.0,1052.762890625,1241.637456702746,863.888324547254,-0.04215908029144353,35.881691453925725,1052.762890625,1094.8733673095703,1010.6524139404297,1226.9986572265625,831.0035400390625,128.3933393600185,-19501214.0,-1.5376692716379876e-07,-12501348.345256023,-1851686.2840606812,141483.2159947157,1046.7431437850732,1062.0798895263672,1061.9814625562585,5.362080603380009,0.8929425845874205,0.8119451845559117
847.96277,1009.8523,970.25024,990.0513,429962.0,1081.096142578125,1059.4125903531888,47.9875813707871,0.526019973140629,-58.06693615350451,-127.44122601677384,-34.22605593087974,-17.464055565319654,-16.762000365560084,-4.316795228313304,1061.0273859868064,8.016033,0.07016096319290044,-0.2224149546274281,24.679024927570186,-57.27370158980572,22.365649414062545,1024.0125427246094,1096.1367492675781,8.0,96.0,-88.0,1054.71748046875,1240.114574100891,869.3203868366089,0.3256007964563657,35.15578286419312,1054.71748046875,1096.9061431884766,1012.5288177490235,1226.9986572265625,831.0035400390625,130.78592414624487,-19071252.0,-1.5136129501440174e-07,-1987919.144950198,1308719.3970048516,213529.58840191364,1038.1898571775878,1061.5244500732422,1061.265739242577,5.12382243539519,0.8953806888927891,0.8252197256998887
990.0513,1299.7446,1248.7744,1274.2595,320686.0,1079.8893432617188,1067.8379602014707,56.696545348386266,1.0,-5.4369262749005385,-86.71665254480706,-10.726719614931653,-16.116588375242056,5.389868760310403,-1.4098665157679486,1066.3118402290163,18.306517,0.0619997357730544,-0.2147849792494935,24.700397629411864,162.45627931852565,61.270275878906205,1065.3740844726562,1096.1367492675781,100.0,92.0,8.0,1065.7630493164063,1274.3857482277447,857.1403504050679,0.9996974760080558,39.149921559984946,1065.7630493164063,1108.3935333251952,1023.1325653076171,1299.74462890625,831.0035400390625,143.56502666258453,-18750566.0,-1.48827431580924e-07,11316298.945162665,4517239.690363003,305587.0567368269,1045.9116693561532,1062.5281506347656,1063.3850803594107,5.854404178058568,0.9054528776663907,0.8434531418933363
1274.2595,1144.8575,1099.9613,1122.4094,103706.0,1079.3906689453124,1069.9780175985943,51.71421565559117,0.6457678041715637,-37.83222962311523,-46.87752613740804,-4.306714968291999,-13.754613693852047,9.447898725560048,-0.6110953484919835,1066.6136893228283,-0.41027194,0.05938611831558316,-0.19331565695164374,24.708781762916995,46.5151923867339,42.20107421874991,1065.3740844726562,1096.1367492675781,96.0,88.0,8.0,1063.9657958984376,1269.969769918677,857.9618218781981,0.641850729355215,38.723796350292425,1063.9657958984376,1106.524380493164,1021.4072113037109,1299.74462890625,831.0035400390625,145.76025459907402,-18854272.0,-1.5182122952443352e-07,7450003.920490991,-6573870.880331177,293228.6898316145,1052.7749232797485,1062.8873974609376,1063.9723872595969,5.823711625148633,0.8938351750107104,0.8344490566951273
1122.4094,1187.5483,1140.9778,1164.2631,204644.0,1081.448857421875,1073.6754703015295,52.9416971242636,0.7330389168430773,-28.903283838468806,-8.87623937270223,4.111034299992298,-10.181484095083178,14.292518395075476,0.4124438224737849,1068.3757010162997,5.252028,0.06591278933953426,-0.15545967586533954,24.739220567231335,72.60786096959507,66.80183715820317,1065.3740844726562,1069.7267761230469,92.0,84.0,8.0,1073.3271911621093,1279.6948618458523,866.9595204783664,0.7203248940593189,38.45382328575972,1073.3271911621093,1116.260235595703,1030.3941467285156,1299.74462890625,831.0035400390625,140.0015875573991,-18649628.0,-1.4970887375813175e-07,7609302.765066497,952457.5442216117,300859.68913161755,1057.6496741212961,1064.6528485107422,1064.970304416451,5.970170131008432,0.8888700250281661,0.8229572356886319
1164.2631,1055.1434,1013.76526,1034.4543,85520.0,1077.5932299804688,1072.137386983945,48.79830780364316,0.43845345427565036,-56.596336336602235,33.5789794921875,0.3041763758028537,-8.084352000905971,8.388528376708825,-0.0265398699760827,1068.231261695646,-9.268661,-0.03774233997034804,-0.1313515757178719,24.77040955324766,-25.708667417772915,-32.92769165039067,1065.3740844726562,1069.7267761230469,88.0,80.0,8.0,1064.9029113769532,1263.0091156247886,866.7967071291179,0.4231509033514761,37.20643490244153,1064.9029113769532,1107.4989929199219,1022.3068298339844,1299.74462890625,831.0035400390625,140.75131721289736,-18735148.0,-1.539112612945984e-07,4936367.887635123,-6280691.719590446,291324.69636046886,1051.1041120495695,1064.5166119384767,1064.6666630362188,5.572556247852762,0.8445290458919745,0.8822713858623226
1034.4543,1055.8513,1014.4454,1035.1483,126922.0,1075.6761987304687,1070.6868351582877,48.821368260622926,0.440092999792793,-56.44828664711595,48.26909323299628,-2.6265116079907784,-6.992783922322934,4.366272314332155,-0.3680833716270844,1067.7867221686477,0.3074779,-0.013103865327543152,-0.11715796289807481,24.81133631739174,-24.803766258126455,-28.62123413085942,1065.3740844726562,1069.7267761230469,84.0,76.0,8.0,1064.6275817871094,1262.8830709693623,866.3720926048566,0.42565334135509825,37.2441016133466,1064.6275817871094,1107.2126525878907,1022.0425079345703,1299.74462890625,831.0035400390625,133.6552191851346,-18608226.0,-8.44400010940654e-08,4243755.3359207865,22640.46811394021,291409.84958446026,1046.751346380368,1063.493012084961,1064.3729481346613,5.200047015038909,0.8563789985325709,0.8694828638601141
1035.1483,1043.5933,1002.6681,1023.1307,135508.0,1076.7209069824219,1068.8218877508857,48.41471496903303,0.41118088491828764,-59.012098407079094,4.134462244370297,-5.851374985756138,-6.764502135009574,0.9131271492534365,-0.7612884852416693,1067.4634885796443,-1.2428179,-0.0663811204311553,-0.11220037263418975,24.84048410975108,-31.578861030372046,74.41009826660161,1065.3740844726562,1069.7267761230469,80.0,72.0,8.0,1060.4941986083984,1258.5908718126739,862.397525404123,0.4056937157638728,37.35931294376185,1060.4941986083984,1102.9139282226563,1018.074462890625,1299.74462890625,831.0035400390625,127.03164430751337,-18743734.0,-8.420496614481233e-08,3404863.6811728952,-362949.1951120967,289836.6621016264,1033.8909280660873,1063.1745498657226,1063.9625772703318,4.912279913206096,0.8354677679816703,0.9018488884128256
1023.1307,1041.1769,1000.3465,1020.7617,578214.0,1080.1773254394532,1066.9371752410473,48.3292580424412,0.4051050937479142,-59.517485618867234,-10.836665972541368,-8.50027167945791,-7.1116560438992416,-1.3886156355586685,-1.1083112735930722,1066.6885297552567,-10.057463,-0.019908790993156122,-0.11388534624842525,24.84519191624149,-28.429125551960688,8.714877319335983,1065.3740844726562,1069.7267761230469,76.0,68.0,8.0,1052.2041900634765,1242.21607499231,862.1923051346431,0.417261829897501,36.11692230903786,1052.2041900634765,1094.2923217773437,1010.1160552978515,1299.74462890625,831.0035400390625,120.87441137846109,-19321948.0,9.545444365065277e-08,2722773.9548341613,-16728.52822652288,288497.86423170567,1031.82124000227,1062.841950378418,1063.5327179815724,4.657286846634313,0.864266505421991,0.8841752964151471
1020.7617,1210.2957,1162.833,1186.5643,482950.0,1082.7817053222657,1071.6284362533468,54.396444887495534,0.8364681409852195,-24.145589226045182,-8.340968592026456,2.7476703162146805,-5.1397907718764575,7.887461088091138,0.3022693797171466,1070.5463183800937,11.843059,0.026557826951740693,-0.08958592838352188,24.88553882760523,108.6660823059402,-148.06477050781245,1100.1857604980469,1069.7267761230469,72.0,64.0,8.0,1065.7035034179687,1253.605687682464,877.8013191534735,0.8216057016841073,35.26350127626445,1065.7035034179687,1108.3316131591796,1023.075390625,1299.74462890625,831.0035400390625,125.77866310477637,-18838998.0,8.913750768082418e-08,13773002.191650543,1629450.6944624186,366943.57105219364,1051.1973022415395,1063.4623196411133,1064.756913136529,5.094191591310836,0.8846934689181317,0.858135641966391
1186.5643,1139.6736,1094.9805,1117.327,138388.0,1079.4719396972657,1073.4205378264385,51.668103802415615,0.6424893573382047,-38.916495027119005,9.670421286190276,6.005644208793228,-2.9107037757425207,8.916347984535749,0.7373823612967387,1072.9510523348563,21.7611,-0.0746852094884235,-0.061272329015782154,24.903457428563524,43.31265459299351,-84.507080078125,1107.7098236083984,1069.737548828125,68.0,60.0,8.0,1067.7156982421875,1256.9196453045247,878.5117511798503,0.6311054259049218,35.440885129595706,1067.7156982421875,1110.424301147461,1025.0070922851562,1299.74462890625,831.0035400390625,123.33617733334145,-18977386.0,9.023034822441549e-08,10436628.71840136,-2236054.3603514214,358868.4790958166,1050.3557159176682,1063.0675759887695,1065.2799988403167,5.111225135794099,0.8320790955103394,0.9067643049987629
1117.327,942.2864,905.334,923.8102,222912.0,1079.4286206054687,1067.5534649965416,44.89091058423047,0.16064648798675607,-80.2008736103577,-12.994777903837303,-6.947493785689858,-3.718061777731988,-3.2294320079578696,-0.9189622093419172,1071.3855232337899,-6.0412855,-0.06674113046504293,-0.06661905484460924,24.901076374576533,-113.01435159570902,-209.5917724609376,1061.5944519042969,1069.737548828125,64.0,56.00000000000001,7.999999999999993,1057.554541015625,1254.5905289560305,860.5185530752196,0.1606093086101249,37.26256761210281,1057.5545440673827,1099.8566955566407,1015.2523773193359,1299.74462890625,831.0035400390625,129.66881052325903,-19200298.0,9.154268415009904e-08,2783220.7430047374,-3207952.3060809867,320260.9552425146,1042.1121619688017,1061.9616275024414,1063.872338957966,5.334351593409019,0.8456375345673095,0.9123786650323524
923.8102,974.2953,936.08765,955.19147,624840.0,1075.9476086425782,1063.1471121451148,46.12501292364223,0.24838832935847627,-73.50607186022026,-18.023905675551532,-14.51343950634373,-5.8771373234543365,-8.636302182889393,-1.9173057027232494,1060.5683011486049,12.645449,0.00942450921316762,-0.08850076807940611,24.880798829013926,-78.93993239340077,-59.95450134277348,1061.5944519042969,1065.3740844726562,60.0,52.0,8.0,1050.0057708740235,1250.5506608254327,849.4608809226144,0.26360827839632256,38.198816714021646,1050.0057739257813,1092.0059783935546,1008.0055541992188,1299.74462890625,831.0035400390625,124.01283173030302,-18575458.0,8.499564736495183e-08,5186801.084336092,191889.9246019481,341486.39658391476,1044.9399339221723,1061.352127685547,1062.7909372497786,5.364675641612863,0.8791894312317712,0.8697649220186036
955.19147,1153.8513,1108.6023,1131.2268,509972.0,1077.838690185547,1065.8169040861153,52.54486411474419,0.7048250014647867,-35.9511521963829,2.37572739545044,-6.2330743017889745,-5.948324719121264,-0.2847495826677102,-0.84886127990168,1060.9241859255576,14.259418,0.012805772981813957,-0.08827688853831253,24.864702801953005,68.4497125386289,224.69886169433585,1061.5944519042969,1065.3740844726562,56.00000000000001,48.0,8.000000000000007,1049.5606597900392,1249.341518266942,849.7798013131361,0.7043893180587856,38.069425833256446,1049.5606628417968,1091.5430572509765,1007.5782531738281,1299.74462890625,831.0035400390625,129.34476168343986,-18065486.0,8.323353152414823e-08,17270557.226829093,1561934.2328782266,435470.8041290045,1057.7268019709297,1062.271234741211,1063.4718911740656,5.487379365538642,0.8868812884622311,0.8740755154804172
1131.2268,1162.5985,1117.0065,1139.8025,252770.0,1081.3235925292968,1068.7182996213412,52.83969161441826,0.673303993303421,-40.55218612620442,-10.459536563648726,1.0095236158313128,-4.5567550521307485,5.566278667962061,0.09719477954720485,1061.4698543589668,-10.551778,0.06457554874413274,-0.07146845664063292,24.892804991746953,67.57430371159224,67.45740051269536,1061.5944519042969,1065.3740844726562,52.0,44.0,8.0,1054.9520233154296,1258.3309609246628,851.5730857061965,0.7086019032166812,38.55700223600084,1054.9520263671875,1097.1500701904297,1012.7539611816406,1299.74462890625,831.0035400390625,123.36242449288166,-17812716.0,1.1736231826781045e-07,15113002.700423822,154679.31722761798,437387.0222440958,1074.969607854351,1062.660672607422,1064.231399622427,5.6433293435988,0.9150483186148176,0.8504727698706849
1139.8025,947.0015,909.8642,928.43286,1438764.0,1079.6314538574218,1063.2169098843522,45.35951740274173,0.039693487717750095,-94.14344484019249,-47.57582217945787,-10.188975747395943,-5.683199191183787,-4.505776556212156,-1.3676080302191136,1058.9431856450212,-17.282156,-0.022703743560650413,-0.08272665545614942,24.892605602938463,-91.20144660999998,114.68971252441406,1061.5944519042969,1065.3740844726562,48.0,40.0,8.0,1049.5733489990234,1260.2316117332678,838.9150862647792,0.2124715496592622,40.1416943246794,1049.5733520507813,1091.55625,1007.5904327392578,1299.74462890625,831.0035400390625,130.9749865617495,-19251480.0,9.67603079541962e-08,-30490428.080161273,-545586.6016442758,170576.78903615475,1041.611984059434,1061.8897186279296,1062.8801703856677,5.761270076793639,0.8764127372878018,0.8991164808484522
928.43286,1100.2728,1057.1249,1078.6989,261576.0,1082.1412463378906,1063.8240448904191,50.70244864500446,0.611384681319574,-43.1519153838333,-17.343696863511013,-6.859584488112887,-5.918476250569608,-0.9411082375432791,-0.9286741155736571,1059.1039595995328,-7.349216,-0.03058334527590123,-0.0847215791170758,24.88962480803782,24.912758978153175,-12.308731079101562,1061.5944519042969,1065.3740844726562,44.0,36.0,8.0,1046.7630767822266,1254.2689754855876,839.2571780788655,0.5769514889851145,39.64715670736856,1046.7630798339844,1088.633563232422,1004.8925750732421,1299.74462890625,831.0035400390625,133.89391365164684,-18989904.0,9.520934476929701e-08,-20519513.080567922,2478694.3120140037,212912.60879170895,1029.0496232971914,1062.4559805297852,1063.0375702080896,5.592889701985258,0.8656832825245473,0.8962666278004485
1078.6989,1096.869,1053.8546,1075.3618,806532.0,1083.6470336914062,1064.276506518491,50.58415417485425,0.5989398816506508,-44.2461631080366,9.131334013097558,-4.439117472339376,-5.622604494923562,1.1834870225841856,-0.616586434289213,1059.2525384187622,3.9544973,0.023620031218282045,-0.08085522700096869,24.887563362299517,21.545971281350482,-12.336898803710938,1061.5944519042969,1065.3740844726562,40.0,32.0,8.0,1047.4852142333984,1255.2834606993774,839.6869677674194,0.567076124671282,39.67564289068387,1047.4852172851563,1089.3845825195312,1005.5858337402344,1299.74462890625,831.0035400390625,127.40252012630599,-19796436.0,8.846820465126952e-08,-17972643.558525298,-17797.262712016927,210417.521176219,1033.7638643207679,1062.498155822754,1063.1601995234942,5.419652900085182,0.8971687438719712,0.8735487126536892
1075.3618,981.48474,942.99524,962.24,314470.0,1078.7282348632812,1060.2750745073492,46.613876240707384,0.1812592118977565,-81.33994810759229,-24.23087732651652,-11.516115288821993,-6.801306653703248,-4.714808635118745,-1.5487565694069716,1058.3602332000557,-7.043273,-0.07816951114630522,-0.09378685475217133,24.863978441896624,-69.22081244511148,-26.584600830078216,1049.670166015625,1065.3740844726562,36.0,28.000000000000004,7.9999999999999964,1049.7152770996095,1252.7954248573606,846.6351293418584,0.2846286605779374,38.69242492475994,1049.715280151367,1091.703842163086,1007.7266998291016,1299.74462890625,831.0035400390625,127.7570956278868,-20110906.0,9.095848415171277e-08,-20487040.289631616,-1384552.7171709542,177337.09764111042,1025.5358647669225,1061.2380197143555,1062.156018336538,5.373871493312313,0.8510753351005721,0.9292448462468773
