Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
949.8201,1181.613,1135.2754,1158.4442,784074.0,1160.085850830078,1147.29054373509,50.43655515188606,0.5292270846833719,-53.161527427782204,-47.016388298483434,-13.52253655273671,-6.10118225349817,-7.421354299238541,-1.39956476264053,1160.0294230550048,25.737026,0.002417858862829636,-0.059945209867294166,24.97341586928475,6.666568261654043,24.22499694824228,1149.3801574707031,1175.6932983398438,64.0,52.0,12.0,1147.9250274658202,1416.4768507780789,879.3732041535616,0.5195850213780453,46.78908759487864,1147.9250244140626,1193.842007446289,1102.008041381836,1448.489990234375,902.8966064453125,179.28216782165046,16565731.0,-1.2482392377885637e-07,20012213.98575017,1232938.3979142911,3120417.7972229123,1164.814726850423,1148.5424020385742,1149.143755904569,6.516734879186637,0.9103186076769331,0.9079007488141034
1158.4442,1123.3652,1079.3118,1101.3385,294399.0,1156.3252087402343,1145.488502842599,49.04276054256379,0.4397469824600527,-63.628243958330025,-18.766262637867612,-14.557538596316135,-7.792453522061763,-6.765085074254372,-1.4900647139547978,1158.22247369004,-6.0411654,0.0075727818910629185,-0.08187755946749269,24.978754019131614,-28.028044591576943,39.00884704589839,1149.3801574707031,1175.6932983398438,60.0,48.0,12.0,1146.310610961914,1415.5741057912187,877.0471161326096,0.4164905179332589,46.97915072134855,1146.3106079101562,1192.1630157470704,1100.458200073242,1448.489990234375,902.8966064453125,172.12861628360847,16271332.0,-1.3015697802557962e-07,14751631.306459129,-854522.1246824038,3105905.3434663415,1160.372382481127,1147.728641052246,1148.6680817261808,6.057363800842092,0.9094244190243933,0.9018516371333304
1101.3385,1473.2507,1415.4763,1444.3635,163672.0,1160.167801513672,1157.2090919621296,56.77068167508163,0.9246330807651261,-5.325547387433775,32.77026726217832,12.161279853811266,-3.801706846887157,15.962986700698423,1.1603344163700084,1167.5584568135519,21.854368,0.07152676600911867,-0.04380563391586343,25.02960899125912,157.4247310421059,259.4802764892579,1195.0554504394531,1188.0736694335938,100.0,44.0,56.0,1160.6079803466796,1459.6447168303168,861.5712438630424,0.9744493074339581,51.53104950981182,1160.6079833984375,1207.032278442383,1114.1836883544922,1473.250732421875,902.8966064453125,186.39887450944448,16435004.0,-1.3174046018206112e-07,20664768.519236173,12108406.02699301,3156882.9397378564,1172.2464493688124,1149.6672195434571,1151.6103249467226,6.731793105115919,0.9397324644127608,0.8682056984036421
1444.3635,1040.3022,999.5061,1019.9042,173445.0,1159.9698376464844,1151.8245854069357,47.226521270291514,0.20453335166000444,-83.57743179908371,-12.031856761259178,-0.903768186178695,-3.222119114745465,2.31835092856677,-0.09933020309176996,1166.4716846951903,-28.180227,0.008625818523220197,-0.03889047813735991,25.045755385603268,-76.34125541429952,-53.78077087402335,1195.0554504394531,1188.0736694335938,96.0,40.0,56.0,1159.1029144287108,1460.6436894786502,857.5621393787716,0.26918753425474523,52.030026203248795,1159.1029144287108,1205.467007446289,1112.738833618164,1473.250732421875,902.8966064453125,204.86019932126987,16261559.0,-1.351616992457744e-07,7195465.579005588,-9983743.946207732,3105912.145498216,1168.6029487741694,1149.1358450317382,1150.2998159900856,6.50458715062974,0.914564159669363,0.9059383411461428
1019.9042,1175.2242,1129.1371,1152.1807,154321.0,1158.8027551269531,1151.8385492757814,50.0450556591948,0.4171896528789234,-59.191387449978194,27.21373075597421,-0.5776469298648408,-2.6932246777693405,2.1155777479044997,-0.0646438099494888,1166.3181695623005,4.239354,0.02725365264984292,-0.033949512948693694,25.06238263686159,-6.753859653072549,-67.32052307128902,1195.0554504394531,1188.0736694335938,92.0,36.0,56.0,1164.0413482666015,1461.7068578531048,866.3758386800984,0.48007716073558937,51.1434598143379,1164.0413482666015,1210.602975463867,1117.4797302246093,1473.250732421875,902.8966064453125,201.32161853827736,16415880.0,-1.3821786973681186e-07,9083690.510398345,3950368.101939302,3125926.8165236115,1167.452437623786,1149.8418746948241,1150.3185308962788,6.189263820732887,0.9197860119114314,0.8925323592615885
1152.1807,1196.2255,1149.3148,1172.7701,151465.0,1155.507137451172,1152.6593960336552,50.4883198307868,0.48736478376177866,-55.39558129266566,31.473092112821632,1.3269094926408798,-1.8891978436872967,3.2161073363281765,0.10840184837057693,1166.4024831508193,6.9342456,0.00810360104433605,-0.025645660832693304,25.05553201366381,7.787772376646596,129.86276550292973,1195.0554504394531,1188.0736694335938,88.0,32.0,56.0,1159.6571319580078,1454.0786166204546,865.235647295561,0.522269111336404,50.77733349776149,1159.6571319580078,1206.0433807373047,1113.2708923339844,1473.250732421875,902.8966064453125,190.2922632520611,16567345.0,-1.3805493742797677e-07,8231532.6111205965,637682.4095474822,3128633.488400519,1145.4395738062503,1150.8178802490233,1150.5419300077742,5.959748077964918,0.9127900822634692,0.9046864812191332
1172.7701,961.61743,923.907,942.7622,404093.0,1147.0227941894532,1144.4281337198354,45.61855641262439,0.08999636010663402,-96.56768196427555,4.704485006893265,-15.544249452516397,-4.620208165453117,-10.924041287063279,-1.3723392199898525,1165.4041517090207,-26.890448,0.014011265504104697,-0.05440076392227331,25.022150749767185,-115.08333596779438,-117.87585144042964,1193.3262634277344,1188.0736694335938,84.0,28.000000000000004,56.0,1136.548519897461,1422.7730264311658,850.3240133637561,0.1614784750386297,50.36731851263648,1136.548519897461,1182.0104278564454,1091.08662109375,1473.250732421875,902.8966064453125,194.475898675463,16163252.0,-1.3839980941135852e-07,-6222200.091085386,-2146461.866064866,3049381.3145032525,1134.509231123655,1148.80435546875,1148.4744700776598,6.017964402315206,0.9140931177726572,0.9000818522685525
942.7622,1054.3733,1013.0254,1033.6993,166683.0,1142.8579602050781,1140.0858281159324,47.76377644328227,0.265044433036967,-80.01390597445815,-72.43467084099257,-21.331007190449327,-7.962367970452359,-13.368639219996968,-1.8733650018252952,1163.9732538736816,1.4751228,0.04617080778247429,-0.09126608316321255,24.98211425842074,-55.09341027386716,-176.96446228027344,1193.3262634277344,1188.0736694335938,80.0,24.0,56.0,1127.452133178711,1414.607837076238,840.2964292811839,0.33675617254697715,50.93887278175212,1127.452133178711,1172.5501861572266,1082.354086303711,1473.250732421875,902.8966064453125,188.5569833403853,16329935.0,-1.4007253773371336e-07,-3167932.325021431,2255814.67234961,3065459.2560938,1135.2903189472036,1148.3363110351563,1147.3324289905222,5.764872440421783,0.9252628915803336,0.8790920837978593
1033.6993,1181.257,1134.9332,1158.0951,122285.0,1141.5500695800781,1140.7920737887757,50.63264057655984,0.499141230033209,-57.36947760822572,-47.823737649356644,-15.698395493817543,-9.509573475125396,-6.1888220186921465,-1.3885726050486653,1163.92070514396,21.842201,0.044615686797205956,-0.11074049062415221,24.97231611006138,12.113606098624436,20.19400634765634,1193.3262634277344,1188.0736694335938,76.0,20.0,56.0,1139.2907348632812,1410.5613515515884,868.020118174974,0.5346597765355522,47.62096423453503,1139.2907348632812,1184.8623291015624,1093.7191467285156,1473.250732421875,923.906982421875,185.6284571866078,16452220.0,-1.4081992751226045e-07,-542265.6317915278,4712331.9275923055,3080175.0754621625,1087.744512736372,1149.183994140625,1147.4395201724417,5.5862701050566965,0.922991918411908,0.878376231614702
1158.0951,1159.9899,1114.5001,1137.245,288011.0,1140.3567199707031,1140.6529726643998,50.13562288128897,0.45858502203306256,-61.16493312332897,-53.160369514016566,-12.76973719132775,-10.161606218365868,-2.608130972961881,-1.147488198186089,1163.4501085964073,-1.9180715,0.0678842864799637,-0.12104823867915444,24.978957094436215,-0.19649730149476985,117.12553710937505,1193.3262634277344,1188.0736694335938,72.0,16.0,56.0,1137.5454833984375,1408.3968343199672,866.6941324769077,0.49944528930679577,47.6203114291934,1137.5454833984375,1183.047265625,1092.0437072753907,1473.250732421875,923.906982421875,175.61854925140366,16164209.0,-1.3956215483296076e-07,-1322664.466689055,-329315.76821962744,3074989.794031501,1103.0830156937823,1149.3777844238282,1147.3380821121905,5.349472733972848,0.9332606663886719,0.8653763799087082
1137.245,1050.8136,1009.6053,1030.2095,199885.0,1139.4143518066405,1136.3218550170216,47.554901704559654,0.20706776342006555,-80.64918546276807,-79.71607522403497,-18.868126498895208,-11.902910274471736,-6.965216224423472,-1.6956651408902215,1161.7090412212451,-17.890072,0.06391122183063902,-0.1427497427705897,24.951255527590355,-63.28823651043737,-179.96985473632822,1193.3262634277344,1188.0736694335938,68.0,12.0,56.0,1129.7899841308595,1403.5920961221186,855.9878721396003,0.3181524043945496,48.46955909277129,1129.7899841308595,1174.98154296875,1084.5984344482422,1473.250732421875,923.906982421875,172.1914892672074,15964324.0,-1.0655162189224503e-07,-4190111.7438912606,-2206646.0187263926,3056176.9701297283,1119.8039422254528,1148.7969219970703,1146.172623311634,5.174013402257329,0.932196079006733,0.8682848571760939
1030.2095,1196.294,1149.3806,1172.8373,260164.0,1139.4536291503907,1137.7538324780576,51.16242944164457,0.5174620052792136,-54.68587785852438,-35.491767434512894,-12.053328608024003,-11.93299394118219,-0.12033466684181349,-1.1119080652724669,1161.8008478870668,23.479935,0.06694307640000363,-0.14663672701246852,24.903176861038386,39.92046467604526,41.016778564453034,1124.0870666503906,1188.0736694335938,64.0,8.0,56.0,1117.4274353027345,1357.9939803390089,876.8608902664599,0.6151653172770719,43.057211132658466,1117.4274353027345,1162.1244873046876,1072.7303924560547,1473.250732421875,923.906982421875,171.75527379499616,16224488.0,-1.1078940588163992e-07,1709421.4967957716,2571895.793674855,3092195.504296541,1121.0220830798405,1148.7384069824218,1146.4379432814032,5.113214812172236,0.9310944976959465,0.8641514212959429
1172.8373,1059.8749,1018.31116,1039.093,168237.0,1136.0959143066407,1133.8847809133542,47.839314516463865,0.2315388432176034,-79.03206595938336,-31.77693445542286,-17.24579761385621,-12.995554675716996,-4.250242938139216,-1.5841530762959588,1154.9932986369352,-10.302714,-0.003602059075975328,-0.1609185502090963,24.851546735655123,-52.18342975058195,-12.777478027343705,1124.0870666503906,1188.0736694335938,60.0,4.0,56.0,1114.1159790039062,1357.0693658948967,871.1625921129156,0.3456021494784866,43.61366167788152,1114.1159790039062,1158.6805725097656,1069.5513946533204,1473.250732421875,923.906982421875,170.52462017013036,16056251.0,-1.1080723981353687e-07,-1749172.0774709512,-3304213.2109390325,3073010.6363731623,1095.3658010540253,1148.8899584960936,1145.369834567938,4.913942151165706,0.8987657983111693,0.9023678573871446
1039.093,1308.6135,1257.2954,1282.9545,338538.0,1138.2464465332032,1139.7306509862988,53.739398001926034,0.7281878026101286,-34.64065344302861,-12.349277630974257,-1.6641029719178277,-10.729264334957163,9.065161363039335,-0.19827484238454507,1159.6911380423435,16.490477,0.0659291003186937,-0.1396084783430193,24.875184215577924,103.7712549381316,320.93586425781245,1152.1669616699219,1188.0736694335938,56.00000000000001,72.0,-15.999999999999993,1123.4276611328125,1377.0421072677184,869.8132149979067,0.8145065454113908,45.15011600821236,1123.4276611328125,1168.3647155761719,1078.4906158447266,1473.250732421875,923.906982421875,177.59575500172818,16394789.0,-1.1419582718733556e-07,10294476.451627856,3696633.6912325937,3152461.053706765,1129.3504630525642,1149.7651623535157,1146.7388358933658,5.238990641437476,0.9288933421602025,0.8629642418415088
1282.9545,1086.8948,1044.2715,1065.5831,229251.0,1135.5060119628906,1136.822905060672,48.47578963575846,0.256205266340822,-74.20992821690653,-20.439132869944842,-6.777422124387158,-9.938895892843162,3.1614737684560037,-0.6432675921392108,1158.6795030384556,-26.224726,-0.0025980052769349893,-0.13216136669806847,24.880170428931326,-32.035895087274305,-92.3266479492188,1157.4195556640625,1188.0736694335938,52.0,68.0,-16.0,1112.2308227539063,1355.0696217440855,869.3920237637273,0.40395337757995503,43.66697883608463,1112.2308227539063,1156.7200012207031,1067.741650390625,1473.250732421875,923.906982421875,181.959128458636,16165538.0,-1.3765388250075298e-07,1704894.5895719249,-4041457.629955813,3113618.9981137514,1117.3321643189122,1149.5333532714844,1145.9313164305743,4.939711110004299,0.8956168021783592,0.8982148074552941
1065.5831,1184.4541,1138.0049,1161.2295,244811.0,1134.9784167480468,1137.780026124469,50.761124070872214,0.4611289361642909,-56.79890601001195,4.953028061810755,-3.0764390300860214,-8.566404520291734,5.489965490205712,-0.3119900546883497,1158.6918048818052,13.856726,0.06521817954369014,-0.11771608570729361,24.88485885791165,29.653651801574743,32.82200012207022,1178.8441314697266,1188.0736694335938,48.0,64.0,-16.0,1119.3586639404298,1359.1439972893156,879.5733305915439,0.5873089852125118,42.84334254487832,1119.3586639404298,1164.132958984375,1074.584375,1473.250732421875,923.906982421875,177.45283154585397,16410349.0,4.975198929155744e-08,4806378.448514914,1814746.367797505,3135593.13267076,1122.3748292969196,1149.5587634277344,1146.083537084872,4.838386140251331,0.9306195719680374,0.8654013924243472
1161.2295,1044.4851,1003.5249,1024.005,205654.0,1135.052010498047,1133.3182605855804,47.50552873254145,0.23236167079073985,-73.9806810436628,-20.86015840418213,-11.088432014354112,-9.07081001910421,-2.017621995249902,-1.0199087387574464,1157.2972489546803,-11.124615,-0.006800334754997972,-0.12250087630370106,24.83736569969225,-73.28225922823961,49.73561096191406,1177.3240356445312,1188.0736694335938,44.0,60.0,-16.0,1123.0345306396484,1354.4604144690338,891.608646810263,0.2860448362166704,41.21438433376965,1123.0345336914063,1167.955862426758,1078.1132080078125,1473.250732421875,923.906982421875,176.04224285284656,16204695.0,5.281850565891508e-08,88215.13984732656,-2733106.656842318,3111290.651545882,1098.9006139224705,1148.731390991211,1144.8688253216674,4.706497165084879,0.8890877911258827,0.8958881258808806
1024.005,1211.6598,1164.1437,1187.9017,283320.0,1138.0889025878905,1135.4587889311827,51.50599481972575,0.724978851312337,-31.377629052176793,4.8458129882812955,-4.1648876957754055,-8.089625554438449,3.9247378586630433,-0.4058089908697914,1157.8262929748237,1.2902436,0.07833783223100876,-0.11162616324118274,24.825109725140038,46.29345415265539,-181.6931732177734,1177.3240356445312,1188.0736694335938,40.0,56.00000000000001,-16.000000000000007,1124.4553802490234,1357.1046692665789,891.8060912314679,0.6363562154377066,41.37990588226501,1124.4553833007812,1169.4335479736328,1079.4772216796875,1473.250732421875,923.906982421875,176.87171016023254,16488015.0,5.221723917776536e-08,6709215.994590119,2748741.829578745,3156637.3107532263,1110.9990773684292,1148.8893646240235,1145.2970134617349,4.728101740470511,0.9174077263256815,0.8390698940946727
1187.9017,1190.2216,1143.5463,1166.8839,525574.0,1136.2379846191407,1136.69114666458,50.96956847599946,0.6589233399681709,-36.84096796589324,-21.70570786420035,-0.36963067311216946,-6.545626578173193,6.175995905061024,-0.06480393347333134,1157.868967608695,23.772877,0.02010761983510645,-0.09407241259851622,24.833940178824665,35.70425541369799,-86.36668395996094,1177.3240356445312,1188.0736694335938,36.0,52.0,-16.0,1120.0660247802734,1345.9364287017256,894.1956208588214,0.6036388246085136,40.331623122978264,1120.0660278320313,1164.868618774414,1075.2634399414062,1473.250732421875,923.906982421875,167.57196607512665,15962441.0,5.307279252909982e-08,4172696.4354438754,-186655.5424142521,3147338.2135202885,1117.4139653317561,1149.0037371826172,1145.511808463437,4.671637454150564,0.8932424766370161,0.8731348568019096
1166.8839,1296.3496,1245.5125,1270.931,366363.0,1139.7956750488281,1141.9554558257116,53.54872098130189,0.9765200418543639,-9.795127170542685,19.0557380227483,10.908128699715007,-3.0548755225955535,13.96300422231056,0.9663120398396544,1159.5913601311977,22.949776,0.045533059101654505,-0.05466791789103477,24.844260250820383,107.97137080527492,21.973522949218705,1177.3240356445312,1188.0736694335938,32.0,48.0,-16.0,1136.1215698242188,1356.896645995328,915.3464936531095,0.8053095095406877,38.86469230669878,1136.1215728759767,1181.5663818359376,1090.6767669677733,1473.250732421875,923.906982421875,164.8500898013453,16328804.0,5.3592314079792014e-08,9022170.474625722,1443775.6981293142,3180005.5717031956,1129.9987925305168,1149.965767211914,1146.759760919258,4.986844663311383,0.8988105485009188,0.8532774893992643
1270.931,1051.8248,1010.5768,1031.2008,148821.0,1138.2101110839844,1137.6121362115293,47.36630491184316,0.0,-90.92856919936334,4.042166676240868,0.4958922999032893,-2.344721958095785,2.8406142579990745,0.03286479220917273,1159.0503394989423,-10.957156,0.04183836209555569,-0.043477041004886786,24.858137118054298,-74.66229228607166,7.485595703125,1177.3240356445312,1188.0736694335938,28.000000000000004,44.0,-15.999999999999996,1129.7593994140625,1354.8854500435355,904.6333487845894,0.28110353405476374,39.85380440228817,1129.7594024658204,1174.9497314453124,1084.5690795898438,1473.250732421875,923.906982421875,171.67181539031168,16179983.0,6.055585140939496e-08,2636590.1558803627,-6644494.607825845,3151934.107397437,1147.1816287829722,1149.0490057373047,1145.60992056846,4.864273287295523,0.8968038866444129,0.8549655245488572
1031.2008,1164.1971,1118.5424,1141.3698,181542.0,1136.6340637207031,1137.7594936532953,50.211172820002005,0.44638731428318934,-54.818096048231375,29.699154842601274,1.1209119283994369,-1.6515951807967408,2.7725071091961775,0.09386465820654023,1158.9443235776419,0.3626972,0.045021618299640354,-0.032636494076391145,24.899022129388147,7.383161840869269,-101.55148925781259,1177.3240356445312,1188.0736694335938,24.0,40.0,-16.0,1131.7609619140626,1356.5522522732322,906.969671554893,0.5213726898563265,39.72416401056932,1131.7609649658202,1177.0313598632813,1086.490576171875,1473.250732421875,923.906982421875,168.9092812831912,16361525.0,6.198674725352626e-08,5117118.800743436,2770565.349116871,3171329.256566882,1152.195155485828,1149.4297637939453,1145.5677298262522,4.68983458671312,0.8986248979484918,0.8536032796488514
1141.3698,1271.6301,1221.7622,1246.6962,53316.0,1139.3490197753906,1142.031520058742,52.83583374492862,0.8582220212029473,-20.294876216647474,31.88824426987594,9.999933006919036,0.6787104567464146,9.321222550172621,0.9181682947559577,1160.9565820397625,21.013851,0.04900597632414261,-0.004267384057350767,24.941628649856913,105.5239936424534,50.959686279296875,1174.258056640625,1188.0736694335938,20.0,36.0,-16.0,1121.8775939941406,1304.1914665064232,939.5637214818581,0.8423178150901208,32.50156228955487,1121.8775909423828,1166.7526611328126,1077.0025268554687,1308.613525390625,923.906982421875,166.1486451898606,16414841.0,6.34528710197634e-08,5188328.000107097,9851468.93931934,3176249.2967942953,1153.4308669964928,1150.1214318847656,1146.573982932381,4.90220124234367,0.8988095454475133,0.8498035691233707
1246.6962,1005.4492,966.0199,985.73456,75106.0,1134.9940209960937,1135.9022274331235,46.3204752862287,0.0,-94.24546779703171,1.1411814970128944,-3.974978629157704,-0.2520273604344091,-3.722951268723295,-0.3624727631281435,1154.797266979036,-15.953,0.02438297577582005,-0.0103711858651406,24.93355095134076,-110.77354213264451,-81.07609558105469,1164.8818054199219,1188.0736694335938,16.0,32.0,-16.0,1120.1691131591797,1306.8612181966728,933.4770081216866,0.13995650746261432,33.33284284387576,1120.1691131591797,1164.9758422851562,1075.3623840332032,1308.613525390625,923.906982421875,174.32918978567412,16339735.0,6.481903935108522e-08,1647169.343370956,-13700022.717892047,3160527.9201967716,1151.0126101659248,1149.2528213500977,1144.9735906455462,4.935397693303392,0.8904252878603298,0.8660423120845098
985.73456,1010.11786,970.50543,990.31165,94657.0,1133.6968823242187,1130.1927928478171,46.44521515883586,0.01681374471568858,-92.90945713331816,-49.24717155905341,-14.513560789097482,-3.104334046167024,-11.409226742930459,-1.3483173044566008,1153.1196160630457,-4.6946106,0.0667500299359437,-0.03850883986130735,24.93631015468381,-93.72784153435093,170.87880554199228,1164.8818054199219,1188.0736694335938,12.0,28.000000000000004,-16.000000000000004,1112.0756622314452,1306.3938826699048,917.7574417929857,0.18668914204523784,34.94694237774228,1112.075665283203,1156.5586486816405,1067.5926696777344,1308.613525390625,923.906982421875,164.70656385511256,16434392.0,6.567697088180971e-08,1473752.774638484,191543.72079711154,3160967.4430361986,1153.8265545975953,1148.4956607055665,1143.4346658183051,4.948358415422583,0.9158429246654392,0.8490928947294955
990.31165,1166.399,1120.6578,1143.5284,78552.0,1135.4202099609374,1130.7157594962484,50.58481988002518,0.574792966204347,-48.18685157848116,-18.64753202550537,-10.382465456695854,-4.5599603282727905,-5.822505128423064,-0.9810170818072722,1153.0689043078503,-10.867574,0.06527109275904552,-0.053713350990859915,24.938541119912827,25.72710771666803,-45.0304473876954,1164.8818054199219,1188.0736694335938,8.0,24.0,-16.0,1110.613577270508,1303.5179876277775,917.7091669132382,0.5853139258230138,34.738349018091405,1110.6135803222655,1155.0380920410157,1066.1890563964844,1308.613525390625,923.906982421875,165.51948089001525,16512944.0,6.675675733246341e-08,2982571.782279415,8921888.401751388,3173120.676707387,1151.904263449786,1147.8947903442383,1143.4355989184494,4.821254165974871,0.9158617976802474,0.8505907049212019
1143.5284,1039.4371,998.675,1019.0561,132505.0,1133.8667712402344,1126.3369489790855,47.38066884665144,0.14290397690483117,-84.51921182301115,-40.57303754021132,-16.956951929177194,-7.039358648453671,-9.917593280723523,-1.613236332109912,1152.4703547196975,-4.3663454,0.06639715059999085,-0.08098686509487701,24.93052326268703,-78.40257245768133,46.801220703124955,1164.8818054199219,1188.0736694335938,4.0,20.0,-16.0,1114.428271484375,1296.6249841780968,932.2315587906533,0.23827140247007414,32.69779085037799,1114.428274536133,1159.00537109375,1069.8511657714844,1308.613525390625,966.0198974609375,164.0433361542887,16380439.0,1.1876786927893463e-07,200317.402083877,-3829109.264155126,3158697.594031155,1152.3694337913812,1147.0177893066407,1142.1979918775553,4.7084542799217415,0.9161098263548922,0.8497126757549014
1019.0561,1270.2019,1220.3901,1245.296,359407.0,1136.5336267089845,1131.002010607663,53.18507923548764,0.949691562634332,-15.45534265487733,-45.222925522748255,-3.867031572018959,-6.40489323316673,2.5378616611477707,-0.38875891018063136,1153.224260995131,7.2394414,0.0659231306805238,-0.07597430379190583,24.900642266392968,98.41058682929977,-101.00310058593755,1164.8818054199219,1188.0736694335938,44.0,16.0,28.0,1125.00810546875,1311.742548101893,938.2736628356072,0.822082828809946,33.196995066153306,1125.008108520508,1170.0083984375,1080.0078094482421,1308.613525390625,966.0198974609375,170.26494164243104,16739846.0,1.1351318055221238e-07,11787731.23517241,3135557.2121230247,3238489.290942371,1148.7407095356375,1147.8552569580079,1143.2238429087022,4.9692441894398405,0.915263561093354,0.8493404304128302
1245.296,1094.6641,1051.7361,1073.2001,106181.0,1135.4232214355468,1128.7352679658795,48.7773299740085,0.3398963996830389,-67.5535769518869,-21.36747472426464,-7.295778862420548,-6.583070359017494,-0.7127085034030536,-0.7081929809336135,1152.390006714882,4.8041825,0.06777933762222732,-0.07909386923772223,24.89271181273713,-38.27370074444359,67.13837890624995,1117.5426330566406,1188.0736694335938,40.0,12.0,28.0,1120.7633544921875,1308.1547766997048,933.3719322846703,0.3730910927253424,33.439962407126245,1120.7633575439454,1165.5938598632813,1075.932846069336,1308.613525390625,966.0198974609375,171.9288698482172,16633665.0,1.1393439264596415e-07,7493295.376346163,-6957676.945057261,3223815.4137628675,1152.6075570701594,1147.0689947509766,1142.5270889816723,4.646123496531133,0.9137634706132087,0.8459841329909814
1073.2001,1226.3678,1178.275,1202.3214,63267.0,1137.5806286621093,1131.6209990704651,51.992113369541315,0.784649321920315,-28.464953302974322,15.63304658777588,0.40130111343933095,-5.186196064526129,5.58749717796546,0.014476556676125846,1152.8088737256687,1.213878,0.0676145680559358,-0.0650490062588375,24.899151337970785,60.85942047180405,42.86673583984384,1117.5426330566406,1188.0736694335938,36.0,8.0,28.0,1124.0171752929687,1314.6718635196219,933.3624870663153,0.7053561770973987,33.92380337550629,1124.0171783447265,1168.97783203125,1079.0565155029296,1308.613525390625,966.0198974609375,170.58878804544275,16696932.0,1.2015678184646362e-07,7589841.706057593,9815232.621518722,3231427.3423557878,1152.9943930220827,1146.689701538086,1143.1220573612857,4.7413620844596895,0.9151249788641515,0.8475104108082157
1202.3214,1140.2761,1095.5596,1117.9178,321830.0,1134.382410888672,1131.0836205453368,49.7922354426357,0.48030466905315217,-54.01626201331012,5.58651051240804,-0.30584423066284216,-4.2101256977534725,3.9042814670906303,-0.047043439844607536,1152.4414820448596,-4.1963096,0.06673897801695228,-0.0545591867809679,24.899570669758788,-8.634528780265693,142.52843627929678,1117.5426330566406,1188.0736694335938,32.0,4.0,28.0,1128.4025939941407,1314.1974967799135,942.6076912083679,0.47178408245531245,32.93060540176985,1128.4025970458983,1173.5386596679687,1083.2665222167968,1308.613525390625,966.0198974609375,166.02972038650486,16375102.0,4.682599305716366e-08,2625064.441199478,-1172742.2328946958,3208834.7145163417,1158.4553573352578,1146.9330499267578,1142.8712691952996,4.51587952636476,0.9111389469482881,0.8443999689313358
1117.9178,1375.9512,1321.9924,1348.9718,395721.0,1138.6893103027344,1139.6282551026889,55.36047576648951,1.0,-6.581437377704497,65.99651596966919,17.575264457320145,0.1469523332612508,17.428312124058895,1.639114298420282,1156.7655747901613,6.140441,0.06912735403891013,-0.006766245769714797,24.961010459224664,158.84101783088184,-106.00851440429688,1160.4573059082031,1188.0736694335938,100.0,68.0,32.0,1137.2093200683594,1345.8831780821038,928.535462054615,1.007400600403682,36.699287339854145,1137.2093231201172,1182.69765625,1091.7209777832031,1375.951171875,966.0198974609375,172.60140644427682,16770823.0,4.5374336330492246e-08,15311898.400666796,3150547.957478249,3290623.2977876067,1181.5529322763389,1147.611509399414,1144.922020763086,5.100012249662254,0.9146690337631843,0.8455416797242742
1348.9718,1169.3833,1123.5251,1146.4542,184198.0,1138.4500720214844,1139.895940143086,50.11430088923416,0.41967095148826866,-55.98424969410304,49.411003561580856,15.229143784574035,3.163390623523808,12.065753161050226,1.425785627519409,1156.6572181769895,11.176622,0.04087298990061816,0.028905407059508333,25.01776640465245,3.095958327411344,-1.2076293945312955,1172.106918334961,1188.0736694335938,96.0,64.0,32.0,1142.5773803710938,1346.3450093463491,938.8097513958384,0.5095129027147622,35.668066334216135,1142.5773834228517,1188.2804382324218,1096.87431640625,1375.951171875,966.0198974609375,176.37606707493114,16586625.0,4.520931389238969e-08,7795436.792647433,-5041901.666277593,3262970.1399357915,1182.0388041105805,1147.5252044677734,1144.9372665627848,4.89490428076459,0.8997701219173075,0.8588971320166894
1146.4542,1078.7596,1036.4554,1057.6075,80697.0,1138.6021130371093,1136.6689442137613,47.966736084574386,0.18210848571749091,-77.65780456363416,43.12227962718271,6.129979136729389,3.756708326164924,2.373270810564465,0.5869069288086506,1155.7620113359987,-7.338744,-0.03419097362855961,0.039439656058404535,25.03925902980781,-60.127978972355116,115.38613281249991,1179.1493072509766,1188.0736694335938,92.0,60.0,32.0,1131.3100341796876,1327.5656418558533,935.0544265035219,0.31222832023228375,34.69528276896626,1131.3100372314452,1176.5623962402344,1086.057669067383,1375.951171875,966.0198974609375,171.63483223364142,16505928.0,4.8031259010973466e-08,5657565.7493060585,-4657654.741172999,3256716.3688958883,1163.316573661833,1147.0175482177735,1144.0683140989292,4.692997328062787,0.8630166672911548,0.8972076409197144
