Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
686.4108,775.81775,745.39355,760.60565,241808.0,703.7447021484375,709.6839280118814,53.71597592042256,0.9272910231230899,-22.782070728377,-11.276016414866717,-4.897990042493461,-6.900605306393316,2.0026152638998544,-4.8951297864665255,711.4665556063964,10.758664,-0.04420379358309101,-0.11050369701811019,24.924356556954496,56.30253066201273,-23.512832641601562,699.5934753417969,707.1098327636719,24.0,12.0,12.0,712.4893341064453,838.1550121037158,586.8236561091749,0.6914457412550965,35.27510433678888,712.4893371582032,740.9888793945313,683.989779663086,825.6483764648438,586.8833618164062,77.07055852167998,364195.0,0.0,7118254.891132205,933516.6210769494,184195.70784920454,684.8622838012881,,,4.998425989039425,0.8243264788693988,0.8685302724524898
760.60565,639.62634,614.54297,627.08466,171164.0,703.9434313964844,706.4447408648163,45.93952578151954,0.1857513720681377,-82.13090172942772,-15.408934110753762,-10.091953924079121,-7.538875029930477,-2.553078894148644,-5.669525799292187,710.7193459343396,-8.983157,-0.1295478698085154,-0.12712188713910502,24.92587314657751,-93.19383409136196,-27.92694091796875,690.5829162597656,707.1098327636719,20.0,8.0,12.0,703.37060546875,825.9977538125393,580.7434571249607,0.1889516280148623,34.86843134767236,703.3706085205079,731.5054016113281,675.2358001708984,825.1325073242188,586.8833618164062,81.99856742052204,193031.0,0.0,2836505.938771801,-1956694.73862604,154148.61514991522,681.20799259496,,,5.080195533310816,0.7887998701439931,0.9183477399525085
627.08466,694.76807,667.52234,681.1452,242437.0,702.912412109375,705.4526021107732,49.14941072587559,0.49183665764808215,-58.10149546244632,-14.820952292049583,-9.733768565787614,-7.9778537371019045,-1.7559148286857091,-5.36238435136927,709.7646449413542,0.84411746,-0.01868659903897496,-0.14007659319817217,24.936759390747145,-23.139200835413764,-38.21889953613277,690.5829162597656,694.2685241699219,16.0,4.0,12.0,698.7916534423828,817.4944697450521,580.0888371397134,0.4256696203371074,33.97373615380674,698.7916534423828,726.7432922363281,670.8400115966797,825.1325073242188,586.8833618164062,80.97605622223698,435468.0,0.0,4303616.062195026,607547.0927756489,175048.9385303855,680.9089917922116,,,4.727139868729547,0.8410944164540266,0.8597810154930016
681.1452,645.981,620.6485,633.31476,336098.0,702.5469323730468,702.623667059401,46.51770939513695,0.24088527859737352,-79.36167955817892,-17.00496718462773,-13.157746895169225,-9.01383236871537,-4.143914526453855,-5.853527611620543,707.0243818930522,-4.1264186,-0.07500969778228217,-0.16298928984545571,24.957160634837315,-81.59639824323429,103.82662658691402,690.5829162597656,694.2685241699219,12.0,68.0,-56.0,692.114535522461,809.7703313215734,574.4587397233486,0.25011950400609456,33.99893796777344,692.114535522461,719.7990844726562,664.4299835205078,825.1325073242188,586.8833618164062,79.51324535647451,99370.0,0.0,1392282.813250034,-360509.62796983693,151447.91876131296,677.7362073259781,,,4.74721050436266,0.8052578173378571,0.8802675151201392
633.31476,774.9122,744.5235,759.71783,358156.0,704.484228515625,704.8626540167836,53.59010833799115,0.9152886568135071,-23.176697231727363,-3.6460093778722467,-5.6069688900033725,-8.332459672972972,2.725490782969599,-4.074758118601876,708.5740602614345,-4.551006,0.006787731425948573,-0.15634334425656454,24.964291460194406,80.9128470478101,60.88232727050786,700.7231140136719,694.2685241699219,8.0,64.0,-56.0,699.3687103271484,814.8927298756546,583.8446907786422,0.7611973007058003,33.036656585470276,699.3687103271484,727.3434265136718,671.3939910888672,825.1325073242188,586.8833618164062,83.9478286959674,457526.0,0.0,7660816.718416323,1072499.6034374686,222932.13515621424,682.6573044033238,,,5.041254742904649,0.8484582876426169,0.8416705562166683
759.71783,779.53284,748.9629,764.24786,461718.0,704.5824011230469,707.1914857717934,53.82576758551299,0.9377604367457157,-21.16314167840246,-8.502028880399848,0.7341497632534129,-6.519137785727695,7.253287548981108,-2.587094292815829,711.665471668246,0.52572453,0.04142852890802773,-0.1284955139988571,24.999462120246644,95.56845939347335,-48.78968200683596,701.6518859863281,694.2685241699219,4.0,60.0,-56.0,697.133432006836,805.6042205233117,588.6626434903602,0.8093663864741851,31.119089556276542,697.133432006836,725.0187377929688,669.2481231689453,811.8599853515625,586.8833618164062,80.1351228097599,919244.0,0.0,6865213.768198925,29992.930223287673,225685.23467427492,690.6269751472474,,,5.34731759567431,0.8672584944871025,0.8258299655790747
764.24786,750.789,721.3464,736.0677,383482.0,704.0079699707031,708.3238858587146,52.05499136515942,0.8199368839603773,-22.561779056884667,11.162321561925637,3.4459050587449838,-4.5261292168331595,7.972034275578143,-1.8410820422887813,712.1645117572724,13.530467,-0.06747712285437923,-0.09511765566603793,25.004884484315493,56.803176685524704,-97.81900329589848,701.6518859863281,694.2685241699219,16.0,56.00000000000001,-40.00000000000001,696.6795379638672,804.4163936964272,588.9426822313072,0.6827979374216608,30.928669456098678,696.6795379638672,724.5466857910156,668.812387084961,811.8599853515625,586.8833618164062,77.47557755604939,535762.0,0.0,4340670.348606892,-216359.15774220662,211545.063700974,689.2391840721757,,,5.3846141409639845,0.7993482365884405,0.8668253594428197
736.0677,655.685,629.97186,642.8284,147509.0,703.6263854980468,705.7554366162466,46.593192402352834,0.2645485016674634,-70.96017607573766,4.9736536362592005,-1.9066594219523267,-4.002235257856993,2.0955758359046666,-2.7594101958382797,711.3948058448956,7.3419256,-0.057334388694585625,-0.08518613392513963,24.97838852984166,-73.79594990314557,-25.528857421875045,701.5229187011719,694.2685241699219,12.0,52.0,-40.0,690.7108642578125,796.4751402867557,584.9465882288694,0.2736360712717028,30.62476109814481,690.7108642578125,718.3392669677735,663.0824584960938,811.8599853515625,586.8833618164062,79.5198809588539,388253.0,0.0,1755770.3444253274,-1625306.681499095,192859.78171771765,686.5663714225637,,,5.346442831498895,0.8152613592984251,0.8725957479930108
642.8284,741.0855,712.0234,726.55444,229844.0,703.7318090820313,706.5710839395065,51.51296723732568,0.7648206291199361,-27.499889905141004,24.920054357192043,0.6004624431094499,-3.0816957176637048,3.6821581607731546,-2.061300026375035,711.6352049786416,9.226413,0.04806053979327796,-0.06798327600286849,24.953331514777123,49.6580171286761,-7.985803222656273,701.5229187011719,694.2685241699219,8.0,48.0,-40.0,692.7024169921875,799.5854811090231,585.8193528753519,0.6583601043200973,30.859734712905173,692.7024169921875,720.4104827880859,664.994351196289,811.8599853515625,586.8833618164062,80.85825232451613,618097.0,0.0,4254077.691531698,1058655.6933384708,222796.1080712676,688.6611369601644,,,5.310778194787537,0.8624594960166926,0.8143989562234146
726.55444,718.1784,690.0146,704.0965,168555.0,703.7252770996093,706.4740412980369,50.1777434684512,0.5374191905687572,-45.72180169088863,13.170556999655332,0.7663717119239664,-2.312082231746171,3.0784539436701372,-1.8721705777957385,711.5864068969111,2.8303509,0.05413975621557898,-0.0527498778142727,24.95942191700845,15.423715260728319,-35.67545776367183,701.5229187011719,694.2685241699219,4.0,44.0,-40.0,693.4584167480468,800.439217703717,586.4776157923767,0.5497195746290614,30.85428004677007,693.4584167480468,721.1967193603516,665.7201141357422,811.8599853515625,586.8833618164062,77.6926525839815,449542.0,0.0,3105580.990019288,-375249.34049948456,217586.04033505917,692.8185279256904,,,5.090236819906407,0.8655226169268797,0.8113828607113007
704.0965,617.6412,593.42,605.5306,135032.0,703.9959265136719,702.5154741339289,44.701295072716114,0.0,-93.49287518697079,-16.921215102251836,-6.975184245479795,-3.2447026344928958,-3.7304816109868995,-3.3425506088971977,707.3714507875629,-7.9437113,-0.0458904114385188,-0.06685413879540753,24.918610640334887,-115.39651798606091,-3.5519348144531477,696.2421722412109,694.2685241699219,28.000000000000004,40.0,-11.999999999999996,689.9627624511719,803.4412540772444,576.4842708250994,0.12798155567617817,32.894091623996374,689.9627624511719,717.5612396240234,662.3642852783203,811.8599853515625,586.8833618164062,80.04864266168818,314510.0,0.0,760561.8435656398,-1768013.5324983152,198683.0190514326,691.7426916085471,,,5.340185028225632,0.8214440016609632,0.867334413099482
605.5306,679.855,653.194,666.5245,483624.0,703.3202893066406,701.1040624070163,48.4506403658275,0.410910908861089,-60.720342193040764,-31.305102539062545,-8.095406609415932,-4.214843429477503,-3.880563179938429,-3.4505594075246013,706.9396077943641,-2.8971503,-0.03328861776566794,-0.08292674523993758,24.87787800243325,-32.599784726109455,70.34530334472652,692.9240417480469,694.2685241699219,24.0,36.0,-12.0,690.2603485107422,803.4598625301774,577.0608344913071,0.3951591196362787,32.79907769978865,690.2603485107422,717.8707336425781,662.6499633789062,811.8599853515625,586.8833618164062,79.63976831838679,798134.0,0.0,4865926.179250459,336244.4658550599,247397.51423728466,690.0033199601586,,,5.042109845635349,0.8270966795041446,0.8603852972698125
666.5245,655.3532,629.65314,642.5032,551152.0,701.3202490234376,698.805988345099,47.096317340595235,0.26248336706808567,-73.62718916935283,-33.040949922449386,-10.797047518793875,-5.531284247340777,-5.265763271453098,-3.9294454363332516,706.2432337642531,-15.527426,-0.028167724418614704,-0.10619088067316597,24.829442291384524,-60.822017777112194,-55.50379333496096,692.9240417480469,694.2685241699219,20.0,32.0,-12.0,682.5884490966797,786.5170807913081,578.6598174020513,0.3071499902628539,30.451330324198985,682.5884490966797,709.8919555664063,655.2849426269531,779.5328369140625,586.8833618164062,76.58488043068951,246982.0,0.0,2279452.691171153,-112010.69435090615,227534.1888178587,691.5702577066737,,,4.95662675703005,0.8314673653785649,0.8596350897971796
642.5032,784.4804,753.7165,769.09845,115109.0,703.2526513671875,701.5625554573315,54.34007031784761,1.0,-8.05083419213413,-23.818529196346503,-2.6919060241909847,-4.963408602710818,2.2715025785198337,-2.091514464405947,708.4361473335259,22.64667,-0.02351831801240878,-0.09775086854911161,24.82423307354217,129.1612975003926,-1.885617065429642,694.1609344482422,694.2685241699219,16.0,28.000000000000004,-12.000000000000004,683.0308197021484,788.344058326234,577.7175810780628,0.9086268313905924,30.83703855999056,683.0308197021484,710.3520202636719,655.709619140625,784.4804077148438,586.8833618164062,81.25576282040588,362091.0,0.0,4035567.3940245626,3383372.634850446,250214.63056755066,696.4611071535574,,,5.351436636294887,0.8453958473677582,0.868914165380167
769.09845,689.9819,662.92377,676.4528,146069.0,700.6337268066407,700.5778599423076,49.04727903016522,0.4508854960223545,-56.54105919687803,-30.476734475528474,-3.701581527342455,-4.711043187637146,1.0094616602946909,-2.1718586560933164,707.7777290570574,-0.6888961,-0.11959025749133789,-0.09406239663199115,24.82483367769764,-12.331864772020708,-51.12151489257815,694.1609344482422,694.2685241699219,12.0,24.0,-12.0,684.4362731933594,788.6043704544893,580.2681759322295,0.4616799501044565,30.43909311676749,684.4362731933594,711.8136932373047,657.0588531494141,784.4804077148438,586.8833618164062,83.03568566303314,216022.0,0.0,1525821.4075421197,-1716185.6283995062,232619.1539463997,691.7706507157794,,,4.971481080403762,0.8007577597142471,0.920348017205585
676.4528,674.4787,648.0286,661.25366,113245.0,698.4416162109375,699.0357345370945,48.21752615898928,0.36480060970912237,-64.49621669764312,-14.973130529067134,-5.662922989658455,-4.901419148041408,-0.7615038416170465,-2.484476132978428,706.578136188111,4.4115353,-0.10939171984505303,-0.0977996200305613,24.828625005505316,-43.03061956221793,72.16190490722659,694.1609344482422,694.2685241699219,8.0,20.0,-12.0,687.5559295654297,784.7922846492463,590.319574481613,0.3647508566452208,28.28463864613166,687.5559295654297,715.058139038086,660.0537231445312,784.4804077148438,593.4199829101562,79.13486485395488,102777.0,0.0,1061957.1185478913,-354999.18702433055,230074.6605888605,693.7375820839725,,,4.731544556953705,0.8007463541505752,0.9101380739956282
661.25366,802.0229,770.571,786.29694,160547.0,699.1609765625,702.4577424389794,54.96727442001843,1.0,-7.5387023626654965,8.582164809283086,2.8399102289843086,-3.353153272636265,6.193063501620573,-0.5983375444460012,707.4612526687276,3.498549,-0.09765152609028738,-0.0711530015206973,24.86670993137324,134.9743537179317,70.63618774414067,698.5465545654297,694.2685241699219,4.0,16.0,-12.0,693.6116760253906,799.2433913257995,587.9799607249817,0.9387189005980615,30.45845938053158,693.6116760253906,721.3561157226562,665.8672393798828,802.0228881835938,593.4199829101562,83.53731922683087,263324.0,0.0,3778152.172892821,2449655.9394406313,260434.14091455936,698.4637888454258,,,5.233832404463956,0.8139386035950916,0.911590129685379
786.29694,845.399,812.24615,828.8226,634467.0,700.8248791503906,707.4132259041481,57.019167634305326,1.0,-6.578490968950864,44.023530847886036,12.861668826273103,-0.11018885285439106,12.971857679127494,1.5884214989253769,713.6826120344653,8.449446,0.0037507910428566937,-0.013153796307439286,24.90423013645279,161.57574424189713,35.25071411132808,717.7753295898438,704.1438293457031,100.0,12.0,88.0,700.8169738769532,821.6100481629938,580.0238995909125,1.0298548682547313,34.47207438992454,700.8169738769532,728.8496215820312,672.7843292236328,845.3989868164062,593.4199829101562,81.79194290928938,897791.0,0.0,7092860.707171246,222209.38438780108,294748.3156733513,724.0488625676219,,,5.990125872586923,0.8610864233356796,0.857335632292823
828.8226,827.0803,794.6459,810.8631,137044.0,702.5336975097656,711.4700836390651,55.86154522385671,0.9060209135416429,-13.705859669452556,46.60502642463234,19.13423778517415,3.7386964747513174,15.395541310422832,3.0202957509322217,715.7431103416478,10.161486,-0.08340238843085701,0.058360688801784924,24.943247524113907,120.59559229285523,-65.64255065917973,717.7753295898438,704.1438293457031,96.0,8.0,88.0,708.470980834961,836.5657742932751,580.3761873766468,0.8996732206875048,36.160914680612436,708.470980834961,736.8097869873047,680.132177734375,845.3989868164062,593.4199829101562,78.3908538998647,760747.0,0.0,5727989.467474909,-425050.06803243846,291778.75411081314,723.821917622167,,,6.529401992828666,0.8162562064319568,0.8996585948628139
810.8631,645.61005,620.29205,632.95105,508777.0,700.6838781738281,708.3909058416385,45.9164147440881,0.09864687796503849,-84.31176158262814,43.08121301987592,9.638175560221157,4.918592291845285,4.719583268375872,1.125841276013757,714.5640455000399,-1.53655,-0.12770574910380061,0.08576889353358488,24.966694003357027,-82.3000108477274,20.75645141601558,724.4933471679688,704.1438293457031,92.0,4.0,88.0,705.7979919433594,837.7942743054288,573.8017095812901,0.22405684146902408,37.40341680446778,705.7979919433594,734.0298767089844,677.5661102294922,845.3989868164062,593.4199829101562,86.40372468715114,251970.0,0.0,-8021374.4876216035,-885334.0415471807,180147.6274997592,707.242757064776,,,6.504445866648939,0.8025219057633554,0.930227654867156
632.95105,702.0188,674.48865,688.2537,808340.0,700.1402575683594,707.6012124025362,48.95833498537884,0.3455986325055385,-62.36442768475331,50.154514806410816,6.5000132793455805,5.2348764893453446,1.265136790000236,0.5531499104942484,714.1056586362082,-5.2715554,-0.03642632344663721,0.09778048270898554,25.003113630222497,-16.399509615890047,1.9161010742187727,724.4933471679688,704.1438293457031,88.0,60.0,28.0,702.1803955078125,831.9164926359981,572.4442983796268,0.44632691798366264,36.952355251775806,702.1803955078125,730.267578125,674.0932159423828,845.3989868164062,593.4199829101562,85.1654407111716,1060310.0,0.0,-489269.1368857622,188347.84456996748,250774.54036062956,701.1580538514344,,,6.048503303956699,0.8502918211424265,0.8867181445890637
688.2537,716.2481,688.16,702.20404,183568.0,702.6968151855468,707.389558603509,49.72648186938276,0.4079589857372507,-56.82812618083801,35.100578756893356,5.080110733364336,5.203923338149143,-0.12381260478480716,0.33013573726565076,713.9968831590546,-0.26877794,0.03302255973163182,0.10268866003241797,25.034802424829195,-4.6580284151890865,-100.40578613281252,726.1275024414062,704.1438293457031,84.0,56.00000000000001,27.999999999999993,705.9363647460938,831.024940421865,580.8477890703225,0.48508127461446127,35.43905142803126,705.9363647460938,734.1737854003907,677.6989471435547,845.3989868164062,593.4199829101562,81.0884902864897,1243878.0,0.0,-53540.42285520694,213456.81677842984,254495.3086978793,703.1684319702589,,,5.716971089011328,0.8870248449958732,0.8540022852642414
702.20404,599.3341,575.8308,587.58246,293797.0,701.1770446777343,702.6912409522379,43.88286887880801,0.0,-95.64056554751896,-10.231533992991672,-5.233843511516966,3.1163699682159214,-8.350213479732886,-1.71393592317063,712.5544550404346,-2.9640322,-0.057664507932263076,0.07040566384367435,25.03183218194389,-131.70931355696354,-34.733752441406295,710.6148986816406,704.1438293457031,80.0,100.0,-20.0,701.2582275390625,836.3071852353809,566.2092698427442,0.07913126105501295,38.51618487821467,701.2582275390625,729.3085266113281,673.2079315185547,845.3989868164062,575.830810546875,84.32311455034535,950081.0,0.0,-4856674.210452342,-916954.5173304187,206538.49110025167,694.3080899610193,,,6.04011785004156,0.8471076332819624,0.9047721412142254
587.58246,701.0985,673.6045,687.3515,214005.0,701.0647192382812,702.0896825409675,49.45112608956466,0.42388326532436915,-58.6298752095784,-34.886059211282145,-5.296147899469247,1.433866394678888,-6.730014294148135,-1.672578418355262,712.1303606140672,3.1247203,0.02197282492553887,0.04241757418900629,25.035425582090742,-20.127024843783452,-61.45689086914058,710.6148986816406,709.6905822753906,76.0,96.0,-20.0,703.9600646972656,835.5823944226515,572.3377349718796,0.4369082614360588,37.3948285779505,703.9600646972656,732.1184387207031,675.8016937255859,845.3989868164062,575.830810546875,86.40832438575595,1164086.0,0.0,-1112710.174598102,1281770.0530142405,242875.65642672777,693.6082490772988,,,5.670700682986293,0.8898859926365239,0.867913167710985
