Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
110.73001,101.22402,97.25446,99.23924,833566.0,107.11022598266601,107.80559608326416,46.428237569155584,0.0,-90.08786401514025,3.824576164694392,0.7561130351267593,0.975874843821174,-0.21976180869441464,-1.9468137416291813,105.79599922115337,0.016631652,0.04305498735120883,0.15164603846725802,25.104296071543722,-64.3427211824738,-8.153630828857416,113.00985717773438,109.8813247680664,72.0,20.0,52.0,106.19036636352538,124.12595303025657,88.2547796967942,0.3062197814050843,33.78006363652919,106.19036712646485,110.43797760009765,101.94275436401367,132.534912109375,94.92776489257812,11.451544364220956,-15549452.0,0.0,-2369544.3761901907,-5472.065949186987,1014121.5041832328,107.26903293559859,,,5.413594470277913,0.8594837303167543,0.8164287429655455
99.23924,124.19988,119.32931,121.764595,1579750.0,107.37361572265625,108.35300780673374,55.284546356624844,0.6258708277787995,-29.141172808312607,2.6155789543600605,1.7874179931484235,1.1381834736866239,0.6492345194617997,-0.16467313318533522,106.27204290476924,24.20303,0.04268139966079776,0.17428167342746173,25.11510167162182,124.93854050085943,-9.853117370605474,113.00985717773438,109.8813247680664,68.0,16.0,52.0,107.37944641113282,126.11627515566391,88.64261766660172,0.8838736217516051,34.89835228390321,107.37944717407227,111.6746208190918,103.08427124023437,132.534912109375,94.92776489257812,12.416479763463263,-13969702.0,0.0,3052451.3314317926,6944.859512698557,1372693.678225696,108.35645006631387,,,5.895842192423096,0.8755587944710004,0.8328773948102026
121.764595,111.50674,107.133934,109.320335,2709895.0,106.8660935974121,108.39094222169255,50.333924434479975,0.27601289996843914,-62.811520499126395,1.9771704281077689,1.5823465443274358,1.2270160878147864,0.3553304565126494,-0.24531982282074738,106.29263731282683,12.093151,0.03390888414912885,0.18813216545203582,25.1183864126794,16.197806686970925,-6.016418075561518,111.22761154174805,109.8813247680664,64.0,12.0,52.0,107.43934593200683,126.19294371861216,88.6857481454015,0.5501500959330655,34.910111605618994,107.4393466949463,111.73691596984864,103.14177513122559,132.534912109375,94.92776489257812,12.574635566840328,-16679597.0,0.0,-2201132.714025696,-2008.0591350550628,1095744.2627267241,108.77512687351266,,,5.660326929126322,0.8769416273717792,0.8430327432226503
109.320335,120.42873,115.70604,118.06738,4795957.0,106.82110382080079,108.77041048015559,53.48681699181318,0.49882620990494037,-39.144694470041514,4.482235313864322,2.101415755945027,1.4018960214408347,0.6995197345041921,0.7090648841151211,106.4977247516505,16.41094,0.0986365755103481,0.2112381094721063,25.12859628452353,82.3638840233624,-2.742663955688471,111.22761154174805,109.8813247680664,60.0,8.0,52.0,108.49946174621581,127.1389361054568,89.85998738697482,0.7566574808355754,34.35864853014552,108.49946212768555,112.83943634033203,104.15948715209962,132.534912109375,95.06428527832031,12.469903798359267,-11883640.0,0.0,4106238.148546866,861.3414694460926,1479483.3463131785,110.93402566466685,,,5.879697199337501,0.9013539207594818,0.8027173452491337
118.06738,113.57614,109.12218,111.34916,1772741.0,107.01201141357421,108.87153788253077,50.81843344532606,0.3102529048013304,-60.049555833460744,4.712593303007239,1.9482194885982835,1.5111607148723245,0.437058773725959,0.6724872999698385,106.51991733611595,5.2879453,0.05014317373767729,0.2266806148518615,25.12771809351525,19.634705770503643,20.719486618041998,111.22761154174805,107.45359802246094,56.00000000000001,4.0,52.00000000000001,109.21670112609863,127.12114222161229,91.31226003058497,0.5595510941460876,32.78700219088596,109.21670150756836,113.58536529541016,104.84803695678711,132.534912109375,95.5758056640625,12.21813964765336,-13656381.0,0.0,1818251.2169178654,-1687.9356648737105,1378611.4872162342,112.50452294170027,,,5.713292714106008,0.8687526043151959,0.8186094305775186
111.34916,107.93709,103.70427,105.82068,2837636.0,106.73918350219726,108.75189634638987,48.66679041461989,0.15819738855533833,-75.7196527285659,6.057219022863052,1.3649736016788268,1.4819232922336252,-0.11694969055479842,0.0004948959629648789,106.51302381904482,-18.559502,-0.041807470058211726,0.225734998318352,25.14354034885518,-26.998501867051335,3.1705333709716825,110.92609977722168,107.45359802246094,52.0,12.0,40.0,108.66835670471191,126.28111559529015,91.05559781413368,0.41915866186932965,32.41561651371606,108.66835708618164,113.01508674621581,104.32162666320801,132.534912109375,95.5758056640625,11.891478946502616,-16494017.0,0.0,-682615.4393014626,-824.6672364716342,1237722.990795374,112.93670840723584,,,5.351329963511593,0.8233240542839633,0.865131524342175
105.82068,105.73801,101.591415,103.66471,3141181.0,106.38133239746094,108.55239888176813,47.81653731742137,0.09811043556674576,-81.83059456403906,2.4576824861414366,0.720473290405792,1.3296332918680587,-0.6091600014622667,-0.7882674263814621,106.40734193178682,-7.3088875,-0.11313264511882459,0.20954515407031554,25.156752278433046,-51.25920842579598,2.690267944335943,112.22925567626953,107.45359802246094,48.0,8.0,40.0,108.89615020751953,126.12206504437222,91.67023537066683,0.3481520645338279,31.637325661239412,108.89615020751953,113.25199165344239,104.54030799865723,132.534912109375,95.5758056640625,11.344177829299863,-19635198.0,0.0,-1552568.2072314974,-284.60367647447805,1173725.3177896142,112.36519434676244,,,5.133968490806313,0.7973824901895261,0.9105151353083507
103.66471,105.28914,101.16016,103.22465,1742214.0,106.43527420043945,108.3434674558938,47.63360655746334,0.1196081739128808,-78.79263464366892,1.2662494883817743,0.17220760349566433,1.0981481541935798,-0.9259405506979155,-1.4815930553164287,106.36676532655525,-7.493538,-0.1960082781151936,0.18272457035765313,25.151727062327403,-54.962052767415294,14.084909820556646,112.22925567626953,107.45359802246094,44.0,4.0,40.0,108.86208114624023,126.12998273468335,91.5941795577971,0.33676552720104297,31.72436427197498,108.86208114624023,113.2165599822998,104.50760154724121,132.534912109375,95.5758056640625,10.828806737488822,-21377412.0,0.0,-1440299.141877835,-104.2934137709425,1166329.5447912812,111.04848164786411,,,4.95770412721807,0.7514345334962754,0.947442811611469
103.22465,90.399376,86.8543,88.62684,2058549.0,105.87339279174805,107.57026632758746,41.906363419046045,0.0,-95.40217283104286,-3.899462711109834,-1.423805336034846,0.5937574561478947,-2.0175627921827406,-3.766894210397662,105.76487902547292,-27.914593,-0.18794635292632478,0.12306032952365666,25.13067084560145,-178.30323692805078,1.1282623291015597,107.61084938049316,107.45359802246094,40.0,100.0,-60.0,108.33228607177735,127.31562936547972,89.34894277807497,-0.019019413040707474,35.04651103019214,108.33228607177735,112.66557350158692,103.99899787902832,132.534912109375,86.85430145263672,11.224630975477902,-23435961.0,0.0,-5527442.805242559,-2513.9222061058695,875213.9484788775,109.4451190937066,,,5.598832263090586,0.7545896488494954,0.9425360017758202
88.62684,109.45546,105.163086,107.30927,1692157.0,106.02100189208984,107.56003128596103,50.16481619343577,0.5656659921921702,-46.941355489241225,-4.889774457146146,-1.16768050050743,0.24146986481682975,-1.4091503653242596,-3.2708058780174736,105.77589339684377,-1.9653434,-0.11985820429841987,0.07787306261396645,25.127525188986183,-14.355062267712349,-2.469618988037112,107.61084938049316,107.45359802246094,36.0,96.0,-60.0,108.79591293334961,127.19474882619207,90.39707704050716,0.459599613369706,33.82266005546352,108.79591293334961,113.14774589538574,104.44407920837402,132.534912109375,86.85430145263672,11.910630256561234,-21743804.0,0.0,-221577.88892965857,4739.039349421146,1231918.7143366933,109.1812024990067,,,5.362608023646473,0.7905840105592467,0.9104422148576665
107.30927,110.1653,105.84509,108.005196,1540570.0,106.02195922851563,107.57748871073417,50.447401050596106,0.638430321322533,-43.364399300505006,-4.391177772073178,-0.8981907808042138,0.013537735692621039,-0.9117285164968348,-2.7915662118278304,105.80883446713193,1.579009,-0.17755858703118443,0.045378679821177444,25.106721491652213,-13.736889622308658,1.4101547241210994,106.66806030273438,107.45359802246094,32.0,92.0,-60.0,109.31985626220703,126.98743782606348,91.65227469835057,0.46279455001298203,32.322731053506374,109.31985626220703,113.69264717102051,104.9470645904541,132.534912109375,86.85430145263672,11.368457073126615,-20203234.0,0.0,-36764.20944947301,195.15697488880306,1241909.6555202603,108.30509009316302,,,5.182901053655493,0.7682130677580506,0.9457716547892351
108.005196,120.76083,116.025116,118.392975,4136380.0,106.27446975708008,108.00162542221581,54.58683440416229,0.9478470315648989,-15.549115825257,-1.7343873416676274,0.151838434708921,0.04119787549588103,0.11064055921303997,-1.1236641529126812,105.91024182292553,6.920404,-0.06270777821195805,0.041536595637663966,25.11808528997375,84.22884701508738,-10.929116058349607,106.7510871887207,107.45359802246094,28.000000000000004,88.0,-60.0,110.16835861206054,127.86738722692913,92.46932999719196,0.7323465434296703,32.13087466827522,110.16835823059083,114.57509002685546,105.76162719726562,132.534912109375,86.85430145263672,11.46754143380033,-16066854.0,0.0,6106745.288406624,1189.2909276114187,1639740.6102531552,109.56648203142605,,,5.596666312802064,0.8217986745727104,0.8845064527846684
118.392975,115.155045,110.63916,112.8971,3649580.0,106.63311798095702,108.19360490981352,52.106746713526334,0.7624640313317743,-30.265374997957082,0.09000136431525618,0.5343633651808233,0.1398309734328695,0.3945323917479538,-0.44841552478512914,105.97176640216543,13.762559,-0.08062469045129095,0.04694904025074343,25.134012386845182,24.607089587098578,11.239221191406244,106.7510871887207,107.45359802246094,24.0,84.0,-60.0,110.52537384033204,128.14191746059475,92.90883022006932,0.5673153760110187,31.877826797875493,110.5253734588623,114.94638595581054,106.10436172485352,132.534912109375,86.85430145263672,11.202275238333566,-19716434.0,0.0,2368977.911542837,-680.0433361081961,1470325.011107266,109.99959497890576,,,5.633701882125657,0.8068390909594707,0.8874637814107617
112.8971,117.41544,112.81092,115.11318,7410855.0,106.33744400024415,108.46496087679617,53.03336734102379,0.8317275951371857,-24.33139392354585,5.316796650606037,1.0047540613422115,0.3128155910147379,0.6919384703274736,0.371027318681106,106.0476308711743,-5.4625177,-0.10895382326608627,0.06224667431899422,25.162653786328576,62.49752988044964,-0.46388816833496094,106.7510871887207,107.45359802246094,20.0,80.0,-60.0,109.78422355651855,125.1789970766685,94.38945003636861,0.6730768726275045,28.045511497787256,109.78422317504882,114.17558937072754,105.39285774230957,125.40592956542969,86.85430145263672,10.731007200243893,-12305579.0,0.0,4376701.840384845,137.68976763046456,1615794.4627743363,110.92356132053244,,,5.798261921081886,0.804632113509122,0.9135859367752083
115.11318,96.67979,92.88842,94.7841,2281690.0,106.02093322753906,107.92845666176709,44.52331683548716,0.19561351707115562,-78.76642505761028,2.716526166130521,-0.2598492938767265,0.198282614036445,-0.4581319079131715,-1.4747808436909065,105.64792375110834,-13.296916,-0.10314169898761827,0.04647296266683633,25.170148903566854,-148.8046278663743,9.13589859008789,106.7510871887207,107.45359802246094,16.0,76.0,-60.0,108.93148422241211,125.6122151515008,92.25075329332341,0.07593642361958765,30.626096850072514,108.93148345947266,113.28874053955079,104.57422790527343,125.40592956542969,86.85430145263672,11.551989683290088,-14587269.0,0.0,-2874920.639727418,-3377.978135454319,1212846.1517851949,110.26851528758375,,,6.016607105349237,0.8155730305406383,0.9187147295282566
94.7841,120.43274,115.709885,118.07131,5342304.0,106.43220489501954,108.32621569270499,53.69052707720144,0.929315927774852,-7.932164123237561,4.138916554170493,0.6099949058096286,0.28062507239108175,0.3293698334185468,-0.06196728371722928,105.88992215804782,0.003327878,-0.10468504500676601,0.05275763656202787,25.199098387261547,88.64259523001873,2.093430328369138,106.7510871887207,107.45359802246094,12.0,72.0,-60.0,109.25572891235352,126.3765875707091,92.13487025399793,0.7574515453413827,31.340889541984897,109.25572814941407,113.6259552001953,104.88550262451172,125.40592956542969,86.85430145263672,12.55889298193064,-9244965.0,0.0,15308260.512174211,2058.7016658061707,2525380.200006783,110.7899759098944,,,6.248931289944325,0.8158017854916106,0.9204868304983767
118.07131,115.72513,111.18689,113.45601,1659132.0,107.02025802612305,108.52738405421196,51.86142223588741,0.7850701151815384,-21.54400446244845,2.994650896857763,0.9163729405192527,0.407774646016716,0.5085982945025367,0.474402242113135,106.00445837745733,1.892111,-0.10975430761809435,0.0650456117905062,25.227699485727193,50.24304151245154,-2.960501098632818,106.7510871887207,107.45359802246094,8.0,68.0,-60.0,108.78117980957032,124.8516917143144,92.71066790482624,0.6454474234944086,29.54649312110188,108.78117942810059,113.13242378234864,104.42993507385253,124.19988250732422,86.85430145263672,12.153573647667457,-10904097.0,0.0,12027452.301489903,-1262.4279944136688,2460526.1515446305,110.98075449247783,,,6.206973557621048,0.8063514607390566,0.916105768357151
113.45601,101.98852,97.988976,99.98875,2169936.0,107.24605331420898,108.1925355282847,46.84631581747244,0.3895716810696292,-61.26278830573892,0.32110680972827765,0.07165819487028102,0.340551355787429,-0.268893160917148,-0.7012706793255166,105.96436108860847,-5.511146,-0.21577543224743212,0.056283429824721155,25.228325951286106,-83.91913882562598,-4.642878723144534,108.25961685180664,107.45359802246094,4.0,64.0,-60.0,108.30758972167969,124.82222778783316,91.79295165552622,0.24813728749942623,30.49580940466219,108.30758934020996,112.63988990783692,103.97528877258301,124.19988250732422,86.85430145263672,12.3902493432791,-13074033.0,0.0,6134516.656002926,-2482.2337857653115,2202954.042054236,109.58485192375038,,,6.068647364281061,0.7593136379134169,0.975089070160849
99.98875,121.81089,117.034004,119.42245,703323.0,107.86314437866211,108.63292422147313,53.790592311576,0.9372072146593858,-6.832597455601801,0.5236046734978146,0.9592947415646051,0.46430003294286426,0.4949947086217409,0.6512076505243624,106.62081220955858,15.200676,-0.09709432009059016,0.06890884688427848,25.20224709797221,99.6221566098763,-5.737749862670896,108.52213096618652,109.66572570800781,12.0,60.0,-48.0,108.96239738464355,126.13624619428813,91.78854857499897,0.8045342350420623,31.52252377307725,108.96239700317383,113.32088928222656,104.6039047241211,124.19988250732422,86.85430145263672,13.063956072665414,-12370710.0,0.0,7210752.645149986,13199.1379404643,2339651.074410498,109.67877734151632,,,6.313063260926888,0.8275192612606687,0.9246135813512588
119.42245,129.7443,124.65629,127.200294,990112.0,107.93914657592774,109.36105638904787,56.253915573942024,1.0,-5.931450704122631,6.700584905287798,2.264259401096723,0.824291906573636,1.439967494523087,2.559006370696259,107.25625948292756,23.22667,0.008969989668757172,0.10921232743133027,25.19958346580054,149.07905907921776,-21.159072875976562,109.80782699584961,109.66572570800781,100.0,56.00000000000001,43.99999999999999,109.7859115600586,128.7101728977701,90.8616502223471,0.9601073358638215,34.474844848118686,109.78591079711914,114.17734375,105.39447822570801,129.74429321289062,86.85430145263672,12.86809106806794,-11380598.0,2.7987345503504057e-08,7280779.4009907255,3996.89202641382,2404135.8840571046,110.41339878841889,,,6.887968159778845,0.8800111119900791,0.8710411223213219
127.200294,104.22916,100.14174,102.18545,863781.0,107.68343307495117,109.07965996958997,47.48628367929066,0.3889109584690036,-64.2547232791923,3.4329236198874042,1.265377729637251,0.912509071186359,0.352868658450892,1.1782386858257459,107.21421332788141,15.298536,-0.016347347229009213,0.12078234701497761,25.176088790878136,-67.60511453991055,-2.6239490509033203,109.80782699584961,109.69460678100586,96.0,52.0,44.0,109.9332218170166,128.5704917540051,91.29595188002808,0.29214299759728063,33.90652912549069,109.93322143554687,114.33054695129394,105.53589553833008,129.74429321289062,86.85430145263672,13.881695677707897,-12244379.0,2.797141344617471e-08,3153903.8600964556,-11837.040755560618,2234267.1992658377,110.80223640825662,,,6.610922198582936,0.8715359612903452,0.8878833085193544
102.18545,100.590225,96.64551,98.61787,5090553.0,107.52010665893555,108.6693935596497,46.37612587416048,0.31153484628311084,-72.57270383908573,0.6208293241613063,0.18376450023804125,0.7667601569966955,-0.5829956567586543,-0.2592849064460989,106.995188015686,-8.099399,-0.0472598221500089,0.10598573527629548,25.118198290610902,-89.65829953298197,-0.7706897735595675,109.80782699584961,109.69460678100586,92.0,48.0,44.0,108.77588539123535,127.2041597266783,90.3476110557924,0.22439039352737353,33.883014179405265,108.77588500976563,113.12691764831543,104.42485198974609,129.74429321289062,86.85430145263672,13.285855977898125,-17334932.0,2.623604243591637e-08,108923.15692724613,-276.45521294744475,2056541.615103364,109.568977284312,,,6.511605492142515,0.8493190649367006,0.8965788870867095
98.61787,100.636696,96.69016,98.66343,2480959.0,107.406181640625,108.27700280281066,46.39336264040296,0.1594160576634065,-84.33083069728178,0.3722161685719243,-0.6621128195619264,0.4809855616849712,-1.1430983812468976,-1.3736562234205072,106.84088881415487,-8.649368,-0.009316268322433263,0.07412470659311617,25.060787633516117,-80.04771017280025,10.149934768676758,109.80782699584961,109.69460678100586,88.0,44.0,44.0,108.24304008483887,127.18660540767395,89.29947476200378,0.2471539633292409,35.00190923682017,108.24303970336913,112.57275886535645,103.9133201599121,129.74429321289062,86.85430145263672,12.618761493985758,-14853973.0,2.634261475980415e-08,109511.17738626538,7.2477971270740476,2057687.955125928,109.97021863646557,,,6.41693103808618,0.869311957102352,0.8786282254247852
