Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
110.84597,270.75726,260.13934,265.4483,51994.0,189.36265243530272,184.2670701629242,55.907044372102305,0.9999097925374446,-3.2745441994715505,18.531537224264696,4.67405410468092,0.2876274492658528,4.386426655415067,1.3273249510729292,181.39315867029563,69.43569,0.05281692846325259,-0.04105075245518444,24.37526502079951,154.14058545748227,-8.64511489868164,181.48424530029297,198.71186065673828,100.0,28.000000000000004,72.0,176.21492385864258,274.0181865693454,78.41166114793974,0.9561881520658547,111.00451717603599,176.2149230957031,183.26351776123047,169.16632995605468,270.75726318359375,75.79340362548828,56.103261132147104,6430331.0,0.0,-193630.3511982963,3157200.9341672836,19668679.42512977,181.00887458927838,183.27330657958984,182.159816836206,5.674412895583446,0.962970137501432,0.9101532090381794
265.4483,97.917625,94.07772,95.99767,65016.0,188.25570709228515,180.80552517750237,44.753967183455806,0.05489186422823694,-98.91331369497568,-7.618106483010706,-3.160981593749227,-0.4020943593371632,-2.758887234412064,-0.8727377333345757,179.17306035022312,-42.711834,0.04977227463441214,-0.07204399119853477,24.413538737763883,-127.3262461438143,21.178748703002924,177.8464126586914,198.71186065673828,96.0,24.0,72.0,173.7031940460205,276.8894944989993,70.51689359304173,0.12346977907807462,118.80760284193835,173.70319328308105,180.65131950378418,166.75506858825685,270.75726318359375,75.79340362548828,64.33664069064888,6365315.0,0.0,-1739826.2547799014,-1000790.9674097049,19627176.042357326,179.18409199085667,183.35303771972656,181.3024820720116,5.876949288966167,0.9676891864345727,0.9179169118001606
95.99767,151.16515,145.2371,148.20113,38798.0,188.70994140625,179.52692129205653,48.18351505156423,0.34548289722640413,-69.3663427706528,-18.032567775950696,-5.099141721675949,-1.3415038318049204,-3.7576378898710283,-1.3722155384202963,179.0035260898729,-23.953382,0.04506587841887877,-0.12514918486850865,24.451964969211023,-51.268151516358394,20.694556045532238,177.8464126586914,202.6333351135254,92.0,20.0,72.0,177.24623985290526,271.4274803436523,83.06499936215825,0.3458020217034302,106.27163720810893,177.24623908996583,184.3360866546631,170.15639305114746,270.75726318359375,94.07772064208984,63.681700129842206,6404113.0,0.0,-1201938.2795291,797629.1093502322,19648274.36224115,179.4608198332918,183.28883613586424,180.97311534590835,5.573892693469373,0.9679927816805786,0.9229269032616998
148.20113,105.4496,101.31433,103.381966,46751.0,187.97478775024413,176.54084459970952,45.56807013655121,0.12387209929267251,-94.7338300398126,-28.80901668772978,-10.134851012881256,-3.1001732680201877,-7.034677744861069,-2.6722347136866778,177.7874846708792,-47.77127,0.014898204752829436,-0.23911808999131098,24.452996908913782,-130.1036057876817,-38.84787635803224,177.8464126586914,202.6333351135254,88.0,16.0,72.0,177.18523292541505,271.5560085116554,82.8144573391747,0.10897180917643724,106.5221678219258,177.1852321624756,184.27263908386232,170.09782676696778,270.75726318359375,94.07772064208984,62.48206405227814,6357362.0,0.0,-1329567.1782723882,-396439.20864493545,19634135.868149757,177.56106392342963,183.29346157073974,180.20106410502575,5.666903849270764,0.9566806240059322,0.9417824192531028
103.381966,187.93643,180.56638,184.2514,59664.0,186.07019729614257,176.84321947064618,50.761532817022655,0.563922433387591,-48.96201231372265,-13.122441280589385,-7.513587144593828,-3.982856043334916,-3.5307311012589118,-1.958078433038464,177.82334522620644,33.189915,0.01052257959775238,-0.3015751556794202,24.48086272131619,11.375850934164367,-8.099513626098627,177.8464126586914,202.6333351135254,84.0,12.0,72.0,177.76705513000488,272.161429386034,83.37268087397572,0.5343471140610624,106.20007648435927,177.76705513000488,184.87773323059082,170.6563762664795,270.75726318359375,94.07772064208984,64.05866420908389,6417026.0,0.0,-450344.1300823876,998947.9905832035,19680807.394812584,175.37756982442528,183.18080768585205,180.24136599262346,5.5136959901317875,0.9578672237040377,0.9473446441062853
184.2514,269.96014,259.37347,264.6668,51759.0,188.17757339477538,180.28728180834753,55.326071959396735,0.9506830781003998,-3.447175611818096,-15.986022231158074,1.0406386674109172,-2.9781571011857495,4.018795768596666,0.2205109297362404,179.07735748923943,55.991425,0.022204551346369117,-0.23886520582646342,24.590572331295146,144.06287889650716,-6.832307815551758,177.8464126586914,202.6333351135254,80.0,8.0,72.0,179.18322944641113,277.8055053988787,80.56095349394353,0.9333887998935461,110.07980630459934,179.18322944641113,186.3505542755127,172.01590385437012,270.75726318359375,94.07772064208984,65.6050982108904,6468785.0,0.0,208593.7401505037,1644798.701410926,19703397.295921683,176.79495464397849,183.08279926300048,181.08142015271707,6.021663956271776,0.962070140275618,0.9398655889292489
264.6668,207.2676,199.13945,203.20352,61144.0,186.82382766723632,181.18595788364826,51.403706471246636,0.6183348261348833,-38.23518019309397,8.56729511934168,2.8277540455682697,-1.8169748718349457,4.644728917403215,0.6653989740453652,179.32137776488258,17.901035,0.016569436565533224,-0.1604593107213052,24.72667380716151,46.919525279914275,15.64054450988769,177.8464126586914,202.6333351135254,76.0,4.0,72.0,177.0297435760498,271.4912929848432,82.5681941672564,0.6385419692789271,106.71828078225045,177.02974433898925,184.11092872619628,169.9485569000244,270.75726318359375,94.07772064208984,65.5995454107403,6407641.0,0.0,-358078.40014861955,-817058.7424128901,19689197.88993442,181.1897756749828,183.40719867706298,181.3015405664066,5.934739075534905,0.9580455115429785,0.9414760749774452
203.20352,229.41881,220.42201,224.92041,97283.0,187.63038345336915,182.90103444335813,52.68022576841453,0.7264963318119301,-25.94349768399258,20.796019655115458,5.928091905361896,-0.2679615163955773,6.196053421757473,1.427532974743215,179.57551747202152,16.738503,0.021841974029253586,-0.050809597629701476,24.956110750660763,77.14139703680793,68.70842018127442,177.8464126586914,202.6333351135254,72.0,76.0,-4.0,181.38153038024902,276.2470563576086,86.51600440288945,0.7294768269476095,104.60329205347763,181.38153114318848,188.63678550720215,174.126273727417,270.75726318359375,94.07772064208984,62.78638404246477,6504924.0,0.0,-5112.334853776323,200839.20162073057,19699594.773052096,184.96076364969997,183.51259281158448,181.7355591692906,6.03601257341491,0.9590480189288497,0.9372060448995961
224.92041,101.66569,97.678795,99.67224,389914.0,183.91008804321288,179.6371601989495,45.291063188713196,0.10040086103749203,-96.83352102435207,22.885801741656138,-1.7017319882191657,-0.5547156107602951,-1.1470163774588706,-0.40887528818126256,178.47671794602343,-60.145443,0.0020198942626569183,-0.06152906474080254,25.106159859765427,-129.88508926524725,33.47905769348145,182.4174919128418,202.6333351135254,68.0,72.0,-4.0,178.53183708190917,279.42829970512315,77.63537445869518,0.10920534862820917,113.02909808397186,178.53183784484864,185.6731056213379,171.39056701660155,270.75726318359375,94.07772064208984,67.39032913196087,6115010.0,0.0,-6980955.507895034,-128066.96173607353,19482469.017724752,165.25157997305732,183.0389748764038,180.91900874184432,6.135716977092923,0.9532026892112639,0.951182794948607
99.67224,154.7715,148.70204,151.73677,122218.0,185.0079544067383,178.54302727467237,48.523372591091615,0.3742795658490672,-67.36518039475439,18.635868970085596,-3.5068254897902307,-1.1451375865662823,-2.3616879032239484,-0.8305402520682416,178.24180265076876,-28.42973,-0.002209422797093019,-0.09571721335962868,25.181756976227014,-42.00713760416807,-3.2123683929443416,182.21821212768555,202.6333351135254,64.0,68.0,-4.0,177.74018516540528,279.2150649336239,76.26530539718667,0.3718726516606004,114.18338478019021,177.74018592834472,184.84978713989258,170.63058166503907,270.75726318359375,94.07772064208984,66.51239550988164,6237228.0,0.0,-5074644.341549364,258557.23298033534,19546310.48767042,160.8677114838043,183.29593021392822,180.62863821336708,5.765581558609194,0.9531969066778102,0.9554063294749032
151.73677,153.77399,147.74365,150.75882,125206.0,184.4404266357422,177.45345050233533,48.465450163581565,0.3694050297430797,-67.9186972511697,-5.140764214010801,-4.959121901093397,-1.9079344494717052,-3.0511874516216917,-1.1775701603956479,177.49615593544,-13.619031,-0.021369863786735555,-0.14512959954975818,25.14189076608253,-39.76157986657616,-64.68805885314941,183.11848068237305,202.6333351135254,60.0,64.0,-4.0,175.534029006958,277.34028407584515,73.72777393807087,0.378321772026111,115.99603295706456,175.53402976989747,182.55538482666014,168.51267166137694,270.75726318359375,94.07772064208984,62.19224829293697,6112022.0,0.0,-4367187.341205433,-4710.13511249574,19545503.528710127,152.69043322672414,182.58265445709227,180.33142608766272,5.430165654614549,0.945983195497436,0.9673530592841716
150.75882,128.1368,123.111824,125.624306,130936.0,183.62663345336915,175.42093502087505,46.91538790053456,0.23805394565100557,-82.14474373817377,-19.804900225471044,-8.045479204351096,-3.135443400447584,-4.910035803903512,-1.923387263475377,177.0055267186011,13.332316,-0.014382079915447932,-0.2299937226443555,24.99711639791536,-72.62501041589393,93.53009872436525,183.11848068237305,202.6333351135254,56.00000000000001,60.0,-3.999999999999993,171.918204498291,275.40733570901256,68.42907328756944,0.27633448927631327,120.39345281988483,171.91820526123047,178.79492645263673,165.0414810180664,270.75726318359375,94.07772064208984,59.72473023947244,5981086.0,-8.687113336084938e-08,-4213448.107621189,-96459.48108788,19523673.874509573,147.72316876193844,182.40550186157228,179.7870766313188,5.340466525111575,0.9505494910187059,0.9649315709341538
125.624306,183.80046,176.5926,180.19653,97100.0,182.45117141723634,175.6082133809633,50.60899447570456,0.5510473262552794,-51.25705482240258,-29.689728321748646,-6.01853895419066,-3.7120625111961996,-2.3064764429944606,-1.462738146701608,177.03725789778233,-32.116146,0.01260346656321576,-0.27508240651004984,24.943345350444357,10.011741923817581,-78.01349029541015,183.11848068237305,202.6333351135254,52.0,56.00000000000001,-4.000000000000007,174.01116333007812,276.3862083739804,71.6361182861758,0.5302093633775418,117.66491653148623,174.01116409301758,180.9716033935547,167.05072174072265,270.75726318359375,94.07772064208984,59.61411772881956,6078186.0,-8.729631534301509e-08,-2854532.193944383,405096.4921191105,19565854.909551382,145.8298266721326,183.15665546417236,179.79115082606316,5.188804744416696,0.9646348584605193,0.9520313918973036
180.19653,111.49339,107.12111,109.30725,70634.0,178.17705642700196,173.00817563961425,46.119851210394074,0.12246701101725516,-91.38013936678884,-25.745548562442565,-10.016878491891163,-4.973025707335193,-5.04385278455597,-2.4261455975349056,176.69833622325248,13.86448,0.012358272295755701,-0.3689843518450302,24.864304723964057,-92.74424622362855,-22.792022705078125,183.11848068237305,202.6333351135254,48.0,52.0,-4.0,170.99314880371094,277.18995688037626,64.79634072704559,0.20956802306799893,124.21176967572238,170.9931495666504,177.83286895751954,164.15342712402344,270.75726318359375,94.07772064208984,60.57563961921358,6007552.0,-8.727094607133062e-08,-3162055.246351045,-438808.5894640417,19538067.505631924,147.3817820284665,182.86949634552002,179.08981848925222,5.230265492170733,0.9648285880037254,0.9524703157079697
109.30725,102.31037,98.29821,100.30429,132350.0,176.95651443481447,170.1570428996876,45.56704104586679,0.07690747298128404,-96.45981104365235,-33.424158612419575,-13.75351309201156,-6.729123184270467,-7.024389907741092,-3.367220763265356,174.6105768950462,-32.318806,-0.01180621076467503,-0.5016253286520752,24.750420475724013,-93.5503686595031,-64.00885162353515,172.98314666748047,202.6333351135254,44.0,48.0,-4.0,167.39081726074218,277.9569472285594,56.82468729292499,0.19662261621716848,132.10537086462753,167.39081878662108,174.08644371032716,160.69519004821777,270.75726318359375,94.07772064208984,57.035168277306866,5875202.0,-8.694225416210659e-08,-2880553.32303548,-27292.275365722104,19527166.65877807,139.07329129762152,182.07247577667238,178.30588289007048,5.34796918435878,0.9495525681368019,0.9613587789014769
100.30429,130.07451,124.97355,127.524025,144307.0,175.7056298828125,168.4851598433618,47.61163104662727,0.2312472177098062,-82.67645903388654,-37.52087375416474,-14.352965813641248,-8.253891710144623,-6.0990741034966245,-3.5811987622760166,171.69751955772165,23.352293,0.017310815332841067,-0.6246711668290961,24.61880338860659,-50.623533459447515,20.117899703979504,172.98314666748047,195.49513626098633,40.0,44.0,-4.0,164.13350410461425,275.3652020897108,52.90180611951766,0.33543594225208867,135.53807748380308,164.13350563049318,170.6988368988037,157.56817054748535,270.75726318359375,94.07772064208984,55.08767182146408,6019509.0,-1.8475140866764173e-07,-1907903.108026165,96216.25180969977,19566327.480693936,139.7964533752463,181.22378120422363,177.80059077139694,5.164499596414373,0.9548863297969054,0.9375755144640643
127.524025,131.09767,125.95659,128.52713,125362.0,173.12155944824218,166.91817828585556,47.6896103791987,0.2390179466003719,-82.09421077060311,-38.44580805161422,-14.579036157269513,-9.518920599569602,-5.060115557699911,-3.7361176756365104,170.29164118876236,-30.243608,0.007488976199780062,-0.7346151513138005,24.479155323332233,-44.25865697019132,106.6114459991455,161.57855987548828,195.49513626098633,36.0,40.0,-4.0,158.05536308288575,262.93899421565675,53.171731950114776,0.3592333587375842,132.71758589775786,158.05536460876465,164.3775707244873,151.73315544128417,270.75726318359375,94.07772064208984,51.520058317336066,6144871.0,-1.8489665380961794e-07,-1617381.0540915716,4113.708495850315,19567313.581316352,138.7455649620353,180.82846183776854,177.31030758090498,4.982978619682889,0.9503373126005037,0.9428483364007236
128.52713,239.05699,229.6822,234.3696,76307.0,172.71420593261718,169.56333201537777,55.25732517530187,0.9931493050314315,-20.658385729654334,-31.427886020436006,-6.1467401132255475,-8.84448450230079,2.6977443890752433,-1.6513493350004473,170.66734771851378,-11.447303,0.03896572056432668,-0.7114506011642073,24.507514783522364,109.40871731366924,44.030223464965815,175.54754638671875,195.49513626098633,32.0,36.0,-4.0,159.1732982635498,266.7749227184794,51.57167380862022,0.8494199112050538,135.20059661862268,159.1732982635498,165.54022331237792,152.80637321472167,270.75726318359375,94.07772064208984,55.73504425539744,6221178.0,-1.8471675823627335e-07,-232537.87127177976,1300340.138278803,19630152.61697054,144.05975010235787,180.44229667663575,177.8780617182957,5.519079178121737,0.967093330750234,0.9281276101859073
234.3696,192.43254,184.88618,188.65936,72974.0,171.92707580566406,170.31219596744018,51.773754351867176,0.6460075233907752,-47.19070383181878,-16.02935786527746,-3.1165926035808127,-7.698906122556796,4.582313518975983,-0.8879255853031962,171.39470493461585,-7.1574345,0.0019305849412682985,-0.6480133467058053,24.564858965540832,41.11264830581676,65.0405345916748,175.54754638671875,195.49513626098633,28.000000000000004,32.0,-3.9999999999999964,159.8798755645752,268.0595683537901,51.70018277536029,0.6330170500875315,135.32621589453427,159.8798755645752,166.27506370544432,153.48468742370605,270.75726318359375,94.07772064208984,55.28849921546113,6148204.0,-1.9782859892054838e-07,-675840.8514273597,-472696.7265444071,19615920.14298272,144.56438653097308,180.69203125,177.98533834590438,5.520828910026313,0.9459404473192322,0.9440098623779639
188.65936,186.22115,178.91835,182.56975,135468.0,171.16298095703124,170.79288427949368,51.30967197689183,0.6038983117519595,-39.95470657027251,2.0053092956542855,-1.1928099276319983,-6.397686883571837,5.204876955939839,-0.3935145183788764,171.5505882559,-18.829178,-0.043876481681131785,-0.5651038070632055,24.62899067199566,27.862692351915406,-63.7938232421875,175.54754638671875,195.49513626098633,24.0,28.000000000000004,-4.0000000000000036,163.466064453125,269.64282374897937,57.28930515727065,0.5899616997089191,129.90679093066595,163.466064453125,170.00470046997071,156.92742843627929,270.75726318359375,94.07772064208984,52.0351073124455,6012736.0,-1.9789969762304348e-07,-697141.865074944,-32827.83423372038,19611547.458254337,143.9648641904422,181.0507757949829,178.03095436161485,5.456264226645951,0.9211990675989372,0.965075549280069
182.56975,141.79149,136.23103,139.01126,219164.0,169.57444580078126,169.54654611113426,47.99565319994885,0.27137456499489415,-70.7646107494025,7.457519037583296,-3.146730607634538,-5.747495628384378,2.60076502074984,-0.8988347692414176,171.32804429129203,39.46838,-0.03599348434874128,-0.5210667850865102,24.632228992238844,-29.79817671666016,-5.407441711425776,175.54754638671875,195.49513626098633,20.0,24.0,-4.0,157.1442123413086,252.81642897553246,61.471995707084716,0.405233974956874,121.76358926465466,157.1442123413086,163.42997512817382,150.85844955444335,269.96014404296875,94.07772064208984,51.62822211867149,5793572.0,-1.8327648753813454e-07,-1961329.0602619918,-110513.13951645514,19559258.111845493,141.53722131382727,180.13662021636964,177.64269870613938,5.210124432544752,0.925443833781886,0.9614373181306273
139.01126,91.43025,87.84476,89.637505,127627.0,167.91481155395508,166.41285820785987,44.4880746523285,0.0,-98.81441637079087,1.0986283246208757,-8.580367200265641,-6.31406994276063,-2.266297257505011,-2.348301042657834,170.2107126371823,-40.925655,-0.07441096062453945,-0.5614373196743698,24.494289655419212,-109.72420566140431,-6.067384338378901,171.3759422302246,195.49513626098633,16.0,100.0,-84.0,156.82620391845703,253.3478065940244,60.30460124288966,0.151949939296709,123.09371809542048,156.82620391845703,163.0992462158203,150.55316162109375,269.96014404296875,87.84475708007812,51.59524224635567,5665945.0,-1.7834087808782422e-07,-2581342.6815348584,-138708.39078733829,19513927.79421115,134.055591134175,179.67178581237792,176.76702513272147,5.483957768028295,0.9124685412203669,0.9868795018449064
89.637505,177.08917,170.1445,173.61684,105199.0,165.20681747436524,166.69536716236934,51.041848346625784,0.6085635839111112,-43.27702400996181,-11.550474907370159,-6.0405019552698604,-6.259356345262477,0.2188543899926163,-1.6837142571312302,170.22909650422454,15.161976,-0.04129610727111688,-0.5597200934178066,24.393373276621144,25.017002149334644,-32.472683715820324,171.3759422302246,195.49513626098633,12.0,96.0,-84.0,158.09698944091798,254.79997220268785,61.39400667914809,0.5802449245292005,122.33374348713768,158.09698944091798,164.42086334228514,151.7731155395508,269.96014404296875,87.84475708007812,54.15641549916201,5771144.0,-1.7338889345062314e-07,-950502.0493249316,554386.3176500608,19612486.33156383,144.48282922882223,179.40085388183593,176.735679972673,5.3838175720725685,0.923416837135564,0.9647129444066809
173.61684,174.97504,168.11328,171.54416,71898.0,166.25758239746094,166.8855158593567,50.8821814453118,0.5937373988415583,-44.64773162446032,-15.090408325195312,-4.147083217234552,-5.8369017196568915,1.689818502422339,-1.1930244749759003,170.26479450857158,36.55332,-0.06958593878701058,-0.5306902201541774,24.351047474399913,17.032043382365163,18.691434097290028,171.3759422302246,195.49513626098633,8.0,92.0,-84.0,161.50509910583497,255.00603245190428,68.00416575976567,0.5536842760304592,115.78697374105538,161.5050983428955,167.96529808044434,155.04490089416504,269.96014404296875,87.84475708007812,50.77822549001428,5699246.0,-1.7158455443019835e-07,-836004.810131296,-19781.088582988363,19611627.99783194,145.13077749537368,179.01675964355468,176.68402304693046,5.268047402318912,0.9099323030762169,0.9795182418632274
171.54416,95.47139,91.72742,93.5994,58822.0,164.21055130004882,164.01155066414066,45.160927988683795,0.062479123771885456,-96.1943249364647,-29.905579017190377,-8.834190538285668,-6.436359483382647,-2.397831054903021,-2.467422376973071,169.8491170548051,-48.057045,-0.07502586899443453,-0.5745200175670176,24.32230833805394,-102.79634437742506,-47.665248107910145,171.3759422302246,173.27533340454102,4.0,88.0,-84.0,156.97249908447264,254.33267837565234,59.61231979329297,0.17454304129005305,124.04743488066228,156.9724983215332,163.25139389038085,150.6936050415039,269.96014404296875,87.84475708007812,52.85240523668178,5640424.0,-1.7164436147139857e-07,-1371556.4674281261,-496112.0474728046,19584900.96376896,142.74844934433642,178.54179859161377,175.8573104134421,5.441260826277401,0.9105966560602727,0.9856225250547073
93.5994,125.33629,120.42114,122.878716,147470.0,162.10135437011718,162.3984983053562,47.5468471072379,0.2840283498266024,-76.8312672902553,-30.92437986486098,-10.070079459624168,-7.163103478630951,-2.9069759809932165,-2.8331936305892933,169.61364484148405,12.415887,-0.044238050243651905,-0.631078683971835,24.196781203679492,-49.629707566362725,-49.57880363464355,171.3759422302246,173.27533340454102,20.0,84.0,-64.0,149.88309440612792,234.6818574353242,65.08433137693166,0.3407737452391046,113.1532056569674,149.8830936431885,155.87841300964357,143.88777656555175,239.05699157714844,87.84475708007812,51.34415379626171,5787894.0,-1.6510284491227993e-07,-558788.3777426978,97587.36971330503,19631031.81974411,142.31427846408195,177.71546447753906,175.330160215449,5.2603965389591965,0.9264013592766674,0.9706394095203194
122.878716,209.32483,201.11603,205.22043,87807.0,163.86721054077148,164.07778968423625,53.653786244149906,0.8511002295163218,-22.37686865939881,-9.774944260541133,-4.3550400661287085,-6.601490796130504,2.2464507300017953,-1.2741217425457807,170.43934251303975,104.597855,-0.041081804473290906,-0.5955194090685065,24.25139262634293,101.23433273245006,-22.45991477966308,163.74362182617188,173.27533340454102,16.0,80.0,-64.0,149.983939743042,235.0405094268347,64.92737005924928,0.8247044227688861,113.42090337074056,149.98393745422362,155.9832920074463,143.98458976745604,239.05699157714844,87.84475708007812,53.85143663841628,5875701.0,-1.6336838574412612e-07,553921.2175271765,769786.8709926315,19689871.78010118,143.48556507221417,177.66232696533203,175.62757581994006,5.548510218415559,0.9293866466252885,0.9704684510985794
205.22043,241.30626,231.84328,236.57477,82411.0,165.50705978393555,166.92080844432135,55.76568801395183,1.0,-3.0831778816740516,0.8487824383904012,2.6733858662496743,-4.746515463654469,7.419901329904143,0.6607157303897071,170.74027718969995,85.513885,0.0021433169567862675,-0.459626868142709,24.404945242372666,155.14550525883084,-22.039527511596674,171.7389793395996,173.27533340454102,12.0,76.0,-64.0,150.5666576385498,237.80060284417635,63.33271243292326,0.9929738659940199,115.87418698639149,150.56665534973143,156.58932075500488,144.5439968109131,241.30625915527344,87.84475708007812,52.58246478484916,5958112.0,-1.643313057142854e-07,843924.2551294954,360031.5084227227,19702462.841845036,149.8401148457014,177.8984048461914,176.23401554378552,6.116490929946491,0.9441450088450859,0.9420016918882996
236.57477,195.75461,188.07797,191.91629,82262.0,166.38069076538085,167.90102341839517,52.122546663000286,0.6769581263222929,-32.183947246827735,4.347756688735046,4.587021792202307,-2.879808012483114,7.466829804685421,1.2134874516307292,170.84071067173517,49.31967,-0.010867956030729764,-0.31324172034700737,24.609688920460844,66.54286420447313,79.19073829650878,171.7389793395996,173.27533340454102,8.0,72.0,-64.0,155.1788600921631,240.90272870245104,69.45499148187513,0.7142777197681853,110.48395194986642,155.1788585662842,161.3860107421875,148.97171325683593,241.30625915527344,87.84475708007812,52.29063127552399,5875850.0,-1.8715069313883426e-07,198549.97591073113,-416749.98635979777,19686934.156162858,156.35724534609298,177.51528884887696,176.3900580785061,6.125298407132889,0.9380838280821301,0.9489517841128599
191.91629,232.04468,222.94489,227.49478,173517.0,167.3727604675293,170.23803353901263,54.663658186428016,0.9022816448669965,-8.999962514615074,30.102582505170034,8.872205685006918,-0.5294052729851073,9.401610957992025,2.435330520044306,171.66822493011279,-2.933323,0.0004108371003176403,-0.12259713893108506,24.79775826780489,113.50543526069676,29.692602157592773,171.7389793395996,173.27533340454102,4.0,68.0,-64.0,158.96676063537598,250.26154574976772,67.67197552098423,0.8753118032585295,114.86021951947014,158.9667598724365,165.32542724609374,152.60809631347655,241.30625915527344,87.84475708007812,51.42189957378456,6049367.0,-1.8291540353840747e-07,1052110.41641609,186585.11671631958,19719101.68600118,166.89452204184013,177.99163375854494,176.8985627891094,6.4953646776521765,0.9416717111560549,0.9412608740557372
227.49478,118.7734,114.11562,116.44451,315412.0,165.9222024536133,168.12848365174054,46.387796837605634,0.16845072839096545,-81.36356418596608,32.746489895091344,3.2697247320877807,0.23042072802947033,3.0393040040583106,0.8978455484857388,171.22755372436478,-38.277905,-0.01940735981919839,-0.04401652563512586,24.78526158541735,-64.82598050725412,25.318702697753906,172.70964431762695,173.27533340454102,88.0,64.0,24.0,157.25104522705078,250.3698797780494,64.13221067605215,0.28089001000582786,118.43334257848235,157.25104446411132,163.54108390808105,150.96100883483888,241.30625915527344,87.84475708007812,55.84741803422991,5733955.0,-1.687553608341855e-07,-4101989.3268792955,-163990.98747605315,19565135.122822642,160.57300205704874,177.6801125717163,176.2970299396016,6.40512180713113,0.9368107974285227,0.9562181572477211
116.44451,216.07207,207.59865,211.83536,729904.0,167.2342642211914,169.8424787111239,52.97385628683954,0.7524448092348481,-19.20410076190785,34.07463859109316,6.452580954558556,1.4748527733352876,4.977728181223268,1.7569169053964342,172.66988477036804,16.029825,-0.02143626056666681,0.0705385381869482,24.79489243426513,78.52450090269653,-22.550336837768555,165.54617309570312,173.27533340454102,84.0,60.0,24.0,161.56159782409668,256.3910932142478,66.73210243394554,0.7650744878219626,117.39113337242256,161.56159782409668,168.02405891418456,155.09913902282716,241.30625915527344,87.84475708007812,58.97457073515405,6463859.0,-7.062735407703026e-08,6430603.468823746,110738.75757548254,20163069.375615,173.76232618153085,177.78689449310303,176.65064514085947,6.514632497700799,0.9356280214797817,0.9570642820464486
211.83536,185.08644,177.82817,181.4573,367988.0,169.3166061401367,170.29796213061724,50.83225193206196,0.5625460881042529,-38.99932715225519,22.847337655460137,6.449417672913199,2.4697657532508703,3.979651919662329,1.7566065807789748,172.71704477378302,30.53425,-0.02032421837399545,0.16732236990900845,24.770403312797065,30.93629292994863,-71.98713188171388,165.54617309570312,173.27533340454102,80.0,56.00000000000001,23.999999999999993,161.6246364593506,256.50526133708865,66.74401158161257,0.6045138007596843,117.40861660233462,161.62463722229003,168.08961906433106,155.15965614318847,241.30625915527344,87.84475708007812,57.191186174760794,6095871.0,-6.487659497572776e-08,3914980.3289555106,-59918.28842409391,20110298.399968743,174.4072808424235,177.836686668396,176.6984726111813,6.310965030919045,0.9352942070806198,0.9556184254546153
181.4573,138.49927,133.06793,135.7836,296716.0,169.9402360534668,168.94445772759366,47.709256702075784,0.28562621775176894,-68.76164893137322,10.887339872472438,2.7299551581685364,2.521803634234404,0.2081515239341325,0.7645713808595349,172.33721998511274,51.48079,-0.019984533649109792,0.19252450852362413,24.79365666703666,-43.86816369237072,10.66838264465332,171.14322471618652,173.27533340454102,76.0,52.0,24.0,162.94845390319824,255.58458657567866,70.31232123071783,0.3533787342692441,113.6999222189763,162.9484546661377,169.4663890838623,156.43052101135254,241.30625915527344,87.84475708007812,56.562485289370514,5799155.0,-6.074837239393975e-08,1419680.3725729156,-83604.93329216742,20035613.5018996,170.0230681665255,177.7698406600952,176.29135944941348,6.044742653271859,0.9375738458439351,0.9575583794930449
135.7836,202.51523,194.57346,198.54434,280052.0,170.45882369995118,170.1052375045906,52.06710522593572,0.6720420651587468,-27.864915002138257,7.065015546013342,4.791290682563243,2.975701043900172,1.8155896386630714,1.3093529010809264,173.1460587913262,14.357769,0.012103965146052276,0.2438111402040259,24.859299900982737,52.52147346710541,3.6837024688720703,171.14322471618652,179.30101013183594,72.0,48.0,24.0,167.8604564666748,257.0428382208557,78.67807471249394,0.6720288523966358,106.25776151381572,167.8604579925537,174.5748733520508,161.1460433959961,241.30625915527344,87.84475708007812,57.28885265569896,6079207.0,-5.832376728914926e-08,3727764.800933035,177978.21442884378,20165056.754006743,175.07386640887032,178.10470111846925,176.51278216176772,6.05077141584255,0.9534719130376895,0.9413679478916372
