Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
401.53824,351.2057,337.43292,344.3193,6903240.0,384.2098065185547,381.94004680189767,46.56217375340927,0.40424539967333734,-62.81774710834305,-9.12828728170956,-3.985551997419634,-1.7269437002900834,-2.258608297129551,-1.3579773585210015,380.3646412165638,-13.174454,-0.04345516049702891,-0.06238994514980342,24.990434040979828,-100.12577033207778,32.24005584716798,367.9886932373047,384.45806884765625,16.0,76.0,-60.0,380.022151184082,437.7000603293363,322.34424203882776,0.1904980928292043,30.355024813969433,380.022151184082,395.2230255126953,364.8212829589844,424.1112060546875,297.0899353027344,48.90425767442874,-122072800.0,0.0,-167725963.0227504,-11415.842246267694,54705299.10031438,373.7042986684022,376.6201025390625,380.1809470709597,4.768523012103276,0.8464042811521348,0.8898594416491638
344.3193,440.88617,423.59656,432.24136,6089530.0,385.15718627929687,383.91264745772094,54.153144511925674,1.0,-6.011844441166702,-4.200327435661791,0.739505909203217,-1.2336537783914232,1.9731596875946402,0.21791303926815628,381.06317864358374,4.8462257,0.04492058661545684,-0.04891247862947915,24.984548844556226,132.8390566544455,1.1292526245117074,372.18243408203125,384.45806884765625,12.0,72.0,-60.0,384.0144241333008,444.47693778396354,323.55191048263805,0.8988168575882655,31.48970968323561,384.0144241333008,399.37498779296874,368.65386657714845,440.88616943359375,297.0899353027344,52.308729555803254,-115983270.0,0.0,-67278823.94878678,24963.146674112166,56260262.72527099,378.1190066034752,376.7204919433594,380.6989611650336,5.162855681684512,0.8994809541599834,0.8545603675445266
432.24136,371.83496,357.25323,364.5441,3276710.0,385.6121307373047,383.1530964946884,48.4466400334848,0.5148031296555695,-53.090452607909945,-2.8952740837546003,-0.9673047369948904,-1.1803839701121166,0.2130792331172262,-0.33682056966219615,380.9555308938624,-5.3485436,-0.041044647451375926,-0.04811039948248822,24.963956172344265,-57.01913707647921,4.901194763183582,372.18243408203125,384.45806884765625,8.0,68.0,-60.0,384.6216018676758,444.0368534879905,325.20635024736106,0.3310408235280414,30.89543142236499,384.6216018676758,400.00645141601564,369.23675842285155,440.88616943359375,297.0899353027344,53.92868663482512,-119259980.0,0.0,-89356750.13411635,-30126.041223394615,55747067.25068033,377.106359478166,376.8783985900879,380.53821625692774,4.873181893185612,0.8603162211711346,0.9013608686225105
364.5441,359.4087,345.31427,352.36148,3325630.0,384.7516192626953,381.9455821503042,47.477058270934194,0.43236421481551285,-61.56259185490401,-4.534560618681041,-3.265358839577516,-1.5973789440051966,-1.6679798955723193,-1.0817409723167317,380.48708464405314,-9.5402155,-0.11865201027725569,-0.06194340581374173,24.93519666388168,-81.31713061243744,-1.9339859008788949,382.26818084716797,384.45806884765625,4.0,64.0,-60.0,381.47057647705077,440.7104202224027,322.2307327316988,0.25431150789924145,31.058669998846327,381.47057647705077,396.72938537597656,366.21177368164064,440.88616943359375,297.0899353027344,51.45019672382757,-122585610.0,0.0,-82379339.71456626,-5163.140207938515,55635928.771291375,374.6444275595934,377.13508697509764,380.2578507291264,4.742881384487432,0.8247206932986836,0.9433727035759393
352.36148,449.77264,432.13452,440.95358,3804570.0,385.95668334960936,384.2596213900441,54.5937124543158,1.0,-5.776070749636176,3.0374533260570047,2.0385597204509054,-0.8701912111139762,2.9087509315648816,0.6275512565147866,383.5071956530522,16.1821,-0.02797169406792588,-0.039893837706088696,24.91838528125135,145.46591280441748,25.258517456054676,384.4897994995117,384.45806884765625,100.0,60.0,40.0,383.9709442138672,448.57775302388967,319.3641354038447,0.9409956133057368,33.65192589887075,383.97094573974607,399.32976684570315,368.61212463378905,449.77264404296875,297.0899353027344,54.73312290998832,-118781040.0,0.0,-22460169.226865247,41071.61620556003,56592488.80762756,375.26915297339775,377.30618255615235,380.86178836131097,5.201739489819731,0.8778983618910409,0.9058700559589667
440.95358,364.15543,349.87485,357.01514,3748560.0,385.69453491210936,383.19121022646397,47.96268387728322,0.4565524672024291,-60.751808825995525,3.823604628619023,-0.5251243938847665,-0.8011778476681344,0.2760534537833679,-0.1796553668458606,383.0152278960635,-12.75918,-0.07286306881777305,-0.03727628833526809,24.913069025441303,-61.99805181202907,-78.49307708740236,383.5170364379883,384.45806884765625,96.0,56.00000000000001,39.99999999999999,381.646061706543,446.6181004510979,316.67402296198804,0.31044980684204554,34.048321344667,381.64606323242185,396.9118896484375,366.38023681640624,449.77264404296875,297.0899353027344,57.329238084386475,-122529600.0,0.0,-64201330.952477686,-31977.334635041523,55878925.4019469,373.6093191963028,377.21189224243165,380.62450824546465,4.978496211514143,0.856744499547215,0.929607568364988
357.01514,338.32483,325.0572,331.691,5583230.0,385.09025634765624,381.1715945125432,46.14176451159554,0.3073185851266069,-77.33792221513552,-14.519563024184265,-4.54788278530981,-1.5505188351964696,-2.99736395011334,-1.4195231985990173,381.94628601842254,9.413737,-0.08033676822622471,-0.060613875473894296,24.90408587370153,-110.92812206135557,36.352517700195335,380.42310333251953,384.45806884765625,92.0,52.0,40.0,379.4428009033203,447.95638933519814,310.92921247144244,0.1515159074661891,36.112735974313395,379.4428024291992,394.62049865722656,364.2651062011719,449.77264404296875,297.0899353027344,55.51700299102628,-128112830.0,0.0,-75228344.62949364,-6017.867686679015,55482890.5685091,371.419275779036,376.96072799682617,380.13760776064896,5.031840595950198,0.8496854371360795,0.9300222053623042
331.691,340.73688,327.37463,334.05576,6766840.0,383.20367919921875,379.323914555786,46.34660657715357,0.32410646559604805,-75.78912463794998,-19.713067447437936,-7.459148129684877,-2.732244694094151,-4.726903435590726,-2.3292752182382603,381.4759962246398,-19.658606,-0.11425022461054302,-0.09906479368109587,24.89397651201227,-101.46709621994069,19.2623260498047,380.42310333251953,384.45806884765625,88.0,48.0,40.0,378.8041107177734,448.7451728341222,308.8630486014247,0.18009954561385544,36.92729837795138,378.80411224365236,393.9562622070313,363.65196228027344,449.77264404296875,297.0899353027344,52.50594875254895,-121345990.0,0.0,-62195458.474275805,466.9582003605571,55531133.479156494,369.3953778939238,377.08593643188476,379.6790818686548,5.052035040006477,0.8391331616540582,0.9533833862646012
334.05576,309.54437,297.4054,303.47488,5749160.0,381.1053759765625,376.34944277058673,44.01519126424958,0.0,-96.01653991671958,-25.93363396139705,-12.094549216526104,-4.6047055985805425,-7.489843617945562,-3.7915083075300005,379.88312198535033,-23.762754,-0.12153008843488933,-0.1614505682842043,24.84394014305777,-145.96487907484718,-13.334535217285179,373.5101547241211,384.45806884765625,84.0,44.0,40.0,374.1496292114258,450.8106197482239,297.4886386746277,0.039043621251554146,40.97878738961853,374.1496292114258,389.1156005859375,359.18365783691405,449.77264404296875,297.0899353027344,51.37340670646845,-127095150.0,0.0,-78426724.93002938,-6456.951789512784,55004831.163556576,370.6314132974279,376.8530241394043,378.920831143924,5.405000237954296,0.8253596970580073,0.9468897854928966
303.47488,380.74167,365.81064,373.27615,9190370.0,381.4015173339844,376.2289216252482,50.17600901277418,0.5823893186799992,-50.205336917182244,-40.17563674029179,-10.020251652823049,-5.687814809429044,-4.332436843394005,-3.161269054103745,379.82109403826007,3.4535859,-0.13111909203929384,-0.20149788478921313,24.810430696132155,2.364712101750045,-4.927163696289085,373.5101547241211,384.45806884765625,80.0,40.0,40.0,372.20032653808596,446.841784326373,297.55886874979893,0.5072066319324754,40.10821725093206,372.20032653808596,387.0883255004883,357.3123275756836,449.77264404296875,297.0899353027344,53.222933703718475,-117904780.0,0.0,24419877.697391108,11340.183626822152,57118677.79118776,366.34976313797614,376.8598156738281,378.8646651978596,5.186917851307681,0.8149126655423335,0.9460317575816274
373.27615,340.29526,326.95035,333.6228,4464700.0,380.02823364257813,374.55809343344924,47.011041273018854,0.28320121073090376,-76.23018885308156,-41.80822484633501,-11.444129107559718,-6.839077669055179,-4.605051438504539,-3.6111562093809724,379.545804875464,-9.162216,-0.12181172838552223,-0.24475602039356598,24.766411280333532,-76.54806337351016,31.913955688476562,373.5101547241211,384.45806884765625,76.0,36.0,40.0,369.62428283691406,445.8406998462587,293.4078658275694,0.26382069956053533,41.23994041970068,369.62428283691406,384.40923767089845,354.8393264770508,449.77264404296875,297.0899353027344,52.730281700885904,-122369480.0,0.0,-4360149.895243306,-11852.31729245526,56644389.95738983,362.80343112931746,376.7215980529785,378.4144974121533,5.100901246069703,0.8245709021112994,0.9463826304968216
333.6228,369.73904,355.23947,362.48926,8677090.0,379.92522399902344,374.0848057620395,49.50790482653217,0.5192326473231941,-57.28487392769945,-34.354889275045934,-10.126548029026537,-7.496571741049451,-2.6299762879770867,-3.228588577318179,379.119682335516,-9.724847,-0.04475120241851971,-0.2732044603630326,24.74155103228232,-12.663772777366585,-23.95330047607422,373.5101547241211,384.45806884765625,72.0,32.0,40.0,368.2726058959961,443.9867105642157,292.5585012277765,0.4618079873701286,41.11851028615581,368.2726058959961,383.0034973144531,353.54171295166014,449.77264404296875,297.0899353027344,51.54356454047106,-113692390.0,0.0,32045132.760341115,4823.636374997263,57395168.6455369,363.9090498397396,376.38821380615235,378.2560373166344,4.809122870554695,0.8617671399516906,0.9065183423702103
362.48926,347.79974,334.16052,340.98013,10120080.0,378.16556640625,372.78658330300425,47.70414180261471,0.3487208157061918,-71.40150657851252,-31.43715712603398,-10.694680520340853,-8.136193496907731,-2.5584870234331216,-3.441029507055065,378.74025964445025,-0.96978945,-0.09827175257437193,-0.30104200662045844,24.73247536544369,-54.970471791282804,65.8965805053711,373.5101547241211,384.45806884765625,68.0,28.000000000000004,40.0,366.3447830200195,442.77357331600615,289.9159927240329,0.334063512812718,41.725060019107765,366.3447830200195,380.9985626220703,351.69100189208984,449.77264404296875,297.0899353027344,49.885362455549014,-123812470.0,0.0,-3629038.099604372,-2898.8674624985983,56794670.84416628,360.4323249994334,376.235104675293,377.8851327966344,4.65090732107715,0.8282442231730691,0.926515975747441
340.98013,326.9235,314.103,320.51324,7449830.0,375.2140319824219,370.73664845303966,45.987199647312664,0.18641626250320342,-84.8341101232382,-24.374923347024378,-12.650608124348366,-9.039076422395858,-3.611531701952508,-4.11076470740516,378.02070377492026,-25.848549,-0.17760463747123356,-0.33734893978160396,24.703985017375143,-92.29913462943966,2.6351257324218977,356.2524108886719,384.45806884765625,64.0,24.0,40.0,361.9089721679687,438.1647336822658,285.65321065367164,0.2285731155454972,42.14085163874046,361.9089721679687,376.385319519043,347.4326232910156,449.77264404296875,297.0899353027344,48.241917725186134,-131262300.0,0.0,-24892724.0018878,-3522.169773006775,56347504.29670513,354.1111309766601,376.0174600219727,377.3142682377516,4.7497918068694265,0.7882128768286516,0.9658175142998852
320.51324,409.51727,393.45776,401.48752,3324130.0,376.28601928710935,371.94256491804,53.168707548108344,0.8652926169353795,-31.689963687492114,-20.215215884937948,-7.57937734235054,-8.747136606386794,1.1677592640362544,-2.521338694302465,378.37813328047883,10.134144,-0.09509105729877054,-0.3354887302155959,24.69402835857386,78.06025575179693,-14.464218139648438,363.4463119506836,384.45806884765625,60.0,20.0,40.0,366.82569885253906,439.9084150537499,293.74298265132825,0.7371410181483754,39.8460175662826,366.82569885253906,381.4987167358398,352.1526794433594,449.77264404296875,297.4053955078125,51.153497053409446,-127938170.0,0.0,17116095.480289318,39120.22407343237,57187310.548241735,356.8704714911638,376.370891418457,377.55479808922223,5.0052968650166605,0.8319773537111432,0.9270684110099138
401.48752,380.1233,365.2165,372.6699,3921410.0,377.64061767578124,371.97108752350596,50.59069271643679,0.6215898549564706,-50.60323227386802,-13.002091890222914,-5.818658197816831,-8.161440924672803,2.3427827268559724,-1.9696052091425387,378.3302630968292,5.7635164,-0.19122574589386032,-0.3221341643739495,24.694704898397116,19.743195490223414,76.28415527343748,363.4463119506836,372.5640411376953,56.00000000000001,16.0,40.00000000000001,364.6694274902344,434.30929802494256,295.02955695552623,0.5574416911300839,38.19342411783235,364.6694274902344,379.2561965942383,350.08265686035156,449.77264404296875,297.4053955078125,50.09046345040364,-131859580.0,0.0,-1472736.8040739987,-10954.696977966392,56905842.8558898,351.87039901076065,376.6041744995117,377.50619205208994,4.874963948506399,0.77529440899991,0.9665201548937703
372.6699,422.3495,405.7868,414.06815,3214530.0,377.50978881835937,373.6219525520725,54.03841888938798,0.9475074488247685,-23.433184384620162,-4.500067318187064,-1.0704430394553128,-6.743241347629305,5.672798308173992,-0.45696688751297593,379.7687618531594,-6.0971127,-0.10513885290021785,-0.2793838948629927,24.71864611031448,115.81362767891014,-8.454376220703125,366.6543655395508,372.5640411376953,52.0,12.0,40.0,365.4695129394531,436.96864334418353,293.9703825347227,0.8398547124797248,39.127274846903894,365.4695129394531,380.0882827758789,350.8507415771484,449.77264404296875,297.4053955078125,50.061115771608065,-128645050.0,0.0,17748501.41062979,21330.216197405804,57262930.637806654,353.86697359342554,376.81428268432614,377.86999258641697,5.245365423763573,0.8120725836981724,0.9172114365983902
414.06815,475.12662,456.49423,465.81042,2009110.0,379.47794738769534,377.2371867580574,57.98463071665404,1.0,-5.242025980974897,18.982801729090113,6.789456545113978,-4.036701769080649,10.826158314194627,2.0670376802931827,385.418040109971,30.473577,-0.01647908316835145,-0.19093272890703172,24.78260445121461,188.50959817952761,-39.02826995849608,390.3615417480469,383.2955017089844,100.0,8.0,92.0,370.71927947998046,454.4522625234511,286.9862964365098,1.0678237049988994,45.17325517082658,370.71927947998046,385.5480361938477,355.89052124023436,475.1266174316406,297.4053955078125,50.846641193613735,-126635940.0,0.0,30063848.39020256,47985.530522726796,57513990.59080124,356.81368958812703,376.956710357666,378.7450217627182,6.150128781414819,0.8581177759913287,0.8745968591596801
465.81042,384.03848,368.97818,376.50833,13751470.0,379.33694030761717,377.2086041910288,50.00473313939604,0.4287603590361331,-55.49043893873328,30.606463084501343,5.746311079051395,-2.0800991994542404,7.8264102785056355,1.7510390985549864,385.1967900965403,13.511768,-0.10725866499776171,-0.12163505371156216,24.81813374369806,10.509835600519864,-37.125282287597656,390.3615417480469,383.2955017089844,96.0,4.0,92.0,371.18103790283203,454.9347664539199,287.42730935174416,0.5318033208082585,45.12823662776274,371.18103790283203,386.0282638549805,356.3338104248047,475.1266174316406,297.4053955078125,54.1313271707161,-140387410.0,0.0,-149664567.06311494,-9780.165348913608,54877649.622014165,356.25343549009546,376.7226365661621,378.7227661362119,5.854366846245875,0.8144087924709269,0.9216674574686886
376.50833,375.23438,360.5193,367.87683,6561560.0,378.73397338867187,376.84265230332915,49.29853308190028,0.3782071453655442,-60.347202892247005,24.932441980698513,4.174994115178549,-0.8290805365276825,5.004074651706231,1.2828223297809744,385.10595375660256,10.12438,-0.09703490845619789,-0.07255459987731196,24.874595608069946,-3.366514107138045,-66.02308349609376,390.3615417480469,383.2955017089844,92.0,56.00000000000001,35.99999999999999,369.4979675292969,452.08869202867174,286.90724302992203,0.490185723127894,44.70429163745068,369.4979675292969,384.2778717041016,354.71806182861326,475.1266174316406,297.4053955078125,51.40687838634017,-146948970.0,0.0,-136374787.01723328,-1935.7177679679667,54727224.950411916,357.06208812583424,376.7408415222168,378.6148463841569,5.4788570165024595,0.8135273020739884,0.9105622105301863
367.87683,403.81766,387.98166,395.89966,9655110.0,378.04441223144534,377.589985868027,51.68423321697595,0.5489870927788982,-44.57934644545295,28.985941449333666,5.13176624802901,0.36308882038365575,4.768677427645354,1.609491054458564,385.3765319677175,30.455494,-0.007015586544191654,-0.02439365829435605,24.907429119832898,48.98425176630701,1.1991683959960824,390.4404067993164,383.2955017089844,88.0,52.0,36.0,372.07698516845704,454.58298067401364,289.57098966290044,0.6443693448499968,44.348884125795735,372.07698516845704,386.9600524902344,357.1939163208008,475.1266174316406,297.4053955078125,50.302160388459846,-137293860.0,0.0,-78240749.06774992,4596.213193814111,55462698.103976846,362.50862709873934,376.8882405090332,378.78683456146007,5.47071348457753,0.8574061062066742,0.8644216927508659
395.89966,352.30942,338.49338,345.4014,4787920.0,379.00418762207033,376.3276882930094,47.35957052669512,0.23940683331211968,-72.99365732594565,15.294596593520225,1.7945411129761624,0.6493792789021571,1.1451618340740053,0.5716018237767206,385.0603470035548,-7.467596,-0.056129393937047856,-0.005364187641017579,24.90978492642684,-49.8069038892771,-34.11218414306643,390.4404067993164,383.2955017089844,84.0,48.0,36.0,367.73498687744143,446.1581620644626,289.31181169042026,0.35760848678274726,42.65200646418668,367.73498687744143,382.4443756103516,353.02559661865234,475.1266174316406,297.4053955078125,50.80959754053972,-142081780.0,0.0,-101603732.25861545,-14571.796816176833,54851983.75440657,363.6997574583551,376.5315156555176,378.4546411599041,5.314543204276965,0.8317900197284193,0.8879194136654671
345.4014,374.44928,359.765,367.10715,8068920.0,378.5110162353516,375.9660984468834,49.322446481346134,0.27799674903375504,-67.08299677319214,-3.579665778665003,0.8909682062430875,0.6976970643703432,0.1932711418727443,0.29323720436353073,384.87416345528214,10.036588,0.02195158509080186,0.004682974112898106,24.917322588839266,-1.6924940794502268,-5.373881530761707,396.53800201416016,383.2955017089844,80.0,44.0,36.0,367.8631393432617,446.27341415614165,289.45286453038176,0.4951792534315882,42.63013410523499,367.8631393432617,382.57765502929686,353.1486221313477,475.1266174316406,297.4053955078125,49.25518929336389,-134012860.0,0.0,-62068633.88594216,3950.1317548247625,55359051.879339814,367.6257153315885,376.2213059997559,378.34173077241053,4.981009093657906,0.8674229226052624,0.8454713375144606
367.10715,432.45932,415.50015,423.97974,3178730.0,379.6946643066406,377.8489862069321,54.1469693868856,0.6801264114302501,-31.763589038177766,5.569982012580397,4.709731946814657,1.5001040408592061,3.2096279059554504,1.5175135167935765,386.4471244896741,16.963394,0.02912268923872885,0.03806899719036807,24.94932919104105,108.88552831208796,-30.46391906738279,396.53800201416016,386.1082763671875,76.0,40.0,36.0,371.4440521240234,453.1669599175636,289.72114433048324,0.8214256909263714,44.002808673998246,371.4440521240234,386.3018035888672,356.58629913330077,475.1266174316406,297.4053955078125,50.40497383323522,-130834130.0,0.0,-27375599.732828707,30342.677100136098,55851503.7050575,369.0520222657813,377.00817443847654,378.7958402804276,5.359286275496815,0.8669676468074814,0.8378449575687525
423.97974,352.89252,339.0536,345.97305,4709700.0,378.12603576660155,376.59894960973935,47.47145452550873,0.12371439099066649,-80.2078378113047,2.341303567325383,1.425213334509408,1.4851258995892467,-0.059912565079838664,0.475807046466924,385.6765066240509,1.4642847,0.024007441045486466,0.044688575277301086,24.948320721156136,-47.35364494013613,-46.181781005859364,396.53800201416016,386.1082763671875,72.0,36.0,36.0,366.6950256347656,442.53604380695276,290.85400746257847,0.3633854531778341,41.36462884431166,366.6950256347656,381.3628173828125,352.02723236083983,475.1266174316406,297.4053955078125,52.87077194949967,-135543830.0,0.0,-75948810.70980392,-22921.394795083816,54984980.87231219,369.60537171968843,376.9380218505859,378.46924538190115,5.195065115740024,0.8720558277058558,0.8480483866603693
345.97305,436.56088,419.4409,428.0009,4411900.0,379.7009619140625,378.6147117822894,53.90666620470463,0.6600968583707579,-29.266347536266053,7.629840446920923,5.379161554318557,2.263933030535109,3.1152285237834483,1.7053211803202757,386.39261509549146,33.536102,0.026362079555316886,0.07596997100383318,24.984865109552224,120.51376855909862,31.243205261230457,396.53800201416016,386.1082763671875,68.0,32.0,36.0,370.2443130493164,450.4590991030475,290.02952699558534,0.8600120052789366,43.3307322903007,370.2443130493164,385.0540740966797,355.4345504760742,475.1266174316406,297.4053955078125,55.56484749523853,-131131930.0,0.0,-13399181.731450245,31830.18744847033,56031011.88054383,373.3555575474218,377.0707751464844,378.96209751750183,5.52384722253129,0.8814606474113422,0.8550985678560253
428.0009,413.20816,397.00394,405.10605,5002360.0,379.0594293212891,379.6535877352971,51.992119441889294,0.5005171323652609,-43.48465683753119,18.81872774011947,6.589314529556077,3.1290093303393025,3.4603051992167746,2.0801012021410377,386.4993883813067,0.9012809,0.019536142263498757,0.11023418701765517,24.997286870352,65.07471427570998,-1.2451736450195199,386.89656829833984,386.1082763671875,64.0,28.000000000000004,36.0,373.9150650024414,453.45317473831807,294.3769552665647,0.6960757156859732,42.54341008451068,373.9150650024414,388.8716552734375,358.9584732055664,475.1266174316406,297.4053955078125,53.80999754859203,-136134290.0,0.0,-27846186.333081797,-7416.3603177737605,55763423.20589125,379.43287733410534,377.41477127075194,379.22223633408373,5.556391402788289,0.8768384841043718,0.8573023418408731
405.10605,387.4072,372.21475,379.81097,10914770.0,378.5261572265625,379.6597597504264,49.88412731842109,0.23760399909186136,-69.76021609944434,22.22474275476793,5.444507478590708,3.5921089599895843,1.8523985186011238,1.735610056280279,386.29150161437155,1.9161953,0.01302254725869545,0.13152661919002737,25.011590958718923,7.8905763981739225,37.86531982421877,386.89656829833984,386.1082763671875,60.0,24.0,36.0,376.20282592773435,453.6274663211727,298.77818553429603,0.5233010329465165,41.16111579040132,376.2028244018555,391.2509262084961,361.15472412109375,475.1266174316406,297.4053955078125,52.31580460845822,-147049060.0,0.0,-63309576.84197364,-3520.862156029456,55081898.04959595,384.73833966008516,377.2604513549805,379.2280944215167,5.285815346797294,0.8730835907685073,0.8600610435098118
379.81097,420.77646,404.27542,412.52594,10843880.0,378.91473083496095,380.9486295618374,52.562952102851355,0.48972725642285064,-45.81657992342532,16.717131850298756,7.09527407129417,4.292741982250502,2.8025320890436687,2.2597319320825053,386.6558423309994,-0.37245217,0.017746887119649224,0.16002777342909918,25.045266297638527,70.08827088857706,84.15504608154299,386.89656829833984,386.1082763671875,56.00000000000001,20.0,36.00000000000001,381.6553787231445,452.9411180262722,310.3696394200168,0.7165269065036356,37.35607738144252,381.6553787231445,396.92158203125,366.38917388916013,475.1266174316406,314.1029968261719,51.5050674663641,-136205180.0,0.0,-3585756.7846102268,4978.207722531338,56015934.68377411,387.4368521249663,377.3304606628418,379.55941626748574,5.416728283766811,0.8663373343154472,0.848590447195798
412.52594,371.78754,357.20764,364.4976,4808270.0,377.30931579589844,380.303490720641,48.46703333154314,0.1042312029342303,-80.96787320998536,21.930795826631424,4.476430462935468,4.329479678387496,0.14695078454797272,1.456805244451554,386.55010886261294,-21.7498,0.017140918799102067,0.16670607365320936,25.032941788403853,-37.509770300951274,-4.708119201660168,386.89656829833984,386.1082763671875,52.0,16.0,36.0,381.2164505004883,452.8105959460174,309.6223050549592,0.3832386273687674,37.56088980500981,381.2164505004883,396.46509704589846,365.9678024291992,475.1266174316406,314.1029968261719,51.77744110018408,-141013450.0,0.0,-36063974.16477159,-14563.414513237089,55456131.66927159,386.86687963368655,377.37967330932617,379.4095473405588,5.106004528945325,0.8698876365843813,0.8527467177852792
364.4976,312.28647,300.03995,306.1632,11722950.0,376.4109741210938,377.39602865347126,43.98394430885993,0.0,-96.50272604945933,0.2662965662339616,-2.279838440337585,3.0076160546424795,-5.287454494980064,-0.6422191847526862,384.00471895170176,-18.68355,-0.05971845344815885,0.1278729798274098,25.00242405369484,-159.41348171635988,-11.966639709472645,377.28321075439453,386.1082763671875,48.0,12.0,36.0,379.84347076416014,455.9470064825879,303.7399350457324,0.01592089604775957,40.070998490680616,379.84347076416014,395.03719940185545,364.64974212646484,475.1266174316406,300.0399475097656,52.68316970742539,-152736400.0,0.0,-128604982.56372686,-6093.971649727404,53579984.91582334,376.57554368589086,377.1489593505859,378.68072804371553,5.459598404082791,0.8369813223443373,0.8966997757924962
306.1632,393.55206,378.11865,385.83536,4870830.0,377.07976318359374,377.72698273239456,50.69224850548772,0.6600696293795806,-37.155858096469046,-4.32373172535614,-1.1916173697080126,2.167769369772381,-3.3593867394803936,-0.3173095434258573,384.0279605086135,4.8816686,-0.06725901907383125,0.10157423755941643,25.005369172828267,10.593578247901474,14.888882446289074,377.28321075439453,386.1082763671875,44.0,8.0,36.0,381.0107757568359,456.72896739766236,305.2925841160095,0.531858803047393,39.74595809812496,381.0107757568359,396.2511947631836,365.7703567504883,475.1266174316406,300.0399475097656,55.16214722692849,-147865570.0,0.0,-54794342.666099384,25244.42522340905,54847509.70740259,375.2764650744676,377.2373422241211,378.75191838821604,5.311309489463532,0.8396894312577378,0.906948450331569
385.83536,410.13995,394.05603,402.098,5061840.0,378.07371215820314,378.682708583805,51.95698349699479,0.7845143672206452,-25.243667288250546,-0.8905878403607517,0.9718613301996015,1.928587761857825,-0.9567264316582236,0.33544032571038745,384.2334792599685,1.5656326,0.01705363370187518,0.09300579243202903,25.035805234185236,40.8671917459188,-38.66527099609374,377.28321075439453,386.1082763671875,40.0,4.0,36.0,384.06666870117186,457.9878042776039,310.1455331247398,0.621963245704902,38.4939082719242,384.06666870117186,399.42932281494143,368.70401458740236,475.1266174316406,300.0399475097656,52.95803642123828,-142803730.0,0.0,-35206743.32945238,5167.428357403755,55060862.14374483,376.53257383593444,377.3961389160156,378.9842176275707,5.3540256254915715,0.8682906268900942,0.851236993188219
402.098,370.8029,356.26163,363.53226,4999000.0,377.0367175292969,378.08857323071766,48.7627412668851,0.4702140279430981,-53.492620349353686,-9.571501428940735,-0.42064972113394106,1.4587402652594719,-1.879389986393413,-0.09502571225807431,383.8273725370661,5.249214,-0.001554904144335345,0.07645468911595506,25.079964164148375,-55.39409710827969,-19.11047210693357,377.28321075439453,386.1082763671875,36.0,88.0,-52.0,386.21761932373045,454.93699650694975,317.49824214051114,0.3349420267360056,35.585832310575256,386.21761932373045,401.6663116455078,370.7689270019531,475.1266174316406,300.0399475097656,52.44934558729938,-147802730.0,0.0,-57718652.65117961,-11218.131077387354,54581401.73291147,376.44450693702686,377.23225677490234,378.83046677635184,5.005506302145528,0.8563253013404641,0.8578802054847995
363.53226,290.00473,278.632,284.31836,8687520.0,374.90416015625,374.41130994225813,42.92530960103332,0.0,-96.39941070690823,-23.84261366900273,-7.825912045847247,-0.39819019696187197,-7.4277218488853745,-2.35285246208503,381.8383909766338,-22.55167,-0.07253976777630144,0.014097549209832194,25.06726744465277,-206.47823735131226,43.620574951171875,363.29176330566406,376.8793029785156,32.0,100.0,-68.0,380.3591613769531,461.69257735709743,299.0257453968088,-0.09041416645649857,42.76663966010757,380.3591613769531,395.5735153198242,365.14480743408205,475.1266174316406,278.6319885253906,54.767268656398535,-156490250.0,0.0,-147783462.35684258,-10369.808776564327,52688386.13647401,365.71132013565546,376.8476527404785,377.89004779723393,5.518246184990941,0.8324492208026002,0.9049889885789016
284.31836,337.5758,324.33752,330.95667,3638420.0,373.4530377197266,372.7072062205642,46.95183228518904,0.3588170342886499,-66.8682055739366,-15.904960542566641,-9.81813692481876,-2.2821795425332496,-7.53595738228551,-2.9627940040834124,379.9023720307861,-21.940453,-0.004253291757640776,-0.052092742169366275,25.05525839170004,-95.47379309649438,-32.300447082519554,363.29176330566406,376.8793029785156,28.000000000000004,96.0,-68.0,378.2735000610352,462.3806993765321,294.16630074553825,0.21871114834961308,44.468988338821546,378.2735000610352,393.40442810058596,363.1425720214844,475.1266174316406,278.6319885253906,54.65942420158882,-152851830.0,0.0,-102430147.14954531,16969.20670901621,53285216.39396131,365.39004824003115,376.44612701416014,377.42304896381927,5.417038619500919,0.866268777252381,0.8705220690100218
