Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1342.9078,1515.1544,1455.7367,1485.4456,35944.0,1427.7774047851562,1431.0600964081596,51.35898076183471,0.6897967256728296,-32.60288590643378,-34.997012149586226,-0.9024200980072692,2.6894993378382526,-3.5919194358455218,-0.06678680699168842,1433.9172439819167,-6.7493834,-0.08109191193045762,0.04364570051705908,25.10255235927356,31.5036298228558,-108.81256713867197,1394.8959350585938,1439.643310546875,68.0,84.0,-16.0,1442.0932067871095,1669.2448855260577,1214.9415280481612,0.5954259948554855,31.503050935941584,1442.0932250976562,1499.7768615722657,1384.4095520019532,1655.13916015625,1134.6527099609375,179.8931114323452,-4788046.0,0.0,878445.3433397413,23562393.171495937,-99789.47667360306,1436.4173541538598,1436.840551147461,1434.690403619849,5.18008293697413,0.8193572315070718,0.9004491434375295
1485.4456,1550.3752,1489.5762,1519.9757,19338.0,1426.6850219726562,1434.5469831375578,52.20027800401456,0.758153573301962,-25.968678358047057,33.74371337890625,6.236413181407443,3.3988821065520907,2.837531074855352,0.6183616832578513,1434.9979828579399,14.002684,-0.017229364314106266,0.04686400088314813,25.088489197380508,53.594586500512456,2.844146728515625,1373.3475036621094,1439.643310546875,64.0,80.0,-16.0,1444.4897155761719,1673.85540737826,1215.1240237740838,0.6645538001750823,31.757331233140658,1444.4897338867188,1502.2692321777345,1386.7101989746093,1655.13916015625,1134.6527099609375,171.68143829432054,-4768708.0,0.0,848345.1610253028,10856350.827628892,-99339.95147681236,1446.5630569232753,1436.937456665039,1435.5390136137592,5.266857888238424,0.8523859731339196,0.8696153374480259
1519.9757,1308.4292,1257.1184,1282.7738,14254.0,1425.7765356445314,1428.5950937482787,46.27876204370148,0.27702021883642397,-71.54179639173746,-13.654016831342005,-7.163643289245101,1.2863770273926523,-8.450020316637753,-0.6693779824097903,1429.6766619461307,-11.369876,-0.10141383293606021,0.026687384496014883,25.07215483653257,-113.29226914364435,-55.53554077148442,1373.3475036621094,1439.643310546875,60.0,76.0,-16.0,1443.7411071777344,1675.1067071990926,1212.3755071563762,0.15213648128343746,32.050843308553866,1443.7411254882813,1501.4906799316407,1385.9915344238282,1655.13916015625,1134.6527099609375,178.1939998307753,-4782962.0,0.0,244142.14604345162,-85386681.47976007,-101564.37946105003,1430.855253414504,1436.0622552490233,1434.0189617739302,5.279980906130172,0.8129335391463853,0.9143473720824455
1282.7738,1398.9403,1344.08,1371.5101,29960.0,1418.9982299804688,1426.356467790932,48.62659092163657,0.4677853525155109,-54.49306667135729,-31.712629250919235,-10.501944624779071,-1.0712873030416925,-9.430657321737378,-0.9964822948396467,1429.2750570937558,-1.2026631,-0.02119651123854771,0.0037816895266819133,25.056769481939167,-54.18380732487793,176.43424682617183,1370.7248840332031,1439.643310546875,56.00000000000001,72.0,-15.999999999999993,1446.2511779785157,1673.2982297554754,1219.204126201556,0.33540626148275154,31.39801097266004,1446.2511962890626,1504.1011535644532,1388.4012023925782,1655.13916015625,1134.6527099609375,173.76346440759494,-4753002.0,0.0,589056.1809836728,16248684.76979723,-99491.88559794426,1441.142512044582,1436.5221130371094,1433.396983366587,4.956212079824913,0.8437063832908921,0.8649028945294398
1371.5101,1469.0535,1411.4436,1440.2485,20496.0,1417.4733837890626,1426.9012547464347,50.43372100088806,0.614617779011221,-41.286497452404824,-13.966251866957919,-7.51433720541695,-2.3598972835167444,-5.154439921900206,-0.7237858172730284,1429.392930958749,-11.242899,-0.021084568709132778,-0.01060659815507796,25.045285012779615,0.90576913929334,-19.53970947265634,1370.7248840332031,1439.643310546875,52.0,68.0,-16.0,1439.0867065429688,1657.2213419061968,1220.9520711797409,0.5026630998129814,30.315704310442786,1439.0867248535155,1496.65009765625,1381.5233154296875,1655.13916015625,1134.6527099609375,168.31916944711944,-4732506.0,0.0,706171.3429078803,19320891.92898919,-98464.65059161186,1440.327714056098,1436.8915020751954,1433.4651580112602,4.806979424840804,0.8411926303423937,0.8622771990515264
1440.2485,1214.1211,1166.5085,1190.3148,19038.0,1413.7133447265626,1417.623355318572,44.327971581214754,0.11851513916321302,-89.30575246404344,-63.15820671530332,-25.025717985537995,-6.893061423920995,-18.132656561617,-2.400657822556918,1423.8365837497286,-16.148264,-0.01660363768469053,-0.05274753929576335,25.011404554009577,-163.24489328784105,115.40093994140625,1378.6888427734375,1397.6615600585938,48.0,64.0,-16.0,1422.7809448242188,1662.9898109945052,1182.5720786539323,0.016116683795751943,33.76610672839222,1422.7809631347657,1479.6921020507812,1365.8697875976563,1655.13916015625,1134.6527099609375,175.84922807478054,-4751544.0,0.0,-74458.57490568957,-62506468.354409605,-101768.41198849678,1429.540688881656,1435.6418048095702,1431.045751656282,5.1325735124772605,0.8551205965236554,0.8717242342083459
1190.3148,1399.5934,1344.7074,1372.1504,62450.0,1412.6831225585938,1415.840101801177,49.15119519731573,0.6506089101911184,-45.31391681090674,-92.00052059397967,-23.954865696357047,-10.305422278408205,-13.649443417948842,-2.3014870604592974,1422.7147460133112,-10.794009,-0.02373010257727526,-0.08680780505699126,24.9777663948547,-30.427190424071213,17.242254638671966,1376.6689147949219,1397.6615600585938,44.0,60.0,-16.0,1414.0610900878905,1648.2516432987466,1179.8705368770345,0.4105200895418788,33.12311679494695,1414.0611083984375,1470.6234619140625,1357.4987243652345,1655.13916015625,1134.6527099609375,178.23703781609086,-4689094.0,0.0,1558411.4253668308,15981144.290432345,-92228.3918504715,1407.0581631725117,1435.5736791992188,1430.4597281634335,4.787568329331444,0.8504772683396862,0.8742073709169614
1372.1504,1494.777,1436.1583,1465.4677,24656.0,1411.6592749023437,1417.7862802155305,51.47466337575131,0.8912500204669593,-23.826736516527692,-60.25629236557916,-15.398776969600704,-11.324093216646705,-4.074683752953998,-1.5013404859737183,1423.0912507335922,2.386937,0.06776263081329881,-0.10111488915368771,24.976128543069386,34.06410291108263,-261.05941162109366,1376.6689147949219,1397.6615600585938,40.0,56.00000000000001,-16.000000000000007,1418.8682495117187,1653.135263477017,1184.6012355464204,0.5994578815572634,33.02167259658077,1418.86826171875,1475.6229125976563,1362.1135986328125,1655.13916015625,1134.6527099609375,174.26486275166027,-4664438.0,0.0,1664471.27615148,22185804.006884735,-90551.5849943161,1410.3756762595422,1435.6285363769532,1430.8080657077496,4.798914585129433,0.8899658245020142,0.8222031936887154
1465.4677,1342.6914,1290.0369,1316.3641,19378.0,1408.0926684570313,1413.808941216576,47.72243583114578,0.5171220644085304,-57.12353404067299,-62.116546271829066,-20.414101555821844,-13.142094884481734,-7.27200667134011,-1.9796727348312453,1421.4783872364926,13.6944275,-0.02231082506327453,-0.12174173812368429,24.975378110882097,-66.42047600497345,122.85866699218741,1376.6689147949219,1397.6615600585938,36.0,52.0,-16.0,1405.038427734375,1628.993265409776,1181.083590058974,0.30202639757058597,31.87882028771672,1405.0384399414063,1461.2399047851563,1348.836962890625,1655.13916015625,1134.6527099609375,174.34814299317117,-4683816.0,0.0,1013928.5330182328,-40514898.60037801,-92523.19285678864,1399.1520510280477,1434.586401977539,1429.669320135953,4.638810153383544,0.8481150054758786,0.8704258305391531
1316.3641,1677.6102,1611.8217,1644.716,81342.0,1413.2470483398438,1422.864117732899,55.42784180512015,1.0,-6.058353724942153,-28.467148006663592,2.0824589312151147,-10.097184121342364,12.179643052557479,0.1409293692238392,1428.7076708015331,7.6457276,0.06439113990538903,-0.10058049179360296,24.982932645520602,158.28196705685153,26.75614013671884,1414.0954284667969,1406.1314697265625,100.0,48.0,52.0,1420.6101928710937,1664.8336070142418,1176.3867787279455,0.9588129895284372,34.3828891794118,1420.610205078125,1477.4345458984376,1363.7858520507812,1677.6102294921875,1134.6527099609375,187.69799661865892,-4602474.0,0.0,4684623.407695874,26556756.503405377,-72233.37411427498,1445.9742028788212,1435.9109698486327,1431.809087521494,5.2237406128986885,0.9013080668088177,0.8369169269034287
1644.716,1567.2251,1505.7654,1536.4952,16956.0,1415.1603637695312,1427.3202401456408,52.67223316574,0.7517440669310266,-27.609963828041685,39.6184017405792,11.0512469959167,-5.867497897890551,16.91874489380725,0.9800163762598562,1429.4768874955014,6.158006,0.05925949865204194,-0.06682964045297632,24.990667948470417,75.49007313399406,-82.16042480468741,1414.0954284667969,1406.1314697265625,96.0,44.0,52.0,1425.06826171875,1674.2842652135998,1175.8522582239,0.7235550204972395,34.97600924664126,1425.0682739257813,1482.0709350585937,1368.0656005859375,1677.6102294921875,1134.6527099609375,184.21603696900024,-4619430.0,0.0,3753250.029141106,-39226314.38539455,-73349.06192231178,1460.4499708340395,1437.2617443847657,1432.8507407726015,5.374661193886974,0.8880404969864135,0.8287809983343716
1536.4952,1275.276,1225.2653,1250.2706,23770.0,1413.738173828125,1420.3771181745494,46.13885647298287,0.16314469045485594,-83.61146372832698,17.25358671300546,-4.880597256763394,-5.67011776966512,0.789520512901726,-0.4705598773957234,1425.1625733520373,-6.898255,-0.02460240675489045,-0.065178823740171,24.96259469968478,-105.47151947067975,67.27404174804678,1414.0954284667969,1406.1314697265625,92.0,40.0,52.0,1418.1715148925782,1678.4740824726116,1157.8689473125448,0.17748899565091222,36.709603153995154,1418.1715270996094,1474.8983154296875,1361.4447204589844,1677.6102294921875,1134.6527099609375,193.28846150469664,-4643200.0,0.0,2245134.458571841,-60220044.96213714,-77777.03415322304,1442.0712259644608,1437.1241278076172,1431.0340232513101,5.4001236010004945,0.843318904152946,0.8679213109078364
1250.2706,1548.6836,1487.9509,1518.3173,41132.0,1417.6597119140624,1424.2179080791627,52.12752055770688,0.7026702852520305,-31.166590437658005,24.039863855698513,4.075445146662787,-3.7210051863995393,7.796450333062326,0.3379993908343039,1427.04992034227,2.2129188,0.0610715727472384,-0.04826250370528884,24.962931070104453,68.89757972024624,107.02260131835942,1414.0954284667969,1406.1314697265625,88.0,36.0,52.0,1412.953106689453,1660.5195538605253,1165.3866595183808,0.712799745799006,35.042415208119685,1412.9531188964843,1469.4711669921876,1356.4350524902343,1677.6102294921875,1134.6527099609375,200.79735453058885,-4602068.0,0.0,3499442.967419837,39577911.41553413,-68958.70872759819,1449.2759743547867,1438.3087725830078,1431.9025131765927,5.460809556253215,0.8956074908294752,0.8345359180822368
1518.3173,1550.0194,1489.2345,1519.627,29490.0,1421.7962182617186,1427.9594392574309,52.155512299576216,0.7051920932826371,-30.9103415497457,62.17459429572614,11.150320551432742,-0.7467400388330834,11.897060590265825,0.9697463971742951,1428.293903117306,-0.022944767,0.10554360651341155,-0.02154430931671375,24.956554407568248,63.970067378153814,-135.18330078124995,1414.0954284667969,1406.1314697265625,84.0,32.0,52.0,1417.9571044921875,1669.8621497244499,1166.052059259925,0.7018019300468368,35.5307003906126,1417.9571166992187,1474.6753173828124,1361.2388977050782,1677.6102294921875,1134.6527099609375,190.79646578621643,-4572578.0,0.0,3005040.090412595,269954.34119120095,-68933.2707002163,1457.0727785507452,1437.8821911621094,1432.7753931760794,5.52115097026977,0.9243397256078181,0.8187961190944065
1519.627,1406.3743,1351.2224,1378.7983,27700.0,1420.2903271484374,1426.031553005914,48.84803133507307,0.4072173514356609,-58.4642740709515,9.851870548023726,5.332053549241891,0.4690186787819116,4.8630348704599795,0.4641933455569856,1427.936370374799,7.4856954,0.01963094394098075,-0.008696307262464953,24.9591795065497,-20.246557648916983,-38.477795410156205,1428.7846069335938,1406.1314697265625,80.0,28.000000000000004,52.0,1409.9879272460937,1656.1951628849936,1163.7806916071938,0.43665988872868067,34.923311169022206,1409.9879333496094,1466.3873779296875,1353.5884826660156,1677.6102294921875,1134.6527099609375,189.19704258831706,-4600278.0,0.0,2018469.707797849,-28039564.88323556,-71500.31620407104,1449.6580481675894,1438.0551885986329,1432.238308068295,5.148502914467708,0.8819993742387237,0.8623684302977429
1378.7983,1487.7886,1429.4441,1458.6163,42398.0,1421.7926220703125,1427.3093875157924,50.7541982822534,0.5789461112075622,-42.847422165803465,-5.328934254365777,7.0800654261486216,1.7912280282552537,5.288837397893368,0.6251524564995129,1428.753549881027,6.351116,0.035734610746974926,0.0052728949464615855,24.9637324491041,30.3175270726897,28.89495849609375,1428.7846069335938,1406.1314697265625,76.0,24.0,52.0,1411.3535766601562,1658.3204121919177,1164.3867411283948,0.5956864435783281,34.99716011861276,1411.353582763672,1467.8076416015624,1354.8995178222656,1677.6102294921875,1134.6527099609375,183.4679848587944,-4557880.0,0.0,2213563.074422431,10983865.873685079,-69045.91376042366,1447.494811345077,1439.3824609375,1432.500775978141,5.03127668301459,0.8831326411182133,0.8473980303712384
1458.6163,1613.9534,1550.6611,1582.3073,45260.0,1427.5109204101564,1433.3877351024894,53.63748143106871,0.8387043868138557,-18.64657883014943,52.708940573299515,18.23598766993723,5.08017995659165,13.155807713345581,1.6243768124840772,1431.9670618325395,9.863486,0.1271802548207619,0.036363413061911265,24.98964773691879,104.46384273992427,-242.26367797851572,1428.7846069335938,1406.1314697265625,72.0,20.0,52.0,1432.5784973144532,1661.0050143092212,1204.1519803196852,0.8277394315510637,31.89026184924344,1432.5785034179687,1489.8815612792969,1375.275439453125,1677.6102294921875,1166.508544921875,181.45863137836713,-4512620.0,0.0,2697089.9134000307,17297116.227767345,-65207.86014056206,1464.9516096586763,1440.9015588378907,1433.9913876696678,5.333434596606609,0.9209738967993768,0.7937936419786149
1582.3073,1435.3033,1379.017,1407.1602,51828.0,1427.7656103515626,1432.3592025984701,49.24109747774569,0.4426291296586252,-52.91512069062288,27.95247730928304,12.796717054605097,6.623487376194339,6.173229678410758,1.1561917427276946,1431.7850496332485,18.217478,0.03898407915228219,0.053447939473688935,24.98269936688324,-13.944157392387918,-54.39125976562491,1428.7846069335938,1406.1314697265625,68.0,16.0,52.0,1426.541650390625,1650.9185453535547,1202.1647554276951,0.4568104056707198,31.457461463040975,1426.5416564941406,1483.603253173828,1369.4800598144532,1677.6102294921875,1166.508544921875,183.01803508013555,-4564448.0,0.0,1015002.2649874147,-19021369.73800359,-70944.75076699257,1464.5647523887824,1440.8733557128905,1433.7244102426064,4.98692790075838,0.8812374822129115,0.8422534030606293
1407.1602,1219.941,1172.1002,1196.0206,21880.0,1424.9242358398437,1423.0910232762876,44.50532822315212,0.01597826266071097,-94.22578992559013,-25.371218692554976,-8.453690426067624,3.6080518157419466,-12.06174224180957,-0.7268494856407673,1429.10698388709,-12.836039,-0.03964697814422735,0.03134150207910609,24.953984203009327,-140.8689485165503,51.4932861328125,1399.5791320800781,1406.1314697265625,64.0,12.0,52.0,1413.974365234375,1659.4422838436774,1168.5064466250726,0.056044356862642974,34.720278478120015,1413.9743713378907,1470.5332824707032,1357.415460205078,1677.6102294921875,1166.508544921875,186.73531375465714,-4586328.0,0.0,210040.10757291806,-46165849.59152194,-74227.76878619194,1453.9643316884315,1440.2474920654297,1431.359198497733,5.274229147395863,0.8503876495973878,0.8900346277416151
1196.0206,1759.9757,1690.9572,1725.4664,20466.0,1433.9667749023438,1434.9488823895338,55.94669596645781,1.0,-5.870167753488669,37.814270737592096,17.22846093118119,6.332133638829795,10.896327292351394,1.5008238679745223,1431.4963133513224,17.741693,0.035389360291456895,0.05652946489625605,24.958411737268463,172.09668395466122,-116.7381591796875,1456.6760864257812,1447.314208984375,100.0,8.0,92.0,1433.102294921875,1710.9266267675455,1155.2779630762045,1.0261672615208408,38.772435551897004,1433.1023010253907,1490.4263244628905,1375.7782775878907,1759.9757080078125,1166.508544921875,213.67958263825307,-4565862.0,0.0,1727982.6291752243,178547747.63632366,-65168.02626466751,1474.7541815698994,1441.2526684570312,1434.285638618791,5.887528481962081,0.8965674648207436,0.8611781045292867
1725.4664,1660.4003,1595.2865,1627.8434,17456.0,1438.8894702148436,1442.5133726404956,53.74634904866261,0.8076849755063054,-22.47624315908466,69.26862505744498,29.365875367131594,10.938881984490155,18.426993382641438,2.5143817544733604,1433.2042275078156,23.662088,-0.04168361250035202,0.09875596605445887,24.984430838932138,104.52696685111593,204.49375610351558,1456.6760864257812,1447.314208984375,96.0,4.0,92.0,1440.222186279297,1730.0849863811577,1150.3593861774361,0.8236379374032017,40.2525114337669,1440.222186279297,1497.8310180664062,1382.6133666992187,1759.9757080078125,1166.508544921875,207.7153218527082,-4583318.0,0.0,1237683.9812573353,-36415011.985492095,-66155.64837121964,1494.3351539373316,1442.006865234375,1436.2115863319282,6.144025636546146,0.8531874127393507,0.8948710252397027
1627.8434,1475.7031,1417.8325,1446.7678,56436.0,1437.331279296875,1442.6802138022654,49.831518211803306,0.46552039128079986,-53.27792908289167,39.882993451286666,24.09581766274914,13.570269120141955,10.525548542607186,2.053015941388789,1433.433292099258,-12.0353985,-0.11628322623720588,0.12550071111731578,25.03348389601066,5.846985967329836,99.93344726562509,1456.6760864257812,1447.314208984375,92.0,36.0,56.0,1436.5617919921874,1724.1435945493308,1148.979989435044,0.5177445689933904,40.03751236601278,1436.5617980957031,1494.0241943359374,1379.0993896484374,1759.9757080078125,1166.508544921875,207.8792891673585,-4639754.0,0.0,-399010.92894181516,-18567850.571333013,-72433.38883590698,1490.3537659478286,1439.161410522461,1436.316623505398,5.823962833999157,0.81953414748917,0.9358173737263759
1446.7678,1575.2742,1513.4988,1544.3865,26568.0,1440.28453125,1446.6686946182303,51.86698827581773,0.6434248262820587,-36.6726012048483,68.75690702550537,27.479501783172736,16.35211565274811,11.127386130424625,2.328958087783208,1434.042536194344,0.5135867,-0.04294674158542733,0.1538189203070584,25.065133909447187,56.053939139359606,-199.37179565429688,1464.6400451660156,1447.314208984375,88.0,32.0,56.0,1449.6424255371094,1731.8018922126937,1167.482958861525,0.6678909628454865,38.92814692851459,1449.6424255371094,1507.6280517578125,1391.656787109375,1759.9757080078125,1166.508544921875,202.20979334513646,-4613186.0,0.0,28495.254545408417,22698096.114804465,-70640.74890327454,1499.9166880629646,1439.4067932128905,1437.39194540693,5.817229518701992,0.8528519607211346,0.8957987023065619
1544.3865,1189.942,1143.2777,1166.6099,26696.0,1437.5676635742188,1435.6859953501134,44.36522446598504,0.0,-96.21659979532818,67.77683536305153,-0.3186463399144941,13.01796325421559,-13.336609594130085,0.031497525772636675,1426.3088708530329,-6.6914124,-0.1152507974575746,0.1300215078000832,25.052074885479623,-146.95740336565652,78.91984863281255,1451.626708984375,1447.314208984375,84.0,100.0,-16.0,1439.397412109375,1745.9829281236423,1132.8118960951076,0.05511996722077627,42.59914787049387,1439.397412109375,1496.9732360839844,1381.8215759277343,1759.9757080078125,1143.2777099609375,216.4168627239437,-4639882.0,0.0,-1416307.555534739,-66034925.05899761,-77170.93096780777,1453.76811977993,1439.0844232177735,1434.6975963310526,6.06531967541386,0.8213790675353608,0.9366298649929354
1166.6099,1399.748,1344.856,1372.302,35450.0,1432.4515380859375,1433.2003485502316,48.7146600633372,0.37555120669895975,-62.86281247587584,-0.64923095703125,-5.685701227882646,9.277230357795945,-14.962931585678591,-0.4083214626442371,1426.070773465044,-9.616914,-0.0405533752304269,0.10034487062175095,25.044906420926488,-33.332015067072724,83.62686767578134,1451.626708984375,1447.314208984375,80.0,96.0,-16.0,1436.0000854492187,1743.975287773546,1128.0248831248914,0.39658569421278683,42.893479665495214,1436.0000915527344,1493.4400146484375,1378.5601379394532,1759.9757080078125,1143.2777099609375,217.61124278607272,-4604432.0,0.0,-172294.1453272095,31850130.02468265,-70920.52373099327,1444.5710893908133,1438.5271984863282,1434.0767446457003,5.672866283348389,0.863303284707122,0.9038566599375489
1372.302,1421.8239,1366.066,1393.945,168016.0,1432.3620947265624,1431.660921010578,49.16499204662449,0.41443503793481856,-59.35332413563764,-47.59772374770205,-8.099361763134766,5.801911933609803,-13.90127369674457,-0.6107956730358243,1425.8452462120197,-8.270582,0.008345769710281226,0.07078525652702793,25.028251792076528,-29.969053232770207,-67.38325195312495,1451.626708984375,1447.314208984375,76.0,92.0,-16.0,1446.181591796875,1733.7847035839452,1158.5784800098047,0.40918623031713514,39.7741353393559,1446.1815979003907,1504.0287841796876,1388.3343811035156,1759.9757080078125,1143.2777099609375,206.05028347992467,-4436416.0,0.0,371799.4376548025,718243.0147091646,-68270.69806456566,1438.2062680211482,1438.2266711425782,1433.6774232690173,5.291239810608696,0.8860022044228264,0.8776564347125452
1393.945,1344.958,1292.2146,1318.5863,130564.0,1428.786279296875,1427.2266222929452,47.597780357143044,0.2791144364536104,-71.57302369957185,-64.28993566176473,-15.909621570340732,1.4596052328196962,-17.36922680316043,-1.248186293519884,1423.5894382708127,-4.3669934,-0.07060310059220343,0.03217713354897955,24.99388942007316,-69.895021560021,15.112945556640625,1451.626708984375,1447.314208984375,72.0,88.0,-16.0,1443.5033874511719,1734.7882077808506,1152.2185671214932,0.2855757062814806,40.35803765504246,1443.5033935546876,1501.2434448242188,1385.7633056640625,1759.9757080078125,1143.2777099609375,198.5988594227649,-4566980.0,0.0,-1086904.1690916424,-3044232.4307308104,-75329.17236685753,1411.1954564154537,1438.5538610839844,1432.5322379997826,5.113803688280519,0.8395445638437263,0.9101476644359298
1318.5863,1322.4633,1270.6019,1296.5326,24010.0,1428.3439453125,1422.1013662333567,47.12435620137643,0.2382367158852621,-75.14911945589758,-110.24264131433824,-23.60673515139547,-3.5536628440233367,-20.053072307372133,-1.9005979633779326,1422.2900181654732,-11.112157,-0.08784050107586228,-0.013894540258918226,24.973372550617274,-73.64520119927064,147.25061645507822,1451.626708984375,1447.314208984375,68.0,84.0,-16.0,1435.0566345214843,1733.0248427820957,1137.088426260873,0.2675523127841717,41.527031211554664,1435.056640625,1492.4588256835937,1377.6544189453125,1759.9757080078125,1143.2777099609375,188.11760718721027,-4590990.0,0.0,-1007276.3734513185,-4763576.598129685,-75730.74543058872,1402.6299456054542,1436.9019775390625,1431.179007699023,5.016789602635873,0.8306893947529769,0.9185298958288391
1296.5326,1320.5365,1268.7509,1294.6437,23654.0,1426.4433520507812,1417.1030254696097,47.08116189153909,0.23450711124602638,-75.4554145989996,-77.47299014820783,-29.518897381087754,-8.74670975143622,-20.772187629651533,-2.4461306067169226,1420.9776214222345,-18.180006,-0.04910000751248522,-0.06325030915067335,24.952309375503887,-73.43605032866407,-26.810455322265625,1426.7328491210938,1447.314208984375,64.0,80.0,-16.0,1433.9706115722656,1733.813759299453,1134.1274638450782,0.2676669687625814,41.81998505512283,1433.9706176757813,1491.3293579101562,1376.6118408203124,1759.9757080078125,1143.2777099609375,178.3796098546417,-4614644.0,0.0,-869762.6657345007,-413539.92227670597,-75765.20732951164,1399.8874798632994,1435.513465576172,1429.8204471921456,4.932887351504399,0.8549978049529597,0.904097812465445
1294.6437,1442.2957,1385.7351,1414.0154,40296.0,1426.0432470703124,1416.9819413672476,50.188470677867734,0.5028071097567337,-56.09882442364296,-68.62184484145223,-24.29200652296049,-11.855769105741075,-12.436237417219417,-2.0741536589095824,1420.6382351868658,0.48716733,-0.05031821641496592,-0.0963737879492338,24.937617664065897,-4.848014826895122,-226.41495361328134,1405.4513244628906,1447.314208984375,60.0,76.0,-16.0,1422.4355834960938,1706.2852075982714,1138.5859593939163,0.48516784606752233,39.910366050394444,1422.4355834960938,1479.3329223632813,1365.5382141113282,1759.9757080078125,1143.2777099609375,176.18477897495748,-4574348.0,0.0,-58339.11513292033,16755333.045230916,-72049.74155306816,1397.0981265041712,1435.5707904052733,1429.663182850526,4.750307313626985,0.8564674127477169,0.9067856291626828
1414.0154,1207.9719,1160.6006,1184.2863,35920.0,1421.5676635742188,1407.8566203286423,44.74341202688659,0.032654534519738126,-93.35030354375206,-111.33233068129584,-38.246002292951516,-17.133815743183163,-21.112186549768353,-3.298997783224342,1404.0402323791072,-0.9811181,-0.13004265677136495,-0.14835949981569166,24.929432350952897,-122.9050653679641,320.64129638671875,1405.4513244628906,1447.314208984375,56.00000000000001,72.0,-15.999999999999993,1404.8251342773438,1701.5930519259637,1108.0572166287238,0.12843207388802994,42.249801830500466,1404.8251342773438,1461.0180541992188,1348.6321838378906,1759.9757080078125,1143.2777099609375,181.70120868545158,-4610268.0,0.0,-1228843.5565536637,-30296704.264685415,-77885.51347613335,1373.5029798663707,1435.4310052490234,1427.2216213782106,5.020364555417283,0.8236767731195868,0.9537194298909517
1184.2863,1361.8109,1308.4066,1335.1088,111800.0,1418.8289282226563,1405.0037632431442,48.680000612299864,0.3725585428534441,-68.89384183262437,-102.35759349149816,-36.71134290303212,-21.049321175152954,-15.662021727879164,-3.219936829192812,1403.1101600139052,-22.623312,-0.05089294964903879,-0.19003166679627326,24.92253198562051,-42.661286721260055,218.7763427734376,1372.2066955566406,1447.314208984375,52.0,68.0,-16.0,1409.067041015625,1699.228853333359,1118.9052286978908,0.3725568403084667,41.184954849074,1409.067041015625,1465.429638671875,1352.704412841797,1759.9757080078125,1143.2777099609375,181.40288365099968,-4498468.0,0.0,1355556.4646392702,7204445.717799641,-63647.44000792503,1365.3363681244405,1434.9159197998047,1426.3050755401034,4.7075049929994615,0.8627312450208459,0.9136241946698846
1335.1088,1359.2744,1305.9695,1332.622,122678.0,1419.5264477539063,1402.1652606940872,48.618497125411665,0.36724803573129744,-69.29708886993046,-91.76488755170044,-35.28899006979873,-23.89725495408211,-11.391735115716617,-3.1723859438948994,1401.0688037565246,-18.13574,-0.0157734374672166,-0.22304820950573706,24.905741548278293,-39.68760174107762,46.985546874999955,1376.5374145507812,1447.314208984375,48.0,64.0,-16.0,1399.782275390625,1687.2378340017515,1112.3267167794986,0.383181373369626,41.071467136688625,1399.782275390625,1455.773486328125,1343.791033935547,1759.9757080078125,1143.2777099609375,172.25302993597293,-4621146.0,0.0,1118323.0178213834,-108054.8962090098,-63875.94558954239,1364.9688591071808,1434.7397766113281,1425.3729051192288,4.425784932468496,0.8817151934733339,0.8974886309405505
1332.622,1493.2181,1434.6605,1463.9393,15546.0,1422.3790600585937,1404.587773257248,52.06267917903958,0.8205257957311471,-37.99117525142413,-61.46550651999087,-23.296996599233353,-23.77720328311236,0.48020668387900756,-2.1696870350488586,1405.0278932683054,1.1868876,-0.021040678032875015,-0.23046818759402096,24.915812350403492,40.66219100928798,147.38858032226562,1389.2680358886719,1447.314208984375,44.0,60.0,-16.0,1396.9978942871094,1680.8118531861764,1113.1839353880423,0.6179318963507792,40.63198091560444,1396.9978942871094,1452.8777465820312,1341.1180114746094,1759.9757080078125,1143.2777099609375,171.42039861242128,-4605600.0,0.0,1250199.7343044893,49463738.6626785,-62344.03243136406,1357.9763812394215,1434.2595544433593,1425.756650650925,4.546822543346363,0.8608583999806189,0.8818990780134939
