Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
724.08655,670.21844,643.93536,657.0769,170998.0,721.1514367675782,724.1074018812709,46.67321748967363,0.0,-94.607756314067,-4.598381850298779,-0.3812055872692781,3.5484575209594285,-3.9296631082287066,-0.029138250493755652,740.4381519636785,-2.0428643,-0.010656276128284237,0.07317724989446707,25.138154107822164,-98.76801189548908,68.69156494140623,761.6343841552734,773.3337097167969,72.0,32.0,40.0,720.6709228515625,836.4157345553325,604.9261111477925,0.22528350248024046,32.12140466158646,720.6709228515625,749.4977355957031,691.8441284179687,901.5900268554688,599.422119140625,92.57713256437162,14330995.0,0.0,-1876230.8687448879,-1029965.1742317526,4903635.146645129,727.3382909195709,727.8355911254882,726.1746601680645,4.424677857005549,0.8460794840601368,0.856735760188421
657.0769,717.4309,689.2964,703.36365,202179.0,722.0839050292968,723.2939213157676,49.00100078223088,0.2205697402418409,-76.6983497676431,2.5643339269302032,-2.015670705914431,2.4356318755846567,-4.451302581499087,-0.31591368250172847,740.0582620660667,-10.894721,-0.013729103399749865,0.05563225679796536,25.101762716326153,-25.00782184533757,-34.791891479492165,761.6343841552734,773.3337097167969,68.0,28.000000000000004,40.0,719.7238983154297,835.7094529861656,603.7383436446937,0.42947289470255046,32.230569234176954,719.7238952636719,748.5128356933594,690.9349822998047,901.5900268554688,599.422119140625,90.27548051736294,14533174.0,0.0,-271311.1094717623,644110.10594263,4917877.321155846,722.4392719894007,727.9742504882812,725.9476849172473,4.108772148344155,0.8452782762938036,0.8590073796935535
703.36365,823.12897,790.8494,806.9892,255093.0,723.6967102050781,726.5760889809275,53.85719514968502,0.6807197609151705,-36.60323906335534,13.785349408317984,4.993161647520424,2.94713782997181,2.0460238175486136,0.8823533431428856,741.1942820689316,17.820337,0.07450259171734774,0.06428983639405618,25.085100213373217,120.83833756250084,-66.20085449218755,742.0191192626953,773.3337097167969,64.0,24.0,40.0,722.466845703125,843.8569853384301,601.0767060678199,0.8481433966883593,33.60434886590949,722.466845703125,751.3654968261719,693.5682098388672,901.5900268554688,599.422119140625,92.38189761070977,14788267.0,0.0,3543755.0849913494,1311280.6338950403,4955459.789180696,737.4913710488462,728.1455548095703,726.7540681198353,4.508104217310177,0.8899958241719729,0.8154932324546251
806.9892,878.3029,843.8597,861.0813,219745.0,728.638681640625,731.8508030925823,56.2016601443652,0.9028701803876817,-15.673759468207557,22.091197653377776,14.742549419675356,5.306220147912519,9.436329271762837,2.586559379172051,742.0418596408585,31.209192,0.08474274951240501,0.10456350271289805,25.11744083088952,170.4973780357547,-16.893533325195335,755.8126068115234,773.3337097167969,60.0,20.0,40.0,734.9381500244141,859.4386800749047,610.4376199739235,1.0065968343771474,33.880546287154864,734.9381500244141,764.3356567382813,705.540658569336,901.5900268554688,643.1406860351562,90.87702783159658,15008012.0,0.0,4735571.353585289,847849.5782220586,4970189.181420743,747.2773422628877,728.5753506469727,728.0906574801169,5.212359304187546,0.8866816425989815,0.8019388930865765
861.0813,730.03644,701.40753,715.722,89755.0,729.2546887207031,731.2183004169235,48.99715269157985,0.22020511336354032,-71.91662451227248,20.76497192382817,10.61733759246249,6.368443636822514,4.248893955639977,1.8812955476843523,741.8750431636337,-0.32346624,0.07893629842066019,0.12474212287817421,25.132177810437327,-26.68442249754614,148.56245727539067,755.8126068115234,773.3337097167969,56.00000000000001,16.0,40.00000000000001,735.3493469238281,859.5385815612259,611.1601122864303,0.42097800538889735,33.77693477444866,735.3493469238281,764.7632995605469,705.9354064941406,901.5900268554688,643.1406860351562,95.7910806357571,14918257.0,0.0,2195243.270942455,-4636486.020103337,4955037.622927666,749.245120884646,728.5129501342774,727.9675861107952,4.8404551854283815,0.8882372001658086,0.8093009017451485
715.722,917.8392,881.8455,899.84235,84869.0,733.9669494628906,737.8310080943543,56.5882726520286,0.9395037539089874,-6.57049139414035,61.85725923426014,21.95200287546561,9.485155484551132,12.466847390914477,3.789834278762996,746.2821610124652,1.8022773,0.15064439094129267,0.17997918487799716,25.148065652232713,179.87271002930365,-12.67101135253904,769.7589569091797,773.3337097167969,100.0,12.0,88.0,745.8732208251953,887.1836352202505,604.5628064301401,1.0447904389260594,37.89126903864888,745.8732177734375,775.7081268310546,716.0383270263671,917.8391723632812,643.1406860351562,103.3858025546316,15003126.0,0.0,4113938.653030196,7808698.184849591,4976870.280338764,762.0552265548758,729.6741311645508,729.6777827285129,5.575897588656117,0.9372458697561041,0.7866014788148115
899.84235,776.73676,746.27655,761.50665,106499.0,730.4229919433594,738.7594647507339,50.50592951959009,0.36316967286578306,-57.075701259459315,72.20180987189792,19.54694739757815,11.497513867156536,8.049433530421615,3.33281500988167,746.5076192687329,3.8603873,0.06479479447596748,0.21850317525108973,25.16059139246808,15.35390893322984,4.63237609863279,769.7589569091797,773.3337097167969,96.0,8.0,88.0,748.560922241211,888.9104257226948,608.2114187597272,0.546119616634512,37.49848524319803,748.5609191894531,778.5033355712891,718.618521118164,917.8391723632812,643.1406860351562,106.97008779347486,14896627.0,0.0,1421574.1301573003,-3956594.3327519502,4960497.842576504,765.4768437195671,729.5874096679687,729.9944879036723,5.392708073545488,0.900656438618621,0.8358616441426535
761.50665,706.42847,678.72546,692.57697,165045.0,730.9238000488281,736.9483863421574,47.75176037832928,0.10877830440627403,-82.24135625852341,47.65349516027106,11.941222907522956,11.586255675229822,0.3549672322931343,2.048289892487175,746.0542567334579,-8.047912,-0.015034078479708723,0.22520378509323752,25.14945029223787,-60.68637436940239,-71.43542785644536,769.7589569091797,773.3337097167969,92.0,4.0,88.0,745.5259429931641,887.9462083629915,603.1056776233368,0.3141101004002537,38.20665577324738,745.5259399414062,775.346957397461,715.7049407958984,917.8391723632812,643.1406860351562,105.2423093057155,14731582.0,0.0,-406722.2132133853,-1156993.1389450603,4945558.378338814,753.542536697453,729.550531616211,729.622174246243,5.1859954126716525,0.8542238838047301,0.8692579622844389
692.57697,678.992,652.3649,665.67847,225016.0,728.8490185546875,734.15348753646,46.68195762331306,0.0008815012621021094,-92.06177411735344,10.407044175091869,3.700490470543855,10.009102634292628,-6.308612163748773,0.6908253424109598,744.3023842790393,-1.2479107,-0.008233913945782656,0.2027962981288591,25.14879200117028,-90.9042676366176,-10.76885070800779,769.7589569091797,755.0088195800781,88.0,32.0,56.0,745.270864868164,888.2429086275557,602.2988211087724,0.22165048502336773,38.367807061579676,745.2708618164063,775.081674194336,715.4600677490234,917.8391723632812,643.1406860351562,100.59728979336528,14506566.0,0.0,-1213275.117952433,-318301.0685993579,4936819.146778107,745.324777988943,729.1597268676758,728.985918450727,5.1471565208341845,0.8457783217074887,0.8540122356532713
665.67847,781.05237,750.42285,765.7376,246222.0,727.4864758300781,735.3920805688845,51.07308079865742,0.4437558073997401,-55.53101407421273,20.39087308995863,5.1838312791135195,9.044048363256806,-3.8602170841432866,0.9195719552308335,744.4812496275669,4.252622,0.004534802733864973,0.18838415242545326,25.15504075864796,25.340022920429824,45.898721313476585,782.7959899902344,755.0088195800781,84.0,28.000000000000004,56.0,744.0896209716797,885.9712168038238,602.2080251395355,0.5762889251584563,38.135620181576016,744.0896179199219,773.8531829833985,714.3260711669922,917.8391723632812,643.1406860351562,101.65276204863828,14752788.0,0.0,2479587.373768869,1244715.4127550544,4973829.137552261,747.1546357807032,728.9755484008789,729.3516069224937,5.075529717671307,0.8536353354484796,0.8491005327146146
765.7376,790.9245,759.9079,775.4162,330654.0,728.2647180175782,736.961653830123,51.48925895251399,0.4857301733555339,-51.99744186253799,-3.9937604118796344,7.0589990441319515,8.647038499431837,-1.588039455299885,1.2262670846886676,745.1382448418542,-1.8446022,0.061662289156861894,0.1821222455775432,25.17158329023793,31.899476803687392,-24.52728271484375,782.7959899902344,755.0088195800781,80.0,24.0,56.0,748.6138305664062,888.4167617903853,608.8108993424272,0.5958576759779174,37.349812551072745,748.6138305664062,778.5583587646485,718.6693115234375,917.8391723632812,643.1406860351562,96.60732201391411,15083442.0,0.0,2582541.1951291757,90788.839672782,4978008.446242332,753.8071925505762,729.522311706543,729.8099610698368,5.06838831512348,0.8852794926817794,0.8236172035249175
775.4162,860.51434,826.76874,843.64154,1019459.0,727.0820812988281,741.1451787986416,54.43173072015484,0.7824982416576337,-27.088937615316738,9.908715102251904,13.8901805527247,9.69566691009041,4.194513642634291,2.3602453725263977,747.6110098598004,16.511147,0.06742846090132981,0.19935385050546856,25.204395885436558,100.8455364381548,-100.90570373535161,782.7959899902344,755.0088195800781,76.0,20.0,56.0,757.9826080322266,896.8861431181256,619.0790729463276,0.8083396417598192,36.650850194703494,757.9826080322266,788.3018859863281,727.6633392333985,917.8391723632812,643.9353637695312,95.78523790800953,16102901.0,0.0,12149740.841953635,225835.99928215603,5067705.950455785,780.8747815055706,730.2694415283203,730.9426136017523,5.480948718113768,0.8876247199588833,0.8201962590575534
843.64154,720.96313,692.69006,706.8266,519725.0,729.1943518066406,739.7993521446202,48.12739614704682,0.14666369814001073,-77.03893360429981,11.073107551125872,8.169940761491375,9.390521680370604,-1.2205809188792287,1.4191581295009303,746.9302740233783,7.571366,-0.022167898992873303,0.1946707575441422,25.20714235369891,-59.03888208117499,-54.05805969238281,782.7959899902344,755.0088195800781,72.0,16.0,56.0,757.4217071533203,897.054484248728,617.7889300579126,0.31882796759941207,36.87055065274033,757.4217071533203,787.7185485839843,727.1248748779296,917.8391723632812,643.9353637695312,99.72568356106466,15583176.0,0.0,256042.80419407785,-744274.1278440522,4983421.159586728,770.3199364591281,729.4121667480468,730.7026532586613,5.214203966642404,0.852110375668646,0.8742782746615193
706.8266,690.43634,663.3604,676.8984,580764.0,727.5531567382812,737.3326472160015,46.84913162307208,0.017742123520033758,-87.96547851431933,14.618831140854809,1.2077301061918888,7.753963365534862,-6.546233259342973,0.26992743905546973,744.4914778275455,-3.7626724,-0.019018908674283463,0.16729561597198955,25.20257850578269,-87.64617349744384,59.91816101074221,782.7959899902344,753.5140075683594,68.0,12.0,56.0,747.0710357666015,878.0886653957839,616.0534061374192,0.23220146212243864,35.07501251062145,747.0710357666015,776.9538513183594,717.1882293701171,917.8391723632812,643.9353637695312,95.707148058377,15002412.0,0.0,-2263568.2110814154,-139529.0361697856,4958830.65383774,759.2249949624093,728.8117642211914,730.1672873204144,5.149415877868855,0.8507427222454969,0.8697616309197803
676.8984,796.20905,764.98517,780.5971,543413.0,730.3432373046875,739.0292926951228,51.64178307930609,0.5006731000998785,-51.696941968442566,19.343715892118553,4.011506751470733,7.005472042722036,-2.9939652912513024,0.7248644105484657,744.9251012107835,-3.2704391,0.06062641210256969,0.1531594021748385,25.189053440677164,38.21086712067336,111.64051818847656,768.4647827148438,758.6306457519531,64.0,8.0,56.0,749.4407806396484,881.0822905505453,617.7992707287516,0.6183377732260662,35.13059692282576,749.4407806396484,779.4183898925781,719.4631805419922,917.8391723632812,643.9353637695312,97.39311383601525,15545825.0,0.0,6109975.564818049,595840.818096687,5042079.857640922,765.562882210798,728.2987017822265,730.6690765702967,5.1587500009546945,0.8926574069033101,0.8320309948007404
780.5971,673.28406,646.88074,660.0824,300892.0,731.3053552246093,735.9333360192724,46.40481605509026,0.0,-95.12779140704913,-1.8929931640625455,-3.451226339095001,4.914132366358629,-8.36535870545363,-0.5193709401107407,739.8619873356405,-23.342615,-0.016604695931604296,0.11628332624739092,25.167898710552436,-97.06951814937639,-29.06325073242192,767.0937347412109,758.6306457519531,60.0,4.0,56.0,744.7852355957032,882.0330355199301,607.5374356714763,0.1914236942904395,36.85567150494107,744.7852355957032,774.5766235351563,714.9938537597657,917.8391723632812,643.9353637695312,99.98763210693603,15244933.0,0.0,56848.77518025879,-1057518.486829369,4995625.794188678,761.4745047305682,727.9318374633789,729.9667215542833,5.161542749624587,0.8613108990491607,0.877915594980765
660.0824,758.74396,728.9893,743.86664,478519.0,731.1686682128907,736.2444459080692,50.18688364694824,0.3713933040177203,-64.2063548020074,-21.60492625516997,-2.575123644835344,3.4162811641198347,-5.991404808955179,-0.3881536609372039,739.8867949966835,3.9323444,-0.019702022120268503,0.087758961343367,25.16703073067688,-5.339065885170574,151.56830444335935,767.0937347412109,758.6306457519531,56.00000000000001,36.0,20.000000000000007,748.2740417480469,881.6490453081307,614.8990381879631,0.4834774003868436,35.64870518520347,748.2740417480469,778.20498046875,718.3431091308594,917.8391723632812,643.9353637695312,99.89291267491159,15723452.0,0.0,5776206.2482066145,520976.1214418863,5056364.210092008,757.3942962274779,728.8286758422852,730.1050291824357,4.962402716791866,0.8587609309136096,0.8784629530338781
743.86664,747.7272,718.40454,733.06586,453748.0,730.8732116699218,736.1197953600506,49.69998641478178,0.3235807339407936,-68.19249431734094,-19.92797600241272,-2.7209730451180576,2.1888303222722563,-4.909803367390314,-0.4266280853059813,739.818818118843,-18.533968,-0.0813872458783873,0.06301070449975346,25.16306017327849,-18.31448423870486,13.304418945312477,767.2924041748047,758.6306457519531,52.0,32.0,20.0,748.2022338867188,881.6083618474327,614.7961059260049,0.4432695589606556,35.66044631214298,748.2022338867188,778.1303039550781,718.274169921875,917.8391723632812,643.9353637695312,94.85217832927059,15269704.0,0.0,4250914.942659241,-69798.06774372146,5049775.875037134,750.8196718540207,728.6447482299805,730.1344901550841,4.7079548258720205,0.8361662691951182,0.9175535150735055
733.06586,777.8116,747.30914,762.56036,416157.0,732.2126013183594,737.1566803957165,51.09528908313847,0.46059734073579706,-57.307242920919414,-4.415058450137849,-0.4513961262891826,1.6607850325599685,-2.1121811588491513,-0.05954623566575186,740.3216538620155,0.13837186,0.003333596069274525,0.04950109905833696,25.126675446275737,19.567931136641647,-54.25386962890627,767.2924041748047,758.6306457519531,48.0,28.000000000000004,19.999999999999996,746.8308349609375,879.0491674460546,614.6125024758204,0.5594831613474035,35.4078397130008,746.8308349609375,776.704052734375,716.9576232910156,917.8391723632812,643.9353637695312,91.27314612997,15685861.0,0.0,5397119.305325527,216181.50841640748,5066519.721599877,752.288542345888,728.7596304321289,730.4571356636857,4.670867762333683,0.8674986862438282,0.8641650901745537
762.56036,626.487,601.9189,614.20294,298369.0,731.2956994628906,732.334965160376,44.42051282409507,0.0,-95.24970095552617,-35.483246567669994,-10.502873548844377,-0.7719466837209008,-9.730926865123477,-1.7606325722957807,735.8827483424311,-11.316291,-0.08942628655251017,0.00488680454451874,25.07253120875137,-144.17380576489316,-75.65818786621094,745.5478210449219,758.6306457519531,44.0,100.0,-56.0,741.3366546630859,885.4737923521212,597.1995169740507,0.058983497220418554,38.88574422494759,741.3366516113281,770.9901062011719,711.683203125,917.8391723632812,601.9188842773438,96.22802708441411,15387492.0,0.0,-1697505.6822098158,-1221595.5091472305,5008471.523538649,742.8376888996748,727.8288143920898,729.3003775167289,4.992910474936226,0.821233614424648,0.9106599009771582
614.20294,871.1279,836.96606,854.047,170238.0,733.8264526367187,737.1079860195891,54.719053958097284,1.0,-6.344858357624524,-0.993102309283131,0.8745872714250709,-0.44263989269170656,1.3172271641167774,0.13839569003189872,737.3983933581559,28.297224,0.007129272669953779,0.004559719497511218,25.05685494597848,114.37338953565774,14.552450561523415,748.2012176513672,758.6306457519531,40.0,96.0,-56.0,751.1851593017578,897.8423290462734,604.5279895572422,0.8506880636921649,39.04687624042959,751.1851593017578,781.2325439453125,721.1377655029297,917.8391723632812,601.9188842773438,107.70638142073945,15557730.0,0.0,4377934.024536535,4812979.774088335,5074948.845115483,745.7853547262017,728.1405560302734,730.5416374127844,5.451742112371842,0.8781341542182414,0.8710048815482876
854.047,705.1482,677.49536,691.3218,275084.0,734.7293859863281,735.3124484244582,48.194256313403265,0.36643476393453456,-66.79053152534472,-9.679875272863114,-3.2023437139179123,-0.9945806569369477,-2.2077630569809648,-0.5214665156882723,736.3539159100181,-9.718189,0.0042221236089796665,-0.008993071614833262,25.04842040718139,-65.23821978139746,24.833132934570358,748.2012176513672,758.6306457519531,36.0,92.0,-56.0,750.5830657958984,898.1168614904924,603.0492701013044,0.2991602935004001,39.31178370994903,750.5830688476562,780.6063629150391,720.5597564697266,917.8391723632812,601.9188842773438,112.62389958655717,15282646.0,0.0,-2642214.313720358,-1635795.9707875594,5022535.909480631,744.726972187169,727.4338131713868,730.1513900489135,5.177521615063173,0.8846124841845955,0.8803903605756158
691.3218,900.09674,864.7989,882.4478,301459.0,738.0213635253906,741.082462797672,54.98388673215864,1.0,-5.918925701475392,13.970993221507342,8.88649505138335,0.9816344847271117,7.904860566656238,1.3758846018668223,740.0432770790892,13.803119,0.07435330298513165,0.019560675211951713,25.072980834994063,132.74079749741043,89.28554382324216,755.4434204101562,758.6306457519531,32.0,88.0,-56.0,754.3559967041016,911.0423487979716,597.6696446102316,0.9087523148173284,41.541752906706385,754.3559997558593,784.5302093505859,724.181771850586,917.8391723632812,601.9188842773438,119.4918327145821,15584105.0,0.0,5966196.897975672,2237895.8262670045,5105878.681688607,754.7197832890477,728.0554049682618,731.6667773612767,5.660838598159027,0.9288672293907858,0.8545139264056542
882.4478,714.34296,686.3295,700.33624,500334.0,739.3093395996094,739.4845718124998,48.465987268102204,0.38297181177303724,-66.99374005444037,4.144587976792309,3.7291180052717436,1.5311311888360382,2.1979868164357055,0.5624000944800621,739.8162928944067,-16.986515,0.0014140819474627309,0.027060345804157376,25.066218970582074,-50.34257644711052,-39.49214477539067,755.4434204101562,758.6306457519531,28.000000000000004,84.0,-56.0,746.3187438964844,896.6443636160562,595.9931241769126,0.34705700430012454,40.284562313075774,746.3187469482422,776.1714630126953,716.4660125732422,917.8391723632812,601.9188842773438,124.96515081588427,15083771.0,0.0,-7902775.715727882,-1019632.7525088242,5002624.278918803,749.8848083053134,727.2450357055664,731.3550307474907,5.332827655985667,0.8981910943015459,0.8967770123540831
700.33624,644.11414,618.85474,631.48444,189528.0,737.3782604980469,735.249272370251,46.23446836918739,0.17172122854684088,-90.08459175665347,9.172874181410862,-5.846510899683494,0.055602771132131634,-5.902113670815626,-0.8514584065787132,737.781057421215,-10.659214,-0.03929751277463278,0.0019475433116267137,25.039249007911785,-113.70474715691931,-65.2084899902344,755.4434204101562,758.6306457519531,24.0,80.0,-56.0,742.1068664550781,900.1479485112275,584.0657843989288,0.15002001700855344,42.59254002353743,742.1068695068359,771.7911102294922,712.4226104736329,917.8391723632812,601.9188842773438,121.85917621101085,14894243.0,0.0,-8637999.929050239,-917624.4530821304,4983991.307961047,744.7783548938934,726.3668142700195,730.3612934866715,5.347583693436321,0.8737683020128796,0.9130658147875124
631.48444,868.6574,834.59247,851.62494,627419.0,739.1091284179688,739.8130240014116,53.591905203166796,0.8682256690800966,-16.256003157197053,2.9426111557904733,4.2789084073458525,0.9002638983748759,3.378644508970977,0.6021096256143549,740.3687990736007,25.81282,-0.03901973122288438,0.014061489986510982,25.06260619629856,119.48915013349604,40.901110839843795,755.4434204101562,758.6306457519531,20.0,76.0,-56.0,739.69599609375,889.2836953260163,590.1082968614836,0.8741248225808346,40.44572365464242,739.6959991455078,769.283804321289,710.1081756591797,900.0967407226562,601.9188842773438,130.09587602685383,15521662.0,0.0,12327476.37619145,1195225.717134403,5202714.60135895,738.8109783060818,726.6419812011719,731.5678969242653,5.620658240318314,0.8821890483079806,0.921208779530865
851.62494,650.9327,625.40594,638.1693,710765.0,736.0237854003906,735.8269960610988,46.89139208651185,0.23391004464308798,-87.84268299522695,-5.338608326631402,-4.864632597086256,-0.25271540071735055,-4.611917196368906,-0.6615969441646418,739.1788669358331,-18.246006,-0.03635523417824238,-0.00566476271436063,25.06105562291789,-96.58983199319782,-73.44673156738281,755.4434204101562,758.6306457519531,16.0,72.0,-56.0,733.5291290283203,889.0628917632623,577.9953662933783,0.1934433533013877,42.40697651393121,733.5291320800782,762.870263671875,704.1879821777344,900.0967407226562,601.9188842773438,136.96181303498034,14810897.0,0.0,-11107418.683034629,-766614.0998826969,5024564.836096644,729.4194247586213,726.9747848510742,730.638557766048,5.520787866625275,0.8878787618780611,0.9242339960563035
638.1693,750.3829,720.9561,735.6695,1093437.0,735.581005859375,735.8208195343462,49.9684477205277,0.5252048204217787,-55.1440164115295,-30.3342044605929,-4.195145756281022,-1.0412014718300848,-3.153944284450937,-0.5601421089406899,739.1637992416307,11.45116,0.01782807752460791,-0.020180451992309334,25.041891037077026,-0.014886496626073316,8.182882690429665,755.4434204101562,758.6306457519531,12.0,68.0,-56.0,735.6837554931641,890.0783213961663,581.2891895901619,0.49995381681934714,41.97308007691542,735.6837585449218,765.1110778808594,706.2564208984375,900.0967407226562,601.9188842773438,135.19408081903308,15904334.0,0.0,5709399.373726664,262394.1075537502,5191621.244971633,735.290515559875,727.1239694213867,730.6886168393103,5.264796878195542,0.9175080399323137,0.8996799624077058
735.6695,725.4865,697.0361,711.2613,1130133.0,736.8158630371094,734.8577007880544,49.19993681170785,0.4524524104902128,-63.32980304772681,-27.50387357823979,-5.569904227088614,-1.9469420228817909,-3.6229622042068232,-0.735705318177166,738.9647378834911,-4.3832245,-0.034979761372253226,-0.036978734164438226,24.99536544375808,-28.791597291446376,-4.897039794921852,759.6773834228516,758.6306457519531,8.0,64.0,-56.0,737.9628967285156,889.4754285589386,586.4503648980926,0.41188317922607703,41.06237115770928,737.9628997802735,767.4813903808594,708.4443939208984,900.0967407226562,601.9188842773438,128.29689096421376,14774201.0,0.0,953125.774299195,-61446.230956956504,5154125.454677582,727.836470271004,727.3224435424804,730.495310119555,4.917311069473151,0.8903759144317517,0.9253556758040049
711.2613,828.56604,796.07324,812.31964,1340349.0,738.6391040039063,737.8954239380633,52.46005910666845,0.7610775072949356,-29.437833062386982,6.92415735581335,1.4781152216258988,-1.261930573980253,2.740045795606152,0.17617790117159793,740.4854478783689,10.811277,0.024471242662695736,-0.02789093072233865,24.986804425768387,74.57513119057762,22.268365478515648,759.6773834228516,758.6306457519531,4.0,60.0,-56.0,740.2919982910156,894.8424644645853,585.7415321174459,0.7330230526169172,41.753920488227266,740.2920013427735,769.9036560058594,710.6803314208985,900.0967407226562,601.9188842773438,127.51173793356679,16114550.0,0.0,20167458.926624477,244986.07877733713,5344566.646645188,744.5696666189577,727.7634606933593,731.3094825672539,5.059882447786658,0.9178055239717411,0.8933342813090454
812.31964,602.4259,578.8014,590.61365,657593.0,733.6474047851563,732.119667997784,45.55322970616362,0.10723059620221233,-96.32355217973509,-42.82289895450367,-10.702725048333264,-3.1500894688508554,-7.552635579482408,-1.3637742520041933,736.0787490250601,-22.548603,-0.030055137790340747,-0.06021918943534539,24.915136969973748,-135.82262388832908,-116.84892883300779,743.8846740722656,748.3202819824219,68.0,100.0,-32.0,731.051870727539,897.7201238984737,564.3836175566043,0.07868934066715055,45.59683378008931,731.0518737792969,760.2939239501953,701.8098083496094,900.0967407226562,578.8013916015625,135.0836316177205,15456957.0,0.0,-3541079.4177255444,-796495.0662159192,5165090.124782383,732.2109684121575,727.0788388061524,729.9095240089821,5.191735626674508,0.8979962972717099,0.9280514350620507
590.61365,674.73444,648.27423,661.50433,1385672.0,732.4314086914062,729.3504391937962,47.91459110652614,0.3307729436486063,-74.25952721669769,-36.008903952205856,-14.469052584119709,-5.413882091904627,-9.055170492215082,-1.8278869869382357,735.6317433451513,7.7012644,0.0036702697845901744,-0.10015696674504496,24.850869090929415,-61.172257984128294,132.1019866943359,731.5892333984375,748.3202819824219,64.0,96.0,-32.0,721.9450103759766,882.8134418069615,561.0765789449918,0.31214251813659016,44.565286585250405,721.9450134277344,750.8227935791016,693.0672180175782,900.0967407226562,578.8013916015625,131.44342854318467,16842629.0,0.0,10997823.170479108,135369.84975464523,5331410.746153653,721.3976107383266,726.7264743041992,729.2288753471623,4.976085283725054,0.9108671462883318,0.9071968765037416
661.50433,678.8419,652.2207,665.5313,413987.0,730.6994299316407,726.8477282856143,48.0524168662083,0.34382045677099504,-73.00617028200246,-46.376039751838334,-16.93374913942182,-7.717855501408065,-9.215893638013755,-2.150341027715415,733.5339986206294,-22.073221,-0.019920423489447003,-0.14229427184748045,24.80905215285369,-53.49752442984804,-28.558468627929642,731.5892333984375,748.3202819824219,60.0,92.0,-32.0,719.8802459716796,882.5221441583813,557.238347784978,0.3329184068113415,45.18582058524773,719.8802490234375,748.6754364013672,691.0850463867188,900.0967407226562,578.8013916015625,123.95612763440808,17256616.0,0.0,9664865.053334074,25895.267502762203,5333930.958580911,716.9709046653891,726.0259579467773,728.5950687370927,4.756125393363448,0.9051488550392942,0.9250692785287412
665.5313,746.3874,717.1174,731.7524,1108792.0,733.1013732910156,727.040067583084,50.37778710691351,0.511582320028318,-52.395517336951805,-42.50328764073981,-13.389209580288366,-8.852126317184126,-4.53708326310424,-1.7285392052207198,733.5220484681298,5.8483047,0.032750817474200056,-0.16640264401128113,24.80378860745636,9.197652878789953,159.82486877441409,731.5892333984375,748.3202819824219,56.00000000000001,88.0,-31.999999999999993,722.6229461669922,884.1190721951633,561.126820138821,0.528265180189242,44.69720395257162,722.62294921875,751.5278411865235,693.7180419921875,900.0967407226562,578.8013916015625,120.87755273920482,18365408.0,0.0,18773511.747305322,174811.1451189673,5444256.88662523,721.7213694702621,726.4486019897461,728.626484773252,4.613198847212985,0.9270905631231581,0.894339745648958
731.7524,763.6796,733.7314,748.7055,661259.0,733.9255224609375,727.8896925943785,50.98272967294141,0.5757287060500358,-47.119024836710075,-57.92107364430149,-9.107179047288696,-8.903136863205042,-0.20404218408365438,-1.2129599439614047,733.789113756882,-15.155832,0.023323465808697486,-0.17257390416766547,24.804765093382663,28.57248353259178,-20.692123413085938,721.5663909912109,748.3202819824219,52.0,84.0,-32.0,721.0283660888672,880.8241335397402,561.2325986379942,0.5866016031705455,44.32440524293549,721.028369140625,749.8694793701172,692.1872436523438,900.0967407226562,578.8013916015625,114.52395940738663,19026667.0,0.0,17693068.138315275,76780.2492811062,5459576.835014045,721.2708651411402,727.4455181884765,728.8262760229817,4.566820393274273,0.9195002834990375,0.89617681769034
748.7055,734.13586,705.3462,719.741,363863.0,734.5330456542969,727.5701371135021,49.86425042729552,0.45712835375614197,-56.1339320298254,-32.5772852280561,-7.959082917173873,-8.714326073998809,0.7552431568249354,-1.0880599031076714,733.4362983280263,2.770781,0.027392698115016323,-0.17375559645171637,24.801159890896614,-4.621907410340728,-92.5268615722656,721.5663909912109,748.3202819824219,48.0,80.0,-32.0,724.0112976074219,881.3534248429277,566.669170371916,0.4864299858835677,43.46399780099036,724.0113006591797,752.9717315673828,695.0508575439453,900.0967407226562,578.8013916015625,109.44077044720498,18662804.0,0.0,13659901.019870823,-229173.56467054566,5445500.395822048,722.0035465025337,726.6503155517578,728.7358755434698,4.364089916193811,0.914295777672109,0.8869030795570927
