Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
508.48837,513.06006,492.9401,503.0001,946728,546.8108709716797,545.0437889627785,48.4536393144455,0.4440070491132541,-61.429714417861135,22.406288595760543,-4.948926416337599,-5.546464012912872,0.5975375965752727,-0.3478270126873324,571.796548626879,-10.077676,-0.03021871937409315,-0.14991280599955054,24.748752071846223,-29.359798718096098,-43.47019042968748,550.547492980957,537.4800567626953,84.0,48.0,36.0,527.3447631835937,665.2785267431532,389.4109996240342,0.4117523113898529,52.31255648651931,527.3447647094727,548.4385299682617,506.250993347168,688.3148193359375,386.6452941894531,88.99804750958606,-12360065,2.6339873794539922e-08,-22234994.835295714,-11663.786395357385,1224506.8354004622,511.39895995517674,,,5.536579826772773,0.8919260365489361,0.9221447559230292
503.0001,692.4295,665.27545,678.8525,2176636,548.7753936767579,550.291188533938,56.17341866230757,0.9458974016589179,-5.355523342388171,19.292832138959056,7.415877141334136,-2.95399578206347,10.369872923397605,1.8185585876241286,575.4453240450447,40.29513,0.031555259791619994,-0.08725392982740174,24.82418278511248,154.91365495469682,-9.595901489257812,552.6048355102539,539.5373992919922,100.0,44.0,56.0,533.0788726806641,685.4399463096435,380.71779905168466,0.9783820495438975,57.16267570793407,533.078874206543,554.402003479004,511.75573883056643,692.4295043945312,386.6452941894531,96.17171646188683,-10183429,2.5853605659658907e-08,35622380.86782479,219380.0648684484,1985474.25693357,522.0862181808576,,,6.14863759242017,0.9231120293852834,0.8915567695936634
678.8525,554.54285,532.79614,543.6695,1109280,548.3027862548828,550.0315142631524,49.97706661437245,0.37798414552321485,-58.67910123818459,-0.4356712790096253,6.235062140303171,-1.1161841975901416,7.351246337893313,1.5521104248735242,575.032685678953,3.8561947,-0.032070357657256965,-0.03929277669265043,24.87647044496489,9.545961872931576,-39.41509094238279,552.6048355102539,539.5373992919922,96.0,40.0,56.0,534.723501586914,686.79596571243,382.6510374613982,0.5294135861263103,56.878915429827245,534.723501586914,556.1124160766601,513.334585571289,692.4295043945312,386.6452941894531,99.73490353241053,-11292709,2.5650781740611353e-08,9111215.054675717,-265017.34673194546,1764578.3070071936,520.8570134206558,,,5.844293765644798,0.8894795115017665,0.9215498691590235
543.6695,606.5001,582.7158,594.608,2600675,548.7586395263672,551.7796106132799,52.120280125986525,0.574415748272512,-38.586174195230576,25.50977244657622,9.302335558836603,0.9675197536952073,8.334815805141396,2.03745833573293,575.3286744170719,20.048027,0.03294849116346854,0.015278643723890732,24.950552480503255,57.32314007208954,-79.29290618896482,552.6048355102539,539.5373992919922,92.0,36.0,56.0,539.2117904663086,692.782968828491,385.64061210412615,0.6803599520297072,56.961357699309424,539.2117904663086,560.7802383422852,517.643342590332,692.4295043945312,386.6452941894531,97.09888381162452,-8692034,2.590329288996169e-08,26734530.40889057,46585.44927038173,2008245.5666615963,525.7891091343577,,,5.864901427952701,0.9187390215983824,0.8857905304349138
594.608,518.4427,498.1116,508.27713,4406621,547.0528308105469,550.0736309863652,48.34013199949413,0.22795444094460252,-72.6397896176817,29.826818847656227,4.712669741334253,1.7165497512230163,2.9961199901112363,1.215161931149314,574.6846150604102,10.514517,-0.02944002680529123,0.0404956460805979,24.972843041313343,-28.128540352911614,-40.3022521972656,552.6048355102539,539.5373992919922,88.0,32.0,56.0,534.2562927246094,685.0796844059188,383.4329010432999,0.41387555236607354,56.46106325192268,534.2562927246094,555.6265243530273,512.8860610961914,692.4295043945312,386.6452941894531,97.0558469970944,-13098655,-8.844307763002699e-08,-31431444.961276866,-39830.95757089871,1368450.3625588417,524.441952113728,,,5.542540785436878,0.8910590179216741,0.9204990447269653
508.27713,615.9475,591.7927,603.8701,1981051,548.8597583007812,552.1832971118998,52.4523478060603,0.6048506938645676,-34.93267616545819,47.29744837143835,8.688723470442028,3.110984495066819,5.577738975375209,1.8484197313591502,575.2882282997288,22.252289,0.030879163171046553,0.07957453599592218,25.008219744765555,76.36066952327427,32.83423767089846,552.6048355102539,539.5373992919922,84.0,28.000000000000004,56.0,533.8722442626953,683.9436452356255,383.8008432897651,0.7332152311199883,56.21996744939847,533.8722442626953,555.2271133422852,512.5173751831055,692.4295043945312,386.6452941894531,97.81402790006423,-11117604,-8.675769095334353e-08,112273.26308888942,116555.6862438486,1741031.700012803,530.605506313082,,,5.6327298182091265,0.9242492529841881,0.8933700898131416
603.8701,553.19666,531.5027,542.3497,1524242,547.5290380859375,551.7976646922236,49.709868544037,0.3534946838232542,-59.19971224829852,18.57268443388091,6.797234501374419,3.848234496328339,2.94900000504608,1.503395324845078,574.5141803144038,-4.297959,0.02511755567704499,0.10371719356885054,25.02402987071804,7.581415997010041,-69.28818359374998,552.6048355102539,539.5373992919922,80.0,24.0,56.0,535.4667724609375,685.1864894510654,385.7470554708095,0.5229859436271597,55.921197986584716,535.4667724609375,556.8854232788086,514.0481216430665,692.4295043945312,386.6452941894531,95.99641388153286,-12641846,-8.632954303278357e-08,-13299772.751179809,-87559.76286338143,1585746.537247777,550.3307078612103,,,5.328418789459591,0.9219682415254891,0.8968506858484441
542.3497,659.0428,633.19794,646.12036,1227937,548.4458154296875,555.4965939720629,54.07197354069126,0.7532939904299983,-18.266864182978495,37.521974989947125,13.51584117147138,5.781755831356948,7.734085340114431,2.591150243567067,574.8968045791155,38.59932,0.02999982055801731,0.1542147279984097,25.07217571895459,108.9393529993601,126.77249145507812,566.1110992431641,539.5373992919922,76.0,20.0,56.0,548.0459899902344,690.3821913836915,405.70978859677723,0.8445166105943265,51.94315951330779,548.0459899902344,569.9678100585937,526.124169921875,692.4295043945312,438.9150390625,97.47474969245015,-11413909,-8.628175414958072e-08,6803604.912379846,218410.04417495563,1820694.4030445814,557.4232200527999,,,5.6639153800284205,0.9267030178000532,0.8967031972420358
646.12036,592.292,569.0648,580.6784,900490,549.8209545898437,556.4841160030298,51.063866515641735,0.47759244181159,-44.08075826618044,35.585956708122694,13.40523921629017,7.306452508343593,6.0987867079465765,2.554177168289267,575.0441377418065,-13.95043,-0.029254644066093793,0.19602609917783223,25.121950313046874,34.33288035673765,111.08612670898435,566.1110992431641,539.5373992919922,72.0,16.0,56.0,549.1113220214844,692.0881550156952,406.1344890272736,0.6103923030016777,52.075718441885165,549.1113220214844,571.0757568359375,527.1468872070312,692.4295043945312,438.9150390625,96.0162348567171,-12314399,-8.813486149495364e-08,-2586885.299102011,-168800.49930714807,1729488.7737679482,557.6937394074728,,,5.549900553786357,0.8964914053771397,0.9257460494432335
580.6784,623.64526,599.1886,611.41693,1320962,549.7567724609376,558.638344048101,52.4032645990225,0.6003520785962968,-31.955799104435425,53.05289109173941,15.617895103462502,8.968741027367376,6.649154076095126,2.9229920689892497,575.7667713799649,-7.3887773,0.029808677666175232,0.24085662852453338,25.149202431461152,60.34521342786705,-107.6159729003906,567.4039764404297,539.5373992919922,68.0,12.0,56.0,555.4884399414062,697.6325053681041,413.3443745147083,0.696731713853292,51.17804627642351,555.4884384155273,577.7079574584961,533.2689193725586,692.4295043945312,438.9150390625,92.22699364624847,-10993437,-8.788872240065381e-08,3583301.740348387,56910.17915884881,1799414.6901860237,579.5789213374313,,,5.633961307117171,0.9200181451075583,0.8902094674413831
611.41693,538.27203,517.1634,527.7177,578221,548.0617138671874,557.4257702580713,48.50983043119036,0.2574357256322126,-64.97135844949214,36.19727998621329,10.496614942660585,9.274315810426017,1.2222991322345678,2.068370234930327,575.4495183120692,17.827675,-0.035127425488335806,0.2549901229434615,25.1363097299632,-30.285668599856255,-47.211804199218705,559.0572967529297,539.5373992919922,64.0,8.0,56.0,555.7001770019531,697.6654145121495,413.7349394917567,0.40144606845179426,51.09418473685224,555.7001754760743,577.9281600952148,533.4721908569336,692.4295043945312,438.9150390625,92.3717469600209,-11571658,-9.952693291857191e-08,-3842405.074679061,-305553.9068053132,1720259.7806791067,566.2871694042143,,,5.30325650789169,0.8807199089583247,0.9158473344466606
527.7177,581.3297,558.5325,569.9311,1038022,549.2212066650391,557.9161750051506,50.50707393821353,0.450958867899504,-48.320088135996386,41.232142190372315,9.73204544232965,9.365861736806744,0.36618370552290536,1.9401881526723563,575.3231303488607,12.083406,0.018862601068282414,0.2627502159591035,25.139748918860246,11.806396886728738,-56.43121948242185,559.0572967529297,539.5373992919922,60.0,4.0,56.0,559.4313110351562,698.7493425755073,420.11327949480517,0.5376827757230995,49.80701966164919,559.4313079833985,581.8085433959961,537.0540786743164,692.4295043945312,438.9150390625,89.60319357085646,-10533636,-1.048048166962199e-07,2966283.6501355814,92709.84350787784,1803293.542004943,556.4609289245518,,,5.1365385250606925,0.9021368740039684,0.883274272935686
569.9311,626.30743,601.7464,614.0269,1700045,551.782709350586,560.116596240396,52.57641976436397,0.5408059154761372,-39.30162896028664,30.636100320255082,12.539732938365091,10.000635977118414,2.5390969612466776,2.424621923343848,575.9601010790614,22.072924,0.09741605996582181,0.2811946152654301,25.200153975025202,55.50912779824329,111.71576538085935,559.0572967529297,539.5373992919922,56.00000000000001,44.0,12.000000000000007,567.1367126464844,700.5069209681516,433.7665043248172,0.6757896476562829,47.03282483664618,567.1367111206055,589.8221618652344,544.4512664794922,692.4295043945312,438.9150390625,87.22984708532654,-8833591,-1.2438118834793819e-07,13251798.43499693,63706.49379869356,1934826.7125083208,571.0667198470651,,,5.275439533083536,0.9239972159946725,0.8265811560288507
614.0269,583.1551,560.2863,571.7207,2032473,549.9987506103515,560.5716592554785,50.3991871000048,0.2628596640393,-60.508876650274004,29.700987153894744,11.221730531091453,10.244854887913023,0.9768756431784293,2.2203055537778056,575.9290854212815,-15.781304,0.026788201171903947,0.2901755738819354,25.234207958060534,0.8815955079171802,-27.355551147460915,576.8876800537109,539.5373992919922,52.0,40.0,12.0,571.0250457763672,700.0994344973332,441.95065705540117,0.5026947923423318,45.20796055293025,571.0250457763672,593.8660278320312,548.1840667724609,692.4295043945312,438.9150390625,84.8377580496559,-10866064,-1.2482477228910698e-07,-925063.6878405903,-47601.6789385471,1794790.071774125,577.342882342071,,,5.095642566480528,0.8858334818166395,0.8590452806447355
571.7207,525.75665,505.13876,515.4477,1140565,549.5892010498047,558.802091946287,47.576964669967026,0.0,-91.07849048176425,11.075236780503246,5.5722095304246295,9.310325816415345,-3.7381162859907153,1.2485834882836644,575.6206039186242,-5.1909847,-0.0005185465567609793,0.27181929954039813,25.256803741284614,-63.89306338520926,26.14586486816404,573.8815231323242,539.5373992919922,48.0,36.0,12.0,568.4621063232422,699.7936014856294,437.130611160855,0.29816565178597176,46.20589260094278,568.4621063232422,591.2005737304687,545.7236450195312,692.4295043945312,438.9150390625,83.53377102448518,-12006629,-1.6607015701357406e-07,-9961915.438184304,-101724.17588473148,1682527.1393224597,577.3339055056698,,,4.935896622624474,0.868546176565942,0.869064723122703
515.4477,580.2357,557.48145,568.8586,2688887,550.3418426513672,559.1964640873333,50.41509004077346,0.4369702070152772,-56.0389866638045,19.16551962459789,5.343143346685224,8.516889322469321,-3.1737459757840973,1.2059525654755103,575.5521036852817,-4.3304815,-0.004087171577601301,0.25460697787334624,25.274289881026288,-6.288724986360084,-65.3189758300781,573.8815231323242,539.5373992919922,44.0,32.0,12.0,573.5961059570312,696.2752715170908,450.91694039697165,0.4806914059431585,42.775452722215526,573.5961059570312,596.5399276733399,550.6522903442383,692.4295043945312,438.9150390625,82.19478915861794,-9317742,-1.8101011415120252e-07,11977764.51130659,45198.08982390995,1961150.7126134038,567.2818030064697,,,4.782914254145925,0.854029025617582,0.8581161971951833
568.8586,603.09564,579.4449,591.27026,13751716,550.1752838134765,560.4542601494722,51.599198010165374,0.6192806538461038,-42.11273462835029,21.065902709960938,6.890611511056363,8.19163376018673,-1.3010222491303676,1.4922532954901955,575.7733069802166,16.328323,0.0892107290917371,0.2463464077883544,25.302635424148153,31.731918050617928,34.4514221191406,565.6976852416992,539.5373992919922,40.0,28.000000000000004,11.999999999999996,569.4186950683594,683.408413577833,455.4289765588858,0.5958488576392946,40.037223750017205,569.4186950683594,592.1954177856445,546.641975402832,692.4295043945312,438.9150390625,78.769237114922,4433974,-1.4195969967711983e-07,54295096.39811909,3854.4514928627814,2502935.2819431424,576.9336532018225,,,4.809127293833446,0.8844175571762417,0.7952068280845046
591.27026,562.02155,539.9815,551.0015,580568,550.284038696289,560.0835646878814,49.32019546337257,0.26839544457945647,-67.13506844644425,7.103197165096503,4.812168892693762,7.515740786688138,-2.7035718939943756,1.1225194430798986,574.938025183773,-8.75496,-0.0020650436238303094,0.22964493755903959,25.336464674518957,-20.19197967889425,-21.609228515624977,565.6976852416992,539.5373992919922,36.0,24.0,12.0,563.9588989257812,670.2326041924011,457.6851936591613,0.4390377280326894,37.68845760534967,563.9588989257812,586.5172317504882,541.4005691528321,692.4295043945312,438.9150390625,76.80634570130034,3853406,-1.481426490414058e-07,43198833.97510376,-152871.76284824734,2463395.4316986203,575.1838003054085,,,4.509663176962544,0.8377912001358165,0.8398562437596468
551.0015,508.65112,488.70404,498.67758,1377842,546.9517810058594,557.6754869270669,46.449419576556394,0.0,-94.1448780470326,-4.3080887738397,-1.045069939758605,5.80357864139879,-6.848648581157395,0.01635189296411579,572.732009915822,-8.052385,9.197543005157183e-05,0.1891580914422558,25.347342991406464,-113.07464907761955,79.62120666503904,561.5890045166016,539.5373992919922,32.0,20.0,12.0,566.499154663086,663.5836898588495,469.4146194673223,0.15070866982460443,34.275262159394636,566.499154663086,589.1591003417968,543.8392135620118,692.4295043945312,488.70404052734375,75.76999853346193,2475564,-1.5117249754271892e-07,26728410.867899,-75749.62027633158,2332553.455534041,581.1323206016694,,,4.55240297453151,0.833292725514477,0.8332007500844254
498.67758,694.68976,667.4471,681.0684,808433,550.994116821289,562.5144254950312,56.052233974088075,1.0,-6.6127584173612615,26.771429263844198,8.927531434258185,6.428369199970669,2.4991622342875157,1.883285828106891,574.6262072989124,5.4089084,0.002678407356607959,0.19851283183696572,25.371933598002766,165.88476855526207,5.5502487182617415,579.2496490478516,540.6675262451172,100.0,16.0,84.0,575.128157043457,680.3885076708912,469.8678064160229,1.0032296716437494,36.60413747382589,575.128157043457,598.1332580566407,552.1230590820312,694.6897583007812,488.70404052734375,84.35872553204834,3283997,-1.5644755785036208e-07,43974462.578277096,614622.9128604349,2628237.018066108,582.2978385869505,,,5.227805370632141,0.8472384611753909,0.844560053818783
681.0684,660.9977,635.0762,648.0369,378053,550.8249957275391,565.8682490548156,54.15811280814729,0.8027535379182529,-22.648576093301372,38.560691743738516,14.004093873517718,7.943514134680079,6.060579738837639,2.856757684927091,577.3297882034404,11.59997,-0.00445301988322222,0.22855920280106648,25.425789063475445,102.30511722830961,29.036932373046852,579.2496490478516,540.6675262451172,96.0,12.0,84.0,582.3799987792969,686.7448910548561,478.0151065037377,0.8145546651688074,35.84082300021094,582.3799987792969,605.6751770019531,559.0848236083984,694.6897583007812,488.70404052734375,81.6182628894132,2905944,-1.9164725929612934e-07,35908445.71647384,-226483.0950300371,2609901.6272950172,585.2020153102934,,,5.586583454162882,0.8375912129189126,0.8420442328021348
648.0369,506.0205,486.17657,496.09854,519024,550.5078637695312,563.1321820824608,46.39233388827226,0.0,-95.24156392333181,16.539214010799583,5.701425825167007,7.495096472777465,-1.7936706476104582,1.2635358725430808,575.9560239450263,-18.860844,-0.09219817359819449,0.21724361403145034,25.389505828088257,-124.85366974645582,-45.52458953857422,578.6177825927734,540.6675262451172,92.0,8.0,84.0,573.242301940918,674.1657920586035,472.3188118232324,0.11781067722095216,35.21145936926594,573.242301940918,596.17197265625,550.3126327514649,694.6897583007812,486.17657470703125,87.34984065177655,2386920,-1.9927178782011406e-07,19513000.851076353,-580908.6238365181,2488211.540641308,581.0010967576918,,,5.560562696097966,0.8033650465315133,0.8955632201297078
496.09854,454.98828,437.14563,446.06696,471875,549.5506671142579,558.5413888857528,44.147476140991564,0.0,-96.53600113565186,-1.115205652573536,-4.859610687685517,5.024155040684869,-9.883765728370387,-0.7488273786652616,570.1020896030798,-15.47243,-0.08288199199180069,0.16101687038905982,25.28839518935696,-176.75503181483026,1.5689163208007812,565.9176940917969,540.6675262451172,88.0,100.0,-12.0,568.362174987793,683.0360249268825,453.68832504870335,-0.033230634038820886,40.3523862021791,568.3621765136719,591.0966415405273,545.6277069091797,694.6897583007812,437.1456298828125,85.32148856071773,1915045,-2.023676676214122e-07,13352764.37248631,-189180.64466059604,2440622.8972096443,578.7683087013759,,,5.857351754386231,0.8079916553630775,0.8908736473548782
446.06696,566.88135,544.65076,555.76605,983226,548.791381225586,558.4325521547858,49.87468695496679,0.4810858729148578,-53.94170968216678,8.188033160041414,-4.327621773874739,3.1537996777729473,-7.4814214516476865,-0.6711200997169521,570.0164381004388,-2.485395,-0.08391556524746302,0.11540586549727619,25.244464167808037,-15.56316948012636,47.60683746337895,565.9176940917969,540.6675262451172,84.0,96.0,-12.0,566.4200790405273,680.5645883746681,452.2755697063864,0.45333097116723564,40.303835812986364,566.4200805664062,589.0768600463867,543.763296508789,694.6897583007812,437.1456298828125,87.8566959556553,2898271,-2.106731048289984e-07,26853655.752414323,248027.9997935368,2682422.9361696243,576.4244061233622,,,5.5628114979437,0.8189258361323695,0.9028414013798325
