Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1512.5419,1416.3785,1360.8344,1388.6064,30971,1464.6614501953125,1465.2680071608158,48.50429260483976,0.40747855153021045,-60.59419731040016,-2.9028636259190534,-11.457720737616455,-6.41304301280379,-5.044677724812665,-0.8494180116581299,1462.6257179840745,-22.683939,-0.014135576519945792,-0.049770644938297866,25.004191120204492,-33.33307157221372,203.73035278320322,1430.1774597167969,1465.659423828125,52.0,28.000000000000004,23.999999999999996,1465.9020935058593,1826.241603212312,1105.5625837994066,0.3927460823594844,49.162834448876836,1465.9020935058593,1524.5381103515624,1407.266064453125,1831.93310546875,1099.3857421875,218.59046698697094,-126095,0.0,-509457.57774589944,-22226897.995302055,58336.67654466629,1471.8954957301567,1458.8371459960938,1460.323170603922,5.104709805897207,0.879852883139176,0.8939884596591218
1388.6064,1681.2467,1615.3156,1648.2811,60608,1467.7150122070314,1472.4449922890071,53.476873175950324,0.7894022276619205,-25.101680461817917,56.4604011086858,5.253237090600351,-4.079786992122962,9.333024082723313,0.36221034122381746,1466.355794312372,-1.2788035,0.018752509255533623,-0.034277107010460196,25.02333047374349,76.02464225298098,197.77201538085933,1430.1774597167969,1465.659423828125,48.0,24.0,24.0,1468.6018859863282,1833.5284275650265,1103.6753444076298,0.7461854941628171,49.697136448059226,1468.6018859863282,1527.3458984375,1409.857861328125,1831.93310546875,1099.3857421875,223.8797378299775,-65487,0.0,1811659.6710838717,28248169.203116752,69670.6059422493,1514.3625503327548,1458.946749267578,1462.1933990350244,5.378752893925657,0.8944425498510421,0.8756900405955085
1648.2811,1374.1383,1320.2506,1347.1945,98819,1468.5130859375,1467.533206630921,47.72270613528365,0.42970434241558164,-59.037054259672274,-1.3412418141083435,-5.732307933374841,-4.4102911803733384,-1.3220167530015026,-0.4257697207925416,1463.835380629149,-19.15413,-0.058998690848204305,-0.03916077382780589,25.02419455328926,-59.998900443715584,-90.11976928710942,1430.1774597167969,1465.659423828125,44.0,20.0,24.0,1479.8705017089844,1813.876742232796,1145.8642611851728,0.30138687903989425,45.1399281407521,1479.8705017089844,1539.0652587890625,1420.675732421875,1831.93310546875,1100.3009033203125,231.31907924055946,-164306,0.0,-2697589.3726437907,-16418772.89539461,51619.628100931644,1460.132783539031,1458.9719311523438,1461.049130965102,5.177193037106691,0.8547864456503667,0.913785136498571
1347.1945,1429.0531,1373.0118,1401.0325,77916,1468.9442431640625,1464.9253346337528,48.78392491857104,0.5305087480238332,-49.82793269967057,-6.613612275965124,-9.979120737907124,-5.5240570918800955,-4.455063646027028,-0.7335666187827432,1463.5473063570316,0.81178147,0.019335222746959757,-0.05029387808480658,25.00620496134809,-31.891699286866242,157.4965942382812,1476.9957275390625,1465.659423828125,40.0,16.0,24.0,1469.2022583007813,1798.942331817183,1139.4621847843796,0.39663102383843946,44.88695435273364,1469.2022644042968,1527.970281982422,1410.4342224121094,1831.93310546875,1100.3009033203125,220.6433337646713,-86390,0.0,-1712956.234099254,3872311.3949437533,54733.385752260685,1432.4511008883555,1458.5089031982423,1460.451950265978,4.838276235269338,0.8931375419957244,0.8738023192487646
1401.0325,1449.4155,1392.5757,1420.9956,105375,1467.6720971679688,1463.202600156694,49.19575327619505,0.5696280262129269,-45.533187335552945,-25.16386072495402,-11.600172774537441,-6.739280228411564,-4.860892546125877,-0.8631094066247773,1462.268312842965,-12.645441,0.03449675340782443,-0.06240292572713266,24.99457125967462,-27.25784441470862,-65.51936645507817,1485.1648864746094,1465.659423828125,36.0,12.0,24.0,1476.7812072753907,1794.5557668473914,1159.00664770339,0.4122245627815891,43.036105552600254,1476.7812133789062,1535.852392578125,1417.710009765625,1831.93310546875,1100.3009033203125,208.94308447790905,18985,0.0,-1167731.72552397,1076822.2216043891,56234.85810619593,1427.5155955599478,1458.7936987304688,1460.0593498202345,4.5206590980333825,0.9001954392688466,0.8656986858610222
1420.9956,1527.9086,1467.9906,1497.9496,47064,1465.2854443359374,1464.5652270117625,50.83685916150241,0.7255154887361113,-32.46331759119834,-7.1145328297334345,-6.599253097027486,-6.711274802134749,0.11202170510726361,-0.5104276666498612,1462.9351315275849,6.1425695,0.11990146493362142,-0.06431987288775157,24.976560638564468,13.53914689754939,-348.76618041992197,1485.1648864746094,1465.659423828125,32.0,8.0,24.0,1471.5221618652345,1784.1990431828765,1158.8452805475924,0.5422599569631372,42.49706724379972,1471.52216796875,1530.3829833984375,1412.661328125,1831.93310546875,1100.3009033203125,201.6552187200004,66049,0.0,-483518.3231890727,9797140.637283806,58783.60865455866,1434.3355768920933,1459.6253997802735,1460.436367085316,4.460075714604737,0.934113803395798,0.8142123384621766
1497.9496,1358.514,1305.2391,1331.8766,40341,1462.9023095703126,1459.3617509294997,47.28684906311414,0.3883025939899678,-60.669168241813125,-65.96860423368571,-15.853936919275611,-8.539807225562923,-7.3141296937126885,-1.2110458808466926,1462.2286045162477,18.62565,0.03971311517911913,-0.08124774401577756,24.937227914103428,-68.56847515321176,-154.48660278320312,1479.451171875,1465.659423828125,28.000000000000004,4.0,24.000000000000004,1468.3375549316406,1785.3117773053266,1151.3633325579547,0.2847443760636439,43.174571311491505,1468.3375610351563,1527.0709838867188,1409.6041137695313,1831.93310546875,1100.3009033203125,201.0163066127682,25708,0.0,-1371522.964763346,-21931837.239873827,54311.12686985731,1425.3168572892364,1459.1994927978515,1459.1571652925672,4.38650019428537,0.8926759733396056,0.8529628581604864
1331.8766,1377.6381,1323.6132,1350.6256,43977,1457.5961865234376,1455.0975885538944,47.730623728098834,0.43045642883748825,-57.48483267165779,-61.46094827090997,-21.428437338623553,-11.11753324817505,-10.310904090448503,-1.6687626543567424,1457.8572145215546,2.7989979,0.10347945608444564,-0.10489835488065549,24.939206152725518,-56.877785024444506,-109.23488159179692,1479.451171875,1465.659423828125,24.0,48.0,-24.0,1465.652850341797,1785.6456477276668,1145.660052955927,0.3202658920295533,43.665564776986045,1465.6528564453124,1524.2788818359375,1407.026806640625,1831.93310546875,1100.3009033203125,190.5169205935526,69685,0.0,-1057801.7121241628,2303281.680356351,54930.199304282665,1420.1421084399808,1458.5875994873047,1458.0772493230052,4.254682498157187,0.925988034598124,0.8225085785136783
1350.6256,1500.6029,1441.7557,1471.1793,24279,1459.4544580078125,1455.7282447395874,50.6098167449406,0.5273577085247765,-54.271985455518326,-46.271576286764684,-15.934904460322059,-12.081007490604453,-3.8538969697176064,-1.2826715161977367,1457.980846933873,8.460619,0.1976878393334679,-0.11583738311759198,24.92719021142216,12.582690891772472,206.55953369140616,1479.6799621582031,1465.659423828125,20.0,44.0,-24.0,1449.4111694335938,1731.4019002469245,1167.4204386202632,0.5385972825998286,38.91107461570453,1449.4111694335938,1507.387548828125,1391.4347900390626,1703.0250244140625,1100.3009033203125,187.62123304557562,93964,0.0,-488555.246413345,29219673.91122472,57097.28741854429,1430.1026561397766,1458.8558850097656,1458.2076181982895,4.180694970839875,0.9619889735783165,0.7643011342448486
1471.1793,1406.6132,1351.452,1379.0326,27128,1457.3823583984374,1452.7205721134637,48.414568933352705,0.1751213831632918,-80.77549199286247,-52.292327521829066,-18.79999630950533,-13.42480525438463,-5.375191055120702,-1.5431109122140376,1456.6523962541858,-16.723612,0.11602527837366516,-0.12982630436911918,24.93423634450075,-35.979332642689194,-29.654248046874955,1479.6799621582031,1465.659423828125,16.0,40.0,-24.0,1434.8811767578125,1699.3909803012252,1170.3713732143997,0.39443003012323363,36.86853069479749,1434.8811767578125,1492.2763549804688,1377.4859985351563,1699.7012939453125,1100.3009033203125,182.77166603673984,66836,0.0,-775869.7042359922,-18736795.815209378,55398.136334598064,1429.9241662298566,1458.0441290283204,1457.4198070000325,3.9657590886550595,0.9149250426896508,0.7988997643159856
1379.0326,1306.9512,1255.6982,1281.3247,14928,1454.6539453125,1445.9991656396514,46.129687448958684,0.0,-94.08699884461966,-92.05689625459559,-28.62484267437344,-16.464812738382392,-12.160029935991048,-2.384793879431033,1454.2091353965914,-8.817239,0.03385498858670444,-0.15807407208207558,24.90552815868423,-96.87778852885702,96.91315307617197,1428.960205078125,1465.659423828125,12.0,36.0,-24.0,1415.6287170410155,1665.5906119761235,1165.6668221059076,0.23135103243509994,35.31461207675765,1415.6287170410155,1472.2538024902344,1359.0036315917969,1689.090087890625,1100.3009033203125,178.52614350453968,51908,0.0,-873400.2205393326,-33546459.20208668,54340.450834453106,1428.3521502989,1457.2447290039063,1455.667616950592,4.093170343238996,0.8731496409910332,0.8392946524043288
1281.3247,1520.323,1460.7026,1490.5128,12417,1452.61787109375,1447.744799041344,51.41622070450804,0.7195317298333723,-44.82072050286668,-61.74838005514698,-19.30879221795567,-17.03360863429705,-2.2751835836586203,-1.6603706467170158,1454.9901864161116,-1.456426,0.03106629337354394,-0.16651045378888107,24.901392481656067,48.56510570202223,-32.060375976562455,1428.960205078125,1465.659423828125,8.0,32.0,-24.0,1420.6668212890625,1672.3948702250195,1168.9387723531054,0.638733042243377,35.43801335594619,1420.6668273925782,1477.4934204101562,1363.8402221679687,1689.090087890625,1100.3009033203125,182.84558261247435,64325,0.0,-377558.9367143778,100441902.9858259,56367.64116281271,1422.9497730352616,1458.7385919189453,1456.014335362853,4.145780423832417,0.8673634891736955,0.8362971958001516
1490.5128,1405.3917,1350.2784,1377.8351,39117,1451.655380859375,1445.003241549833,48.64696525756137,0.342617963141297,-71.29895846152125,-50.93766802619484,-20.778386286654722,-17.782564164768587,-2.9958221218861354,-1.8133324790066037,1454.4512201247178,-0.7756958,0.03659399430201471,-0.1760123378651993,24.89953769162086,-24.034816593733826,240.0574951171875,1428.960205078125,1465.659423828125,4.0,28.000000000000004,-24.000000000000004,1408.2236328125,1641.9430176394526,1174.5042479855474,0.4349892397090053,33.19350412550157,1408.2236389160157,1464.5525024414062,1351.8947631835938,1689.090087890625,1100.3009033203125,179.80192492586906,25208,0.0,-953281.2222618773,-15875551.680295652,53410.527764678,1420.7903966040942,1458.1691705322266,1455.2364323543452,3.9001137313443506,0.8609344462248153,0.8243404519228006
1377.8351,1507.5629,1448.4427,1478.0028,17873,1452.4310278320313,1446.2973421799256,51.1650370936366,0.6853439986115168,-47.760458484613004,-51.30630816291364,-13.702399205979873,-16.966531173010846,3.2641319670309734,-1.2414231488189973,1454.7373135205657,-10.33066,0.0355830347901811,-0.1720786825847043,24.86766434289525,50.16686130854567,-64.3662231445312,1428.960205078125,1465.659423828125,4.0,24.0,-20.0,1411.5606811523437,1647.2557973153737,1175.8655649893137,0.6409493067707136,33.39496761423215,1411.5606872558594,1468.0230346679687,1355.0983276367188,1689.090087890625,1100.3009033203125,176.22520051710163,43081,0.0,-561341.3702325578,33133372.877384882,54709.88250362873,1419.504622154428,1457.1828924560548,1455.462963451488,3.9306816763802144,0.860178536025772,0.8245955012355909
1478.0028,1619.2322,1555.7329,1587.4825,12925,1460.9053271484374,1451.8340167589606,53.82977564213484,1.0,-22.033720844509887,-9.361560776654414,0.7310442732141382,-13.427016083765851,14.15806035697999,-0.00225855471874575,1457.9408272847709,17.836185,0.14644148512480482,-0.14421656017946524,24.844414416477655,117.875030532492,-33.764538574218705,1419.5640869140625,1465.659423828125,4.0,20.0,-16.0,1434.7970092773437,1641.9214874331358,1227.6725311215516,0.8685839936145159,28.871607177396243,1434.7970153808594,1492.188818359375,1377.4052001953125,1689.090087890625,1255.6982421875,173.7254983456792,56006,0.0,-279003.2327649045,53786331.147243716,55667.27239179611,1424.5274670934157,1457.7725036621093,1456.7765911180932,4.338831735407194,0.9129971914580923,0.7665557063332875
1587.4825,1481.1094,1423.0266,1452.068,19918,1457.0332763671875,1451.8431923042588,50.1823142625045,0.5263091424247927,-45.98310315069827,28.96995777803295,1.2286663752381628,-10.49587959196505,11.724545967203213,0.05454545685937127,1457.8950490433583,3.642708,0.03585025632777983,-0.11932974713436842,24.813033714992965,8.437086410799811,-20.71225585937509,1418.733154296875,1465.659423828125,28.000000000000004,16.0,12.000000000000004,1441.707861328125,1641.3164222089533,1242.0993004472969,0.5259511210095911,27.690569807526128,1441.7078674316406,1499.3761108398437,1384.0396118164062,1689.090087890625,1255.6982421875,173.0633865079298,36088,0.0,-624458.0598643378,-39488158.77519706,53968.237934708595,1402.1718171060609,1457.6940411376954,1456.7297393971576,4.197805189890899,0.8495095427414806,0.8136592864137008
1452.068,1593.7194,1531.2206,1562.47,7876,1458.88310546875,1456.1814973395083,52.979684038024395,0.8895997574594275,-15.614005043534906,30.401158231847376,10.411534704723636,-6.314396732627312,16.725931437350948,0.8925879681541876,1461.6704063076447,9.956003,0.17001131962967486,-0.0824082535545714,24.819263226546123,88.04852371328359,45.93912353515634,1416.0803527832031,1465.659423828125,24.0,12.0,12.0,1452.0104614257812,1654.2005392208316,1249.8203836307307,0.7731575913168965,27.849672322128143,1452.0104736328126,1510.0908264160157,1393.9301025390625,1689.090087890625,1255.6982421875,170.81967084218482,43964,0.0,-411031.76915548154,87607780.21243334,54567.05691254139,1415.804179898875,1459.7535333251953,1457.781881002192,4.465811591049503,0.8972085095935817,0.7271971899639068
1562.47,1480.2535,1422.2045,1451.229,10700,1454.2684326171875,1455.9872819107532,49.93697023705669,0.4944466469191916,-46.21389020405833,49.879011086856735,8.613516418333575,-3.3288141024351345,11.94233052076871,0.7588223682731814,1461.5322200262567,-3.118969,0.04467318341451165,-0.053802335022522046,24.811755782686188,8.58840206929975,-109.89678955078125,1416.0803527832031,1465.659423828125,20.0,8.0,12.0,1441.7733764648438,1621.0547252469996,1262.4920276826879,0.526370917849619,24.86956018313291,1441.773388671875,1499.4442504882813,1384.1025085449219,1681.2467041015625,1255.6982421875,168.63723027700644,33264,0.0,-522352.7085227788,-60349860.36068925,53805.26396667957,1419.413341574823,1460.6432092285156,1457.7166782450186,4.2806815924889525,0.8391909433244665,0.7945177599099549
1451.229,1531.3093,1471.258,1501.2837,5940,1454.6617651367187,1457.7636116948904,51.29250973266734,0.6704887209323092,-32.44497275080841,47.71556827320774,11.099619425653827,-0.44312739681734215,11.54274682247117,1.0184890842139032,1461.7903294892174,12.71943,0.07542447058474078,-0.025164016346990573,24.823992196996432,49.24192865040496,-95.95060424804683,1416.0803527832031,1465.659423828125,16.0,4.0,12.0,1446.5762145996093,1626.827982837131,1266.3244463620877,0.6517529546077779,24.921157477680865,1446.5762268066405,1504.4392028808593,1388.713232421875,1681.2467041015625,1255.6982421875,162.31173684762206,39204,0.0,-405255.91534095333,50603491.78635312,54010.141584038734,1420.398227748139,1461.9544152832032,1458.1501808635383,4.302251065074848,0.8460529854141817,0.770628514829441
1501.2837,1574.9601,1513.1969,1544.0785,15497,1460.537451171875,1461.148508930814,52.47726168256854,0.824350848245491,-20.673086932140613,40.771581313189245,16.334759721499267,2.91245002684598,13.422309694653288,1.5558378338955103,1463.8086192236647,14.323205,0.06026047997606765,0.008078734318532274,24.883833890620373,84.71877015956733,23.026275634765625,1439.7254028320312,1465.659423828125,12.0,64.0,-52.0,1448.1530456542969,1631.215329086354,1265.0907622222398,0.7620022097349262,25.28217359089236,1448.153057861328,1506.0791076660157,1390.2269897460938,1681.2467041015625,1255.6982421875,155.9806407586178,54701,0.0,-252620.63992463972,17055837.04204846,54451.890457868576,1414.4811592609956,1462.4000268554687,1459.0051889266965,4.491207845536356,0.8441954276017788,0.7839349476257111
1544.0785,1489.2311,1430.83,1460.0305,13774,1461.4820263671875,1461.1046661326693,49.90960618336758,0.4908929144160545,-43.79279197601131,40.468151137408086,13.545532601136529,5.03906654170409,8.506466059432439,1.335989976109202,1463.7051211877204,-0.75781405,0.05905481101040644,0.03160876480005891,24.942715385882387,7.644663372057235,-72.69165649414072,1478.5747375488281,1465.659423828125,8.0,60.0,-52.0,1451.7242492675782,1632.7762886920923,1270.6722098430641,0.5229388973936687,24.943034397318662,1451.724267578125,1509.7931518554688,1393.6553466796875,1681.2467041015625,1255.6982421875,152.9283475013058,40927,0.0,-381914.3754808854,-35635952.4738638,53702.13786780834,1429.3479302866208,1461.7266180419922,1459.0153912018352,4.3003565235231465,0.8340170144400596,0.7749622034296532
