Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
174.1886,205.61626,197.55287,201.58456,262010.0,201.51959075927735,200.6981416202984,49.91291794116573,0.46226583436503815,-57.5687559322965,-0.37789710549745337,-0.3652045122524612,1.6496575207834212,-2.0148620330358824,-0.1535427163546318,205.268652969803,0.43480802,-0.0966373214027999,0.11877371156443467,25.041592369248804,0.7391311082944232,-11.862909698486334,203.15346908569336,212.0280532836914,4.0,44.0,-40.0,201.3896125793457,245.57547020157443,157.20375495711698,0.5022060410290712,43.880969883508655,201.38961029052734,209.4451889038086,193.33403549194335,243.4807586669922,151.24563598632812,28.1674591788855,-477797.0,0.0,1406214.159418088,84311.37001681412,4975808.227630675,212.8145875265114,195.08928092956543,196.72645131753666,5.38291869179131,0.8298009546841489,0.9264382760869488
201.58456,226.09575,217.22926,221.6625,301932.0,202.19658355712892,201.52027356081675,52.95283689359003,0.7769117884027469,-29.980041694596203,-4.65976490693933,1.2458278238985372,1.5688915814064446,-0.3230637575079074,0.7280426427156156,205.4236299498527,16.955818,-0.10508876228878983,0.11433845015039051,25.017067029896953,68.64310634894042,28.557787322998053,203.15346908569336,212.0280532836914,76.0,40.0,36.0,202.7758460998535,247.6734594766814,157.87823272302563,0.7103303336543242,44.28299942066947,202.77584533691407,210.88687057495116,194.6648193359375,243.4807586669922,151.24563598632812,27.90629671556388,-175865.0,0.0,2071351.1583725908,58960.55485033158,5005880.821953833,211.55197559067986,195.2297570037842,196.97457126565587,5.562448803239183,0.8087759276776578,0.9138646899664477
221.6625,178.56798,171.56532,175.06665,410515.0,202.3688165283203,200.48287657375042,45.97848700084185,0.05503366923562491,-94.00651187151205,-8.434983646168433,-1.223213141386367,1.0104706368478824,-2.2336837782342496,-0.642091045974778,204.8534862207734,-24.322872,-0.09591100198355884,0.08052580876807787,24.970347435023434,-101.20047922868271,30.753411102294933,202.22799682617188,212.0280532836914,72.0,36.0,36.0,202.83307571411132,247.5861122040033,158.08003922421932,0.1897816606281264,44.12794740929768,202.83307495117188,210.94638748168944,194.71976013183593,243.4807586669922,151.24563598632812,29.49136003784782,-586380.0,0.0,-957170.1082488212,-79484.23522939555,4919586.135321677,208.45521421276712,195.14204780578612,196.75658200321777,5.597471683340856,0.8229157775944314,0.9188267795779902
175.06665,174.92047,168.06085,171.49066,467938.0,202.52220947265624,199.3459269677639,45.483378081788864,0.0037875601695360798,-95.4523815737856,-11.875841836368323,-3.4289712565849015,0.12258225816132562,-3.551553514746227,-1.8895755354776056,204.5550643806792,-26.583654,-0.07530590705444218,0.024962426914076404,24.933070018464488,-105.37939982430056,1.6614738464355412,201.56700134277344,212.0280532836914,68.0,32.0,36.0,201.83027114868165,248.41143660121853,155.24910569614477,0.17433608377078985,46.15875030779905,201.83027038574218,209.90347061157226,193.75706787109374,243.4807586669922,151.24563598632812,27.88524848799039,-1054318.0,0.0,-1059480.2403328347,-5242.130491219548,4910027.822150886,204.58516181066034,194.94588470458984,196.50517981036083,5.700936599168119,0.8404143673786328,0.915720274433075
171.49066,196.87126,189.15083,193.01105,495326.0,203.12922760009766,199.09750031660772,49.03981920058373,0.3718959953992782,-66.91828930594679,-7.812221482220821,-3.4013268003797634,-0.5821995535468922,-2.8191272468328714,-1.9088060184226083,204.43773574266197,-5.150429,-0.08620472802164292,-0.022019794870272173,24.920489979876415,-31.273794116097523,-19.56292266845702,200.10837936401367,212.0280532836914,64.0,28.000000000000004,36.0,201.9601852416992,248.4276073655011,155.4927631178973,0.4037052469300426,46.016418600717,201.96018447875977,210.03858108520507,193.88178558349608,243.4807586669922,151.24563598632812,27.706345022818642,-558992.0,0.0,614675.0208768224,33542.87705198666,4972186.375308692,197.36181746549556,194.77530586242676,196.4704123233252,5.299416947170223,0.8298540995637037,0.9160588275853466
193.01105,171.02441,164.31757,167.67099,811162.0,203.0433627319336,197.86508814694605,45.29302182170873,0.0,-95.76391002457768,-13.622637311150044,-5.362335557608787,-1.5382267543592714,-3.824108803249516,-3.044154094066606,201.77422179935144,-8.073735,-0.13265842865834987,-0.08574860891335401,24.889650452733733,-106.11446275977937,6.5265510559082145,196.28492736816406,212.0280532836914,60.0,24.0,36.0,199.52569503784179,247.78736330479484,151.26402677088873,0.16997923827034622,48.3763940857841,199.52569427490235,207.50671310424804,191.54467391967773,243.4807586669922,151.24563598632812,27.77685476728249,-1370154.0,0.0,-2409548.784796359,-20951.661882048724,4865690.448443472,188.95659405403248,194.65301475524902,196.18385090707554,5.451455144908968,0.8043400218910195,0.9369984505493694
167.67099,196.41609,188.71352,192.5648,479731.0,202.96450317382812,197.6572338696991,49.38435331272273,0.41683804697801946,-64.31771233793732,-19.453657262465526,-4.851797869785287,-2.200940977444475,-2.650856892340812,-2.7905897333016414,201.5043690102078,-6.545642,-0.04754033543247704,-0.13382504063504733,24.872764749914353,-32.734019290856814,37.269313049316395,196.28492736816406,212.0280532836914,56.00000000000001,20.0,36.00000000000001,201.43732147216798,245.2068671189212,157.66777582541476,0.39864508228362544,43.45723555781169,201.43732070922852,209.49480438232422,193.3798355102539,243.4807586669922,164.31756591796875,27.846015278813095,-890423.0,0.0,-359279.7690069694,39969.585138028524,4936915.273361027,188.6623200979858,194.7180485534668,196.14784049085736,5.116985686359129,0.8455819863885492,0.8931223218210262
192.5648,171.35414,164.63438,167.99426,177179.0,202.03498413085939,196.49398009815454,45.74772115521281,0.04632623451713352,-95.3555476356288,-19.282129534553064,-6.356555998163628,-3.0320639815883057,-3.3244920165753227,-3.6725538257427055,200.71458738587597,-29.623127,-0.04438742117250427,-0.19297095330041517,24.861254281960857,-110.7270544215233,34.36104431152344,196.28492736816406,212.0280532836914,52.0,16.0,36.0,198.62549743652343,243.39074431234343,153.86025056070343,0.1578681356747255,45.075025566771494,198.62549591064453,206.57050857543945,190.68048400878905,243.4807586669922,164.31756591796875,27.852044181888946,-1067602.0,0.0,-929866.0807905893,-93187.15126744176,4914307.906327605,188.07224437235655,194.61074920654298,195.86770538841412,5.216890496723389,0.849065651669682,0.8934530728421862
167.99426,161.24062,154.91747,158.07904,220057.0,201.09116760253906,194.9875118796914,44.329084512124986,0.0,-96.43015159670328,-21.07086765064912,-8.254016060883032,-4.076454397447251,-4.177561663435781,-4.8163652482319534,199.7922162635503,-32.150997,-0.12679808438336615,-0.2664508582111858,24.830881216140128,-127.08148278785653,4.069772338867182,193.9349021911621,212.0280532836914,48.0,12.0,36.0,196.49385681152344,244.5946283072472,148.39308531579968,0.10068399019759139,48.959058849215765,196.49385528564454,204.35360260009764,188.63410873413085,243.4807586669922,154.91746520996094,26.79666941785056,-1287659.0,0.0,-1108730.0756228908,-28490.546630966994,4901319.883640945,185.99224713808184,194.32699851989747,195.4916987728811,5.513047078488284,0.805230371728098,0.9320284561114641
158.07904,193.2956,185.7154,189.5055,251373.0,200.09742370605468,194.7725307535883,49.65767751776607,0.5399091245119415,-58.19107053764353,-21.409841649672558,-7.13961372235363,-4.6890862624285266,-2.4505274599251035,-4.21870055603898,199.68157216507407,-5.5135303,-0.13862014676688905,-0.3156217713603297,24.816954245329818,-23.113862000787428,-8.57366790771485,193.9349021911621,212.0280532836914,44.0,8.0,36.0,196.4927963256836,244.5941831300204,148.3914095213468,0.4273690050762619,48.95994937606725,196.49279556274413,204.35250015258788,188.63309173583986,243.4807586669922,154.91746520996094,27.39808965474516,-1036286.0,0.0,178197.31784465082,94767.05763004268,4951293.367326081,184.50555181937767,194.37226081848144,195.4321345379675,5.21322388605964,0.8012864502980329,0.939906597064922
189.5055,179.8276,172.77554,176.30157,166647.0,199.86595306396484,194.04817953607628,47.59633639132945,0.3788666156772707,-69.9569750940031,-17.74153756534352,-7.238447394182344,-5.19895848877929,-2.0394889054030543,-4.326290438176248,199.26572211908274,-6.1822095,-0.14506216513806403,-0.358725253537733,24.781864435701696,-61.61163949760236,-19.552594757080072,186.62878036499023,212.0280532836914,40.0,4.0,36.0,193.74119338989257,239.80873551881274,147.6736512609724,0.3107168531581684,47.555753449099484,193.74119262695314,201.49083404541017,185.99155197143554,243.4807586669922,154.91746520996094,26.636079675918495,-1202933.0,0.0,-161601.3560058545,-55875.514209114175,4939682.133551598,182.78612871651603,194.54329750061035,195.24178070880396,5.041568200114118,0.7931657466024408,0.9382279117405048
176.30157,190.73846,183.25854,186.9985,220431.0,199.42825256347658,193.7717216969624,49.42787333062748,0.5912494460603105,-54.928613384668814,-18.066846151912927,-6.380075405835413,-5.435181872190515,-0.9448935336448976,-3.8895680932927217,198.93941553384425,7.354044,-0.059916203413746816,-0.38489399486654685,24.794394853457554,-17.521705927395864,10.172769927978521,186.62878036499023,212.0280532836914,36.0,88.0,-52.0,191.41179428100585,233.74472857141473,149.07885999059698,0.4478740404331732,44.232315411307596,191.41179275512695,199.06825942993163,183.75532989501954,243.4807586669922,154.91746520996094,25.764708959669854,-982502.0,0.0,198332.40367519247,36298.05994332552,4953056.579764962,182.49409549435734,194.48608879089355,195.15975806133994,4.742593639978444,0.8277742303506092,0.887690433764356
186.9985,183.19904,176.01477,179.6069,338190.0,197.80656677246094,193.21623861379416,48.17490813332006,0.44595710209176087,-65.31324361057636,-15.684768407485052,-6.224497757206507,-5.593045049193714,-0.6314527080127927,-3.8727324451666005,198.8145660819586,-10.902452,-0.058255536214077974,-0.40511198251280506,24.77347483031948,-42.76986545711001,31.44495391845703,187.54673767089844,212.0280532836914,32.0,84.0,-52.0,190.2175521850586,232.46750506457866,147.96759930553853,0.37443004801515356,44.42277002746412,190.21754989624023,197.82624893188478,182.60885772705078,243.4807586669922,154.91746520996094,24.708925043326246,-1320692.0,0.0,-187110.18719581713,-15702.186849997875,4939688.742397308,182.1069082578145,194.47593856811523,195.00500328536813,4.521794718509595,0.8267800804018657,0.8850356166159437
179.6069,182.77321,175.60564,179.18942,209115.0,196.01711364746095,192.666167397858,48.10074276412552,0.43735697468620804,-65.89977147708125,-11.394368968290422,-6.064975274936472,-5.687431094342266,-0.3775441805942066,-3.878481314084028,198.6488702136991,-19.16115,-0.017608596345652927,-0.42017764484793135,24.750829908058677,-43.46890370238375,-14.99050979614259,187.43294525146484,212.0280532836914,28.000000000000004,80.0,-52.0,190.0571601867676,232.44876499742432,147.66555537611086,0.3718173370896577,44.60932149990966,190.05715713500976,197.65944061279296,182.45488204956055,243.4807586669922,154.91746520996094,23.45597125605183,-1529807.0,0.0,-172851.79305679418,-1430.9452946096053,4939202.675003588,182.23656487928116,194.4331960296631,194.84763432339852,4.327373835430921,0.8534645919080159,0.8710731882536689
179.18942,189.32607,181.90154,185.6138,188276.0,194.87239868164062,192.38960397240587,49.39190213512866,0.5870782693024841,-56.87401655826477,-11.768191707835484,-5.358390796066459,-5.621623034687104,0.2632322386206454,-3.5471041653363704,198.53518890782846,6.024648,-0.026128965767672763,-0.4240231290249983,24.74272472993149,-14.408711416925613,-17.54457626342773,187.43294525146484,212.0280532836914,24.0,76.0,-52.0,189.03523788452148,230.81622629892257,147.25424947012039,0.4590550874268684,44.204444506716165,189.0352355957031,196.59663925170898,181.47383880615234,243.4807586669922,154.91746520996094,22.504590627480606,-1341531.0,0.0,24635.0469739197,25334.074862481644,4945952.827538073,181.30080508991267,194.31492668151856,194.75575537539285,4.0742736811694735,0.8434021244720012,0.869531090239674
185.6138,201.27257,193.37953,197.32605,400523.0,194.55859802246093,192.58319008347573,51.74869664540849,1.0,-8.513664576645661,-7.662950044519761,-3.8094241634807418,-5.259183260445832,1.4497590969650904,-2.641207858101043,198.490859561233,15.065187,-0.032458748127486725,-0.4076495836150998,24.720512036142196,51.36510805977357,6.044838714599621,188.64706420898438,198.86366271972656,20.0,72.0,-52.0,186.96620864868163,222.30493313974227,151.62748415762098,0.6465791607536163,37.802258222461774,186.96620712280273,194.4448486328125,179.48757095336913,237.64627075195312,154.91746520996094,22.015603275531657,-941008.0,0.0,691262.2415442261,23081.122853987552,4971225.868715584,180.1081949885514,194.1989070892334,194.78133044434108,4.17564924489869,0.837545844290926,0.8700045924184128
197.32605,223.85265,215.07411,219.46338,686143.0,195.1128466796875,193.63731513534924,55.92650728992616,1.0,-6.367237926253327,-2.50942580279181,-0.7864932932279203,-4.36464526700225,3.5781519737743297,-0.6830504537295795,199.1853553103535,13.705087,0.08624485984930974,-0.35527607680711737,24.707833105297468,173.18554252417144,-18.619060516357422,194.29208374023438,198.60172271728516,16.0,68.0,-52.0,186.2900505065918,218.4558039185236,154.12429709466,1.0156622320457236,34.53298050482157,186.29004974365233,193.74164428710938,178.83846054077148,226.0957489013672,154.91746520996094,22.337817046517674,-254865.0,0.0,2762420.978714108,28322.565081840403,5048201.885442913,185.79528343033758,194.4535880279541,195.02692296635013,4.864548270093485,0.880705182503138,0.7944603226538283
219.46338,206.15018,198.06586,202.10802,376136.0,196.09335815429688,193.9694995209345,52.116644898676114,0.6714906006063203,-31.543587318957993,1.6801715626436078,0.2063894082395734,-3.4504383319538854,3.656827740193459,0.0014942408356847054,199.32901350885544,20.538452,0.04741876692727576,-0.29730422724451644,24.710710869588578,81.68263007778876,6.197534179687494,198.7566032409668,198.60172271728516,12.0,64.0,-52.0,186.36726989746094,218.67681097054287,154.057728824379,0.7435928606151976,34.6729778151052,186.36726837158204,193.82195205688475,178.91259155273437,226.0957489013672,154.91746520996094,22.27065311267043,-631001.0,0.0,1435221.3505991185,-37302.0144127764,5018456.719680488,188.35081010659286,194.63990036010742,195.09738161313047,4.961937768450865,0.8555135235369327,0.8080947566096569
202.10802,200.26308,192.40962,196.33635,343775.0,195.61831176757812,194.06231716667452,50.87541600677378,0.5644643314357086,-39.91618810837995,4.935333880256195,0.5215190259531823,-2.656046860372472,3.177565886325654,0.24785886645974795,199.14706871967587,1.958585,-0.04785113565527588,-0.24319550682116614,24.735004396997528,47.97639868307829,-18.793868255615223,198.7566032409668,198.60172271728516,8.0,60.0,-52.0,186.78813095092772,219.385566507242,154.19069539461344,0.6464565904253691,34.903112302010406,186.78812942504882,194.25964889526367,179.31661682128907,226.0957489013672,154.91746520996094,21.372634660007584,-974776.0,0.0,946739.0164995096,-13185.231592531907,5008639.413187265,188.44054426792948,194.72091102600098,195.10970965167945,4.875335331406944,0.8059755009067978,0.8538266365620737
196.33635,165.13867,158.66266,161.90067,316671.0,195.53202392578126,192.8010759163423,44.12335912930195,0.0,-89.86990386335103,1.7944754207835558,-1.9845339340109547,-2.5217442751001684,0.5372103410892137,-1.4836622780222262,197.76216075412148,-3.6272652,-0.04593551115424244,-0.22827785683149454,24.724200762553103,-116.56571053509599,-28.09469375610351,195.2283821105957,199.21414184570312,4.0,56.00000000000001,-52.00000000000001,186.17373428344726,220.13268624509362,152.2147823218009,0.14261162965720464,36.48092690663257,186.17373275756836,193.62067642211915,178.72679595947267,226.0957489013672,154.91746520996094,22.536995812571217,-1291447.0,0.0,-746335.4933714268,-70421.96820287756,4953098.088502228,190.37071948872324,194.52906661987305,194.77927139925683,5.225402315268984,0.8128994314579524,0.8588349426121948
161.90067,199.08513,191.27788,195.1815,258386.0,195.37202423095704,192.89442600965825,50.90501119098753,0.5745629868740826,-41.59145200162205,0.1641182394588725,-1.2704683040925033,-2.271489080898635,1.0010207768061319,-0.9768657464020881,197.71121993528692,23.470829,-0.0450141223559023,-0.20640840510006936,24.693984171866546,45.85260603013977,3.65191192626952,195.2283821105957,199.21414184570312,4.0,52.0,-48.0,185.85358123779298,219.34282833533769,152.36433414024827,0.6392674196427268,36.038312390328834,185.85358047485352,193.2877166748047,178.41944961547853,226.0957489013672,154.91746520996094,23.58324350460017,-1033061.0,0.0,588755.6643599614,100559.56907283339,5006212.769095242,190.41658351130576,194.28376289367677,194.78327370668612,5.124204657713544,0.8180562287825958,0.8630703511384981
195.1815,216.49844,208.00833,212.25339,392057.0,195.60250885009765,193.653600968149,53.989838502036115,0.8359193020764706,-16.82632628378462,-0.9256048763499507,0.6653228007268694,-1.6841267045735344,2.349449505300404,0.39481433760115614,198.09286178381242,12.0038185,0.06473155124367846,-0.1630550769655459,24.671851800518656,136.58998985929256,-9.081550598144531,193.76976013183594,199.21414184570312,20.0,48.0,-28.0,185.38312530517578,217.06243226784883,153.70381834250273,0.9240980110085215,34.17712039380381,185.38312301635742,192.79844131469727,177.96781158447266,223.85264587402344,154.91746520996094,23.42136470481567,-641004.0,0.0,1460812.2389176865,36969.67914507847,5040504.70767051,193.28624046284494,194.20032302856444,194.9571056842432,5.469887551313641,0.8659320328895311,0.8012004816458527
212.25339,229.33069,220.33734,224.83401,374625.0,196.25569915771484,194.87636229851876,56.17518023895625,1.0,-6.3630945954699545,2.910119359633484,3.1779690428402603,-0.7117075550907754,3.889676597931036,2.197866820209589,199.55049646703384,27.52808,0.1723662182948965,-0.09393940330610656,24.691037740084443,171.27852856029887,-0.8729888916015511,193.06037521362305,199.21414184570312,100.0,44.0,56.0,187.87149353027343,223.49170114976292,152.25128591078393,1.0188420258123476,37.91975775585101,187.87149200439453,195.3863441467285,180.35664443969728,229.3306884765625,154.91746520996094,22.968217299142452,-266379.0,0.0,1925412.998391848,30201.388725965553,5062709.365746677,197.61279417084558,194.51013641357423,195.25438836293313,6.101680817975199,0.9173693253456553,0.7450031070507588
224.83401,203.07158,195.10799,199.08978,338396.0,195.7991259765625,195.04159447170798,50.852390607711875,0.5583414670019892,-42.792909118390085,3.179538951200584,3.056679411595951,0.04196983824656986,3.014709573349381,2.1449097796050745,199.54285784050637,6.4659758,0.06387025453498973,-0.036427215942580325,24.723898196880388,46.88005320010706,-9.644546508789062,193.06037521362305,199.21414184570312,96.0,40.0,56.0,189.25144958496094,224.36107430016455,154.14182486975733,0.6401087765774736,37.10367851046952,189.25144805908204,196.82149963378907,181.68140106201173,229.3306884765625,154.91746520996094,23.45091809508819,-604775.0,0.0,405818.97119064117,-60584.80923087798,5023961.919077575,198.16336030911324,194.7161887359619,195.29255149081283,5.930382777758732,0.8590643483602645,0.7951940938252747
199.08978,252.42162,242.52275,247.47218,406671.0,196.9793502807617,197.0976959915445,58.76092328255374,1.0,-5.27889018415721,19.819179310518166,6.786382682584275,1.390852407114111,5.395530275470164,4.743048132897672,202.02452744486231,37.785454,0.16042922877632293,0.06002926963012549,24.81413438440262,221.70105357799352,-12.785083770751953,204.60583877563477,201.83362579345703,100.0,36.0,64.0,191.97450637817383,235.31189721485484,148.63711554149282,1.1402978557074517,45.149110321252714,191.97450485229493,199.6534782409668,184.29553680419923,252.42161560058594,154.91746520996094,25.585269151563477,-198104.0,0.0,3158661.860863166,117768.62553955623,5122790.304811299,203.0496748515024,194.8519249725342,195.81175180660117,6.896331273310961,0.923045846372815,0.762616617596492
247.47218,165.48898,158.99924,162.24411,160595.0,196.1878695678711,195.73088870197105,45.01847199005543,0.06115176346158837,-96.18015010610152,15.330005870145897,2.8323565328069833,1.6791532322526856,1.1532033005542977,1.92740162268224,201.30523289358223,-9.456648,0.04965435811929331,0.09155225478068868,24.847232893313844,-115.79961508559641,-6.089362335205067,204.60583877563477,201.83362579345703,96.0,32.0,64.0,191.7031623840332,235.70863982716565,147.69768494090073,0.16527971075099965,45.91001723276491,191.7031608581543,199.37127838134765,184.03504791259766,252.42161560058594,154.91746520996094,30.077246081236954,-358699.0,0.0,752109.8232076827,-344412.0810379954,5067482.259704769,202.42018249001754,194.82971153259277,195.4777454215347,6.9736622703976465,0.8990578314930814,0.8494034733737881
162.24411,191.25449,183.7543,187.5044,307075.0,195.0912387084961,195.40828108743298,48.83762077378323,0.32206599370797534,-69.23842074333068,10.850423476275267,1.717260654024102,1.686774716606969,0.030485937417132902,1.1504074504585895,201.08057098865487,1.0185635,0.11830037424078976,0.10370278165303276,24.84730152539661,-15.381819097219717,5.875907897949219,204.60583877563477,201.83362579345703,92.0,28.000000000000004,64.0,191.45014190673828,235.49107074078046,147.4092130726961,0.4552036312590398,46.00772649779071,191.45014038085938,199.10813827514647,183.792147064209,252.42161560058594,154.91746520996094,30.001041073760206,-51624.0,0.0,1752780.111241874,61697.225951899985,5115291.704322994,203.07900342768116,194.7243746948242,195.39840859675576,6.498751781804307,0.9385968364599181,0.8202964622191283
187.5044,195.96352,188.27867,192.1211,274465.0,194.65788360595704,195.27937178008267,49.52767169446636,0.3692084631419923,-64.31441201825281,4.021844213149109,1.1923238131227265,1.5878845359101206,-0.39556072278739407,0.7997000249148706,201.01570995824363,-2.637744,0.14274278634305304,0.10685814803032538,24.86649775143843,-2.2286066194656775,26.806895446777332,204.60583877563477,201.83362579345703,88.0,24.0,64.0,192.65648345947267,235.36288525307674,149.9500816658686,0.49373173942328186,44.33424821914993,192.65648193359374,200.36273422241212,184.95023345947266,252.42161560058594,154.91746520996094,28.46233254735602,222841.0,0.0,1683400.4312179233,12926.463710063641,5122049.538816512,203.4911500086474,194.7448571777344,195.3657984987781,6.109950659479257,0.9490450435811589,0.8063022572381059
192.1211,175.6844,168.79482,172.23961,658379.0,194.4700439453125,194.37585166183035,46.6120540447966,0.17002111071477527,-85.51930341290635,-0.3537012436810585,-0.8185266315787771,1.106602302412341,-1.9251289339911182,-0.45678467280803337,200.65564839101356,-21.517836,0.0727769397822825,0.0835183396772666,24.884119227663856,-91.57819393969099,8.743505096435541,204.68998336791992,201.83362579345703,84.0,20.0,64.0,193.3645118713379,234.18217201672866,152.54685172594714,0.24122839193325318,42.21835718495261,193.364510345459,201.09908447265624,185.62994003295898,252.42161560058594,158.66265869140625,28.09547155729655,-435538.0,0.0,-427021.3736947479,-20804.92163105925,5053917.745156348,200.24033394545017,194.86856742858888,195.13568715814,6.015124141548916,0.9164716059415617,0.8436946661592792
172.23961,194.29002,186.67082,190.48042,139814.0,194.649404296875,194.22308975248927,49.546678322581414,0.3705069461352046,-66.06429366204759,-10.333635307760801,-0.9295436341857055,0.6993731150927318,-1.6289167492784373,-0.5309578207453846,200.49969875639326,-5.7531586,0.06978120627246265,0.06181204269499258,24.89788167336773,-12.750451893413487,2.92309112548827,204.68998336791992,201.83362579345703,80.0,16.0,64.0,193.41325836181642,234.2146929388094,152.61182378482343,0.46405965355642953,42.19093863841135,193.4132568359375,201.14978103637696,185.6767364501953,252.42161560058594,158.66265869140625,27.663681805994116,-295724.0,0.0,-1686.7206219352083,99403.80665199613,5068724.571317494,200.20112731027123,194.99192794799805,195.08936612147824,5.663582842187817,0.9170980880796148,0.8473168818071521
190.48042,150.09013,144.20424,147.14719,399674.0,193.60500122070312,192.37697589079545,43.438080755683394,0.0,-97.28052233643639,-10.828333147834314,-4.462712091797016,-0.33304392628521784,-4.129668165511799,-2.6566093553607093,199.11983819432353,-25.053518,-0.0011282550745247422,-0.0018255979589272503,24.893100443777374,-179.27242890122528,-30.05487365722655,198.31292724609375,198.31292724609375,76.0,100.0,-24.0,191.95553894042968,236.96448495767578,146.94659292318357,0.0022283720667047005,46.89517819146017,191.95553741455078,199.6337532043457,184.27732543945314,252.42161560058594,144.20423889160156,28.993146254282482,-695398.0,0.0,-2475612.623757662,-63815.72746925463,4977800.967049539,192.9496047481745,194.70017379760742,194.61232950613316,6.055692903665659,0.8901212462733533,0.8912495013478781
147.14719,169.29323,162.65428,165.97375,461549.0,193.04571960449218,191.34155545910986,46.52289880917996,0.20132152686989918,-79.88353011942527,-14.117111834357758,-5.678172366946512,-1.4020696144174767,-4.276102752529035,-3.3725591915229614,198.30528379527524,2.5157955,0.06480228632278884,-0.07176594765364364,24.871558660631415,-93.82468959856863,4.277201843261707,198.31292724609375,198.31292724609375,72.0,96.0,-24.0,190.90430145263673,237.28836125026524,144.52024165500822,0.23125954607471788,48.59404365923769,190.90430068969727,198.54046707153321,183.26813583374025,252.42161560058594,144.20423889160156,28.504067369699246,-233849.0,0.0,-880613.1185945629,27080.24040706116,5036853.278855026,189.66006607908616,194.4853402709961,194.3273685646076,5.97750873650832,0.9248913647854136,0.8600890784626247
165.97375,199.77325,191.93903,195.85614,582017.0,193.4844012451172,191.5185979954867,51.083187523115974,0.49893528266873566,-52.270233472746,-13.603544078153703,-4.1819675210461185,-1.9580491957432051,-2.2239183253029133,-2.478724293597876,198.2705154575051,0.3456459,0.11685005694468431,-0.11265939681638852,24.885869284119785,15.936846431410114,20.5366241455078,198.31292724609375,198.31292724609375,68.0,92.0,-24.0,191.71676330566407,237.84938219419894,145.5841444171292,0.5448638829832769,48.125806103854586,191.71676330566407,199.38542633056642,184.0480987548828,252.42161560058594,144.20423889160156,28.882312522700637,348168.0,0.0,1729768.2152507682,40223.127199449824,5141641.285786927,189.91864288350746,194.41624870300294,194.34258022204156,5.848012236449807,0.9517740276965928,0.8349239707519085
195.85614,219.25714,210.65884,214.958,640725.0,193.95262603759767,192.43778993894645,53.79558224929502,0.6759517025283378,-34.6188608393468,-6.258967141544105,-1.4382750128336568,-1.8540943591612957,0.41581934632763895,-0.8760890126957646,198.4213339598469,1.2742342,0.1880337563437836,-0.11278854189515058,24.94786000415331,81.11235419324849,31.32882308959961,190.02180862426758,198.31292724609375,64.0,88.0,-24.0,193.50519180297852,240.32472526875398,146.68565833720305,0.729100966655447,48.39098427234529,193.50519256591798,201.24539108276366,185.76499099731444,252.42161560058594,144.20423889160156,28.490790269405057,988893.0,0.0,3231091.954483133,25633.994022884235,5204131.1997541785,194.5374492337094,194.33866981506347,194.5477087029537,6.11434080020406,0.9816954188106236,0.79366166246684
214.958,175.70145,168.81119,172.25632,140063.0,193.5894970703125,191.64635963305335,47.46012799025889,0.26248701750490344,-74.07802785452164,-9.041192806468274,-2.6786692345183667,-2.01900933423271,-0.6596599002856567,-1.574302166818785,197.24526682226457,-23.385117,0.1203173260512761,-0.12860228106284446,24.9752154359202,-74.70355886435507,6.252465057373058,190.02180862426758,198.31292724609375,60.0,84.0,-24.0,192.8373176574707,240.46223353763057,145.21240177731082,0.2839261220892499,49.393879212481195,192.83731689453126,200.5508026123047,185.12383041381835,252.42161560058594,144.20423889160156,29.75193416513115,848830.0,0.0,1915089.5661774548,-210066.60284122147,5176307.509140372,193.9144178697142,194.34770729064942,194.32590381176684,5.897808706343311,0.9509911988328528,0.8306738727815767
172.25632,214.2303,205.82912,210.02971,353352.0,193.46287536621094,192.36727528910242,52.7600154205976,0.6083684961564495,-39.17292030861233,3.877452805463008,-0.6066999062092293,-1.736547448628014,1.1298475424187846,-0.3834140434914166,197.63835139682772,5.4949713,0.11312166165313187,-0.11569365617430726,25.022555262539456,58.284138999673516,53.99968261718749,190.02180862426758,198.31292724609375,56.00000000000001,80.0,-23.999999999999993,193.47250061035157,241.65553396098136,145.2894672597218,0.6718157523569103,49.80866345204182,193.4724998474121,201.21139373779297,185.7336051940918,252.42161560058594,144.20423889160156,30.624937707953816,1202182.0,0.0,3548262.9870562614,89808.80737650151,5253792.643432975,193.62886681154248,194.41202072143554,194.48216057843885,6.013088264851635,0.9521327555849244,0.8390110939317925
