Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
515.9724,526.30176,505.66248,515.9821,11028,573.8575012207032,573.4409075508232,46.14437526118089,6.943878671278462e-05,-90.24112219285249,-3.7218956442440003,-2.5436006029841565,6.819287308931623,-9.362887911915779,1.0597439051401567,617.674965440064,-9.902866,-0.021078236759568325,0.2198079396728109,25.25710079194711,-117.05556431833251,39.63137359619145,576.3087768554688,602.3238067626953,72.0,16.0,56.0,588.104344177246,684.8626157563211,491.34607259817096,0.1273071733247846,32.90513751073859,588.1043426513672,611.6284973144532,564.580191040039,686.306396484375,497.5628662109375,71.29978865780203,-11957,-6.546636715852856e-08,57304.17099528761,1813.3917309297874,22627.8780528903,591.4422413107517,,,5.5151070122992225,0.84907126983499,0.8701495065945584
515.9821,657.6846,631.89307,644.7888,11668,571.5046838378906,576.2388648374331,54.072034306690654,0.846495405893877,-21.99682185919297,9.564868343577587,3.528601218306676,6.1611500908066335,-2.6325488724999575,2.2399037684269825,617.8102380694017,2.7166052,-0.020365656123898956,0.20177655202129785,25.249524780109777,84.59762735685777,-87.03666534423826,576.3087768554688,602.3238067626953,68.0,12.0,56.0,594.7538589477539,687.8312954414681,501.67642245403965,0.7687813572035802,31.299481321025148,594.7538589477539,618.5439910888672,570.9637283325195,686.306396484375,497.5628662109375,76.32855044033626,-289,-6.809209980351472e-08,263820.2315632041,28472048.785942324,25540.60788553953,592.8704041539334,,,5.842480740182657,0.8590867244585829,0.8794523805824819
644.7888,634.23517,609.3632,621.7992,24503,571.4185180664062,578.0255444256097,52.58422435125472,0.6876438491894032,-34.17717261883588,9.675259937959595,6.411882196442093,6.2112965119337264,0.20058568450836667,2.7793288470296487,617.8322269389258,22.469595,-0.01926455033626384,0.1984391477249003,25.2838740965896,49.361845913547796,57.00325164794924,569.1533203125,602.3238067626953,64.0,8.0,56.0,593.4639114379883,684.263358878022,502.66446399795456,0.656032243019224,30.59982104725553,593.4639114379883,617.2024444580078,569.7253799438477,686.306396484375,497.5628662109375,73.40691099063591,-24792,-7.137486800018435e-08,145658.09027613368,-2333578.553359538,24666.966034054756,596.3225155695277,,,5.939513271644694,0.858489645824516,0.8777541961607799
621.7992,508.30597,488.37244,498.3392,12090,569.1720794677734,574.9005898552273,45.36522679274342,0.0,-94.96460013259532,-5.182093182732046,-1.2508671498277408,4.718863779581434,-5.969730929409175,1.0235849124493284,611.6356805030322,-23.387493,-0.099428930497093,0.16244795623895497,25.26895206576211,-141.8788877898106,41.51715698242185,564.8331832885742,564.0961456298828,60.0,4.0,56.0,589.3688293457031,689.1297084667794,489.6079502246268,0.04376090474120504,33.853462943341405,589.3688293457031,612.9435607910157,565.7941009521485,686.306396484375,488.3724365234375,77.69404290648335,-36882,-7.260315014500966e-08,-88383.2507192989,-20355615.3555366,22266.462114930153,589.3404077775191,,,6.012374099063501,0.828275101609093,0.927704032106186
498.3392,658.3751,632.5565,645.4658,10487,570.956293334961,577.6678537947282,53.549201809530075,0.8067371164927758,-20.63343560646942,15.558529842601047,4.49640546117223,4.674372115899594,-0.1779666547273635,2.1279649716114624,612.4567114653476,2.3110094,-0.019101581988340333,0.15616414091984232,25.30889125022098,82.15038732441884,81.87359008789065,565.0058212280273,564.0961456298828,56.00000000000001,4.0,52.00000000000001,590.9758361816406,693.2328233519086,488.7188490113726,0.7664364834068904,34.60614830919705,590.9758361816406,614.6148498535156,567.3368255615235,686.306396484375,488.3724365234375,83.57560549812403,-26395,-7.374796697160687e-08,144659.61895568878,36222024.98107776,25362.579454898834,596.2140361481627,,,6.231648810215008,0.8691970279229388,0.8882986099112792
645.4658,547.901,526.4147,537.15784,16066,567.9499798583985,576.079225681761,47.86502775208939,0.2464184230294081,-75.3526881388859,17.600126917221928,0.308060193434585,3.8011097314065925,-3.4930495379720075,1.1337289623575226,611.0499881826157,-20.16671,-0.10219724364155702,0.1327389428527021,25.34645099163319,-72.78625165996145,-42.350424194335915,570.5247650146484,564.0961456298828,52.0,92.0,-40.0,587.3087982177734,691.7393997327499,482.8781967027969,0.2598837860925338,35.562416851876876,587.3087982177734,610.8011322021484,563.8164672851562,686.306396484375,488.3724365234375,86.10957278118214,-42461,-7.979663465666062e-08,-124588.33536359486,-14484880.300887745,22666.73419213295,587.1627105218973,,,5.936642637240236,0.8257246949126973,0.9279219385542543
537.15784,707.6388,679.8883,693.76355,13986,569.2604180908203,580.6942972159934,55.26008200733916,0.9753875039406862,-6.32803148817245,22.543194759593234,9.515845867326107,4.944056958590496,4.571788908735611,2.8799570085391477,613.075774165039,27.305788,-0.021687225211571848,0.15190054958195576,25.40787782240657,134.57743286519377,26.88102416992183,598.005615234375,567.3040618896484,100.0,88.0,12.0,593.6675598144532,707.3542798064252,479.9808398224811,0.9402272754342046,38.299791899528444,593.6675567626953,617.4142425537109,569.9208770751953,707.6387939453125,488.3724365234375,92.13610022761556,-28475,-7.880038524123951e-08,206108.21261524456,31073107.147325896,26744.28303003311,591.6663571604975,,,6.40165055992595,0.8736197166108381,0.89530694182241
693.76355,594.8125,571.4866,583.14954,7381,569.7831671142578,580.7905810950843,49.87846786170573,0.4561199705383159,-56.77535727607266,14.22215378705198,7.797570351765785,5.514759637225554,2.282810714540231,2.401671349081123,612.8986218615947,-6.026772,-0.09761798197320137,0.1607254720864152,25.410461712182073,-12.047942687611751,-20.894497680664017,598.005615234375,567.3040618896484,96.0,84.0,12.0,591.9991119384765,705.2741231203539,478.72410075659917,0.4609376520322963,38.268642265682814,591.9991088867188,615.679052734375,568.3191711425782,707.6387939453125,488.3724365234375,94.28902003557606,-35856,-7.962687670692086e-08,60029.605825622566,-34956978.19464672,25567.452570915222,588.7710690929011,,,6.075929788800359,0.842755613663268,0.9403735956364694
583.14954,501.5431,481.87476,491.70892,11594,567.810941772461,577.2971827517416,45.89905975552155,0.05395055826493344,-95.64405050341749,15.936127965590572,-0.9319259627335441,4.225422517233734,-5.157348479967278,0.6180667568382159,611.0911792354611,-13.902128,-0.09604004404365085,0.130959144261933,25.370914469214934,-121.01667975167847,13.423623657226585,594.7567749023438,567.3040618896484,92.0,100.0,-8.0,587.9497894287109,709.2046352273971,466.69494363002474,0.10314630951470823,41.246666970152354,587.9497848510742,611.467756652832,564.4318252563477,707.6387939453125,481.874755859375,94.78800290970902,-47450,-7.911142721855361e-08,-99997.83282399202,-15512201.303610703,23749.45841038227,587.8858324162921,,,6.073861407926695,0.8412396580620644,0.9372797021057152
491.70892,656.81793,631.06036,643.93915,7314,567.2037799072266,579.9105931516427,52.66917271347113,0.7381559166175344,-28.215142914765885,12.75503593893609,4.3830669330674255,4.256951400400473,0.12611553266695275,1.5178772108289482,611.7212273151074,7.0780873,-0.09153914576620703,0.12806179880277957,25.33794430973531,68.33994697839549,-5.5320556640624545,594.7567749023438,567.3040618896484,88.0,96.0,-8.0,588.7599609375,711.2772648289332,466.2426570460667,0.7251893620700915,41.61876215099454,588.7599563598633,612.3103378295898,565.209587097168,707.6387939453125,481.874755859375,99.81093190109141,-40136,-8.192537425015159e-08,73346.40940700236,53610614.19559235,26013.830055356026,581.367147560934,,,6.164687758218627,0.8493388665995177,0.9408780123657248
643.93915,480.26904,461.435,470.85202,8278,565.4064379882813,575.6337863717223,45.67106242391152,0.03090855040677785,-96.17511068339232,2.383216768152579,-5.310234481696966,2.3435142239809847,-7.653748705677951,-0.3112199021980854,610.6577175121101,-19.26792,-0.08207659024442793,0.084427500519343,25.264265066342098,-138.98777919824713,-70.94429016113281,584.5368957519531,567.3040618896484,84.0,100.0,-16.0,586.9167022705078,715.2279247342135,458.6054798068021,0.04772201613282045,43.72382723726527,586.9166976928711,610.3933502197266,563.4400588989258,707.6387939453125,461.43499755859375,105.71759036462952,-48414,-8.33828352348791e-08,-141819.54093413468,-39380658.47068283,23788.751348495483,577.4160540791007,,,6.191497860834434,0.8639021678823364,0.9459787581267644
470.85202,594.9084,571.5787,583.2435,9461,564.7096728515625,575.9322077012014,50.28979929116217,0.4976902027989851,-50.525323125596366,-23.64163261862359,-3.878481407224058,1.0991150977399762,-4.977596504964034,-0.111254165655455,610.4079859601954,13.037735,-0.08082906008357327,0.05330859283207734,25.21120659965395,-0.3973726836752414,-67.57340393066409,584.5368957519531,567.3040618896484,80.0,96.0,-16.0,583.5555206298828,708.5096956964999,458.6013455632658,0.49875158090444355,42.82511968415379,583.555516052246,606.8977203369141,560.2133255004883,707.6387939453125,461.43499755859375,107.02750290764148,-38953,-8.716260410006126e-08,30345.547228226336,27714422.61322799,26047.074308037758,575.4113932289606,,,5.9369104460365705,0.869663516454987,0.9504925765385602
583.2435,586.4018,563.4057,574.90375,2334,564.3944580078125,575.891875930903,49.95045746590979,0.4633954286064514,-53.91267248301417,-24.867305082433404,-3.377820139151936,0.2037280503615937,-3.58154818951353,-0.07319775800409949,610.1306999131738,11.419316,-0.06873897066687373,0.028956476525075606,25.156846250964424,-7.71362558213342,64.03240966796875,584.5368957519531,567.3040618896484,76.0,92.0,-16.0,580.7564086914062,703.8382586726899,457.6745587101226,0.4762245159066813,42.38673844637161,580.7564041137696,603.9866394042969,557.5261825561523,707.6387939453125,461.43499755859375,101.02525939638137,-41287,-8.896881380531827e-08,23229.74721613039,-8216899.097119016,26013.70049929619,574.6387721880438,,,5.652397888188969,0.879306360261271,0.9480453309281447
574.90375,539.2188,518.07294,528.6459,10335,565.1375714111329,574.039091542375,48.0151439204371,0.2678075697140902,-72.70112100169493,-20.214117611155757,-6.637157260826939,-1.1644490118761128,-5.472708248950826,-0.66140677583389,609.5959420241209,-18.012554,-0.06976731550188553,-0.005498562297254037,25.103576127460123,-61.44066972698712,48.25296325683598,584.5368957519531,567.3040618896484,72.0,88.0,-16.0,573.5462310791015,690.9688521423304,456.1236100158726,0.308808742944486,40.946174763385166,573.5462265014648,596.4880584716797,550.6044082641602,707.6387939453125,461.43499755859375,97.86851304998807,-51622,-8.829464683298061e-08,-48385.234241293925,-9464568.427408382,25182.12656325102,578.2622484127155,,,5.383823672899512,0.8774782667166097,0.9472455822184952
528.6459,441.8651,424.5371,433.2011,31478,562.5168328857421,568.5160334756091,44.20909299573807,0.0,-96.9396150086518,-61.62619036506203,-16.72895910857028,-4.2773510312149465,-12.451608077355333,-2.3752447198918674,603.5130370428706,-30.331028,-0.08969668582423984,-0.07745426345250411,25.01031859827737,-162.80712824652122,-69.61916503906252,566.0879516601562,566.0879516601562,68.0,100.0,-32.0,567.9583679199219,700.0154484548298,435.9012873850141,-0.010223520519433921,46.50238045388811,567.9583618164063,590.6766799926758,545.2400634765625,707.6387939453125,424.537109375,98.31424530702017,-83100,-8.525171280836785e-08,-470674.52299156104,-5254041.513120274,19498.907530367374,556.3415807669195,,,5.676413389107834,0.8666908432360462,0.956387529060286
433.2011,578.5588,555.8702,567.2145,24720,562.933316040039,568.4649920663328,50.18049690068545,0.5403501803032045,-49.602077295790004,-43.983579927332244,-13.754473080413732,-6.1727754410547035,-7.581697639359028,-1.908464401724639,603.2733064816061,13.820963,-0.09340122930336892,-0.12616349407985533,24.966717316732684,2.4164825070514135,80.17415771484377,553.3827362060547,566.0879516601562,64.0,96.0,-32.0,565.2916625976562,695.1284515279841,435.45487366732834,0.5074047385076585,45.93621223199912,565.2916564941406,587.9033096313476,542.6800231933594,707.6387939453125,424.537109375,101.67448964334908,-58380,-9.334572822939637e-08,69823.32669361727,12300062.457334649,27146.1872125268,552.3251812025345,,,5.442373496533452,0.8659796974104207,0.9593809267137896
567.2145,658.16833,632.3578,645.26306,13876,564.9214288330078,571.4766810646506,53.31448115040618,0.8239432819188828,-22.03297819175748,-31.51099476533784,-5.0411913093960266,-5.946458614722969,0.9052673053269427,-0.5175105679013712,603.6416982050264,-0.031412784,-0.03472183142346841,-0.13062937768418165,24.93899589433706,90.47927467260243,-31.841748046874955,553.7203369140625,566.0879516601562,60.0,92.0,-32.0,568.9995849609375,703.4425983701833,434.55657155169166,0.7836275185619102,47.25592670457765,568.9995788574219,591.759553527832,546.2396240234375,707.6387939453125,424.537109375,100.90873019895807,-44504,-9.465482074973024e-08,214563.15878984157,14517704.558736758,29055.52239614725,550.024647665885,,,5.669280820853648,0.8965188976621862,0.9312407290856546
645.26306,654.454,628.7892,641.6216,15333,565.8441363525391,574.2274614947133,53.14649650687171,0.8087424122629524,-23.31925788935606,-19.97274367388559,1.5524150338694653,-4.446683885004482,5.999098918873948,0.528697535386142,604.0513862548661,19.447495,-0.013485393512789656,-0.10611847519660211,24.927127009378324,81.15570019993592,122.75155639648438,553.7203369140625,566.0879516601562,56.00000000000001,88.0,-31.999999999999993,571.0119934082031,708.5034573095189,433.5205295068873,0.7567780814150279,48.15711946107106,571.0119873046875,593.8524551391602,548.1715393066406,707.6387939453125,424.537109375,95.53416339345213,-59837,-9.528503594244159e-08,175934.87824076266,-609520.8028893971,28968.9917242527,561.1355734723769,,,5.856187573493726,0.9076143664830664,0.921099759995856
641.6216,572.191,549.75214,560.97156,22279,567.3304235839844,573.7076221269672,49.43165042620213,0.4725873335844906,-51.8072637224799,-11.967779720530757,0.26703440899427733,-3.5039402262047306,3.770974635199008,0.3052648948790905,603.5139813710622,-19.140814,-0.07573357619090848,-0.09027144614064464,24.89179678446511,-10.280301085539211,13.250360107421898,553.7203369140625,566.0879516601562,52.0,84.0,-32.0,569.8991760253906,707.3374005673707,432.46095148341055,0.467521341177264,48.23246999601094,569.899169921875,592.6951248168946,547.1032348632813,707.6387939453125,424.537109375,95.2723978511185,-82116,-9.318186564477701e-08,-105884.6606394746,-8122865.646145193,26168.583905041218,556.5683638246791,,,5.502547785177071,0.8737658076687708,0.9494993838596792
560.97156,561.7095,539.68164,550.69556,32308,566.9356872558594,572.8051881863263,48.962048274235826,0.43009320464514156,-55.437055255567834,13.2900223675897,-1.5628112799527116,-3.115714436954327,1.5529031570016154,-0.010040126711308654,602.4762222456045,-5.565293,-0.06212091367200223,-0.08424112446781468,24.874959411813858,-24.857956609005868,-79.92640991210942,553.7203369140625,566.0879516601562,48.0,80.0,-32.0,571.6353332519532,707.1688908079865,436.10177569591986,0.4227505829961296,47.41958716407606,571.6353271484375,594.5007278442383,548.7699447631836,707.6387939453125,424.537109375,90.04064314969932,-114424,0.0,-138186.42905537557,-700625.2846594448,25576.75834041834,557.1479756040547,,,5.111633810021212,0.8822381871433254,0.9443591008153276
550.69556,636.3272,611.3732,623.8502,17711,570.010855102539,574.8069541290806,52.426932173929885,0.9025248609504614,-14.689010490060385,22.932997221105325,2.8570583698068504,-1.9211598756020916,4.778218245408942,0.709772173849515,603.4006702920117,26.873886,-0.06773449864433434,-0.06006490109553952,24.87048498180937,56.080648414763594,66.91040954589846,553.7203369140625,566.0879516601562,44.0,76.0,-32.0,577.0287384033203,711.8575658797379,442.1999109269027,0.6736330508823551,46.7321013679487,577.0287322998047,600.1098678588867,553.9476135253906,707.6387939453125,424.537109375,89.72571526986589,-96713,0.0,66646.23765468363,10307153.746259388,27929.49668711424,553.7462297179221,,,5.236304472708878,0.8749871018794346,0.942721600523769
623.8502,599.2098,575.71136,587.4606,11137,572.5085217285156,575.3031744098643,50.58719175439415,0.7004752186633781,-30.264688932116346,12.227143949620881,3.384482198737601,-0.8600314607341532,4.244513659471754,0.798453346298504,603.3247777337153,-8.770795,-0.06962762106134046,-0.03697532426266782,24.877217356500143,16.76930303850227,-103.31030578613286,553.7203369140625,566.0879516601562,40.0,72.0,-32.0,574.1623260498047,705.4993976628305,442.825254436779,0.5506263961725901,45.74910810209903,574.162319946289,597.1288009643555,551.1958557128906,707.6387939453125,424.537109375,86.75522524919465,-107850,0.0,-770.5841029051007,-7678001.248302394,27279.866853654385,554.4725419202226,,,5.090862648048016,0.8686370824390978,0.9382647035004382
587.4606,565.7081,543.52356,554.61584,68126,573.0248449707032,574.4919065791465,48.91860555314353,0.517222602420415,-44.323052269519884,-4.642252664005127,1.1390442511905121,-0.4602163183492201,1.5992605695397322,0.41469790314594934,602.9712261676441,17.78984,-0.07515283505882508,-0.02670180579213032,24.873505221777624,-20.96954252340282,12.440371704101608,553.7203369140625,566.0879516601562,36.0,68.0,-32.0,570.8031585693359,700.5215038318299,441.08481330684185,0.43760591915500757,45.45116589320241,570.8031524658203,593.6352645874024,547.9710571289063,707.6387939453125,424.537109375,83.69678142559145,-175976,0.0,-320314.7637734722,-1069556.5836304238,23470.963091909885,557.1571842247347,,,4.735963539598421,0.8602557978439436,0.9354086329027687
