Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
673.87555,577.4251,554.78107,566.1031,212131.0,619.1938000488282,621.2993981671971,47.19738001962158,0.14009358744951372,-81.50598322650607,42.37977671903718,3.155212980382771,0.8012570982823292,2.353955882100442,0.555729736356905,638.8856427207337,-1.7027044,-0.05833642953237028,0.0006977430394400923,25.178060973224614,-65.63383901942872,34.58338165283203,662.0784072875977,658.25732421875,16.0,36.0,-20.0,610.6103439331055,723.0271203909779,498.19356747523307,0.30204353408551043,36.821117616110364,610.6103439331055,635.0347381591797,586.1859481811523,766.9430541992188,496.7798156738281,90.29186888298617,8771186.0,3.509679735243043e-08,-1242512.184397601,-1150423.227569285,1417408.0386223793,625.1996095721261,627.7839175415039,624.1579174213691,5.2862504705323605,0.8457793624647126,0.9041157919970829
566.1031,598.2941,574.8316,586.56287,135470.0,618.2804541015626,619.937181227736,48.24786967792011,0.23629425546228927,-73.20288328330282,6.413645845300948,-0.21366659380919373,0.5982723598640246,-0.8119389536732183,-0.0371712839251518,638.2541496811357,-9.087326,-0.05500860174941191,-0.000370656976535576,25.15160263737437,-31.917355545143398,-20.18206634521482,662.0784072875977,658.25732421875,12.0,32.0,-20.0,608.1928695678711,720.4946665390811,495.8910725966611,0.4036969846418454,36.92966576573049,608.1928695678711,632.5205657958984,583.8651718139648,766.9430541992188,496.7798156738281,86.14180967984876,8906656.0,3.346695401204267e-08,-669055.2862114762,354350.05898157804,1422304.113480091,620.9685770326024,627.2103018188477,623.7838373098225,5.016182724404436,0.8450466223740658,0.9000552241234777
586.56287,627.49664,602.889,615.1928,325694.0,616.8052978515625,619.7511274563971,49.75426776310491,0.3742456393175718,-61.58412148212513,0.7088396857766384,-0.5667970462112635,0.36525847864896704,-0.9320555248602305,-0.10238575697604763,637.9695467432081,4.6227055,0.029673075227193202,-0.002671883064851794,25.09352280536294,8.497890784173476,-78.3776565551758,662.0784072875977,658.25732421875,8.0,28.000000000000004,-20.000000000000004,609.532502746582,721.4966246370858,497.56838085607825,0.5252773264168823,36.73770353048876,609.532502746582,633.9137817382813,585.1512222290039,766.9430541992188,496.7798156738281,82.91266447810733,9232350.0,2.933126302702813e-08,758609.8877499567,216312.2787896768,1438201.1228325367,621.1978633441283,627.0291781616211,623.6983544516014,4.76564782597256,0.883424979000686,0.8537519037734927
615.1928,581.33124,558.534,569.9326,951992.0,615.1342004394531,617.7974603870285,47.40508379046516,0.15911447104039875,-79.95186271287325,-23.5776783662684,-4.447506694690901,-0.5972945560190066,-3.8502121386718944,-0.8202432210850708,636.6912134915966,7.3006525,-0.05753290501378017,-0.019946907545531196,25.014422046649692,-53.70603846306955,-48.10101165771482,662.0784072875977,658.25732421875,4.0,24.0,-20.0,606.2557357788086,718.8262311059626,493.6852404516545,0.3386650139286241,37.13630690274417,606.2557357788086,630.5059417724609,582.0055282592773,766.9430541992188,496.7798156738281,81.03738940656841,8280358.0,2.0721021950081696e-08,-5505097.457891219,-108384.05103374687,1368162.3780548573,601.3951066245561,626.8997662353515,623.1633719912621,4.653325559490365,0.8381328329428329,0.8956657379566131
569.9326,579.5656,556.8376,568.2016,185996.0,615.5292419433594,615.8525246511095,47.313073218104535,0.15068842090710474,-80.65435401687752,-44.01345430261949,-7.575351801279339,-1.9929060050710732,-5.582445796208266,-1.4366617590999247,636.3773166448356,1.8000162,-0.016335935000777124,-0.0470262611983669,24.899276972652054,-65.22889204391207,43.514749145507835,664.1846694946289,658.25732421875,68.0,20.0,48.0,609.3199066162109,713.9649896662136,504.67482356620826,0.30353445046496086,34.34815830361994,609.3199066162109,633.6926788330078,584.9471328735351,766.9430541992188,520.53173828125,76.87243497350995,8094362.0,0.0,-4764649.597660945,-21152.40363465163,1367597.4683477879,599.646053566575,626.3201440429688,622.6164886791212,4.562193330937614,0.8641122888646395,0.8804482238654167
568.2016,534.26276,513.31134,523.78705,107151.0,612.4895361328125,612.2421138153736,44.90475694365976,0.0,-95.86971682362324,-49.97261962890627,-13.482654989261277,-4.290855801909114,-9.191799187352164,-2.6221385918289624,635.3332066817912,-19.767273,-0.015485228081030034,-0.09344190036566437,24.78700877435797,-118.16528208836927,-33.56966857910152,619.3969345092773,658.25732421875,64.0,16.0,48.0,604.9865997314453,716.0649518836468,493.9082475792438,0.1344942564490852,36.72092975332327,604.9865997314453,629.1860382080079,580.787158203125,766.9430541992188,513.3113403320312,75.30227953176372,7987211.0,0.0,-4763851.588103913,-868445.2123565692,1359221.8066245914,598.4852499886002,626.2427163696289,621.6331111633075,4.822551156197703,0.8631282333047381,0.8786134613857681
523.78705,583.0659,560.20056,571.63324,37581.0,609.7832446289062,610.6496089499117,47.97685950576761,0.26296376981269715,-77.00528119105707,-52.97457024069399,-14.140445295138761,-6.260773700555044,-7.8796715945837175,-2.830461355748468,630.1583125971721,0.037854776,-0.014944835458857941,-0.1356430544342607,24.7072982000231,-44.66089999426282,-45.290966796874955,619.3969345092773,658.25732421875,60.0,12.0,48.0,602.7970703125,714.6895469930053,490.9045936319946,0.36074206465466613,37.12442617629127,602.7970703125,626.9089294433594,578.6852081298828,766.9430541992188,513.3113403320312,74.15775025298818,8024792.0,0.0,-3826428.829912171,2911099.3950982546,1362654.7040076852,599.4608022560069,625.8584243774415,621.1356000049273,4.624363427935902,0.8657223055242471,0.8806671409831051
571.63324,623.26056,598.81903,611.0398,55868.0,611.7288024902343,610.664910360577,50.4285143262162,0.4728188709465252,-61.46836170455459,-52.95206514246331,-11.351120531645506,-7.2788430667731365,-4.07227746487237,-2.3495639818890033,630.0061670851543,9.602351,-0.016913681397327962,-0.16057540467975406,24.67315189178304,13.86844993497393,150.25584411621094,616.096809387207,658.25732421875,56.00000000000001,8.0,48.00000000000001,601.6491241455078,712.705574435151,490.5926738558646,0.5422788174476839,36.917347946735944,601.6491241455078,625.7150604248047,577.5831848144531,766.9430541992188,513.3113403320312,72.54843375891313,8080660.0,0.0,-2965286.793558926,1723985.882983942,1366506.0665355325,598.6641234787612,625.6952142333985,621.0351442329567,4.49809091029191,0.8584664725662465,0.8753801539635745
611.0398,618.9213,594.64996,606.78564,54008.0,611.2812646484375,610.5127822888387,50.15372805588927,0.4492979005110971,-63.145656048294526,-46.49625639073986,-9.37575705258655,-7.69822586393582,-1.6775311886507307,-2.0176173652369567,629.066686329473,-19.30022,0.02522690576761577,-0.17389733389398498,24.65683340214058,5.410782624291965,24.55784301757808,601.1327133178711,658.25732421875,52.0,4.0,48.0,603.1929504394532,713.6319324349854,492.75396844392094,0.5162655161559809,36.61812755439946,603.1929504394532,627.3206359863282,579.0652618408203,766.9430541992188,513.3113403320312,69.10007151218274,8026652.0,0.0,-2574496.987950062,-191182.840172405,1366130.0563297868,599.5376566830555,625.4912265014649,620.893358166273,4.341607511790759,0.8820969569287409,0.8568700511611251
606.78564,648.66626,623.2284,635.9473,74763.0,612.5610522460937,611.5102154014395,52.08129019952644,0.6142920690297722,-51.64800787004795,-29.420741900275743,-5.3949733358887215,-7.237575358326401,1.8426020224376796,-1.2299386184129812,629.1766523782827,1.3056986,0.10643802239738098,-0.16927537981338703,24.692195552084108,50.607465858293445,84.08656921386716,606.4251174926758,658.25732421875,48.0,84.0,-36.0,602.7306304931641,712.5380555381896,492.92320544813856,0.6512497727424715,36.436649969217356,602.7306304931641,626.8398223876953,578.621435546875,766.9430541992188,513.3113403320312,67.15582463519647,8101415.0,0.0,-1895252.4409567076,992216.7036115376,1369723.108174622,601.3935225799228,625.3242965698242,621.0431488975554,4.471311638686039,0.9142332639021297,0.8077952415047487
635.9473,679.843,653.1825,666.51276,58555.0,615.0995385742187,613.6671777914872,54.08543367695253,1.0,-18.18007572912755,-3.649400419347444,0.2236233783149828,-5.745335610998125,5.968958989313108,-0.022221217952194144,631.9342343194282,-2.9563098,0.1285601701316864,-0.1427213387048361,24.74192838570538,86.35429834172615,67.21982116699223,618.3521881103516,658.25732421875,44.0,80.0,-36.0,606.655728149414,719.6439677201915,493.66748857863644,0.7648816745248381,37.249541816886804,606.655728149414,630.9219268798828,582.3895263671875,766.9430541992188,513.3113403320312,65.49438651253735,8159970.0,0.0,-1368822.2729126692,1391666.501279513,1372537.4255083203,590.4563754716029,625.7972610473632,621.4955828025315,4.877238411841497,0.898123032790089,0.7695628626584026
666.51276,610.78094,586.8288,598.8049,154878.0,613.6127612304688,613.0843422155649,49.17868272202081,0.4655349384933791,-54.34066894062669,6.178735351562523,-0.778089436182313,-4.751886376034962,3.973796939852649,-0.23610694122237064,631.6877115014643,-11.140141,0.14493764881630866,-0.12374658698088428,24.779627487977105,-17.354239047609,-43.935140991210915,618.3521881103516,658.25732421875,40.0,76.0,-36.0,610.0382293701172,717.7082232440783,502.368235496156,0.44783431130404716,35.29942508197681,610.0382293701172,634.4397247314453,585.6367324829101,766.9430541992188,513.3113403320312,66.50792747313736,8005092.0,0.0,-2671342.223636362,-1047114.108942805,1356804.102220118,589.6662989248526,626.0468209838867,621.269804571715,4.554399879531565,0.8940730584428414,0.7491354096265327
598.8049,694.9918,667.7373,681.36456,80989.0,613.7663696289062,615.761997932142,54.5886162814306,1.0,-7.500672735451529,21.340767176011013,5.031918314463724,-2.795125437935225,7.827043752398948,1.105332271726188,633.055414766362,20.36051,0.1385863472790454,-0.08416992055284962,24.825123766545225,97.0991117310115,-29.63585510253904,622.1393890380859,658.25732421875,36.0,72.0,-36.0,616.1987213134765,725.378071407617,507.01937121933616,0.7984348304812913,35.43640917054029,616.1987213134765,640.8466339111328,591.5508071899415,766.9430541992188,513.3113403320312,68.62785770245567,8086081.0,0.0,-1334518.0593466528,2778308.797143748,1367970.3898459077,590.2716169059456,626.4718441772461,621.8677623669047,5.025997616940414,0.8966029271124466,0.7580165798334012
681.36456,669.4264,643.17444,656.3004,22310.0,616.3482043457032,617.3517397794722,52.75266978622303,0.8104116931927478,-21.296402368700686,36.11131986730231,7.5271556808218065,-0.7306692141838189,8.257824895005626,1.729812778773765,634.0232672686333,11.889186,0.10470367690687554,-0.04024178412080805,24.8817533220212,59.21932228556909,-1.17919921875,622.1393890380859,658.25732421875,32.0,68.0,-36.0,616.3720092773438,725.7941331895497,506.94988536513785,0.6824512463025987,35.505221608131194,616.3720092773438,641.0268493652344,591.7171676635742,766.9430541992188,513.3113403320312,66.45373390311731,8063771.0,0.0,-1223755.6424038552,-2949273.1919367714,1367149.711031258,586.730898898894,626.8899298095703,622.2103758263291,5.2025047418497055,0.8668508354158316,0.7621471585089561
656.3004,623.25244,598.81116,611.0318,39164.0,615.7646740722656,617.1038989769991,49.51366240270868,0.4759368448354454,-46.21301172827333,33.52922794117649,5.785162554869544,0.5724971396268537,5.21266541524269,1.366577300695123,633.655498621181,-0.6763751,0.1123562113045129,-0.009640650328524805,24.91386694636266,-11.254740300431987,-48.420135498046875,633.8616943359375,658.25732421875,28.000000000000004,64.0,-36.0,618.3527526855469,725.8656336919732,510.83987167912056,0.46595313370542524,34.77396374140514,618.3527526855469,643.0868225097656,593.6186813354492,766.9430541992188,513.3113403320312,65.81341418235893,8024607.0,0.0,-1302204.8457978917,-2825102.3789784624,1364448.3565619588,589.0630098371093,626.75453125,622.099146209315,4.904292349609884,0.8530655227957226,0.7407093114912097
611.0318,641.4314,616.2772,628.8543,72849.0,617.6166149902343,617.5646993732748,50.79462477409303,0.6082149301219689,-36.40320185120671,26.17571626551012,5.77616401806381,1.6132305153142448,4.162933502749565,1.4092301941359053,633.4083589832373,10.338361,0.10508912904542878,0.016384284182487514,24.948252670542022,11.219037272595633,-53.71856384277339,640.5187530517578,658.25732421875,24.0,60.0,-36.0,621.9201629638671,725.793679859343,518.0466460683913,0.5333778345309214,33.40413226046534,621.9201629638671,646.7969329833984,597.0433914184571,766.9430541992188,513.3113403320312,63.2838558241882,8097456.0,0.0,-930696.7229816194,615396.9393641943,1366573.2082205415,590.5201408705026,626.5831707763672,622.1663617602873,4.81027965976373,0.8539756826203388,0.7488865535749101
628.8543,595.62775,572.26984,583.9488,72778.0,615.1771789550781,616.2464284764368,47.52287035485689,0.2703584717495289,-61.11995586989817,23.335422650505507,2.121082120965866,1.714800836444569,0.4062812845212971,0.5416115884921295,633.0619226260546,2.7714095,-0.03252892362974846,0.02386700228260937,24.985966419842516,-56.183789552517986,-89.73530578613281,636.8790130615234,658.25732421875,20.0,56.00000000000001,-36.00000000000001,613.5223541259766,699.6430242787901,527.401683973163,0.3283015995486645,28.07417515389508,613.5223541259766,638.0632110595703,588.9814956665039,700.5535278320312,513.3113403320312,62.805328455049754,8024678.0,0.0,-1264616.2994557854,-1441230.9322206746,1361376.244002521,586.1958644624962,626.3623547363281,621.786087429378,4.677915463978416,0.7903961329639122,0.8229250565936607
583.9488,592.822,569.5741,581.19806,44509.0,617.0403259277343,614.8719826178326,47.32179563136617,0.2495945679713678,-62.63400537449276,4.898295323988918,-0.9861895542428556,1.1746027583070842,-2.1607923125499395,-0.23400011235145626,632.365871383854,10.960754,0.02746425090969018,0.017685631935320453,25.016888134365605,-56.283049662166164,-39.56147766113281,636.205078125,658.25732421875,16.0,52.0,-36.0,611.1947174072266,698.1635656786044,524.2258691358487,0.3275436611992742,28.458638726562253,611.1947174072266,635.6424713134766,586.7469619750976,700.5535278320312,513.3113403320312,59.979799622881025,7980169.0,0.0,-1101447.163728564,-143676.15992604726,1361166.5819066167,600.5731476332351,625.7719506835938,621.3822264507975,4.583778863079979,0.8277329707102236,0.8002687198005334
581.19806,714.85095,686.8176,700.8343,114685.0,620.9245379638672,618.2430534779483,56.03471620131374,1.0,-6.954792892240367,8.101654411764798,6.134207883533691,2.166523783352406,3.967684100181285,1.592268204751534,634.7394058531189,22.602089,0.09279746257420363,0.040694695429861844,25.04834586478642,163.01796748324097,-0.855776977539108,641.1698608398438,658.25732421875,12.0,48.0,-36.0,611.8955718994141,701.4774584309675,522.3136853678607,0.9964101622264913,29.280122506354488,611.8955718994141,636.3713592529297,587.4197830200195,714.8509521484375,513.3113403320312,65.24216344027569,8094854.0,0.0,1015971.1584196012,2924359.131125474,1384773.819842875,618.2679662734752,626.1420767211914,622.1727942428372,5.258905599796695,0.8687160606958174,0.7759185981216138
700.8343,632.7643,607.9501,620.3572,66677.0,622.5515582275391,618.3259603115337,50.03906545560343,0.3118667044446162,-61.10154266806431,9.67543622185201,5.223134758163383,2.777845978314601,2.4452887798487817,1.3704067839588245,634.641083237103,1.5248406,0.07749028414536951,0.05653588728828851,25.07935027858808,22.148445534081738,-2.4340087890625455,641.1698608398438,667.3629760742188,8.0,44.0,-36.0,609.2196533203125,694.3212894275183,524.1180172131068,0.5654366057077451,27.93791554274151,609.2196533203125,633.5884033203125,584.8509017944336,714.8509521484375,513.3113403320312,67.2165957880127,8028177.0,0.0,104264.9379907269,-2994999.5201915577,1377117.2709735632,629.0755440788623,626.0511389160156,622.1547284069321,5.03170529934808,0.8668741521650442,0.7893838680196746
620.3572,655.6351,629.9239,642.7795,87525.0,623.5677862548828,619.2849218671782,51.593163296648974,0.490233743208393,-49.60974130078951,11.655892405790382,6.238481807682319,3.4699731441881445,2.768508663494175,1.6511072940271048,634.7108891793348,5.931886,0.08107624457681362,0.07391215501558866,25.118376363357836,59.93233502611754,22.893853759765648,641.1698608398438,667.5072784423828,4.0,40.0,-36.0,613.0534729003906,696.9399469975629,529.1669988032183,0.677179976867571,27.366772330739963,613.0534729003906,637.5755798339844,588.531364440918,714.8509521484375,513.3113403320312,64.93525987932652,8115702.0,0.0,369728.80457624525,658673.4147386461,1380280.7865979671,632.4352052780303,625.8594793701172,622.3599498156241,5.042514340595799,0.8653048023883736,0.78422855781156
642.7795,639.5069,614.42816,626.9675,33619.0,623.9286468505859,619.5862005899114,50.402497729488374,0.35357858176144724,-60.49375350808498,20.466439639820805,5.701535631745969,3.9162856416997096,1.7852499900462595,1.54069070681666,634.6308846301649,-1.4120347,-0.017445522936800906,0.08637751823052901,25.10548983487427,24.444700764463008,51.43905029296877,641.1698608398438,667.5072784423828,88.0,36.0,52.0,615.0737060546875,698.2541419335076,531.8932701758673,0.5714941146708753,27.04730670812464,615.0737060546875,639.6766235351563,590.4707870483398,714.8509521484375,513.3113403320312,62.32212119932999,8082083.0,0.0,240970.1224893905,-1179522.6856523189,1379453.7822694778,633.4701911289404,625.925205078125,622.4057963776265,4.8826597213753455,0.8226752460754871,0.840120769012288
626.9675,589.22766,566.1207,577.6742,109414.0,624.0603631591797,617.9425925015204,46.77816350987854,0.0,-92.23193078123897,19.70975269990811,1.283644692100097,3.3897574517797873,-2.1061127596796902,0.3891842547736371,632.0718897140722,-13.328862,-0.06513748409105369,0.07918280560069957,25.080136132136534,-69.42174827906508,-14.392904663085915,627.2834930419922,667.5072784423828,84.0,32.0,52.0,613.1977752685547,697.9600918127626,528.4354587243467,0.2904518046407463,27.645996108542832,613.1977752685547,637.7256561279297,588.6698928833008,714.8509521484375,513.3113403320312,62.216741239221605,7972669.0,0.0,-563937.1737828103,-1041016.5264642779,1370851.456128478,628.9542460710479,626.0754354858399,621.9607058100476,4.851712358477016,0.7921446247650986,0.8572821088561523
577.6742,662.04614,636.0836,649.0649,155770.0,624.2407513427735,619.1630743787587,52.145257509397176,0.5798156374656237,-44.231810951757964,9.242013370289555,3.5026891986908595,3.412343801162002,0.09034539752885751,0.9792952819699173,632.1644170588767,8.393387,-0.0626661110345963,0.08167915523626149,25.0508488331513,63.04449458373834,64.21017456054688,627.2834930419922,667.5072784423828,80.0,28.000000000000004,52.0,617.1543884277344,700.8499451802078,533.458831675261,0.69063432505583,27.12305326571415,617.1543884277344,641.8405334472657,592.4682418823243,714.8509521484375,513.3113403320312,63.799256025147734,8128439.0,0.0,1105272.0172856324,1189884.0738749437,1390101.973679185,631.2975685705896,626.4469497680664,622.230399089262,4.954099241352108,0.8017256160962802,0.8643917271308765
649.0649,622.25555,597.85345,610.0545,68976.0,624.9281903076172,618.8058755558478,49.2241290881902,0.26424152271880214,-70.46076076946942,6.533134550206796,2.089401321693572,3.147755305268316,-1.0583539835747442,0.6061316019266408,632.0687306615196,-10.465772,-0.18013162942404992,0.07800212033621898,25.013783684024116,-19.362126272327547,37.05338134765623,627.2834930419922,667.5072784423828,76.0,24.0,52.0,619.2470336914063,699.9826275629146,538.511439819898,0.4430701574357337,26.07540754462195,619.2470336914063,644.0168823242187,594.4771835327149,714.8509521484375,513.3113403320312,62.90012529344075,8059463.0,0.0,562978.9157649172,-1380096.0603597627,1385956.350318551,628.1598121509046,626.3234219360352,622.10924590822,4.632263901205531,0.7456996364369386,0.9258312658609885
610.0545,688.9985,661.97894,675.4887,85098.0,623.3210870361328,621.028731749583,53.890074230724885,0.7683109423043389,-26.46553096771334,8.82986665613521,6.178136203125746,3.753831484839802,2.424304718285944,1.707294976103696,632.6883096915416,2.9237058,-0.06268528329218315,0.0909462941487536,25.017581244214295,109.66357521950535,-15.800317382812523,627.2834930419922,667.5072784423828,72.0,20.0,52.0,626.8321166992188,698.2338366865315,555.430396711906,0.8407242276903182,22.781768223141118,626.8321166992188,651.90537109375,601.7588623046875,714.8509521484375,560.2005615234375,64.04611418152088,8144561.0,0.0,1278027.6278891813,2077606.3654184,1395083.9304107428,636.2917639150095,626.5712399291992,622.6403848394426,4.998885385672096,0.802515076261692,0.8652003595538752
675.4887,695.2345,667.97046,681.6025,60116.0,625.5090655517578,623.4041727800835,54.31251750250537,0.8139481558397149,-22.35488731925036,16.12604011086853,9.798862967958598,4.962837781463562,4.8360251864950365,2.7213237839907922,634.4357068260891,11.549428,-0.11689677362214934,0.1161759097247197,25.04351333078234,109.88882314559865,-3.4762695312499545,627.2834930419922,667.5072784423828,68.0,16.0,52.0,632.3305786132812,702.8135451803208,561.8476120462416,0.8495305448529734,22.293075473784853,632.3305786132812,657.6237670898438,607.0373901367187,714.8509521484375,566.1207275390625,61.41882303183635,8204677.0,0.0,1147957.3052108162,277274.02091795707,1395628.0310748816,635.3952849606238,626.5416381835937,623.2270723338496,5.399446860808783,0.7779809525497967,0.894877726171946
681.6025,594.43866,571.1274,582.783,22177.0,622.2008380126953,621.8111863973168,46.842344112084064,0.006933531774189455,-88.79696946318035,19.208147475298688,4.640913065504151,4.89845283827168,-0.2575397727675295,1.3260154128069663,634.2093750312982,-7.3262258,-0.10770865558953246,0.11700003947926632,25.050112292601565,-102.97235117471311,-46.96894836425781,622.3793792724609,667.5072784423828,64.0,12.0,52.0,630.9177398681641,704.1311043673659,557.7043753689622,0.17127094774371704,23.20852937642882,630.9177398681641,656.1544158935546,605.6810638427735,714.8509521484375,566.1207275390625,64.92284264786589,8182500.0,0.0,670889.2444322343,-10387373.901592867,1392412.785525024,633.8148285920613,626.4689590454102,622.8246439526126,5.32239808823744,0.7958987078078253,0.9036073633973578
582.783,619.5748,595.27783,607.42633,37885.0,619.976060180664,621.2470744039477,48.73593037446167,0.21150064498575027,-72.22783523938811,9.821337531594622,2.5127444611607643,4.421311162849498,-1.9085667016887333,0.7493193954685939,633.3092578368124,4.0204787,0.005277154703582365,0.10906059828975827,25.062064902828247,-50.369199847643515,-49.7517150878906,622.3793792724609,667.5072784423828,60.0,8.0,52.0,630.9497741699219,704.1214236909871,557.7781246488566,0.3392584849631995,23.194128127656406,630.9497741699219,656.1877319335938,605.71181640625,714.8509521484375,566.1207275390625,62.91348310744913,8220385.0,0.0,708421.0409516809,1580463.040389501,1394014.7740247846,633.7107146693247,626.6391714477539,622.6714269039937,4.979969834460645,0.8488192583486579,0.8435421036450755
607.42633,542.4451,521.1728,531.80896,32247.0,614.176264038086,617.739697366967,43.603238172712366,0.0,-94.50832796812578,-5.071973015280378,-5.215414288104853,2.493966072658628,-7.709380360763481,-1.3680693197541105,630.0820745159634,-8.497808,-0.08467312323552467,0.07154527371303397,25.058101840643793,-177.73300229540985,75.09143371582036,611.1423950195312,667.5072784423828,56.00000000000001,4.0,52.00000000000001,625.7428558349609,710.6335349562363,540.8521767136855,-0.053263896851554096,27.132768142594742,625.7428558349609,650.7725372314453,600.7131744384766,714.8509521484375,521.1727905273438,64.5806300311358,8188138.0,0.0,258870.41368507635,-4988241.850743867,1390000.4057703614,630.7532637643582,625.923503112793,621.7673227553066,5.397201336170558,0.807769611683091,0.8924427349186157
531.80896,526.9907,506.32446,516.6576,57086.0,610.6560906982422,613.77569326526,42.63435679177305,0.0,-95.04469196235443,-29.919155704273976,-12.419460670285844,-0.48871927593026654,-11.930741394355577,-3.3782234027537648,624.1260636244067,-26.279634,-0.06687312634355724,0.010995617440690943,25.051603573543147,-177.71202381918997,2.1070800781250227,605.68359375,667.5072784423828,52.0,100.0,-48.0,618.25009765625,713.2729563116818,523.2272390008181,-0.0345687675594103,30.739294345656536,618.25009765625,642.9800659179688,593.5201293945313,714.8509521484375,506.324462890625,61.7880491053627,8131052.0,0.0,98327.36212069048,-548509.4433487687,1388374.0116247535,627.5692296010428,625.1181842041016,620.7214547952881,5.923751544395349,0.8195289231872352,0.8864020495307925
516.6576,566.3503,544.14044,555.24536,48186.0,609.0627508544922,611.4803861304704,45.9296464929482,0.24591054616258978,-76.53971991202688,-53.05806633444399,-14.843897687059211,-3.359754958156056,-11.484142728903155,-4.109469659216257,622.4981014560702,-10.495859,-0.01124818054393395,-0.05024561612320777,25.041020294454896,-100.65008153445615,26.707357788085915,605.68359375,631.8614349365234,48.0,96.0,-48.0,616.0721221923828,714.7061191077942,517.4381252769715,0.1916541822976972,32.020275991196556,616.0721221923828,640.714974975586,591.4292694091797,714.8509521484375,506.324462890625,60.92409473985689,8179238.0,0.0,349907.7697571878,1778583.2756548193,1391972.8968364596,626.1183668428848,624.555051574707,620.0699513777043,5.939963099940536,0.8392752818493927,0.8505234623933267
555.24536,695.3887,668.1185,681.7536,51918.0,610.9298199462891,614.2361984812056,55.046746073859694,1.0,-7.211873084824905,-33.115020751953125,-6.482398758209683,-3.9842837181667816,-2.4981150400429017,-1.8085554950217784,624.3372504346363,6.0633736,-0.013151570760693843,-0.06940394515638787,25.051166921832873,108.59856751824108,10.875955200195335,605.7221374511719,631.8614349365234,44.0,92.0,-48.0,616.0915740966797,714.7772093360948,517.4059388572646,0.8326828003804227,32.0360282102897,616.0915740966797,640.7352081298828,591.4479400634766,714.8509521484375,506.324462890625,66.5826101546439,8231156.0,0.0,1238214.4870972603,6644897.15527972,1403802.0025956035,619.9218328796073,624.5652865600586,620.6837190363761,6.377760915915407,0.8398525195693894,0.8530040903300833
681.7536,572.15405,549.7167,560.93536,46523.0,609.4391680908203,612.1459696689831,46.91142846778113,0.3445808521475134,-71.1151565003932,-39.09144394818475,-9.495415407966902,-5.086510056126806,-4.4089053518400965,-2.5811654755661384,622.8837380509788,-10.531991,-0.009292675589965382,-0.09753135754187206,25.043447351013484,-82.78114280313008,-33.64912719726567,605.7221374511719,631.8614349365234,40.0,88.0,-48.0,611.3233215332032,710.9877635479712,511.65887951843507,0.24721196073015936,32.60613115979575,611.3233215332032,635.7762268066406,586.8704162597656,714.8509521484375,506.324462890625,71.25791844856442,8184633.0,0.0,258351.43835108366,-5826890.962366733,1395557.3413396478,616.8285464771162,624.1712161254883,620.0892080386961,6.220942567574979,0.8493849862882062,0.8586776618781716
560.93536,562.71985,540.65247,551.68616,139166.0,610.3345275878906,609.7749966320254,46.34672741152207,0.29908590001335594,-76.00725458318429,-34.69197710822607,-12.485659568235974,-6.56633995854864,-5.919319609687334,-3.3628951217994203,621.771004518612,-4.4987364,-0.07724793513248007,-0.1332476000616537,25.014185088854003,-87.01110194045864,40.708840942382835,605.7221374511719,631.8614349365234,36.0,84.0,-48.0,608.3560394287109,711.3564434377797,505.3556354196421,0.2249045634949216,33.86188262577073,608.3560394287109,632.6902496337891,584.0218292236328,714.8509521484375,506.324462890625,67.74430876027411,8045467.0,0.0,37561.9360496733,-146663.5341432399,1393262.645729363,604.8720094896386,624.1405981445313,619.4085806674311,6.156182632336303,0.8242643720550031,0.9015123071874832
551.68616,603.6304,579.9586,591.7945,539171.0,609.9613537597656,609.0698789064128,49.20233518760139,0.5291469874625299,-54.79311912211537,-19.818468161190253,-11.486631244975229,-7.550398215833958,-3.9362330291412704,-3.100736161725095,621.0487746523938,-8.823523,0.00544997929326585,-0.15965085445753652,24.97489587213246,-22.735304876246698,3.551455688476608,605.7221374511719,631.8614349365234,32.0,80.0,-48.0,606.5030487060546,709.2949261528333,503.711171259276,0.428454687070173,33.89657402912656,606.5030487060546,630.7631378173828,582.2429595947266,714.8509521484375,506.324462890625,66.61573055362507,8584638.0,0.0,3121517.714551017,176091.56118330848,1432461.097197473,599.5107457325557,623.6004684448242,619.1338136421722,5.745370245039543,0.8597182979007126,0.8542683186074468
