Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
0.20867209,0.21510568,0.20667017,0.21088792,819350,0.21065922766923906,0.21011018004750073,50.612372586361836,0.5495469951659081,-48.11208052265069,0.00045921942766974366,0.00011727987501239379,9.239716860569453e-05,2.488270640669926e-05,6.13587005361701,0.21020092739784152,-1.4626333,0.010127675487018761,0.0035954741357106723,24.996480570309256,16.650445924708563,0.0020137272775173076,0.20923153683543205,0.20982101559638977,8.0,28.000000000000004,-20.000000000000004,0.2102493204176426,0.2168803803288969,0.20361826050638832,0.5481524392489368,6.307806273125874,0.21024931967258453,0.21865928843617438,0.2018393538892269,0.21864742040634155,0.19608916342258453,0.009122020759682863,-23293725,0.0,-198.60926794383806,0.002281283112863434,22864.566341638565,0.21039023713492186,,,4.886946983999786,0.9838598982632335,0.9737322227762147
0.21088792,0.22155787,0.21286933,0.2172136,1730030,0.2107045143842697,0.21038874557010648,56.48920580149005,1.0,-22.818448928732998,0.0018844137296956942,0.0006490507792157874,0.00020372789072771311,0.00044532288848807424,7.583197837465278,0.21035035737083713,2.3322728,0.08999381143631036,0.010493135715522347,25.003959087345425,164.1965248012361,-0.002541377395391453,0.21043109148740768,0.20982101559638977,100.0,24.0,76.0,0.21045134887099265,0.21764845359164361,0.20325424415034168,0.9697897463928287,6.839685047647581,0.21045134738087654,0.2188693977892399,0.20203330144286155,0.2215578705072403,0.19608916342258453,0.009232586896172104,-21563695,0.0,1393.1364910102411,0.0031768750921889392,74757.57989048958,0.21082506630366443,,,5.600072773093895,1.0072251723957029,0.9172313609593925
0.2172136,0.21439466,0.20598704,0.21019085,1173905,0.21071809113025666,0.21038098486210466,49.45350497075416,0.293289896400724,-59.705740087629906,0.0010676821365075972,0.0004980641738545621,0.00026259514735308293,0.0002354690265014792,6.650463079701755,0.21034913968799376,1.0970498,-0.061057264764045494,0.01461860227185565,25.004653126428625,-22.707199752751468,0.001326240599155426,0.2108289897441864,0.20982101559638977,96.0,20.0,76.0,0.21095634251832962,0.21637153809020412,0.20554114694645512,0.4293197270431395,5.133949050528297,0.21095634177327155,0.21939459145069123,0.20251809507608415,0.2215578705072403,0.2025194615125656,0.00937501387828604,-22737600,0.0,16.396237924399202,-0.005029764586876503,36803.92932474613,0.2105045460694926,,,5.280558443048692,0.9115092674274013,0.9725665321914468
0.21019085,0.21836384,0.20980056,0.2140822,707750,0.2107234850525856,0.21052613041084042,52.95034504242989,0.6445345369528401,-39.26627563503506,0.0016463292872204438,0.0006845148699138881,0.000346979091865244,0.0003375357780486441,6.912353365817133,0.21045920894141376,0.8477442,0.029003614731187732,0.02029542116903259,25.00746087962034,91.77794880210743,-0.002291476726531988,0.2109258882701397,0.20982101559638977,92.0,16.0,76.0,0.21096902191638947,0.21641217451418227,0.20552586931859668,0.7859716297260299,5.160143938051726,0.2109690211713314,0.21940777748823165,0.20253026783466338,0.2215578705072403,0.2025194615125656,0.009317032894522096,-22029850,0.0,407.4970811730642,0.0047082600926606,49906.817253232,0.21053087511842716,,,5.4723737796169685,0.9556730372888684,0.9266694225576807
0.2140822,0.21399307,0.20560119,0.20979713,597970,0.21053603798151016,0.21049754212159164,48.93565263658391,0.24127354642577686,-61.77376205928716,0.0019196564660352577,0.00048096500376088036,0.0003737762742443713,0.00010718872951650908,5.873882561080493,0.210454409681705,0.5365138,0.030095176038779092,0.02274619749963819,25.012453059897666,-41.191669058370834,-0.004461339116096502,0.2109258882701397,0.20982101559638977,88.0,12.0,76.0,0.21111384630203248,0.21626247099657986,0.2059652216074851,0.37212922429256645,4.877581252706128,0.2111138455569744,0.21955839544534683,0.20266929864883423,0.2215578705072403,0.2025194615125656,0.009257317030244775,-22627820,0.0,-16.765602603467926,-0.006013646438371896,37937.841017246246,0.21065618771343234,,,5.087106692561219,0.957037053935465,0.9269418778966859
0.20979713,0.21394694,0.20555687,0.2097519,1064730,0.21052024126052857,0.21046830141136344,48.893517868288406,0.23704126492552255,-62.01130829666433,0.0017433211207389943,0.00031239983599634646,0.00036150098659476634,-4.910115059841987e-05,5.037289704073135,0.2104433939098107,1.4998109,-0.04043121134009875,0.02284488886773035,25.015810831742577,-39.18762694889633,-0.00273805409669875,0.2109258882701397,0.20982101559638977,84.0,8.0,76.0,0.21101463884115218,0.21618788896396973,0.20584138871833463,0.3779553665103147,4.903214441640588,0.21101463884115218,0.21945521980524063,0.20257405936717987,0.2215578705072403,0.2025194615125656,0.009195370742932543,-23692550,0.0,-21.249436523158742,-3.563730484656466e-05,37708.29587638378,0.21043145667676452,,,4.724055220143662,0.9233881503180877,0.9638193616581865
0.2097519,0.21357721,0.20520166,0.20938943,782035,0.2104915574193001,0.2104259928565936,48.53283153061666,0.20081165749973598,-63.91520029804813,0.00022561821867436715,0.00014785795175595307,0.0003187723796270037,-0.00017091442787105064,4.254350028972661,0.21043866251512622,0.53431284,0.011370843024933741,0.020983699825364004,25.014451535479463,-48.2599349477524,0.0027165994048118647,0.2109258882701397,0.20882351696491241,80.0,4.0,76.0,0.2109702244400978,0.21618311954873,0.2057573293314656,0.3483768479488723,4.941830177663144,0.2109702244400978,0.21940902769565582,0.2025314226746559,0.2215578705072403,0.2025194615125656,0.009136812495356698,-24474585,0.0,-58.70877557408758,-0.00038820433475041214,36356.847533881664,0.21070103537414003,,,4.437718295280328,0.948784079772507,0.9374132367475733
0.20938943,0.21621673,0.20773764,0.21197718,453130,0.21053202509880065,0.21048682387472004,51.29521621874821,0.3681241093064879,-54.913668524028985,0.0004961173324024015,0.0002236886228136059,0.00029975562826432416,-7.606700545071825e-05,4.314128828503788,0.21045686513246897,-0.800068,0.08490554269364747,0.020251434987581488,25.022055502606886,30.071168787132166,-0.001739279180765163,0.2109258882701397,0.20882351696491241,76.0,44.0,32.0,0.21098446920514108,0.21620672751853862,0.20576221089174354,0.5950464869890946,4.950372255428824,0.21098446920514108,0.21942384392023087,0.2025450959801674,0.2215578705072403,0.2025194615125656,0.009089832213177333,-24021455,0.0,117.19067930398711,0.004842267169702843,41956.8755993247,0.21109672291139722,,,4.456913121105349,0.9849124214746752,0.9000068787810277
0.21197718,0.22532815,0.21649176,0.22090995,422515,0.2107223191857338,0.21089557404109852,59.396685046207274,1.0,-21.211236733140463,0.001584665740237523,0.0009931365442070461,0.0004384318114528685,0.0005547047327541776,6.772849126090678,0.21103259571571403,5.5746865,0.18947851564798035,0.02855521022131965,25.03137960582656,244.318861911957,0.003031166642904287,0.21459435299038887,0.21070865541696548,100.0,40.0,60.0,0.21132905557751655,0.2180118194773324,0.2046462916777007,1.2168364529620805,6.324510258708433,0.21132905557751655,0.21978221386671065,0.20287589877843856,0.22532814741134644,0.2025194615125656,0.009394198740273902,-23598940,0.0,639.62472800032,0.018681803634977335,59761.76140040159,0.2117531238473924,,,5.609756212532121,1.0057922778538757,0.8163137622058954
0.22090995,0.21237436,0.20404595,0.20821016,797865,0.21065968602895738,0.21079026350489274,47.34026876080305,0.0,-80.43339140078866,0.0013006176142131565,0.0005715732827250575,0.00046506010570730635,0.00010651317701775113,4.938805841875647,0.21101866011300027,-2.8690336,-0.023749898900087052,0.030710819097947362,25.037106021015816,-73.01315774354337,-0.0007720381021499578,0.21430542692542076,0.21070865541696548,96.0,36.0,60.0,0.21112641096115112,0.2179283307950598,0.20432449112724244,0.2856299644431378,6.4434570766802715,0.21112641096115112,0.2195714645087719,0.20268135890364647,0.22532814741134644,0.2025194615125656,0.009927756098179055,-24396805,0.0,-899.2822519169049,-0.013256515449369998,13893.650936186314,0.21143032328765357,,,5.434641416766648,0.8826052172643896,0.9063551161644766
0.20821016,0.2144594,0.20604925,0.21025433,1070910,0.21063435077667236,0.21076924636598504,49.130139609585925,0.14845795022437425,-70.82831544631654,0.001356200523236234,0.0003978428001569778,0.00045161664459724066,-5.377384444026285e-05,4.070894596158077,0.21101465011835144,-0.04756088,0.07061385092402539,0.030493973956081,25.03815739424453,-25.556261207778665,-0.002571537345647801,0.21430542692542076,0.21070865541696548,92.0,32.0,60.0,0.21124362871050834,0.21789901473278336,0.2045882426882333,0.4256765689885188,6.301147223138906,0.2112436279654503,0.21969336941838263,0.20279388800263404,0.22532814741134644,0.2025194615125656,0.00981935607496361,-23325895,0.0,-458.0814634668655,0.0016053448169153636,24407.672545015812,0.21164876893101978,,,5.073744302830524,0.9305454100639036,0.8599315591398782
0.21025433,0.2205434,0.21189465,0.21621902,925025,0.21068630903959273,0.2109829630916352,54.03907791304762,0.5556219189573194,-42.80161935382685,0.0026969367966932223,0.0007330115907497325,0.0005078956338277391,0.00022511595692199348,4.93081976952758,0.21104553544249335,3.6166463,0.08244862274775511,0.034168676500786255,25.04179372126429,112.30816515017078,-0.0005525268614292034,0.21430542692542076,0.21070865541696548,88.0,28.000000000000004,60.0,0.21144045069813727,0.2184314614750471,0.20444943992122744,0.8417654702885992,6.61274676044892,0.21144044995307923,0.2198980636894703,0.20298283770680428,0.22532814741134644,0.2025194615125656,0.009852907283210314,-22400870,0.0,395.57207333974947,0.005576842468559029,50649.66041713953,0.2116922342668968,,,5.431282080024188,0.931136687394885,0.8486880646471299
0.21621902,0.2097318,0.20150705,0.20561942,828875,0.21056870400905608,0.21077262824810158,45.61503146342765,0.0,-82.73640738467928,0.0015752525014035845,0.00014170281288933273,0.0004346570696400578,-0.00029295425675072507,2.701194084657666,0.2109699094199344,-2.498246,0.017570073617425352,0.03039782693683532,25.037852540676656,-128.37110318821888,0.005926056206226354,0.21341759711503983,0.21070865541696548,84.0,100.0,-16.0,0.2112875446677208,0.21863811269385536,0.20393697664158622,0.11444339634431187,6.957881059855529,0.21128754317760468,0.21973904073238373,0.20283604860305787,0.22532814741134644,0.20150704681873322,0.010199983623790333,-23229745,0.0,-916.0442273388342,-0.010517762668847661,10016.139255166054,0.21139635093985462,,,5.517066399862725,0.8744974130588357,0.8569273394414103
0.20561942,0.21278301,0.2044386,0.2086108,581740,0.21067015707492828,0.2106878507830337,48.07514273759348,0.17850624813554863,-70.17872435188886,-0.0009848987354951766,-8.455967302969936e-05,0.00033081372110610636,-0.0004153733941358057,1.7607995767882145,0.21093020039036958,-3.9605246,0.08221672058774576,0.024520049546246175,25.029705180042207,-64.33776019747435,-0.0011946119368076435,0.21341759711503983,0.21070865541696548,80.0,96.0,-16.0,0.21138545945286752,0.21853589831386405,0.20423502059187099,0.3059799812335865,6.765308152702776,0.21138545870780945,0.21984087228775023,0.2029300481081009,0.22532814741134644,0.20150704681873322,0.010067442782803566,-22648005,0.0,-536.5801353599375,0.004290798826439445,18479.398935437202,0.21176658540558016,,,5.2477103126936715,0.9061719633954316,0.8239552428076858
0.2086108,0.21423154,0.20583032,0.21003093,619650,0.21062727451324462,0.21066208911523346,49.24885526563212,0.26367110306305985,-64.21709650964871,-0.0006543730111683022,-0.00014758085453514536,0.00023513480597785603,-0.0003827156605130014,1.388377761334623,0.21092610663081324,-0.076082885,0.07122734929327956,0.018752985884528152,25.02160617475589,-34.17232550612668,0.0026090197265148107,0.21341759711503983,0.21070865541696548,76.0,92.0,-16.0,0.21147317662835122,0.2185110690157424,0.20443528424096002,0.39753691198748725,6.656061538962719,0.21147317588329315,0.21993209719657897,0.20301425755023955,0.22532814741134644,0.20150704681873322,0.00994842651806378,-22028355,0.0,-334.2143042254231,0.0019254060812875535,22697.70701467991,0.21173634002742917,,,4.914515469816261,0.9007553491225768,0.8295279998292973
0.21003093,0.211601,0.20330293,0.20745197,536545,0.21057966679334642,0.21053620206699478,47.16389166912158,0.11238565796119396,-75.04345971211185,-0.00104657788487042,-0.00040100350361579884,0.00010790714405912506,-0.0005089106476749239,0.4392902335475758,0.2108966286389777,-3.0970473,-0.052838306991802364,0.010883166017403675,25.01521577764741,-88.9762351657768,-0.001364304870367039,0.21341759711503983,0.21070865541696548,72.0,88.0,-16.0,0.21116143390536307,0.21833061585966151,0.20399225195106463,0.24129094896302045,6.790237991575183,0.21116143390536307,0.21960788443684578,0.2027149848639965,0.22532814741134644,0.20150704681873322,0.009830543855249419,-22564900,0.0,-484.1447588156617,-0.003988552574322218,16109.484879672527,0.21062160508613695,,,4.818115689092122,0.8516607221850819,0.9044990291768843
0.20745197,0.21359381,0.2052176,0.2094057,642490,0.21054871529340743,0.21049186886173052,48.92786684427678,0.2403801083048964,-66.84175660434366,-0.002683204061844774,-0.00043913059179145897,-1.5004031109917533e-06,-0.00043763018868046724,0.177464336996156,0.21089038646178604,-0.18657248,0.07492830153811203,0.0037313819866290907,25.00832591863894,-42.37949199161385,-0.0014175556600093953,0.21341759711503983,0.21070865541696548,68.0,84.0,-16.0,0.2111694596707821,0.2183303975062926,0.2040085218352716,0.3768489282730716,6.782171860149249,0.2111694596707821,0.21961623057723045,0.20272269025444983,0.22532814741134644,0.20150704681873322,0.009726662931871837,-21922410,0.0,-235.65896341638538,0.002547106380779531,22160.30940026045,0.21059413737108623,,,4.4783255934395125,0.9319928445378857,0.8570645429997736
0.2094057,0.21252504,0.20419073,0.20835789,798410,0.21048617273569106,0.21040818323891472,48.002255372039876,0.17321752388226463,-71.24046122655537,-0.0019746082670548393,-0.000547584673729784,-0.00011071725723475021,-0.00043686741649503385,-0.3015323951379016,0.21086090141622688,-0.66460353,0.004038669332261269,-0.0036104525321551456,25.00333682192694,-64.21405114243568,-0.0014799095690250508,0.212221410125494,0.21070865541696548,64.0,80.0,-16.0,0.2108693428337574,0.2179731127467743,0.20376557292074052,0.32323066592934174,6.737603311655669,0.2108693428337574,0.219304109364748,0.20243457779288293,0.22532814741134644,0.20150704681873322,0.009627209069787146,-22720820,0.0,-321.50623274221397,-0.0010937806940777214,18165.26510387659,0.21017384831260105,,,4.294358293577479,0.8970845246508049,0.8930458553185436
0.20835789,0.21276388,0.20442021,0.20859204,540540,0.21044253915548325,0.21033696202667992,48.237917129897056,0.19031719602550023,-70.2574804188897,-0.002028107467819673,-0.0006076363606873914,-0.00021010107792527845,-0.0003975352827621129,-0.6317152775801271,0.21072682109451102,-0.38081717,0.06908208374919422,-0.010541402227891652,25.001481852792534,-54.86159349383293,0.0011959575116634313,0.212221410125494,0.21070865541696548,60.0,76.0,-16.0,0.2107812263071537,0.2179517680992879,0.2036106845150195,0.34734877477264187,6.803776520101623,0.2107812263071537,0.21921246722340584,0.20234998688101768,0.22532814741134644,0.20150704681873322,0.009535527478510627,-22180280,0.0,-257.4951791965483,0.00036143980528983657,18772.716373503208,0.2101112753994923,,,4.090087525286436,0.9294935168596818,0.8604114331104876
0.20859204,0.22093692,0.21227273,0.21660483,672440,0.21060649573802948,0.21058276072502713,55.64589709646336,0.7278419510971761,-36.620132402773166,-0.0008565266342724087,-8.564127803090127e-06,-0.00016979368790084081,0.0001612295600977507,1.2166850198922345,0.21096595444862482,2.1830864,0.17993024821405845,-0.009459977206612494,25.00657237820053,120.84256580855246,0.009732089936733246,0.21231979131698608,0.21070865541696548,56.00000000000001,72.0,-15.999999999999993,0.21117786318063736,0.21870651283336634,0.20364921352790838,0.8604209190375307,7.130150423284777,0.21117786318063736,0.21962496936321257,0.20273075848817826,0.22532814741134644,0.20150704681873322,0.009736195650917318,-21507840,0.0,549.0210119993756,0.010324239121896474,44603.58703523874,0.2106022881267883,,,4.744651458752782,0.9609438166681767,0.7810135684541183
0.21660483,0.21256985,0.20423378,0.20840181,9449615,0.21054573208093644,0.2104972334065212,48.06242130331329,0.1775831778955534,-71.05605067411815,-0.0006113839500090645,-0.00019347948941278448,-0.00017453084820322955,-1.894864120955493e-05,0.5127726076604185,0.2109449748400275,-5.6620984,0.06830418196651944,-0.010634027589885454,25.00554306244939,-57.61136017528593,-0.002843402326107025,0.21231979131698608,0.21070865541696548,52.0,68.0,-16.0,0.21105355769395828,0.2186787288336102,0.20342838655430637,0.3261190770498033,7.225816255330717,0.21105355769395828,0.21949569135904312,0.20261142551898956,0.22532814741134644,0.20150704681873322,0.009924399413798987,-30957455,0.0,-10603.029282732838,-0.0007236367092389038,-313261.6859230399,0.2095202048165438,,,4.534862733427896,0.882242860034898,0.8139386780683786
0.20840181,0.22383645,0.21505857,0.21944751,3059480,0.2107050535082817,0.21084822458486638,56.63281220087992,0.7994527413763429,-24.686680341071945,0.001168881970293384,0.0005449867081612492,-3.0627336930333815e-05,0.0005756140450915829,2.7773067467427173,0.2110386141398382,5.3971205,0.14280223478748688,-0.0030177627547292515,25.012409811899964,171.21380172268275,-0.0009109266102313995,0.21349364519119263,0.21070865541696548,48.0,64.0,-16.0,0.21116525307297707,0.21920240349808565,0.20312810264786849,1.0152482498941071,7.612190271030057,0.21116525381803514,0.21961185410618783,0.20271865352988244,0.22532814741134644,0.20150704681873322,0.010317987860366817,-27897975,0.0,-4260.584963257002,0.00316909586307735,-151103.49212497473,0.21091707850846791,,,5.297469766103574,0.8981721616861561,0.7553699268986692
0.21944751,0.20878519,0.20059754,0.20469137,2471185,0.21057904332876207,0.2106067791251153,45.76753170703593,0.01384128503210202,-82.38374594511063,0.0007098973673932696,-5.9781807812686605e-05,-3.645823110680437e-05,-2.3323576705882234e-05,0.7461837758761133,0.21100270804018767,-2.645825,-0.07722341500065966,-0.0035004086331542786,25.00895884677405,-121.90942843346059,0.005328743904829014,0.21258991956710815,0.21070865541696548,44.0,100.0,-56.0,0.21089027896523477,0.21940413209405618,0.20237642583641335,0.13595134246347934,8.074201590131066,0.2108902797102928,0.21932588145136833,0.2024546779692173,0.22532814741134644,0.20059753954410553,0.010927415078213279,-30369160,0.0,-8861.23846415527,-0.004889077773391595,-317271.56813532114,0.21006440512407756,,,5.377196811359369,0.7961716751985413,0.8733950901992009
