Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
320.36304,369.57437,355.08127,362.32782,296996,380.319990234375,380.97108214050155,48.65845816046523,0.3658343618379165,-63.391102327393384,-11.344449570599693,-3.741030754395524,2.539949983347136,-6.28098073774266,3.05729438625827,375.85300348794664,-5.410776,-0.11686146104974782,0.12788006982942857,25.11546884865465,-38.68039850910785,48.100299072265614,383.92188262939453,386.1235656738281,72.0,24.0,48.0,383.53843383789064,473.7547305308867,293.32213714489455,0.3824457731519888,47.04420143256235,383.53843383789064,398.8799591064453,368.19691162109376,468.3963317871094,297.822509765625,62.049558209247486,-4483214,0.0,-21318735.074907534,204783.8658220039,920219.2869868279,386.85063900194757,,,5.43384418043125,0.8260397668679715,0.9429012279177194
362.32782,325.00635,312.261,318.63367,1561149,378.3839697265625,378.5264776248814,45.783422891375714,0.09199096191606453,-89.50460634499584,-28.464736220415944,-8.137416232791168,0.4044767401194753,-8.541892972910643,1.693009314017476,373.9738589545222,-26.180473,-0.10628522137636753,0.055448816593635236,25.078681812260143,-122.41930931363322,4.265863037109398,383.92188262939453,386.1235656738281,68.0,20.0,48.0,384.27509155273435,472.08679684149445,296.46338626397426,0.12623761635939348,45.702522603763214,384.27509155273435,399.6460845947266,368.9041015625,468.3963317871094,301.0723571777344,61.193649301165074,-6044363,0.0,-28017927.635573994,-35672.300729352624,731955.8139685988,377.18768202614143,,,5.495685714613392,0.8366032347746069,0.9428884561509744
318.63367,387.09723,371.91693,379.50708,1071017,378.1607318115234,378.5649326230478,50.19829434775331,0.5125017719331005,-53.124037912976995,-26.26935676125919,-6.633144937125564,-1.0030475953295326,-5.630097341796032,1.7812745694586043,374.0005342073132,-2.3250766,-0.03926326864117102,0.0033228868541974733,25.039157535380596,-7.5361739680636965,55.620693969726574,379.35376739501953,386.1235656738281,64.0,16.0,48.0,383.5160858154297,471.21703013566037,295.815141495199,0.47714388500387056,45.7352103673886,383.5160873413086,398.8567184448242,368.17545318603516,468.3963317871094,301.0723571777344,61.71292878049034,-4973346,0.0,-14701586.507197494,86280.28668881423,936568.4335177541,377.07497188239927,,,5.276913625899762,0.8734410970731386,0.9127043657143096
379.50708,411.77295,395.625,403.69897,892115,379.27583679199216,379.550581328394,51.87547310020063,0.6722508841561005,-38.66592180156677,-18.551434326171886,-3.4491556695143686,-1.4922692101664998,-1.9568864593478688,2.323439719308203,374.4452888803179,-8.069879,-0.041716866296410915,-0.020686608353296457,25.038498149623898,32.9349757158192,-2.0730407714843864,382.1509246826172,386.1235656738281,60.0,12.0,48.0,386.708935546875,472.44494182747405,300.97292926627597,0.5990834527963348,44.34136292162638,386.7089370727539,402.17728118896486,371.24058990478517,468.3963317871094,301.0723571777344,59.60956737764281,-4081231,0.0,-9518223.864776982,43789.138743060736,993436.8554007411,374.6555601058918,,,5.310470242552538,0.8699029923610953,0.9116198586575062
403.69897,466.9688,448.6563,457.81256,1000837,381.61958068847656,382.61967857179644,55.48663286405596,1.0,-6.325316367042674,5.123119758157202,3.401482766932986,-0.5135188147466028,3.915001581679589,3.815897964024763,379.80236966129837,19.02492,0.03156636870591589,0.0028501135202267567,25.071069956680567,118.24855552611965,68.84145507812502,386.3621597290039,386.1235656738281,56.00000000000001,8.0,48.00000000000001,390.3706420898437,481.514855809684,299.2264283700035,0.8699736724517476,46.6962439756745,390.37064361572266,405.98545837402344,374.7558288574219,468.3963317871094,301.0723571777344,59.87101516679555,-3080394,0.0,-421494.8130060388,99012.63423764308,1127593.459369123,379.77349717066596,,,5.850799501535006,0.9065113735233866,0.8749450048174707
457.81256,342.99124,329.54062,336.26593,1044783,380.9249328613281,380.8018845170508,46.96245817354755,0.20103395328086635,-78.96680790651322,-0.5773967069738433,-0.9659987860790693,-0.6040148090130961,-0.3619839770659732,2.4931262935671152,378.0634886056228,-26.773285,-0.03589237587086691,-0.004906988833199041,25.077319443814968,-96.12248941342936,-83.46639099121091,386.3621597290039,386.1235656738281,52.0,4.0,48.0,390.6830657958984,481.0370353692459,300.3290962225509,0.19886693480609924,46.25435678369046,390.68306732177734,406.3103790283203,375.0557556152344,468.3963317871094,301.0723571777344,64.75679566478672,-4125177,0.0,-18502688.929598086,-156480.131052782,850209.5416997671,369.4862952957393,,,5.718520360946539,0.8824266806260036,0.9183190564968705
336.26593,419.3606,402.9151,411.13785,1544118,381.9085345458984,381.99153013992685,51.86770899672281,0.6608003237099035,-34.22013134722094,16.081875071806053,1.5958823089496832,-0.1640353854205403,1.7599176943702235,2.898753131686188,378.20175654389595,33.82667,0.026779375756987744,0.004988789864915026,25.124139716337947,39.35955768703827,51.72284240722655,386.3621597290039,386.1235656738281,48.0,52.0,-4.0,389.5750701904297,478.34109066118543,300.80904971967396,0.6214585130414,45.57068830270154,389.57507171630857,405.15806274414064,373.99208068847656,468.3963317871094,301.0723571777344,66.06664351211222,-2581059,0.0,656420.3250714075,79741.68982764351,1194017.985503316,373.62834512283126,,,5.719433468045515,0.9152922522404613,0.8885128764834735
411.13785,337.6294,324.38904,331.00922,1703480,380.0534942626953,379.99222371516873,46.87150478631702,0.19250894401372748,-81.95449122945791,10.326801614200406,-2.8071601772987833,-0.692660343796189,-2.1144998335025944,1.6125470938800446,377.6500536375482,-24.991892,-0.03563231794535626,-0.014688827577059234,25.12204576486457,-96.31291059193032,25.942584228515614,387.17462158203125,386.1235656738281,44.0,48.0,-4.0,385.3150146484375,476.69837507509885,293.93165422177617,0.20286823505781312,47.43306487033202,385.3150161743164,400.72760620117185,369.90242767333984,468.3963317871094,301.0723571777344,67.54394110513657,-4284539,0.0,-18936999.913366526,-62280.252226324934,862018.6075278521,365.86464566873286,,,5.610505192602359,0.8868937700070654,0.9225260879524216
331.00922,333.87244,320.77942,327.32593,717963,378.3942169189453,377.9268787747455,46.64906179216509,0.10496878179183311,-90.26232743251458,-5.590215346392483,-6.518670499484699,-1.8578623749338914,-4.660808124550808,0.5340846853943048,377.04772449760185,-20.408539,-0.014866861396466535,-0.055194621360562746,25.110770965362434,-91.30069924563723,-11.544387817382812,387.17462158203125,386.1235656738281,40.0,44.0,-4.0,382.5286102294922,477.35153352273164,287.70568693625273,0.20891699718852189,49.576905234017346,382.5286102294922,397.82974700927736,367.22748107910155,468.3963317871094,301.0723571777344,63.65458942463574,-5002502,0.0,-16609494.913544426,-6716.970215785678,854029.4944030046,372.5428422147455,,,5.541012392275555,0.8885639312526642,0.9034307926491307
327.32593,450.26767,432.61014,441.4389,2955336,379.51788513183595,380.41754642313174,53.94194703832459,0.8435608579431282,-16.502014216092977,-11.407619341681993,-0.24923268331679083,-1.5361364366104715,1.2869037532936807,1.8700672649999923,379.186757772302,18.99129,-0.01426506894726065,-0.04948141147833601,25.12298669790502,95.46182869530764,-14.449343872070301,387.17462158203125,386.1235656738281,36.0,40.0,-4.0,383.01861877441405,478.94645652942864,287.09078101939946,0.8045012084155196,50.09043062291083,383.01861572265625,398.3393585205078,367.69788970947263,468.3963317871094,301.0723571777344,67.889386033116,-2047166,0.0,33940745.254001535,68180.18293726796,1884324.1840430498,383.68607013898185,,,5.848398288652178,0.8864264972320819,0.9006915661793425
441.4389,357.66388,343.63788,350.65088,887179,379.1306359863281,379.25022612835204,48.2865661432201,0.2708081852007107,-75.18555208773468,-7.644813806870388,-2.576789284701931,-1.7442670062287635,-0.8325222784731676,1.1496810799213952,379.02606396555564,-4.861609,-0.010682849258014881,-0.059365750617466136,25.13516663777338,-48.426529037619105,-60.761077880859375,389.3042297363281,386.1235656738281,32.0,36.0,-4.0,381.1241149902344,478.0324652819521,284.21576469851664,0.3427729086696218,50.85395884445719,381.12411346435545,396.3690719604492,365.87916564941406,468.3963317871094,301.0723571777344,70.02593170150949,-2934345,0.0,17585606.054167546,-143532.80953854157,1701863.5265303254,378.1242911155571,,,5.52996778031543,0.896492695089836,0.9071755443478509
350.65088,350.44153,336.69873,343.57013,552663,378.16503051757815,377.85100664859436,47.86507415441711,0.22812128795999534,-79.76240495547263,-19.244552612304688,-4.9358545113977925,-2.3825845072625693,-2.553270004135223,0.4537780341383909,378.74963205667007,7.2439985,0.008403113516334493,-0.08281437882176446,25.09845621954942,-54.2346180743087,-14.017962646484364,389.3042297363281,386.1235656738281,28.000000000000004,32.0,-3.9999999999999964,376.3457824707031,470.7325666149694,281.9589983264368,0.32637583548733035,50.159607754665835,376.34578094482424,391.3996047973633,361.2919631958008,468.3963317871094,301.0723571777344,66.02066146836596,-3487008,0.0,14514338.293944323,-17607.35039492167,1690703.5143772364,377.1403903271259,,,5.294275147447232,0.910633915268779,0.9022308017524445
343.57013,486.0998,467.03705,476.56842,834464,379.0504498291016,381.72227777649874,55.68902053048461,1.0,-5.482879387678074,5.903057502297827,3.881674346555883,-1.129732736498879,5.0114070830547615,2.375834576716707,380.8804717302015,31.529623,0.044734981777075467,-0.04606023367318026,25.09619170392218,140.14681514148936,-62.308741760253895,398.5128402709961,391.9611511230469,100.0,28.000000000000004,72.0,380.9424087524414,484.95932741043714,276.92549009444565,0.9596656625261611,54.61031183093715,380.9424087524414,396.18009796142576,365.70472564697263,486.09979248046875,301.0723571777344,71.48559015533536,-2652544,0.0,28295473.66824692,303825.2698738352,2013730.0838276148,382.6135538294118,,,5.8671376224507314,0.9311619515052256,0.8864269697281502
476.56842,473.9204,455.33533,464.62787,738987,380.7568585205078,384.97347741868873,54.892543097984785,0.9195931975517352,-12.351628674502093,30.746463730755977,9.79323642442563,1.0548610956860227,8.738375328739606,3.6413748621435214,382.03848901156834,45.818825,0.050048156584271974,0.023527331214226396,25.12460031942372,121.38303425808053,-1.706117248535179,398.5128402709961,391.9611511230469,96.0,24.0,72.0,381.2131973266602,486.06856665076907,276.3578280025513,0.8977606099876873,55.01140572227289,381.2131973266602,396.46171875,365.9646850585938,486.09979248046875,301.0723571777344,67.8961260915056,-3391531,0.0,22992704.21251871,-30029.77764887631,1995214.5507769585,389.941051371451,,,6.286347542070985,0.9347986572992026,0.8847505007149307
464.62787,341.0801,327.70444,334.39227,608178,380.5128509521484,382.9899007728272,46.9972799846222,0.12254253983161854,-87.26907581170398,10.21460948270908,3.924033991459794,1.628695674840777,2.295338316619017,2.16014138043633,380.7979040662119,-11.887738,-0.00996962673372237,0.04525631658567856,25.096807824464463,-71.81392035508624,21.12699737548826,398.5128402709961,391.9611511230469,92.0,20.0,72.0,382.57197723388674,484.21156631015566,280.9323881576178,0.2629875094806089,53.13488447907474,382.57197723388674,397.8748504638672,367.2691131591797,486.09979248046875,312.260986328125,72.82664789900407,-3999709,0.0,8392828.735939587,-286427.415228868,1824741.7369976044,388.35328514292814,,,6.121176688864478,0.9127778217035983,0.9227474484373207
334.39227,446.47543,428.96658,437.721,266242,381.0298706054688,385.13621871509986,52.798093369018396,0.6802057127526642,-29.26365525625884,23.692738432042745,7.5236858000418465,2.807693699880991,4.715992100160856,2.8379245908669715,382.0122990234097,8.427575,0.0423531061931951,0.08684276414476093,25.095417302399202,82.86624695041776,75.41942901611327,398.5128402709961,391.9611511230469,88.0,16.0,72.0,382.393132019043,483.63054681121776,281.1557172268682,0.7732580459275757,52.949389680530764,382.393132019043,397.68885192871096,367.09742126464846,486.09979248046875,312.260986328125,75.63068450624597,-3733467,0.0,11123917.367586888,679519.8948319339,1907011.7251238823,396.58595716851977,,,6.225495175513979,0.9413604786271721,0.899007372433977
437.721,368.88623,354.4201,361.65317,559246,380.5907684326172,384.21531475468845,48.58270953139801,0.21390006251205212,-75.27603651911369,28.280935130399826,4.190095965361195,3.084174152977032,1.105921812384163,1.979825367880901,381.7911346408295,-21.004097,-0.01085880322976629,0.10074350416759226,25.058608204809858,-28.07364835302745,-43.64698028564453,398.5128402709961,391.9611511230469,84.0,12.0,72.0,379.9129104614258,480.62937332769195,279.1964475951596,0.4093507544984868,53.02081613596143,379.9129104614258,395.1094207763672,364.71640930175784,486.09979248046875,312.260986328125,76.17855727867929,-4292713,0.0,3457552.6620942187,-196766.17846562606,1809825.0751179457,396.49898033123804,,,5.8390296611738775,0.9161095409777966,0.9269683442075629
361.65317,411.6382,395.49557,403.5669,151657,381.3343731689453,384.9742002361223,50.90847175703947,0.4711758192898766,-49.923004760007814,11.806367761948536,4.874103834840696,3.4421600893497653,1.4319437454909307,2.034280413701195,382.13611434160686,20.014208,-0.01131505354696416,0.11677831136419137,25.040598514644238,33.052765750199,29.595803833007835,400.2440948486328,391.9611511230469,80.0,8.0,72.0,381.5420440673828,482.68129206481666,280.4027960699489,0.608883795855522,53.01604348461897,381.5420440673828,396.80372009277346,366.28037719726564,486.09979248046875,312.260986328125,74.30759221496783,-4141056,0.0,3871689.434125716,446137.10183588625,1827401.3319619894,396.1044892317694,,,5.69489831381138,0.9170871689930242,0.9284022225399884
403.5669,414.35037,398.10135,406.22586,221499,381.5349993896484,385.807598681596,51.05971077782924,0.4879058758274888,-48.31463308288498,-0.5107229793773058,5.5665733464423965,3.8670427407682917,1.6995306056741049,2.122393351011655,382.551573610195,-1.19473,-0.03809212868657541,0.1346523845138738,25.005869760375525,33.6316700704126,-52.41565704345703,400.2440948486328,391.9611511230469,76.0,4.0,72.0,383.4248733520508,484.92939006310405,281.9203566409975,0.6123151362247186,52.94623472059124,383.4248748779297,398.7618637084961,368.08789215087893,486.09979248046875,312.260986328125,70.16055158800584,-3919557,0.0,3402727.8470092285,19506.002617856237,1828860.721854806,391.44948902514415,,,5.582578315834151,0.9086349360403411,0.9467270647269165
406.22586,385.4233,370.3087,377.866,666489,380.54779174804685,385.49616333386496,49.31465495149601,0.29486784580461894,-65.4691208660977,6.776711856617624,3.7833444302876273,3.850303078672159,-0.06695864838453147,1.684246841738797,382.4775057514594,14.155733,-0.041161977234195124,0.13821896938006178,25.012270886695514,-13.19574733245873,-58.974093627929676,400.2440948486328,391.9611511230469,72.0,28.000000000000004,44.0,386.3000213623047,483.6700485314581,288.92999419315123,0.45669086117640817,50.411608482843775,386.3000228881836,401.75201721191405,370.84803466796876,486.09979248046875,312.260986328125,67.71459613836033,-4586046,0.0,216404.3090854776,-64314.442044898715,1782331.1165822744,395.3666030643489,,,5.229811000122729,0.899706219770155,0.9408681970043501
377.866,405.2571,389.36472,397.3109,321769,381.932197265625,385.9594868535541,50.56225741408561,0.4328775976966414,-53.70716112956872,-0.24687051212083588,3.8942740939282317,3.8590972817233737,0.03517681220485791,1.6703601938322363,382.6744593003737,21.380825,-0.04239300183134187,0.1417220056911411,24.997850642012317,14.714566115487102,53.389727783203114,403.04125213623047,391.9611511230469,68.0,24.0,44.0,388.04917602539064,484.8892435634375,291.20910848734377,0.5478197573380877,49.91123472026673,388.04917907714844,403.57113494873045,372.52722625732423,486.09979248046875,312.260986328125,64.83434736285245,-4264277,0.0,1079313.8510553746,96039.79116532842,1798889.2815178633,393.2453047268384,,,5.079895490090017,0.8947541578023185,0.9371471596336604
397.3109,456.47147,438.57065,447.52106,575584,384.4892340087891,388.3736660800385,53.729409661667425,0.7832278967700833,-23.335741703582908,16.00580354578352,7.942173223069403,4.67571246999258,3.2664607530768235,2.5498656989661033,384.5339152733036,1.3778019,0.02442247671833142,0.1702884523181656,25.003361671333785,86.60357027022387,-43.84266662597656,399.9964065551758,391.9611511230469,64.0,20.0,44.0,394.49354553222656,489.1273525830967,299.85973848135643,0.7801721353563157,47.97736648552563,394.4935501098633,410.27327728271484,378.71382293701174,486.09979248046875,320.7794189453125,64.42907633539983,-3688693,0.0,5053719.807880053,156154.90933379726,1871628.6864632368,406.8929839879344,,,5.390996440982384,0.9231766949857783,0.8987542182674468
447.52106,328.45822,315.57755,322.01788,352519,383.9590985107422,385.7714785200676,45.826687712412806,0.0,-96.22316839228066,1.491181676528015,1.011445873878813,3.9428591507698267,-2.9314132768910137,0.9346641546805515,381.4434440283963,-8.165671,-0.0006081969589861735,0.15017822147407922,24.98680217636021,-105.49944239943858,-48.0489562988281,392.6024475097656,391.9611511230469,60.0,16.0,44.0,391.61908569335935,491.2591020186099,291.9790693681088,0.15073669716501278,50.88619016044045,391.6190902709961,407.2838363647461,375.95434417724607,486.09979248046875,315.5775451660156,69.25153602307775,-4041212,0.0,-1988562.069633782,-458575.5082416657,1772767.9734996557,409.70010785598294,,,5.458123222888515,0.9145302444760789,0.9151384414350651
