Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
232.76314,228.77792,219.80624,224.29208,537180.0,201.32506439208984,201.047443163584,53.49913527352728,0.7822192029824394,-26.881116235827896,-3.012045826631436,1.7021710165815307,-0.5344397525554465,2.236610769136977,0.8734034950654328,201.32552520754365,7.183826,0.054654335631499684,-0.03630358488518676,24.972455437936766,73.51073422717033,-55.17117538452149,205.76547622680664,207.158447265625,68.0,56.00000000000001,11.999999999999993,201.45622482299805,251.42655396243288,151.48589568356323,0.7284941815523791,49.6091189868562,201.4562240600586,209.51446685791015,193.3979804992676,254.0458526611328,143.35934448242188,29.81860692094267,54041570.0,0.0,6071375.883142227,-14147.87973924956,17404636.00535816,199.6007750453467,202.16338684082032,201.62041444929488,5.960237734278628,0.9189653061897306,0.8643109705582309
224.29208,176.07947,169.17441,172.62694,674084.0,199.46471008300782,199.93291354407918,46.32936396143615,0.30787305346471977,-73.55812025749829,-2.4154262767118553,-0.8194140916582455,-0.5914346203760064,-0.22797947128223917,-0.4362465016953862,200.97402033562773,18.007233,-0.018132158412530353,-0.039812207045901674,24.98549307979453,-89.51837338785347,-25.573435974121082,200.9995002746582,207.158447265625,64.0,52.0,12.0,201.0205337524414,251.82972242861757,150.21134507626522,0.2205860138095073,50.55124243053514,201.02053298950196,209.06134643554688,192.97971878051757,254.0458526611328,143.35934448242188,31.62568326810748,53367486.0,0.0,228801.0153583074,-52923.80705184276,17249362.351271093,194.7739193519453,202.26283279418945,201.33192214498558,5.916586907124978,0.8938911232293717,0.912023281641902
172.62694,197.21617,189.48222,193.3492,624629.0,198.83023162841798,199.67472859677002,49.26620233118535,0.5021718548919196,-54.83654356088151,1.97747677073761,-1.1326191680050783,-0.6996715299018208,-0.43294763810325754,-0.5984498422451576,200.70956837182752,10.203702,0.04688195656777128,-0.04667502320647618,24.991349839853125,-19.879746530461137,-3.111772155761713,200.9995002746582,207.158447265625,60.0,48.0,12.0,199.32840118408203,248.77435893543387,149.88244343273018,0.43953799189759607,49.61255642209054,199.3284004211426,207.30152740478516,191.35527267456055,254.0458526611328,143.35934448242188,31.123079705988197,53992115.0,0.0,2045218.619256444,25657.610728822376,17324343.225648105,193.85185973828905,202.34167373657226,201.2524920478981,5.532013596103819,0.9262490621380894,0.8793671055703182
193.3492,217.66676,209.13081,213.39879,1006841.0,199.27379486083984,200.21292702247115,52.00280803415525,0.5423143497631666,-47.89250890170771,8.589005324419787,0.23429715815257168,-0.5128777922909423,0.747174950443514,0.10887847815422326,200.96665937620222,8.756729,0.11818254134978068,-0.03578901382956086,25.005807836633547,43.72879100432119,49.202828216552746,200.9995002746582,198.70259857177734,56.00000000000001,44.0,12.000000000000007,199.8617317199707,249.67180091004747,150.05166252989392,0.6358867489274098,49.84452877639069,199.86173095703126,207.85619049072267,191.86727066040038,254.0458526611328,143.35934448242188,30.636971578272522,54998956.0,0.0,4636866.0046376735,16997.94738859431,17428748.838611186,199.35489965408462,202.4710186767578,201.37335071858718,5.565499102154048,0.9500667308420306,0.83188418949225
213.39879,204.90105,196.8657,200.88338,1211653.0,198.88535186767578,200.23921918140152,50.183120532486626,0.3683736831079969,-62.63882483974229,1.4199426090016232,0.30419254990769673,-0.34946372385121455,0.6536562737589113,0.14980164484482505,200.96618299734772,-19.344858,0.05544319150707211,-0.025638601565898398,25.035554971265146,2.315881781302712,-16.53372879028319,200.9995002746582,198.70259857177734,52.0,40.0,12.0,200.1737434387207,249.92729210657546,150.42019477086592,0.5071314876574131,49.710364419583186,200.17374267578126,208.1806838989258,192.16680068969725,254.0458526611328,143.35934448242188,29.62955082658788,53787303.0,0.0,1808122.8981009517,-8299.86593901027,17357687.82530898,202.29914332386704,202.76406791687012,201.36847535895143,5.336968369258969,0.9135286847509388,0.8580854932438667
200.88338,207.81244,199.66293,203.73769,572613.0,198.70268310546874,200.3764139647672,50.607613578738565,0.4089502125328784,-59.27572775561902,-1.5677006441004266,0.5831814867449907,-0.1629346817319735,0.7461161684769642,0.30321256951873776,200.99217038335172,10.944058,0.03592984948095368,-0.013573071840796543,25.05078821992158,11.517507247194064,-3.561199188232422,200.9995002746582,198.70259857177734,48.0,36.0,12.0,200.20336532592773,249.9646601683794,150.44207048347607,0.5355127498439176,49.71074763048174,200.20336456298827,208.21149139404298,192.19523696899415,254.0458526611328,143.35934448242188,28.095261882919772,54359916.0,0.0,1783307.410713553,4062.2912124884356,17365823.96526164,202.9028614701026,202.81794700622558,201.3920495957502,5.185359634529347,0.9084557904160403,0.8725259409350866
203.73769,215.85596,207.39102,211.62349,744447.0,199.11209503173828,200.81747574575212,51.828880021670976,0.6500063675329691,-37.798064500838244,6.001368892894078,1.4241835434904715,0.1544889633125155,1.269694580177956,0.7672717640912362,201.28320186529996,7.6185713,0.03487499836917218,0.007005535028196954,25.082945790333053,40.53175382263872,15.654537200927734,200.9995002746582,198.70259857177734,44.0,32.0,12.0,199.57048416137695,248.4040850255722,150.73688329718172,0.623408933656407,48.93870059934047,199.5704833984375,207.5532958984375,191.58767013549806,254.0458526611328,143.35934448242188,26.954048239427177,55104363.0,0.0,2367201.002282585,8966.765296465972,17394638.31242019,200.3341325210277,202.8822107696533,201.49385496673662,5.218807083663074,0.8977436961112719,0.8628686977420997
211.62349,226.72014,217.82915,222.27464,692695.0,199.83933868408204,201.6589332829515,53.5012303868779,0.8476671024457374,-22.190603871982127,10.538506272259895,2.9165229487204556,0.7068957603941035,2.209627188326352,1.6151751540273036,202.22723752983038,3.2754655,0.14816602748053387,0.04281339729667533,25.09559655616466,80.59483621636018,-18.718733978271473,200.9995002746582,198.70259857177734,40.0,28.000000000000004,11.999999999999996,198.99894638061522,246.46968727053755,151.5282054906929,0.7451583451972409,47.70953992804308,198.9989456176758,206.95889739990236,191.03899307250975,254.0458526611328,143.35934448242188,26.107091163033942,55797058.0,0.0,3083029.547432053,13671.141022056514,17429502.09432298,202.69187902285395,203.06643142700196,201.700628976464,5.488168847162112,0.9319579775145165,0.7837919500339826
222.27464,204.94193,196.905,200.92346,376278.0,199.98153411865235,201.63009126848527,49.77107050078319,0.40678691383981713,-53.477141550089684,7.521417595358457,2.3492698883093794,1.0353705859771587,1.3138993023322207,1.340672370930484,202.20509445143057,11.450646,0.047302860420580295,0.06626803206850451,25.09828480730281,8.286430827993792,-23.46904296874999,198.83938217163086,198.70259857177734,36.0,24.0,12.0,198.5821563720703,245.831096268436,151.3332164757046,0.5247762759029889,47.58628948296691,198.58215560913087,206.52543563842772,190.63887481689454,254.0458526611328,143.35934448242188,26.05441637746288,55420780.0,0.0,1494885.3698404413,-45604.01348817812,17393357.712606728,203.40298368325156,203.1725658416748,201.69289597086797,5.206320104897779,0.8848890838794087,0.8375862234588284
200.92346,202.52629,194.58409,198.55519,764048.0,199.8736215209961,201.50950694580112,49.359984350498415,0.35819925405974756,-56.947441194265856,6.755112232881459,1.6891466528707895,1.166125799355885,0.5230208535149046,1.0029237663298962,202.0670942764887,13.38682,-0.017566256274361258,0.07797994392202455,25.099211349603408,-10.811806276437563,-23.339202880859375,198.32493591308594,198.70259857177734,32.0,20.0,12.0,201.19566345214844,241.91596933264233,160.47535757165454,0.4675779398629931,40.47831367914016,201.19566268920897,209.24348220825195,193.14784240722656,254.0458526611328,169.17440795898438,24.760686615289192,54656732.0,0.0,1022834.2277552555,-2461.7930281222925,17384351.92642051,202.09319135349665,203.27303787231446,201.6616750262826,4.88587984705959,0.8596615012934794,0.8772277575678407
198.55519,176.73543,169.80464,173.27003,983730.0,199.18591827392578,200.40207666518302,45.07895095544316,0.0,-93.99855291454013,1.3530582203584345,-0.8643429521351607,0.7600320490576757,-1.6243750011928364,-0.4769807514713638,200.41215276295603,-2.5787232,-0.015035760060137071,0.05646466238543286,25.072078943203117,-113.29398396813824,31.67632751464845,198.48249435424805,198.70259857177734,28.000000000000004,16.0,12.000000000000004,201.08681030273436,242.09249692485244,160.0811236806163,0.16081807422179345,40.78406391785159,201.08680953979493,209.13027420043946,193.04334411621093,254.0458526611328,169.17440795898438,25.045676808226123,53673002.0,0.0,-2676680.1987544238,-17814.442728803093,17259078.10082811,200.7225175114831,203.14074951171875,201.3791711433349,5.098142772587034,0.8571753246542974,0.8722110847144344
173.27003,236.77261,227.48743,232.13002,1265586.0,199.9281149291992,201.64630974268962,54.88759128757419,1.0,-7.7492186588165115,4.424603899787456,1.8402932879664036,0.9760842968394213,0.8642089911269822,1.106506547240739,202.56945420133005,-0.27200085,0.060769033247736415,0.0710632679967027,25.05777782015586,109.1934650346479,21.40960388183595,200.99561309814453,198.70259857177734,24.0,12.0,12.0,202.88247985839843,245.9703094745401,159.79465024225675,0.8393944478494496,42.47565353717558,202.882479095459,210.9977699279785,194.7671875,254.0458526611328,169.17440795898438,27.79259837444937,54938588.0,0.0,8347470.318373719,43183.62718467226,17688998.851225317,205.66906362086334,203.29118873596192,201.68514974033258,5.573433324074798,0.9070909205609666,0.8463218873132302
232.13002,164.1744,157.73619,160.95529,280000.0,199.8718798828125,200.0505835468213,44.53088491525695,0.0,-95.96007547223286,-6.676615277458637,-1.7394178292514368,0.4329838716212497,-2.1724017008726864,-0.9735693898369214,201.65504695173547,-28.238531,0.001715297452089759,0.03954442018733216,24.988705087164437,-144.96131399167174,-25.850078582763672,197.97850036621094,198.70259857177734,20.0,8.0,12.0,198.4770164489746,239.75594020096037,157.19809269698885,0.04550989596570187,41.595671368425606,198.47701568603514,206.41608810424805,190.53794326782227,237.41839599609375,157.73619079589844,31.12125772953892,54658588.0,0.0,4307985.422863858,-163656.16934640065,17603146.43566364,206.02783883458494,203.06763870239257,201.2798775215039,5.815175532478912,0.8895409775257851,0.8878256800736953
160.95529,262.2403,251.95636,257.09833,547016.0,200.49191528320313,202.28774998171923,56.47735216258439,1.0,-4.920350059375529,2.1516680549172804,3.14531755241498,0.9754506077799958,2.1698669446349843,1.7371983784736902,202.89669281219705,48.932915,0.0021955886992387486,0.07228754428091683,24.983054406556306,189.61407733437733,-8.800734710693348,206.3940315246582,202.79981994628906,100.0,4.0,96.0,202.14993209838866,250.0378492512536,154.26201494552373,1.0737187875902718,47.378613146956035,202.14993133544922,210.23592147827148,194.06394119262694,262.24029541015625,157.73619079589844,36.132953867579666,55205604.0,0.0,11205670.208122984,180749.51368252942,17929894.184628904,206.33606584612326,203.48370964050292,201.83528498533687,6.4652387703996075,0.8986251199287503,0.8964295312295115
257.09833,166.18542,159.66837,162.9269,1400088.0,200.4206622314453,200.74418704681264,46.02197821824102,0.12481458092287856,-95.03301390422617,-3.6908813476562443,-0.5757056672849501,0.6652193527670066,-1.2409250200519568,-0.27071283692545817,202.29190837193912,-15.734382,0.0021156118280678538,0.05459675976588091,24.993126655379562,-119.59639183851533,12.934619903564453,206.3940315246582,202.79981994628906,96.0,92.0,4.0,200.46416854858398,251.2923855417404,149.63595155542757,0.13074375191995724,50.71052583727732,200.46416778564452,208.48272628784179,192.44560928344725,262.24029541015625,157.73619079589844,40.5113116026242,53805516.0,0.0,-9230610.190069389,-43834.44649159999,17417061.997074544,200.01660158081813,203.22166709899903,201.44813682768776,6.429545390361419,0.9151980382318411,0.9130824264037732
162.9269,175.93971,169.04012,172.48991,2519771.0,199.83490753173828,199.6361763367584,47.09309812278322,0.2144745517215113,-85.88215917547954,-3.5865865370806773,-2.721614602843772,-0.012147438355149087,-2.709467164488623,-1.3197332520337188,201.9190252264772,-19.170153,0.05944828656830825,0.013179451355357422,24.997503650632016,-79.71633766510375,2.555963897705084,209.98824310302734,202.79981994628906,92.0,88.0,4.0,198.32741317749023,250.07854821488343,146.57627814009703,0.25036780141738485,52.18757629947935,198.3274124145508,206.26050186157227,190.3943229675293,262.24029541015625,157.73619079589844,38.54713344406622,56325287.0,0.0,-4469577.671239199,2618.5308077374334,17564960.452580035,196.0981731115236,203.13302017211913,201.1599953064215,6.2430233739135925,0.9368156999980022,0.8773674134296939
172.48991,174.60893,167.76152,171.18523,3800032.0,199.67824188232422,198.52045281141218,46.95619599200624,0.20301491868166005,-87.13061492256797,-14.128291679831108,-4.4759443716964995,-0.9049068250234192,-3.57103754667308,-2.146826682009407,201.4247829370369,-14.783777,0.02671722611809968,-0.0436374029415614,24.98006104964211,-80.47563001372997,5.865022277832026,209.98824310302734,202.79981994628906,88.0,84.0,4.0,197.87266387939454,250.40410359859732,145.34122416019176,0.24598604586493655,53.09620711552279,197.87266311645507,205.7875633239746,189.95776290893554,262.24029541015625,157.73619079589844,36.28286763444542,52525255.0,0.0,-4539331.468205028,-235.09625672758006,17536217.658733904,190.34784424214638,203.13982940673827,200.86173889979474,6.089420619536776,0.924987220065461,0.8982699939473613
171.18523,194.45638,186.83064,190.64351,1117591.0,198.5920266723633,198.2115530506169,49.32239731612936,0.4010819518167037,-68.51098027517598,-7.835099164177393,-4.247183687274912,-1.573362197473718,-2.6738214898011945,-2.0267549132913096,201.28912925853382,-6.426978,0.023134511792613055,-0.08934567350861272,24.92248985951256,-25.10011001573778,12.97430572509765,209.98824310302734,202.79981994628906,84.0,80.0,4.0,198.64918365478516,250.26306682455237,147.03530048501796,0.4224464983837753,51.96485806804261,198.6491828918457,206.59514389038085,190.70322189331054,262.24029541015625,157.73619079589844,35.3534591378165,53642846.0,0.0,-784226.7777877995,13277.097948480117,17663251.953333914,188.9421647807688,202.8971378326416,200.76006496955932,5.700531567513837,0.9239303845673245,0.9007958727747114
190.64351,185.029,177.77296,181.40099,882404.0,197.8459957885742,197.5523151159956,48.22204098158129,0.30897469435159525,-77.35515269067591,-22.585092342601087,-4.756849574594071,-2.2100596728977884,-2.5467899016962825,-2.2744689855575864,201.1102154905076,-14.281261,0.0267551238633561,-0.13455625703367904,24.886344489136796,-55.0929474621277,23.448233032226568,209.98824310302734,202.79981994628906,80.0,76.0,4.0,198.82640991210937,250.17716354870865,147.4756562755101,0.33032942108646784,51.653855903045,198.82640914916993,206.77945938110352,190.87335891723632,262.24029541015625,157.73619079589844,33.747536658943446,52760442.0,0.0,-1837285.7289485545,-7600.162773494252,17620472.398973763,187.6175331361419,202.87130599975586,200.56743731531273,5.404566621976434,0.9258808325721949,0.8991257087088388
181.40099,211.32185,203.03474,207.1783,741286.0,198.05950317382812,197.9298046781211,51.47365182912459,0.5811564850203577,-52.68883615931069,-13.853430714326748,-3.045641455524475,-2.3771760294231257,-0.6684654261013492,-1.4778341716368188,201.1463337838108,-6.791753,0.04483216707182447,-0.15213973673590492,24.876301181872687,32.25269722899749,3.3762939453125114,209.98824310302734,202.79981994628906,76.0,72.0,4.0,197.54716796875,246.6792813892584,148.41505454824159,0.598012585974219,49.74215922779578,197.54716720581055,205.44904708862305,189.64528732299806,262.24029541015625,157.73619079589844,33.47420317758476,53501728.0,0.0,1154949.5775882506,28817.408568784937,17725810.094232857,187.94452797456756,202.88661994934083,200.63321703307278,5.371696787802553,0.930656947689912,0.8858247806180876
207.1783,208.34784,200.17734,204.26259,695964.0,198.66640258789062,198.1781491417625,51.082882508627804,0.54844645347658,-55.478880110197714,-6.910115679572613,-1.9028354555583746,-2.2823079146501755,0.37947245909180083,-0.95183283934521,201.1858011956563,1.6618898,0.002643603607761169,-0.15296146927161805,24.866205411745263,27.067815299503838,2.0094978332519418,209.98824310302734,202.79981994628906,72.0,68.0,4.0,196.54569320678712,244.25223398507535,148.8391524284989,0.5808787974174549,48.54498717313112,196.54569320678712,204.40751419067382,188.6838722229004,262.24029541015625,157.73619079589844,31.666795929827593,52805764.0,0.0,700066.851207061,-3422.9955642468403,17716015.492558062,187.55421562287074,202.66353660583496,200.66933018200714,5.285429757668508,0.9164682792204007,0.9138246756126396
204.26259,239.72711,230.32605,235.02658,492497.0,198.52837982177735,199.62318567779326,54.96746920078217,0.8736125977208872,-26.04080930606483,5.819296892951513,1.4683177537888525,-1.53218278096237,3.0005005347512226,0.6568340485988962,201.3485751195209,18.36839,0.0029498946868531384,-0.11201836078727898,24.909422888496053,122.6436470738565,-26.395640563964832,210.47128677368164,202.79981994628906,68.0,64.0,4.0,199.6656753540039,248.84607032375627,150.48528038425152,0.8595020483089975,49.262743716521484,199.66567459106446,207.65229721069335,191.67905502319337,262.24029541015625,157.73619079589844,31.938062171656316,53298261.0,0.0,2764510.7182469736,58724.053726390084,17790190.450998843,187.51194509597096,202.9154956817627,201.01119337234087,5.758703925084155,0.9194104485835984,0.9164605538967453
235.02658,250.46722,240.64499,245.5561,459467.0,199.36359588623046,201.42447669307128,56.24812216356072,0.9808119007671539,-15.965103863008615,15.734262174718538,4.932763858480428,-0.23919345307381046,5.171957311554238,2.3576731365969184,203.7774459271238,41.71874,0.07275565174429499,-0.0341303342653618,24.99700155123143,137.70772028954948,29.85399932861327,207.52801895141602,202.79981994628906,64.0,60.0,4.0,202.2760208129883,255.23508417640215,149.31695744957443,0.9086183082336579,52.363165095457845,202.27602005004883,210.3670570373535,194.18498611450195,262.24029541015625,157.73619079589844,30.7596751101485,53757728.0,0.0,3060719.1314854254,22509.44620023888,17810775.24967748,188.86765813573822,203.19721153259277,201.45442633945572,6.380232310675689,0.9510189717352581,0.8782633199909631
245.5561,194.08289,186.4718,190.27734,344199.0,199.57225708007812,200.98733422471557,48.45706491443365,0.3286477849805376,-68.86136379598062,16.21564277200136,3.1811577743480655,0.44487679241056477,2.736280981937501,1.5331285250542008,203.1248399208211,-18.029842,0.043924660938612026,0.011019495752068693,25.063109107755793,-34.617428175193766,-40.16465682983397,209.55130767822266,202.79981994628906,60.0,56.00000000000001,3.999999999999993,201.11994857788085,254.06677887526848,148.1731182804932,0.3976085559137256,52.65199267578843,201.1199478149414,209.16474151611328,193.07515716552734,262.24029541015625,157.73619079589844,32.782862945821485,53413529.0,0.0,-94654.2991525419,-122234.89688366596,17733290.337450683,188.42228195379792,203.04313110351563,201.34321158732183,6.002111706315952,0.9375035219875321,0.89357886104892
190.27734,212.25436,203.93066,208.09251,541187.0,200.07061401367187,201.2659687272007,50.82125377469327,0.5265463612971899,-51.814023546672026,15.438326487821683,3.1937175003669154,0.994644934001835,2.1990725663650803,1.5589225315701698,203.35110059897988,29.285912,0.09920614162080732,0.04966989428387742,25.082518474879702,20.77553022989968,55.617922210693365,209.55130767822266,202.79981994628906,56.00000000000001,52.0,4.000000000000007,201.48040542602538,254.51397274510228,148.4468381069485,0.5623389010612726,52.6438957743198,201.48040466308595,209.53961639404298,193.42119598388672,262.24029541015625,157.73619079589844,32.01101703995366,53954716.0,0.0,1296201.823969016,27400.534697593845,17783960.233261883,190.1158489293073,203.15769088745117,201.4103688256379,5.833482982935556,0.9628897641470151,0.8636836225262078
208.09251,182.39005,175.23749,178.81377,1109982.0,199.88023986816407,200.38549020768272,47.00526793679571,0.20712257191282307,-79.83086333173743,10.860410982019744,0.8315355146492323,0.9620230501313145,-0.13048753548208225,0.4240311521213074,203.1807030154071,-30.449268,0.045351755266536675,0.05345023454057683,25.05525407993242,-64.37671028067983,-37.307314300537115,211.4202995300293,202.79981994628906,52.0,48.0,4.0,200.23420944213868,254.16085856696978,146.30756031730758,0.30139278714442486,53.863572338685906,200.2342086791992,208.2435729980469,192.22484741210937,262.24029541015625,157.73619079589844,32.07130341175105,52844734.0,0.0,-3531667.4041098445,-18866.78549504702,17627785.05736679,185.7145680539641,203.15460494995116,201.1855270112484,5.7021092926635495,0.9329716587165306,0.887619903449994
178.81377,212.43636,204.10551,208.27094,603906.0,200.11005401611328,200.694723339091,50.99229287111374,0.47538372891596026,-52.61611084780265,6.709094328038844,1.3212065462272164,1.033859749350495,0.2873467968767214,0.6640300097277568,203.31328755326203,27.83091,0.11264066167381814,0.06251212783259165,25.064100926230655,24.845004502309205,-27.57666778564453,211.4202995300293,202.79981994628906,48.0,44.0,4.0,200.06658172607422,253.87128172388714,146.2618817282613,0.5762419763780211,53.78679390992032,200.06658096313475,208.0692398071289,192.06392517089844,262.24029541015625,157.73619079589844,32.182109533149415,53448640.0,0.0,-485806.22524687974,40635.95735414793,17727270.49575728,187.06192939562462,203.1845795440674,201.2560285838588,5.579315915034224,0.9572448148710122,0.8446041531971941
208.27094,153.37068,147.35616,150.36342,1714095.0,199.1749591064453,198.72094668183652,43.98640277282137,0.0,-97.0834720066794,-11.350719855813423,-2.9296075675241866,0.24116628597555878,-3.170773853499745,-1.3928246208066053,202.0461935320383,-12.827703,0.05382223947115394,0.017858976651297136,25.032804033290603,-132.27427727928088,-25.285794067382824,201.8549575805664,202.79981994628906,44.0,100.0,-56.0,196.4710205078125,253.3803764056408,139.56166460998423,0.0949031472831125,57.93155219608107,196.47101974487305,204.3298553466797,188.61218719482423,262.24029541015625,147.3561553955078,34.234443113859164,51734545.0,0.0,-14596260.25877092,-20318.9604660413,17250684.65976578,180.89868047621437,202.92267265319825,200.74963445445826,5.898748579058075,0.9236992763074447,0.8698770368362908
150.36342,216.23947,207.75949,211.99948,569782.0,199.40524017333985,199.241673525732,51.60756015648432,0.621540678007916,-37.30709359855224,-7.4579781027401,-1.3097947401554109,-0.06902591925063511,-1.2407688209047758,-0.612863251700198,202.19397488049432,23.84216,0.1325047637293929,-0.00046797681885349683,25.010113969097535,41.95957135819548,-6.381312561035145,201.8549575805664,202.79981994628906,40.0,96.0,-56.0,197.02482147216796,254.31103079063325,139.73861215370266,0.6307003893882805,58.15126123746559,197.02481994628906,204.90580825805665,189.1438346862793,262.24029541015625,147.3561553955078,36.49455809547246,52304327.0,0.0,-7494063.21709958,91732.03214946682,17484246.220119298,183.6489562865719,202.85003433227538,200.8615732280574,5.849678654751543,0.9529334256877319,0.820428661958339
211.99948,242.12581,232.63069,237.37825,523114.0,200.6473876953125,200.73722554911782,54.3610498709869,0.8461005155607273,-12.69405327749798,-2.2523964377010373,1.998732998511798,0.34452586430185156,1.6542071342099465,0.932125854115898,202.71058850359805,24.514206,0.1377536190183244,0.024460490379277687,25.024298160188224,99.51366762492648,-17.564988708496088,201.8549575805664,202.79981994628906,36.0,92.0,-56.0,198.96597442626953,258.8980102124153,139.03393864012378,0.8204653003350872,60.24350239679263,198.96597290039062,206.92460708618165,191.00734176635743,262.24029541015625,147.3561553955078,36.03968448255646,52827441.0,0.0,-4526912.853901517,46065.36634331409,17546868.991296828,187.78449762700043,203.0410115814209,201.22492324690333,6.19637500887773,0.9570277519079878,0.8192741328896634
237.37825,162.66028,156.28146,159.47087,543857.0,199.70575256347655,199.11893713431635,45.75444344750188,0.14419190476792487,-88.25080980547946,-5.508936085420515,-1.646726887731802,-0.05372468610487913,-1.593002201626923,-0.7374064283854425,201.9499286081352,-12.089303,0.09175188496531361,0.0009403230680780279,24.99686016827089,-97.90640505743309,8.90228271484375,201.8549575805664,202.79981994628906,32.0,88.0,-56.0,198.27601623535156,259.67521102543805,136.87682144526508,0.18399304423828244,61.93305267663466,198.27601470947266,206.20705032348633,190.3449821472168,262.24029541015625,147.3561553955078,39.2580489123041,52283584.0,0.0,-9933135.803714728,-91376.35924042878,17368375.48991692,192.39593695840048,202.88838844299318,200.8094600401847,6.218216463394289,0.9439922485078799,0.8522403635425663
159.47087,229.25465,220.2643,224.75948,343797.0,200.57412689208985,200.1244484509317,52.53630785283931,0.6972843536506994,-24.932093839026255,-3.6714150821461544,0.7241174753768007,0.10184374619145686,0.6222737291853438,0.3174103388872392,202.09184263973265,8.486012,0.0857009650735735,0.009916136122082581,24.98991888598428,68.70653126367904,6.355099487304699,199.76960372924805,202.79981994628906,28.000000000000004,84.0,-56.0,197.90748901367186,258.57357410781316,137.24140391953057,0.7213097042001901,61.307518372839695,197.90748748779296,205.82378158569335,189.9911964416504,262.24029541015625,147.3561553955078,41.438458487066974,52627381.0,0.0,-5307541.1971075665,170730.93554413106,17509128.640942335,193.76386699152593,203.07568367004396,201.04776865379486,6.2787329638509535,0.9482470105284114,0.8625460454548379
224.75948,225.24623,216.41304,220.82964,543889.0,200.44688262939454,200.93641657521349,52.11396878611424,0.66284064691867,-28.74336273232934,9.157911412856151,2.259873052278266,0.5334496074088187,1.726423444869447,0.9746665153267411,202.2778811017958,8.1106615,0.09902082661594591,0.03640087690613955,24.984731488002588,53.02817238688646,34.125374603271496,199.76960372924805,202.79981994628906,24.0,80.0,-56.0,200.90120620727538,259.8631981560421,141.93921425850868,0.6689938615893272,58.69749919563346,200.90120468139648,208.93724822998047,192.86516418457032,262.24029541015625,147.3561553955078,39.10951080355996,52083492.0,0.0,-4854663.425458306,-6382.373600882085,17499618.924025297,196.54155948224724,203.03762023925782,201.2446031509722,6.274728646436131,0.9609171696161842,0.8618963430002383
220.82964,188.2847,180.901,184.59285,268361.0,200.08409606933594,200.2954923852618,48.26131212311009,0.3486386545036528,-63.88681176893126,5.09335829790902,0.546663042466264,0.5360922944203078,0.010570748045956146,0.24213949465609919,202.1837118955806,-21.458735,0.04086649404730913,0.03791548676068568,24.96899438938154,-36.667771069236174,48.280174255371094,199.76960372924805,202.79981994628906,20.0,76.0,-56.0,197.27593231201172,250.61930357875053,143.9325610452729,0.381118475647651,54.07995860576739,197.27593078613282,205.16696243286134,189.3849021911621,250.46722412109375,147.3561553955078,39.168019649273866,51815131.0,0.0,-5550360.0929456735,-99702.06639651206,17455582.533797145,195.27456029881662,202.9308497619629,201.0789140622207,5.932134074837083,0.9342164022058849,0.8933499081585757
184.59285,208.9118,200.71918,204.81549,303105.0,200.28754302978516,200.47274722202238,50.46228657338555,0.5281383135757518,-44.274328607661396,-0.8463526108685642,0.8113768398615377,0.5911492035085538,0.22022763635298392,0.3518188630962263,202.19637344377568,-16.591164,0.0766804155464792,0.042366760041445295,24.965055471194116,16.87663909676485,-9.093018341064464,199.76960372924805,202.79981994628906,16.0,72.0,-56.0,199.37036209106446,250.39355712040643,148.3471670617225,0.5533593459647171,51.18433301137969,199.37036056518554,207.3451705932617,191.3955535888672,250.46722412109375,147.3561553955078,38.10737213630955,52118236.0,0.0,-3881796.7085761502,54659.79097944349,17488788.48124039,194.87229446885578,202.7843857574463,201.11609392948873,5.717269802112435,0.9473551240071276,0.8706747084606484
204.81549,174.08224,167.2555,170.66887,1573384.0,199.63801544189454,199.3039676846315,46.83900716344721,0.23264309838800104,-77.39067792509256,1.4508372587316103,-1.7144198005674696,0.13003540269334918,-1.8444552032608188,-0.7044821537622897,202.0122671247651,-10.305207,0.02034982532983054,0.01511211365021064,24.961555085820628,-88.26421428110987,8.81320419311524,199.76960372924805,202.79981994628906,12.0,68.0,-56.0,199.2793098449707,250.50017191618798,148.05844777375341,0.2207149619364453,51.40610142725258,199.2793083190918,207.25047607421874,191.30814361572266,250.46722412109375,147.3561553955078,38.06827395218699,50544852.0,0.0,-11002361.213534718,-14815.868481590674,17226475.53738129,188.74473945404583,202.58902618408203,200.81313646768842,5.61799727845706,0.921731566203238,0.9013817408734075
