Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
680.32117,726.9182,698.4116,712.6649,11920.0,649.4559759521485,645.1222280674842,53.69410594353167,0.6011008564241772,-44.96683641919422,19.617658188763812,7.190785782469334,0.8452893565285542,6.345496425940779,2.3734489952446243,665.9409205423966,19.318512,0.24754259436124582,-0.004750254381085297,24.948382895916378,95.50909312127389,37.768359375000045,665.2164154052734,681.0183563232422,60.0,48.0,12.0,645.7921875,778.7483363246506,512.8360386753493,0.7514841550516882,41.17614037399629,645.7921844482422,671.6238555908203,619.9605255126953,873.3316650390625,516.0311279296875,78.91623530614672,5450.0,0.0,-1548401.8594024489,7734983.815442796,24336.231427192688,625.5557471273646,,,5.6152539625327975,0.980349040886032,0.7328064465247862
712.6649,655.5716,629.863,642.7173,680740.0,648.6176971435547,645.0279165807692,49.56434160658354,0.2258683868765146,-71.2454844443137,12.263269401999082,5.430962982422898,1.7624240817074228,3.668538900715475,2.008170924049302,665.508747360879,-5.9750757,0.23659376358577933,0.01566367563881401,24.989668930906515,-6.938177162201155,208.80039367675784,666.480712890625,681.0183563232422,56.00000000000001,44.0,12.000000000000007,647.4071258544922,779.3864314814454,515.427820227539,0.4822326664170432,40.77165676938075,647.4071228027344,673.3033874511718,621.5108703613281,873.3316650390625,516.0311279296875,79.19378570699114,-675290.0,0.0,-8129508.864630112,-264162.0821470477,-42478.00394773483,640.998599111688,,,5.31276371814104,0.9747868024921195,0.7381930389063401
642.7173,666.7722,640.62427,653.69824,1212650.0,648.9763433837891,645.3679293496607,50.211748602321464,0.2712832305575081,-67.85305243833407,16.11916827033542,4.866266899609627,2.383192645287864,2.4830742543217634,1.873605754474497,665.4526627632611,-23.651892,0.22850270965707242,0.030997942404165917,24.98947943497613,10.345765613528652,-59.40972595214839,678.8175811767578,681.0183563232422,52.0,40.0,12.0,646.7993743896484,778.5450507423241,515.0536980369727,0.5261825207052099,40.73772535015123,646.7993713378906,672.6713226318359,620.9274291992188,873.3316650390625,516.0311279296875,75.40479738640248,537360.0,0.0,-5065856.52054791,23677.85565509937,-21759.64273095131,647.4102731992273,,,5.122198434638909,0.9737819067920674,0.745279197134995
653.69824,730.79663,702.13794,716.4673,211720.0,649.7618109130859,648.1561393812916,53.857840478426915,0.5270523119699374,-48.46132640335306,28.619312600528474,9.375602263578116,3.781674568945914,5.593927694632202,2.7355955268951666,670.5584219797005,21.974789,0.23604457279070545,0.06117529755718185,25.015342535244777,93.30035599331998,6.749481201171875,685.0988159179688,681.0183563232422,48.0,36.0,12.0,649.9051818847656,785.1000664644845,514.7102973050468,0.7461709386357568,41.60449503961339,649.9051788330078,675.9013610839844,623.9090057373047,873.3316650390625,516.0311279296875,75.52576819250764,749080.0,0.0,-2443668.1922776727,849649.849853285,-1429.9890005588531,652.5223792410211,,,5.453952543225711,0.9742357156879683,0.7381911428972628
716.4673,640.5174,615.3991,627.95825,157100.0,649.338285522461,647.3640653645008,48.4679252259702,0.28262101603536477,-56.76823762482985,19.539641615923756,5.7411631933487115,4.173572293826473,1.567590899522238,1.9848553806825546,670.220258124388,-4.370092,0.14840630431585844,0.07309985961737789,25.025422878622667,-27.104242157042975,-85.9382385253906,683.8896331787109,681.0183563232422,44.0,32.0,12.0,646.7972473144531,781.005876626643,512.5886180022632,0.4298145154381031,41.49944356424937,646.7972442626954,672.6691131591797,620.9253875732422,873.3316650390625,516.0311279296875,77.35022591229504,591980.0,0.0,-4080968.324268139,-1415146.6024824954,-20837.390139102936,650.2851008076002,,,5.1228790882475845,0.9228162801599938,0.7744099758441354
627.95825,614.5505,590.4505,602.5005,33780.0,647.9464215087891,645.6047094004517,47.01063368699156,0.08866057795681641,-70.82128273203865,-0.9633530560662393,0.7974230796764914,3.498342450996477,-2.7009193713199857,0.9488629938177472,669.2371977273591,7.424589,0.201851848194588,0.06447079818051625,25.009500011325255,-58.78502491402654,-33.666970825195335,677.6524810791016,681.0183563232422,40.0,28.000000000000004,11.999999999999996,644.8805328369141,780.462948245427,509.29811742840116,0.34371113160961164,42.048847346055894,644.8805297851562,670.6757263183594,619.0853454589844,873.3316650390625,516.0311279296875,74.50433488033423,558200.0,0.0,-3620824.7432063962,-1816256.643400311,-22206.84878230095,656.3700757430737,,,5.020940041460795,0.9050804001895048,0.7032285519949167
602.5005,553.3267,531.6276,542.4772,29100.0,646.349234008789,641.5604922808875,43.67620578885805,0.0,-94.55259202282433,-16.784132654526616,-7.873149728328713,1.2240440151314391,-9.097193743460151,-0.9016338993792455,661.7916716587753,-11.245888,0.08855373083250895,0.0242509705904201,24.982049255786325,-134.06812520781074,-2.542538452148392,662.9467620849609,681.0183563232422,36.0,24.0,12.0,642.8344696044921,783.2165407063843,502.4523985026,0.1425565744784878,43.675962550129924,642.8344665527344,668.5478210449219,617.1211242675781,873.3316650390625,516.0311279296875,74.24494408670544,529100.0,0.0,-3353089.5626060404,-4475779.320366194,-25105.89787364006,655.1181387505941,,,5.398151843477656,0.8484633594989214,0.7599096286664124
542.4772,785.5169,754.71234,770.1146,44950.0,647.8056256103515,646.6018307805954,56.32765225736852,1.0,-6.066535215574502,6.218882841222467,3.5825018657579903,1.6957355852567493,1.886766280501241,1.381190338042943,665.982783214173,20.275547,0.181529818838834,0.033237920739161375,24.99083929020143,151.33244537104827,16.156314086914108,676.6268310546875,681.0183563232422,32.0,20.0,12.0,655.0120819091796,795.1910981790154,514.8330656393439,0.9105555352617568,42.80196354890205,655.012075805664,681.2125366210937,628.8116333007813,873.3316650390625,531.6276245117188,86.3017147867064,574050.0,0.0,-1412319.1350657803,15600162.289696887,-6243.714642524719,657.1842942914371,,,6.05546470369585,0.9183635124339813,0.7368336935951473
770.1146,582.2294,559.39685,570.8131,11820.0,645.6572760009766,643.6297240971039,46.48311944267583,0.22186503818391087,-84.56591570302054,-20.392752972771063,-3.381795005756885,0.6802294670540224,-4.062024472810908,-0.0878058938108503,664.4547671965571,-14.952326,0.06644169971631408,0.014602017381257553,24.976194735583995,-106.70773371441595,-20.795089721679688,676.6268310546875,681.0183563232422,28.000000000000004,16.0,12.000000000000004,653.6887664794922,796.497846145896,510.87968681308837,0.2098375806302938,43.6932947266378,653.6887603759766,679.8362915039063,627.5412475585938,873.3316650390625,531.6276245117188,95.18857611890594,562230.0,0.0,-1547094.1002851778,-38498778.8837775,-9302.666882276535,657.0243527811272,,,5.969927681125401,0.8846184507889574,0.8181767510726433
570.8131,741.9318,712.8365,727.38416,24960.0,645.0717022705078,646.914211594215,53.37693718308439,0.7667685602884633,-22.896890705676967,-6.565871653837348,3.690383906405259,1.28226035492427,2.408123551480989,1.212807488506311,665.021182419015,14.929913,0.06100708411331779,0.02544968811895053,24.97697254582976,87.63681853190258,-2.076113891601608,676.6268310546875,681.0183563232422,24.0,12.0,12.0,655.8799468994141,801.7667713961223,509.9931224027059,0.7450673959787123,44.48583164841947,655.8799377441406,682.1151153564454,629.6447814941406,873.3316650390625,531.6276245117188,100.61215735176312,587190.0,0.0,-767793.0457801524,18251151.060446717,-2456.2703216075897,657.6967476061624,,,6.170691842391603,0.896025996771484,0.8350189126581662
727.38416,658.47723,632.6546,645.5659,28230.0,644.9861724853515,646.8613373343928,49.769059600277124,0.4815934546760504,-55.12284234379124,0.3277964872472694,2.6623982103589015,1.5582879260111964,1.104110284347705,0.951714189018471,664.8041562270497,-1.259998,-0.024832099554942366,0.030856075539583066,24.979486206450588,0.33468102234380187,34.97330017089848,676.6268310546875,681.0183563232422,20.0,8.0,12.0,645.347866821289,758.6365038767723,532.0592297658058,0.5009623698948474,35.10932409631886,645.3478576660157,671.161752319336,619.533984375,785.5169067382812,531.6276245117188,100.19197134254121,558960.0,0.0,-988069.5876846061,-7484102.752501772,-5631.661058068275,657.5588919948702,,,5.846582146967229,0.8587747445247926,0.883606844079735
645.5659,657.2743,631.4989,644.3866,38340.0,646.2765826416015,646.7642886812672,49.716895844697305,0.4774703090966374,-55.58734453888986,24.212558880974257,1.7325786794532405,1.5931460766996053,0.13943260275363523,0.7365834800188431,664.7162503625228,-5.282001,0.014149814231498525,0.03197034003961884,24.996830982215407,-6.2197133472482555,64.46720275878909,676.6268310546875,681.0183563232422,16.0,4.0,12.0,648.1977142333984,758.3348222270815,538.0606062397153,0.48269830385445794,33.98256599035946,648.197705078125,674.1255889892578,622.2698425292969,785.5169067382812,531.6276245117188,94.87650129128826,520620.0,0.0,-853376.1006186134,-79283.95059871126,-5701.701442599297,657.4079751192908,,,5.538226763675427,0.885749130180768,0.8715993159492694
644.3866,737.53534,708.61237,723.07385,18500.0,648.3189849853516,649.7568205972592,53.238607517093335,0.7558346590673378,-24.594600312232405,11.528613640280355,7.261389159070177,2.7267946931737197,4.534594465896458,1.6960421446767202,665.3851161331463,1.4605652,0.023266553541359758,0.05380035249475323,25.05659515826096,107.19204339869098,-8.801388549804642,676.6268310546875,681.0183563232422,12.0,76.0,-64.0,651.5186737060546,766.3796796683524,536.6576677437569,0.8114859487496361,35.25946702614991,651.518667602539,677.57939453125,625.457958984375,785.5169067382812,531.6276245117188,94.75308996160918,539120.0,0.0,-523506.05290189193,12301996.674408784,-3442.630986571312,657.8621965582643,,,5.74990964416235,0.8910410034487983,0.8677744499074386
723.07385,660.6523,634.7443,647.6983,38760.0,651.2993786621093,649.6760944257061,49.65126528546374,0.4722827157730658,-54.28295448590074,27.023482378791414,5.49746307473697,3.28092836948637,2.2165347052506004,1.345296869722748,665.1858171863375,0.77499366,-0.05634694647784211,0.06573892844433692,25.1053921386696,-13.266583959091323,-2.1623962402343295,680.5259552001953,681.0183563232422,8.0,72.0,-64.0,655.8606384277343,762.9901121389757,548.7311647164929,0.46190434377060896,32.66836502585615,655.8606323242187,682.0950408935547,629.6262420654297,785.5169067382812,531.6276245117188,94.29426416496521,500360.0,0.0,-866084.6584164654,-5038252.4771833075,-7483.098151087761,655.2966799600562,,,5.4382516450129605,0.8558367127106125,0.9121836591884546
647.6983,653.23157,627.6146,640.4231,53460.0,653.7621545410157,649.3132317307029,49.305926920002435,0.44498636145335607,-57.148458478715646,11.078902300666414,3.472462117365353,3.3192351190621667,0.15322699830318642,0.9632951076131318,665.0548161571398,-2.0307758,-0.10935388079173569,0.0682229235031362,25.12165864348912,-28.167122028206865,59.14617004394529,680.5259552001953,681.0183563232422,4.0,68.0,-64.0,657.3211151123047,762.7591700433313,551.8830601812781,0.4198675496231711,32.08114040669827,657.3211090087891,683.6139404296875,631.0282958984375,785.5169067382812,531.6276245117188,89.38874125028019,446900.0,0.0,-797920.0777847047,-348613.12392406416,-8083.580977320671,654.7243473301529,,,5.099826776550926,0.8382097746286801,0.9475636554204158
640.4231,757.3769,727.67584,742.52637,16390.0,655.1415466308594,652.9686488074401,54.1280738625273,0.8261401650541713,-16.93279022011567,26.585467170266497,9.99134100572951,4.653656296395636,5.337684709333874,2.1096333689125024,666.7906561893881,3.637163,-0.027401947321896936,0.09483901315536455,25.098283291911745,120.19072576329665,-34.47458496093748,687.46826171875,690.1351470947266,68.0,64.0,4.0,662.4328369140625,773.8179930323487,551.0476807957763,0.8595341294327481,33.62911676817622,662.4328308105469,688.930126953125,635.9355529785156,785.5169067382812,531.6276245117188,91.3576737600258,463290.0,0.0,-444863.97815418895,18502589.767483983,-5470.507203936577,659.7316204318554,,,5.468251155672803,0.8803881660646947,0.9077901133865917
742.52637,748.8463,719.47986,734.1631,19920.0,655.0152197265625,656.152744381168,53.67767356738948,0.7905394694136477,-20.22685650627614,42.53165283203123,14.317706975180272,6.586466432152564,7.731240543027708,2.900643248993585,669.1599324670906,16.912724,-0.055265271160362284,0.13369981658988236,25.115122567633506,94.8447068235708,-63.08208312988279,658.4795684814453,692.1528015136719,64.0,60.0,4.0,665.5825714111328,781.2577780043548,549.9073648179108,0.7964356690865235,34.75908521702231,665.5825653076172,692.2058502197266,638.9592987060547,785.5169067382812,531.6276245117188,86.92972956846145,443370.0,0.0,-405111.49020359054,-1232931.3745460357,-5694.871169924736,671.8343547356532,,,5.746636878649434,0.8669818882480882,0.9222471594084505
734.1631,724.08734,695.69183,709.8896,16950.0,657.4902990722657,658.260071558469,52.31698371005963,0.6829873518975504,-29.78751945442508,38.26131591796877,15.607797729350864,8.390732691592225,7.217065037758639,3.174992196080851,669.6879475787941,17.823902,-0.13359531550212134,0.17144542512505748,25.133853010506197,54.8520122943754,-126.9551940917969,675.5340118408203,692.1528015136719,60.0,56.00000000000001,3.999999999999993,669.4323669433594,785.6234994978822,553.2412343888366,0.6740977111140549,34.7133297677415,669.4323608398438,696.2096374511718,642.6551025390625,785.5169067382812,531.6276245117188,83.46840977367181,426420.0,0.0,-406014.9630560631,-4066420.653576696,-6255.2858954668045,655.2923492591034,,,5.812447301033304,0.8283131364321665,0.9619084519342879
709.8896,712.863,684.90753,698.88525,8010.0,658.6014489746094,659.8532159642643,51.6774221468408,0.6324349059925934,-34.121823525706766,48.2408145680148,15.562847383450276,9.825155629963835,5.737691753486441,3.2297801967171726,670.9220493318039,28.832197,-0.11632087773036948,0.20310358177931645,25.174053910337236,36.36503773513618,98.42818603515627,675.5340118408203,692.1528015136719,56.00000000000001,52.0,4.000000000000007,671.6864379882812,788.3256262343219,555.0472497422405,0.6165938151961206,34.730249607354935,671.6864318847656,698.5538726806641,644.8190063476562,785.5169067382812,531.6276245117188,79.50319795669078,418410.0,0.0,-360604.92709144135,-3840587.2968847537,-6379.452903866768,667.4106410173122,,,5.782893339187832,0.8409629358739394,0.9572838136043089
698.88525,631.7247,606.95123,619.33795,7460.0,656.6809936523438,658.2643820699857,47.18679937565976,0.27748555041035033,-65.45331635142925,44.65604535271143,9.00462174941299,9.661048853853666,-0.6564271044406755,2.022763961079211,668.7952373404776,-19.578472,-0.11419721269629213,0.20509383879590543,25.195306654216562,-63.51774433194539,-97.82416687011721,670.3681640625,692.1528015136719,52.0,48.0,4.0,668.6372772216797,787.3835268649758,549.8910275783836,0.2924173365069863,35.518884061238786,668.6372711181641,695.3827453613281,641.891812133789,785.5169067382812,531.6276245117188,80.3911138880767,410950.0,0.0,-393864.63390064397,-26416355.981903482,-7228.552004694939,672.5501749862622,,,5.62247715978837,0.8459054085983251,0.9601026212946172
619.33795,573.17755,550.7,561.9388,6560.0,654.4134240722656,654.4869075471738,44.20201707643921,0.0,-95.21381561846934,9.169694608800569,-0.8150571513574505,7.565827652811443,-8.380884804168893,0.13025268963103195,665.4239219927185,-1.554682,-0.11548483714309521,0.16974004500506065,25.182624156762124,-123.86840608310855,66.28318481445308,656.3053588867188,692.1528015136719,48.0,44.0,4.0,661.1009704589844,786.6506231896633,535.5513177283055,0.1050877618378619,37.981990146985616,661.1009674072266,687.5449829101562,634.6569549560547,785.5169067382812,531.6276245117188,79.5516014284373,404390.0,0.0,-391389.47972733766,-19667563.089510288,-7836.521317362785,681.7019012954154,,,5.899397322948927,0.844804512327,0.9602893494700953
561.9388,595.0559,571.72046,583.3882,45200.0,652.9908520507812,651.6987222940984,45.58713886114123,0.13954401174123232,-84.18392448867371,-22.65663308536307,-6.788185975156011,4.695024927217952,-11.483210902373964,-1.082851907615578,663.7363939318734,-19.796413,-0.14581781071232325,0.11716392285272621,25.145746919421793,-89.39429163356472,-12.568597412109398,656.3053588867188,692.1528015136719,44.0,40.0,4.0,658.1345153808594,788.0105306773037,528.2585000844151,0.21223966328001523,39.46792403716606,658.1345123291015,684.4598693847656,631.8091583251953,785.5169067382812,531.6276245117188,76.23485321675204,449590.0,0.0,-196974.84492811983,1107370.4272244882,-6111.222054362297,656.5407069410107,,,5.959157402826402,0.815957296332911,0.9617751070452343
583.3882,612.1668,588.16034,600.1636,11800.0,651.2700549316406,649.6777360950651,46.70150157737878,0.25181041724874376,-76.0672011113362,-44.68666381835942,-10.05242171630698,1.7455355985129657,-11.797957314819946,-1.812122490183258,659.8293351646448,-7.0329523,-0.08086897243922797,0.06015094959492925,25.108192884284648,-63.68371386861971,-11.07118530273442,656.3053588867188,692.1528015136719,40.0,36.0,4.0,655.4577819824219,787.772972502679,523.1425914621649,0.2910511727857636,40.37336779191843,655.4577789306641,681.6760620117187,629.2394989013671,785.5169067382812,531.6276245117188,72.84512266471842,461390.0,0.0,-140557.06574195987,3412863.521252648,-5771.912242770195,657.5810908280336,,,5.855972836980208,0.8335366567358755,0.9144056291751035
600.1636,685.15985,658.29083,671.72534,17720.0,649.4928466796875,650.5423480833715,51.28484307700774,0.7135588837750252,-41.44225050307218,-49.77055197323068,-6.786682826745164,0.03909191346133989,-6.825774740206503,-1.2121592822568157,659.9499862633743,4.2426,-0.09032508966356012,0.023751295159833305,25.083978434000787,22.34875469341364,69.85316772460942,656.3053588867188,692.1528015136719,36.0,32.0,4.0,653.2206848144531,782.8192420302496,523.6221275986566,0.5713922183238874,39.67986936990794,653.2206817626953,679.3494842529296,627.0918853759765,785.5169067382812,531.6276245117188,73.71306224977202,479110.0,0.0,60676.018147516515,10850984.38822658,-3659.0314453840256,653.0236608312358,,,5.766717229710113,0.8173193016223923,0.9076443912859524
671.72534,552.0894,530.4389,541.26416,3510.0,647.1888122558594,646.2569289489746,43.877039001789704,0.0,-95.22986150108979,-56.12227029239432,-14.557874165779367,-2.8803013023868016,-11.677572863392566,-2.864353222667396,656.1601166456657,-25.144001,-0.07846901641777548,-0.036136897788859826,25.03051931671504,-122.29590941248067,-1.1876770019531477,648.8102569580078,692.1528015136719,32.0,100.0,-68.0,648.8859802246094,787.0881580539952,510.68380239522355,0.11063630921496291,42.59675260098783,648.8859771728515,674.8413909912109,622.9305694580078,785.5169067382812,530.4389038085938,78.53973194537983,475600.0,0.0,-13408.948381927803,-80471553.09606482,-4340.736764073372,652.423013840816,,,6.081921104062628,0.8327383716664989,0.9112073880842744
