Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
390.04263,397.6913,382.0956,389.89346,732512,403.14579223632813,397.5099009633781,49.45009929899758,0.5051308653610115,-49.10850754907636,9.78613317153031,-1.6016172663985913,-3.283769876949956,1.682152610551365,-0.6390614227024227,394.59117937049507,2.632927,-0.20766211874722929,-0.1330160724748352,24.917066507981517,-6.913783982434006,-16.399745178222645,396.66272735595703,408.93226623535156,16.0,76.0,-60.0,392.127864074707,451.9298288638654,332.32589928554864,0.48131833169847227,30.50125750704882,392.127864074707,407.81296691894534,376.44275970458983,477.3367614746094,326.5692138671875,41.30561711652557,2913809,0.0,-2809652.4050318343,-317.59340689871885,2067943.4308639765,394.2961970964774,403.0310040283203,400.981555154157,4.354505071364353,0.7481541169431231,0.9558162356903523
389.89346,400.958,385.2342,393.0961,911453,401.707919921875,397.3368107237756,49.83574644159152,0.540761325666674,-46.53466002177901,3.0633272058823877,-1.4517484616185925,-2.9173655938836833,1.4656171322650908,-0.5980628491927246,394.58437295715765,4.622486,-0.21631150245272224,-0.11992682059383396,24.92945046639322,-2.1355739799420017,27.79895477294923,396.66272735595703,408.93226623535156,12.0,72.0,-60.0,393.74483795166014,451.7894165853047,335.7002593180156,0.49441172532029987,29.483347101439673,393.74483795166014,409.49461975097654,377.9950546264648,477.3367614746094,326.5692138671875,39.478345602342934,3825262,0.0,-1991265.9407108803,5524.988104742895,2075430.2116224766,394.849159711599,402.9236642456055,400.90309291235957,4.162869533810223,0.7439931861654214,0.9603046886181437
393.0961,349.12347,335.43237,342.27792,1142789,398.7655029296875,395.1776386790779,44.08813244373658,0.009731506476568709,-87.3754574082976,-7.640103687959595,-5.3716573516069275,-3.4082239454283325,-1.963433406178595,-2.108874545850061,393.5509919086537,-18.803709,-0.22711290395478245,-0.13288116292724642,24.895659001798556,-147.60757657436298,1.1903457641601562,396.66272735595703,408.93226623535156,8.0,68.0,-60.0,390.7947311401367,452.86544347019947,328.72401881007397,0.10918116020513134,31.766401839130502,390.7947311401367,406.4265075683594,375.16295318603517,477.3367614746094,326.5692138671875,40.77730140264991,2682473,0.0,-10003149.783592375,-60882.347913949445,1927694.1609418392,392.8555367635233,402.4445126342773,400.3197578941668,4.568880136792365,0.7371211101616988,0.9642340141164812
342.27792,372.40384,357.79977,365.1018,438421,398.4869744873047,393.9981942854131,47.04227267341499,0.28266851174759233,-69.03269794865254,-16.931181604721985,-6.560886952046872,-4.03875654675204,-2.5221304052948312,-2.6322942871671713,393.180046522868,-6.8582377,-0.14732091095344746,-0.15133040298558637,24.8751838034158,-70.90136252737088,-13.002542114257835,398.8785171508789,408.93226623535156,4.0,64.0,-60.0,388.1476531982422,449.8588588407002,326.43644755578424,0.31327664629386676,31.7977991797568,388.1476531982422,403.6735473632813,372.6217575073242,477.3367614746094,326.5692138671875,40.01648812584233,3120894,0.0,-7144632.723996974,76027.71586396838,1956929.0985634327,393.44371246165895,401.9161650085449,399.9693305185097,4.5225378942317445,0.7667945846998991,0.9141154956533466
365.1018,422.69684,406.12048,414.40866,753958,397.6598846435547,394.79860474044284,52.83935288357034,0.8182685810943213,-29.40649740515829,-10.662559778550076,-3.484541292125243,-3.927913495826681,0.4433722037014376,-1.4548542665214068,394.3303831929724,10.46623,-0.14775066989898034,-0.14809639430629715,24.844034426458204,100.5801589015801,-41.17491302490237,398.8785171508789,408.93226623535156,20.0,60.0,-40.0,385.46922454833987,436.87888021844753,334.0595688782322,0.7814591535686841,26.673805531606394,385.46922607421874,400.88798370361326,370.0504638671875,450.9991455078125,326.5692138671875,41.27209838387368,3874852,0.0,-813214.1612618454,108404.96975886339,2058750.8109529018,390.97366338666626,402.05869186401367,400.1130054475661,4.7473565806755,0.76791942778916,0.9156700976881403
414.40866,491.5231,472.2477,481.8854,1294394,398.68267150878904,398.21377343666626,59.39078286321407,1.0,-5.842660293061749,4.826496617934254,4.348171239498868,-2.272696548761571,6.620867788260439,1.6679921076084154,399.4613013929461,39.963223,-0.011490734130609415,-0.09675423614066456,24.883276097493628,263.1906890975166,-57.35431671142578,411.26194763183594,408.93226623535156,100.0,56.00000000000001,43.99999999999999,390.5882034301758,456.8470936073901,324.32931325296147,1.1889430446222666,33.9277477380646,390.5882049560547,406.2117202758789,374.9646850585938,491.5231018066406,326.5692138671875,43.83226570773762,5169246,0.0,11780315.669096291,100482.59069495068,2269512.504892111,399.4534312100306,402.4665724182129,400.92666117937284,5.887102318591191,0.8442793468100622,0.8557700809406716
481.8854,403.2616,387.44745,395.35452,787170,398.6808605957031,398.10164595699615,49.83082238148848,0.3795448383535124,-58.30028034068618,4.778177597943454,3.5326114535869237,-1.1116349482918721,4.644246401878796,1.3489367766945064,399.37074181004533,18.641752,-0.01734177149246119,-0.05782513294126882,24.926677445195622,11.941043820360191,3.1063064575195085,411.26194763183594,408.93226623535156,96.0,52.0,44.0,391.2445236206055,457.4191627201174,325.06988452109357,0.5310541858663718,33.82776504428839,391.24452514648436,406.89429168701173,375.5947540283203,491.5231018066406,326.5692138671875,47.44695799744721,4382076,0.0,366768.31747734733,-173839.47958450048,2128162.484197378,400.2242836471023,402.327039642334,400.87121701544953,5.585292055221168,0.8577877790244881,0.8751295505169493
395.35452,346.5404,332.95062,339.7455,1023523,396.24361206054687,395.8131701906832,44.83597354618075,0.055371977238166274,-92.01213126078936,5.075885907341444,-1.5826638542019396,-1.2058407294738858,-0.3768231247280538,-0.6270254556920548,397.5985990188121,-13.846888,-0.01765215450047608,-0.05634438148109835,24.93238318708991,-128.16741107748572,53.29304962158204,410.6415100097656,408.93226623535156,92.0,48.0,44.0,388.8629867553711,458.74741193314225,318.9785615775999,0.14858069080191316,35.942955518023936,388.86298828125,404.41749114990233,373.30848083496096,491.5231018066406,326.5692138671875,48.51531100809272,3358553,0.0,-7816641.37113479,-73834.62369372745,1984197.7778187394,398.61519904524806,402.09577545166013,400.2630010642114,5.782434731038416,0.8629238068343353,0.8805759613348114
339.7455,439.2753,422.04886,430.66208,1238802,395.8647265625,397.1797940599671,53.11113640856076,0.5896366784501289,-38.380570977904014,16.30593028349034,1.6802813427617025,-0.6286163150267682,2.308897657788471,0.610801914772354,397.93209070097475,-2.5995252,0.05771367581374087,-0.03494166952817801,24.943947708044288,97.97341588480924,11.373402404785168,410.6415100097656,408.93226623535156,88.0,44.0,44.0,391.40153045654296,463.45283378881174,319.35022712427417,0.7724485650164203,36.81707797525773,391.4015319824219,407.05757598876954,375.7454833984375,491.5231018066406,326.5692138671875,52.15920201867539,4597355,0.0,9389682.0365336,126426.08126578643,2315703.629566252,403.0939858395281,402.2876937866211,400.5654794502135,5.955979000197815,0.9089951521172099,0.8512814763034691
430.66208,477.84256,459.10367,468.4731,1039152,397.1937188720703,399.9756105287398,56.063095151292465,0.7825417414171557,-14.535932024442163,25.18755098230696,7.233836294809976,0.9438742069405808,6.2899620878693945,2.63068411288418,399.87959973671934,16.311388,0.06932008968196812,0.017718722492432247,24.953980925439502,162.07583359967802,8.311622619628906,410.6415100097656,408.93226623535156,84.0,40.0,44.0,396.03878021240234,475.05933831660855,317.01822210819614,0.9583258808786742,39.905464844541804,396.0387817382813,411.8803146362305,380.19724426269534,491.5231018066406,326.5692138671875,51.803579085700804,5636507,0.0,13661357.860555585,68184.1410336866,2406938.476837218,408.16692851571963,402.3731927490234,401.2411773065663,6.5371244833202935,0.9089415668106937,0.8396214771287256
468.4731,305.7073,293.71878,299.71304,1085650,395.6973052978516,396.04374514380453,43.03920713371877,0.0,-96.96959972550208,-7.948012767118541,-1.9598665991724147,0.36312604571798174,-2.3229926448903964,-0.6592888884529036,397.61782418700744,-25.877893,-0.019174508776817367,0.005397451348775893,24.9299709807332,-182.19585881841957,0.09539031982421875,392.6209411621094,400.90480041503906,80.0,100.0,-20.0,389.9472427368164,478.38620291209565,301.50828256153716,-0.01014959552378559,45.35944891138443,389.94724426269534,405.5451156616211,374.3493682861328,491.5231018066406,293.7187805175781,60.5857758293003,4550857,0.0,-14463746.243076378,-186356.9703166018,2015850.1518612504,397.3426875220078,401.500119934082,400.2309471165795,6.92410651013727,0.8863328059777481,0.9055073147545655
299.71304,371.96347,357.37668,364.67007,1250988,395.8785888671875,394.81340511710204,48.04246906746819,0.3059804153751639,-64.13056424504123,-11.51189180261946,-3.958818036347509,-0.5012627706951164,-3.4575552656523927,-1.2915672265191418,397.3559988306076,-6.505073,0.053035427572616256,-0.0177542718154451,24.910021410139976,-46.27669580110943,1.3119705200195426,392.6209411621094,400.90480041503906,76.0,96.0,-20.0,388.5814926147461,477.6934731609764,299.46951206851577,0.36583499768894445,45.86527265959071,388.581494140625,404.1247360229492,373.0382476806641,491.5231018066406,293.7187805175781,61.41896521621412,5801845,0.0,-788858.6927261837,75741.31082573584,2286977.6741119027,393.49436874312335,401.3899700927734,399.8771075876871,6.566424944759224,0.9264070091860047,0.8733715816133885
364.67007,454.62387,436.7955,445.7097,591787,397.3171655273438,396.80933771169794,53.52693561518304,0.6413894694287045,-23.160978096324826,7.4983075310202025,0.9848650342553924,-0.20403720970501465,1.1889022439604071,0.307895511976576,398.44968268214825,14.315763,0.08069827083316261,-0.006991219305145643,24.924398854316625,99.25509721004607,0.9863784790039176,392.6209411621094,400.90480041503906,72.0,92.0,-20.0,392.1097213745117,484.3472967800568,299.8721459689666,0.7905538478712162,47.04681897822532,392.10972290039064,407.7940933227539,376.42534790039065,491.5231018066406,293.7187805175781,63.45716744267873,6393632,0.0,6175005.2288055,244142.58460365594,2418488.851448953,394.76007800291995,401.52382568359377,400.3331531468076,6.743188446001243,0.9386054630064937,0.8579071921733311
445.7097,419.45895,403.0096,411.23428,1019563,397.75903564453125,397.3750218581908,51.057801509028785,0.4903866457864311,-40.590022420210154,5.430925616096033,2.0967228832066667,0.25611480887732163,1.840608074329345,0.6392778153513025,398.58325154050124,4.6141853,0.07288222385332177,0.008970644949194796,24.949165577648355,30.706625608752276,-53.17879638671877,392.6209411621094,400.90480041503906,68.0,88.0,-20.0,395.45671997070315,485.3391309827119,305.5743089586944,0.5877678029489803,45.45752112578466,395.456721496582,411.2749710083008,379.63846893310546,491.5231018066406,293.7187805175781,61.97451785692936,5374069,0.0,271455.1764569618,-55621.639491625334,2339626.1795272827,396.3287978568479,401.8150746154785,400.4416221050211,6.555379343664116,0.9347947092842407,0.8619124854309189
411.23428,510.7233,490.69498,500.70914,861926,398.26618103027346,401.4273400975908,56.647208051852765,0.8322134296566667,-4.614724298405638,7.477873319738023,10.081537456899753,2.2211993384818083,7.860338118417944,2.9612645570045095,400.34633505477365,46.2873,0.10291551625468065,0.07203730435076061,25.016913026844747,176.89183001330542,-38.728675842285156,402.2210388183594,402.2210388183594,100.0,84.0,16.0,403.83048248291016,499.95356127176115,307.70740369405917,1.003930251197994,47.605657798712045,403.8304840087891,419.98368072509766,387.6772827148437,510.7232971191406,293.7187805175781,64.65412470085406,6235995,0.0,11249919.092864336,207910.07648677207,2527160.9223520756,403.373818330132,402.4436787414551,401.4393088200248,7.176699103895331,0.9483521875601113,0.8454366713054307
500.70914,381.26144,366.31003,373.78574,681263,398.00596496582034,400.34335562646896,48.23236252794883,0.31759357508662256,-63.10355340971288,21.90920266544117,6.0976133353289015,2.996482137851227,3.1011311974776743,1.7373985672774892,399.8082646987577,2.3784955,0.05588266854249946,0.10085588472016538,25.04031891741301,-51.6718546461393,11.606433105468739,402.2210388183594,402.2210388183594,96.0,80.0,16.0,402.80222778320314,499.7454154769747,305.8590400894316,0.350342801853817,48.13438506896664,402.802229309082,418.91429443359374,386.6901596069336,510.7232971191406,293.7187805175781,69.63590928555867,5554732,0.0,-2709814.613682896,-278553.8874579274,2354469.411418855,402.5570045632703,402.49628524780275,401.164148892303,6.773818091381379,0.9290692146372053,0.8731865460947058
373.78574,409.9218,393.84644,401.88412,907979,397.8932293701172,400.4037779452686,50.003024930906264,0.42588053361891115,-50.15525670514895,29.334246108111245,5.148283694414943,3.4268424491639706,1.721441245250972,1.4376357722805346,399.81831166534346,-3.0222669,0.11101760193928911,0.11920079475053383,25.05755992678747,2.061874559688671,81.09677429199218,402.2210388183594,402.2210388183594,92.0,76.0,16.0,400.78863220214845,496.0366636990814,305.5406007052155,0.5057507359285751,47.53030592389259,400.7886337280273,416.8201568603516,384.7571060180664,510.7232971191406,293.7187805175781,67.243064185223,6462711,0.0,1321979.8808290018,49746.9908692392,2422724.3940772414,407.8192428004646,402.60898483276367,401.1713128312439,6.433262903380658,0.9536667224482707,0.8426491205089816
401.88412,373.0575,358.4278,365.74265,392220,395.2455169677734,399.0445178401079,47.74109577800042,0.28754957455264024,-66.80996973056774,14.879094381893367,1.4627560254398873,3.034025164419154,-1.5712691389792668,0.43331036199930806,399.5712347512945,-24.101738,0.0575616056000825,0.1116499532343082,25.06268264306036,-59.99066824726943,-3.5824951171874773,402.2210388183594,402.2210388183594,88.0,72.0,16.0,398.9370178222656,495.3907827193924,302.4832529251388,0.32792598819757146,48.35538472897438,398.93701934814453,414.8944793701172,382.9795547485352,510.7232971191406,293.7187805175781,65.54401169668587,6070491,0.0,-891933.11449311,-134806.74460044745,2387452.003536403,407.9913400665752,402.16644638061524,400.8187887758452,6.1537502749276864,0.9281273213870519,0.8705657157869694
365.74265,455.0307,437.1864,446.10855,1576217,396.3728692626953,400.8901662003151,52.84880350623303,0.5999174963193007,-29.775760940675625,22.497144452263342,4.969520208511767,3.4211241732376765,1.5483960352740906,1.3344362799643814,399.8467960554226,12.837599,0.05710530341984199,0.12659420465381732,25.104322854819827,76.70204322606959,-61.27941131591797,402.2210388183594,402.2210388183594,84.0,68.0,16.0,401.0249252319336,499.64064961156146,302.40920085230573,0.7285823385523417,49.181842910434185,401.0249252319336,417.065901184082,384.98394775390625,510.7232971191406,293.7187805175781,67.24001481977416,7646708,0.0,17331786.885008626,90981.9677231942,2733799.644883573,412.00879886400116,402.58391891479494,401.2694331763382,6.263399737004788,0.9300967927457038,0.8729914893258618
446.10855,385.56787,370.44757,378.00772,1896056,397.6111114501953,399.9928154060779,48.52106227933494,0.4028405919866645,-61.157978760207705,-1.9990767535041414,2.2278074658428295,3.1824608317587075,-0.954653365915878,0.6120742625587118,399.45170090022526,11.26202,-0.002063910774910971,0.12206227348540895,25.145624723383047,-37.61616421171001,30.23889923095703,418.13551330566406,402.2210388183594,80.0,64.0,16.0,400.42317962646484,499.4456462396313,301.4007130132984,0.38681629812976825,49.458908300733064,400.42317962646484,416.4400863647461,384.40627136230466,510.7232971191406,293.7187805175781,67.84151234869096,5750652,0.0,-3590323.737793943,-54307.729099493234,2444356.6407918334,401.21499908121376,402.59655349731446,401.0379733531634,5.884474544828764,0.9021774545030387,0.9042413652779496
378.00772,394.15332,378.69635,386.42484,1452268,396.1025518798828,399.4607377511368,49.07612627572353,0.4436301245365126,-57.27920499566575,0.40531023810893885,0.7258045174708059,2.691129568901127,-1.9653250514303213,0.22465939041330465,399.16247241019767,-10.271915,0.045715916658952915,0.1086444439885842,25.163237247322378,-23.109271815802096,68.2233657836914,418.3982925415039,402.2210388183594,76.0,60.0,16.0,400.24974822998047,499.3574892181967,301.14200724176425,0.4302531119817063,49.52294982145481,400.24974822998047,416.2597183227539,384.2397766113281,510.7232971191406,293.7187805175781,64.14894713558691,7202920,0.0,-1331148.105399831,8958.614276353004,2476694.2690910697,400.09189539737457,402.59722854614256,400.892568993481,5.475033743753491,0.9255801252232941,0.8798642085643412
386.42484,407.20337,391.23462,399.219,1603163,396.4275695800781,399.4512576095481,49.95934780195081,0.5085347002740335,-51.38340193317099,-0.4760318531709231,0.5613669713828813,2.265177049397478,-1.7038100780145968,0.17843248730268338,399.16305222018207,-14.782945,0.10033236692037772,0.09596273942484979,25.150116684438355,-2.2502622127578427,-100.84284973144531,418.3982925415039,402.2210388183594,72.0,56.00000000000001,15.999999999999993,400.55589294433594,499.6111652887325,301.5006205999394,0.4932517534298286,49.45890153620182,400.55589294433594,416.57810974121094,384.533674621582,510.7232971191406,293.7187805175781,61.05106047844119,8806083,0.0,1789176.227027021,12743.977510567198,2529773.5032687783,403.9622791136292,402.39814056396483,400.87591650738295,5.221011497283688,0.9506612623474572,0.8503288954270795
399.219,441.84106,424.51398,433.17752,1535707,397.5240319824219,400.7738561641522,52.322975844444144,0.6822286952048807,-35.73463703963715,11.443698658662697,3.1350790855067316,2.439157456619329,0.6959216288874028,0.8352308471850296,399.37567586652034,44.530754,0.10864793987458599,0.10081444647536918,25.14764470929461,48.433827662707436,-40.43079833984376,418.3982925415039,402.2210388183594,68.0,52.0,16.0,405.1008728027344,501.344778527617,308.8569670778518,0.6458619521815597,47.51601992807801,405.1008728027344,421.3048889160156,388.89685516357423,510.7232971191406,293.7187805175781,59.73470403801682,10341790,0.0,8983629.198409285,38314.75299324676,2660404.402743995,404.704089294759,402.83071563720705,401.1973255048414,5.3223519268570545,0.9490180386281998,0.8403700987536138
433.17752,447.97403,430.40646,439.19025,2302434,398.9660772705078,402.28038127857883,52.748553216888396,0.7135027504466855,-32.963853313914996,8.193504602768826,5.595440448139755,3.070414054923414,2.525026393216341,1.4904871891397737,399.7647205984005,20.434956,0.08695357689113548,0.11990209316757536,25.15375548473287,52.81968709434433,36.904391479492176,404.4751434326172,402.2210388183594,64.0,48.0,16.0,408.8052947998047,504.3062395177253,313.3043500818841,0.6590819434926745,46.721970548198605,408.80529632568357,425.15748443603513,392.45310363769534,510.7232971191406,293.7187805175781,56.72276560087054,12644224,0.0,9677954.22490083,4587.708470938221,2692363.317750156,405.46974136379544,403.18021377563474,401.57536452053483,5.477102960436464,0.944589176160632,0.8576355992694965
439.19025,459.31128,441.29907,450.30518,1033186,400.6387060546875,404.1637065531934,53.573554839365606,0.6548827234627205,-39.39970888752766,21.807072538488057,8.345969309990664,4.125525105936864,4.2204442040538,2.260599511798744,400.72994930227406,1.03105,0.16989860951653557,0.15285032080117206,25.175172113597082,65.93541264327575,0.6341629028320312,405.5452880859375,402.2210388183594,60.0,44.0,16.0,410.6001205444336,507.78918024865465,313.41106084021254,0.7042671024786752,47.34000544147606,410.6001220703125,427.02410278320315,394.17613677978517,510.7232971191406,293.7187805175781,54.10835610901148,13677410,0.0,9935930.655575573,19377.382846678258,2718510.9560999274,414.8904015048054,403.52592376708986,402.0602382644226,5.738313458533436,0.9715367654385688,0.8016381559220332
450.30518,353.58057,339.71466,346.6476,1346393,399.51545959472656,401.90817349327955,45.580735532345514,0.0,-95.94584634800667,15.185083007812523,2.136851978380946,3.727790480425681,-1.590938502044735,0.6233064164976806,400.11583080086797,-15.705566,0.09245591076286164,0.14252671566291308,25.16504461862177,-97.5052946724945,96.87090606689452,400.86700439453125,402.2210388183594,56.00000000000001,40.0,16.000000000000007,403.8382308959961,499.045830130185,308.63063166180723,0.199653085307142,47.15135514681298,403.838232421875,419.9917388916016,387.6847213745117,510.7232971191406,293.7187805175781,58.14279603956201,12331017,0.0,-11421176.040699974,-106752.33979034632,2408579.322514534,413.20108104663433,403.3723382568359,401.50886886403424,5.8177654664413,0.9384282909148637,0.845972380152002
346.6476,359.3236,345.23248,352.27805,765786,398.32350158691406,399.9618939701822,46.051554429830034,0.042544622656821435,-92.65336226943661,6.469454058478846,-2.3030413962538887,2.521624105089767,-4.824665501343656,-0.5777082136961635,399.09492045197874,-29.644173,0.07392446831630817,0.10630070249756862,25.135847147944453,-80.21623010583134,-27.898670959472668,400.86700439453125,402.2210388183594,52.0,36.0,16.0,401.68440704345704,499.476160288221,303.89265379869306,0.24738993959183614,48.69083864347474,401.6844085693359,417.75176391601565,385.6170486450195,510.7232971191406,293.7187805175781,54.99624814304195,13096803,0.0,-9173621.449419035,10360.48277024052,2421017.604774475,409.4085423711968,403.20497970581056,401.01900992662394,5.824083776282575,0.9299798260195156,0.8560553577032074
352.27805,486.72885,467.64145,477.18515,761118,398.82415588378905,402.99025695748816,55.29241691369582,0.8775769663035072,-19.61196093019305,11.36242586023667,4.208754653152596,2.859050214702333,1.3497044384502628,1.172070320451132,402.60504522304956,27.66275,0.14490462721468367,0.11515370051700013,25.165751754270893,109.66799085457652,-6.672264099121094,407.72139739990234,402.2210388183594,48.0,32.0,16.0,408.55638885498047,507.28388052809294,309.828897181868,0.8475666206467308,48.32992182538425,408.5563903808594,424.89862670898435,392.21414947509766,510.7232971191406,293.7187805175781,60.67157368025771,13857921,0.0,5718188.12291008,313243.4260665725,2690886.965558529,412.3137400332737,403.6733332824707,401.7768819686126,6.305095341433469,0.9754099092245043,0.8305052820098207
477.18515,301.75662,289.92307,295.83984,807797,397.3109509277344,398.7882799689592,43.61231623716363,0.0,-96.99359521855712,-16.20782991297102,-5.2036660993470605,1.2465069518924545,-6.450173051239515,-1.3278555377212,397.09016569389723,-26.38678,0.059905789427163514,0.06502043840449434,25.151292476897144,-154.9945892425499,-36.0726318359375,394.32456970214844,400.32318115234375,44.0,100.0,-56.0,401.8152770996094,511.3991210879214,292.23143311129735,0.016464154328659598,54.5443890432998,401.8152786254883,417.8878707885742,385.7426818847656,510.7232971191406,289.9230651855469,69.71375305744913,13050124,0.0,-16025866.533385772,-265655.846820117,2383898.783324003,402.3335690861105,403.2017541503906,400.7227820858403,6.626372118769639,0.9462942103785744,0.8863884209514109
295.83984,436.7003,419.5748,428.13754,1078863,396.41265563964845,399.93923144957296,51.638536937952296,0.6871705067504301,-29.771131095815555,-21.63508336684282,-1.965106188381185,0.6041843238377267,-2.5692905122189114,-0.477210491253113,397.4879586761319,17.059782,0.12687061535273092,0.04202730275389781,25.141045912971183,43.36604032830259,46.3100524902344,394.32456970214844,400.32318115234375,40.0,96.0,-56.0,399.7984985351562,505.8280612488486,293.76893582146386,0.6336374661186522,53.04150120732316,399.79850006103516,415.7904220581055,383.80657348632815,510.7232971191406,289.9230651855469,74.79565949014807,14128987,0.0,6653699.029789904,210004.66209854727,2866359.4365713596,405.0420305262726,403.29551696777344,400.9955657737883,6.529746864632572,0.9792007841055276,0.8523301687527967
428.13754,328.21753,315.34625,321.7819,1748505,395.82628540039065,396.8742377013207,45.97321395098045,0.2021299113080734,-83.81204825853335,-23.06781185374541,-7.889590096312702,-1.094570560192359,-6.795019536120343,-1.8977232143661598,396.420864376888,-27.86915,0.05789353684367182,-0.013740538901373299,25.06366474337275,-124.22036070179456,-22.894219970703148,394.32456970214844,400.32318115234375,36.0,92.0,-56.0,400.9019409179688,503.1335229746778,298.67035886125973,0.11303518708661214,51.00079177597563,400.90194244384764,416.93800201416013,384.8658782958984,510.7232971191406,289.9230651855469,77.50963311822342,12380482,0.0,-20863027.838400993,-78291.62532554597,2432005.099830687,397.2433585816536,402.7494046020508,400.2073700035928,6.496431954951079,0.9525694864276207,0.8946759495839489
321.7819,430.47873,413.5972,422.03796,861068,397.0519122314453,397.861050492139,51.38741367036384,0.6656704123126301,-32.870419474108274,-9.682387946633753,-4.443734456285938,-1.764403339411075,-2.679331116874863,-1.0408569462505803,396.5913272586218,11.647975,0.10985016180434914,-0.04021974607352992,25.02236388326451,29.268576038725275,-17.345500183105457,394.32456970214844,400.32318115234375,32.0,88.0,-56.0,403.7703353881836,504.98882325640284,302.5518475199643,0.5902385960497026,50.13666383931257,403.7703369140625,419.92113494873047,387.6195343017578,510.7232971191406,289.9230651855469,79.73729063684361,13241550,0.0,-5550124.3951605335,196555.43489578497,2700283.992315829,399.0391835765258,402.68404251098633,400.4245898430316,6.3732710747456975,0.9820833035177235,0.8722331417133744
422.03796,392.5268,377.1336,384.8302,601313,396.7229150390625,397.35003675500855,49.40846704598955,0.496241511040365,-51.7762476019285,-27.579254329905837,-4.661489852240322,-2.3438206419769245,-2.317669210263398,-1.070973794628754,396.4725102290468,-0.41266367,0.05263975766107554,-0.06401685852852707,25.013286679691358,-26.3155725664289,-1.5073669433593864,394.32456970214844,400.32318115234375,28.000000000000004,84.0,-56.0,400.7263610839844,500.36612765166365,301.0865945163051,0.420231843990348,49.72957920619388,400.72636260986326,416.7554016113281,384.6973190307617,510.7232971191406,289.9230651855469,77.2492240135088,12640237,0.0,-7953465.481112768,-95249.24519343502,2647270.9609526396,394.38946016238697,402.6374005126953,400.2694217868354,5.976403840963271,0.9515599466003817,0.8989201889393061
384.8302,365.54297,351.20795,358.37546,1304779,395.5295568847656,395.8216218926032,47.99328455589857,0.37507967097725764,-65.21830281355115,-14.140744018554699,-6.889323363819926,-3.2529211863455254,-3.636402177474401,-1.560297559000979,395.8942594145951,-10.23086,0.05806461883549219,-0.097792772239233,24.977398724268063,-63.46365912018163,35.09410095214844,394.32456970214844,400.32318115234375,24.0,80.0,-56.0,398.0834197998047,499.26038873575317,296.9064508638562,0.3037697588011828,50.83204368914945,398.0834213256836,414.0067443847656,382.1600936889648,510.7232971191406,289.9230651855469,74.13301182811308,11335458,0.0,-11748340.751698606,-29064.639228714692,2557575.306224942,393.463447650948,402.6482981872559,399.85256642342085,5.69344980095381,0.9515345366288889,0.8934699177933967
358.37546,394.35355,378.8887,386.62112,688946,393.9024346923828,395.46081806417084,49.65146163326511,0.5170456628199624,-50.86625196234043,-22.347782449161343,-6.303050600628239,-3.862947069202068,-2.440103531426171,-1.4314956633989635,395.78241154692495,-10.747648,0.06959800211377909,-0.12289110524031388,24.922304249911992,-10.49272735340372,46.81122741699221,394.32456970214844,400.32318115234375,20.0,76.0,-56.0,392.37901916503904,481.96968595452284,302.78835237555523,0.4678655427858877,45.66537068170863,392.37902069091797,408.0741714477539,376.6838668823242,486.7288513183594,289.9230651855469,71.40766015316974,12024404,0.0,-7290043.650713064,63403.34646488077,2611875.1486576796,393.79850093039136,402.4590916442871,399.72091028256676,5.379853791088681,0.9520895801414996,0.8824915780277205
386.62112,356.54758,342.56534,349.55646,558513,393.303447265625,393.6606470624203,47.510758706906394,0.3337678824614555,-69.69937037636619,-15.51229140337773,-8.728616004232492,-4.836080856208153,-3.892535148024339,-1.978236914769282,395.5763724091539,-20.408875,0.015517551971229282,-0.15899545090247957,24.90966002752443,-73.63410867624368,59.13762054443362,394.32456970214844,400.32318115234375,16.0,72.0,-56.0,391.1675552368164,482.37188253775645,299.9632279358763,0.27187980576851295,46.631846675383976,391.16755828857424,406.8142486572266,375.52086181640624,486.7288513183594,289.9230651855469,69.45395486600137,11465891,0.0,-9205908.589104328,-92790.50071839755,2558331.5292804837,391.6289031450486,401.98446197509764,399.22176149885496,5.208539195672171,0.9250491665400459,0.9095316145688166
349.55646,392.7777,377.3747,385.0762,2018710,393.3604089355469,393.3240021734069,49.74681325390659,0.5252092586041205,-51.65125016049169,-24.163416604434758,-7.696032430240848,-5.408071171014693,-2.2879612592261553,-1.7673003560971925,395.493371402257,-14.485504,0.011777968803760697,-0.1833401058204562,24.91333972491456,-9.391542173780495,-43.67954559326171,381.8174285888672,400.32318115234375,12.0,68.0,-56.0,390.32715911865233,481.430705697908,299.22361253939664,0.47118138138834076,46.680608536164854,390.32716217041013,405.940234375,374.7140838623047,486.7288513183594,289.9230651855469,67.58019040710171,13484601,0.0,2352658.948291783,27102.01787376747,2763460.2427189946,386.777072740503,401.909560546875,399.08100966695173,4.943199159774562,0.9241444400987101,0.9123664712949494
