Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
416.29062,451.55066,433.84283,442.69675,269553,444.47436767578125,442.8769504172863,50.019863859330215,0.40583665590946955,-56.021248451497506,-16.89672672047334,-1.1523135267273688,1.3372136278704831,-2.4895271545978517,-1.8716483529991685,411.8898288200408,2.322028,0.0034704715690461185,0.05917670999664425,25.072036202448682,8.751483286846527,-37.699014282226585,452.185791015625,451.0191955566406,64.0,88.0,-24.0,437.45362243652346,541.0291830756578,333.8780617973892,0.5253106251962075,47.35384750604669,437.45362396240233,454.9517532348633,419.9554901123047,572.1748657226562,341.0516357421875,74.31896620946974,11259752,0.0,9575800.357855182,173470.55783962246,1711013.5550576448,457.30458847879845,,,4.951497098400539,0.8916438370445957,0.8881733654755496
442.69675,464.19775,445.99396,455.09586,890939,443.1268011474609,443.3561231739767,50.74927330404679,0.4578179884971612,-50.65653072590734,-12.311894136316653,0.042261347526846293,1.0782231718017559,-1.0359618242749096,-1.4942165818674147,412.89276698407735,13.843804,-0.004348149122050171,0.05116736846660849,25.09132803572998,25.240031400030112,7.064184570312477,452.185791015625,451.0191955566406,60.0,84.0,-24.0,440.4350830078125,542.4253214884144,338.44484452721065,0.5718734112376183,46.31340345736843,440.4350845336914,458.0524703979492,422.81769409179685,572.1748657226562,341.0516357421875,70.54625484308461,12150691,0.0,9785950.259936487,25334.04037170509,1735967.066666603,457.1423412583353,,,4.84498286702095,0.8861479919433956,0.8904961410654457
455.09586,415.66986,399.36908,407.51947,957580,443.1080749511719,441.95076423440287,47.86286169297618,0.2521179896462592,-71.2413873420369,1.862548828125,-2.817566996961773,0.2990651380490502,-3.116632135010823,-2.0128725313027744,412.8627992755468,-8.934048,-0.0032794005044952668,0.028356497019445218,25.06401222056149,-61.5320071112123,119.05135040283204,452.185791015625,451.0191955566406,56.00000000000001,80.0,-23.999999999999993,441.9043991088867,541.0696878085773,342.73911040919603,0.32662820153646066,44.88087871479007,441.9043991088867,459.58055877685547,424.2282348632813,572.1748657226562,341.0516357421875,69.4877206487962,11193111,0.0,1879643.7620570296,-80988.76611484158,1635860.2357299328,454.48327627457957,,,4.656883226643564,0.8895007150716377,0.892780115576133
407.51947,433.07477,416.09143,424.5831,736805,441.6436212158203,441.2696793375727,48.98359664291735,0.3319871174694927,-63.85847340827412,-7.459862383674192,-3.664863038373767,-0.49372049723551314,-3.171142541138254,-2.122501128248085,413.0831726341488,-24.310768,0.058475786328693546,0.004109416481040227,25.011200517249357,-31.107617478686738,-44.71580047607421,434.11985778808594,451.0191955566406,52.0,76.0,-24.0,441.9467269897461,541.0816784097177,342.81177556977445,0.41242428943676446,44.86285127405038,441.9467269897461,459.6245803833008,424.2688690185547,572.1748657226562,341.0516357421875,66.3496904489938,11929916,0.0,3407204.26407082,39331.62278774574,1666711.6649342775,455.8975968103514,,,4.324785808361859,0.9183677469901778,0.8598919606614842
424.5831,392.40213,377.01382,384.70798,269565,440.6409027099609,439.0515733751158,46.4697357961403,0.15283693275222457,-81.1112273065656,-12.723954324161355,-7.467855566019182,-1.8885475109922472,-5.579308055026935,-2.9141229584815616,411.3313663018754,-3.1525617,-0.0030562902159801952,-0.03768724936050092,24.96254685439297,-92.43999690054325,51.487098693847656,434.11985778808594,451.0191955566406,48.0,72.0,-24.0,437.57543182373047,538.6907508997735,336.46011274768745,0.2385784121936557,46.21617747349928,437.57543182373047,455.078434753418,420.0724243164062,572.1748657226562,341.0516357421875,65.00823219566165,11660351,0.0,1384898.3290773046,-227629.92068819207,1641395.2147485018,454.26187172057394,,,4.37035148001748,0.887830223647032,0.8908865138630122
384.70798,405.51355,389.61108,397.56232,217318,439.3504431152344,437.4245437092106,47.40676446866679,0.27239103618798816,-73.5205551734345,-20.471107213637424,-9.336886945077197,-3.378215397809237,-5.95867154726796,-3.3196834834830886,411.0700144562852,-18.709309,-0.018556247733904296,-0.08373062408859111,24.902401820852695,-68.05608384480828,106.5863967895508,434.11985778808594,451.0191955566406,44.0,68.0,-24.0,437.00680389404295,538.8850055899256,335.12860219816025,0.30641350974540316,46.6254533284494,437.00680389404295,454.487060546875,419.5265396118164,572.1748657226562,341.0516357421875,61.850899360954784,11877669,0.0,1586124.1925102484,94062.93781022727,1648656.5243171453,441.2162930589139,,,4.280776565645837,0.8744458083785245,0.8930020561124288
397.56232,408.95386,392.91644,400.93515,197838,439.84568603515623,435.9935870989076,47.66562765829751,0.29527222781122725,-71.94013267306629,-33.19559308220357,-10.42576657586335,-4.7877256334200595,-5.63804094244329,-3.5903937449179044,410.9439900103198,-26.243532,0.03360848248907711,-0.12906111987156663,24.8690765285973,-65.95881877565733,13.00501403808596,443.1104049682617,451.0191955566406,40.0,64.0,-24.0,438.14794006347654,537.849908564214,338.4459715627391,0.3133798636246739,45.51064121688815,438.14794006347654,455.67384185791013,420.6220306396484,572.1748657226562,341.0516357421875,58.57850758879953,12075507,0.0,1454859.9628516275,27341.32271428853,1650334.935913682,441.55857579716803,,,4.161168994662111,0.8878915339453795,0.8542830514563023
400.93515,410.36868,394.2758,402.32224,980542,438.1121984863281,434.6731419227709,47.779462346736885,0.3053341965417709,-71.2901805057249,-32.524811688591456,-11.049414590839092,-6.040063424903867,-5.009351165935225,-3.789800782775858,410.7229858382198,-10.82354,-0.007603531012620457,-0.1711911992670003,24.861098157004307,-58.18597410039474,-1.1721710205077898,438.6095199584961,451.0191955566406,36.0,60.0,-24.0,435.43153991699216,535.9262981134145,334.9367817205698,0.33526849855762436,46.158694988231694,435.43153991699216,452.84878692626955,418.0142852783203,572.1748657226562,341.0516357421875,55.54382101158617,13056049,0.0,1441322.1198396205,2276.5178979163475,1653727.1923383474,436.6003966813169,,,4.034085061891029,0.8655278531334393,0.8731313841460597
402.32224,435.38123,418.3075,426.84436,1053129,438.5044281005859,434.36613088076274,49.856029816717246,0.7599807775071331,-39.2186097355526,-33.284015790153944,-9.4559275222324,-6.723236244369574,-2.732691277862826,-3.445136639213108,411.23821558836994,-1.7075069,-0.019741792361399724,-0.198249577798718,24.86252036789004,-14.492122422977177,-87.12936248779295,438.6095199584961,451.0191955566406,32.0,56.00000000000001,-24.000000000000007,435.14123382568357,535.6999748112328,334.58249284013436,0.4587461348819325,46.21889775944919,435.14123382568357,452.54686584472654,417.73559417724607,572.1748657226562,341.0516357421875,53.93776168779541,14109178,0.0,4924699.136467757,39756.20679578725,1717916.9543873072,429.7522310082894,,,3.8679653889878254,0.8567208814680957,0.8764626738294954
426.84436,434.96957,417.91196,426.44077,738274,438.4387225341797,434.0553322337077,49.82091513542941,0.7551558179112509,-39.504543811370425,-25.99200385598573,-8.131904745092527,-7.0049699445141655,-1.1269348005783613,-3.1603420851580792,411.3824402571683,22.53627,0.04179324821470698,-0.2138501109192414,24.8520896039975,-18.032023737857553,36.27082672119138,438.6095199584961,451.0191955566406,28.000000000000004,52.0,-23.999999999999996,436.47554168701174,535.8215826432273,337.12950073079617,0.44949584196025005,45.52192802017517,436.47554168701174,453.9345458984375,419.0165298461914,572.1748657226562,341.0516357421875,51.30346565206002,13370904,0.0,4178604.449343666,-932.4950383796825,1717218.9100596905,425.9968619653925,,,3.7087718110052466,0.883812229609333,0.842018981394626
426.44077,497.91492,478.38885,488.1519,969280,438.7777923583984,436.17676571420265,55.035752188613394,1.0,-6.223910993102074,-8.946760469324488,-2.0790692475228525,-6.019789805115903,3.9407205575930506,-1.5453016135911681,414.10367919011065,3.2587278,0.14673096064644786,-0.19319206889745438,24.880892280011583,83.70423222202413,-22.217553710937523,447.03881072998047,451.0191955566406,24.0,48.0,-24.0,438.5081726074219,540.3064727178041,336.7098724970396,0.7438337051064527,46.42937416882218,438.5081726074219,456.04848022460936,420.96785736083984,572.1748657226562,341.0516357421875,52.744228934864886,14340184,0.0,12126711.66807582,124316.5256403271,1857485.4451320171,431.43807837811244,,,4.294191148654397,0.943024815547476,0.7962938549010281
488.1519,454.11203,436.30374,445.2079,2421671,439.6184698486328,436.53092728392755,51.05912292938639,0.5357667932177619,-43.595165392924784,1.6886111988740709,-0.738858330184371,-4.963603510129597,4.224745179945226,-1.1312183818227672,414.34548443782904,6.946413,0.14677223041879828,-0.167702118380084,24.92884883431613,25.420615267698786,9.975967407226562,447.03881072998047,451.0191955566406,20.0,44.0,-24.0,432.7207794189453,517.8043479792864,347.6372108586043,0.5733814209637101,39.32492850220445,432.7207794189453,450.0295913696289,415.4119598388672,554.4650268554688,341.0516357421875,52.68022290603525,11918513,0.0,-4462281.429539049,-31579.812256637568,1644444.6516501904,437.7566082044368,,,4.279124076333827,0.9310401357610738,0.7842679053422755
445.2079,449.40256,431.77896,440.59076,957629,439.03924255371095,436.69013638170856,50.63550019557593,0.4863129147284917,-47.41409404629896,11.517513858570737,-0.048733274420271755,-3.980629462987732,3.9318961885674604,-0.8887308857653478,415.0166211283972,-0.4757179,0.09629420487883888,-0.14176715319481967,24.956412161672084,12.094544872950875,20.20708465576172,447.03881072998047,451.0191955566406,16.0,40.0,-24.0,434.8887710571289,518.4405171354488,351.33702497880904,0.5341224958654359,38.42442097330866,434.88876953125,452.2843017578125,417.4932327270508,554.4650268554688,341.0516357421875,50.17617814070461,10960884,0.0,-4456454.682376593,-8497.066082743895,1634513.3385546207,433.0760996333051,,,4.205451423336055,0.891550487375255,0.7952562824964161
440.59076,518.3093,497.98346,508.1464,775197,439.31609802246095,439.49234251663233,56.3428649012198,1.0,-7.192680040544531,25.297508149988516,5.881571747490341,-2.0081892208921177,7.8897609683824586,0.9026780389953214,421.2450988708294,11.657002,0.23873651902459125,-0.08611586639261698,25.003524132238706,148.40817766781277,-28.32349395751953,455.28672790527344,451.0191955566406,12.0,36.0,-24.0,435.8429641723633,522.2352608269404,349.4506675177862,0.9184599290084487,39.6437725310676,435.84296264648435,453.2766632080078,418.40925750732424,554.4650268554688,341.0516357421875,52.143491623120795,11736081,0.0,3661456.623266177,177132.62964829424,1753373.9928770065,439.2764543513183,,,4.941043345450806,0.9631437194330568,0.7244072004084655
508.1464,447.83517,430.27304,439.0541,634914,439.0626159667969,439.475156836216,49.978477915297056,0.3553829876843796,-56.09182001355948,29.046832454905825,4.949160379001626,-0.6167193009133691,5.565879679914994,0.7219257398640614,421.8091173516925,7.7381916,0.08886491128641627,-0.043633672301856434,25.047867060643792,20.762359903875065,-6.032910156250011,456.1130676269531,451.0191955566406,8.0,32.0,-24.0,430.6160095214844,501.56940476389127,359.6626142790775,0.5594622576953726,32.9543694026856,430.61600799560546,447.8406326293945,413.39137878417966,518.309326171875,341.0516357421875,53.981338796525115,11101167,0.0,-3128417.0568711786,-191113.75067873366,1667045.192675352,439.18636454032975,,,4.727550911257977,0.9004457196326344,0.8115808083462182
439.0541,530.6138,509.80542,520.2096,5514075,438.55662353515623,442.6412132240727,56.23228577819329,0.9887999921960282,-6.773553727546674,31.789463895909932,10.636179951209328,1.6338605495111702,9.00231940169816,2.479598565624097,429.06367935196846,22.522446,0.10071409505014306,0.024611863290203973,25.100286070113974,187.99577428141032,-49.36086425781252,459.52901458740234,451.0191955566406,4.0,28.000000000000004,-24.000000000000004,434.0688415527344,514.7394370861999,353.39824601926887,1.033904284480541,37.16949378116788,434.06884002685547,451.43157653808595,416.70609893798826,530.61376953125,341.0516357421875,56.66550473000434,16615242,0.0,61246705.710308276,30625.477382737587,2686275.8192942142,465.52578258385523,,,5.412568551183307,0.9115776210741742,0.8108635260240311
520.2096,463.9874,445.79184,454.88962,1798457,439.43968017578123,443.12154281998835,50.73431703184767,0.4319381616830411,-49.29959550286768,31.468267104204983,9.759901637723146,3.2590687671535656,6.500832870569581,2.291721124529447,429.58523196527517,18.242834,0.0907221572475535,0.07780688412943208,25.09026935714474,41.7778427199684,-37.53803710937501,465.4380569458008,451.0191955566406,12.0,24.0,-12.0,435.10035400390626,516.2802936290934,353.9204143787191,0.62188518498156,37.31550152885343,435.10035247802733,452.5043487548828,417.6963516235352,530.61376953125,341.0516357421875,57.933522615500685,14816785,0.0,35715009.24772988,-66086.27980515033,2460453.008493006,467.63511791457915,,,5.272536280418683,0.9091596316994645,0.818437474451911
454.88962,546.0876,524.6724,535.38,593783,440.76143920898437,446.73952172441284,56.3923086672346,1.0,-6.333082380105155,47.142484956629175,15.383020418923536,5.683859097507559,9.699161321415977,3.9757117523466197,434.96311557554714,34.665684,0.09124939860434611,0.154439969656106,25.129480666519598,187.01542374232784,-43.53361053466796,464.8790512084961,451.0191955566406,8.0,20.0,-12.0,444.46876068115233,526.5262730510337,362.4112483112709,1.0539483319447327,36.92386040545461,444.46875915527346,462.2474899291992,426.6900238037109,546.0875854492188,377.0138244628906,60.30955439505755,15410568,0.0,37440554.13262363,290293.69308474223,2565519.8534740806,471.83720196022074,,,5.94279060844391,0.9189708612540365,0.8277214626496904
535.38,432.8715,415.89615,424.38382,853243,439.5531384277344,445.86282752267425,48.17566856182145,0.08557123265580446,-77.77766292690556,31.79438386804918,10.75889618723653,6.6988665154533535,4.060029671783177,2.638809142148183,434.9155515114226,5.848494,0.07504195309470052,0.19330162596010939,25.125859364159144,-37.58421227297862,-39.72839813232423,464.3750991821289,451.0191955566406,4.0,16.0,-12.0,442.0506332397461,523.4803718313408,360.6208946481514,0.3915211201384627,36.84181515352848,442.0506317138672,459.7326370239258,424.3686218261719,546.0875854492188,377.0138244628906,64.53629023835143,14557325,0.0,18562372.37992583,-220827.85820539988,2388623.603555739,470.8769116019235,,,5.634848910343543,0.921578564676369,0.8465366115816685
424.38382,455.6417,437.7734,446.70755,2406330,439.78466247558595,445.89595389624895,49.76113697041041,0.2401267228591108,-64.8816962044282,32.214111328125,8.794208736131452,7.117934959588974,1.6762737765424784,2.105953025950584,435.00004318882185,11.03228,0.08565663223739517,0.21480370240707516,25.08387720878431,6.849929003913596,-16.72711944580078,464.3750991821289,451.0191955566406,92.0,12.0,80.0,443.5714797973633,524.1517015464284,362.99125804829816,0.5194593051706341,36.332462937372156,443.57147827148435,461.31431732177737,425.82863464355466,546.0875854492188,377.0138244628906,62.159260473837485,16963655,0.0,23584642.37406031,16576.563077497034,2515202.935286343,468.7543562103277,,,5.341079904883806,0.9236291541456444,0.8379725219082492
446.70755,510.81317,490.7813,500.79724,567637,441.390791015625,448.0489455556485,53.47513303699273,0.6612994680632714,-29.8332177119264,24.723263729319854,11.469551951346943,7.988258357940568,3.4812935934063756,2.8712130592716143,435.39255806790527,17.32549,0.11804533529138328,0.24743542269461538,25.071185465462033,107.27920665185555,-20.035739135742176,462.2807388305664,451.0191955566406,88.0,8.0,80.0,446.47650451660155,530.8223401279075,362.1306689052956,0.822011965976982,37.78287760186928,446.4765029907227,464.3355438232422,428.6174575805664,546.0875854492188,377.0138244628906,62.29828624984128,17531292,0.0,24601594.895221166,190882.04078376674,2583935.423855245,470.31405281964453,,,5.595184291814556,0.9347696997248457,0.8167243644334624
500.79724,463.69043,445.50653,454.59848,573579,441.6612957763672,448.3057900524705,50.070398948613565,0.23059673570756226,-70.2727518000578,24.72538200827205,9.749540181437226,8.3405147226399,1.4090254587973252,2.416988787429011,435.4974785076919,6.60296,0.06584999695685956,0.26494174249289265,25.06738210538013,16.103619668720032,41.70025024414065,462.2807388305664,451.0191955566406,84.0,4.0,80.0,446.4516357421875,530.7875839850157,362.1156874993593,0.548299951872034,37.78055291593989,446.4516342163086,464.30968017578124,428.59358367919924,546.0875854492188,377.0138244628906,61.79774512122539,16957713,0.0,17301561.463364273,-146461.7094416702,2531022.5278065205,473.21751938676493,,,5.348199442198845,0.9038734969845673,0.8380235000277078
454.59848,378.3879,363.54916,370.96854,448453,442.3487579345703,445.2729565749993,44.54179816294457,0.0,-95.93544608729133,-6.342736816406273,1.6195121894563158,6.996314216003184,-5.376802026546868,0.19993485836352884,434.4715444711384,-24.00551,-0.009269180585260384,0.2340191740510387,25.07084656208502,-139.31240604894927,0.5837966918945199,449.1939926147461,451.0191955566406,80.0,100.0,-20.0,444.624089050293,533.7060143426858,355.5421637579002,0.08658531216304029,40.07066980229063,444.624089050293,462.409033203125,426.8391403198242,546.0875854492188,363.5491638183594,63.88714307015572,16509260,0.0,9472181.36741038,-276720.9448718706,2448523.1267030835,473.37246300526255,,,5.601197447519482,0.875543111189235,0.8848122917744954
370.96854,511.59448,491.53198,501.56323,569549,443.1706225585938,447.480418372916,53.22696470162303,0.7328938728449145,-24.391770581529233,6.098774449965504,5.649186670098004,6.726888706822148,-1.077702036724144,1.277053423174534,434.79883889969915,12.65821,0.025645917731013324,0.22960279501920774,25.08010695795563,94.14354538567625,-7.882336425781261,454.81837463378906,451.0191955566406,76.0,96.0,-20.0,448.473095703125,540.3665936287772,356.57959777747277,0.7888677540695174,40.980606777126624,448.473095703125,466.41199798583983,430.53418884277346,546.0875854492188,363.5491638183594,69.36848613978188,17078809,0.0,18744738.106021643,460022.95717203437,2649025.4891270995,476.0294015936588,,,5.802340731483095,0.8975168278313782,0.8718709101003649
