Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
25.771492,25.513672,24.513138,25.013405,7462625,29.165869102478027,29.19828269634481,46.48414636548634,0.04486098436248529,-87.35374690924539,-0.2632208768059243,-0.2945454860204535,0.27886373242822105,-0.5734092184486745,-0.7056218614532251,29.55408216252367,-31.043533,-0.05964136417887966,0.180377809633118,25.07827435806401,-115.42587274667902,3.766520309448243,28.89463710784912,32.726327896118164,44.0,8.0,36.0,30.20249671936035,37.366825677828786,23.03816776089192,0.13785220477381221,47.441964980835294,30.20249652862549,31.410594844818114,28.994398498535155,37.76813507080078,23.27814483642578,5.144100201627023,98481842,0.0,-4858168.970445487,-10.163876557517488,272097789.86411184,30.10512134007045,29.76986539840698,29.737783452631355,4.643904694077849,0.8636522994410829,0.9232936636199626
25.013405,33.435074,32.123894,32.779484,7462625,29.203785705566407,29.33872195512211,52.7622500378526,0.8077376709616495,-30.756004001092016,0.35590094398049743,0.04271766222361606,0.23163451838730006,-0.188916856163684,0.15449359463359338,29.571457245799948,-3.5018184,0.01555486887940749,0.1560070760331522,25.099836421925378,54.221288035286406,0.923183631896972,28.401519775390625,32.726327896118164,40.0,4.0,36.0,30.282989311218262,37.52472912700704,23.041249495429483,0.6723684188780699,47.82711337619562,30.2829891204834,31.494307231903075,29.071671295166016,37.76813507080078,23.27814483642578,5.378212259107069,105944467,0.0,4115188.7277026745,136.44967841370433,274414760.7543805,30.45851857321603,29.792245302200318,29.76804912768145,4.849068280049606,0.8975005301864245,0.881945661307017
32.779484,27.691444,26.605507,27.148476,7462625,29.2767692565918,29.25282994303782,48.33460088031392,0.30770026645295995,-68.09132077156944,-0.21742671517764833,-0.1427288706287726,0.15676184058408554,-0.29949071121285814,-0.34572690366783404,29.50168167280353,-13.002868,-0.06475914495275381,0.11947844171567294,25.153204399473566,-61.45556880898693,3.2765984535217285,28.710268020629883,32.726327896118164,36.0,12.0,24.0,30.07851552963257,37.430943846900476,22.72608721236466,0.30074339005941597,48.88823924853929,30.078515338897706,31.28165445327759,28.875376415252685,37.76813507080078,23.27814483642578,5.4350525904703755,98481842,0.0,-2475852.8308136305,-81.94064421481306,273132797.29970187,29.806681360517228,29.754867391586302,29.741983719913208,4.597826547540998,0.8549310499358957,0.9196901948886496
27.148476,33.344685,32.037052,32.69087,7462625,29.02219581604004,29.387654979690673,52.55484511756936,0.8927370793742742,-22.39744072380316,-0.26920169381534365,0.15573299663068596,0.15655607179340564,-0.0008230751627196775,0.44760691104507544,29.637748433698064,-1.9914355,0.01925858615939524,0.11327397859867865,25.237526589875674,49.970008530918804,4.440424251556397,28.780563354492188,32.726327896118164,32.0,8.0,24.0,30.272855472564697,37.68549097288792,22.860219972241477,0.6631007557983536,48.972159280059,30.272855281829834,31.483767986297607,29.061942672729494,37.76813507080078,23.27814483642578,5.489420902140878,105944467,0.0,3786525.938164928,97.11613114124842,274656300.8020708,29.715385028294154,29.798795442581177,29.77132585581144,4.776726987037287,0.9029561100850747,0.8836975239256795
32.69087,30.57975,29.380547,29.980148,7462625,29.0121711730957,29.41089001246475,50.38699949860296,0.5922166780596972,-44.745787978484415,0.6664948743932371,0.17155612986904245,0.159556083408533,0.01200004646050945,0.4955299453379811,29.6396906407451,-13.634931,0.02083860848630037,0.10921509417901791,25.307097322253377,-8.720847214118887,-6.632672309875488,28.780563354492188,32.726327896118164,28.000000000000004,4.0,24.000000000000004,30.38588047027588,37.70772645646616,23.064034484085596,0.47229304224566854,48.19242274945872,30.385880279541016,31.601313972473143,29.17044668197632,37.76813507080078,23.27814483642578,5.333770966835196,98481842,0.0,355724.0463424912,-43.55980641849756,274037501.6054177,29.627811976841517,29.80814727783203,29.773403691230527,4.633644375140155,0.9040002016170876,0.8831615931307872
29.980148,31.301172,30.073675,30.687424,7462625,29.17705066680908,29.460950157311416,50.95545291305097,0.6710192674802519,-38.91470410727725,1.6647164400886076,0.23841894485072856,0.17532865569697212,0.06309028915375645,0.6916824502863007,29.652633354871632,29.192755,0.002747554379426642,0.11126692611443591,25.403649958810263,2.2654172269901833,-0.0035528182983384227,28.780563354492188,28.446430206298828,24.0,52.0,-28.0,30.589284324645995,37.70439264055545,23.474176008736542,0.5068965486575413,46.52026664237294,30.589284133911132,31.812854099273682,29.365714263916015,37.76813507080078,23.27814483642578,5.0471461792784,105944467,0.0,1058925.0414311197,11.633687701365615,274213555.370819,29.437262671334402,29.783313312530517,29.78249841774619,4.581913670642396,0.9013258435759016,0.898578289196475
30.687424,33.658688,32.33874,32.998714,7462625,29.136948051452638,29.59968601180985,52.856411851456365,1.0,-6.357790340059908,1.8113387051750642,0.47246378555622925,0.23475568166882355,0.2377081038874057,1.3770570291663997,29.727704884824742,7.889244,5.8877710068738764e-05,0.13248975997681628,25.45731132325147,63.83851264587095,-2.1854825973510756,29.804526329040527,28.446430206298828,20.0,48.0,-28.0,30.387840843200685,36.97063496178801,23.805046724613366,0.6983104405808984,43.32518491559909,30.38784065246582,31.60335283279419,29.17232847213745,36.99967956542969,23.27814483642578,4.898868872579803,113407092,0.0,3371692.3306277227,40.880783652802414,274775618.97550166,29.314793722970144,29.819065465927125,29.81450056729122,4.804921415927263,0.9019110813145753,0.9018522036045066
32.998714,26.22601,25.19754,25.711775,7462625,28.935181884765626,29.44721890648593,46.709431009953946,0.035353932594870914,-86.89376758899348,1.614338033339557,0.06915371907355095,0.20163528914976905,-0.1324815700762181,0.23303766718129515,29.635990995731497,-8.831118,-9.99366401701618e-05,0.11677576137160961,25.44150076791005,-106.76152188112628,-2.1455152511596687,29.804526329040527,28.446430206298828,16.0,44.0,-28.0,30.281833457946778,37.090269632322446,23.473397283571106,0.16438264861049068,44.96713307554996,30.281833267211915,31.493105030059816,29.070561504364015,36.99967956542969,23.27814483642578,5.106176393382556,105944467,0.0,-4878506.25788392,-100.42568021550558,273127685.13156116,29.454691205705917,29.75954200744629,29.773677425587326,4.789368133731863,0.8952493008321613,0.8953492374723314
25.711775,26.50182,25.462532,25.982176,7462625,28.86508243560791,29.311334864154183,46.95594903102318,0.07404002023701327,-83.93712739071623,0.1562952378216913,-0.22604757759791738,0.11609871580023177,-0.34214629339814917,-0.6386961382688533,29.554735645998527,-7.656092,-0.030508630213700094,0.07869370422879743,25.39789568336728,-88.79277373472728,1.483248233795166,29.804526329040527,28.446430206298828,12.0,40.0,-28.0,29.767232418060303,36.23339620376653,23.301068632354077,0.20731822480270365,43.44484361121253,29.76723222732544,30.95792007446289,28.57654438018799,35.40754318237305,23.27814483642578,4.8156843343651365,113407092,0.0,-3893305.182484401,3.765757979524968,273206166.8984407,29.12586580004011,29.737708864212035,29.735951041522043,4.739633502987792,0.8788479114697134,0.9093565416834135
25.982176,28.322071,27.211403,27.766737,7462625,28.93364860534668,29.250762398275704,48.64442067865112,0.3390119758696673,-64.4242364077514,-0.4227643630083868,-0.31239644902788655,0.03039968283460811,-0.34279613186249464,-0.9261064064297411,29.537186245974148,-11.147808,0.053904594677053774,0.039037696886653664,25.35429442950473,-40.78890561075512,1.951887702941896,29.975626945495605,28.446430206298828,8.0,36.0,-28.0,29.457118415832518,35.677728429262096,23.23650840240294,0.364130573373813,42.23502058562622,29.457118225097656,30.63540163040161,28.2788348197937,35.40754318237305,23.27814483642578,4.638842256797133,120869717,0.0,-1434617.1984226475,26.55976022424591,273718730.58844745,29.094750131879533,29.72746488571167,29.716356871797974,4.451912808927264,0.9200071542948306,0.8661025596177768
27.766737,27.76917,26.680185,27.224678,7462625,28.85449851989746,29.17130810969826,48.14312823539281,0.2603441230688035,-70.35126056799493,-1.0282051086425774,-0.41972979460848236,-0.05962621265401,-0.36010358195447234,-1.2989984769693008,29.512628070373122,-13.322064,0.03600256279610581,-0.003655892077100562,25.31591015630189,-48.63961350349299,-3.486551666259764,29.975626945495605,28.446430206298828,4.0,32.0,-28.0,29.258043670654295,35.49682444748547,23.019262893823118,0.33703822078067086,42.64660239801782,29.258043575286866,30.42836399078369,28.087723064422608,35.40754318237305,23.27814483642578,4.3852810558198545,113407092,0.0,-1807555.1175348223,-7.910008897805493,273573046.0286328,29.029633113316127,29.701247062683105,29.69156404759651,4.256420203130513,0.9111620322339141,0.8751594694378083
27.224678,29.182854,28.03843,28.610641,7462625,28.950989532470704,29.14932118302351,49.57400599203578,0.4848918541376628,-55.196748546685626,-2.173337801764994,-0.3884784400155219,-0.1253966581263124,-0.2630817818892095,-1.252714493359388,29.491342170554706,11.016628,0.034482979182792306,-0.03736565053941904,25.229235124467483,-10.554843199086902,-4.007415199279784,29.975626945495605,28.446430206298828,8.0,28.000000000000004,-20.000000000000004,29.02082004547119,34.97261929261391,23.069020798328467,0.46554163296284595,41.0174435995755,29.02081995010376,30.181651306152343,27.859988498687745,35.40754318237305,23.27814483642578,4.211916384631271,120869717,0.0,-71772.18417374254,21.254322448608807,273952955.7831773,28.841073172433035,29.70002767562866,29.680808599157665,4.034405124040858,0.9077217186622717,0.8732387394794794
28.610641,32.96145,31.668844,32.315147,7462625,28.907030868530274,29.27347123074425,53.28441045851542,1.0,-14.690644355192244,-1.1325387618120963,-0.06405051396249917,-0.11312742929354976,0.04907691533105059,-0.227147721631233,29.58596267526708,29.191319,0.07150248778413604,-0.038952876629361165,25.189738025555624,92.56887266216985,3.8785703659057624,29.783513069152832,28.446430206298828,4.0,24.0,-20.0,28.900913429260253,34.473713712498814,23.328113146021693,0.8063301928216556,38.56487302298529,28.900913333892824,30.056948471069337,27.744878005981445,33.658687591552734,23.27814483642578,4.221837156439138,128332342,7.37792845484364e-08,3887815.055608341,64.16589039154495,274919216.50034577,28.90579754965646,29.70040855407715,29.707020925533236,4.357488878257463,0.9206373923628457,0.8491349045787097
32.315147,32.17279,30.911112,31.54195,7462625,29.127557907104492,29.36243119133585,52.417473498132935,0.8725142217239511,-23.144998583912663,-0.1931720621445585,0.12918128332071532,-0.06466568677069674,0.19384697009141205,0.4233116813967812,29.604263671716424,-3.7753296,0.09326899159589919,-0.023992165018742156,25.129915787649466,64.32563604131133,-2.1418748855590835,29.783513069152832,28.446430206298828,16.0,20.0,-4.0,29.29035053253174,34.442505337310365,24.138195727753118,0.7185104852837475,35.179878090269426,29.290350437164307,30.461963367462157,28.11873769760132,33.658687591552734,24.513137817382812,4.020565614424721,120869717,-1.8084506336890626e-09,2508115.681784144,-13.072129555941487,274740659.8053241,29.317973273141043,29.73748752593994,29.725278928521266,4.533978624496799,0.9283347901783833,0.8350657985824841
31.54195,31.33358,30.104813,30.719196,7462625,29.119148483276366,29.415637666953273,51.45806148217026,0.7222274243389852,-34.74104828634663,0.07622417001163484,0.2134687754705773,-0.00903879432244193,0.22250756979301922,0.7406423457430666,29.6127480430546,13.152563,0.09033787863419895,-0.003995900652843829,25.0690418447278,40.51400690412026,3.3938446044921875,29.385478973388672,28.446430206298828,12.0,16.0,-4.0,29.29702377319336,34.45621350482836,24.137834041558357,0.6378290604110054,35.21988971695915,29.29702377319336,30.46890354156494,28.125143814086915,33.658687591552734,24.513137817382812,3.8360350422343674,113407092,-1.8084506336890626e-09,1272684.3172965657,-13.547167223152114,274546001.53764725,29.72552994319371,29.726633567810058,29.735168653805435,4.561069988057398,0.9283124853088214,0.8379746066746224
30.719196,32.92285,31.63176,32.277306,7462625,29.095077209472656,29.52785993895618,53.20485864646155,0.9879008272685522,-16.326178214179283,1.0541710460887224,0.4013669098747137,0.0730423465169892,0.3283245633577245,1.4593102869681474,29.645787572566856,-1.2650713,0.1079970265346909,0.028880008573311876,25.03368137186188,76.67470744359285,0.47937717437744,29.211169242858887,28.446430206298828,8.0,12.0,-4.0,29.500771141052248,34.79113447083094,24.210407811273555,0.7624143455654911,35.86593248348554,29.500771236419677,30.68080081939697,28.320741271972658,33.658687591552734,24.513137817382812,3.7194364851404784,120869717,-1.8084506336890626e-09,2751955.885023578,26.95649647137238,274924513.70824516,29.68966007232666,29.748407440185545,29.760463548822568,4.835204334783458,0.9207054188128337,0.8127083922781428
32.277306,38.144505,36.64864,37.396572,7462625,29.15059150695801,29.836436886959355,58.490172683655004,1.0,-5.776894249770696,2.630221265905046,0.9523811024727529,0.24891009770814196,0.7034710047646109,3.5654775161147394,29.892543074398237,24.737783,0.22851690163986216,0.10292012779595497,25.031403238028307,187.1233020385522,0.72363986968994,31.257421493530273,28.634614944458008,100.0,8.0,92.0,29.963783836364748,36.226914792432915,23.70065288029658,1.0933764062102955,41.80467320330275,29.96378402709961,31.162334156036376,28.76523313522339,38.14450454711914,24.513137817382812,3.8728480893512867,128332342,-1.8084506336890626e-09,7816414.507057585,102.61444272241174,276108106.2908286,30.421666962759836,29.77117120742798,29.836444728565997,5.840983147638376,0.9752859899102013,0.7467690882703392
37.396572,26.0853,25.062347,25.573824,7462625,29.216945991516113,29.669275594483814,45.66302499593104,0.0,-96.0902738635141,1.3769637949326459,0.43010882155211405,0.28514984247693637,0.14495897907517769,1.6342629208145376,29.872862456036138,-16.663504,0.10075263714734861,0.12245991711005856,24.98063991189295,-96.67268150412643,3.3187634468078606,31.15737533569336,28.634614944458008,96.0,4.0,92.0,29.679951000213624,36.19361332768328,23.166288672743967,0.1848065753989038,43.89267574884321,29.679951190948486,30.867148017883302,28.492753505706787,38.14450454711914,24.513137817382812,4.477232133035319,120869717,-1.8084506336890626e-09,-5904321.303685802,-162.06249424214,273748832.90976673,29.913306644984655,29.78569483757019,29.794030591255222,5.901308934991527,0.9315416587607332,0.8307890216133846
25.573824,26.906729,25.851564,26.379147,7462625,29.03354953765869,29.54025092708946,46.523320748574854,0.06706835951278149,-89.93438811177086,0.3838295880485987,0.08026187448450273,0.24417224887844963,-0.1639103743939469,0.3419669950143668,29.8542663100749,-20.060078,0.19172697086445523,0.10984068660962751,24.96267032487241,-69.85290915363046,-3.716683197021485,31.15737533569336,28.634614944458008,92.0,28.000000000000004,64.0,29.42845802307129,36.04328513305403,22.813630913088552,0.2695093615869642,44.955308938014035,29.42845811843872,30.60559539794922,28.25132026672363,38.14450454711914,24.513137817382812,4.252637324652355,128332342,-1.8084506336890626e-09,-4202300.986119933,11.38671335328418,273983831.62406474,29.65609209878104,29.76557047843933,29.76005164582908,5.834090755558643,0.9785202962775972,0.786793325413142
26.379147,31.876167,30.626122,31.251144,7462625,29.214295310974123,29.607344789132217,51.52370729684601,0.4568967664201648,-52.69284007827588,0.3539898591883066,0.19389999810137581,0.2341177987230349,-0.04021780062165908,0.7614633584215224,29.87835656860779,21.544096,0.19347044364732102,0.10838737501071614,24.956185623407844,36.991330650361164,-3.7202648162841783,31.466123580932617,28.634614944458008,88.0,24.0,64.0,29.702440643310545,36.14025306914741,23.26462821747368,0.6202818335972116,43.348709980752126,29.70244073867798,30.890537548065186,28.514343357086183,38.14450454711914,24.513137817382812,4.341521852994012,135794967,-1.8084506336890626e-09,1592012.416236036,81.60962732758219,275362113.61082286,29.69635786328997,29.789014911651613,29.77488838974302,5.7776802579283295,0.978862753110179,0.785392309462858
31.251144,41.01537,39.406925,40.211147,7462625,29.355018882751466,30.023180182042704,59.09840254279854,1.0,-5.041189730532529,1.8471239875344665,0.9954810954774231,0.3863904580739126,0.6090906374035105,3.6988518069111027,30.58156792397709,54.764355,0.1762980292891807,0.1735235641478222,25.016936940541253,218.2163100341508,-2.695590782165528,32.90155601501465,30.07004737854004,100.0,20.0,80.0,30.462327766418458,38.00055613148096,22.92409940135595,1.1466253786575433,49.49213614182576,30.462327861785887,31.680820178985595,29.243834972381592,41.0153694152832,25.062347412109375,4.728857792501834,143257592,-1.8084506336890626e-09,10916745.16183345,193.11790372380437,277501719.4443235,30.21153163909912,29.853637399673463,29.878731762067464,6.802386683898535,0.9815135953952036,0.8052155661060229
40.211147,29.077673,27.937372,28.507523,7462625,29.40429676055908,29.963742629139375,48.44915558521959,0.20737270534970184,-78.40424735693948,0.04944349176743401,0.678533474642478,0.4448190613876257,0.23371441325485232,2.4682063815708295,30.572600474627002,2.6678886,0.15739494132335297,0.2024372352963149,25.056991606359592,-39.21349644647658,-3.0240516662597656,32.90155601501465,30.07004737854004,96.0,16.0,80.0,30.248729705810547,37.75424771635164,22.74321169526945,0.3840048667955161,49.62534350061876,30.24872980117798,31.45867805480957,29.038781070709227,41.0153694152832,25.062347412109375,5.2677804573737035,135794967,-1.8084506336890626e-09,-3119898.784993302,-178.8332071702238,275329690.73079914,30.411227907453263,29.84572932243347,29.86508788963901,6.395242820077969,0.9787564853108296,0.8213615439874766
28.507523,29.121645,27.97962,28.550632,7462625,29.24544734954834,29.908326544734173,48.48597779653838,0.21011339582827873,-78.13401709091058,0.871968852772433,0.4259190797655137,0.44103906506320334,-0.015119985297689653,1.5544940415074187,30.546651359448404,4.870414,0.14992197452311262,0.20580120279633574,25.0660871706628,-40.78745739921346,-1.7081960678100572,32.90155601501465,30.07004737854004,92.0,12.0,80.0,30.318837547302245,37.73284671662246,22.904828377982028,0.38075243568536554,48.90694874269618,30.31883773803711,31.531590270996094,29.106084537506103,41.0153694152832,25.062347412109375,4.973083638553902,143257592,-1.8084506336890626e-09,-2628239.9626784762,0.6597219616745276,275340975.4872361,30.594689232962473,29.863540639877318,29.85200873130237,6.011916005901425,0.9752551795978767,0.825333205074764
28.550632,27.809372,26.718811,27.264091,7462625,29.215062828063964,29.804631052458294,47.39788875540655,0.12912653577643585,-86.19857680161282,1.246161528194655,0.12051799004119701,0.3769348500588021,-0.2564168600176051,0.48406983410116927,30.49990851882307,-4.7064652,0.08100460503599194,0.18314683182525565,25.047401988741363,-64.0501725695627,2.267648696899414,32.90155601501465,30.07004737854004,88.0,8.0,80.0,30.04749870300293,37.491558182201636,22.603439223804223,0.3130450717729003,49.54861336564266,30.047498893737792,31.249397850036623,28.845599365234374,41.0153694152832,25.062347412109375,4.748707767346509,135794967,-1.8084506336890626e-09,-3624344.6707225908,-18.801041954184807,275004696.86232895,30.55878598349435,29.87577235221863,29.826258311007813,5.81160479585772,0.9401466808234853,0.8591420757874934
27.264091,28.928175,27.793737,28.360956,7462625,29.34172534942627,29.74801635204882,48.45984857634052,0.2081685885382185,-79.32298482851103,0.751806730382583,-0.032630614019957704,0.29502175724305013,-0.32765237126300784,-0.05757028338385666,30.48078360950597,-12.23634,0.13224478620930324,0.15103696987185444,25.047342525774695,-36.040325827233964,1.5754111289978034,32.90155601501465,30.07004737854004,84.0,4.0,80.0,29.966539096832275,37.44689882159515,22.4861793720694,0.3926801006975256,49.92474907156438,29.966539287567137,31.165199947357177,28.76787805557251,41.0153694152832,25.062347412109375,4.528377461167112,143257592,-1.8084506336890626e-09,-1937225.4414470766,16.674086731328142,275304926.5396336,30.63994870867048,29.84117425918579,29.81167819042084,5.47370194261057,0.9577632419986429,0.8255184557893397
28.360956,33.22322,31.92035,32.571785,7462625,29.530562896728515,29.858752376405516,52.43025478660234,0.5036873557936674,-52.92780540551398,-0.7530266481287349,0.1836595917089454,0.2727493241362292,-0.0890897324272838,0.6880026694356869,30.490471806215844,3.2649684,0.12951378110214584,0.14135261611227964,25.08589916696844,54.46415344824303,0.6584391593933105,32.90155601501465,30.07004737854004,80.0,68.0,12.0,30.060757160186768,37.62209300309515,22.499421317278383,0.6660439282903168,50.30702189313322,30.06075735092163,31.263186645507812,28.85832748413086,41.0153694152832,25.062347412109375,4.5522265448822266,150720217,-1.8084506336890626e-09,2828640.497726051,73.51528202292728,276412923.2638815,30.922887529645646,29.873905868530272,29.839141939502667,5.572284053879527,0.9599672132967731,0.8304534321946273
32.571785,32.931103,31.639688,32.285397,7462625,29.572543563842775,29.953914894033836,52.136083571047635,0.48179208604568097,-54.72300381469201,0.07395647834328756,0.3281789452318584,0.28383524835535506,0.04434369687650336,1.2049530081599273,30.522115737543384,5.0984416,0.08796634667090197,0.14486305728535928,25.104146804831664,49.65985823919423,2.2522143363952623,33.2361626625061,30.07004737854004,76.0,64.0,12.0,30.02509126663208,37.537227913922216,22.512954619341947,0.6504435698804159,50.0390595357732,30.025091457366944,31.226094245910645,28.824088287353515,41.0153694152832,25.062347412109375,4.319311381738086,143257592,7.203883001238864e-08,2119233.396225187,-4.955994675713399,276347307.98752993,30.92076247079032,29.885901203155516,29.863482781656153,5.621893557630005,0.9444622982940746,0.8564959516231726
32.285397,36.354263,34.928604,35.641434,7462625,29.895071716308593,30.176954847829386,55.30106662880177,0.717362917361252,-33.68600443473189,1.1424630333395562,0.705384490402416,0.36814509676476725,0.33723939363764877,2.571493553687773,30.793061353124074,10.422581,0.1494122908306641,0.17865974889403394,25.15648431456382,110.12106059938485,6.874997901916505,33.45297431945801,30.07004737854004,72.0,60.0,12.0,30.521574211120605,38.13957503212862,22.903573390112594,0.8360369488659525,49.91879362652518,30.521574401855467,31.742436695098878,29.300711727142335,41.0153694152832,25.062347412109375,4.301422478023675,150720217,7.203883001238864e-08,5394321.00549171,64.11371873081258,277123040.9158656,31.213582583836146,29.91069100379944,29.920974830752314,6.118578070449393,0.9702939284693696,0.8208816376387055
35.641434,28.02206,26.923157,27.472609,7462625,29.988536262512206,30.070902052474672,47.13161341158435,0.10930756582986488,-84.89150736647083,1.27572888767018,0.34123315927216424,0.36276270926624665,-0.02152954999408241,1.2739581304068408,30.772082762858627,-26.537094,0.12241301299306384,0.17742419931790943,25.155883373107354,-68.83691169408698,-5.022271919250489,33.45297431945801,30.07004737854004,68.0,56.00000000000001,11.999999999999993,30.596095848083497,38.062670255008754,23.129521441158236,0.29083532075282903,48.80736708368598,30.59609603881836,31.819939136505127,29.372252559661867,41.0153694152832,25.062347412109375,4.616912085131917,143257592,7.203883001238864e-08,-4084993.2498009745,-120.28947295608403,275412647.2572276,30.981683322361537,29.894976539611818,29.89661297737452,5.9487549978430385,0.9623219892331261,0.8399089762400622
27.472609,29.23699,28.09044,28.663715,7462625,30.048331527709962,30.015718260712873,48.330207106361115,0.19851932713658188,-77.42516778499417,1.3227113948148848,0.14705777920806895,0.31962172325461113,-0.17256394404654218,0.5825324183416548,30.749639664546024,12.082242,0.11936611293202826,0.160335033280341,25.14235439139517,-44.23086154060021,-4.261798191070557,32.28769779205322,30.21063804626465,64.0,52.0,12.0,30.64094476699829,38.04955139875758,23.232338135239004,0.36655861873044676,48.357560043244476,30.640945053100587,31.866582107543945,29.415307426452635,41.0153694152832,25.062347412109375,4.4131598939575944,150720217,7.203883001238864e-08,-2231596.591904483,18.300029477135276,275736198.17142576,30.723569869995117,29.88178508758545,29.884345339416054,5.619591762529398,0.961196729745474,0.8418306168134457
28.663715,23.927607,22.989271,23.458439,7462625,30.12146141052246,29.75857004944143,43.67066228571882,0.0,-97.39728640769148,-0.36237313887652434,-0.42198553228388747,0.1713002721469114,-0.5932858044307989,-1.4660504003328478,29.904183568664678,-11.072033,0.05222610633437297,0.09926843836937224,25.089646124892788,-147.16211608788453,0.7985116004943862,30.83704376220703,30.21063804626465,60.0,100.0,-40.0,30.4526328086853,38.372803839767144,22.53246177760346,0.058456887613516265,52.0163302847362,30.45263319015503,31.670737552642823,29.234528064727783,41.0153694152832,22.98927116394043,4.503251630004081,143257592,7.203883001238864e-08,-7462086.573153497,-65.45009917504916,274380999.44975615,29.727989060538157,29.87324254989624,29.820405971593917,5.981457778141314,0.9312238185902327,0.8789977122558598
23.458439,22.756895,21.86447,22.310682,7462625,29.944282417297362,29.466496019924236,42.6932567532628,0.0,-97.6700167032067,-2.0943807489731725,-0.9545671638343691,-0.0538732150493447,-0.9006939487850244,-3.42563595884292,29.575428279438626,-28.608433,0.07254148317172338,0.0038893489435935695,24.99439000168172,-149.79213562519186,10.073512458801268,30.274642944335938,30.21063804626465,56.00000000000001,100.0,-43.99999999999999,30.13763484954834,38.79280090924545,21.482468789851232,0.047845038511640126,57.43759324781135,30.137635231018066,31.3431396484375,28.93213005065918,41.0153694152832,21.864469528198242,4.295445752510416,135794967,7.203883001238864e-08,-7619685.194415502,-13.72556203502009,274015873.7492004,29.494907515389578,29.802220945358275,29.745682352938783,6.4578141996199845,0.9258662331558235,0.8533247499841001
22.310682,38.272854,36.77196,37.522408,7462625,30.0699715423584,29.782414118426747,56.56759453376058,0.8457308431448214,-18.23915275073061,-1.8979919097002806,-0.14748275768467067,-0.07259512357640989,-0.07488763410826078,-0.5268287232776485,29.879986198054603,-6.6865535,0.06888151159142597,-0.011580901505060954,24.996965666124105,126.86469623420892,-1.8904752731323242,30.75429058074951,31.439919471740723,52.0,96.0,-44.0,30.397997856140137,39.59579135633684,21.200204355943434,0.8872890642438201,60.51578491271474,30.397998237609862,31.61391716003418,29.182078647613526,41.0153694152832,21.864469528198242,5.128783309800061,143257592,-1.7404545360477642e-09,9685898.552177075,305.9401647686884,279103992.9485807,30.290854862758092,29.80762749671936,29.82306270297659,7.07479463905675,0.9392583731823595,0.8703768615909335
37.522408,33.18833,31.886831,32.537582,7462625,30.14464179992676,29.890459933290835,52.11488412340743,0.5743092741153419,-44.268348055746145,-1.0839998020845307,0.08887917668040757,-0.0403002635250464,0.12917944020545397,0.29427286206518066,29.928637941508622,14.13683,0.001769006659121719,-0.005293570356529684,25.033984309354942,36.724887306220936,-1.8971469879150398,30.75429058074951,31.439919471740723,48.0,92.0,-44.0,30.44777946472168,39.6805109909341,21.215047938509258,0.6131736001857169,60.64633735875502,30.447779750823976,31.66568965911865,29.229869079589843,41.0153694152832,21.864469528198242,5.164982805397838,135794967,1.4712227880409046e-07,2987930.0921965707,-86.93660628034654,278112588.61977994,30.382743290492467,29.829706630706788,29.850072849190365,7.014059848361876,0.9055376660058793,0.9037686593467575
32.537582,35.21064,33.829834,34.520237,7462625,30.28065357208252,30.072019817043905,53.67672855417948,0.7916393542296059,-22.870118156829253,-0.1923081902896655,0.43121063892144207,0.054001916964251294,0.3772087219571908,1.4567162802731504,30.025965153355102,20.908834,-0.000597224404132568,0.0282002758140562,25.092403432073908,64.9720115019218,-3.3737400054931648,30.75429058074951,31.439919471740723,44.0,88.0,-44.0,30.637831497192384,40.04001746312247,21.235645531262303,0.7064629164893198,61.376314879149895,30.637831687927246,31.863343715667725,29.412319278717042,41.0153694152832,21.864469528198242,4.986988144737446,143257592,1.4712227880409046e-07,4674769.732152485,36.6849808718411,278567318.4890562,29.97624969482422,29.807389087677002,29.896542143914782,7.180178933955467,0.8962236685100622,0.8968208929141948
34.520237,30.60737,29.407084,30.007227,7462625,30.34841117858887,30.069478920060604,49.70278341842917,0.5052152236785808,-50.374410695037234,1.1989863900577333,0.3344927724254738,0.1101000880564958,0.22439268436897802,1.1276002860198808,30.02578500029916,10.061349,0.0020380574399679885,0.04907905273601082,25.14120576179493,-8.790025676870151,-2.163371372222901,30.75429058074951,31.439919471740723,40.0,84.0,-44.0,30.524327564239503,39.899375602437374,21.149279526041628,0.47242144156686505,61.42672934214691,30.524327754974365,31.745299530029296,29.303355598449706,41.0153694152832,21.864469528198242,4.995999952802029,135794967,1.4712227880409046e-07,-804326.1492975573,-72.58715041488325,277591690.5789116,30.08337143489293,29.802630920410156,29.897643485208864,6.767718896685758,0.8851056040118757,0.8830675465719077
