Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1442.0441,1513.3252,1453.9792,1483.6522,16661.0,1416.6861889648437,1420.0617517282164,51.482929933247874,0.6012463605773305,-40.553745349700634,83.5623714671417,22.1703507310649,12.26173178720418,9.90861894386072,1.2704476491196217,1436.7322506755138,-1.00377,-0.016946456824964762,0.10031325142777264,25.021435590817024,39.38534200794456,-154.0666748046874,1428.4771118164062,1428.4771118164062,80.0,76.0,4.0,1422.66787109375,1677.8241757224937,1167.5115664650061,0.6195039069770797,35.87011555024141,1422.66787109375,1479.5745056152343,1365.7612365722657,1720.524658203125,1136.4295654296875,166.13204439038327,-1098298.0,0.0,-3850499.784349338,14820691.378818799,-38420.788186609745,1511.142791937796,,,6.361432147148905,0.8669479898976965,0.8838944467226613
1483.6522,1449.6903,1392.8397,1421.265,10587.0,1419.2808178710939,1420.1089385094015,49.69857641092291,0.46632523681249466,-51.23474709121828,52.70181597541364,17.824719091294355,13.374329248022217,4.450389843272138,0.9394328438938184,1436.472673431381,12.034027,-0.11321051865583043,0.11603356472902003,25.04313818745324,-0.6710759023792205,17.45120849609384,1428.4771118164062,1428.4771118164062,76.0,72.0,4.0,1422.3022094726562,1677.444546317242,1167.1598726280704,0.4979674192118683,35.877373338143705,1422.3022094726562,1479.1942199707032,1365.4101989746093,1720.524658203125,1136.4295654296875,160.75207693392733,-1108885.0,0.0,-3394784.5809908393,-33500984.86424979,-38865.96905487776,1510.1940739814106,,,6.010920460145814,0.8110631257229086,0.924273644378739
1421.265,1563.3441,1502.0365,1532.6903,41739.0,1423.3350561523437,1424.5238941606872,52.84229208423589,0.7040324210300338,-32.15817987685027,57.765538114659876,23.10551859506336,15.320567117430446,7.784951477632912,1.5484820562569956,1439.2099084062872,6.455056,-0.05988693257079547,0.1383749285552186,25.074698677801898,65.08326223884204,145.41192016601553,1428.4771118164062,1428.4771118164062,72.0,68.0,4.0,1428.012274169922,1687.6300529237635,1168.3944954160804,0.7016002793601372,36.36072090553321,1428.0122802734375,1485.1326904296875,1370.8918579101562,1720.524658203125,1136.4295654296875,159.41829297882538,-1067146.0,0.0,-2245418.1689603403,16366513.903738111,-35593.685526549816,1511.9274062124648,,,6.127448049345442,0.8297052061276208,0.8895921386984162
1532.6903,1349.3208,1296.4062,1322.8635,9134.0,1420.2950463867187,1420.5372130324497,46.89825528197928,0.2545832984060314,-68.08157399924387,24.325494025735452,10.24126756034093,14.304707206012544,-4.063439645671615,0.3370112694652103,1438.6938277329564,-15.924546,-0.06179422180126326,0.1348508571036086,25.09454843132943,-62.37662894059085,-111.23038330078134,1468.4712829589844,1428.4771118164062,68.0,64.0,4.0,1425.7397827148438,1688.1882421259397,1163.291323303748,0.30400674182835496,36.81575875106054,1425.7397888183593,1482.7692993164062,1368.7102600097655,1720.524658203125,1136.4295654296875,164.9087047387084,-1076280.0,0.0,-2198438.1203742092,-121555612.52942304,-36844.138907969,1517.8298949690106,,,5.982059345449994,0.8272118040635629,0.8890060258648261
1322.8635,1525.6626,1465.8328,1495.7477,50056.0,1423.7687475585938,1423.4866431356502,51.71739473129697,0.6189750525883512,-38.48294230169991,26.27611299402588,13.837057426056617,14.211177250021361,-0.37411982396474386,0.7505255211932567,1441.0429568109137,13.787523,-0.059926873839232786,0.13784352450949763,25.116305941820453,42.348118719607584,-97.9368896484375,1433.8132629394531,1428.4771118164062,64.0,60.0,4.0,1425.8486328125,1688.4113139357123,1163.2859516892877,0.6331092590015889,36.82896979117692,1425.8486389160157,1482.8825073242188,1368.8147521972655,1720.524658203125,1136.4295654296875,167.61515956205957,-1026224.0,0.0,-648105.6351254384,20664115.955754556,-30302.351174890995,1518.6005884194576,,,5.942559013597834,0.8278542883965769,0.8877811622358097
1495.7477,2011.3308,1932.4551,1971.893,35573.0,1434.4053247070312,1444.9927725944851,61.95739393377393,1.0,-4.507693460380782,109.84810719209554,54.479682400928596,22.264878280202808,32.21480412072579,4.747441053469652,1459.4377205715978,48.495785,-0.045967450041592306,0.21041505999026852,25.173117000505417,282.51900987959124,-304.16744384765616,1613.8743591308594,1573.8801879882812,100.0,56.00000000000001,43.99999999999999,1463.7893920898437,1801.0722788827047,1126.5065052969826,1.2532305553322374,46.08352658046309,1463.7893981933594,1522.3409118652344,1405.2378723144532,2011.330810546875,1136.4295654296875,192.47001458497047,-990651.0,0.0,1864183.0934067112,105575309.04759227,-18978.307270228863,1541.1043224925318,,,7.347402645519643,0.8497476059951742,0.8957150560367665
1971.893,1334.237,1281.9141,1308.0756,67896.0,1432.5767846679687,1439.6234701995422,46.993598451945765,0.18789970487069205,-80.38110048971765,94.00734647863055,32.747250548325155,24.361352733827278,8.385897814497877,2.550514426598762,1456.4750829143456,12.801897,-0.04505663533567217,0.23424626819138883,25.18931709907595,-88.60184953040645,221.52329711914058,1610.2513122558594,1573.8801879882812,96.0,52.0,44.0,1465.265643310547,1799.5375403938901,1130.9937462272037,0.26487691134274804,45.62611545686777,1465.2656494140624,1523.8762084960938,1406.655078125,2011.330810546875,1136.4295654296875,228.00636224575382,-1058547.0,0.0,-4840778.066142462,-51156053.467803694,-41834.792452037334,1524.8243156009928,,,7.105098826996937,0.866284168995034,0.9113408043307062
1308.0756,1308.461,1257.1488,1282.8049,178555.0,1432.8030810546875,1433.4737235893886,46.532853656442775,0.16289461943888037,-83.26949846878645,51.45982235179213,13.33133773243344,22.155349733548512,-8.824012001115072,0.7867659773470679,1453.665498516535,-23.949886,-0.06917999126319141,0.2206442043288567,25.177467529226142,-91.04786985715363,96.51374511718745,1604.0599975585938,1573.8801879882812,92.0,48.0,44.0,1454.361376953125,1797.387102949796,1111.3356509564542,0.24993647369444671,47.17200709981819,1454.3613830566405,1512.5357727050782,1396.1869812011719,2011.330810546875,1136.4295654296875,215.38535464672674,-1237102.0,0.0,-4793837.959368623,-726214.8879415656,-45284.28547221422,1481.6333025859249,,,6.9456698633869065,0.8544009638329139,0.9235809550961053
1282.8049,1486.1594,1427.8787,1457.019,54555.0,1433.7331811523438,1434.3970694474026,50.16067455656773,0.2351979919593856,-73.49840788481026,77.52666877297793,11.864938136671299,20.09726741417307,-8.232329277501773,0.666956619313007,1453.6897811991407,-6.051814,-0.004019383862716053,0.20620843143713008,25.172714847675767,2.5588369180621675,27.62736206054683,1604.0599975585938,1573.8801879882812,88.0,44.0,44.0,1452.2775451660157,1794.7064952434512,1109.8485950885802,0.5069233308130958,47.157508042072095,1452.2775512695312,1510.3685913085938,1394.1864990234376,2011.330810546875,1136.4295654296875,214.52600732821057,-1182547.0,0.0,-2751253.8446722687,18611183.309847858,-37875.326045930386,1484.6506523842775,,,6.616652110052564,0.8855440336131651,0.8895634174758812
1457.019,1420.9373,1365.2144,1393.0758,64751.0,1430.921640625,1432.776627730409,48.85051569380562,0.1502580949377805,-81.97689672770274,52.86127642463248,5.479951567119997,17.173804244762458,-11.693852677642461,0.1406140029379895,1453.309110086798,-5.867208,-0.087489928600893,0.1827017930870771,25.151494743894013,-37.13443845538022,67.60346069335947,1604.0599975585938,1573.8801879882812,84.0,40.0,44.0,1458.5012756347655,1791.7522554262766,1125.2502958432544,0.4018375429659133,45.69772894390845,1458.5012817382812,1516.8412719726562,1400.161279296875,2011.330810546875,1136.4295654296875,205.7601987690527,-1247298.0,0.0,-2949701.660964205,-5502776.079230436,-40717.01196932793,1473.3654164540064,,,6.162996269978777,0.8267785879050252,0.9142685165059182
1393.0758,1492.4381,1433.9113,1463.1747,207034.0,1431.6210131835937,1433.9687083142042,50.38059269401105,0.24945567053451484,-72.68220707484099,-50.77144990808824,6.006952825787948,14.940433960967557,-8.933481135179608,0.2040582417732281,1453.3582700830318,-4.123574,0.0010979240197295237,0.16339955778011783,25.160105426245536,1.9998517771227955,-17.62827148437509,1604.0599975585938,1573.8801879882812,80.0,36.0,44.0,1459.6723388671876,1792.816154191405,1126.52852354297,0.5052565042316506,45.64638329486485,1459.672344970703,1518.0591796875,1401.285498046875,2011.330810546875,1136.4295654296875,198.16034919179893,-1040264.0,0.0,-455051.2963817073,1981639.2438862699,-30299.15375328064,1429.6407457038877,,,5.921025421680158,0.8684673111627974,0.8673693871430679
1463.1747,1461.796,1404.4708,1433.1334,79742.0,1430.7713940429687,1433.9359520215514,49.69451663917381,0.20497615655862433,-76.66549751313437,-27.958231129365913,3.954936476480043,12.743334464070056,-8.788397987590013,0.05080353254613905,1453.2644928033314,-0.61791766,0.02425149585823627,0.1433212168038511,25.17690724257845,-11.60846629565662,30.99442138671884,1604.0599975585938,1573.8801879882812,76.0,32.0,44.0,1452.6578002929687,1781.8096688449787,1123.5059317409587,0.4703413844689734,45.31719287028609,1452.6578063964844,1510.7640502929687,1394.5515502929688,2011.330810546875,1136.4295654296875,188.19917120823294,-1120006.0,0.0,-732265.4163601018,-2159616.1292041834,-31936.379429101944,1429.40134276499,,,5.598923543625467,0.8888563786266154,0.8646048827683791
1433.1334,1617.5281,1554.0957,1585.8119,31444.0,1432.5656323242188,1439.8918711441745,53.18389901875611,0.43119893641745133,-56.42125071156777,24.30522676355713,14.481639691143982,13.090995509484843,1.3906441816591393,0.9635747296925663,1454.1171371051566,6.885688,0.03361170901532662,0.1440842939965955,25.189465034414997,71.34554665498685,-44.95791015624991,1604.0599975585938,1573.8801879882812,72.0,28.000000000000004,44.0,1466.2229248046874,1793.841465684997,1138.6043839243778,0.6825125106204537,44.688776220567014,1466.2229309082031,1524.87177734375,1407.574072265625,2011.330810546875,1136.4295654296875,187.92741993052434,-1088562.0,0.0,58175.60168576089,30800018.485243607,-28586.501710176468,1434.0240356476672,,,5.794744987028487,0.8928669600571385,0.8592552510418119
1585.8119,1408.029,1352.8123,1380.4207,49317.0,1431.8152612304686,1437.5596665619275,48.32747963176755,0.11634874965850808,-83.65489371682217,9.011740291819933,6.179537797765761,11.708703967141027,-5.529166169375266,0.28200486113237383,1453.6270086255363,-2.8738034,0.03223226320228334,0.13050848234224827,25.176579572663112,-53.89475637538774,63.84193725585942,1604.0599975585938,1573.8801879882812,68.0,24.0,44.0,1468.848370361328,1792.8124822665723,1144.884258456084,0.36352235816429385,44.11130766691063,1468.848370361328,1527.6022338867188,1410.094500732422,2011.330810546875,1136.4295654296875,191.1468637775628,-1137879.0,0.0,-1397175.1348169202,-22996220.164319605,-34973.942497968674,1430.8603720064373,,,5.474659469291837,0.8977915381188103,0.865559274916527
1380.4207,1209.5348,1162.1022,1185.8185,39038.0,1421.8664135742188,1427.687463224021,44.20847737692856,0.0,-97.2073117248951,-22.303214039522118,-15.919200127344993,6.183123148243823,-22.102323275588816,-1.5775292372097711,1447.1698395944056,-22.631567,-0.03092827875351023,0.08132040920995451,25.15270989760102,-175.18660782333131,-147.29467163085928,1481.84765625,1573.8801879882812,64.0,20.0,44.0,1470.1581970214843,1789.2864953525418,1151.0298986904268,0.05450563760221091,43.41414399859907,1470.1581970214843,1528.964453125,1411.3519348144532,2011.330810546875,1162.1021728515625,193.0876936109735,-1176917.0,0.0,-2282847.204668688,-23644885.071917105,-40477.250029325485,1419.4994064301331,,,5.764929028406625,0.8683483166537981,0.8992765954073083
1185.8185,1458.4318,1401.2384,1429.8351,9662.0,1425.1195922851562,1427.7716836076993,49.966996702132064,0.324443427674044,-68.47340065181508,-29.00809972426464,-13.585898945425015,2.229318729510055,-15.81521767493507,-1.3691725550235863,1446.142390197884,8.086364,0.039844990413194004,0.043417850882426855,25.129963555648196,-18.804740962794966,38.43717651367183,1481.84765625,1573.8801879882812,60.0,16.0,44.0,1457.3105041503907,1760.8266204507781,1153.7943878500032,0.4547381182299625,41.65428238333283,1457.3105041503907,1515.6028564453125,1399.0181457519532,2011.330810546875,1162.1021728515625,198.76809272804684,-1167255.0,0.0,-1619913.5462450362,144443478.6405506,-38489.012600660324,1419.5877800462254,,,5.492247665099084,0.9102831694023095,0.8704381789891155
1429.8351,1517.024,1457.5331,1487.2786,12740.0,1423.8267626953125,1430.1052867781082,51.24281063079342,0.3963246562873648,-61.70920560521303,-20.20229348575367,-7.020602930386531,0.37933439753073794,-7.399937327917269,-0.8131972597869267,1447.1070052959426,-0.5662129,0.03950023764269628,0.022361736723334805,25.100085491898763,23.460046602000567,517.7622680664062,1481.84765625,1573.8801879882812,56.00000000000001,12.0,44.00000000000001,1454.1306762695312,1754.980035609092,1153.2813169299704,0.5550905081805086,41.37858642957295,1454.130682373047,1512.295831298828,1395.9655151367188,2011.330810546875,1162.1021728515625,190.79815502202564,-1154515.0,0.0,-1283950.1891224196,26823925.934556514,-37977.18511509895,1415.2500428197202,,,5.420402176921164,0.9087716783940478,0.8692714407513515
1487.2786,1500.7869,1441.9326,1471.3597,88066.0,1428.1868603515625,1431.7231085205722,50.85579712312704,0.3745197474397248,-63.58370942380645,-46.123499253217005,-3.0667232578057337,-0.30987713353655644,-2.7568461242691775,-0.47517866654429913,1447.7161175489555,-25.383387,0.06962661746556942,0.011268905450217378,25.094662613657672,12.552954592502173,-145.62785644531255,1481.84765625,1573.8801879882812,52.0,8.0,44.0,1453.70341796875,1754.4293941594801,1152.97744177802,0.5293561658122098,41.373773009481184,1453.7034240722655,1511.8514831542968,1395.5553466796875,2011.330810546875,1162.1021728515625,181.3735902380863,-1242581.0,0.0,-1300801.1746258575,-1063850.2723631992,-38919.78415846825,1421.2238572642673,,,5.298682773130297,0.9262225027716344,0.856595885306065
1471.3597,1493.3094,1434.7484,1464.0289,30867.0,1430.5491162109374,1432.9900035065914,50.66602355630996,0.3638276262497196,-64.44694109328591,-28.53296903722412,-0.5187998741062074,-0.35166168165048667,-0.16713819245572076,-0.25003540203775004,1447.7928158072327,11.922352,0.02805312972987717,0.006304122368848086,25.102768160220627,9.87456171323378,-167.79469604492192,1481.84765625,1573.8801879882812,48.0,4.0,44.0,1450.599627685547,1749.5486396622186,1151.6506157088752,0.5224608586088312,41.21730162769299,1450.599627685547,1508.62353515625,1392.5757141113281,2011.330810546875,1162.1021728515625,172.601264875098,-1273448.0,0.0,-1147298.1681293622,-1390805.2798219984,-39073.57442557812,1418.6859318676673,,,5.158677941982186,0.9105361649252337,0.8824830351953565
1464.0289,1234.1849,1185.7855,1209.9852,19190.0,1423.3899755859375,1424.2447182511246,44.47262363506132,0.029429955346250446,-89.48609284374683,-23.608662683823468,-18.782245751025812,-4.037778495525552,-14.744467255500261,-1.8421055807306903,1442.1504221495102,-5.6766,-0.06438172381856389,-0.02875749325303293,25.11026300149883,-149.28708912366213,18.02235717773442,1481.84765625,1573.8801879882812,44.0,80.0,-36.0,1438.9966857910156,1755.8506220464587,1122.1427495355724,0.13861667775810385,44.0381745676181,1438.9966857910156,1496.5564819335937,1381.4368835449218,2011.330810546875,1162.1021728515625,180.14713225567135,-1292638.0,0.0,-1679841.0906092077,-64072779.60526315,-42403.49354684353,1393.297046397419,,,5.434906030398818,0.8607126512382651,0.925094375056829
1209.9852,1264.8658,1215.2633,1240.0646,19620.0,1424.253583984375,1417.0219675430535,45.32483446170084,0.12437934721303705,-82.88142993726093,-60.43082419002758,-30.477678666870133,-9.325758529794468,-21.151920137075663,-2.9158292495649443,1435.8002780792003,-14.890297,0.01275829671344375,-0.07836874634798677,25.059383240904086,-113.49485265202057,-33.74149780273433,1488.2658081054688,1573.8801879882812,40.0,76.0,-36.0,1426.8173034667968,1754.41315364424,1099.2214532893536,0.21496475280390584,45.91980338077904,1426.8173034667968,1483.8899291992188,1369.7446716308593,2011.330810546875,1162.1021728515625,171.19952389700734,-1273018.0,0.0,-1355555.6829942765,7604546.192103083,-41915.753900408745,1396.4395249856077,,,5.569675360399605,0.8748106372208105,0.8620523405073668
1240.0646,1588.1323,1525.8528,1556.9926,62344.0,1425.5273583984374,1422.5110101378725,53.43415171330143,1.0,-13.29206837371333,-48.13809383616717,-14.011439176135582,-10.262894659062692,-3.74854451707289,-1.4548389155369208,1437.4020061040112,11.766535,0.08334695797508673,-0.09256656771945487,25.024987942275118,71.53229110997779,29.57100219726567,1480.9168701171875,1573.8801879882812,36.0,72.0,-36.0,1433.6036804199218,1766.0458182091656,1101.161542630678,0.6855794727340487,46.378527389364265,1433.6036804199218,1490.94775390625,1376.2596008300782,2011.330810546875,1162.1021728515625,183.83296854889522,-1210674.0,0.0,1660746.256373209,31660029.68409149,-25982.264058947563,1435.8730567965392,,,5.8036869473199095,0.9133970876038211,0.8300501296287344
1556.9926,1190.5483,1143.8601,1167.2042,41314.0,1418.0878833007812,1412.498979294537,44.66066360395711,0.049013894328111304,-95.07162870384879,-99.21944867302386,-32.045090530924654,-14.619333833435084,-17.425756697489568,-3.0115600882033853,1425.3215963556484,-20.227964,-0.012718610589787183,-0.13509262647111933,24.96634184631825,-132.58250863326512,17.804046630859375,1471.7958374023438,1573.8801879882812,32.0,100.0,-68.0,1415.3293762207031,1763.771733547489,1066.8870188939172,0.14395093281499785,49.23834171480528,1415.3293762207031,1471.94248046875,1358.7162658691407,2011.330810546875,1143.860107421875,200.21150267319288,-1251988.0,0.0,-877033.9329440575,-44049298.89081183,-36325.098308086395,1419.6461558975523,,,6.00798226097518,0.8786749076732007,0.8913935182629878
1167.2042,1433.8323,1377.6035,1405.7179,53069.0,1415.4940478515625,1412.2330544401557,50.06371087972188,0.6346672654278126,-44.71701585036987,-114.91449979894287,-26.782101778626384,-17.051887422473342,-9.730214356153041,-2.5085770822748343,1425.2164769511176,-1.912978,0.07054447202726566,-0.1622549938767179,24.916564555458283,-7.627989665740248,166.33979492187495,1471.7958374023438,1573.8801879882812,28.000000000000004,96.0,-68.0,1419.4720947265625,1765.379477289186,1073.564712163939,0.48011866772421374,48.737468506453,1419.4720947265625,1476.2509155273438,1362.6932739257813,2011.330810546875,1143.860107421875,204.95554189352285,-1198919.0,0.0,1056496.9221528613,25271492.06693173,-25480.65088367462,1420.9660857612084,,,5.731276666102907,0.9278467843029362,0.8573023122756706
1405.7179,1577.6595,1515.7906,1546.7251,21940.0,1417.8078637695312,1417.507252213336,52.98613647801129,0.9514382126492574,-14.947807997756868,-50.71275203929213,-11.105030627193855,-15.862516063417447,4.757485436223591,-1.1384402941826868,1429.7295824125847,-2.464781,0.07007408636431223,-0.1584614377237973,24.900188691054346,67.86500578549173,-41.600311279296875,1471.7958374023438,1573.8801879882812,24.0,92.0,-68.0,1422.0209655761719,1770.8776735377592,1073.1642576145846,0.6787325988494527,49.06491766388805,1422.0209655761719,1478.9017456054687,1365.140185546875,2011.330810546875,1143.860107421875,202.597406786173,-1176979.0,0.0,1347525.6497219838,39762807.47920465,-23279.85541677475,1410.2569789407855,,,5.8902745227100235,0.9298766256351585,0.8598025392708463
