Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
37.265575,37.902275,36.415916,37.159096,37101.0,36.11096134185791,35.562167875921304,51.461702300391735,0.7667085008832742,-29.131173238473295,-0.42301680620978743,0.014912431444884078,-0.19109013029070218,0.20600256173558626,0.010006982966656107,35.172185576413014,9.799847,0.04170536241983824,-0.08771235702999176,24.90307921049199,38.42700085222736,-1.2186566352844252,34.160415172576904,34.95122718811035,44.0,4.0,40.0,35.64613542556763,41.68222611709261,29.610044734042642,0.6253261768181194,33.86673264555643,35.64613552093506,37.071979236602786,34.220291423797605,40.99556350708008,28.89813995361328,5.112748392817807,-485368.0,-4.784140388901888e-08,31801.90102121484,-426.5840453718047,307141.0559039116,35.05933051741983,35.22906644821167,35.33852506730703,4.739166840624434,0.9204533473626075,0.8787479849427693
37.159096,35.77489,34.371952,35.07342,17465.0,36.06894031524658,35.54300135052328,49.616658705720205,0.5458323819513577,-47.02368992024819,0.5750320210176341,-0.022605825771087495,-0.15739326938677925,0.13478744361569175,-0.09724721919791372,35.16995559073052,1.8762417,0.045348889323094665,-0.07544840933375996,24.962437327898925,-10.701392944170818,4.28103857040405,34.160415172576904,34.95122718811035,40.0,60.0,-20.0,35.47859354019165,41.38148398729935,29.575703093083963,0.4656801980698543,33.275786090114586,35.47859363555908,36.89773569107056,34.05945119857788,40.99556350708008,28.89813995361328,4.94663377242192,-502833.0,-4.902085918588945e-08,22055.0149606062,-16753.928148743078,306160.77682334185,35.22654692015046,35.23948818206787,35.335887220649965,4.488762159891627,0.9117248511274185,0.8663759618043239
35.07342,33.735527,32.412567,33.074047,15833.0,35.96345729827881,35.446179614762485,47.84574213886222,0.3338302485765842,-64.1758597781872,-0.09635003033805845,-0.21123710879520985,-0.16816203726846538,-0.043075071526744474,-0.6781186142772857,35.14579726756038,-16.815006,-0.03236514776970789,-0.07785711491780115,24.979393169273994,-57.340306644348,-5.799602603912355,34.801037311553955,34.95122718811035,36.0,56.00000000000001,-20.000000000000007,35.28750047683716,41.24171426754013,29.333286686134183,0.3141271487706538,33.74687189653085,35.28750057220459,36.6989987373352,33.87600212097168,40.99556350708008,28.89813995361328,4.783363812934612,-518666.0,-5.008299264655094e-08,14381.999293190502,-16706.197492052208,305258.2102392316,35.22071423886191,35.245564432144164,35.3133813486895,4.333172593341665,0.8725260235773374,0.9048911713470453
33.074047,34.408195,33.058853,33.733524,267522.0,35.838485374450684,35.379016662125125,48.498691076040565,0.4119968715881927,-58.518357315600525,0.09333045061897138,-0.30401002004199995,-0.1953316338231723,-0.10867838621882764,-0.989700316652483,35.131005241561716,14.3978615,-0.030200336799647953,-0.08625422610170141,24.988601417567132,-35.99002263599546,0.48559312820434286,34.7455267906189,34.95122718811035,32.0,52.0,-20.0,35.088576030731204,40.97089649716024,29.206255564302168,0.38481996892596654,33.528407999670286,35.08857612609863,36.49211759567261,33.685034370422365,40.99556350708008,28.89813995361328,4.538076565310097,-251144.0,-3.3293498269658e-08,37530.952046140825,332.63080061854936,310592.4444540143,34.58341331573399,35.23489684104919,35.29766137827975,4.095318735048317,0.873541541714844,0.903741878514492
33.733524,30.967924,29.753496,30.36071,65816.0,35.69497531890869,35.18222032808269,45.3701830637563,0.04357618745395187,-85.60968112301867,-1.2711833617266493,-0.642287249414565,-0.2847227569414509,-0.35756449247311417,-2.1114613529552546,34.87712494685445,-14.655182,-0.11456308976717344,-0.11669022877156913,24.95762670362334,-113.09988840310352,-2.9810969352722196,34.41452169418335,34.95122718811035,28.000000000000004,48.0,-19.999999999999996,34.70764608383179,40.77563909847157,28.639653069192008,0.14181435861072172,34.96631837251847,34.707646179199216,36.095950317382815,33.319341564178465,40.99556350708008,28.89813995361328,4.4982159643926485,-316960.0,-3.127473317759831e-08,457.22490098203707,-6223.471149923562,304011.8942325711,34.02932797094893,35.219275064468384,35.24853748540177,4.322303096735278,0.830589172329366,0.9451522620965395
30.36071,44.008656,42.282825,43.14574,24238.0,35.70707622528076,35.494515237139574,56.75730640207973,1.0,-6.05335244719259,-0.16551597819609043,0.11988870824905717,-0.20380046390334927,0.32368917215240645,0.34626907967209897,35.03542953838383,35.992542,-0.027332761406938855,-0.09012136978671062,24.977808931248077,180.05049272602997,3.1252991676330595,36.66723680496216,35.17215347290039,100.0,44.0,56.0,35.17049627304077,42.246496770015916,28.09449577606562,1.0635418086390536,40.23827495660966,35.1704963684082,36.57731475830078,33.763677501678465,44.0086555480957,28.89813995361328,5.151768067225512,-292722.0,-3.23202223988708e-08,44660.98791321793,91033.87542581075,314218.62343484163,34.59719937760088,35.28920418739319,35.32711661996527,5.118766759629539,0.8747727064450498,0.9021054678519886
43.14574,39.571175,38.019363,38.79527,19301.0,35.73134212493896,35.62395656166159,52.72959829290999,0.6462927475621114,-36.571927380001284,0.5064382328706571,0.36862270146900755,-0.08931583082887792,0.4579385322978855,1.1554095279715917,35.16926014126532,1.3042517,-0.11518900480467442,-0.05011243547333283,24.99318947458203,85.63722031827359,2.9774327278137207,36.66723680496216,35.17215347290039,96.0,40.0,56.0,35.10067319869995,42.00252214212802,28.19882425527188,0.7676526133818974,39.32602035498111,35.100673294067384,36.5046989440918,33.69664716720581,44.0086555480957,28.89813995361328,5.149954427117467,-312023.0,-3.325816471198058e-08,26285.353874825403,-34978.035095287574,312272.46528321505,34.69151563735427,35.30410565376282,35.36162559899498,5.285359444813115,0.8271249838035309,0.9423139886082054
38.79527,36.52679,35.09437,35.81058,79239.0,35.86787117004395,35.63127517521508,50.1026922301045,0.41560181845233163,-57.509524259985774,0.8433249529670306,0.32120417948805624,-0.007211828765491091,0.32841600825354733,1.0187358085841611,35.17313490244492,-5.954931,-0.12092182872541801,-0.01914049113962173,24.998318591891607,12.074545745582247,-4.449697017669678,36.66723680496216,35.17215347290039,92.0,36.0,56.0,35.31575345993042,42.02181168071929,28.60969523914155,0.5368940837563114,37.97771568655685,35.31575345993042,36.72838230133057,33.90312442779541,44.0086555480957,28.89813995361328,5.046450340665996,-391262.0,0.0,-11255.936249338756,-5395.478128350352,306176.26530486345,35.00149719163075,35.314965906143186,35.366092818977876,5.065355272493858,0.8216824835055854,0.9426043122310034
35.81058,35.22495,33.84358,34.534264,16722.0,35.85971809387207,35.588255113867035,48.97900722090249,0.3169214954404393,-66.46289729908806,1.0636584113625887,0.1785779602205153,0.029946129031710192,0.14863183118880513,0.5761083482750784,35.16823228820061,11.884275,-0.21884524280364193,-0.0025749804800529077,24.987395455689864,-20.168757059272583,1.2439423561096206,36.66723680496216,35.17215347290039,88.0,32.0,56.0,35.3503378868103,42.03274216186915,28.667933611751454,0.4389385734251111,37.806734953739415,35.3503378868103,36.76435031890869,33.936325263977054,44.0086555480957,28.89813995361328,4.826489806950735,-407984.0,0.0,-12696.885763375394,-10543.400812713655,305580.28024595976,34.87877255622406,35.28614142417908,35.357815911434216,4.706544158756741,0.7657571586152383,0.9846024014188802
34.534264,36.499252,35.06791,35.78358,14859.0,35.7913304901123,35.59591494391261,50.157380849992514,0.42040449058146867,-57.6989323650096,2.1504349652458643,0.16445932374714545,0.056848767974797244,0.10761055577234821,0.5439493070127599,35.17360310677939,-2.215372,-0.16975798794491748,0.01050194335206067,24.971154546137047,9.137457305293369,-2.173578929901126,36.66723680496216,35.17215347290039,84.0,28.000000000000004,56.0,35.41814298629761,42.08922557218689,28.74706040040833,0.5273896919298123,37.67042551310584,35.41814298629761,36.83486766815186,34.001418113708496,44.0086555480957,28.89813995361328,4.622096871346833,-393125.0,0.0,-8231.10153760947,12034.466998462714,306117.82247132063,34.79766967927018,35.26507882118225,35.3620523777884,4.535692347864889,0.7820756511372928,0.9518336390822103
35.78358,34.56484,33.209354,33.887096,119131.0,35.796133041381836,35.528902452191694,48.33249959697902,0.26014617082902985,-71.00277783389969,0.09241253347957468,0.00023703079795467374,0.045526420539428736,-0.04528938974147406,0.008409949410956954,35.15355208188614,1.9327441,-0.18606574133046871,0.010205460803517478,24.96182291135646,-32.66205423213399,2.141059207916257,36.66723680496216,35.17215347290039,80.0,24.0,56.0,35.12451620101929,41.51651051227667,28.732521889761912,0.4032054992750315,36.39619845395556,35.12451620101929,36.529495811462404,33.71953639984131,44.0086555480957,28.89813995361328,4.475820407635954,-512256.0,0.0,-39330.95561482597,-2157.838139379215,299804.0317684412,34.698631784464325,35.2741169834137,35.34737619895498,4.307134995524196,0.7604743576557288,0.9465400989861975
33.887096,36.95248,35.50337,36.227924,26683.0,35.69644790649414,35.556315075514526,50.715975846076724,0.46945946078665257,-54.58186046766782,-0.36629653257482175,0.05830285327325413,0.04808170708619382,0.010221146187060312,0.20602929019740926,35.16143117433313,-2.7844763,-0.19596292108290847,0.01384123029174957,24.939848508548195,22.554553268861593,1.6975782394409151,36.66723680496216,35.17215347290039,76.0,20.0,56.0,35.46151752471924,41.31749911437713,29.605535935061354,0.5654379466935244,33.02724755406107,35.46151752471924,36.87997694015503,34.043057918548584,44.0086555480957,29.753496170043945,4.375074943600015,-485573.0,0.0,-24789.34595934058,12712.67020889555,301647.2201193571,34.72668437944898,35.29104655265808,35.356137872069105,4.244551528645082,0.7462968953906426,0.9422598164735511
36.227924,31.690805,30.44803,31.069418,81321.0,35.4635852432251,35.38035832563126,45.71150606638627,0.029974471382183558,-90.76880343075398,-1.2200499590705434,-0.3083731844717619,-0.023209271225397315,-0.2851639132463646,-1.056814082715391,35.12214940805075,-16.38812,-0.18780362566420394,-0.008488913570969132,24.925806505703086,-112.04337165586287,-0.1628584861755371,36.66723680496216,35.17215347290039,72.0,16.0,56.0,35.23627996444702,41.39624442820496,29.076315500689084,0.16177872977421515,34.96376161145993,35.23627996444702,36.64572973251343,33.82682991027832,44.0086555480957,29.753496170043945,4.475419152994447,-566894.0,0.0,-81175.85345376818,-7883.4033593183785,290067.89765769243,34.41886302323638,35.284085998535154,35.313483942531015,4.411961787197407,0.7561806815567775,0.9439843072209815
31.069418,28.540749,27.421505,27.981127,111944.0,35.31878341674805,35.090192382872324,42.97729929083081,0.0,-96.62617272071205,-2.2207761988920325,-0.8385001655314568,-0.18626745008660922,-0.6522327154448475,-2.932818454932848,34.951738218180374,-20.22128,-0.28815027840014207,-0.06425236443987524,24.892633198332053,-176.54077228380874,-1.974961757659912,35.71508026123047,35.17215347290039,68.0,100.0,-32.0,35.04900884628296,41.82165144416226,28.276366248403654,-0.02179647448233733,38.646699697458416,35.04900884628296,36.45096778869629,33.64704971313476,44.0086555480957,27.421504974365234,4.416311569146699,-678838.0,0.0,-118967.25532243328,-3087.749340123073,278940.6992238164,33.37305013241578,35.251789274215696,35.24052516484691,4.959631585396019,0.7063426961556378,0.9944929745557799
27.981127,38.981388,37.45271,38.21705,106706.0,35.34321884155273,35.212814197074174,53.00974907786203,0.7280438758875181,-34.916225528503375,-1.8357260199154126,-0.42774548478084995,-0.23456305702545738,-0.19318242775539257,-1.5080792051255933,35.044772591215576,15.549961,-0.19957928256097268,-0.08355609435418038,24.892844885452757,79.33462303711558,-1.311547183990477,34.60571002960205,35.17215347290039,64.0,96.0,-32.0,35.04507150650024,41.81024676981779,28.279896243182698,0.7344342175226808,38.60842607818748,35.04507150650024,36.44687290191651,33.64326992034912,44.0086555480957,27.421504974365234,4.886593693262127,-572132.0,0.0,54061.53514727799,14664.065796971498,317975.3719704747,33.76240202871333,35.27876671791077,35.27014231390336,5.177504276113045,0.7610094564928955,0.9605887390538682
38.21705,38.999737,37.470333,38.235035,26773.0,35.356908569335936,35.33133265768409,53.02538854332883,0.729178814740636,-34.80779040260594,-0.9605728934792879,-0.09961974267672247,-0.2075743941557104,0.10795465147898795,-0.37911631945080604,35.12164080604964,13.344324,-0.15644238427108004,-0.07731671698412727,24.89077132082082,79.3779315953633,-4.6922078132629395,34.46285057067871,35.17215347290039,60.0,92.0,-32.0,35.05291795730591,41.832494925112265,28.27334098949955,0.7346840371037686,38.68195495772312,35.05291795730591,36.45503330230713,33.65080242156982,44.0086555480957,27.421504974365234,4.646794407066507,-545359.0,0.0,46407.25114707307,102.74645766630228,317987.9723690152,33.86162345784439,35.30350218772888,35.29964373309463,5.382042890201051,0.7910629861592392,0.9475053704303192
38.235035,38.277706,36.776623,37.527164,45188.0,35.37439224243164,35.417443708725045,52.287804923413226,0.6756531805402372,-39.075373796462095,-0.7192912270041063,0.10212579724973381,-0.14563435587462156,0.24776015312435537,0.3314606052414829,35.14151134443031,23.60437,-0.13788850691244703,-0.0579358745377405,24.92995685188903,55.94465284718116,7.759767150878908,34.46285057067871,35.17215347290039,56.00000000000001,88.0,-31.999999999999993,35.385973358154295,41.96148683951035,28.81045987679824,0.6628155053704374,37.164519482354734,35.385973358154295,36.801410865783694,33.97053575515747,44.0086555480957,27.421504974365234,4.422100761849145,-590547.0,0.0,35208.03649694712,-2351.448611262584,317151.37621957064,34.03876742664662,35.29878169059754,35.321808118429296,5.466868567504155,0.8089540757075858,0.9468425826200328
37.527164,33.53609,32.22095,32.87852,27545.0,35.224022674560544,35.3178781109545,47.60469539106085,0.3358050589431554,-67.10094378805866,-0.2153090869679204,-0.11180724415052623,-0.1388689335298025,0.027061689379276277,-0.41887966703988927,35.107731982541466,-23.7966,-0.19329028055429065,-0.056122671677826405,24.945578265012415,-59.15408959076881,3.595083618164061,34.46285057067871,35.17215347290039,52.0,84.0,-32.0,35.20018539428711,41.83831549756758,28.562055291006644,0.3251266250744614,37.71644966596009,35.20018539428711,36.60819149017334,33.792179107666016,44.0086555480957,27.421504974365234,4.48525166306751,-618092.0,0.0,11885.904849861276,-22195.01176142697,313739.2650093436,34.10369553179397,35.298423833847046,35.29749680347553,5.275898214754309,0.7787646247506732,0.9720549053049639
32.87852,40.279755,38.700157,39.489956,27083.0,35.33012893676758,35.4814890047249,53.925197212202974,0.7944769427901934,-27.242169328060985,2.0420259475707994,0.24926347041981245,-0.06124245273987952,0.31050592315969194,0.8663887238988812,35.203085836188755,1.7906485,-0.10357411040102293,-0.02953145050099837,24.9930128445475,98.13732795604349,0.298126220703125,34.78285503387451,35.17215347290039,48.0,80.0,-32.0,35.512454986572266,42.33816061408884,28.68674935905569,0.7913618849524349,38.44119270322183,35.512454986572266,36.93295192718506,34.09195775985718,44.0086555480957,27.421504974365234,4.693536092355238,-591009.0,0.0,35767.560212147415,38560.74328930143,319185.29771870375,34.64340463526004,35.327858419418334,35.33921281440712,5.601545107397661,0.8271948246191297,0.9307689350201527
39.489956,43.21704,41.522255,42.369648,121829.0,35.44036727905274,35.751612886097895,56.392677111173825,1.0,-5.364762763828865,2.6231072481940814,0.7590320481947188,0.10281244744704014,0.6562196007476787,2.695055127745517,35.410272294872314,18.316002,-0.11546972546786138,0.028528468844202872,25.041634154522274,150.12983770017482,-1.2333950042724595,35.51717662811279,35.17215347290039,44.0,76.0,-32.0,35.7676586151123,43.19189424253346,28.34342298769115,0.944624180584989,41.51367975920189,35.7676586151123,37.19836368560791,34.336953258514406,44.0086555480957,27.421504974365234,4.624503879581677,-469180.0,0.0,80776.48105704118,4005.9937860831305,328069.32552582026,35.53528802517188,35.369026021957396,35.40916739316661,6.254838028776859,0.800916910034387,0.9163866355022484
42.369648,36.40248,34.974937,35.68871,77674.0,35.53573497772217,35.7491460771934,49.737627140318914,0.5039237761337423,-47.66113499995774,2.24628391265869,0.6168210696067788,0.2056141718789879,0.41120689772779095,2.19824385899596,35.41253365640418,3.3428993,-0.10858013865814842,0.06814741678257019,25.06000704228022,-0.12630671537647545,0.08944149017334269,35.51717662811279,35.17215347290039,40.0,72.0,-32.0,35.694139289855954,43.09087380036395,28.297404779347957,0.4996329440501726,41.44509243067868,35.694139289855954,37.121903610229495,34.26637468338013,44.0086555480957,27.421504974365234,4.822375783952377,-546854.0,0.0,-4896.621121378208,-12278.666711017488,315821.51984506845,35.47750596392489,35.378881483078004,35.411948904269764,5.913450731515238,0.810681994418009,0.9192621330761575
35.68871,38.026676,36.535435,37.281055,211629.0,35.480771141052244,35.8092209545756,51.2153615555997,0.6140760532496321,-37.58014637603983,2.0272950677310746,0.6253976792058182,0.289570873344354,0.33582680586146424,2.2474285590168495,35.42441817806478,4.184809,-0.011362503898236564,0.10232756518654897,25.09813802474702,33.87998575440132,-1.9174245834350572,35.51717662811279,35.17215347290039,36.0,68.0,-32.0,35.804520988464354,43.22675430473849,28.382287672190216,0.59946699322545,41.45975486540073,35.804520988464354,37.236700439453124,34.37234125137329,44.0086555480957,27.421504974365234,4.6449180078804435,-335225.0,0.0,43943.84363040629,1122.045066558104,325263.9091091752,35.827516184796345,35.40091914176941,35.43054697935603,5.807388559672637,0.855685161865546,0.8670476657637826
37.281055,31.374367,30.144001,30.759184,354589.0,35.36929183959961,35.611180285128206,45.336169402678586,0.1758332969400831,-78.86947995570803,1.694115627513213,0.10472694716388986,0.2526020881082612,-0.14787514094437132,0.41304855013947206,35.40229574883086,-9.230394,-0.013074974075523271,0.0951602891280789,25.092595813751,-108.43883974701629,0.5391465187072768,36.197800636291504,35.17215347290039,32.0,64.0,-32.0,35.68877782821655,43.3461892211939,28.0313664352392,0.17811616148307552,42.91215255302571,35.68877782821655,37.116327571868894,34.261227703094484,44.0086555480957,27.421504974365234,4.822927753271796,-689814.0,0.0,-292702.97931540606,-2262.9825583466823,263232.831574738,34.515166235882,35.39468500137329,35.384065754523306,5.916957021194831,0.8651084768408749,0.8781834509163982
30.759184,37.937275,36.449543,37.19341,36710.0,35.54003406524658,35.67322846869433,51.27837735377528,0.6187733341625871,-38.13502773078498,1.1534553527832045,0.20887208450560735,0.24385608738773043,-0.03498400288212308,0.7664433664612504,35.46309771889846,2.6650288,-0.0089412808558893,0.09599235659239361,25.103103649081984,29.726165076636253,-4.792354106903076,36.197800636291504,35.17215347290039,28.000000000000004,60.0,-31.999999999999996,35.86177206039429,43.49095425390053,28.23258986688804,0.5872725851798125,42.54771448916719,35.86177206039429,37.29624128341675,34.4273024559021,44.0086555480957,27.421504974365234,4.991153702980548,-653104.0,0.0,-217145.35330251793,26075.734133552833,270911.851161778,34.57297146565168,35.384134922027584,35.40206916956352,5.8196338204382325,0.8741296930348469,0.8830709738907362
37.19341,40.920624,39.315895,40.11826,108554.0,35.61078777313232,35.8475434083507,53.74012935454495,0.8022755831291933,-19.618084360030476,0.6926297804888577,0.5214083734492831,0.299366544600041,0.22204182884924217,1.8411452955615175,35.504104289557766,29.124594,0.0743233131264539,0.11804410340731425,25.118041771826782,87.00646795211054,-8.368522739410402,36.197800636291504,35.17215347290039,24.0,56.00000000000001,-32.00000000000001,36.34964952468872,43.75394042692556,28.945358622451884,0.7544882389821029,40.73926983646891,36.34964952468872,37.80363388061524,34.89566497802734,44.0086555480957,27.421504974365234,4.900872353712825,-544550.0,0.0,-140766.84322292413,4323.738963737905,279448.4195333123,35.07411362922072,35.39710256576538,35.44899643583584,6.080096068799678,0.9159790026784609,0.841655689552007
40.11826,36.49352,35.062405,35.77796,36636.0,35.60917774200439,35.84481471511958,49.72501419267983,0.5029835903403942,-47.09608629448367,0.5254783966962009,0.41409643725106804,0.3223125231302464,0.09178391412082165,1.4694635799039812,35.5067695358703,27.86462,-0.008020602014618516,0.12916548809579048,25.116532815581778,-5.285535717984881,2.235788059234622,36.197800636291504,35.17215347290039,20.0,52.0,-32.0,35.98126058578491,42.697559937133335,29.26496123443648,0.4848652625357549,37.332207054478964,35.98126058578491,37.42050914764404,34.54201183319092,43.217041015625,27.421504974365234,4.911942528259287,-581186.0,0.0,-143373.17226245409,-16954.52981776631,275484.85803824663,35.07047440533008,35.405135803222656,35.45226972235446,5.749389055812185,0.8782475803412215,0.88626818235584
35.77796,42.072693,40.422783,41.247738,32426.0,35.896670227050784,36.05669405509613,54.353524808700826,0.8479988912887092,-12.46746628895321,1.1519452151130238,0.7616365059014782,0.4101773196844928,0.35145918621698546,2.6436499141478254,35.577617490389734,7.930202,0.07085888561590847,0.1622972624712678,25.137982970996653,127.63083009598925,2.1311509132385282,36.197800636291504,35.17215347290039,16.0,48.0,-32.0,36.103884029388425,43.10473818326067,29.103029875516178,0.8673733048907996,38.78172303109315,36.103884029388425,37.5480375289917,34.65973033905029,43.217041015625,27.421504974365234,5.010713143393389,-548760.0,0.0,-97553.72457417766,27831.487620934917,280442.1820614934,35.46712377557639,35.440958976745605,35.509936072226765,6.102179086168374,0.9157354975162529,0.8448766119003445
41.247738,38.63957,37.124294,37.88193,193540.0,35.89251365661621,36.12827198646223,51.228148931003986,0.5328969764836606,-40.810015935131965,2.3954540477079505,0.7567487242112776,0.47949160058984974,0.27725712362142785,2.626212211215964,35.615882245874005,-0.9235081,0.05950612959973556,0.18982103298496703,25.167497705216718,40.582820072797,1.3197129249572725,36.197800636291504,35.17215347290039,12.0,44.0,-32.0,36.20745153427124,43.249052139619515,29.165850928922975,0.6188990873316919,38.89586428740074,36.20745153427124,37.65574779510498,34.759155082702634,43.217041015625,27.421504974365234,4.947336747687834,-742300.0,0.0,-176677.22183698346,-2635.1759795180724,264649.3621931672,36.39497294580768,35.46114137649536,35.533538014840744,5.984460951053194,0.9081450134947759,0.8486388838950404
37.88193,37.167866,35.7103,36.439083,44494.0,35.93566108703613,36.14046065755647,49.90343781814416,0.4130841795512274,-51.84683831633265,2.2991980608771883,0.6291963463836083,0.5094325497486014,0.11976379663500691,2.211031965882884,35.625594798845874,-2.89945,-0.017679751988922132,0.20408511929916512,25.191811576675686,3.4092477796288336,-3.4241715431213393,35.91171360015869,35.71508026123047,8.0,40.0,-32.0,36.30269250869751,43.30259784972668,29.302787167668345,0.5097423167902202,38.56411112950979,36.30269250869751,37.75479850769043,34.850586318969725,43.217041015625,27.421504974365234,4.749072041379775,-786794.0,0.0,-160608.77415433893,-4726.582153912914,262954.67366832495,36.25184208664691,35.469403686523435,35.54254841369173,5.686067720366282,0.8542250590063384,0.8719048109952605
36.439083,34.0731,32.736904,33.405003,28863.0,35.833405838012695,36.03318779231873,47.14274237456947,0.16339453826842731,-75.05552201490566,1.0939909093520228,0.28005690638778447,0.46355742107643805,-0.18350051468865358,1.0347015746959474,35.54233501292559,1.6012934,-0.059304914792702834,0.19189626713164595,25.214254757983756,-66.1064639417149,3.306192302703856,35.91171360015869,35.71508026123047,4.0,36.0,-32.0,36.18376359939575,43.29484821515476,29.072678983636745,0.3046176388308229,39.30538953597274,36.18376359939575,37.631112289428714,34.73641471862793,43.217041015625,27.421504974365234,4.6742939637868,-815657.0,0.0,-150175.04436465137,-14046.11136641286,260551.41126781702,36.15140522290758,35.5111426448822,35.52127930105792,5.545545096189799,0.8278918206950727,0.8871967354877756
33.405003,36.699024,35.259846,35.979435,47250.0,35.85777107238769,36.031079838386276,49.68614267762294,0.39343103533515045,-55.362838665324006,0.9838920705458705,0.20869090302854687,0.41258411746685986,-0.203893214438313,0.7914217924997161,35.5444256829121,-8.889655,0.003111309915715732,0.17631774010541076,25.18717928504578,-7.6771512899625876,6.081267452239992,35.91171360015869,35.71508026123047,56.00000000000001,32.0,24.000000000000007,36.28838052749634,43.322380783649855,29.254380271342818,0.47803912786432956,38.76723157057799,36.28838052749634,37.73991394042969,34.836846923828126,43.217041015625,27.421504974365234,4.575703081119551,-768407.0,0.0,-111344.04808020621,7841.412983243427,264192.8391125798,36.09929056066114,35.52064414024353,35.52583806390353,5.247468691359001,0.8521525817276363,0.8490412718119206
35.979435,40.921173,39.31642,40.118797,39197.0,35.8916618347168,36.19138248402784,53.55584696052411,0.7434243953477239,-23.699489264576588,0.6544416876400234,0.48060466613350883,0.4261882272001897,0.054416438933319156,1.7313315407675092,35.59677032516954,-5.312413,0.08869384367996913,0.18135085649819352,25.167654782580716,85.44578342863943,-0.7942149162292509,36.36203575134277,35.71508026123047,52.0,28.000000000000004,23.999999999999996,36.482924175262454,43.71199453207363,29.253853818451276,0.7514758431945503,39.62988450203731,36.482924175262454,37.94223957061767,35.02360858917236,43.217041015625,27.421504974365234,4.601848441658305,-729210.0,0.0,-72259.10043260055,16946.828124760203,268702.3775629401,36.28030740056143,35.51836295127869,35.57153915085221,5.5225614610894755,0.8920343948482978,0.8033405511683287
40.118797,40.76081,39.162346,39.96158,148644.0,35.95297523498535,36.33923330305187,53.387893470019705,0.728233930606732,-24.902108800680708,0.8728118559893403,0.6756238571944166,0.47607535319903505,0.1995485039953816,2.446358949697,35.823783275006406,11.972608,0.045708437296618,0.1986463508660538,25.166492353297098,76.29586110946838,0.35352325439453125,36.36203575134277,35.71508026123047,48.0,24.0,24.0,36.92753219604492,43.857737830269315,29.99732656182053,0.7189001548606475,37.53408485263818,36.92753219604492,38.40463218688965,35.45043210983276,43.217041015625,27.421504974365234,4.38732105052702,-877854.0,0.0,-65274.89338401895,-169.06767027366726,268119.8675047755,36.590874918525806,35.56136549949646,35.61522113312374,5.754087296694473,0.8690916877133966,0.8233832504167786
39.96158,35.588234,34.19262,34.890427,33804.0,35.89654350280762,36.28241735531424,48.14338045458341,0.3113120117268558,-60.21000724328317,0.6329378801233645,0.41618093291468483,0.464096469142165,-0.04791553622748018,1.5542552375340384,35.81306547149452,-6.4124494,-0.052579546184883474,0.19541464673832132,25.160914553848773,-70.76690580554707,-6.51381330490112,36.36203575134277,35.71508026123047,44.0,20.0,24.0,37.27299718856811,42.96269768564208,31.583296691494148,0.2906242557010508,30.529879141670076,37.27299718856811,38.76391572952271,35.78207855224609,43.217041015625,30.144001007080078,4.486009478732958,-911658.0,0.0,-80439.22478570207,-20936.49717382165,263830.1171576381,36.04460617079413,35.54571557044983,35.608009247577655,5.465545099898797,0.8271094082919521,0.8796889544768356
34.890427,35.871784,34.465046,35.168415,34880.0,35.840325622558595,36.2387309911678,48.442372826826826,0.3444694463383092,-57.87958881176578,1.0441698074340806,0.23034659741291108,0.41734649479631425,-0.18699989738340317,0.9081481819465091,35.79566550570939,14.3346815,0.004682475704786415,0.17978891837907482,25.14829996494323,-56.34313917991374,0.07284345626830913,36.36203575134277,35.71508026123047,40.0,16.0,24.0,37.120565509796144,42.86402758664997,31.377103432942324,0.33005455471855183,30.9449061347846,37.120565509796144,38.60538702011108,35.63574390411377,43.217041015625,30.144001007080078,4.266061536055604,-876778.0,0.0,-67562.7303059924,1121.1496119925735,264108.02258366346,36.04244692394816,35.544350671768186,35.603635176154796,5.154858276571983,0.8528524865910554,0.848170010886269
35.168415,38.106518,36.61215,37.359333,11926.0,35.909737548828126,36.28267616948789,50.847751046189344,0.6112192982689636,-39.51279726642011,1.2529167287489926,0.25689894633701016,0.3852569851044535,-0.12835803876744334,1.0159415100146272,35.81094868209634,0.44611147,0.004337210428475569,0.1680888928261728,25.14966291028545,8.296601785355463,3.0414790153503404,36.07415580749512,35.71508026123047,36.0,12.0,24.0,37.0767804145813,42.798902543057736,31.35465828610486,0.5246894960824623,30.86633771591495,37.0767804145813,38.559850215911865,35.5937105178833,43.217041015625,30.144001007080078,4.17120733506363,-864852.0,0.0,-54178.21344866313,27452.9677798399,264850.9878191352,35.828449947750144,35.521821660995485,35.6211048066242,5.050530022634379,0.8541653976611426,0.8498281872326671
