Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1403.9257,1751.5669,1682.8782,1717.2225,232690,1581.8872412109374,1584.4797902570187,53.03360333173145,0.8773408798939267,-14.067544899643385,-16.081104951746283,-9.685657331251377,-17.213253080656227,7.527595749404849,0.24299035548867232,1636.2966629954242,10.129867,0.10976887146236802,-0.1521748190751017,24.919132105943735,77.61340401339724,-57.99296264648433,1564.1809387207031,1598.600830078125,8.0,80.0,-72.0,1580.0113952636718,1856.8339391554468,1303.1888513718968,0.7478323061897353,35.04057562136493,1580.0113647460937,1643.2118041992187,1516.810986328125,1791.589111328125,1268.908447265625,213.57310269300027,5678738,0.0,4237805.233550199,9248339.394688211,217448.53834235668,1618.342772172357,,,5.6240238086975785,0.912105044500532,0.802336173038164
1717.2225,1238.8011,1190.2208,1214.511,50101,1575.9095043945313,1569.9712097107877,43.58920186824228,0.04884495729996056,-95.95428855375854,-46.14785874310655,-37.02274776626541,-21.175152017778064,-15.847595748487347,-2.0775691679145902,1622.2972000873765,-20.203924,0.025174749382078754,-0.18666773688250507,24.87997355924143,-176.32467051046248,51.807977294921784,1524.8371276855469,1559.2570190429688,4.0,100.0,-96.0,1552.9139465332032,1859.8095711625747,1246.0183219038317,-0.05133233100627811,39.52512955589064,1552.913916015625,1615.0304565429688,1490.7974365234375,1790.6136474609375,1190.2208251953125,235.96086028524132,5628637,0.0,34354.30605572369,-48745311.81388595,202781.62582969666,1614.943928145421,,,5.985977886972912,0.887715446088946,0.8625406967068673
1214.511,1798.4698,1727.9418,1763.2058,186171,1585.2197924804686,1577.5490371945557,53.35346321067736,0.9054001069960945,-5.797631681616834,-20.294126981847512,-14.248257169224871,-19.789773048067428,5.5415158788425565,-0.29685731782305647,1624.211692679729,9.876097,0.09244976883677813,-0.18099038827051533,24.847770022568636,98.61839813744422,114.79972534179683,1526.8011779785156,1559.2570190429688,100.0,96.0,4.0,1567.4939758300782,1885.0737726707353,1249.914178989421,0.8081301717926873,40.520703969210516,1567.4939453125,1630.1936828613282,1504.7942810058594,1798.4698486328125,1190.2208251953125,260.8178604294875,5814808,0.0,14622455.707994748,20786476.210043456,286890.41911768913,1618.943005407486,,,6.170313576026389,0.9340159185951578,0.8415661497583796
1763.2058,1688.5823,1622.3635,1655.4729,144583,1583.7709350585938,1580.6048749669505,51.469680385037236,0.7401480901129842,-23.50960589037115,-35.33537813074463,-4.836700307435649,-16.799158499941072,11.962458192505423,0.3532919925045701,1624.397267026835,-1.5942994,0.07351325211541448,-0.1613449934958848,24.846025733291118,47.72753497866308,-40.72659912109384,1494.3453369140625,1559.2570190429688,96.0,92.0,4.0,1563.3962768554688,1874.141160435575,1252.6513932753626,0.6481546895870611,39.75254235671097,1563.3962524414062,1625.9320739746095,1500.8605041503906,1798.4698486328125,1190.2208251953125,252.2481764813991,5670225,0.0,10308340.985549629,-4934147.497674346,278056.310757041,1621.0115701473114,,,6.076748098006886,0.9193790382410851,0.8458657861256706
1655.4729,1489.9169,1431.4889,1460.7029,86575,1582.8182861328125,1575.9028359823399,48.159093991079025,0.44973187481413485,-55.53103330352398,-25.85053926355704,-12.945063864852045,-16.02833957292327,3.0832757080712234,-0.2969017047957136,1622.9855345478247,-4.0696154,0.004840891312037576,-0.1567677145715908,24.84124528897763,-50.47878467248505,151.19429931640616,1494.3453369140625,1559.2570190429688,92.0,88.0,4.0,1560.4997924804688,1873.9280186836186,1247.071566277319,0.3407978234283053,40.170236191437695,1560.4997680664062,1622.9197204589843,1498.0798889160155,1798.4698486328125,1190.2208251953125,250.2293073605179,5583650,0.0,6426833.067482829,-13144693.681417845,267870.5734630823,1619.487264153016,,,5.762329654507882,0.8892249643242832,0.8843840730122456
1460.7029,1434.5938,1378.3352,1406.4645,71179,1576.9031762695313,1569.2581944747603,47.24770527602781,0.3697816696860348,-64.44817105966634,-88.56627699908086,-23.47695849675756,-17.518063357690128,-5.958895139067433,-1.0996219995324001,1621.1904497037144,-17.832018,-0.05955051226537866,-0.16893391575490144,24.82046375640807,-69.5369866888096,-208.59878540039062,1494.3453369140625,1559.2570190429688,88.0,84.0,4.0,1550.3523254394531,1869.871069640387,1230.8335812385192,0.27483660894413026,41.21885573466214,1550.3523071289062,1612.3663513183594,1488.338311767578,1798.4698486328125,1190.2208251953125,238.23919081914164,5512471,0.0,4957194.727851493,-4286901.382649728,265227.5742853284,1506.8276034041141,,,5.599229372767262,0.8584672959562688,0.9180178082216475
1406.4645,1607.2596,1544.2299,1575.7448,31573,1577.6818310546876,1569.5125692395368,50.40248741990672,0.6465301913345741,-36.617419687338945,-11.713082347196632,-17.95705973190593,-17.605862632533288,-0.35119709937264076,-0.7508118569595013,1620.7010701870015,17.439209,0.006880283967525158,-0.1706616754754263,24.79644724352832,14.884009914731582,-251.04630126953134,1494.3453369140625,1559.2570190429688,84.0,80.0,4.0,1545.8508666992188,1861.2485541707995,1230.4531792276382,0.5473907791096871,40.80570697547742,1545.850848388672,1607.6848388671874,1484.0169067382812,1798.4698486328125,1190.2208251953125,235.56461761889045,5544044,0.0,5012550.634335878,33793745.34808222,269027.65969473124,1505.0873204452266,,,5.396594798739007,0.8917191771386663,0.8848388931711412
1575.7448,1738.529,1670.3516,1704.4403,121255,1577.7407739257812,1574.803853097484,52.717586278109245,0.8496187588671669,-15.459053346969641,-22.277049345128717,-3.161401654414931,-14.716970436909618,11.555568782494687,0.25324537993458524,1621.3672650929564,31.636879,0.007492277541949921,-0.1490361587690978,24.812742877830622,79.62334952646633,-138.37362060546866,1494.3453369140625,1559.2570190429688,80.0,76.0,4.0,1545.2095581054687,1859.259738566917,1231.1593776440204,0.7535116351115511,40.6482316672303,1545.209539794922,1607.01787109375,1483.4012573242187,1798.4698486328125,1190.2208251953125,230.36602362881345,5665299,0.0,6525754.789496322,7236105.437662364,278930.89356321096,1489.1951523996202,,,5.535274642219219,0.8902260552641841,0.8827337777222342
1704.4403,1635.3086,1571.179,1603.2438,131242,1580.9950903320312,1575.919144129507,50.71304014204857,0.6737729620956049,-32.09640569834968,-34.084033921185664,0.39400759983050193,-11.694774829561593,12.088782429392095,0.4727140425125389,1621.180177123194,13.960962,0.005089867492029443,-0.12482388189337244,24.81743854530285,27.512229620789807,53.52659301757808,1494.3453369140625,1559.2570190429688,76.0,72.0,4.0,1547.408221435547,1862.4355716089722,1232.3808712621217,0.5886201673406731,40.716773480907456,1547.408203125,1609.3044799804688,1485.5119750976562,1798.4698486328125,1190.2208251953125,223.42997569383124,5534057,0.0,3696184.7609047717,-4944832.649323387,271138.75339621305,1557.907751451572,,,5.381332272435072,0.8787220528323451,0.8736321853403156
1603.2438,1379.1862,1325.1005,1352.1433,58887,1577.6118188476562,1567.1436212439135,46.03547610747079,0.2256159311897772,-73.37891568876465,-44.25231502757333,-16.855711698639652,-12.726962203377205,-4.128749495262447,-0.7785251590714493,1619.5574683113518,-15.54039,-0.0019232719210400262,-0.13080330413214483,24.810195589143277,-86.08437181494334,216.58919677734366,1494.3453369140625,1559.2570190429688,72.0,68.0,4.0,1538.9144653320313,1865.1818473914855,1212.6470832725772,0.21377593186572058,42.4022763330202,1538.9144470214844,1600.4709777832031,1477.3579650878905,1798.4698486328125,1190.2208251953125,227.33807104047722,5475170,0.0,1055793.649954509,-23062717.3787296,261915.85590690374,1570.2975277652974,,,5.417865685739771,0.8803287607496717,0.8822520326707117
1352.1433,1304.9285,1253.7549,1279.3417,184013,1572.9018798828124,1555.8572704031594,44.74680978566186,0.10676431286937188,-85.34796667560413,-62.658751723345404,-35.98589905210406,-17.378749573122576,-18.607149478981484,-2.1833340830027437,1607.5029322741827,-27.123951,-0.06162338892372665,-0.16565956959017264,24.778792582704202,-105.09931674322084,-118.71979370117197,1510.2288513183594,1559.2570190429688,68.0,64.0,4.0,1522.6454528808595,1866.1584277872983,1179.1324779744207,0.14585940583111945,45.12054651416179,1522.6454284667968,1583.5512084960938,1461.7397094726562,1798.4698486328125,1190.2208251953125,218.1273822328985,5291157,0.0,-1008812.214014299,-2024596.3642854036,252008.29227602482,1558.6744720723616,,,5.63491766648134,0.849804583138299,0.9114279720620256
1279.3417,1747.0366,1678.5254,1712.781,223422,1573.854375,1562.0111423818346,53.1546785862804,0.8822085040207573,-14.087789617674966,-30.024956198299606,-15.98748496795315,-17.10049665208869,1.1130116841355395,-0.7974764258476921,1612.1468343961867,21.999409,-0.057886465739451776,-0.16429544588991635,24.772892774374366,80.67825357006743,193.05271606445308,1497.3705444335938,1559.2570190429688,64.0,60.0,4.0,1524.1698181152344,1870.759867361331,1177.5797688691378,0.772095503252918,45.479190720976845,1524.1697937011718,1585.1365539550782,1463.203106689453,1798.4698486328125,1190.2208251953125,235.95363680833879,5514579,0.0,12969572.705544941,13291198.2425634,327703.38913834095,1574.6282221204046,,,5.820139839675801,0.8586442411033175,0.9165307068427693
1712.781,1516.6293,1457.1537,1486.8915,73764,1572.8102758789062,1559.0652732489075,48.97222735564656,0.5512987924657313,-51.22546146967072,-72.26250143612128,-18.156695581252052,-17.31173643792136,-0.8449591433306907,-0.971017153053686,1608.9328588875476,-13.413,-0.12445442659328976,-0.16641073601607861,24.754920688244304,-15.00830310067216,-307.86992187500005,1497.3705444335938,1559.2570190429688,60.0,56.00000000000001,3.999999999999993,1522.380908203125,1869.3525875424966,1175.4092288637535,0.4488583206869955,45.58276807988932,1522.3808898925781,1583.2760803222657,1461.4857482910156,1798.4698486328125,1190.2208251953125,237.3588998460244,5440815,0.0,8736417.315760061,-18213372.52504609,317975.0509594679,1562.6674858478505,,,5.408860904749004,0.8286537031984449,0.9531081297917346
1486.8915,1746.959,1678.4509,1712.705,107208,1574.32947265625,1565.0903588491342,52.95716323261894,0.9594132147676017,-14.100292688252493,-55.02155330882351,-1.6356949903179157,-14.176528148400672,12.540833158082757,0.15589598629517262,1609.6489845413494,41.020126,-0.06080697985483252,-0.1422829961911989,24.769064365698902,80.4399730072686,240.77435913085947,1497.3705444335938,1559.2570190429688,56.00000000000001,52.0,4.000000000000007,1522.4314514160155,1869.5137015913288,1175.3492012407023,0.7741043434842372,45.59578033579004,1522.4314392089843,1583.3286437988281,1461.5342834472656,1798.4698486328125,1190.2208251953125,238.98094306293783,5548023,0.0,10946787.869981838,14429932.460439054,334256.68011558056,1593.065376041712,,,5.583032992837154,0.8553678767678915,0.916174856622724
1712.705,1753.0837,1684.3354,1718.7096,73500,1582.0269946289063,1571.1146426090334,53.062131925874496,0.9701635101124597,-13.11309197925012,16.009688792509223,11.805751805353111,-8.980072157649916,20.785823963003025,1.0768250973435836,1612.3588810568244,-2.5235972,-0.09806517127841174,-0.10045447629544269,24.807297191543384,75.53961389896314,114.19364624023433,1498.88232421875,1559.2570190429688,52.0,48.0,4.0,1541.2792541503907,1888.00861560033,1194.5498927004514,0.7558628721752906,44.992412700846884,1541.2792419433595,1602.930352783203,1479.6281799316407,1798.4698486328125,1190.2208251953125,226.8214679167012,5621523,0.0,9446009.737467693,561644.4282791242,334514.36708819866,1580.3309264894433,,,5.759630446075116,0.8374181469494293,0.935483318227841
1718.7096,1571.4861,1509.8591,1540.6726,54505,1581.1782275390624,1569.9208373075762,49.53299189901631,0.5561025728587217,-47.32699804249149,74.62256218405332,7.999880628877008,-5.584081600344532,13.583962229221541,0.8073266449822435,1611.4976727611108,-6.9345922,-0.11206155818183716,-0.07057475561900446,24.832836697200605,-6.011261821623999,-92.86977539062491,1498.88232421875,1559.2570190429688,48.0,44.0,4.0,1553.57265625,1881.3940379791502,1225.7512745208496,0.4803245768166778,42.20225947081776,1553.5726379394532,1615.7154846191406,1491.4298400878906,1798.4698486328125,1190.2208251953125,225.5378247703074,5567018,0.0,6710307.4902520245,-20130037.525227044,328868.32670491934,1590.775142333339,,,5.423490496886508,0.816946894345148,0.9290084525269852
1540.6726,1663.371,1598.1407,1630.7559,48580,1579.572353515625,1572.3065244474753,51.29801094578908,0.7791749985020309,-24.49846009120641,53.53663186465997,12.11303435719924,-2.044658408835777,14.157692766035016,1.0944908563905418,1611.633082805835,11.641859,-0.1283103278237716,-0.03860063548361916,24.850818265703296,32.0288343517352,-158.3041748046876,1498.88232421875,1559.2570190429688,44.0,40.0,4.0,1564.76865234375,1887.0272029637576,1242.5101017237425,0.6023823990151607,41.189290204314936,1564.7686340332032,1627.3593139648438,1502.1780029296874,1798.4698486328125,1190.2208251953125,218.1921490194149,5615598,0.0,6376869.903056423,12095823.134842012,331708.80561870337,1569.3899027633893,,,5.361884219303259,0.7881360400309769,0.9164463678547485
1630.7559,1640.3245,1575.998,1608.1613,52412,1581.7345581054688,1573.7125923076846,50.8179412678177,0.722077333284412,-29.023454822904377,81.5925170898438,13.395131827508521,1.0432996384330828,12.351832189075438,1.196936048701798,1611.5979513807538,14.340694,-0.09720378106426031,-0.009355592812351696,24.876704123941185,20.84264197887631,10.614776611328125,1498.88232421875,1559.2570190429688,40.0,36.0,4.0,1565.1299743652344,1887.5660712402173,1242.6938774902515,0.566728385771061,41.20246908002033,1565.129949951172,1627.735089111328,1502.5248718261719,1798.4698486328125,1190.2208251953125,207.20173951914418,5563186,0.0,5296713.001099144,-2773086.1856838604,330982.62276238203,1561.4891721079098,,,5.236599397515666,0.8121601793070526,0.909363960371313
1608.1613,1506.7277,1447.6403,1477.184,66248,1580.5024389648438,1569.9271557450672,48.012909825047906,0.3884575410056078,-55.25412284360208,35.707394588695024,3.798641853755271,1.5943680814975205,2.2042737722577503,0.5078337764442359,1609.9450271277906,-6.2548704,-0.09912866647177487,0.00039816335416419194,24.874570538680036,-36.855909224942835,153.226318359375,1498.88232421875,1559.2570190429688,36.0,32.0,4.0,1551.2139892578125,1863.4460985848207,1238.9818799308043,0.3814503263990995,40.25648446819351,1551.2139709472656,1613.2624755859374,1489.1655151367188,1798.4698486328125,1190.2208251953125,203.86740070304458,5496938,0.0,3300470.5960872136,-11682024.982122103,325587.0281717181,1563.909083556287,,,5.003302361565326,0.8076231698732638,0.9067518363450386
1477.184,1702.9232,1636.142,1669.5326,116675,1577.4075,1573.8332513148073,52.1868462329703,0.8848896936594799,-16.732689532971747,24.103794950597376,11.58078546786578,3.591651558771173,7.989133909094607,1.0769230088543305,1611.9983212272887,-2.0480456,-0.007330225363223586,0.020761325152362318,24.910963536876157,53.94697613484201,38.749438476562545,1547.3536682128906,1559.2570190429688,32.0,28.000000000000004,3.9999999999999964,1564.4943359375,1873.1114249251304,1255.8772469498695,0.6701756976266268,39.45263103847497,1564.494317626953,1627.0740356445312,1501.9146484375,1798.4698486328125,1190.2208251953125,205.42967621086282,5613613,0.0,6035014.329988817,11009455.51880223,340779.6325406432,1581.4261332268043,,,5.098145391344547,0.8579945563410764,0.8653247817042999
1669.5326,1723.6642,1656.0695,1689.8668,36237,1583.2627905273437,1578.3835873922292,52.619927420982776,0.9363987262434113,-12.660377626022429,53.23402315027579,19.16803546913752,6.706928340844444,12.461107128293078,1.6646098818303492,1615.9951857422454,5.4029865,-0.03824805087601579,0.04985298175017608,24.9777865501826,65.64637750016932,-210.98323974609366,1547.3536682128906,1559.2570190429688,28.000000000000004,24.0,4.0000000000000036,1563.1265502929687,1869.256417790255,1256.9966827956823,0.7070040927927709,39.16891661009917,1563.126531982422,1625.6515502929688,1500.6015625,1798.4698486328125,1190.2208251953125,195.5843226645512,5649850,0.0,5278133.9169505155,3793047.361165729,341220.9851810336,1584.4744284838164,,,5.247656552634673,0.8474614268402648,0.8857094777162806
1689.8668,1564.5216,1503.1678,1533.8447,113674,1586.1940014648437,1576.6369653989063,48.95581098558631,0.500602625913336,-43.906738097182206,39.24655402688427,12.447815970930833,7.855105866861722,4.592710104069111,1.1725659433382707,1614.1259346120585,13.438029,-0.13801907452904683,0.06388035299421234,25.034751361087462,-27.452044910015186,-299.7515625000001,1547.3536682128906,1559.2570190429688,24.0,20.0,4.0,1579.0932373046876,1840.9341778580638,1317.2522967513114,0.4135954242935442,33.16345537649259,1579.0932189941407,1642.2569152832032,1515.9295715332032,1798.4698486328125,1253.7548828125,194.9496549463243,5536176,0.0,1990449.7008222616,-8421047.902059838,330725.68397063017,1569.3280220066943,,,4.8794424633453035,0.8001169137989289,0.9381359883279757
1533.8447,1498.0087,1439.2633,1468.636,149335,1580.9194458007812,1572.4016328863268,47.468077782483384,0.32365728597255583,-56.9660154181565,14.007221536075349,1.8389944539705994,6.651883584283498,-4.8128891303128984,0.3522641564375538,1613.3157184633376,14.796228,-0.13533536472248286,0.05893437483827033,25.056576716661365,-59.4549915545326,148.416259765625,1545.2594299316406,1559.2570190429688,20.0,16.0,4.0,1564.36474609375,1816.0662305350654,1312.6632616524346,0.3098367199182246,32.17938592260137,1564.3647399902343,1626.9392883300782,1501.790216064453,1753.083740234375,1253.7548828125,187.78049537147527,5386841,0.0,314964.42600473994,-2565179.5878394214,324376.9675870538,1554.982367297585,,,4.74931566696764,0.8005328557499101,0.9358682204723929
1468.636,1494.0945,1435.5027,1464.7986,71504,1575.3180004882813,1568.181905478407,47.376834048080674,0.3128051025517112,-57.73452744919817,13.213083065257479,-6.799835063422506,3.9615398547422966,-10.761374918164803,-0.3555034112692787,1604.9735649985685,-14.47835,-0.10079562507407269,0.040926647082864566,25.038478554567927,-55.697839115281276,-67.93955078125009,1536.9643859863281,1559.2570190429688,16.0,12.0,4.0,1554.8310302734376,1806.451012175021,1303.211048371854,0.32109440274048445,32.36621562117046,1554.8310119628907,1617.0242126464843,1492.6378356933594,1753.083740234375,1253.7548828125,178.5527311931556,5315337,0.0,230770.9912629914,-314444.36886561854,324190.1355853677,1558.990948554754,,,4.641482651817071,0.8170262117471494,0.9178218368212221
