Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
72.16008,97.93924,94.098495,96.01887,5603935.0,135.1327512359619,153.26111111902725,47.68239259280281,0.12804183622152393,-87.31670475615063,-3.0845594742718845,-1.4104062020715844,2.727911541291424,-4.138317743363008,-1.8550381794392778,151.62679774767267,32.336193,-0.038543356466793965,0.5889103067736321,25.718928265985582,-57.910678681706834,1.4605470657348576,172.3998737335205,162.8633975982666,28.000000000000004,40.0,-11.999999999999996,141.25890483856202,271.9386702867256,10.57913939039841,0.32690496424317705,185.02163187164902,141.25890216827392,146.90925712585448,135.6085515975952,293.0975646972656,61.980369567871094,79.9555025226995,2312273.0,0.0,-1003124.0610648394,1635.199159998733,47494320.84980035,144.81471072230534,,,5.44567533998824,0.9449113229945449,0.9834546794613389
96.01887,126.585976,121.62182,124.1039,5443078.0,135.09001106262207,152.11769096121154,49.12959333234963,0.28232664738146446,-73.238335074026,-4.224782450058882,-2.584724013026232,1.6653844304278929,-4.250108443454125,-1.9731179255499824,151.4820492316806,-13.04346,-0.02135272315595249,0.4808645678938954,25.61797049690112,-25.22987863764708,-4.898514747619629,174.00058364868164,162.8633975982666,24.0,36.0,-12.0,143.29579257965088,271.5500319542243,15.041553205077406,0.4251802685879516,179.00628771536807,143.2957902908325,149.0276206970215,137.56396350860595,293.0975646972656,61.980369567871094,76.4277600678136,7755351.0,0.0,20978608.912840333,2561.3908675866337,49086393.367403984,146.21645628855455,,,5.06455466420769,0.9518717301242686,0.9732244532802211
124.1039,135.82625,130.49974,133.163,3675470.0,133.67874702453614,151.37436952684112,49.61375192391905,0.33394237340378663,-68.69722109114487,-2.17820903553681,-2.7526550040214772,0.781776543538019,-3.534431547559496,-1.933134555498085,151.15011611044415,-3.782071,-0.0044528288592063925,0.38357942845950244,25.522369709726025,-3.850402709910925,-0.14955539703368004,174.00058364868164,162.8633975982666,20.0,32.0,-12.0,135.58641452789306,245.50270839840618,25.67012065737994,0.4889760650682857,162.134671461352,135.58641223907472,141.00986709594727,130.16296100616455,270.20751953125,61.980369567871094,71.80594513969967,11430821.0,0.0,22738299.11338027,1312.8484058963675,49354688.05019879,148.49083750686506,,,4.763093214646324,0.9589375892417346,0.963390418100941
133.163,48.739716,46.828354,47.784035,6847723.0,129.79242515563965,147.31200345633772,45.24329101720989,0.0,-99.5721710015392,-36.18995839287254,-9.663712761482856,-1.307321317466156,-8.3563914440167,-3.1395046094015133,150.2491496912236,-64.71859,-0.020332890452141816,0.17513728056270875,25.36126960499286,-131.70861517549906,89.31150951385499,153.67060089111328,162.8633975982666,16.0,100.0,-84.0,133.92780933380126,248.0135049480391,19.842113719563415,0.12246022982548811,170.36894156894778,133.92780723571778,139.28491802215575,128.57069931030273,270.20751953125,46.82835388183594,72.84370909421611,4583098.0,0.0,-64031667.29579285,-2383.129088827798,44964192.91476357,134.27015323108333,,,4.975088209693831,0.953427304375887,0.9737601948280288
47.784035,159.11893,152.87897,155.99895,6955426.0,129.73807487487792,147.65266791465996,51.12052086477786,0.5535093951543026,-51.12767435390181,-20.358189818438348,-6.335702746236478,-2.3129976032202206,-4.022705143016258,-2.4502339234982107,150.40836695308894,-30.120308,-0.003114474736109485,0.05566807051096448,25.205006418086505,35.725812472418276,-50.89607028961183,153.67060089111328,162.8633975982666,12.0,96.0,-84.0,133.08164005279542,246.2452136412737,19.91806646431715,0.6012574380785223,170.06639464855505,133.08163871765137,138.40490169525145,127.75837707519531,270.20751953125,46.82835388183594,75.59307932126846,11538524.0,0.0,52641544.517304584,9708.3444474456,60715915.22712481,137.00047132060257,,,4.896915136789863,0.9639872407724128,0.9671017155085223
155.99895,183.85574,176.64572,180.25073,2990408.0,131.04244758605958,148.93102338553112,52.35475121574639,0.6697475060950155,-40.27089404146092,-7.834040383731605,-1.7214704015906932,-2.1946921628943152,0.47322176130362203,-1.5256012871792608,150.59642235434265,119.32163,0.014231195575652666,0.03460748314330131,25.233836408900615,66.46912812786984,125.97741928100587,153.67060089111328,162.8633975982666,8.0,92.0,-84.0,138.93191299438476,249.10746678102294,28.75635920774657,0.6875135545381814,158.60366623050984,138.9319116592407,144.4891855239868,133.37463932037355,270.20751953125,46.82835388183594,72.18334481722418,14528932.0,0.0,55481714.25919983,5847.225905457811,61180807.61976302,139.54543030190868,,,4.998396488405313,0.9702972988345009,0.9560661032588482
180.25073,102.354195,98.34031,100.34725,2682056.0,131.69601814270018,147.02577744461186,48.04980301336103,0.2643134261842302,-76.04123112616062,-13.034434688792501,-4.460780026804457,-2.6479097356763437,-1.8128702911281134,-1.9688926541063017,150.06879030061336,-62.12015,-0.0086650885034385,-0.03356311300743205,25.266622327572996,-56.662595990724235,58.04702949523926,153.67060089111328,162.8633975982666,4.0,88.0,-84.0,136.96783256530762,248.4168355746791,25.518829555936136,0.3357070064137835,162.737485031358,136.96783123016357,142.44654216766358,131.4891218185425,270.20751953125,46.82835388183594,72.87813613590878,11846876.0,0.0,16940668.025629364,-11958.117921081928,59991877.11005843,133.48266413023367,,,4.794264672278609,0.9607192557882643,0.9693843442917028
100.34725,127.96869,122.95032,125.4595,2840160.0,131.08227638244628,146.18004119869877,49.45644081879766,0.3967886332259608,-64.79924657996034,-13.5257501041188,-4.552871169077662,-3.028902022356607,-1.5239691467210545,-1.9352782917277311,149.9659110083605,-35.666695,0.011682568644593938,-0.09461976471089613,25.07475071772907,-21.65470017913529,0.6779743194580021,142.65250396728516,162.8633975982666,48.0,84.0,-36.0,138.90495719909669,248.11727230039384,29.69264209779952,0.43844350789195546,157.24754148948023,138.90495586395264,144.46115131378173,133.34876155853271,270.20751953125,46.82835388183594,69.64551477425485,14687036.0,0.0,24709545.679159712,4437.165719395953,60702637.255798936,135.44784946532099,,,4.4978129323021525,0.9659828451668374,0.9543002765222435
125.4595,161.77287,155.42885,158.60086,3432166.0,132.35280006408692,146.66713215544405,51.32941163596457,0.7157146417040158,-38.28125664834514,9.021748800838708,-1.9293827691811316,-2.8089981717215124,0.8796154025403808,-1.3833230085080823,150.11919928595952,13.624825,0.010794645973818962,-0.10101951557103725,25.0432863943033,25.718995060499008,-17.89565353393556,136.92999267578125,162.8633975982666,44.0,80.0,-36.0,143.2071617126465,248.3283453860493,38.08597803924367,0.5732188239569427,146.80995337975426,143.20716037750245,148.93544368743898,137.4788782119751,270.20751953125,46.82835388183594,67.26464727259211,18119202.0,0.0,37429130.6017379,6125.857199584616,61609277.53519666,128.61879705565218,,,4.487248762200854,0.9608912832977367,0.9500966373239177
158.60086,79.03211,75.93282,77.48247,4270420.0,129.85516548156738,143.95400805724495,46.761790722530016,0.17857228612456033,-83.07335644482416,-7.292450108247664,-6.322938784546196,-3.5117862942864493,-2.8111524902597465,-2.1907944771983114,149.75355280069468,-38.168114,0.021185503834153407,-0.18586449642853134,24.905618288303497,-98.71120847623179,83.51364135742188,136.92999267578125,162.8633975982666,40.0,76.0,-36.0,139.9453125,248.90312142378224,30.987503576217748,0.21336223871605856,155.71483885718894,139.94531116485595,145.5431203842163,134.3475030899048,270.20751953125,46.82835388183594,68.36488942558915,13848782.0,0.0,-17404974.855274808,-5887.227304934659,59425117.804813504,120.37041945708624,,,4.499347386754282,0.9693074409540656,0.9481219371199122
77.48247,127.7023,122.69437,125.19833,2862379.0,130.4702449798584,143.21849141736217,49.6027113189735,0.5126584132590486,-56.7255238737993,-16.60590521868538,-5.886733367449125,-3.9867757089189846,-1.8999576585301403,-2.069638525344096,149.51687097729524,-43.972557,0.04683572491736865,-0.25158813397376323,24.894174043520845,-22.005500714849322,-67.12528533935546,136.92999267578125,162.8633975982666,36.0,72.0,-36.0,139.28536529541014,248.43241014070867,30.13832045011162,0.43546764561907164,156.72435451320922,139.28536396026612,144.85677547454833,133.71395359039306,270.20751953125,46.82835388183594,67.06881399333446,16711161.0,0.0,4593006.275419531,8348.228222697087,61187850.7050612,119.74058589230069,,,4.2478530094667954,0.9820819297636777,0.935246204846309
125.19833,129.23227,124.164345,126.69831,3986579.0,129.7592929840088,142.57064119911468,49.693590725129255,0.5233456351676329,-55.8972638202376,-11.032007352043607,-5.35823541217178,-4.261067649569544,-1.0971677626022363,-1.945636788949897,149.41238073808915,75.579506,0.06382049226767594,-0.29919660161097283,24.874214671551368,-18.825663870793417,-42.82957038879394,136.92999267578125,162.8633975982666,32.0,68.0,-36.0,138.84843788146972,248.12349617097007,29.57337959196937,0.44440576276230465,157.40192681574828,138.84843616485597,144.402370262146,133.29450359344483,270.20751953125,46.82835388183594,62.64017902948998,20697740.0,8.363888985049373e-08,4791116.415280732,190.68357425036976,61235612.99919367,120.07407228613538,,,4.027191564240762,0.9929666125546891,0.9291461202870132
126.69831,128.14351,123.11827,125.63089,6104941.0,130.82964714050294,141.90633722630932,49.62501116379485,0.616149148593519,-42.4913980459514,-11.294913998772117,-4.968257940705342,-4.402505707796704,-0.5657522329086389,-1.8600809775781812,149.28278092500457,30.839794,0.0504121651085524,-0.3336549032773058,24.913510956075648,-14.624976591148988,-9.86411933898927,144.20611000061035,162.8633975982666,28.000000000000004,64.0,-36.0,133.96801643371583,236.22426742631205,31.711765441119624,0.4592341472515878,152.6577069881305,133.96801471710205,139.3267324447632,128.60929851531984,270.20751953125,46.82835388183594,58.52482610146279,14592799.0,7.963871980157183e-08,3175736.6445629196,-87.86366839526863,61184179.6153363,116.19591401611385,,,3.81262440926087,0.9872009579644091,0.9367887928558567
125.63089,108.11115,103.8715,105.991325,7540144.0,130.4337978363037,140.49790538913712,48.30414287155012,0.430411162952179,-56.82398117553153,-19.540524538825537,-6.172790618712156,-4.756562689979795,-1.4162279287323614,-2.120253432315647,148.33915902541477,-14.594685,0.06557810240435935,-0.3855322574719043,24.984765111276058,-52.31156372390207,-1.995309829711914,144.20611000061035,162.8633975982666,24.0,60.0,-36.0,135.15830421447754,235.51231967424937,34.80428875470571,0.35467956263418515,148.49848263932623,135.15830249786376,140.56463222503663,129.7519742965698,270.20751953125,46.82835388183594,55.898723650263165,7052655.0,7.459630003327626e-08,-18432960.666668586,-1104.2888421238415,60005447.85945022,116.26612995450961,,,3.653558495738337,0.9854247241737588,0.9198466217693995
105.991325,119.16763,114.4944,116.83102,5392452.0,131.37974922180175,139.56979210095633,49.109275212942855,0.5436273406309104,-48.913379361123056,-13.127633734310379,-6.181462902011177,-5.0415427323860715,-1.1399201696251051,-2.1426169338359733,147.74567209364108,-12.264652,0.07066993749064909,-0.43084775473262976,24.997639958016478,-24.95718889858977,-79.97035369873046,138.68539237976074,162.8633975982666,20.0,56.00000000000001,-36.00000000000001,127.75438842773437,208.69738430208633,46.81139255338239,0.4325242921316911,126.71657994768333,127.7543867111206,132.86455936431884,122.64421634674072,227.92813110351562,46.82835388183594,52.84712250940313,12445107.0,7.277008469250046e-08,-7449321.387644643,939.3945942938504,60556932.035466075,118.05795355925734,,,3.3934318606569787,0.9862579841630975,0.9155880466724484
116.83102,264.1248,253.76695,258.94586,4117174.0,134.62217399597168,144.25120659960143,58.28275917761952,1.0,-2.3833454148692703,8.457762482587043,5.218983369856119,-2.9894375119376333,8.208420881793753,0.46097188894232727,151.02349173606945,441.90875,0.06781396263149464,-0.26273039402143256,25.154316979122,255.9811164919466,25.048008728027355,164.27337074279785,162.8633975982666,16.0,52.0,-36.0,130.95093841552733,226.07371764917667,35.82815918187799,1.1727879716723058,145.28002683235493,130.95093746185302,136.18896961212158,125.71290378570556,264.1247863769531,46.82835388183594,59.593311059233706,16562281.0,-7.658511747310314e-10,77202226.60663697,35752.72930401564,65565119.04398191,126.64779564404652,,,4.449516205435461,0.9891103053543033,0.9212963427228087
258.94586,151.05246,145.12885,148.09065,6615874.0,133.59744041442872,144.40177310415905,50.617946292409,0.41218362659280955,-53.39900548700457,16.832111829869888,5.248330747256887,-1.341883860098729,6.590214607355616,0.5371050609109689,150.97745896616016,-5.069454,0.026481786819051667,-0.11753461313617074,25.25956955430684,32.882021641959504,48.874407958984364,164.27337074279785,162.8633975982666,12.0,48.0,-36.0,131.37632446289064,226.725530094272,36.027118831509284,0.5876479667148304,145.1543206452153,131.37632350921632,136.63137073516845,126.12127475738525,264.1247863769531,46.82835388183594,63.46643288368576,9946407.0,-7.295912125799308e-10,-38598676.80961092,-9925.57558107591,62732850.832683206,128.41731145829507,,,4.350621299353348,0.9737193417244656,0.947237554905414
148.09065,215.43683,206.98834,211.21259,6665547.0,134.0098171234131,147.02180496082806,54.30311140633103,0.6545735033646028,-28.11607893833536,30.117378975363323,10.246881543072675,0.9758692205355517,9.271012322537123,1.734393385482838,152.62817137823134,17.177101,0.054422805525994544,0.09793098124640173,25.29045517138579,130.17873099562962,-35.32412643432616,164.27337074279785,162.8633975982666,8.0,44.0,-36.0,135.671378326416,237.0868129412534,34.25594371157861,0.8724344692191006,149.5015910737471,135.67137775421142,141.09822635650636,130.24452724456788,264.1247863769531,46.82835388183594,63.74355740252685,16611954.0,-6.898199238300051e-10,27021450.024860997,8000.615553968227,65573963.03857112,145.03032848660834,,,4.781294058025755,0.9826115568777862,0.9281887513517917
211.21259,154.80396,148.73322,151.76859,4651818.0,134.05806114196778,147.20795320570062,50.48243285031214,0.32294525779544947,-59.702975230125055,39.89499998653636,9.304379935782435,2.6415713635849287,6.662808572197507,1.5872616058089164,152.62369404535778,51.24339,0.027473029907679414,0.26372311772230306,25.37959332668474,38.440530903492686,-6.627356719970692,171.2580394744873,162.8633975982666,4.0,40.0,-36.0,132.08685989379882,225.59722091800697,38.576498869590665,0.6052382062036102,141.58919532100748,132.0868600845337,137.37032794952393,126.80339031219482,264.1247863769531,46.82835388183594,63.6532583107169,11960136.0,-6.745682740505454e-10,-16341995.739790246,-7757.59174310486,64264748.08042145,144.32970825924482,,,4.641168411774706,0.9663162200300057,0.9388431901223263
151.76859,113.96694,109.49766,111.7323,4833032.0,134.5732270050049,145.81675111154325,48.031280076755024,0.1101894653365012,-80.97714906864101,37.449167633056646,5.266142178064797,3.166485526480902,2.099656651583895,0.7297710314359565,152.163650151642,-10.941542,-0.004742289888487239,0.32960638152120353,25.240829374844537,-45.61375004594069,24.535389709472668,171.2580394744873,162.8633975982666,84.0,36.0,48.0,134.06547088623046,224.02738419171294,44.103557580747974,0.3758742991286407,134.20594088961985,134.06547107696534,139.42808284759522,128.70285739898682,264.1247863769531,46.82835388183594,62.125948962037064,7127104.0,-6.53941164124561e-10,-41649803.27713746,-3702.30391015089,62989802.760196686,140.31479997758098,,,4.455861900297543,0.9529218690309466,0.9576641589194338
111.7323,173.78517,166.97008,170.37762,3251280.0,135.49728385925292,146.7799226174325,51.72857841211475,0.43110852259912286,-49.8146468495559,18.831144759234263,6.720527191490049,3.877293859482732,2.8432333320073173,1.109631291629818,152.41789136732655,7.4254093,0.025665742376677625,0.4103023037799347,25.117257276513516,65.25788287715987,-60.300941085815424,169.7373561859131,162.8633975982666,80.0,32.0,48.0,137.7834087371826,227.29351594500523,48.27330152936,0.6820700298060173,129.92871642268662,137.7834089279175,143.2947374343872,132.27207775115966,264.1247863769531,46.82835388183594,62.120729157898815,10378384.0,-6.701089681575624e-10,-8460921.192764033,12292.801631323857,64696313.457351685,143.39361085100958,,,4.516964152013808,0.9650213683839002,0.9393556260072226
170.37762,151.48164,145.54118,148.51141,2716087.0,137.8016094970703,146.847824223581,50.291881427966125,0.30640572615027484,-61.43374607471767,17.09781453749713,6.039102301678042,4.309655547921794,1.729446753756248,1.0062432425198293,152.3866623949747,91.67099,-0.003907379833477886,0.4645222104478765,25.045300842501177,19.050127541026786,-13.805450820922857,169.7373561859131,162.8633975982666,76.0,28.000000000000004,48.0,139.00378456115723,228.4000609576068,49.60750816470767,0.5531768737821787,128.6242337626686,139.00378437042235,144.56392841339112,133.44363842010497,264.1247863769531,46.82835388183594,59.45756572090884,7662297.0,-6.898791582067787e-10,-15736579.774740823,-4782.4445691396995,64347731.64527267,144.36947233690177,,,4.370114111492863,0.9494256317671339,0.9533330116006118
148.51141,114.17257,109.69521,111.93389,3209788.0,138.33870666503907,145.47865038329888,47.89550611420076,0.09840452181517004,-80.87002893009956,-3.916074909883406,2.5185356985888347,3.9514315780552027,-1.432895879466368,0.23205332244306356,152.13316047619026,-10.594744,-0.033453472848747,0.44516888129192644,24.983028451093293,-50.65778320304991,-11.2440185546875,171.14389610290527,162.8633975982666,72.0,24.0,48.0,137.94232940673828,228.09176281409435,47.792895999382225,0.355748188716684,130.7059751637809,137.94232921600343,143.46001567840577,132.42464084625243,264.1247863769531,46.82835388183594,57.98318247344019,4452509.0,-6.933724732743263e-10,-30260795.817937553,-5102.2243246733215,63557178.90233892,142.05957252094626,,,4.222413707077134,0.9360844275919716,0.9695379004407186
