Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1118.1869,1164.8082,1119.1295,1141.9689,1837438.5815602837,1105.8178259277345,1105.682465188854,51.16825481061854,0.5146306323673586,-49.87909219045364,-24.02179493623612,-3.3745813411576364,-1.7123112707410642,-1.6622700704165723,-0.4347715922179264,1105.9743913942248,13.035807,-0.05287843700161565,-0.008170907670693261,25.04426295270999,19.367608215523948,-129.09895019531245,1131.5319519042969,1133.9885864257812,60.0,84.0,-24.0,1116.5108154296875,1323.6117051795654,909.4099256798094,0.5614629340109827,37.097874357836034,1116.510809326172,1161.171206665039,1071.8504211425782,1344.07080078125,938.8871459960938,134.12153451530423,-182925003.12056738,2.2438994164986073e-07,11193969.915217642,59121.99369097574,-4065971.1498283357,1106.687539236886,1091.890933227539,1096.7639095070597,6.151172901962491,0.8621696226219888,0.9150480596236045
1141.9689,1125.7098,1081.5643,1103.6371,1837438.5815602837,1104.2839660644531,1105.602254199524,49.84427685339614,0.4170337002072184,-59.33944101170606,5.059353099149803,-3.2243109522050872,-2.014711207033869,-1.2095997451712184,-0.42070294377736395,1105.9638498714755,11.770693,-0.043245149934997285,-0.015827218961957216,25.018405458031765,-9.645301281820217,201.3785400390625,1105.6401977539062,1133.9885864257812,56.00000000000001,80.0,-23.999999999999993,1116.3380126953125,1323.4758102018598,909.2002151887652,0.46934183937633706,37.11022918702355,1116.3380065917968,1160.9914947509765,1071.6845275878907,1344.07080078125,938.8871459960938,128.85603497961284,-184762441.70212767,2.2438994164986073e-07,-466926.43480212986,-92094.29716143248,-4127647.376363433,1098.9327784946986,1092.301946105957,1096.832299312571,5.832421333447052,0.869801763010793,0.9130469129457903
1103.6371,1234.6671,1186.2489,1210.458,1837438.5815602837,1108.055703125,1109.7142445372876,53.458403507348095,0.683448765457925,-32.975859561658915,7.2441768870635315,5.451493721910538,-0.5214702212449878,5.972963943155525,0.6814891783244664,1107.0618274702108,-8.139728,0.03979090837173027,-0.003110390296822863,25.018896301879867,63.701571995623226,-17.82724914550772,1114.1280517578125,1133.9885864257812,52.0,76.0,-24.0,1126.4867950439452,1331.1716262631148,921.8019638247756,0.7051231942015314,36.34038714340805,1126.4867889404297,1171.546224975586,1081.4273620605468,1344.07080078125,938.8871459960938,129.0113202879887,-182925003.12056738,1.4866254218759423e-07,27639332.336646102,281483.04802700214,-3949801.776730933,1113.2317984444753,1093.0973385620118,1097.962903377247,6.051853899886235,0.9048200743174122,0.8650291659456819
1210.458,1019.9942,979.99445,999.9943,1837438.5815602837,1104.8398400878907,1105.4115025448632,46.36890893217437,0.11264406143552111,-84.91864688698355,0.9413531135110134,-4.602474494051876,-1.3376710758063655,-3.2648034182455103,-0.5886955613622266,1106.3497274230226,-9.801496,0.018218064300291714,-0.0142258363133781,25.01442606494377,-92.28964071661136,154.37531127929697,1114.1280517578125,1133.9885864257812,48.0,72.0,-24.0,1124.3333068847655,1333.344142727471,915.32247104206,0.20255373925237521,37.179515106925024,1124.33330078125,1169.3066009521485,1079.360009765625,1344.07080078125,938.8871459960938,136.25790898254084,-184762441.70212767,7.551831799901265e-08,-31554014.16139464,-458164.7614366152,-4269279.243995335,1114.1305454799108,1093.022519226074,1096.988091639468,5.995996423577705,0.8958705472483953,0.8776524829481036
999.9943,1067.2477,1025.3949,1046.3213,1837438.5815602837,1103.5890295410156,1103.0942392710451,48.00352060731986,0.3017268295859239,-70.59785278589446,-13.917237046185846,-8.73146689324426,-2.8164302392939446,-5.915036653950315,-1.1153469199236816,1105.979854219426,-18.173595,0.015723398531779842,-0.03267569036450188,25.005710408377244,-53.03544920086713,-88.0877807617187,1114.1280517578125,1133.9885864257812,44.0,68.0,-24.0,1117.5938842773437,1327.5374779336448,907.6502906210426,0.33025775168085353,37.57064110851938,1117.5938781738282,1162.2975982666017,1072.8901672363281,1344.07080078125,938.8871459960938,131.32901240761606,-182925003.12056738,7.551831799901265e-08,-14885875.928669706,105522.57338253374,-4184155.7981263017,1094.7451695033483,1092.2881924438477,1096.4839443501448,5.710179963221892,0.8811952573956139,0.865471858863834
1046.3213,1252.0311,1202.932,1227.4816,1837438.5815602837,1104.8382678222656,1107.9721737068007,53.918320705990446,0.8812153048153657,-21.018631315958313,-2.9139106301702213,2.584603621752194,-1.736223467084717,4.320827088836911,0.30517399072126355,1108.0664802739761,19.230139,0.10942019551804494,-0.02337979777552136,25.01240917155759,81.74958252252628,-96.38338623046866,1128.7458801269531,1133.9885864257812,40.0,64.0,-24.0,1117.6054321289062,1327.5731750060083,907.637689251804,0.7616500366873468,37.574574503836914,1117.6054260253907,1162.3095977783203,1072.9012634277344,1344.07080078125,938.8871459960938,136.64192858329974,-181087564.5390071,7.551831799901265e-08,34793661.32284613,484087.50290428,-3866021.373076155,1103.232456752232,1093.7116864013672,1097.7874032857933,6.003826647425404,0.9252542972692485,0.8158341017512035
1227.4816,1132.6492,1088.2317,1110.4404,1837438.5815602837,1107.0741162109375,1108.068968058985,49.96390143370781,0.5603516835040281,-45.21584523767525,0.6051589068244994,2.0844016891833235,-0.9720984358311089,3.0565001250144324,0.2457977376808011,1108.1151743920598,8.736433,0.015868325117102344,-0.016389386974996215,25.0166331587364,0.6951842278241741,-13.28627319335942,1128.7458801269531,1133.9885864257812,36.0,60.0,-24.0,1109.597918701172,1307.485111531254,911.7107258710897,0.5021287658243037,35.66827036981412,1109.5979125976562,1153.9817840576172,1065.2140502929688,1344.07080078125,938.8871459960938,136.8282106794703,-182925003.12056738,7.551831799901265e-08,-899133.4420000091,-282930.4018895006,-4041222.286792498,1091.2133004324778,1093.5506420898437,1097.9133040460094,5.712683078283528,0.8764662950175254,0.860597969900423
1110.4404,1205.561,1158.2842,1181.9226,1837438.5815602837,1107.4019262695313,1110.965189210471,52.26647637890446,0.8163496261999629,-22.38858945169827,-2.4535949707030795,7.371033707272545,0.6965279927896219,6.674505714482923,0.90762338679803,1108.4497197926248,7.808999,0.12082186826569985,0.0013457135521460512,25.043861449267595,62.163503225282575,-150.0357666015625,1128.7458801269531,1133.9885864257812,32.0,56.00000000000001,-24.000000000000007,1108.0838623046875,1303.2523869614408,912.9153376479342,0.6891666323938481,35.226309360886304,1108.0838562011718,1152.4071685791016,1063.7605529785155,1344.07080078125,938.8871459960938,133.8490960215617,-181087564.5390071,7.551831799901265e-08,17992758.658727147,183921.93734437894,-3922941.2610054556,1102.1001935686384,1092.8273022460937,1098.749217512436,5.770850342478019,0.9143277425721502,0.7935058743064504
1181.9226,1241.8728,1193.1719,1217.5223,1837438.5815602837,1109.4758227539062,1115.143900961715,53.41621401333558,0.9441762881153354,-11.02010290902478,36.40001615636493,14.268846102184852,3.410991614668668,10.857854487516185,1.7867703432325168,1112.1458655459694,27.083635,0.16832895592355668,0.031768458233343386,25.084604921934712,82.01179367760486,58.72585144042978,1128.7458801269531,1133.9885864257812,28.000000000000004,52.0,-23.999999999999996,1118.4463897705077,1313.7490800488433,923.143699492172,0.7536471693131358,34.92392519920593,1118.44638671875,1163.1842071533204,1073.708578491211,1344.07080078125,938.8871459960938,128.5706031137716,-179250125.9574468,0.0,24766981.714737847,94356.35060858188,-3867597.3640623023,1116.1216474260602,1093.1875750732422,1099.9310396154683,5.988672980773319,0.9328910831299346,0.764562127206378
1217.5223,1068.4233,1026.5244,1047.4739,1837438.5815602837,1106.9426684570312,1112.4901745300056,47.52737416884655,0.28946105802049305,-65.3237049977673,39.78171422621767,5.945387670841228,3.9178708259031803,2.027516844938048,0.7569479053931759,1111.4047293331557,-11.01779,0.06735973517439353,0.039431174103386174,25.08791552480282,-63.11737868615991,-85.21181945800777,1128.7458801269531,1133.9885864257812,24.0,48.0,-24.0,1121.4494903564453,1310.3422550894525,932.5567256234382,0.3041862177519555,33.687253212441846,1121.4494873046874,1166.3074310302734,1076.5915588378907,1344.07080078125,938.8871459960938,133.0296975202656,-181087564.5390071,0.0,-23407387.766779397,-387759.7720953398,-4124228.056378824,1112.6332353864398,1092.47412109375,1099.4090777979327,5.771494350560289,0.8904333452177077,0.8230736100433141
1047.4739,1080.611,1038.234,1059.4225,1837438.5815602837,1106.678251953125,1110.4090886798706,47.96149512751988,0.21095500458315722,-70.80245247472038,9.43205458697139,0.30957119179106485,3.196210899080757,-2.8866397072896923,0.054933357226393094,1110.7200954310927,2.2374032,0.13138272299027887,0.033548445725242175,25.062230689591765,-47.6466902876221,9.652102661132858,1128.7458801269531,1133.9885864257812,20.0,44.0,-24.0,1108.5347869873046,1276.1015982331778,940.9679757414315,0.35345456755252397,30.232125001917908,1108.5347839355468,1152.8761444091797,1064.1934356689453,1304.28271484375,938.8871459960938,126.55450149203232,-179250125.9574468,0.0,-16927070.361918874,27557.14485663493,-4103268.3619419257,1119.874263218471,1091.7238732910157,1099.0112012561776,5.50772378046918,0.9238183064602401,0.7924355834699612
1059.4225,1110.2925,1066.7517,1088.5221,1837438.5815602837,1107.934462890625,1109.5507751915056,49.066678815576516,0.35734835563731304,-60.10550927306386,5.015909711052245,-1.7881460560893174,2.1993395080467426,-3.98748556413606,-0.2165247144241007,1110.5991840317388,-2.6529372,0.1301149570373472,0.023900075619980917,25.017204852900544,-18.201918807651968,34.44095764160147,1128.7458801269531,1133.9885864257812,16.0,40.0,-24.0,1107.527914428711,1275.3214766385304,939.7343522188917,0.44336546810305366,30.300556766800995,1107.5279113769532,1151.8289886474608,1063.2268463134765,1304.28271484375,938.8871459960938,121.14846532240054,-177412687.37588653,0.0,-6870525.313936416,68955.7420800309,-4052798.7565088132,1113.5421098981585,1091.2244635009765,1098.9068320369774,5.123843488149787,0.9158840208486625,0.7857690638113153
1088.5221,1289.8046,1239.224,1264.5143,1837438.5815602837,1114.3695166015625,1115.6277754673902,55.255904296887394,1.0,-8.163155946428724,14.57741088867192,10.627983832962855,3.885068373029965,6.74291545993289,1.3798274207179895,1112.0041303124988,10.731064,0.23930379740657115,0.042981473413278154,24.995393580046223,152.73891150100556,-3.1811126708985284,1149.5393524169922,1133.9885864257812,12.0,36.0,-24.0,1106.818197631836,1271.806203244183,941.830192019489,0.9779016632434677,29.813027282232568,1106.8181945800782,1151.0908905029296,1062.5455108642577,1289.8045654296875,938.8871459960938,126.87232284959514,-175575248.79432625,0.0,40307383.354581855,484467.0330220475,-3755721.7176231286,1129.8475821358818,1091.9819049072266,1100.554667362247,5.6496801041350455,0.9713059122539577,0.7320021148473865
1264.5143,1140.1649,1095.4525,1117.8087,1837438.5815602837,1112.282548828125,1115.7133025400537,49.821081976295545,0.3884522161256524,-55.516536972837876,-6.406620160271132,8.531596154280578,4.814373929280087,3.7172222250004907,1.1184954309045945,1112.1122968773566,1.2840843,0.12278375570807998,0.054640416911056,24.996910012137462,6.682963660938404,99.2246795654296,1149.8217315673828,1133.9885864257812,8.0,32.0,-24.0,1111.2333282470704,1272.3909988719124,950.0756576222283,0.5204004796909387,29.005190274316618,1111.2333251953125,1155.682632446289,1066.7840301513672,1289.8045654296875,938.8871459960938,129.8858546159187,-177412687.37588653,0.0,-3959738.245286688,-356994.68658694543,-3968896.457234328,1129.8205697195872,1091.8513690185546,1100.7263494364565,5.363437001626471,0.9187326121784167,0.7959488564703368
1117.8087,1043.608,1002.68225,1023.14514,1837438.5815602837,1110.8385107421875,1112.0831785816818,46.633745266738515,0.029800435771094414,-86.07188950042445,-7.813939352596435,-0.7596091858326872,3.6995773062575323,-4.45918649209022,-0.0753399513651602,1111.570796597461,-15.474545,0.04227112860679261,0.044123583720554756,25.003084572497617,-89.74538452734528,-111.33515930175781,1143.8611907958984,1141.4789733886719,4.0,28.000000000000004,-24.000000000000004,1111.3294830322266,1272.2743722134117,950.3845938510415,0.22604180884740682,28.96438754455648,1111.3294860839844,1155.782632446289,1066.8763397216796,1289.8045654296875,938.8871459960938,128.8316124893352,-179250125.9574468,0.0,-28242419.00137811,-210846.81158554382,-4124503.1703021876,1121.3331647600448,1091.5315631103515,1099.9543971196915,5.318826656622434,0.873204936202923,0.8309338075961304
1023.14514,1211.0892,1163.5956,1187.3424,1837438.5815602837,1113.2658764648438,1115.034520881481,52.33044809755394,0.6708160543270496,-33.072566617854584,15.409772446576426,5.067970317620848,3.973255908530196,1.0947144090906518,0.6691401571186312,1112.1614070153971,18.734915,0.12692370684470056,0.047918877819208325,24.988352754818365,69.49120104764155,-69.55973205566397,1143.8611907958984,1141.4789733886719,8.0,24.0,-16.0,1115.881021118164,1279.9873195892644,951.7747226470635,0.717728956091783,29.412866670437392,1115.8810241699218,1160.5162261962892,1071.2458221435547,1289.8045654296875,938.8871459960938,133.05393243987376,-177412687.37588653,0.0,18892553.833972633,424412.9689546795,-3829625.7285649246,1127.3121163504463,1092.6452877807617,1100.823929558566,5.4142455078835505,0.9211569687582121,0.7942332619135115
1187.3424,943.8849,906.8699,925.3774,1837438.5815602837,1111.2619763183593,1107.5969859595052,44.22011350432449,0.0,-95.16692854098548,-14.804319852941262,-11.321511932447265,0.9143023403347037,-12.235814272781969,-1.4090189273804712,1107.353356990961,-11.558965,0.0306310868629589,0.015145623478589044,24.953106272323385,-179.38860093910034,113.23408203124995,1101.9567565917969,1125.4703369140625,4.0,100.0,-96.0,1114.2474853515625,1285.1166879600103,943.3782827431148,-0.05267450803662589,30.66988346032225,1114.2474884033204,1158.817349243164,1069.6776275634766,1289.8045654296875,906.869873046875,143.58383256414618,-179250125.9574468,0.0,-52569903.479982615,-527725.9194265682,-4235022.413102484,1106.9492143903458,1092.2468698120117,1099.0781927507308,5.711937035488355,0.8862570202074287,0.8556259333444698
925.3774,1064.5967,1022.84784,1043.7223,1837438.5815602837,1110.0886022949219,1105.0920959234095,48.13106641852394,0.3543880984799996,-64.26220457054364,-58.98207720588243,-14.592634725426933,-2.1870850728176237,-12.40554965260931,-1.8076610853117416,1106.2214733236087,-14.97043,0.11803911037558068,-0.019992179140394396,24.898966756412904,-60.64780891316058,2.865441894531159,1101.9567565917969,1125.4703369140625,80.0,96.0,-16.0,1107.5749877929688,1278.5166479000056,936.633327685932,0.3132324861185847,30.86773572734196,1107.5749908447265,1151.877944946289,1063.2720336914062,1289.8045654296875,906.869873046875,143.27208018930762,-177412687.37588653,7.30980275420734e-08,-13995416.846386187,268893.95270416286,-4000035.4763555555,1110.0726405552457,1091.564020690918,1098.5273877486245,5.428167894187367,0.9234557548363502,0.8054166444607695
1043.7223,1201.4788,1154.362,1177.9204,1837438.5815602837,1112.4790344238281,1107.9481082462662,52.22193086136764,0.7250787467297432,-29.217555238267376,-46.86593448414533,-6.283919243621995,-3.006451906978498,-3.2774673366434968,-0.7808938375818338,1106.71254229659,6.076866,0.11623583927031034,-0.03168725784369045,24.889408844507862,60.375212503815696,67.26348266601553,1098.3372192382812,1125.4703369140625,76.0,92.0,-16.0,1114.6591247558595,1284.930097934688,944.3881515770308,0.685766499771954,30.5512186456326,1114.659127807617,1159.245443725586,1070.072805786133,1289.8045654296875,906.869873046875,144.30667944196867,-175575248.79432625,7.30980275420734e-08,23229757.485409208,344118.9373374602,-3763784.023143994,1119.4725777762278,1091.8577688598632,1099.3173680710886,5.500308622717105,0.9272894326183089,0.8110535933479985
1177.9204,1093.8392,1050.9437,1072.3915,1837438.5815602837,1113.2838024902344,1106.5537306480671,48.952356908526504,0.4288087272722773,-56.77549991217727,-32.461986586626836,-8.12089253172121,-4.02934003192704,-4.091552499794171,-0.9993155324223444,1106.5112113474968,-9.2671995,0.028415338051762773,-0.04560059976472586,24.894724487014514,-37.24337638039808,105.15298461914062,1098.3372192382812,1125.4703369140625,72.0,88.0,-16.0,1112.3693542480469,1283.6178691424868,941.1208393536069,0.38327526583076554,30.78986565756347,1112.3693572998047,1156.8640716552734,1067.8746368408204,1289.8045654296875,906.869873046875,143.0688226654218,-177412687.37588653,7.30980275420734e-08,-7789197.680070464,-246360.19568677674,-3928398.6363244085,1108.3947143554688,1091.9950997924805,1099.0494487817464,5.114238487175809,0.8796996107631105,0.8512842727113478
1072.3915,1302.7987,1251.7086,1277.2537,1837438.5815602837,1118.2325695800782,1113.247845607334,54.860727600862724,0.9641913566999674,-6.451928178923115,-14.675705135569842,6.874711540019007,-1.8485297175378306,8.723241257556838,0.7948774324771825,1110.6603460331676,4.9059734,0.11872365042434008,-0.02441646263689496,24.928419740091098,133.20760968927607,-71.65971679687505,1104.8342895507812,1125.4703369140625,100.0,84.0,16.0,1119.13359375,1304.6199134992255,933.6472740007746,0.9262310788557095,33.14819978331572,1119.133596801758,1163.8988800048828,1074.3683074951173,1302.7987060546875,906.869873046875,149.30728008664167,-175575248.79432625,7.30980275420734e-08,47098070.30900657,569620.4957732413,-3577387.2212733133,1120.3099452427455,1092.7977542114259,1100.8226250337627,5.584557994002659,0.9292126538951743,0.8104890034708342
1277.2537,1058.3744,1016.8695,1037.622,1837438.5815602837,1118.582841796875,1110.282124142034,47.879822227970735,0.33162179244214646,-66.97586427287742,12.907966883042263,-0.5708602967695242,-1.5929958333841694,1.0221355366146452,-0.0783258763627271,1110.155537413538,-0.94054174,0.026574526592165637,-0.022558829812397083,24.964177098317606,-63.60715571241079,-56.410351562499955,1104.8342895507812,1125.4703369140625,96.0,80.0,16.0,1115.8328369140625,1304.6247756855585,927.0408981425664,0.2928648617604977,33.83874941225378,1115.8328399658203,1160.4660919189453,1071.1995788574218,1302.7987060546875,906.869873046875,157.24134259998422,-177412687.37588653,7.30980275420734e-08,-22531447.795849323,-541290.7860975591,-3922117.890593095,1110.0027553013392,1092.8602291870118,1100.1937625781252,5.345822205289486,0.8941624101208815,0.8675878835287159
1037.622,1069.8396,1027.8853,1048.8624,1837438.5815602837,1115.8835693359374,1107.8735085583392,48.21271054835,0.3617862207678088,-64.13684938471361,12.800973690257479,-5.501103645750391,-2.3746173958574137,-3.126486249892977,-0.6427838527786699,1108.7361273782901,-0.996775,0.004595482087216607,-0.03172836796445312,24.970079157282168,-49.54441227938895,-19.230963134765716,1104.8342895507812,1125.4703369140625,92.0,76.0,16.0,1107.7530578613282,1293.4611282317987,922.0449874908576,0.3414429944104361,33.528784967473875,1107.7530609130858,1152.0631195068358,1063.4429901123046,1302.7987060546875,906.869873046875,149.00655710735143,-175575248.79432625,7.30980275420734e-08,-16362142.553612445,25665.451830343416,-3902213.091582088,1097.9556187220983,1092.8024734497071,1099.683003017724,5.0765284577611265,0.8875435305368025,0.8829480484495859
1048.8624,1245.9613,1197.1002,1221.5308,1837438.5815602837,1114.8748706054687,1112.3306557411004,53.16159538997857,0.8102257512601462,-20.52589696955309,14.63719410615795,4.472972914134289,-1.0050993338590732,5.478072247993362,0.4931829166479195,1110.002339909002,12.219198,0.087009341831637,-0.01755151530761661,25.001789206461527,85.06844732876313,145.6844024658203,1104.8342895507812,1125.4703369140625,88.0,72.0,16.0,1118.8298797607422,1303.933601197873,933.7261583236113,0.7774144170647845,33.08880550753875,1118.8298828125,1163.5830108642579,1074.0767456054687,1302.7987060546875,906.869873046875,152.44172281062097,-173737810.21276596,7.30980275420734e-08,31299229.307046607,459158.8422828163,-3599725.9899629964,1110.3882533482142,1093.6286752319336,1100.895418527187,5.307681760242714,0.9274869184212926,0.8404775765896556
1221.5308,1070.9786,1028.9796,1049.9791,1837438.5815602837,1114.6873608398437,1109.8854977111184,48.23019741310412,0.36337078005158063,-63.85480394481307,18.02935360179208,-1.448584460422353,-1.0937963591717292,-0.35478810125062377,-0.1700538397760303,1109.667263879932,-16.965815,0.03264177712275018,-0.01839063879614086,25.012197868702863,-57.28559077339226,-1.2040557861328125,1104.8342895507812,1125.4703369140625,84.0,68.0,16.0,1119.0127716064453,1303.8365796141989,934.1889635986919,0.31324471567270473,33.03336882248841,1119.0127746582032,1163.7732147216798,1074.2523284912108,1302.7987060546875,906.869873046875,155.30668171421502,-175575248.79432625,7.30980275420734e-08,-18202888.34288454,-392122.00336210884,-3857775.621766421,1109.7137276785716,1093.394345397949,1100.388788750564,5.038611593841147,0.8988835377140486,0.8662417605912984
1049.9791,1098.3832,1055.3094,1076.8463,1837438.5815602837,1113.1320068359375,1108.5898434274104,49.027675055190215,0.43563362528633437,-57.068941117927245,-21.116432818244448,-3.92822175432957,-1.6606814382032975,-2.2675403161262726,-0.44660702160775023,1109.266496192709,-3.6645272,0.03077501517602177,-0.02451144281444703,25.00894456707143,-30.62441226137659,-88.3358673095704,1132.3341979980469,1125.4703369140625,80.0,64.0,16.0,1111.481008911133,1290.1858950113779,932.7761228108878,0.4030952757073975,32.156174449676655,1111.4810119628905,1155.9401824951171,1067.0218353271484,1302.7987060546875,906.869873046875,147.67077964422646,-173737810.21276596,7.30980275420734e-08,-8550074.738113295,62982.78653474991,-3810758.739879472,1108.8797433035713,1093.3075149536132,1100.1545352652506,4.682665674727917,0.8986969138420625,0.8679218986660407
1076.8463,1167.5344,1121.7488,1144.6416,1837438.5815602837,1112.6181225585938,1110.0036378640805,51.07567000688223,0.6442820348863222,-39.945841602565665,4.230645392922952,-0.41802033666840543,-1.412149217896319,0.9941288812279137,-0.05738592758868029,1110.2877962912576,11.874802,0.029944638850306404,-0.02196481307695101,25.012403332299595,27.168603472736105,74.15133972167973,1132.3341979980469,1125.4703369140625,76.0,60.0,16.0,1113.1910675048828,1292.4770054211042,933.9051295886613,0.5877105433453285,32.211170777371514,1113.1910705566406,1157.7186492919923,1068.6634857177735,1302.7987060546875,906.869873046875,143.60058898046475,-171900371.63120568,7.30980275420734e-08,10467032.79263086,168933.5935656027,-3695078.5920590064,1100.3174089704241,1094.0056106567383,1100.5971926413429,4.644586323408157,0.8935866192042011,0.8636419803538947
1144.6416,1106.3276,1062.9424,1084.635,1837438.5815602837,1112.5624658203126,1109.0087897033568,49.191714959954645,0.4672288094018552,-55.10174508678879,9.763723575367521,-2.4499493939590593,-1.619709253108867,-0.8302401408501923,-0.28592260582834667,1110.101831118361,-8.650192,0.034007586106394205,-0.024207539742830367,24.99594854045743,-21.28860255787141,-182.94930725097652,1132.3341979980469,1125.4703369140625,72.0,56.00000000000001,15.999999999999993,1108.3266876220703,1285.1516958612083,931.5016793829323,0.4330081245510119,31.908463490763438,1108.3266906738281,1152.6596893310548,1063.993685913086,1302.7987060546875,906.869873046875,139.17906253543154,-173737810.21276596,7.30980275420734e-08,-6779461.451390255,-141686.42964034012,-3791404.278235066,1097.9478585379463,1094.2791799926758,1100.4383649510373,4.340227162274533,0.8909958442576416,0.8569882581512474
1084.635,1206.7639,1159.44,1183.1019,1837438.5815602837,1115.6648657226563,1111.9144029977717,52.300874126312806,0.7594261523512325,-30.231892038382597,-2.6832160500919144,3.840913960142416,-0.5275846104586106,4.368498570601027,0.4268984319261486,1110.4315765147167,27.85075,0.11562713030132543,-0.01222762443217471,25.01196811170193,70.70530903143693,-62.88337707519531,1132.3341979980469,1125.4703369140625,68.0,52.0,16.0,1106.6056671142578,1279.7783126972959,933.4330215312197,0.7208670466953137,31.29798639738177,1106.6056701660157,1150.869821166992,1062.3415130615235,1302.7987060546875,906.869873046875,137.9611942293293,-171900371.63120568,7.30980275420734e-08,20035735.309877843,253605.54840691786,-3624595.215340306,1109.3733389718193,1094.4515298461913,1101.260887973524,4.501331165434036,0.9307319038933355,0.8151047735920101
1183.1019,1056.1683,1014.75006,1035.4592,1837438.5815602837,1114.7259643554687,1108.916160861217,47.5976049686506,0.3174150884228504,-67.52210378519902,-3.7974185719208435,-3.051883301770431,-1.0324443487209747,-2.0194389530494563,-0.35406069436766124,1109.914629877713,-0.7916916,0.033826994374104746,-0.017132608104647208,25.020223978741047,-64.7736394458435,71.9154754638671,1117.594985961914,1125.4703369140625,64.0,48.0,16.0,1106.004934692383,1280.074952455292,931.9349169294737,0.2973639944334234,31.477258790228436,1106.0049377441405,1150.2450592041016,1061.7648132324218,1302.7987060546875,906.869873046875,140.13195661836158,-173737810.21276596,1.4677946182928284e-07,-21581425.966476884,-332806.05920449493,-3853894.4564733636,1098.5245404924665,1094.4704696655274,1100.606145093346,4.380342168513708,0.8900880814937514,0.8562610871196467
1035.4592,957.8683,920.3048,939.08655,1837438.5815602837,1110.6930615234376,1102.256176037309,44.76763589378655,0.0,-95.0896632720472,-30.791679113051487,-16.105292909783657,-4.0470140609335115,-12.058278848850145,-1.8590881780332624,1099.1568655883784,-20.27589,0.03946328472466165,-0.05004147951919516,24.982831139765988,-138.55140269189744,-27.59665832519522,1093.9836730957031,1125.4703369140625,60.0,44.0,16.0,1099.9881378173827,1287.8549213668696,912.121354267896,0.07176679419904877,34.15796536174574,1099.9881439208984,1143.9875915527343,1055.9886901855468,1302.7987060546875,906.869873046875,138.34784678457237,-175575248.79432625,1.4677946182928284e-07,-43795348.2084855,-197018.3838091042,-4024909.301567571,1099.5037711007255,1093.563030090332,1098.998984921786,4.67335203624823,0.8821392600729251,0.8426759753482634
939.08655,1183.6532,1137.2355,1160.4443,1837438.5815602837,1111.7600854492186,1104.538064660846,51.84914962187043,0.7016198736328828,-37.21742266363268,-27.139135024126745,-8.490615998553722,-4.935734448457554,-3.5548815500961677,-0.9926773291967885,1100.2471813841678,8.210887,0.03997335757600462,-0.061342607077391115,24.96681807959374,47.247574900826734,173.66941223144522,1093.9836730957031,1125.4703369140625,56.00000000000001,40.0,16.000000000000007,1103.5842498779298,1293.1809181577742,913.9875815980853,0.6499501193123417,34.3601620448672,1103.5842559814453,1147.7275512695312,1059.4409545898438,1302.7987060546875,906.869873046875,145.93490418500468,-173737810.21276596,1.4677946182928284e-07,20565607.272433408,559198.2724104128,-3591795.436850493,1107.8410600934708,1094.67689453125,1099.6103814493056,4.7462616459844496,0.8882459982249153,0.8482726406489107
1160.4443,1000.9451,961.69244,981.3188,1837438.5815602837,1111.2368139648438,1099.7059361102674,46.63814833696973,0.18532601282833694,-84.04837891229627,-46.18711835075828,-16.717159492220162,-7.292019457210076,-9.425140035010086,-1.920926377894806,1099.1220225912145,-23.169624,-0.043162509084920364,-0.08904777627596787,24.928688084495285,-95.50209577380059,-51.80252685546884,1084.184326171875,1125.4703369140625,52.0,36.0,16.0,1089.4244750976563,1270.9595223316278,907.889427863685,0.20224568169134124,33.326779668264486,1089.4244812011718,1133.001382446289,1045.847573852539,1302.7987060546875,906.869873046875,149.70754617820745,-175575248.79432625,1.4677946182928284e-07,-29391221.660363387,-382660.8824897785,-3875421.4638573253,1093.798086983817,1095.1077548217772,1098.4333506549951,4.745104700031809,0.8510821344771553,0.8942446435620757
981.3188,1092.6774,1049.8273,1071.2523,1837438.5815602837,1111.8005786132812,1098.5901080014703,49.3884358876305,0.45781809260727824,-60.535969030347324,-67.17661168715517,-15.797763215222403,-8.993168208812541,-6.804595006409862,-1.819968922284904,1098.5554245492733,3.2411005,0.038340185705350804,-0.1106124439245044,24.8860618640226,-14.225000468036301,-38.23422851562509,1084.184326171875,1125.4703369140625,48.0,32.0,16.0,1087.0966552734376,1268.3098193052742,905.883491241601,0.4562826022542257,33.338924032703616,1087.096661376953,1130.5804473876954,1043.6128692626953,1302.7987060546875,906.869873046875,146.96833441854753,-173737810.21276596,1.4677946182928284e-07,-1585712.453701783,209730.0385005994,-3707028.305505745,1093.7167184012276,1095.2036874389648,1098.16289263192,4.461673187481616,0.8908988245180042,0.8525586388126534
