Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
87.697365,110.52321,106.188965,108.35609,14792525.0,106.7591748046875,106.91247321344915,50.74728004007796,0.5737336678457331,-46.825358464964204,-4.434786897547113,-0.687492165856483,0.1332509480173227,-0.8207431138738057,-0.9448055463585561,104.57787826235304,24.281982,-0.15575681359047455,0.014797799351599968,24.885943796424986,25.554485538578184,15.550888061523438,106.35737800598145,111.53126907348633,80.0,28.000000000000004,52.0,104.69280242919922,128.00533789796978,81.38026696042866,0.5785689807671316,44.53512548684743,104.69280242919922,108.88050994873046,100.50509490966797,128.53416442871094,82.41776275634766,13.742562238071926,-134151048.0,0.0,-448255.2695159167,605.3053138688026,-123152.27832692862,109.97857516245496,,,6.0510807722371975,0.7783720191890314,0.934128832779506
108.35609,100.94934,96.99054,98.96994,13804228.0,106.99349349975586,106.601001330002,47.70293895526203,0.3373061360156833,-68.606901938872,-6.696223180434274,-1.1524657787169872,-0.12389239732953929,-1.0285733813874478,-1.5199789720399555,104.5271741722384,-17.692196,-0.15563108755626365,-0.012019774445393493,24.842266192911417,-42.176063791940614,8.964310073852545,106.35737800598145,111.53126907348633,76.0,24.0,52.0,104.88335380554199,127.94198104775452,81.82472656332945,0.3717743784597538,43.97004177605566,104.88335380554199,109.07868385314941,100.68802375793457,128.53416442871094,82.41776275634766,13.5727754482222,-147955276.0,0.0,-18894005.510192808,-269.1776050049609,-1318917.7456881404,109.83029313763616,,,5.8033296077013405,0.7798998124501225,0.9355309000063862
98.96994,111.60779,107.23102,109.4194,23762135.0,107.02531036376953,106.71152688867534,51.211954407788944,0.6098208902698391,-44.8800832035517,-5.742026160745056,-0.6700524439143436,-0.23312440664650017,-0.43692803726784346,-0.9532650735188566,104.55437229935318,-3.889637,-0.0686375586851733,-0.023976399600017573,24.803477979179338,25.993738130364218,-2.528150939941412,106.35737800598145,111.53126907348633,72.0,20.0,52.0,106.14933624267579,127.19721003945187,85.1014624458997,0.5776816429314814,39.65709921851418,106.14933624267579,110.39530563354492,101.90336685180664,128.53416442871094,85.44196319580078,13.505994909091374,-124193141.0,0.0,19276787.83190923,192.4696480914926,1189941.6292975545,110.54117234237083,,,5.696589763322314,0.8226380598824987,0.891275618567672
109.4194,116.57184,112.0004,114.28612,11663907.0,107.0958331298828,107.0085696598532,52.80040196253076,0.7331818161142547,-33.45338806195268,-2.9425246743594897,0.10377058234629999,-0.16574540884794015,0.26951599119424013,-0.020425744547333913,104.66227362781585,10.292232,-0.0769445681308224,-0.016486245188121612,24.79708976523117,65.73492036603325,1.7071735382080107,106.35737800598145,111.53126907348633,68.0,16.0,52.0,106.07896690368652,127.00780817837466,85.15012562899838,0.6960727434048236,39.45898397311938,106.0789665222168,110.3221221923828,101.83581237792968,128.53416442871094,85.44196319580078,13.052169222923016,-112529234.0,0.0,24632233.150432087,190.74142066208094,1708724.0090720057,110.34247414750062,,,5.820276688640509,0.7932155381220709,0.8701601062528933
114.28612,97.35962,93.541595,95.45061,10125851.0,106.93247817993164,106.55531623396894,46.49143035648427,0.2432187851506521,-77.6778097947605,-1.4163768543916575,-0.793688213143966,-0.2913339697071453,-0.5023542434368207,-1.1109551120490868,104.21206661040887,-11.444452,-0.06559114006678335,-0.03082801826021339,24.796528175094505,-88.51154777160411,1.1045989990234375,103.36679649353027,111.53126907348633,64.0,12.0,52.0,106.25067901611328,126.76748939942674,85.73386863279983,0.23679944605101946,38.61963156057009,106.25067825317383,110.50070343017578,102.00065612792969,128.53416442871094,85.44196319580078,13.601622999480412,-122655085.0,0.0,-6133167.3482049,-710.206194832839,39881.27993237972,109.6842956626966,,,5.759958907370288,0.8132090434758544,0.8788001835426378
95.45061,115.32279,110.80033,113.06156,25784079.0,106.6921369934082,106.81046311045928,52.237827059168964,0.6894915093563309,-36.328557297561254,-0.821624755859375,-0.08291811609709043,-0.24965079898513434,0.1667326828880439,-0.2438934732987092,104.3603436712616,5.3153267,0.034505865287244974,-0.026794723737538512,24.841017116176502,53.22576891859706,16.475833129882815,103.36679649353027,111.53126907348633,60.0,8.0,52.0,106.43475036621093,127.1258814397097,85.74361929271217,0.6601365144013164,38.88040513517741,106.43474960327148,110.69213790893555,102.17736434936523,128.53416442871094,85.44196319580078,14.049520267618808,-96871006.0,0.0,59611890.35029113,308.8915903669482,4797129.378109574,110.12252193300235,,,5.802514766525477,0.8688368626497678,0.8343309973625228
113.06156,121.03953,116.292885,118.66621,12502496.0,107.12604629516602,107.27539421827905,53.933369238036036,0.8211695445353371,-23.169254954899763,3.634164742862481,0.9219921484704656,-0.015322209494014333,0.9373143579644799,0.9825409202911108,104.53064182419828,-3.4532235,0.039493268613476684,-0.0002629896899566355,24.910992247263945,88.89161186480271,18.801198577880854,104.48371887207031,111.53126907348633,56.00000000000001,4.0,52.00000000000001,107.21268692016602,128.50610644871682,85.91926739161521,0.7689450471855888,39.72182796688337,107.21268615722656,111.50119171142578,102.92418365478515,128.53416442871094,85.44196319580078,13.61583784197416,-84368510.0,0.0,61106198.712498434,212.78350016021926,5416898.525642991,110.58540789044227,,,6.080661821482252,0.8711336908329733,0.8316404222194966
118.66621,105.87891,101.72679,103.80285,15263906.0,107.05526657104492,107.13921596720607,48.968634688552385,0.43560173100081523,-58.06734815907126,3.230253960104548,0.5131270286178449,0.09036763812835752,0.42275939048948735,0.5006565314294075,104.52696994817084,-17.625864,-0.005555714367964426,0.012901946732751213,24.989232248870294,-31.13761931421023,2.898300933837888,104.48371887207031,111.53126907348633,52.0,24.0,28.0,107.60609359741211,128.33475757364565,86.87742962117856,0.40826121775492263,38.52693334224347,107.60609283447266,111.91033477783203,103.30185394287109,128.53416442871094,85.44196319580078,13.853236208835101,-99632416.0,0.0,19966328.554259785,-404.31569031440443,3505040.8975400925,110.78265493862236,,,5.652363888502584,0.8475250562363686,0.8530807706043331
103.80285,92.033775,88.424614,90.229195,14105853.0,106.58733856201172,106.47607787598675,44.90342898435395,0.11989251043455716,-89.93731072392177,-0.9173759909237162,-0.895855116591477,-0.10687691281560939,-0.7889782037758676,-1.189758513823733,104.38135935028377,-18.347866,-0.09646231854938392,-0.008417444651729127,25.001660326390226,-146.52477103013368,-2.660865020751956,105.86006736755371,111.53126907348633,48.0,20.0,28.0,107.75826950073242,127.92203694158147,87.59450205988338,0.06533234895112833,37.42407433651668,107.75826873779297,112.06859741210937,103.44794311523438,128.53416442871094,85.94342041015625,13.962164684152683,-113738269.0,0.0,-10238571.30529607,-347.2991642725862,1660506.392187357,108.02015676656863,,,5.830041000828004,0.8034585485812572,0.8999208671306411
90.229195,120.63129,115.90065,118.26597,25022506.0,106.84655395507812,106.938426520958,53.4917867085749,0.9582377596331689,-7.902755516870549,3.4813736410702063,0.24700241508870135,-0.03610104723474725,0.28310346232344863,0.1804711231516726,104.8955670963468,12.529866,-0.07508884086108591,-0.00040507407776100153,25.049452827177426,89.66050233074186,-9.813550567626947,105.86006736755371,111.53126907348633,44.0,16.0,28.0,107.65938339233398,127.59537102792183,87.72339575674613,0.76601603904203,37.03529967831381,107.65938262939453,111.96575622558593,103.35301208496094,128.53416442871094,85.94342041015625,15.13644520528324,-88715763.0,0.0,91445558.54824544,530.0499884429354,9435710.414949417,106.5164634395198,,,6.047187754574237,0.8233813832468717,0.8984702241079576
118.26597,119.31148,114.6326,116.97204,39226172.0,107.05087005615235,107.33190149147114,53.080553249397965,0.9193457532170909,-11.589574786902158,4.077877448586847,1.0363692813216971,0.17839301847654165,0.8579762628451555,1.116589813634997,105.03172092899892,19.547287,-0.04541206685245591,0.024538275919041393,25.089344464591488,76.01835901461435,-20.118237304687497,105.86006736755371,111.53126907348633,40.0,12.0,28.0,107.8156021118164,127.99063943387051,87.6405647897623,0.7269248876981583,37.425079351929824,107.81560134887695,112.12822341918945,103.50298233032227,128.53416442871094,85.94342041015625,14.389476175204413,-127941935.0,0.0,71131061.2066626,-15.433935277424002,9006542.759612322,107.53538494225991,,,6.190849005054367,0.8403464004796272,0.8857584673320831
116.97204,90.96417,87.39696,89.180565,21976350.0,106.52922988891602,106.62008436946722,45.066681724695115,0.16144160947311217,-90.77634329735527,-0.8736868016860058,-0.573975002991773,0.027919414182878743,-0.6018944171746516,-0.7475633675606217,104.85442677166026,1.691271,-0.039157994517204475,0.008650541004963107,25.09048692237424,-134.9763092892307,1.2625156402587834,105.60315322875977,111.53126907348633,36.0,8.0,28.0,107.09357109069825,128.7933662928253,85.39377588857118,0.08725402605248365,40.5249259710452,107.09357032775878,111.37731132507324,102.80983238220215,128.53416442871094,85.94342041015625,15.47416222494567,-149918285.0,0.0,-26281254.137880497,-451.11294962797007,3785165.7161952257,106.18749905028943,,,6.308274634002338,0.8586108753083069,0.8977688698255114
89.180565,110.9058,106.55656,108.73118,13879674.0,106.54611526489258,106.70287236610346,50.70492681176807,0.6946731819739167,-35.07041233951223,0.06543574613682779,-0.2695066351321316,-0.031565795680123326,-0.23794083945200825,-0.38925244747865345,104.87195547778073,0.34616563,0.031707747131529684,0.001993107936992108,25.1071937470352,11.932511393052676,-8.170882797241205,105.60315322875977,111.53126907348633,32.0,4.0,28.0,107.14082298278808,128.85055816890903,85.43108779666713,0.5366276992157887,40.525608412786916,107.14082221984863,111.42645301818848,102.85519447326661,128.53416442871094,85.94342041015625,15.92066742211752,-136038611.0,0.0,16238373.67297621,612.6251424898661,6827937.9292110205,106.84823802525409,,,6.098512365290007,0.8996487492567418,0.8679410021252121
108.73118,111.26073,106.89757,109.07915,12799818.0,106.76662719726562,106.79605961993734,50.80171514222633,0.6531921576631992,-35.551327909862096,3.506023362103619,-0.0001335261667350096,-0.025279341777445667,0.025145815610710658,-0.08233799324685591,104.90290685732914,10.214422,0.06874360479274266,0.002436625713141416,25.14759149878333,13.78955654045283,2.1923866271972656,105.60315322875977,111.53126907348633,28.000000000000004,44.0,-15.999999999999996,107.22701644897461,128.95315523769497,85.50087766025426,0.5426244835288945,40.52362829485053,107.22701530456543,111.51609382629394,102.93793983459473,128.53416442871094,85.94342041015625,15.095131119086803,-123238793.0,0.0,14554883.230534175,11.86145291846571,6868901.091874957,108.11351013915967,,,5.917454037507346,0.9220263330213794,0.8532827282286367
109.07915,100.68997,96.74135,98.71566,11232168.0,105.98319961547851,106.47918120720313,47.79200474978604,0.3198886907645075,-66.35601105678771,-0.7197670880485987,-0.6158016280246272,-0.143383799026882,-0.4724178289977452,-0.7656278362692592,104.86462718081305,-9.782308,-0.002987284519648581,-0.011417217325066962,25.1341778321316,-55.84446573202526,8.26884727478027,105.72851753234863,111.53126907348633,24.0,40.0,-16.0,106.01727027893067,126.78900457857054,85.24553597929079,0.32424168154696614,39.18556711560219,106.01726913452148,110.25795822143554,101.77658309936524,128.53416442871094,85.94342041015625,14.898178830028147,-134470961.0,0.0,-4153590.057622142,-364.32425693561356,5801745.726091266,107.67892155355987,,,5.667242433823609,0.8815804913108218,0.8845677758304704
98.71566,122.98178,118.158966,120.57037,12489568.0,106.29720123291015,107.03177698476992,53.983352413091595,1.0,-6.77650533620744,-0.7474959429572579,0.6522509498088169,0.015743150740257783,0.6365077990685591,0.6445334337719489,105.00959042927981,5.498705,0.07200920059909477,0.005899795122757513,25.129846308399724,116.66591513244485,-10.294487380981451,106.21408081054688,111.53126907348633,20.0,36.0,-16.0,105.74509468078614,125.5832968781358,85.90689248343648,0.8736547976194823,37.52079896894595,105.74509353637696,109.97489547729492,101.51529464721679,122.98178100585938,85.94342041015625,15.567317550072175,-121981393.0,0.0,35433484.18327561,843.9141969345375,8566817.252588153,108.80458454138163,,,5.968279159789157,0.9237987485036097,0.8517895479045149
120.57037,107.30842,103.10024,105.20433,11857668.0,106.51990524291992,106.96011241455682,49.53534990399634,0.5101277511859319,-49.95795611398717,1.8365343430462957,0.41252516223616453,0.09509955303943914,0.3174256091967254,0.3863715803128806,105.01227825642142,10.218608,-0.004056941325180641,0.01512641824661958,25.124287030461208,-2.2255303666275412,7.581470108032221,106.21408081054688,110.68538284301758,16.0,32.0,-16.0,105.48009147644044,125.19814558449669,85.76203736838418,0.4930073974187993,37.387252574501964,105.48008995056152,109.69929275512695,101.26089096069336,122.98178100585938,85.94342041015625,15.703232790810603,-133839061.0,0.0,4342209.665001795,-545.3265316886481,7055621.202129722,108.56375696421111,,,5.617336805219208,0.8884558993547276,0.8925128406799082
105.20433,110.98372,106.631424,108.80757,13899915.0,106.6857487487793,107.03256178697156,50.56399250140717,0.6234153362062208,-39.832176072333496,2.054340407427631,0.5074426973896919,0.1775681819094897,0.32987451548020225,0.4974564307012392,105.04019914090765,-3.7625432,-0.011604341161460918,0.025120493071572037,25.117140852550325,24.967841469428823,13.000606536865234,106.21408081054688,110.68538284301758,12.0,28.000000000000004,-16.000000000000004,105.66559982299805,125.4355047063648,85.8956949396313,0.5794634978435895,37.419756129683826,105.66559867858886,109.8922218322754,101.43897933959961,122.98178100585938,85.94342041015625,14.994386764876586,-119939146.0,0.0,10876857.307572164,112.8234764372955,7531691.925512552,108.29995659163251,,,5.43759604645049,0.8874302320162998,0.8990345731777607
108.80757,123.41016,118.57054,120.99035,31635267.0,106.85610549926758,107.57992598418514,53.97958063872398,0.9995846028441522,-6.7192238156634225,3.5844047097598803,1.5478709558274204,0.4516287366930759,1.0962422191343446,1.6415031376053295,105.655779871735,1.9585546,0.06609116548130345,0.057508613060318285,25.128030976931434,110.68538374933955,-3.019976806640628,106.32117462158203,110.68538284301758,8.0,24.0,-16.0,106.8228256225586,127.32239361923557,86.32325762588162,0.845556628209335,38.380501315531426,106.82282447814941,111.09573669433594,102.54991607666015,123.41015625,85.94342041015625,14.966400913018772,-88303879.0,0.0,64380937.12105407,186.37411687850843,11073774.212865472,110.33138384357525,,,5.755303263084593,0.921101766551668,0.8550106010703645
120.99035,108.3666,104.116936,106.24177,20924270.0,107.02743621826171,107.52744919591517,49.519083028234085,0.5083362299368901,-47.67248929204406,5.1819311702952575,1.1688567710233997,0.5950743435591407,0.573782427464259,1.2409781459596303,105.6644276493194,2.3495686,-0.011399549481471372,0.07628891037662806,25.104511638185247,-13.550456510964894,-17.520851135253906,106.32117462158203,110.68538284301758,4.0,20.0,-16.0,107.75004577636719,126.28930721081034,89.21078434192404,0.4593220609569631,34.411607532716914,107.750044631958,112.0600456237793,103.44004745483399,123.41015625,87.39695739746094,15.102616068227253,-109228149.0,0.0,11097476.167912945,-299.5398046697556,8523130.182579994,109.72407132721042,,,5.417444019913168,0.8814601727176395,0.8928597221991109
106.24177,106.24892,102.08229,104.1656,18759453.0,107.21839660644531,107.39561211520066,48.90642813644684,0.4408626552315999,-53.43749854353156,1.869855768540333,0.6929680907323501,0.6146530929937826,0.07831499773856754,0.7382524049635663,105.64107756897745,15.445564,-0.07300731616088407,0.08118831233747492,25.052854202432407,-29.641843211132553,10.725446701049805,108.65727233886719,110.68538284301758,92.0,16.0,76.0,107.5405216217041,126.14226350278747,88.93877974062073,0.4092848937055503,34.59485150447535,107.54052085876465,111.84214096069336,103.2389045715332,123.41015625,87.39695739746094,14.321473918822628,-127987602.0,0.0,3948164.488823061,-46.11328208597177,8156535.5853790045,108.90272890088582,,,5.0443917697686915,0.8597374825264413,0.9327447986873254
104.1656,101.30354,97.33086,99.3172,15905704.0,107.17902252197266,107.07881162860578,47.430639829072554,0.27832953268306954,-66.90035128959423,0.5929447847254181,-0.07454350328917769,0.4768137737371905,-0.5513572770263682,-0.10102321849407712,105.54590156073287,-16.022165,-0.07290306977245342,0.06755886038767084,25.001410917063964,-72.56053800322518,9.414153671264643,107.37627029418945,110.68538284301758,88.0,12.0,76.0,107.55788459777833,126.12821648900757,88.98755270654908,0.2781223044635205,34.530861146394884,107.55788383483886,111.86019821166992,103.25557327270508,123.41015625,87.39695739746094,13.786707732796234,-143893306.0,0.0,-7632612.980091534,-121.0961200738346,7416202.24031198,108.61976936673061,,,4.90811123079961,0.8551903316309949,0.9280934014034483
99.3172,100.5478,96.604744,98.57627,10564530.0,106.42597915649414,106.74537866501845,47.19625583898757,0.23883063406880428,-68.95773212081718,-1.7883327708524774,-0.7341261714943812,0.23462578469087617,-0.9687519561852573,-0.8547373246025695,105.41792032013862,-15.726636,-0.045262191336415625,0.040656499776256266,24.958741958115247,-70.97356839033401,-17.835163116455078,107.34211921691895,110.68538284301758,84.0,8.0,76.0,107.01572799682617,125.96625088091083,88.06520511274151,0.27732918000945955,35.416332232298956,107.01572723388672,111.29635581970214,102.73510246276855,123.41015625,87.39695739746094,13.083589623254985,-154457836.0,0.0,-7660462.975757431,-27.65406413805773,7337388.347478986,109.20903061730188,,,4.814965052062845,0.8719561932224434,0.9172183845588591
