Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
636.1565,637.71454,612.7061,625.2103,1182482.0,649.438466796875,661.1300849916165,48.53871721114805,0.32909847459410896,-62.64799149008448,19.30535206514253,3.071917346768032,3.5540732873517507,-0.4821559405837186,3.148574005522095,653.3875111326346,15.342496,0.055836852733739284,0.0989770567882507,25.069593731977477,-33.51101865341327,-11.018243408203148,666.7612609863281,646.7204284667969,72.0,48.0,24.0,653.3347717285156,785.9034013688729,520.7661420881584,0.3939249630309358,40.58214421670009,653.3347778320312,679.4681518554687,627.2013977050781,784.5953979492188,530.1817016601562,97.33239960827885,1905350.0,0.0,524860.6646520011,-23150.150988192898,289581.22860217094,649.2033398944209,,,5.228304987130171,0.9209965142221906,0.8651596614884514
625.2103,652.71405,627.1175,639.9158,279435.0,650.0930456542969,660.2981511285875,49.23325957997209,0.38684379671624747,-57.097713760744824,-0.5252416274126972,1.2656449987546239,3.096387629632326,-1.830742630877702,2.6776915563101586,653.3041941589531,-0.37376538,0.1286171338756371,0.09249107917063051,25.043089069915276,-13.404989784821439,15.12520141601567,666.7612609863281,646.7204284667969,68.0,44.0,24.0,650.8319519042968,782.4257940447627,519.238109763831,0.4585232095880684,40.438654480754934,650.8319580078125,676.8652160644531,624.7986938476563,784.5953979492188,530.1817016601562,92.34463700372545,2184785.0,0.0,1036911.4037035288,134703.5097397986,296153.77097690105,650.44077241555,,,4.872942463730623,0.9478492954019438,0.8192321615263067
639.9158,596.1667,572.78766,584.4772,580642.0,650.1474450683594,657.3247794314493,46.67568887942099,0.0,-92.25317833331083,-1.2694238999310983,-4.58640126169405,1.5598298513670508,-6.1462311130611,1.5343043391075792,652.22155145275,-12.235019,0.08510076869040373,0.0644729837455457,25.019011759702394,-79.06712525800194,-30.910211181640648,660.6178131103516,646.7204284667969,64.0,40.0,24.0,649.8223815917969,783.1162010409706,516.5285621426232,0.2548828257369008,41.024693277771945,649.8223876953125,675.8152587890625,623.8295104980468,784.5953979492188,530.1817016601562,90.54345670295712,1604143.0,0.0,-3709787.195018906,-223218.53843461204,245850.30496668816,645.2583631306259,,,4.867044145481742,0.9212158140731369,0.8361150453827332
584.4772,630.0945,605.3849,617.7397,1277904.0,649.9706896972656,655.7724227893766,48.407432844153966,0.1815410650513656,-76.91938017998551,-25.152056525735247,-6.465651332291486,-0.04526638536465666,-6.42038494692683,1.0555769773568038,651.1786033907136,-0.18944293,0.0903077885240301,0.03315104013623634,24.98364218298668,-36.0531625339306,26.74346008300779,661.8965911865234,646.7204284667969,60.0,36.0,24.0,648.2263885498047,782.2521625951886,514.2006145044209,0.3862655197914114,41.35153286345619,648.2263946533203,674.1554290771485,622.2973541259765,784.5953979492188,530.1817016601562,87.33444619348249,2882047.0,0.0,2892510.6041858024,64316.50564065747,318575.5654838085,638.0937162668214,,,4.616611938302155,0.9176124649768348,0.8273046764528047
617.7397,671.7527,645.4094,658.58105,1109980.0,649.5583972167968,655.882565216754,50.53172914777553,0.4042339234056325,-58.091778876238585,-21.06361981560201,-4.606314621396223,-0.9574760325709699,-3.648838588825253,1.2249837358510267,651.312086829066,-2.428078,0.09208259199140534,0.013155072603677525,24.98590920806067,7.968871158136719,117.0714172363281,661.8965911865234,646.7204284667969,56.00000000000001,32.0,24.000000000000007,652.1397644042969,782.5263542953784,521.7531745132154,0.5247007391196589,39.98731468558257,652.1397705078125,678.225341796875,626.0541931152344,784.5953979492188,530.1817016601562,84.95434292882526,3992027.0,0.0,8955452.440829739,96929.21471206125,391960.99103713036,641.8155350794215,,,4.48994856842411,0.9183389526699547,0.8262563606785494
658.58105,594.8099,571.4841,583.147,231703.0,646.8218981933594,653.0301890379108,46.706501479265825,0.003230126569949156,-92.86639182637116,-30.862969970703148,-9.11460933049375,-2.588902692155526,-6.525706638338224,0.29105043469910225,649.1730992204391,-24.188963,0.09144248123871945,-0.021078613233514967,24.974335329816856,-78.44668435284889,-66.73099975585933,658.972900390625,646.7204284667969,52.0,28.000000000000004,23.999999999999996,645.9886901855468,777.2041660429667,514.773214328127,0.2605399930204067,40.62469756853822,645.9886962890625,671.8282196044922,620.1491638183594,784.5953979492188,530.1817016601562,85.1073887812864,3760324.0,0.0,5179201.648013103,-759403.5429043323,365421.6509819031,640.3266784271486,,,4.505679687020513,0.9213256863303885,0.829883205091669
583.147,657.3676,631.58856,644.4781,339812.0,646.4091943359375,652.6948125414792,50.01928840042279,0.3505140658835774,-64.5931530777161,-30.82961210363044,-7.650368212104695,-3.60119579614536,-4.049172415959335,0.40199124931136754,649.0574257080084,11.259306,0.08905677542998702,-0.044945473582094275,24.956637428882935,5.3834303467286055,61.62653503417971,658.972900390625,646.7204284667969,48.0,24.0,24.0,640.667837524414,762.7482982302398,518.5873768185883,0.5156054901515881,38.110375940691306,640.6678405761719,666.29453125,615.041146850586,784.5953979492188,530.1817016601562,84.32976401761194,4100136.0,0.0,7416608.426289411,465274.3591953051,401160.5741291046,640.0281168350294,,,4.31661493120319,0.9210555233954782,0.8319987479654912
644.4781,652.14545,626.5711,639.3583,598427.0,645.9483642578125,652.1718111228796,49.741320647299,0.4106727249571081,-62.731437336563175,-19.417568072150743,-6.824405123565384,-4.2458376616293645,-2.5785674619360197,0.4181459764190854,648.9584212135646,-8.961498,0.038858393019945536,-0.06230819864905635,24.955509199018902,-9.610950712886531,99.53359680175777,639.5034637451172,646.7204284667969,44.0,20.0,24.0,645.5856658935547,758.8136407810637,532.3576910060458,0.47250065837283545,35.07759879729986,645.5856689453125,671.4090759277344,619.7622589111328,784.5953979492188,531.2058715820312,80.13294807494769,3501709.0,0.0,5919402.402142808,-21879.998986209368,396406.60597610474,638.036923287984,,,4.101842874182785,0.9001935017179143,0.8613351086979688
639.3583,778.7458,748.2067,763.47626,427406.0,649.1761755371094,656.5366913660694,56.1092121466151,1.0,-7.367270397105109,8.752930764591042,3.801637430962842,-2.6363426431109236,6.437980074073765,2.245307745081088,650.0486607519956,2.4636316,0.13721227760042431,-0.03715318144792127,24.984800550294747,154.37943138916586,-49.02450866699223,666.2517395019531,646.7204284667969,40.0,16.0,24.0,656.6571380615235,770.5247974345567,542.7894786884902,0.9690494204010693,34.68100863387394,656.6571411132812,682.9234069824219,630.3908721923829,784.5953979492188,567.6725463867188,84.36541694152508,3929115.0,0.0,12652169.168825392,886849.2200258654,479378.5011501312,646.333350392027,,,4.802894278489881,0.9396677208239176,0.8024554432234933
763.47626,791.03754,760.01654,775.52704,104681.0,654.4163061523437,661.2029794918791,56.68307405121821,1.0,-7.064565307558955,28.63057394588691,13.044876826322934,0.499901250775848,12.544975575547086,3.906595272102189,658.4152933810088,27.630907,0.1250596270611195,0.019162817378046065,25.05202475283729,142.50283931992058,71.61416015625002,670.9352111816406,647.1438293457031,100.0,12.0,88.0,663.3176635742187,788.1105859805062,538.5247411679312,0.9495822873459149,37.62689560650435,663.3176666259766,689.8503509521485,636.7849792480469,791.0375366210938,567.6725463867188,80.55510116668401,4033796.0,0.0,11024928.977854801,357110.8797109641,481030.8011702299,646.0874343692869,,,5.534914816052322,0.933716240846496,0.8086566137853765
775.52704,646.11444,620.7767,633.44556,716393.0,653.4600317382813,660.1144531055554,48.61274691780862,0.19356285434547305,-71.77840654471133,41.07879746380979,8.80393617754271,2.1607082361292207,6.643227941413489,3.0364532253864778,658.2811247955271,-13.808936,0.01365044267903548,0.05116075435834804,25.074740983025308,-35.28488093213081,-25.535589599609352,670.9352111816406,647.1438293457031,96.0,8.0,88.0,661.6920837402344,787.1503581457973,536.2338093346714,0.38742660763730036,37.92043988086009,661.6920867919922,688.1597442626953,635.2244262695312,791.0375366210938,567.6725463867188,85.85476295555927,3317403.0,0.0,-5090943.602817744,-502521.3238949327,349783.0334029794,640.0120970910588,,,5.202823883852164,0.8909970294738624,0.8773465867948269
633.44556,744.21277,715.02795,729.62036,87633.0,655.1447790527344,662.8401749966366,53.444626250765936,0.6763942083913329,-27.97367592914863,54.48916518267458,13.052996314651864,4.33916585183375,8.713830462818114,3.742448748698435,659.8469254280409,14.691961,0.11328963023695238,0.09425766218887087,25.080488659297,74.63302828216199,-42.01716613769531,670.9352111816406,658.1587219238281,92.0,4.0,88.0,667.2274932861328,794.4046986484301,540.0502879238355,0.7452989427792893,38.121092623429654,667.2274963378907,693.9165710449219,640.5384185791015,791.0375366210938,567.6725463867188,87.63422359545235,3405036.0,0.0,-3159653.56538954,3202952.940102473,363088.18096238375,641.7175055738779,,,5.453254417522756,0.9344800628276346,0.8211904325906823
729.62036,762.097,732.2109,747.15393,114717.0,657.1878466796875,666.146596787516,54.28850453675874,0.7607197611212324,-19.987662503016264,74.53471033432902,17.631969231610924,6.997726527789185,10.634242703821739,4.559855826951138,664.292090292423,19.504414,0.10697384967306833,0.14793346048372216,25.13084681233416,84.70653124162163,-30.920925903320267,670.9352111816406,658.1587219238281,88.0,4.0,84.0,670.8366973876953,802.6987253256113,538.9746694497792,0.7893829045018907,39.31270559627996,670.836703491211,697.6701446533203,644.0032562255859,791.0375366210938,567.6725463867188,83.69439501971692,3519753.0,0.0,-2420931.845546643,456785.07268838753,365844.9501282573,641.7055620976374,,,5.8053202058617,0.9296770644209822,0.8227032147479139
747.15393,690.64844,663.5642,677.1063,978809.0,657.7752062988282,666.5763899818169,50.36103944124382,0.3682630875654582,-51.89224066514621,53.79370045381438,15.43070617584101,8.684322457399551,6.746383718441459,4.103195926484566,664.4764978948945,5.8117886,0.10787002582618077,0.184956357950118,25.191051883204555,13.293369011367057,-81.75428161621096,671.1912536621094,658.1587219238281,84.0,24.0,60.0,666.2314544677735,790.2278865686968,542.2350223668501,0.5438515390731676,37.2232296357065,666.2314605712891,692.8806915283203,639.5822265625,791.0375366210938,567.6725463867188,83.68691835257196,2540944.0,0.0,-11869831.378039699,-193825.9072816747,274079.0976910591,646.1175292665141,,,5.576925325415225,0.9256641325036018,0.817794106677421
677.1063,632.16473,607.37396,619.76935,162440.0,654.6766564941406,664.740819713688,47.341944945524055,0.06657643876651287,-78.00750813696568,23.169360710592855,8.956331623777146,8.738724290675071,0.21760733310207492,2.8227136223041187,664.0306755939915,6.038247,0.07316290600887287,0.1916812576017942,25.216801483982284,-61.08611244239816,-50.51735229492192,689.2803955078125,658.1587219238281,80.0,20.0,60.0,668.2570373535157,787.7457881556676,548.7682865513638,0.2971035395236922,35.761314620901175,668.2570434570313,694.9872985839844,641.5267852783203,791.0375366210938,571.4840698242188,82.69016424451995,2378504.0,0.0,-11504686.643300211,-875047.9293556467,260323.77193260193,649.0337124512259,,,5.420738542480545,0.901452775603049,0.8282898695941762
619.76935,622.1553,597.7571,609.9562,1162373.0,653.1022180175781,662.5924023428693,46.82455855268775,0.014875981159024748,-82.47711252531161,20.824896240234352,2.9989324011538656,7.590765912770831,-4.591833511616965,1.628754561350967,663.5767636181176,-1.2599981,0.024341820140269754,0.17463031139845075,25.21111408761337,-67.85291631857932,-5.05907287597654,686.8761749267578,658.1587219238281,76.0,16.0,60.0,663.6401275634765,784.6375993382566,542.6426557886965,0.2781608573376258,36.464784677507836,663.6401336669921,690.1857086181641,637.0945556640625,791.0375366210938,571.4840698242188,78.52645203843817,1216131.0,0.0,-11490669.332013672,-20597.8339378427,241919.27318626642,643.6016542823241,,,5.349265973765099,0.8790205568437232,0.8546787367034534
609.9562,633.5782,608.732,621.1551,66772.0,653.2413757324218,660.9674097149933,47.52931143802554,0.08247421174210846,-77.37634425341741,-1.353055348115845,-0.8093608630853169,5.910740557599602,-6.720101420684919,0.8229844688297893,663.2311413914529,-5.6828184,0.09995882082213026,0.14550965012285139,25.19988432426404,-49.950550170690406,-74.29494628906252,686.8761749267578,658.1587219238281,72.0,12.0,60.0,657.4419189453125,773.7172078115916,541.1666300790334,0.343961563256091,35.372033792068294,657.4419219970703,683.7395721435547,631.1442687988281,791.0375366210938,571.4840698242188,74.6921477075676,1282903.0,0.0,-9742320.30498633,416717.0905369906,243145.2163167596,648.050920133461,,,5.182566691052751,0.9229237981225865,0.8229649773004563
621.1551,614.7478,590.64,602.6939,151078.0,651.6740673828125,658.6821743807351,46.43672543770484,0.0,-85.78485718193555,-28.863717471852055,-5.256529780894198,3.677286489900842,-8.93381627079504,-0.14959309429983492,662.5760724660469,3.351974,0.011352772536197153,0.10384669902644957,25.166878367230858,-74.75650849589633,-12.716894531249977,685.0969085693359,658.1587219238281,68.0,8.0,60.0,657.1949829101562,773.9124826758575,540.4774831444549,0.26652569525497277,35.51989981690335,657.1949859619141,683.4827606201172,630.9072082519531,791.0375366210938,571.4840698242188,71.53664256299804,1131825.0,0.0,-8749000.032831475,-294588.39675971394,238655.06883233786,653.1502898893224,,,5.18315594731837,0.8832875165032881,0.8719347439670909
602.6939,666.4277,640.2933,653.3605,64018.0,650.4086352539063,658.4734802337578,49.84441525194337,0.3325760173477121,-62.70776089163574,-35.76132668887874,-4.639098199453997,2.0140095520298744,-6.653107751483871,-0.11043639094302313,662.2032813821063,1.3782291,0.01038541941116855,0.0704875358977393,25.110088709182072,0.37574937266878666,-13.758139038085915,677.8617706298828,658.1587219238281,64.0,4.0,60.0,653.1164154052734,764.2504484830126,541.9823823275342,0.5010980355017277,34.03192155529518,653.1164184570313,679.2410522460938,626.9917816162109,791.0375366210938,571.4840698242188,70.97929414052943,1195843.0,0.0,-7035775.434652844,2068387.4203959235,244036.8615769744,651.9950301717379,,,4.92713044559098,0.8841630783807295,0.8737776589695609
653.3605,606.0314,582.2655,594.14844,723918.0,650.2388696289063,655.9509295383162,46.1492741344787,0.0,-94.30817702917187,-37.5908023609835,-8.825955561348223,-0.15398347064574525,-8.671972090702479,-1.0868087755311884,657.2564506592122,-7.071128,0.010315968508709528,0.0263681341248119,25.07315859127374,-84.6785454768931,112.46024475097659,675.7681427001953,658.1587219238281,60.0,44.0,16.0,651.0160125732422,764.9065004889744,537.1255246575099,0.2503409805596822,34.98853660006376,651.016015625,677.0566284179688,624.9753997802734,791.0375366210938,571.4840698242188,70.9875567521434,471925.0,0.0,-12154187.340158634,-194390.17455943732,178430.42069274187,647.4457640777924,,,4.986390844172341,0.8818243990279055,0.871508430519196
594.14844,638.93774,613.88135,626.40955,2094336.0,649.8650427246093,654.7924439053799,48.39402666220239,0.21309997773514772,-78.85538489604362,-30.638787482766475,-9.432140510406043,-2.009614878597805,-7.422525631808238,-1.3241980641991593,657.0850632331378,-17.952976,0.010339152029048782,-0.013533833613248641,25.02768851846413,-36.763961604263024,124.45106506347656,676.7210235595703,658.1587219238281,56.00000000000001,40.0,16.000000000000007,651.0759735107422,764.9133040171376,537.2386430043467,0.3916593199147493,34.96898522996019,651.0759765625,677.1189880371094,625.0329620361329,791.0375366210938,571.4840698242188,69.11625317274924,2566261.0,0.0,-765646.1888859738,38596.82051655483,292148.76740294695,641.669774349321,,,4.721567417479308,0.8782310186678012,0.8678918666387524
626.40955,829.8712,797.3273,813.59924,1503053.0,655.4170300292968,661.0201615233675,59.058277639363936,1.0,-6.571727471990045,-0.16753145105701606,5.1329285052300975,-0.5811062018322246,5.714034707062322,1.7781029602122231,661.2409777440384,4.909204,0.07119380313318957,0.006703626022766066,25.014239806566064,187.1787720598212,-26.314590454101562,703.3730010986328,677.5755615234375,100.0,36.0,64.0,659.7601470947266,793.6075637578153,525.9127304316378,1.0746808563984795,40.57456857692598,659.7601531982422,686.1505340576172,633.3697692871094,829.8712158203125,571.4840698242188,78.71235436911537,4069314.0,0.0,39537451.27298194,405301.1512755206,741305.4273031354,672.7554471643955,,,5.806523958624789,0.9143808580727332,0.8431870549395436
813.59924,601.69867,578.1027,589.9007,1310388.0,654.9232739257812,658.2311628675798,46.65143449551395,0.03890000965955395,-95.31395947854229,-4.133641142003739,-1.3590859132681317,-0.7367021441194062,-0.6223837691487255,0.31469687041835703,658.4989416538632,-6.874286,-0.029677195364427145,-0.00010626079263757777,25.00074318754224,-85.5833020557588,69.58903808593755,702.3323059082031,677.5755615234375,96.0,32.0,64.0,660.0313232421875,793.288218546744,526.7744279376309,0.23685929241738768,40.37896100141907,660.0313293457032,686.4325561523438,633.6300994873047,829.8712158203125,571.4840698242188,89.91122341389953,2758926.0,0.0,-7986740.634911954,-402810.3818296566,381015.14797478914,656.8099082375744,,,5.72994768749294,0.8767528946483344,0.9064300900127615
589.9007,697.07697,669.74066,683.4088,1631415.0,655.5079248046875,659.218521714991,51.26068943966302,0.3959573876674502,-58.173443475415006,0.6674302045037166,1.0294031849881549,-0.38348107829789396,1.4128842632860488,0.7491814590029985,658.6196835580408,-6.333643,-0.006531022868535352,0.003034581113213124,24.979585893930924,24.503998098012534,83.83915100097659,702.3323059082031,680.0264587402344,92.0,28.000000000000004,64.0,663.3147796630859,795.4732477225298,531.156311603642,0.5760224982497468,39.84788884896261,663.3147888183594,689.8473480224609,636.7822204589844,829.8712158203125,571.4840698242188,91.14444099371029,4390341.0,0.0,14947157.426937561,156683.99884551906,639618.8583639264,659.6858753766693,,,5.639625574958196,0.8842114127155207,0.8907424355840561
