Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1122.2584,1435.2589,1378.9742,1407.1166,7539.0,1240.0692822265626,1246.4158057338861,54.35151133008859,1.0,-5.8169855564446955,-38.81972297219659,-4.427939117093274,-12.528801705546691,8.100862588453417,-0.04903503210578141,1203.0372202163494,19.266268,0.06808050531593957,-0.14227648157630693,24.852336261185286,141.0502006695765,59.77768554687509,1193.3609924316406,1280.1703186035156,100.0,88.0,12.0,1209.5063720703124,1439.5845402700297,979.4282038705951,0.9294414516256738,38.044969999768156,1209.5063720703124,1257.8865753173827,1161.1261657714845,1435.2589111328125,951.4630737304688,182.1276661680944,-1902875.0,0.0,-3589246.009894087,212669405.54947606,-211790.6259997487,1211.6883909585954,,,5.1248561897984155,0.89927363226944,0.8311931269535004
1407.1166,1314.0988,1262.5656,1288.3322,13007.0,1238.9982153320314,1248.059584070609,51.3154902331279,0.7385432748370855,-30.369578746563274,-36.91131448184751,0.7630142839323071,-9.870438507650892,10.6334527915832,0.4309494511552979,1203.6399249592464,1.5006961,-0.015067341636344156,-0.11711162072359084,24.850325664738417,52.8031773719449,120.02504577636728,1193.3609924316406,1280.1703186035156,96.0,84.0,12.0,1223.4704376220702,1436.4544742277449,1010.4864010163956,0.6522689604628193,34.816376441367744,1223.4704376220702,1272.4092071533203,1174.5316680908204,1435.2589111328125,951.4630737304688,179.4436203982752,-1915882.0,0.0,-3297215.008585278,-47061903.56634889,-212888.6369550228,1210.0706164545916,,,5.0793785511617005,0.8494727642813336,0.8645401059176777
1288.3322,1175.527,1129.4279,1152.4774,17046.0,1240.5275756835938,1244.311263793024,48.0122141949587,0.4540710305192032,-58.45058437438616,-2.508890309053413,-6.016109616469976,-9.09957272941471,3.0834631129447345,-0.23507725826042658,1203.2786783321353,-14.217991,-0.01459183066177372,-0.10893097317041678,24.84765946975993,-51.902265389220155,17.672409057617188,1193.3609924316406,1280.1703186035156,92.0,80.0,12.0,1219.4386749267578,1434.5818520675675,1004.295497785948,0.34437977809832065,35.285608299036724,1219.4386749267578,1268.2161773681642,1170.6611724853515,1435.2589111328125,951.4630737304688,177.9765258608984,-1932928.0,0.0,-3157009.9838515553,-36740491.491772264,-214686.1392530203,1210.7941223300636,,,4.860069407726159,0.8525511452106856,0.8671429758724594
1152.4774,1343.1986,1290.5243,1316.8615,56694.0,1241.2625512695313,1247.1563691421334,52.03554233071023,0.8005528779880744,-24.472608440207804,13.546256749770237,1.8544268380676385,-6.908772815918241,8.763199653985879,0.4894752928251045,1204.1210828117062,6.4465003,-0.013794451070516467,-0.08639414376124693,24.843799769984766,70.39807973700785,-127.30358581542964,1193.3609924316406,1280.1703186035156,88.0,76.0,12.0,1228.6408660888671,1443.920831759854,1013.3609004178802,0.7048973387548593,35.04359518111875,1228.6408660888671,1277.7864471435546,1179.4952850341797,1435.2589111328125,951.4630737304688,178.88685911413782,-1876234.0,0.0,-1374638.7892416236,15272897.31938124,-206599.57097756863,1228.3243081052963,,,4.936115348545212,0.8569770354681303,0.8707714865386468
1316.8615,1312.463,1260.994,1286.7285,274556.0,1240.4366845703125,1248.7082180238144,51.252534757756386,0.7331216615162198,-30.701048670720322,43.56112850413592,5.595901623471718,-4.40783792804025,10.003739551511968,0.8300916877914146,1204.5296750181074,16.833284,-0.08391969803983734,-0.05974861702949701,24.843849710380105,43.29462154790793,28.759835815429597,1193.3609924316406,1280.1703186035156,84.0,72.0,12.0,1231.275442504883,1448.039625497889,1014.5112595118769,0.6279110606614985,35.209698091927365,1231.275442504883,1280.5264068603515,1182.024478149414,1435.2589111328125,951.4630737304688,170.09975715174406,-2150790.0,0.0,-2360144.388476637,-564879.9753909494,-212882.0717254877,1246.6316956019414,,,4.896742098939883,0.8290877366387022,0.9130074346785395
1286.7285,1104.5546,1061.2386,1082.8966,69904.0,1237.6886206054687,1242.205801883481,46.18935651798386,0.29708977662177977,-72.8328516796356,-17.73014562270214,-7.796609765528274,-5.085592295537855,-2.711017469990419,-0.4482380968830629,1202.9527207201113,-14.05823,-0.0772510912268265,-0.06356544505969296,24.819953242742297,-100.09502520634906,84.23036804199228,1193.3609924316406,1280.1703186035156,80.0,68.0,12.0,1217.6752716064452,1435.8346188331757,999.5159243797149,0.19110041152383234,35.83210603249236,1217.6752716064452,1266.3822296142578,1168.968313598633,1435.2589111328125,951.4630737304688,174.05619365262396,-2220694.0,0.0,-4058504.587165243,-12630416.02143654,-223955.6319204569,1227.836236375747,,,4.9477442189251875,0.8386399571277354,0.9158910483545619
1082.8966,1209.3451,1161.9198,1185.6324,176108.0,1234.2139233398439,1239.987238918994,48.927938474941406,0.5329315732328647,-51.59748090931811,-26.749543313419053,-10.005016253528083,-6.069477087135901,-3.935539166392182,-0.6798483015576862,1202.8089189399122,-8.931,-0.0021549326509194833,-0.07132161318473527,24.833533477652775,-34.09828554610676,-4.2549896240234375,1220.8048858642578,1280.1703186035156,76.0,64.0,12.0,1226.137191772461,1424.6557207346036,1027.6186628103183,0.3979824561083599,32.381128358919,1226.137191772461,1275.1826263427733,1177.0917572021485,1435.2589111328125,951.4630737304688,170.65564312944545,-2044586.0,0.0,-894060.605684048,2766641.687913099,-207248.04008829594,1224.9234993231357,,,4.607951518963763,0.8739028683388574,0.8760578009897769
1185.6324,1098.713,1055.6263,1077.1697,50412.0,1233.2044873046875,1233.6022365195972,46.25167762757313,0.30245675949223527,-74.01660074653275,-34.65740105124087,-20.273532603149533,-8.910288190338628,-11.363244412810905,-1.678666121584145,1201.4186166295467,-11.8434105,-0.08032275974096437,-0.09841436541982833,24.828328086153096,-108.09831193206269,46.9060577392579,1219.4018096923828,1280.1703186035156,72.0,60.0,12.0,1216.3609100341796,1423.802554670423,1008.9192653979362,0.16450508878320555,34.1085680943848,1216.3609100341796,1265.0152923583985,1167.706527709961,1435.2589111328125,951.4630737304688,167.75210458560113,-2094998.0,0.0,-1547455.5317833135,-9270212.085230203,-211859.77576243877,1213.7810013698445,,,4.670893228975838,0.8335180295182912,0.9138407892592556
1077.1697,1183.1469,1136.7489,1159.9479,12897.0,1232.6352734375,1230.713830223792,48.564052463082575,0.5015943585183665,-56.90644976080901,-63.77400979434742,-21.484240053155418,-11.425078562901987,-10.05916149025343,-1.836353266546314,1200.9349943204486,-8.178722,-0.07666428293304572,-0.12407437515168913,24.834879796832013,-42.45066934779332,-244.48707580566406,1219.4018096923828,1280.1703186035156,68.0,56.00000000000001,11.999999999999993,1215.3677520751953,1423.6881732778759,1007.0473308725147,0.36698405327072253,34.28105128624339,1215.3677520751953,1263.9824127197267,1166.753091430664,1435.2589111328125,951.4630737304688,163.33960946174122,-2082101.0,0.0,-1173877.5382814843,29780092.466392376,-210868.66825580597,1212.0259604293003,,,4.402022914399198,0.8346321586468592,0.911296441579905
1159.9479,1403.0708,1348.0486,1375.5597,13859.0,1237.70470703125,1236.3940601123809,54.10290487399996,0.9785904551426334,-12.339754527559478,-49.843259564567916,-4.988162358465615,-10.137695322014713,5.149532963549097,-0.28792083682518843,1205.975270530153,41.681644,0.007046656345156999,-0.11329170750617915,24.864491337666003,113.10937663498632,38.05369567871094,1211.3547821044922,1280.1703186035156,64.0,52.0,12.0,1220.6815338134766,1439.3944752043742,1001.9685924225789,0.8540672023895648,35.83456214130255,1220.6815338134766,1269.5087432861328,1171.8543243408203,1435.2589111328125,951.4630737304688,169.0384177005231,-2068242.0,0.0,-579300.1523020982,85600984.41220506,-208292.5481748581,1214.8048253889804,,,4.805690060239409,0.8822025248295761,0.8751558684844191
1375.5597,1196.5717,1149.6473,1173.1095,31103.0,1236.9435400390626,1233.9123125421038,48.790196902236204,0.5210695145158339,-54.18595899255044,-26.774048569623346,-8.156912937600964,-9.741538845131963,1.5846259075309987,-0.6000694136504785,1205.0505025008865,-6.8025217,-0.06168672753605742,-0.11034827373733022,24.865359217087864,-29.45986091214071,-89.90381164550786,1211.3547821044922,1280.1703186035156,60.0,48.0,12.0,1212.1622344970704,1424.2494886684024,1000.0749803257382,0.40793238004955845,34.9932126468744,1212.1622344970704,1260.6486724853517,1163.675796508789,1435.2589111328125,951.4630737304688,173.1008416873161,-2099345.0,0.0,-1396087.0483738966,-30543153.11726361,-212870.18269073963,1212.3460934263803,,,4.494667475810166,0.8525725091406348,0.9142592366766922
1173.1095,1250.5286,1201.4883,1226.0084,39797.0,1231.8742236328126,1233.6023560836513,50.16716627526454,0.487347991903004,-55.119214135275485,-19.254912252987197,-6.326738680156041,-9.058578812136778,2.7318401319807375,-0.4412997457146133,1205.233342351723,9.244751,0.007509778305675341,-0.1041897410741358,24.89827756057455,10.925561417701351,195.5094757080078,1211.3547821044922,1280.1703186035156,56.00000000000001,44.0,12.000000000000007,1211.6071014404297,1423.488259308076,999.7259435727833,0.5339844315465955,34.97522548617445,1211.6071014404297,1260.0713348388672,1163.1428680419922,1435.2589111328125,951.4630737304688,166.26642923699438,-2059548.0,0.0,-895900.5344181394,6518527.081579642,-211075.6189444065,1220.9670945505611,,,4.336508199337735,0.8740386401416672,0.8665288618359919
1226.0084,1159.7261,1114.2466,1136.9863,21312.0,1228.103720703125,1229.8134922421357,47.83605926908948,0.20174853197632442,-78.56875512468046,0.0021297679229519417,-11.922219525813261,-9.631306954872075,-2.2909125709411864,-0.9948827055016158,1204.8798962710184,-19.197433,-0.07281848365285626,-0.11008686338508096,24.905662522924903,-59.28610776383939,74.94259948730473,1211.3547821044922,1280.1703186035156,52.0,40.0,12.0,1213.3895538330078,1422.1063039591195,1004.672803706896,0.3169691084643588,34.402265862070585,1213.3895538330078,1261.9250885009765,1164.854019165039,1435.2589111328125,951.4630737304688,162.37324435008853,-2080860.0,0.0,-1038948.869903048,-18997183.218374625,-212623.11165070534,1218.266022844003,,,4.194183707282548,0.8234372838773949,0.8962557675302512
1136.9863,1324.9293,1272.9713,1298.9503,65787.0,1228.432529296875,1232.524740286868,52.18893617270277,0.7350485004059643,-35.905400408366695,28.350325999540473,-3.2500732444279947,-8.35506021278326,5.104986968355265,-0.176409288710467,1205.3831917498483,0.82417905,0.011979030770988497,-0.09784952498164208,24.92984881649309,63.58613041890315,-62.85788879394522,1211.3547821044922,1280.1703186035156,48.0,36.0,12.0,1215.3353057861327,1426.4667864085386,1004.2038251637267,0.6980164477371792,34.7445646674169,1215.3353057861327,1263.9486724853516,1166.721939086914,1435.2589111328125,951.4630737304688,164.1996549796581,-2015073.0,0.0,631633.1059836317,12791776.752055878,-203251.73945963383,1226.7182166536581,,,4.34429830753649,0.8660683227008112,0.8540892919298227
1298.9503,1123.4655,1079.4081,1101.4368,21707.0,1228.1235278320312,1227.3840354747606,47.03445217508829,0.10679098921054356,-86.81503654789698,-20.12010426240795,-12.174685421558024,-9.118985254538213,-3.055700167019811,-1.045951172160431,1203.2504378714827,-4.4287763,-0.07699579669008738,-0.10522025461806973,24.926018871879176,-77.78083947356828,111.54958801269527,1211.3547821044922,1280.1703186035156,44.0,32.0,12.0,1205.3118621826172,1418.080081809741,992.5436425554936,0.25589612305227394,35.30509012693796,1205.3118621826172,1253.5242889404296,1157.0994354248046,1435.2589111328125,951.4630737304688,168.1526965045486,-2036780.0,0.0,-71089.71281550871,-40088117.81625743,-206552.4250600934,1221.997596910925,,,4.315190730466948,0.8184211109412356,0.895416907631323
1101.4368,1446.2765,1389.5599,1417.9182,8124.0,1232.9529931640625,1234.855964000873,54.74688315743079,1.0,-7.259251435688827,16.816128001493553,6.2182230164062275,-6.051543600349325,12.269766616755552,0.7064079616845111,1211.5287052750011,7.6740623,0.01618944199280925,-0.07477752609215862,24.936582959583465,136.79804284719242,71.61485290527344,1224.9105987548828,1280.1703186035156,100.0,28.000000000000004,72.0,1215.1136627197266,1447.2157759095412,983.0115495299118,0.9368864793683364,38.20253533654003,1215.1136688232423,1263.7181549072266,1166.5091705322266,1446.2764892578125,951.4630737304688,180.77319830277278,-2028656.0,0.0,306365.28354652826,220947025.2107952,-204218.11424142122,1222.8457773038251,,,4.820127627198559,0.8758566216113629,0.8596671796185537
1417.9182,1257.3927,1208.0831,1232.7379,171278.0,1235.6795483398437,1234.7729032572727,50.14576591823619,0.4623309475911873,-54.662356110825364,18.173048670151502,5.785540932448612,-3.6841266937897377,9.46966762623835,0.6571549386274126,1211.6716921105276,-4.195959,0.01243434377086916,-0.04962484683441278,24.945257047037913,13.120379815835742,-130.6906036376954,1230.8560333251953,1280.1703186035156,96.0,24.0,72.0,1213.587210083008,1444.8023597013082,982.3720604647077,0.5414131707798329,38.104414367136485,1213.5872161865234,1262.1306549072265,1165.043765258789,1446.2764892578125,951.4630737304688,182.84904721027561,-2199934.0,0.0,-4268445.622020108,-5331193.22552371,-226587.04748672247,1225.7009288984257,,,4.637145697970458,0.8760686867461313,0.8636343429752621
1232.7379,1337.3512,1284.9061,1311.1287,13407.0,1238.2466259765624,1237.7672467416687,51.98540194672048,0.6773038136999849,-34.59561665717769,47.757073256548665,11.63400583601151,-0.6205001878294878,12.254506023841,1.199183318336205,1214.0166684745598,21.07607,0.014144886321765804,-0.01649059856228704,24.980212182319228,60.45229350952716,-44.9671630859375,1230.8560333251953,1280.1703186035156,92.0,20.0,72.0,1230.599609375,1436.571289845555,1024.627928904445,0.6954857399580404,33.475011514941784,1230.5996154785157,1279.8235473632812,1181.3756713867188,1446.2764892578125,1055.6263427734375,177.26077821311307,-2186527.0,0.0,-3508526.9980212813,30664637.934008352,-225734.48610037565,1221.5546564645435,,,4.728491508107966,0.8722412957380028,0.858096409416237
1311.1287,1216.1473,1168.4554,1192.3014,35141.0,1240.3466137695314,1235.984272030292,49.03185304344528,0.33216332770249274,-65.01343975981545,27.654805620979005,6.604456693325119,0.8244911884014337,5.779965504923686,0.7307279399158692,1213.889405122879,0.56248,-0.0025920470754166036,0.0016119673145094417,24.994502593706606,-26.204586901890647,-150.10823974609366,1230.8560333251953,1280.1703186035156,88.0,16.0,72.0,1227.2779174804687,1433.4701255794755,1021.0857093814618,0.41518465658481246,33.60155106877628,1227.2779235839844,1276.3689819335937,1178.1868530273437,1446.2764892578125,1055.6263427734375,174.79023818170768,-2221668.0,0.0,-3603838.72872039,-16126739.865826242,-228919.30637180805,1195.6639462967244,,,4.393898190796643,0.8604740261641556,0.8630660732395722
1192.3014,1368.6454,1314.973,1341.8092,30089.0,1237.8332348632812,1240.1342693664203,52.67507120481926,0.7561198554490722,-26.741903489962834,76.1143170525047,14.515211419786283,3.562635234678404,10.95257618510788,1.4625796982086154,1214.6598816184833,24.568045,0.07886517005770244,0.03273377328978968,25.00894881648574,76.69746376166674,-78.30758056640616,1230.8560333251953,1280.1703186035156,84.0,12.0,72.0,1238.2554565429687,1444.291534689161,1032.2193783967764,0.751300035630453,33.27844461455722,1238.2554626464844,1287.7856201171876,1188.72529296875,1446.2764892578125,1055.6263427734375,174.90122075020176,-2191579.0,0.0,-2446355.9717156915,26669006.94606002,-225146.31594526768,1213.4351179211221,,,4.600935228972941,0.8962277914108189,0.8173626213531164
1341.8092,1476.5051,1418.603,1447.5541,14946.0,1243.0075659179688,1248.2683794755192,55.11868209212586,1.0,-6.878714464335487,69.36031242819399,28.983169110413428,8.64674200982541,20.33642710058802,2.8153449812852958,1222.043325204835,24.794752,0.08722353101876457,0.0880402218859571,25.046635270430595,149.81843885804275,135.2823608398437,1245.9703521728516,1280.1703186035156,100.0,8.0,92.0,1240.2773315429688,1453.5679325802503,1026.9867305056873,0.9859022024351612,34.39401746896994,1240.2773376464843,1289.8883666992188,1190.6662963867188,1476.505126953125,1055.6263427734375,172.0294137574418,-2176633.0,0.0,-1871096.1368193652,40966479.97896594,-223968.45588767529,1229.2797385850915,,,5.13979492820519,0.8987266991680496,0.811503168149285
1447.5541,1412.596,1357.2002,1384.8981,61990.0,1246.6317456054687,1253.626406605462,53.360554123891035,0.7825237547327102,-23.069185885480533,96.492262537339,34.98997117428348,13.915387842717024,21.07458333156646,3.4132537309124356,1224.787564219909,0.6788785,0.07908584356019621,0.14688801552867017,25.08395310337014,95.53973055402555,-71.99613037109384,1245.9703521728516,1280.1703186035156,96.0,4.0,92.0,1245.1056274414063,1466.737775875347,1023.4734790074656,0.8153704118184877,35.60053758481155,1245.1056335449218,1294.9097900390625,1195.30146484375,1476.505126953125,1055.6263427734375,166.19544719162008,-2238623.0,0.0,-2158660.3748769783,-5599090.925703743,-226651.634678483,1261.2593647132014,,,5.391105167831952,0.8896475872361186,0.8105617436759224
1384.8981,1062.3082,1020.6491,1041.4786,69545.0,1235.9146997070313,1245.3068862560444,44.90580068863477,0.0,-95.43067811258786,46.63085757984845,11.902126565286835,13.512735587230987,-1.6106090219441516,1.2505628870678516,1223.02856326613,-11.220679,0.0004906583121478958,0.15042285325877522,25.114376880926987,-128.77946194057583,-13.547265624999909,1231.2806091308594,1280.1703186035156,92.0,100.0,-8.0,1239.5556884765624,1475.2979100784564,1003.8134668746683,0.07988634909076806,38.03656806926129,1239.5556945800781,1289.1378479003906,1189.9735260009766,1476.505126953125,1020.6491088867188,180.3421268495289,-2308168.0,-8.225933019562916e-08,-5262152.394077031,-20571643.978269465,-243897.02232146263,1237.888043930666,,,5.591112060553038,0.8659513564283691,0.8654606981162212
1041.4786,1220.3353,1172.4791,1196.4072,18720.0,1233.43494140625,1243.3892525425722,48.84375485286132,0.3855869865364769,-61.44437920962625,49.59546077952655,6.036698401600006,12.017528150104791,-5.980829748504785,0.6935149700117793,1222.7593104504401,-2.4144366,-0.004131035750778889,0.14128675837218135,25.12130382999724,-24.842845218885483,-96.54664916992192,1248.5771179199219,1280.1703186035156,88.0,96.0,-8.0,1233.532977294922,1467.2131532620187,999.8528013278252,0.42056290059955825,37.88794953492789,1233.5329833984374,1282.8742309570312,1184.1917205810546,1476.505126953125,1020.6491088867188,180.2360241783572,-2289448.0,-8.486094811348652e-08,-4096093.0258383485,39606263.250367254,-241112.26709151268,1233.4357177239572,,,5.214925230195226,0.8616757317971366,0.8658067675479155
