Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
818.80206,813.17377,781.2846,797.2292,1722411,812.4110522460937,817.9241682872046,49.00302851167604,0.2336180380910847,-72.85051537758689,48.27687701056982,8.990390141962962,7.653031002918264,1.3373591390446977,1.3247650387897045,813.8659581788439,-14.470375,0.03700940580227419,0.13389694773100405,25.090870687958336,-35.098798575979124,-23.746118164062523,828.8453979492188,800.5043334960938,92.0,12.0,80.0,827.7878051757813,966.4054148401126,689.17019551145,0.3897736794117949,33.491097307212875,827.7878021240234,860.8992889404296,794.6763214111328,988.3810424804688,694.7443237304688,117.66294505323341,-24596971,0.0,-13706903.313651754,-39940.578524449156,9704227.15562439,833.3164624301022,809.3315585327149,812.1695308063129,4.95369537299258,0.8921661184846107,0.8551567126823365
797.2292,906.7803,871.22034,889.0003,1251839,813.8085302734376,820.7114677730311,52.34059601039198,0.6388441249052497,-37.87532123869268,32.989061063878694,12.809830755440998,8.684390953422811,4.125439802018187,1.859897854054842,815.3762466747663,10.566444,0.03818273764235325,0.15195223633042515,25.106636990420427,65.62440285441144,41.678305053710915,828.8453979492188,800.5043334960938,88.0,8.0,80.0,829.7452178955078,970.640724194516,688.8497115964997,0.7102802595936679,33.96114934084538,829.74521484375,862.9350006103516,796.5554351806641,988.3810424804688,694.7443237304688,117.08352657984396,-23345132,0.0,4663034.987067329,260686.49755604554,9848329.52647376,828.4957449457497,809.8545449829102,812.9340161234221,5.076641480679949,0.8902074223798917,0.8520246847375385
889.0003,760.98584,731.1433,746.0646,959332,810.5410339355469,817.7841386523363,47.163232062885285,0.010241727120623243,-92.3500296814317,25.674911678538592,4.254008550972344,7.798314472932718,-3.5443059219603743,0.6499583910062047,815.086820103587,-14.385536,-0.04286027441723905,0.14129050265115428,25.09616794326219,-84.57459224700905,-65.0671325683594,828.8453979492188,800.5043334960938,84.0,4.0,80.0,823.4249816894531,967.3943628728985,679.4556005060078,0.23133035004308217,34.96842684759399,823.4249816894531,856.3619537353516,790.488003540039,988.3810424804688,694.7443237304688,119.99591715477698,-24304464,0.0,-15592087.113031294,-444638.9233927879,9694085.713831902,818.0781277316081,809.4734497070312,812.2686485519982,4.9767179125513294,0.8584616760945263,0.9013219505117653
746.0646,862.8927,829.05383,845.97327,1235652,813.168115234375,818.8895946503452,50.82477033879904,0.4548022724398296,-54.27349811025117,2.799472584443947,5.47217441690475,7.333086461727126,-1.860912044822376,0.8096855947085467,815.3639121405604,11.553308,0.03589245203018432,0.13565269292560142,25.12931398609382,21.886891090211908,-79.70054321289058,828.8453979492188,800.5043334960938,80.0,24.0,56.0,825.9630554199218,969.642920610615,682.2831902292287,0.5696347089241869,34.79086970001241,825.9630615234375,859.0015502929688,792.924560546875,988.3810424804688,694.7443237304688,119.76964628657863,-23068812,0.0,4271407.382189691,273604.28947632504,9859557.102745056,820.4463267997879,809.3613656616211,812.6040178858249,4.881833379055957,0.8953792125213276,0.8594867604911433
845.97327,786.3627,755.5249,770.9438,1117021,814.0114184570313,817.0093668844922,48.12744407041383,0.12731017856627816,-82.86823119136987,-5.0626130945541945,0.3789592488440121,5.942261019150504,-5.5633017703064915,0.09866783077068489,814.8677853071858,3.307318,-0.042561179949039074,0.11536481368526304,25.127888653537276,-66.62165677038739,-43.77302856445317,850.6624298095703,800.5043334960938,76.0,20.0,56.0,829.0641052246094,964.9728131437774,693.1553973054414,0.2861788273416489,32.786055279126515,829.064111328125,862.2266418457032,795.9015686035157,988.3810424804688,725.9918823242188,117.67526899880963,-24185833,0.0,-8311580.066303575,-207135.02245873175,9760488.396206796,813.4518873630499,808.9816952514649,812.1894882214992,4.657875659762506,0.8577587468153085,0.9003199267643476
770.9438,843.39246,810.31824,826.85535,1206875,814.4922534179688,817.3954837392058,50.24647019842255,0.38458877024728777,-61.55959175470297,3.4628960104549833,0.8444113098939852,4.9226910772992,-4.078279767405215,0.15548448936913592,815.0108131141825,5.292849,0.035405088797163975,0.0993475946849951,25.137749779845986,-1.8258732409147806,25.653121948242188,850.6624298095703,800.5043334960938,72.0,16.0,56.0,828.4334869384766,964.2602695881687,692.6067042887844,0.4941906145901313,32.791234249027724,828.4334899902344,861.5707946777344,795.2961730957031,988.3810424804688,725.9918823242188,114.44479760129421,-22978958,0.0,2515540.521127696,153224.74996763337,9848015.16472727,820.7854061109881,809.2379013061524,812.3354171613818,4.503219471274959,0.8917477157428835,0.8563426269457195
826.85535,851.5518,818.15765,834.85474,1093460,813.3164855957032,818.0801603113202,50.557668722841115,0.42237250355635014,-58.510917928515205,-10.76593520220581,1.8375867563480597,4.305670213108972,-2.4680834567609127,0.2906061141966401,815.361481886554,-2.2517474,0.05999966952859148,0.08858915057756017,25.135359124645777,3.97813468386739,-90.7369506835937,850.6624298095703,800.5043334960938,68.0,12.0,56.0,831.5449951171875,964.9448019410156,698.1451882933593,0.5124053448417226,32.08480782330449,831.5449981689453,864.8067626953125,798.2832214355469,988.3810424804688,725.9918823242188,108.65546670399195,-21885498,0.0,3405750.818820949,24430.06004520627,9858593.76683861,827.238676681361,809.8119891357422,812.5594899889115,4.404034934968467,0.904072318234824,0.8440726487062326
834.85474,792.779,761.68964,777.2343,651046,811.9007238769532,816.4783624153799,48.218140140180864,0.13832191494472132,-80.47082752575957,-5.978513470817916,-2.0017264214934585,3.044190886188486,-5.045917307681945,-0.25664654128657677,815.1259290469491,4.9170995,-0.017001001366523716,0.06787110191076022,25.109543505203803,-59.83339974238551,118.78629150390623,830.2622375488281,800.5043334960938,64.0,8.0,56.0,825.516259765625,957.2807149619646,693.7518045692855,0.31678691067011466,31.922921841357603,825.5162628173828,858.5368774414062,792.4956359863281,988.3810424804688,725.9918823242188,106.12044051782512,-22536544,0.0,-2439862.9407141577,-275154.41857219,9813659.55944997,828.7752785812947,809.3943695068359,812.2079957001149,4.201235420674203,0.8670786343180474,0.8840796356845712
777.2343,812.0283,780.1841,796.1062,497249,812.7869396972657,815.6794541313209,49.04973414221199,0.23928873685644336,-73.27850022237813,-13.701644717945783,-3.481473932671747,1.7390579224164395,-5.220531855088186,-0.4852738336510987,814.297138736132,-15.693736,-0.03497966366202121,0.045769482174224066,25.08884826840502,-31.02429754983437,-21.032229614257858,830.2622375488281,800.5043334960938,60.0,4.0,56.0,818.7161285400391,941.506599676645,695.9256574034332,0.4079328910506,29.995859823983146,818.7161315917969,851.4647430419922,785.9675079345703,988.3810424804688,725.9918823242188,101.0256952199559,-22039295,0.0,-750735.8003536949,120857.13122899065,9825733.156263411,824.8534849821978,809.1273587036133,812.0477788391374,3.908254307315565,0.8627241363594514,0.8977038000214727
796.1062,799.9675,768.5963,784.2819,364922,812.6069702148437,814.4481783374149,48.5239183623917,0.166915323926416,-79.34260637410628,-11.685668586282077,-5.544392746995754,0.2823677885340008,-5.826760535529755,-0.8149010569547579,813.9961276873208,-1.6801113,-0.01046388909804652,0.02078290229990759,25.08714788154923,-45.06852926893643,151.2728973388672,830.2622375488281,800.5043334960938,56.00000000000001,44.0,12.000000000000007,817.728140258789,941.2905552408378,694.1657252767403,0.3646586064341273,30.22090323146872,817.7281433105469,850.4372344970703,785.0190399169921,988.3810424804688,725.9918823242188,96.05037526283853,-22404217,0.0,-1259907.8042687085,-101649.68051231239,9820313.10006982,837.8007887598957,809.4705197143554,811.7715016505562,3.6971454062878935,0.8772936716125107,0.8877575607105572
784.2819,837.1131,804.2852,820.69916,392347,813.0701586914063,814.6933147835886,50.291362857854416,0.38372765648913576,-65.18557114665911,-12.373020306755507,-4.192377036920561,-0.6125811765569117,-3.5797958603636495,-0.6405656385450501,814.0481983541017,-15.304615,-0.014207706995458369,0.0035793094922010925,25.078713638384542,7.864423596966344,3.610140991210983,827.1022338867188,800.5043334960938,52.0,40.0,12.0,815.1919219970703,936.2995904099425,694.084253584198,0.5227369405667962,29.712676277797446,815.1919250488281,847.7995635986329,782.5842742919922,988.3810424804688,725.9918823242188,92.96328965533667,-22011870,0.0,961249.5137169438,304704.95057229314,9838531.264717042,825.8889018560893,809.8384640502929,811.8603340492059,3.617522157336508,0.8623052703035896,0.876512977299048
820.69916,787.81915,756.92426,772.3717,7833061,811.5064318847657,813.0336437764504,47.9390177011539,0.09516558750980295,-83.9726492514206,-23.163992130055135,-6.940510577528812,-1.8781670567512918,-5.06234352077752,-1.0994603288687435,812.5263950892758,-5.6705227,-0.010509865335875168,-0.019213412563733476,25.070180316044617,-62.99954448417323,-18.663427734374977,833.1976318359375,800.5043334960938,48.0,36.0,12.0,815.8926147460937,935.8334139400189,695.9518155521686,0.31857336729028773,29.401123879825974,815.8926208496093,848.5282897949219,783.25693359375,988.3810424804688,725.9918823242188,90.87840484736618,-29844931,0.0,-53254913.57788582,-19061.153453850926,9377276.035111725,807.7241143318341,809.7113067626954,811.4674123581847,3.5108223989865404,0.8540865507590992,0.8645964160949744
772.3717,783.73486,753.00024,768.36755,8095252,810.014140625,811.2820324013322,47.73977192112688,0.11135779985473976,-78.80614504405699,-29.150207878561673,-9.33393192309768,-3.3693200300205697,-5.964611893077111,-1.5371037330243165,812.1125664501726,-3.620243,-0.08551922484179897,-0.04570030223245149,25.036056124537698,-71.94999019374924,72.00243835449214,829.7312469482422,800.5043334960938,44.0,32.0,12.0,816.9978668212891,934.7389600387278,699.2567736038504,0.2934862341538504,28.822864293522926,816.9978698730469,849.6777526855469,784.3179809570313,988.3810424804688,725.9918823242188,86.58242015402753,-37940183,0.0,-50277726.84647468,-1520.2249422138125,9335308.361023009,788.9219601053384,810.0249404907227,811.0385580432868,3.440245182570947,0.8137442221782893,0.8992634470200883
768.36755,796.7074,765.464,781.0857,6661674,812.5050109863281,810.0978622428241,48.47232390580435,0.2528491054891935,-71.5649929316981,-29.83235078699454,-10.088197541852082,-4.713095532386872,-5.37510200946521,-1.734116954580282,811.0692335420047,-12.138872,0.0056972536310813116,-0.07042434820406435,24.98289811162644,-52.60104508800302,-70.7230224609375,829.7312469482422,800.5043334960938,40.0,28.000000000000004,11.999999999999996,816.78759765625,934.7692102560013,698.8059850564987,0.3486971676764899,28.88917827310218,816.7876007080079,849.4590728759765,784.1161224365235,988.3810424804688,725.9918823242188,82.62963358610592,-31278509,0.0,-30991751.55064041,5964.837550239812,9445573.787050784,786.0019184311467,810.0448498535156,810.7405195887205,3.269941831090096,0.8558288859745218,0.8501316323434405
781.0857,782.3595,751.6787,767.0191,8953549,813.6654614257812,808.4084991746313,47.67631174467147,0.0991005629483081,-79.57389329296687,-33.8741153492648,-11.686302262487857,-6.10773687840707,-5.578565384080787,-2.0967305969245613,810.8322851371697,2.808675,0.021896970618636713,-0.09615238303861996,24.942210489008083,-67.2794695101938,33.53904418945308,829.4008636474609,800.5043334960938,36.0,24.0,12.0,812.4342224121094,931.0132709489533,693.8551738752656,0.30850277106881924,29.19105209152411,812.4342254638672,844.9315643310547,779.936880493164,988.3810424804688,725.9918823242188,78.9190016251564,-40232058,0.0,-44556629.48013005,-4820.144560854619,9284329.260640144,781.3061572643278,809.6416125488281,810.3054806276776,3.2256490284143804,0.8687429895199584,0.8468460189013217
767.0191,774.2976,743.933,759.1153,16301850,810.94421875,806.4754323603382,47.20721060389779,0.012010946683749139,-78.76879358764226,-43.52215971105238,-13.43570462644766,-7.573330428015188,-5.862374198432471,-2.521813373180073,807.5965601004968,-10.267224,-0.07401937501911982,-0.12318720448194684,24.896280852363414,-81.67352165674366,-42.40579833984373,823.8547515869141,800.5043334960938,32.0,20.0,12.0,813.3495849609375,929.9693042132402,696.7298657086347,0.267473760447634,28.676407146111373,813.3495880126953,845.8835418701171,780.8156280517578,988.3810424804688,731.143310546875,75.4508317964622,-56533908,0.0,-56598068.429257676,-1472.2020509570712,9116345.702956915,772.3368955794685,809.3380084228515,809.7961255508864,3.2516449017974822,0.8286410528594103,0.9026604278785301
759.1153,780.67993,750.06506,765.3725,3663774,809.7531811523437,804.8635525641914,47.646386960605184,0.1214012729272543,-81.97750067212715,-41.77209508559292,-14.154055542193873,-8.889475450850925,-5.264580091342948,-2.7907082778762025,804.8201202356672,-0.7226583,0.020762765865534494,-0.14824829316209978,24.872067926820186,-69.50553444278948,22.452264404296898,823.8547515869141,800.5043334960938,28.000000000000004,16.0,12.000000000000004,804.4030822753906,905.9443230763301,702.8618414744511,0.30780919944974844,25.246357961163664,804.4030853271485,836.5791778564453,772.2269866943359,988.3810424804688,731.143310546875,72.2482629655765,-52870134,0.0,-45237633.71876523,5228.581662715652,9146545.189359188,772.3315197661211,809.3052709960938,809.3540994017093,3.212940456397008,0.8728513264382546,0.8520885605727201
765.3725,846.81537,813.607,830.2112,2034492,811.4520080566406,805.8575772338555,52.093680903618534,1.0,-19.829834729164197,-30.4327633128446,-9.383249631551621,-8.988230286991065,-0.39501934456055565,-1.9581251102506063,805.8991820898586,0.40585515,0.02203808996234491,-0.15512553727678782,24.878225055979776,41.63935418635294,28.825289916992233,826.2803192138672,800.5043334960938,24.0,12.0,12.0,806.0294464111328,908.1285426646173,703.9303501576483,0.6184228661997924,25.33383779167955,806.0294494628906,838.2705963134765,773.788296508789,988.3810424804688,731.143310546875,72.90502068901746,-50835642,0.0,-19930288.32245307,105834.14709221639,9318897.681972504,772.7861081846121,809.4722576904297,809.5616325583154,3.425028772863869,0.8668670893635455,0.8448289994012006
830.2112,775.271,744.8683,760.06964,1925776,809.6855029296875,804.0619718957938,47.40255864192887,0.03997733047558724,-85.00573096941007,-36.14029289694395,-11.133843679451275,-9.417352965483108,-1.7164907139681667,-2.3845115284385408,804.9620746949416,-8.957857,0.023764945466309584,-0.16601074209972513,24.88182158340023,-79.05387770736695,-18.34856262207029,826.2803192138672,800.5043334960938,20.0,8.0,12.0,795.582876586914,866.9846623155566,724.1810908582714,0.2513140945200005,17.949553171621655,795.5828796386719,827.4061614990235,763.7595916748047,906.7802734375,731.143310546875,73.79344031893139,-52761418,0.0,-36379803.61218634,-110734.21415169131,9156195.867315292,772.4102215939017,809.4742196655274,809.0691749319967,3.4088276138470985,0.8669705764913437,0.8432056310250341
760.06964,785.7647,754.9504,770.35754,1538537,806.9967102050781,802.740229623226,48.140222645413246,0.19093783125393698,-75.44615639393,-33.439952895220586,-11.557822907820992,-9.845446953950685,-1.712375953870307,-2.5653900229599613,804.6497056046186,-0.8847743,-0.04234307078305821,-0.17636051605360636,24.872156872448382,-51.420045399028986,2.9455505371093977,826.2803192138672,800.5043334960938,16.0,4.0,12.0,793.1606506347656,864.5342007001333,721.7871005693979,0.3402552019020435,17.997249361336195,793.1606567382812,824.8870483398438,761.4342529296875,906.7802734375,731.143310546875,70.72350394291396,-51222881,0.0,-28921500.35909046,20604.95337732981,9177020.734221458,771.2625817201083,809.6167016601562,808.6839845739203,3.2882566698773807,0.8499928823805283,0.8923359531635865
770.35754,822.00684,789.77136,805.8891,1403033,806.5331091308594,802.8637147015738,50.71129009594093,0.7170982891768308,-39.77966629588432,-25.06356057559742,-8.923861230466173,-9.661129809253783,0.7372685787876101,-2.075291800627494,804.6613800463247,1.2288433,0.030246872062651642,-0.17703137322131662,24.88392874884726,27.24691681985297,-9.31172485351567,826.2803192138672,800.5043334960938,12.0,28.000000000000004,-16.000000000000004,793.5936462402344,865.1654688429866,722.0218236374823,0.5858959045175031,18.037398092042217,793.59365234375,825.3373596191407,761.8499328613282,906.7802734375,731.143310546875,69.36106023214779,-49819848,0.0,-17668151.100228697,81635.74661777378,9241733.533305168,770.9151923780396,809.6477746582032,808.6561747684195,3.297781112438337,0.8656361292675104,0.8353892572048588
805.8891,861.06396,827.29675,844.18036,1166283,805.1114208984375,804.483975257854,53.392955024167456,1.0,-14.414295644670293,-7.724674718520191,-3.7039461887798097,-8.469693085158989,4.765746896379179,-0.9485507237282186,806.7207336710112,7.6373606,0.23471539671421915,-0.16157205172898792,24.876634010055064,128.55890667378307,29.346508789062455,831.1303253173828,800.5043334960938,8.0,24.0,-16.0,791.3526489257813,852.9461104314729,729.7591874200897,0.9288418662430253,15.566627998099564,791.3526550292969,823.0067260742187,759.6985717773438,862.8927001953125,731.143310546875,68.34776062432697,-48653565,0.0,-8764351.612591397,110864.09865720305,9297148.676301122,772.2522213776034,809.2366275024414,809.0096492372584,3.6889396509788077,0.9615844567443808,0.7268690600301616
844.18036,807.2662,775.6087,791.43744,1105230,806.5548828125,803.9723463836183,49.405620973911255,0.3553994831745124,-59.44330442703095,-11.342029526654414,-3.779471364260189,-7.531648740979229,3.7521773767190396,-0.9813784830130755,806.5393882091586,-3.5654624,0.07003307296272854,-0.14831985864864922,24.875585067840298,-5.691594608072292,-21.249588012695312,831.1303253173828,800.5043334960938,4.0,20.0,-16.0,793.6212921142578,851.6123866548294,735.6301975736862,0.4811707886640577,14.614299066014116,793.6212951660157,825.3661193847656,761.8764709472656,862.8927001953125,743.9329833984375,68.36375309926343,-49758795,0.0,-15839881.008686041,-151073.296731082,9228095.846348286,772.4042842664228,809.0590222167968,808.8348013738513,3.4834036325024376,0.8685113819214708,0.7984783089587423
791.43744,793.47577,762.3591,777.9174,854297,807.5521826171876,802.9505845424409,48.407666690298015,0.19406816784517097,-70.98595468439466,-7.004113051470654,-4.874092688120641,-7.000137530407511,2.1260448422868707,-1.2676662098624296,806.3967261807503,0.7180112,0.06503030004077415,-0.14010358323959027,24.84253623741088,-35.89165001427278,-21.850946044921898,831.1303253173828,800.5043334960938,12.0,16.0,-4.0,790.2184997558594,843.3017131059028,737.135286405816,0.38413398939181215,13.435072291130515,790.2184997558594,821.8272155761719,758.6097839355468,861.06396484375,743.9329833984375,65.70324925065533,-50613092,0.0,-15227056.882514935,-49244.98093466213,9213502.00175029,772.4103467379791,809.167233581543,808.5271657326548,3.3192621801977458,0.8659973852044568,0.8009670851636826
777.9174,846.00433,812.8277,829.416,1108183,806.6881872558594,803.9884445848943,52.3554244998038,0.8322707092514464,-27.019281174149615,6.043096205767483,-1.5680066480915684,-5.913711353944323,4.3457047058527545,-0.4727124199759415,807.0742151288241,7.9452157,0.06372834192509436,-0.12287714449039097,24.829994161547486,99.48611898715046,-12.056417846679665,810.9639587402344,800.5043334960938,8.0,12.0,-4.0,793.1421112060547,848.0659098792727,738.2183125328366,0.8302202805997215,13.84967407409517,793.1421112060547,824.8677673339844,761.416455078125,861.06396484375,743.9329833984375,65.87351102292995,-49504909,0.0,-4898924.638844066,154175.81490588083,9286864.39674753,773.1163368313273,809.4649838256836,808.7350149853149,3.561067024087957,0.8687772793391049,0.8050489374140105
829.416,864.0623,830.17755,847.11993,1608323,808.3880700683594,805.6798755455663,53.66794350933909,1.0,-14.10345193753274,11.678613640280332,2.4523791194218347,-4.2404932592710916,6.692872378692926,0.5552842481782115,808.8635913435096,8.454161,0.2166266902200571,-0.09577685184811909,24.838655361737008,138.34260281159285,-27.136236572265602,811.7135467529297,800.5043334960938,4.0,8.0,-4.0,794.1553405761719,852.1891389090076,736.1215422433361,0.956325408877225,14.615225855115794,794.1553436279297,825.9215270996094,762.38916015625,864.0623168945312,743.9329833984375,63.642996040544325,-47896586,0.0,-131418.36978521897,37299.294199076074,9321194.082288325,775.329264927268,810.1079806518554,809.1169544788146,3.972576923381708,0.9597330172181494,0.7431063269980923
847.11993,738.2747,709.3228,723.79877,2239475,806.0802197265625,802.4688516845576,44.47664153584512,0.0,-90.64495363774489,-11.737006333294971,-4.263279302779665,-4.245050467972806,-0.018228834806858885,-1.1557850933715774,807.7011049435179,-5.6348453,0.11497688677429829,-0.09295771761023439,24.81810922393765,-168.6024155347227,-29.487246704101608,797.3720550537109,800.5043334960938,96.0,100.0,-4.0,788.6025421142579,851.0790079996958,726.1260762288199,-0.018625486461123577,15.844855310239659,788.6025451660156,820.1466186523437,757.0584716796875,864.0623168945312,709.3228149414062,68.93971911912152,-50136061,0.0,-39566168.66693435,-159429.4452208386,8995177.99999702,774.1615684420503,809.8856506347656,808.2680172908647,4.336446501882689,0.9106686470278201,0.7956917602535218
723.79877,809.9189,778.1574,794.03815,1655242,805.3537170410157,802.1382358135027,49.75482157355981,0.5742581467713708,-45.252937380583866,-11.474131505629543,-3.873109251997789,-4.170662224777803,0.29755297278001347,-1.057103511180046,807.5370232182001,4.6004677,0.15019907108078434,-0.08933403213898018,24.821270493598348,12.05608505782309,-24.070236206054688,786.6925659179688,800.5043334960938,92.0,96.0,-4.0,789.4427337646484,851.7367699100184,727.1486976192784,0.5368848568206747,15.781774530574456,789.4427368164063,821.0204162597656,757.8650573730469,864.0623168945312,709.3228149414062,70.16689040971998,-48480819,0.0,-17304834.33794568,134778.25296844813,9155807.119372487,773.871263719259,810.104573059082,808.1264265414299,4.134542375889182,0.9190760174859572,0.7688769464051729
794.03815,780.84094,750.2197,765.53033,2307959,808.1617199707031,800.7026318393519,47.76995546151422,0.3583076625233745,-63.676036938339855,-11.34695219152104,-5.797409961476433,-4.496011772117529,-1.3013981893589035,-1.5663901567873235,807.3194940465954,0.020622235,0.11327093811457578,-0.09208922067397893,24.814509912732234,-57.46464245139663,42.2972412109375,786.6925659179688,800.5043334960938,88.0,92.0,-4.0,787.9139404296875,850.9748499651444,724.8530308942306,0.322523920746451,16.007055161650445,787.9139434814454,819.4304718017578,756.3974151611328,864.0623168945312,709.3228149414062,68.28485683832257,-50788778,0.0,-24231981.208194513,-37823.19827568021,9072946.03371805,774.9531956129447,810.2858081054687,807.7025848293027,4.015095891165181,0.8876163628316522,0.7743454247170765
765.53033,740.48047,711.442,725.96124,2039481,805.4802990722657,797.7715969701923,45.08168443993572,0.06582776910555602,-89.24745942415191,-31.60123614142924,-10.395494364818887,-5.675908290657802,-4.719586074161086,-2.79623053123038,806.122737826919,-12.557038,0.059110474680577285,-0.1084795607759163,24.808090191361668,-139.06946106269174,-24.92826538085933,786.6925659179688,800.5043334960938,84.0,88.0,-4.0,784.9979064941406,853.6102547640963,716.3855582241848,0.06978105758689991,17.480899681983523,784.9979095458984,816.3977996826172,753.5980194091796,864.0623168945312,709.3228149414062,67.27081834066337,-52828259,0.0,-32298899.736592785,-56339.09541125291,8967528.335757375,781.3738191626236,809.9743023681641,806.889238141208,4.289166497580656,0.8481216775626984,0.7890112028821211
725.96124,920.0405,883.9606,902.00055,1719376,808.5805847167969,801.8590068661222,56.744381414156585,1.0,-8.561206280038895,-19.380936566521086,0.16350663939078913,-4.508025304648084,4.671531944038873,-0.021174918900829953,808.5517617212839,18.673409,0.10109686734057333,-0.09021761937011599,24.827023356978607,226.92656495173605,-18.705432128906295,814.6816711425781,841.5626831054688,100.0,84.0,16.0,789.0629760742188,873.4701024918879,704.6558496565497,1.169004964600631,21.394268639396877,789.0629791259765,820.6254730224609,757.5004852294921,920.04052734375,709.3228149414062,76.3285659354709,-51108883,0.0,15554908.639282074,369406.7053614218,9384462.168049932,793.0901759873861,810.6542013549805,807.8356193469315,5.086160469602123,0.8805967468217678,0.7794998794811945
902.00055,791.901,760.84607,776.37354,1151202,807.1110144042968,800.8595766029899,48.78268591434617,0.3510055170075658,-68.17983668747442,-8.239207548253717,-1.5871632947524859,-3.9238529026689646,2.3366896079164787,-0.4484802818066072,808.0653542523509,0.78093493,-0.025461803404289718,-0.07991058635510745,24.834443014500476,-26.02461891158378,16.626031494140648,814.6816711425781,841.5626831054688,96.0,80.0,16.0,789.2630676269531,873.5298316191675,704.9963036347388,0.42351947636262616,21.353276860040086,789.2630676269531,820.8335662841797,757.6925750732422,920.04052734375,709.3228149414062,80.95898836725645,-52260085,0.0,-7327516.874215392,-338892.59911868203,9224127.395050287,788.7475449101697,809.8927392578125,807.522563782845,4.753924044845159,0.8276871273337139,0.8531489307380036
776.37354,833.3546,800.6741,817.01434,907527,806.0019152832032,801.4930968641165,51.16960090492805,0.5455739553881179,-48.892987166315365,0.8262286017923088,0.301318324172712,-3.0788186573006295,3.3801369814733415,0.03286056901988791,808.1330034861968,1.3804932,0.09466394323313321,-0.06530962600768876,24.85358691867989,50.19021750440486,52.48495178222652,814.6816711425781,841.5626831054688,92.0,76.0,16.0,791.6954071044922,876.2171473367665,707.173666872218,0.6497776553561695,21.352085530317762,791.69541015625,823.3631988525391,760.0276153564453,920.04052734375,709.3228149414062,79.24628056256402,-51352558,0.0,-1011781.5125372317,146349.77210474867,9271633.660831928,792.6352360364751,809.9800305175781,807.6170093497991,4.724155280419905,0.882375788895145,0.7877118456620118
817.01434,770.2007,739.9967,755.0987,782241,805.1996533203124,799.6737085105299,47.53500232370157,0.2493010789431088,-78.27620735610223,0.6135289809283222,-3.161676011115105,-3.095390128063525,-0.06628588305158001,-0.7987119617074219,807.7658093558111,-10.552444,0.01483667789016807,-0.06345392983460241,24.863362215843726,-67.6695422024731,1.0413818359375,814.6816711425781,841.5626831054688,88.0,72.0,16.0,790.3960571289062,876.3176609869918,704.4744532708207,0.29459552838684355,21.741404978712463,790.3960601806641,822.0118774414062,758.7802368164063,920.04052734375,709.3228149414062,79.08709189096348,-52134799,0.0,-7786235.512647008,-239069.417100796,9212353.21982044,792.8802666439283,809.4568359375,807.0944390462952,4.596208567966634,0.8358506471638567,0.8210139692736886
755.0987,895.4342,860.3192,877.8767,519745,808.5787316894531,802.7404928428376,54.44510267211075,0.812575196013831,-20.009622294526213,28.62463630227478,3.955439902470289,-1.6852241219567625,5.640664024427052,0.9058786199052239,808.4768391940461,10.921807,0.015638499154996155,-0.04008643778201001,24.893790748650044,141.44394200196183,-18.021517944335983,814.6816711425781,841.5626831054688,84.0,68.0,16.0,795.9389373779297,889.1103086571783,702.7675660986812,0.9397153894025317,23.41168823482465,795.9389404296875,827.7764678955078,764.1014068603515,920.04052734375,709.3228149414062,83.46197891688796,-51615054,0.0,2442263.77162169,829512.2863736062,9296863.034335554,794.2330057235807,809.6878720092774,807.798740239709,5.044397856016941,0.8478378200514096,0.8321993208964135
877.8767,747.10406,717.80585,732.45496,1240364,806.4384765625,799.984197282518,46.61397528779183,0.17422392169607168,-89.02221324939556,-0.6802073759191671,-2.114144044553086,-1.7710081064760272,-0.3431359380770589,-0.49757262183941003,807.0199160577718,-5.844125,-0.08642340804534099,-0.038781535393467674,24.89985725514307,-104.40440084202895,34.81009521484373,815.2114715576172,841.5626831054688,80.0,64.0,16.0,794.6059204101563,890.5675989307298,698.6442418895828,0.17616779263534849,24.153275493099883,794.6059204101563,826.3901306152344,762.8217102050781,920.04052734375,709.3228149414062,88.93404198113926,-52855418,0.0,-23674617.78873554,-343495.7919232782,9091394.655116022,787.2221121084388,809.5509927368164,807.0490508448332,5.025408142101858,0.8115036264443015,0.8979270344896425
