Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
686.4731,978.13043,939.7724,958.9514,3127154.0,784.372802734375,795.539868578575,58.03018893945767,1.0,-6.280237843554966,31.12787188361665,17.493633902882607,13.213530137140893,4.280103765741714,-3.4757910514041273,808.2730953763164,17.78991,0.059475247690480626,0.254243799399898,25.161134434801703,208.11306270809092,1.493136596679733,812.4969787597656,799.5569152832031,100.0,40.0,60.0,805.710171508789,944.9679106875622,666.4524323300159,1.0502072825917108,34.567700422099996,805.7101745605469,837.9385437011719,773.4817993164063,978.1304321289062,620.9833984375,92.85711159668371,3068786.0,0.0,50469676.18400477,334225.06284867966,1171245.9768574834,819.7897680730174,,,6.9647209727680295,0.9026267680887429,0.8431515203982622
958.9514,821.735,789.51013,805.62256,4089886.0,787.2846923828125,795.9352681870133,50.04573919906928,0.46762813596629493,-56.488323972805205,23.80946727079504,14.821883208384861,13.535200751389688,1.2866824569951731,-3.3929516116455387,808.2512988176434,-0.1958304,0.04760982267061542,0.26200570170271376,25.158308287804537,2.5521550195750327,-22.554415893554733,812.4969787597656,799.5569152832031,96.0,36.0,60.0,803.8148529052735,941.9897378053288,665.6399680052182,0.5065413685337392,34.37977897538021,803.8148529052735,835.9674133300781,771.6622924804688,978.1304321289062,620.9833984375,98.32740963832683,-1021100.0,0.0,-46325641.465956286,-120810.21329200863,517305.10074573755,823.8772261827643,,,6.610796150814275,0.9026444744655471,0.8550346517949317
805.62256,815.362,783.387,799.3745,2772948.0,787.1695947265625,796.0701404823756,49.74537457928807,0.44760099850260276,-58.5342694061326,17.637365722656227,12.06130119607576,13.240420840326903,-1.1791196442511431,-3.4231599091391063,808.159965370223,2.3185706,-0.013854739922146697,0.25942822722465925,25.169982282382396,-5.910614535923537,35.69292297363279,812.4969787597656,799.5569152832031,92.0,32.0,60.0,803.5795379638672,941.7678388577347,665.3912370699998,0.4847851583024138,34.39318558160724,803.5795379638672,835.7226867675781,771.4363891601563,978.1304321289062,620.9833984375,93.58795006315617,-3794048.0,0.0,-42182765.41166789,-7204.648020391171,495799.28745013475,823.3975386584956,,,6.240452448777803,0.8772849397458722,0.8911396796680189
799.3745,806.2166,774.6003,790.40845,3061675.0,785.8122387695313,795.848113297405,49.28821584100368,0.4171194427820304,-61.470239476426,14.330785773782168,9.045759706455215,12.401488613552567,-3.355728907097353,-3.5797675416092503,807.8683778294901,-5.8221874,-0.017488169439039747,0.2473508451774328,25.18582885476209,-19.418068420600118,42.69569702148442,812.4969787597656,799.5569152832031,88.0,28.000000000000004,60.0,804.0779846191406,942.0004849349718,666.1554843033093,0.45044486098274955,34.30575216685223,804.0779846191406,836.2410705566406,771.9148986816406,978.1304321289062,620.9833984375,89.16140598777449,-6855723.0,0.0,-40078252.550646976,-9258.791040073549,461458.4921820164,822.2445910465851,,,5.833050413797522,0.8754356507266078,0.8929238201656475
790.40845,823.53143,791.23615,807.3838,2235687.0,784.5233715820312,796.3004927391735,50.22095926886409,0.479311124551084,-55.911602717880854,39.56103156594668,7.934228714549363,11.508036633751928,-3.573807919202565,-3.4322258550203357,807.859894996899,-4.6517615,0.05887757513714886,0.23321409493269316,25.20404836836309,1.8646599431994229,64.4351684570313,812.4969787597656,799.5569152832031,84.0,24.0,60.0,806.1234252929687,942.9637307373193,669.2831198486181,0.5046052358822155,33.95021187844005,806.1234283447266,838.3683227539062,773.8785217285156,978.1304321289062,620.9833984375,85.15866169149372,-4620036.0,0.0,-28931137.761150256,24521.481395980016,509473.50661981106,823.7789594271771,,,5.584506631663634,0.9204393551750781,0.8615617800379293
807.3838,660.45825,634.558,647.5081,2976914.0,780.0110778808594,790.4654976386483,42.32509328500394,0.0,-96.23074133994281,-17.37980310776652,-5.780662272517361,8.05029685249807,-13.830959125015431,-5.686834100233074,802.8152283486545,-25.621536,-0.04667711272726072,0.17835264136421422,25.195698448356683,-239.36954690052445,85.40726013183598,802.9505615234375,799.5569152832031,80.0,20.0,60.0,806.8160064697265,940.2556752838956,673.3763376555574,-0.09692852286601833,33.078091595639656,806.8160095214844,839.0886077880859,774.5433990478516,978.1304321289062,634.5579833984375,91.4206005466772,-7596950.0,0.0,-92788992.99677485,-139097.82929255767,-80005.8989098072,813.0958518523315,,,6.122126415312615,0.8795628542247291,0.9262399669519898
647.5081,789.07416,758.13007,773.6021,3300030.0,781.1920959472657,789.8041883907173,49.11965593867116,0.4326342738154786,-59.52989567942675,-24.305202708524803,-6.401290581394278,5.1599793657196,-11.561269947113878,-5.413827590116867,802.5202209648963,-13.295009,-0.011379196679792813,0.12960369597610086,25.167843761339356,-46.92892025013629,-3.903750610351608,802.9505615234375,799.5569152832031,76.0,16.0,60.0,805.6532623291016,939.8230558510719,671.4834688071313,0.3805575022836754,33.307081295517236,805.6532653808594,837.8793548583984,773.4271636962891,978.1304321289062,634.5579833984375,95.00241765327617,-4296920.0,0.0,-20088570.642394632,118237.22856070627,562633.0832967758,807.7851948821387,,,5.700318786908653,0.8935478890232297,0.9049270857030225
773.6021,812.8029,780.9283,796.8656,2822168.0,780.6430920410156,790.0811065160201,50.28335726157393,0.5067313279504381,-52.75883797224099,-23.217103486902488,-4.9588117696241625,3.1362211386508476,-8.09503290827501,-4.831972542704498,802.4671804377837,-0.6091567,-0.012182893760211089,0.09249896934034253,25.14154944293878,-20.662188832654696,18.856112670898483,802.9505615234375,799.5569152832031,72.0,12.0,60.0,809.8379791259765,937.259903047369,682.416055204584,0.44909675611223004,31.468497947926206,809.8379821777344,842.2314636230469,777.4444946289062,978.1304321289062,634.5579833984375,91.01658822547519,-1474752.0,0.0,-7839707.182948189,26274.665354929482,647500.2361679077,804.0538673982953,,,5.471683855493241,0.8922838803270237,0.9044667740872347
796.8656,724.9781,696.54755,710.7628,2597322.0,781.1345495605469,786.9705853735413,46.08235263835142,0.2392382342658309,-77.81986469929159,-38.70027070886954,-10.640751967265942,0.38082651746748963,-11.021578484733432,-5.6050994009347415,801.1190419034201,-14.230978,-0.08638754390660852,0.04337178481072167,25.104825429370273,-137.0962404922317,41.99651489257815,802.9505615234375,799.5569152832031,68.0,8.0,60.0,804.6701110839844,939.165573254637,670.1746489133317,0.15089047546444762,33.42872074357817,804.6701171875,836.8568817138672,772.4833404541016,978.1304321289062,634.5579833984375,91.68097865217115,-4072074.0,0.0,-38667842.31034231,-94248.95066798611,366854.82411038876,791.9859073935371,,,5.492043816229026,0.8524540316257432,0.9388415755323517
710.7628,822.3276,790.0794,806.2035,2605964.0,781.9180041503906,787.7248169750079,50.9719643888288,0.5505774236639391,-50.04095687918351,-40.19903636259187,-7.35765133847633,-1.1668690537212745,-6.1907822847550555,-4.7081274567884375,801.2194166436245,-4.7791104,0.006216068440872302,0.011709451711295032,25.085108068716163,2.3140210268884,-2.572329711914108,764.3008117675781,799.5569152832031,64.0,4.0,60.0,804.6201202392579,939.112522186922,670.1277182915937,0.5058864699743254,33.43003699874473,804.6201232910156,836.8048950195313,772.4353454589843,978.1304321289062,634.5579833984375,93.10124862707187,-1466110.0,0.0,2386843.7528260015,118105.50204202264,716781.7184203863,791.649584222864,,,5.375768846955714,0.8990709228875339,0.8928548544466616
806.2035,791.1616,760.13574,775.6487,1590269.0,782.9245874023437,787.2512430403262,49.42658603665564,0.4521776185194915,-58.9342222394344,-12.368046300551441,-7.1389943290681686,-2.3612941087906534,-4.777700220277515,-4.437067672530167,799.9742670901636,-3.2914634,-0.0762774691954825,-0.01447260890651092,25.098619532886737,-41.67565273116843,-117.8664489746094,764.3008117675781,799.5569152832031,60.0,80.0,-20.0,804.3395324707031,939.048942514936,669.6301224264703,0.3935083643352855,33.49565814089573,804.3395355224609,836.5130828857422,772.165982055664,978.1304321289062,634.5579833984375,89.74171294109799,-3056379.0,0.0,-4895614.849087896,-59611.91516208304,656511.1381494999,785.4842199966196,,,5.0507749424907145,0.8554888835296,0.9317663527250825
775.6487,714.7178,686.6897,700.70374,2215039.0,780.1044213867187,783.857223130963,45.76175794624104,0.2188248156427188,-80.74765534968257,-26.90469898897061,-12.864840030464848,-4.462003293125493,-8.402836737339355,-5.290184297309398,797.2702581132297,2.0730095,-0.13902503493252272,-0.05428927975915294,25.083432303075014,-129.63893431228595,161.54031982421873,767.6944580078125,799.5569152832031,56.00000000000001,76.0,-19.999999999999993,797.4110961914063,938.3317335303385,656.490458852474,0.156872965287369,35.34453884878131,797.4111022949219,829.3074981689454,765.5146911621093,978.1304321289062,634.5579833984375,89.68580375780527,-5271418.0,0.0,-27911381.139672298,-94831.86274104542,442489.00145727396,774.1758069849137,,,5.147595524353041,0.8193745826766716,0.9583996176091943
700.70374,878.8024,844.33966,861.57104,4440110.0,783.3987133789062,786.9048239855086,53.6978123025786,0.7241419770881512,-33.925708431432355,-18.223154943129543,-4.3715737620700565,-4.443917386914406,0.07234362484434964,-3.4633251524897886,798.0817798055688,-10.154881,-0.046565037169738255,-0.06186817555338089,25.10105955951168,84.0164945139303,7.471594238281227,781.51220703125,799.5569152832031,52.0,72.0,-20.0,798.1509643554688,940.2509405841193,656.0509881268182,0.7231530301748893,35.607292999614586,798.1509704589844,830.0769561767578,766.2249694824219,978.1304321289062,634.5579833984375,96.00101019279464,-831308.0,0.0,78114323.29402949,124860.25384928526,1461848.0660291314,781.3389738074412,,,5.440923807000809,0.8731784536089989,0.9197434907787372
861.57104,680.5546,653.8663,667.21045,7571501.0,781.5574011230469,782.2109269358318,45.10976048187145,0.1773097890096466,-90.49619201395039,-25.036120964499105,-13.172035758738616,-6.1895410612792485,-6.982494697459368,-4.762565491076048,795.4757076684002,-17.180763,-0.045324021515345314,-0.09525265755097517,25.077756948045764,-145.34101644503926,11.390954589843773,781.51220703125,799.5569152832031,48.0,68.0,-20.0,787.9835571289062,936.8439256199414,639.1231886378711,0.09434096148489125,37.78260780806701,787.9835632324218,819.5028503417968,756.4642578125,978.1304321289062,634.5579833984375,103.97985038968207,-8402809.0,0.0,-143273643.56608996,-68509.06512171432,-246195.94238966703,772.4542125807174,,,5.603966544574203,0.8789705953160233,0.9242946168313686
667.21045,712.80096,684.84796,698.82446,3918011.0,781.0050073242187,778.9408695222943,46.60561631871063,0.3763851922387119,-73.68763933137433,-46.14636194565708,-17.394960326363844,-8.430624914296168,-8.964335412067676,-5.280800013666669,793.816881357408,-12.57859,-0.06129501503557189,-0.13660066936900525,25.03694563759302,-93.66397588946714,12.09483032226558,786.3392791748047,799.5569152832031,44.0,64.0,-20.0,778.3136169433594,923.9229014873333,632.7043323993855,0.22704640950032018,37.41660980205371,778.3136199951172,809.4461212158203,747.1811096191407,978.1304321289062,634.5579833984375,99.80918358589898,-4484798.0,0.0,-105111115.43942617,22554.980167332513,-60551.35532683134,753.5855034065348,,,5.543370539799825,0.8573930134359687,0.9186880284715406
698.82446,801.9168,770.4692,786.193,2726129.0,782.8190063476562,779.2252665278539,50.611348073942104,0.7286080642749659,-37.91670092293252,-42.3511485380285,-13.535716927888643,-9.451643317014662,-4.084073610873981,-4.397516903395866,793.6308159582882,-0.5333261,0.03325810859064915,-0.15977129684185323,25.010226245447775,10.314495374509796,29.847998046874977,786.3392791748047,799.5569152832031,40.0,60.0,-20.0,777.535791015625,922.8017965842142,632.2697854470358,0.5297977565864502,37.36574116513435,777.5357971191406,808.6371765136719,746.4344024658203,978.1304321289062,634.5579833984375,100.04369520057807,-1758669.0,0.0,-56069829.79582302,100785.15900258665,280275.215934813,750.821220100684,,,5.374777895297213,0.8993832744409718,0.8661251658503226
786.193,826.47534,794.0646,810.26996,2151139.0,784.3013916015625,780.4427054285693,51.687024065940065,0.8231919531704607,-28.058967923890364,-20.619937672334572,-8.437170399144634,-9.248748733440657,0.8115783342960228,-3.3596343057682048,793.771105972341,0.3574718,0.07831279341346398,-0.1634919538989059,24.986666198612323,40.633098546033104,-129.10646667480466,786.3392791748047,799.5569152832031,36.0,56.00000000000001,-20.000000000000007,776.6145843505859,920.8008828790433,632.4282858221285,0.6167079482897795,37.13200896144068,776.6145904541015,807.6791229248047,745.5500427246094,978.1304321289062,634.5579833984375,95.77502758859482,392470.0,0.0,-40660868.52107968,36276.26598157708,346153.30416601896,750.668472890923,,,5.370341120338527,0.9163105968022285,0.8379978033887645
810.26996,854.4523,820.94434,837.6983,2036620.0,786.7816931152344,782.6880229891218,52.94435209222005,0.9337484545961086,-16.829093428019736,-27.078568043428277,-2.1584164693871344,-7.8306822806299525,5.672265811242818,-2.139747557388006,794.1656145221946,29.372633,0.13140018541007537,-0.14684461012066927,24.970382851763027,74.77531209627358,-2.564056396484375,786.3392791748047,799.5569152832031,32.0,52.0,-20.0,776.1661682128906,919.5316829305597,632.8006534952216,0.7145988005935088,36.94196438573603,776.1661712646485,807.2127746582031,745.1195587158203,978.1304321289062,634.5579833984375,92.08983361881796,2429090.0,0.0,-26872013.669923767,45127.08309390221,415094.7409860492,751.9553400461471,,,5.543937271654387,0.9355655314150225,0.8041653460049472
837.6983,699.5046,672.07306,685.7888,1880898.0,782.2752807617187,778.8880541801121,45.830435541368786,0.30822376345954916,-79.02476971667798,-20.98977194393376,-9.332703020985377,-8.131086428701037,-1.2016165922843403,-3.2410515041558314,793.4434011428002,-11.351222,0.05578063849265513,-0.15457096227355374,24.923150405017168,-94.7180432553983,26.51238098144529,786.3392791748047,799.5569152832031,28.000000000000004,48.0,-19.999999999999996,770.3532196044922,918.4010183816101,622.3054208273743,0.2144016934273143,38.43634192977795,770.35322265625,801.1673095703125,739.5391296386719,978.1304321289062,634.5579833984375,97.34236294180417,548192.0,0.0,-63851189.754274085,-221548.8511421805,74009.82197517157,746.1565802370087,,,5.598461070177563,0.9009168969063797,0.8451362584137245
685.7888,637.196,612.20795,624.70197,1926071.0,779.6266748046875,772.841540891952,43.310278251393214,0.0,-95.31347444208683,-35.55090296128208,-19.7202525206186,-10.448919647084551,-9.27133287353405,-4.924716334414146,787.0942437670395,-21.605103,0.06394319683657201,-0.19329014945687265,24.84086841384002,-149.58916344682953,-56.50184631347656,770.3371887207031,795.169189453125,24.0,100.0,-76.0,767.2646636962891,924.4768646855035,610.0524627070746,0.04659149395778029,40.9799143445096,767.2646667480469,797.9552124023437,736.5741149902344,978.1304321289062,612.2079467773438,95.64511355896325,-1377879.0,0.0,-71537822.08898193,-79251.5204142429,-97555.58202010393,747.5863543023394,,,6.008034301299021,0.8962342421411978,0.8322910453046258
624.70197,792.22076,761.15326,776.687,1536518.0,778.3000280761719,772.9923436694736,50.59016842452135,0.7008294882361792,-38.303650005357284,-36.85886445886956,-15.509750536255297,-11.461085824918701,-4.0486647113365954,-4.053186721830972,787.0500515851563,9.275132,0.06220899612834996,-0.21312665436794315,24.78961496421517,21.619867197299914,48.05204772949219,770.3371887207031,795.169189453125,20.0,96.0,-76.0,758.1514434814453,888.7365380927394,627.5663488701513,0.5709712249031123,34.44828753781564,758.1514465332032,788.4774719238281,727.8254150390625,878.8024291992188,612.2079467773438,100.77894822104622,158639.0,0.0,-27957024.7185519,307304.9835224026,276267.09855765104,746.5583333095346,,,5.804132146389796,0.8978186830959678,0.8356096869676178
776.687,717.4803,689.3438,703.41205,1833969.0,775.7815856933594,770.2637046369391,47.42793345486748,0.3964035336186815,-65.78920136157463,-57.943410716337326,-17.879471125327882,-12.744762885000538,-5.134708240327344,-4.332707554937282,786.6834256275259,-12.750062,-0.012264401666742586,-0.23729361772743063,24.739287441165178,-56.51704285188444,22.607763671874977,764.2496490478516,795.169189453125,16.0,92.0,-76.0,753.04091796875,883.7947935238154,622.2870424136846,0.31022027294324567,34.72689795071441,753.0409210205078,783.1625274658203,722.9193084716796,878.8024291992188,612.2079467773438,99.81925196837105,-1675330.0,0.0,-43160879.946337245,-112417.34286402877,103245.05837959051,740.893285158261,,,5.613397183666545,0.8606778134850892,0.8729422151518318
703.41205,659.71796,633.84674,646.78235,1963435.0,773.5996813964844,765.4212985191302,45.082570740811384,0.17061724954980276,-87.03108873770458,-91.20490076401654,-24.049804086269546,-15.005771125254341,-9.044032961015205,-5.285142447419656,780.219369977671,-16.614008,-0.00812192956000568,-0.2771278565082119,24.675687502214682,-105.54078871171355,-44.70757446289065,764.2496490478516,795.169189453125,12.0,88.0,-76.0,745.4113098144531,882.1320054673905,608.6906141615158,0.13930493218083015,36.68328984355488,745.4113128662109,775.227734375,715.5948852539062,878.8024291992188,612.2079467773438,97.6582559432865,-3638765.0,0.0,-52879144.87461406,-74618.16783508558,-54825.51580923796,738.118953312031,,,5.770330174686492,0.8607784769977029,0.8689004065577086
646.78235,876.39667,842.02826,859.21246,1414691.0,773.7654992675781,769.0993834155921,54.226738439606095,1.0,-7.348226280734561,-58.04985279756431,-11.664046636193348,-14.337426227442142,2.6733795912487945,-3.052278351550214,783.2609236367534,22.621363,-0.007786035849990047,-0.27218445957311105,24.66065741778724,112.50379753572561,112.71953430175779,769.7357482910156,795.169189453125,8.0,84.0,-76.0,748.8515106201172,893.1789187179905,604.5241025222439,0.8823284648884899,38.54633556881179,748.851513671875,778.8055419921875,718.8974792480469,878.8024291992188,612.2079467773438,107.08368900788435,-2224074.0,0.0,-2393128.255345471,516076.28560759913,409817.5505619645,737.9545696150557,,,6.099721199731372,0.8705736728997084,0.8783597087496985
859.21246,694.10254,666.8828,680.4927,1595252.0,772.8568444824218,765.6246105671866,47.11843328233989,0.3488452268674565,-74.38629322573586,-43.927953024471435,-16.084031158753646,-14.686747213704443,-1.3972839450492032,-3.6051471789367877,782.6784298732084,-21.01723,-0.007396139356104725,-0.2815605631152492,24.661699480618267,-62.746976883295666,-75.29650573730464,769.7357482910156,795.169189453125,4.0,80.0,-76.0,742.5069549560546,887.1401728492021,597.8737370629071,0.285615365273074,38.95807761200234,742.5069580078125,772.2072113037109,712.8066986083984,878.8024291992188,612.2079467773438,113.17268628438592,-3819326.0,0.0,-42780266.87668702,-304948.91172562394,77998.47180587053,733.8800602661918,,,5.932281782780855,0.8820953087563992,0.8894914481125039
