Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
190.3983,172.7227,165.94926,169.33598,215428.0,182.49656341552733,183.62503974249805,47.708041110779476,0.4746574318713126,-57.02545375438465,-4.488513273351344,-2.279402559256283,-1.5156373662539404,-0.7637651930023428,-1.405367794204396,183.848131972358,-19.466894,-0.0570070071779365,-0.1024384937224134,25.070229411279406,-52.344964372902275,17.481301879882807,177.576904296875,179.64136505126953,8.0,64.0,-56.0,182.68120422363282,223.55080248801318,141.81160595925246,0.33673413106562666,44.744174353426125,182.68120498657225,189.98844833374022,175.37396163940429,219.91802978515625,132.9234619140625,25.926564217066858,11888166.0,0.0,9436530.06046876,-66223.65309144398,10742870.236643314,187.88914245474956,185.08043922424315,185.03153068665932,5.222545790967525,0.8642806266352726,0.9212876338132091
169.33598,195.31303,187.6537,191.48337,217995.0,183.212841796875,183.93320947494604,51.46151465359361,0.8051743954379705,-28.192016249958368,-3.24625046673944,-1.2021781126371138,-1.4529455155305753,0.25076740289346144,-0.7667263440296503,184.22247842047375,-4.336046,-0.06268198336709496,-0.10369822861188509,25.06875028562902,30.000866918534083,19.160480499267578,177.576904296875,179.64136505126953,4.0,60.0,-56.0,184.1606101989746,224.04361308852623,144.277607309423,0.5918029886218228,43.31328273343622,184.1606101989746,191.52703094482422,176.7941909790039,219.91802978515625,132.9234619140625,25.9301704002228,12106161.0,0.0,8778171.354026323,77815.62445571071,10771381.72368443,180.79110206819652,185.03459426879883,185.09572807206493,5.200946457153991,0.8585383311385776,0.9212203145056725
191.48337,158.03299,151.83563,154.93431,365975.0,182.1886083984375,182.7959977666378,45.63944717673668,0.3641682327417241,-70.44097264059002,-3.4350288839900998,-3.2600931010148315,-1.8143750326274266,-1.445718068387405,-2.0080441489058933,183.73787498850473,-23.79821,-0.07743299204029308,-0.13180803144078998,25.005555991900252,-112.78825732202432,-47.91791839599608,176.9510154724121,179.64136505126953,28.000000000000004,56.00000000000001,-28.000000000000004,183.5541030883789,224.80409839307242,142.30410778368537,0.15309338869141004,44.94587111989776,183.5541030883789,190.8962631225586,176.2119453430176,219.91802978515625,132.9234619140625,26.90999648561425,11740186.0,0.0,5613283.855154451,-61891.541323690144,10701526.880428553,177.70945245325788,184.9202244567871,184.795614468493,5.310367812226072,0.8518889674635381,0.9293219595038312
154.93431,220.58516,211.93477,216.25996,325694.0,182.9792510986328,184.10831016752488,54.866171293724044,1.0,-4.933962541668865,0.8121694228228478,0.05680728853786832,-1.4401385683943677,1.496945856932236,-0.013082772184412743,184.18295531870587,59.441204,0.003520777009502707,-0.111716392632903,24.97680500938476,116.41160568724717,-7.512750244140619,181.48235321044922,179.64136505126953,100.0,52.0,48.0,184.73121032714843,228.24166557228233,141.22075508201453,0.8623123854310336,47.10677223202226,184.73121032714843,192.12045440673828,177.34196853637695,220.5851593017578,132.9234619140625,29.67720019297551,12065880.0,0.0,7664728.626273919,162880.1404774305,10830442.154735088,177.20735905241403,185.20810195922851,185.10869257317725,5.767452584496582,0.90457320161322,0.9010524246037173
216.25996,213.85019,205.46393,209.65706,152147.0,183.45117584228515,185.1102218753012,53.80720611133443,0.9196582389627193,-12.466220608992485,3.734867320341209,2.1281435572460907,-0.726482143266276,2.8546257005123667,1.212280017999431,184.59037895334933,18.3043,-0.04105625992958206,-0.06680007560933487,24.973258322788247,94.69022062372947,9.722146606445307,181.48235321044922,179.64136505126953,96.0,48.0,48.0,184.43376770019532,227.1703559973101,141.69717940308053,0.7951018321849507,46.343561518067425,184.43376770019532,191.8111129760742,177.05642471313476,220.5851593017578,132.9234619140625,28.328545591091654,11913733.0,0.0,6426251.361286546,-36394.86006568689,10825796.765883803,175.49303266639745,185.3253546142578,185.3529549228553,6.041191630654969,0.8778213315646538,0.9188775914942359
209.65706,199.45793,191.63606,195.547,209118.0,184.12876312255858,185.51950717706634,51.518859564174186,0.6445178104842622,-36.41939564126085,8.222574121811817,2.6011440518089444,-0.0609569042512319,2.6621009560601765,1.5042729061429383,184.88867225751443,0.71647716,-0.05349872349086493,-0.021933614156119715,24.97316604628401,37.39115155843289,-1.8854080200195256,181.48235321044922,179.64136505126953,92.0,44.0,48.0,185.8168502807617,228.1098169212128,143.52388364031063,0.6150326822929039,45.521131777390615,185.8168502807617,193.24951782226563,178.38418426513672,220.5851593017578,132.9234619140625,27.59229205556725,11704615.0,0.0,5086691.470933425,-52777.40327035379,10811722.982848287,179.521214844247,185.39655227661132,185.45438817805388,5.969296850107173,0.854693870964463,0.908192594455328
195.547,221.61983,212.92885,217.27434,209330.0,185.35885833740235,186.76479465124237,54.71274749057049,0.98370649826624,-6.227039668936106,11.014902271943953,4.675320973029272,0.886298671204869,3.7890223018244034,2.7353520429513782,185.70622303721706,18.127893,-0.04537498622824265,0.0440102023662974,25.0214140426194,108.40091800904415,-31.670817565917957,181.99968719482422,179.64136505126953,100.0,40.0,60.0,187.7788345336914,232.04055255748779,143.517116509895,0.8331942878833313,47.14239294722529,187.7788345336914,195.28998260498048,180.26768798828124,221.6198272705078,132.9234619140625,27.483759065897825,11913945.0,0.0,5009761.864851942,90207.74060255114,10834981.758057475,184.22624308695418,185.59697769165038,185.77100459188972,6.357490191627355,0.8504117547398977,0.8957867409681404
217.27434,198.54025,190.75436,194.64731,164001.0,185.81352630615234,187.07391283549205,50.948453763917946,0.583941109187657,-38.651329203780925,18.648184114343962,4.4421031545477945,1.5974595678734542,2.8446435866743403,2.621888182522227,185.89285200056162,24.68758,-0.1288065672323725,0.09710758844451095,25.07478310199512,29.922600748591954,-6.160158538818365,181.99968719482422,179.64136505126953,96.0,36.0,60.0,186.84189071655274,229.66567076495798,144.0181106681475,0.5911341505144325,45.83959184332038,186.84188995361328,194.31556091308593,179.36822052001952,221.6198272705078,132.9234619140625,27.41491725796818,11749944.0,0.0,3763959.391053601,-107421.01530273636,10817902.637946904,183.1243757922823,185.6572466278076,185.8593260223148,6.181629258858088,0.8106115269729712,0.9394180942053437
194.64731,166.09216,159.57877,162.83546,369563.0,185.46930694580078,186.12338544890568,46.14187360699723,0.07348562242160886,-84.23735895816155,7.999426000258495,1.671063436261278,1.612180341551019,0.05888309471025899,1.0121927274532838,185.44321266325693,-9.877184,-0.11978626658155045,0.10537990370226026,25.080408811591752,-81.68830581542679,-21.483286285400396,181.99968719482422,179.64136505126953,92.0,32.0,60.0,184.4702247619629,227.09503887815862,141.84541064576717,0.24621871399313044,46.21321860608998,184.47022399902343,191.84902801513672,177.09142150878907,221.6198272705078,132.9234619140625,27.961604773861076,11380381.0,0.0,1546753.69848967,-56067.07673018326,10757503.75438571,181.0304563925187,185.6272550201416,185.63023287261555,6.149018509020574,0.8229144824034105,0.9427007489849609
162.83546,162.88751,156.49979,159.69365,339287.0,184.46927825927733,185.08692520745808,45.683477613238516,0.0047720551675291,-88.73954629150407,-0.6779446770163133,-0.7696516676394651,1.1358139397129223,-1.9054656073523875,-0.41333318255443796,184.92983442743062,-2.0205848,-0.10792806565250224,0.07982796232003056,25.032798667124236,-83.07535612125861,10.382334899902332,181.99968719482422,179.64136505126953,88.0,28.000000000000004,60.0,182.44678192138673,225.73677723655473,139.15678660621873,0.23720102689151512,47.454928894082585,182.4467803955078,189.74464645385743,175.148917388916,221.6198272705078,132.9234619140625,26.420613420733723,11041094.0,0.0,1173506.4488684824,-5915.067081822275,10750957.401468217,181.9267710496213,185.45713386535644,185.3721574141019,6.184410635442903,0.8296754632153868,0.937603528867889
159.69365,196.15617,188.46379,192.30998,211713.0,184.26665924072265,185.37018234833442,51.11318598683612,0.5932483447751208,-42.00069226744264,-1.7540527343749943,-0.07124916816192695,0.8944013181379525,-0.9656504862998795,-0.013151143322521092,185.03481756396417,-0.26921996,-0.10394832880941762,0.06710351036041402,25.021880571850915,39.08291254731883,8.5020736694336,181.99968719482422,179.64136505126953,84.0,24.0,60.0,181.89622650146484,224.38293548514952,139.40951751778016,0.6225531001040683,46.71532752587644,181.89622497558594,189.17206802368165,174.62038497924806,221.6198272705078,132.9234619140625,27.13789277740006,11252807.0,0.0,1992334.3433277002,118508.22746283811,10794198.338499486,182.64172981527096,185.5674627685547,185.44119049754175,6.044416999147237,0.833600929205993,0.9375492580154107
192.30998,167.55489,160.98412,164.2695,210541.0,184.1174462890625,184.5427046379065,46.78335512769362,0.12397769093917989,-82.18240044501033,-10.659392143698284,-1.760103298810776,0.36350039474820683,-2.123603693558983,-1.009878732543755,184.69515500287892,-13.723232,-0.10249959609027193,0.03376612123172205,25.002041511941247,-78.48434561150287,-13.99190902709961,183.1657257080078,179.64136505126953,80.0,20.0,60.0,183.3278923034668,221.1572958279955,145.49848877893808,0.24810081847196724,41.26966502392211,183.3278907775879,190.66100006103517,175.99478454589843,221.6198272705078,151.83563232421875,27.437033771815685,11042266.0,0.0,864333.5757554083,-87511.48640585445,10763499.617128491,183.6040049463664,185.495701751709,185.23052691778932,5.929743943657459,0.8373201568566948,0.9398197529469667
164.2695,205.43863,197.38223,201.41043,166794.0,184.26166015625,185.20418409948678,52.520503429006034,0.7457745744885349,-28.959847395043095,-9.254075891831349,-0.10041220995412914,0.27071787380773965,-0.3711300837618688,-0.047525341758090145,185.19258799736846,18.941307,-0.09956349812064758,0.02720211532246193,24.97893346250879,67.73823405362982,6.9458770751953125,183.1657257080078,179.64136505126953,76.0,16.0,60.0,184.53749084472656,223.0490717596232,146.02590992982994,0.7190631968700869,41.73848981972018,184.5374900817871,191.91898193359376,177.15600128173827,221.6198272705078,151.83563232421875,28.417897675112332,11209060.0,0.0,1625840.8231816725,179396.16886604883,10801211.33751595,183.68636033905472,185.68049812316895,185.3915209873457,6.008613664096435,0.8404604416575927,0.9400239397782403
201.41043,157.59987,151.41948,154.50967,675258.0,183.80953247070312,184.00047782390948,45.80507206344878,0.017950562367760565,-95.59803506026323,-9.759364498362828,-2.5403110507828046,-0.2914879111103692,-2.248823139672435,-1.447367276274797,183.75497770426472,-19.309088,-0.11134792177543218,-0.01069762144026697,24.91700410862929,-105.25141326623955,-27.620867919921864,181.89564895629883,179.64136505126953,72.0,12.0,60.0,182.5551788330078,222.9192069144936,142.191150751522,0.15259283954360706,44.22118105825829,182.5551773071289,189.85737686157228,175.25298080444335,221.6198272705078,151.4194793701172,29.95883009389616,10533802.0,0.0,-3130723.760061635,-42926.5449945382,10643969.693765163,178.23374437798122,185.43027557373046,185.08423892848919,6.036612323149763,0.8380243304067451,0.9493722521821772
154.50967,208.11957,199.95804,204.0388,1712304.0,184.46693115234376,184.7862945014262,52.68535286697962,0.7636410930799038,-25.04406985969374,-1.177466897403491,-0.4719216611297554,-0.3275746611142465,-0.14434700001550893,-0.2687950771153176,183.87299343159344,31.69375,-0.042827916273699196,-0.01569546418778598,24.884453264967192,73.1276298060449,32.69941711425781,181.89564895629883,179.64136505126953,68.0,8.0,60.0,183.560546875,224.9989602796313,142.1221334703687,0.7470926676852114,45.14958591058217,183.5605453491211,190.90295944213867,176.21813430786133,221.6198272705078,151.4194793701172,31.64819178710559,12246106.0,0.0,9432083.313048452,23607.57549317506,11192860.315856457,186.883904639599,185.42919189453124,185.27284155706727,6.1313396402504425,0.8774392560068514,0.9202671722805505
204.0388,172.16962,165.41788,168.79375,239894.0,184.41028045654298,184.15913577385038,48.0140496678768,0.2573613842824481,-75.25045374023236,-6.083610983455884,-1.6575820698662653,-0.5935761428646503,-1.064005927001615,-0.9116091762611861,183.66767516527685,-21.948685,-0.10291947737028051,-0.03559272521632346,24.838770941688267,-57.132307691959355,25.46222534179688,178.5205841064453,179.64136505126953,64.0,4.0,60.0,184.19483337402343,224.29989819625877,144.0897685517881,0.3079907551072893,43.5463515318028,184.19483184814453,191.56261672973633,176.82705001831056,221.6198272705078,151.4194793701172,32.146244223978066,12006212.0,0.0,6876774.62538291,-99196.07778551088,11151421.74540925,185.88563160097934,185.35184814453126,185.1088704664322,5.834349101652241,0.8510081734466869,0.9539276508169674
168.79375,188.80606,181.40192,185.10399,153478.0,184.39512237548828,184.19618882771746,50.2139485580073,0.4933705841017711,-52.016606349102844,-2.4472879746380727,-1.2665265614473356,-0.7281662265811875,-0.5383603348661481,-0.6943476181109826,183.69134452091407,-11.711063,-0.04637994706490356,-0.04735141230194792,24.857428413674864,2.5773999493443496,11.131050872802746,178.5205841064453,179.64136505126953,60.0,88.0,-28.0,184.41594619750975,224.48984789839267,144.34204449662684,0.5085846700813765,43.46034334575786,184.41594543457032,191.79257354736328,177.03931884765626,221.6198272705078,151.4194793701172,31.27953491103488,12159690.0,0.0,6251987.289687165,78684.49025789222,11166252.046613932,188.0664408114888,185.39158622741698,185.10882189111905,5.591015962519855,0.8737995171182702,0.9201794641831738
185.10399,175.17023,168.30081,171.73552,275520.0,184.62444915771485,183.70753512502972,48.4058562146538,0.30150595102377326,-71.05991544673036,-7.76514380959901,-2.012141283985443,-0.9849612380620386,-1.0271800459234042,-1.092681404029155,183.54290470961203,-12.176856,-0.12277285982537667,-0.06717809034303672,24.87006822352626,-50.63269985016181,32.42096252441405,183.14458847045898,179.64136505126953,56.00000000000001,84.0,-27.999999999999993,184.85337524414064,224.1658464355404,145.54090405274087,0.33315910400170046,42.53367961442821,184.85337448120117,192.24749984741212,177.45925064086913,221.6198272705078,151.4194793701172,30.245509337381158,11884170.0,0.0,4832663.299084535,-33330.9976619849,11146353.606939554,185.37787790956398,185.30369735717773,184.9757542047316,5.276589904856975,0.8255234060502977,0.9482962658756744
171.73552,172.44484,165.6823,169.06357,147665.0,183.94024627685548,183.13326190895933,48.033573671108215,0.2602753145932237,-74.86609500831405,-3.4854725557215147,-2.786529089662082,-1.3452748083820474,-1.4412542812800346,-1.5209328213812388,183.45329277842424,-22.188892,-0.10466516939566062,-0.09427962372287736,24.861455816780264,-54.74443883666135,10.98221054077149,183.14458847045898,179.64136505126953,52.0,80.0,-28.0,183.66509780883788,223.37609740862337,143.9540982090524,0.3161525793764911,43.24283717869733,183.66509704589845,191.01169128417968,176.3185043334961,221.6198272705078,151.4194793701172,28.56815457932603,11736505.0,0.0,4085918.015240968,-12236.60668198829,11144056.15500921,184.1775439752021,185.15594772338866,184.81742399488584,5.037860646730956,0.8391860801805127,0.9438512495761733
169.06357,166.91505,160.36937,163.64221,344418.0,183.1863916015625,182.3689070071987,47.239709730962815,0.1723541481057319,-82.58878636714377,-11.439992747587297,-3.7939607245203035,-1.8350119916096985,-1.958948732910605,-2.097899846595362,183.34652171569184,-15.92886,-0.0936231063247337,-0.130690501070985,24.84332522591388,-67.53099827308769,-19.49182891845703,183.14458847045898,179.64136505126953,48.0,76.0,-28.0,182.3272933959961,222.8355715095797,141.8190152824125,0.2693671225725595,44.43468375917126,182.32729263305663,189.6203742980957,175.0342124938965,221.6198272705078,151.4194793701172,27.148586295688347,11392087.0,0.0,3235470.7759072282,-10303.319902643056,11133011.723233879,182.36706141905364,185.19182777404785,184.60672536721597,4.929761844558465,0.8468682812245507,0.9404913875492844
163.64221,178.75275,171.74283,175.24779,805057.0,183.1299627685547,182.08964741772368,49.176184599992126,0.49882450917523213,-57.974830841651425,-10.067218017578114,-3.6142220947917565,-2.19085401224611,-1.4233680825456463,-2.0444512011511025,183.25511057045273,7.622617,-0.10392886137605084,-0.15931994262079713,24.854135635680272,-27.088916120670753,-22.929234313964855,183.14458847045898,179.64136505126953,44.0,72.0,-28.0,182.62288360595704,222.83283454511,142.4129326668041,0.40829264947958593,44.03604865413627,182.62288284301758,189.92778854370118,175.3179786682129,221.6198272705078,151.4194793701172,26.288725465136945,12197144.0,0.0,4107996.357182392,10105.388016743787,11190106.74193877,180.1250225271923,185.1358664703369,184.51360160710024,4.602813263624617,0.8408746521321068,0.9448035135081576
175.24779,175.60149,168.71516,172.15833,205072.0,183.17524658203126,181.70018380115854,48.66413200947732,0.4256937303540562,-63.4236094272796,-11.443766605152803,-3.6786663463391562,-2.4884164790647194,-1.1902498672744368,-2.137241739381158,183.17307111953755,7.8053675,-0.081423177420206,-0.1845104511486294,24.859211858509102,-34.91911630341964,10.653350830078125,183.14458847045898,179.64136505126953,40.0,68.0,-28.0,181.65663146972656,221.8972246792751,141.41603826017803,0.38198103560560526,44.304017842866045,181.65663146972656,188.92288513183593,174.39037704467773,221.6198272705078,151.4194793701172,24.90283950487605,11992072.0,0.0,3430630.8477648743,-10374.420712460518,11186491.509815395,179.4393963733675,185.16387435913086,184.3906635333511,4.322047725436465,0.8571718082533907,0.9385949856735967
172.15833,193.88316,186.27992,190.08154,1091271.0,184.24017944335938,182.02886455282882,51.799774731966075,0.8735227202826298,-31.81304541003155,-7.180819522633271,-2.257462375210764,-2.4422256582939283,0.18476328308316425,-1.3687829333117472,183.23979433393433,-1.1587746,-0.0030707389461899215,-0.18695801093843162,24.89210972760234,25.814627988195184,-19.14449234008788,185.38206100463867,179.64136505126953,36.0,64.0,-28.0,183.41399307250975,221.86306856479587,144.96491758022364,0.5867062446999269,41.92600013575397,183.41399307250975,190.75054016113282,176.07744522094725,221.6198272705078,151.4194793701172,24.675839415730326,13083343.0,0.0,5734696.124203737,12487.689687787224,11300102.565566123,182.13762241821752,185.4249745941162,184.44728919937498,4.4130099651579,0.8909528172536584,0.8940235561998483
190.08154,212.43951,204.10855,208.27403,279419.0,184.72304992675782,183.0580868289051,54.816569083481895,1.0,-6.826416244624606,0.4226990643669808,0.33299532004224375,-1.8871814626266938,2.2201767826689376,0.13341610554870306,184.82031021474168,26.788012,0.05718635326148802,-0.1542390090382152,24.93148265997419,100.11775235566323,18.395734405517572,186.4620475769043,179.64136505126953,32.0,60.0,-28.0,183.01469650268555,220.23735636339228,145.79203664197883,0.8393005253333916,40.677235841724354,183.01469650268555,190.33527221679688,175.69412002563476,221.6198272705078,151.4194793701172,24.510277399707178,13362762.0,0.0,5641643.429068204,54241.464919101665,11326845.43589884,184.4262129849639,185.7395733642578,184.68437122318988,4.927135690190601,0.9142853815878339,0.8570990283263459
208.27403,199.42958,191.60881,195.5192,216745.0,185.35214813232423,183.54675775940453,52.343007254673104,0.7255104425702066,-27.729119889452612,7.027563297047351,1.3412814964032123,-1.2414888708207126,2.582770367223925,0.757362914101564,184.9317882974395,-2.9249902,-0.02601892831463659,-0.11247533135556108,24.963842157250067,54.66195839944736,-27.798129272460926,186.4620475769043,179.64136505126953,28.000000000000004,56.00000000000001,-28.000000000000004,182.30780334472655,217.9846448783838,146.6309618110693,0.6851536128758842,39.13912721135228,182.30780410766602,189.60010452270507,175.0155014038086,221.6198272705078,151.4194793701172,23.949916311725865,13146017.0,0.0,4440759.06014466,-46023.04431470269,11313571.826215327,184.53892281484673,185.8057511138916,184.79218042053768,5.05232283373671,0.8660285966590111,0.8920475249736477
195.5192,178.65446,171.64842,175.15144,607084.0,184.76689239501954,183.21752974850415,48.57367233062005,0.3072297822455578,-61.10791448581386,5.84608100442324,0.4911860958567047,-0.8949538774852291,1.3861399733419337,0.2655232043558246,184.84170610423735,13.359531,-0.0282324256830202,-0.08792617858536202,24.990976714556346,-26.04649537933347,22.750777435302723,186.4620475769043,179.64136505126953,24.0,52.0,-28.0,181.28802566528321,216.55649150877528,146.01955982179115,0.41300185538166445,38.908764893947435,181.28802642822265,188.5395362854004,174.03651428222656,221.6198272705078,151.4194793701172,23.94426324056185,12538933.0,0.0,2039945.4228642988,-23505.370248424486,11250330.278984368,184.33206610198923,185.9582950592041,184.69625268980045,4.752381022787557,0.8616513600489096,0.8898837857319298
175.15144,180.215,173.14774,176.68137,1930095.0,184.74583953857422,182.9612096002019,48.87151028007283,0.3402806669976331,-58.600668315575184,6.766486044491046,-0.05839552791499614,-0.7276422075711826,0.6692466796561864,-0.06421398872503399,184.7394372829677,-13.407957,-0.0688912134730243,-0.07420978245405488,24.99557273181248,-12.511207827372179,-10.464630126953125,186.4620475769043,179.64136505126953,20.0,48.0,-28.0,179.2583770751953,210.4453634687747,148.07139068161592,0.4586845122533388,34.79556928097934,179.2583770751953,186.4287010192871,172.08805160522462,212.43951416015625,151.4194793701172,22.738763062106536,14469028.0,0.0,2170366.8966500596,560.1983717666645,11267189.315779865,182.3034341964295,185.93000732421876,184.61650257315367,4.4312885820432095,0.8405465392510245,0.9094377527240488
176.68137,195.84297,188.16286,192.00291,856142.0,184.1474807739258,183.31578626014345,51.87732492942859,0.6120761891830426,-39.24821002036941,7.214083862304676,0.733917841053767,-0.43533019784619265,1.1692480388999598,0.45045223528269324,184.96598020040224,13.750017,0.027955819932284243,-0.05183621450378888,25.031385991975238,63.24614648796902,5.977831268310553,186.4620475769043,179.64136505126953,16.0,44.0,-28.0,179.12615737915038,210.07254646476943,148.17976829353134,0.7080494272519899,34.55261871119789,179.12615814208985,186.29119338989258,171.96112136840821,212.43951416015625,151.4194793701172,22.483251831596135,15325170.0,0.0,3734231.7890257696,13744.361261291753,11341432.716546237,185.35753961223054,186.0764539337158,184.68999920853236,4.525506419263664,0.8723707655665627,0.8444149456342784
192.00291,173.3371,166.53958,169.93834,103435.0,183.4822085571289,182.79118049438875,47.54261635273382,0.03997785991240562,-81.6229246331615,-0.041492955824907085,-0.4138246101329912,-0.43102908030355236,0.017204470170561148,-0.2863407722775791,184.89521406288586,-8.193043,-0.08453444780003083,-0.048110048920564905,25.012078672552423,-47.873811982810345,-7.745781707763683,188.00460052490234,179.64136505126953,12.0,40.0,-28.0,179.48130111694337,209.82895925646883,149.1336429774179,0.3427726805200173,33.81706946703273,179.4813018798828,186.66054306030273,172.30205917358398,212.43951416015625,151.4194793701172,22.696114781473756,15221735.0,0.0,2874734.4855467817,-145003.43085614606,11329546.180049062,180.72879781918843,185.98898384094238,184.54321652221262,4.410657831853304,0.8028682732252577,0.8874027210252885
169.93834,180.46773,173.39058,176.92915,1429138.0,183.14188690185546,182.5612970805846,48.99672633932214,0.2318924671308788,-68.19716164454535,-4.371887745576771,-0.7506652875810857,-0.4949563217590591,-0.2557089658220266,-0.5180690570196158,184.7684716822953,3.024205,0.034923254894835165,-0.04948818515999363,24.97060934137322,-18.06361788895052,-11.27950820922851,188.00460052490234,177.27164459228516,8.0,36.0,-28.0,180.34307632446288,209.34311403343452,151.34303861549125,0.441139337190863,32.160965976643794,180.34307708740235,187.55678939819336,173.1293632507324,212.43951416015625,151.4194793701172,21.8270628990638,16650873.0,0.0,3891320.735754315,3461.8790481884334,11388337.112553,180.42480620144062,186.00540718078614,184.46745470052278,4.096078068499806,0.8421860304081996,0.8072627755133645
176.92915,164.35255,157.90736,161.12996,1834092.0,182.47896057128906,181.72085245414777,45.90005108143778,0.0,-94.090467368381,-6.601132471421181,-2.2663518019803632,-0.8492354178033199,-1.4171163841770433,-1.5698524320747302,184.38153608231696,-4.692678,-0.09066170441730581,-0.07105710522599071,24.915110011664506,-94.1986910245039,-15.141863250732428,185.8465461730957,177.27164459228516,4.0,32.0,-28.0,178.78407516479493,208.38927159347142,149.17887873611843,0.20184092341894916,33.11838193797494,178.78407592773436,185.93542861938477,171.6327217102051,212.43951416015625,151.4194793701172,21.626686231329334,14816781.0,0.0,-804178.7890660553,-5552.001713921785,11224558.75207889,176.85876860560336,185.94008804321288,184.23524081401456,4.247077916686948,0.7807830821014361,0.8714447865187419
161.12996,220.92793,212.26411,216.59602,120372.0,183.57297607421876,183.0885062229879,56.334007727730175,1.0,-6.873802091757229,-0.19493874942557454,0.9966152078077641,-0.48006529268110315,1.4766805004888672,0.6580382675221468,185.77607581661601,32.359505,0.03582560144815794,-0.04569758932825156,24.88349896748113,165.44301195792536,-6.152613830566395,187.9686508178711,177.27164459228516,100.0,28.000000000000004,72.0,181.40040130615233,214.45945634043855,148.34134627186612,1.03231440246728,36.4487121265977,181.4004020690918,188.65640716552736,174.14439544677734,220.9279327392578,151.4194793701172,24.353206760006703,14937153.0,0.0,264498.3394221758,399219.014885236,11265994.627598643,177.48011337643524,185.94677047729493,184.5572386522788,4.988783018505127,0.8690311082666127,0.8332055068184547
216.59602,189.50687,182.07523,185.79105,463756.0,183.94750793457033,183.1944881806189,50.507765285708125,0.4416075665704104,-55.75463255753591,-1.2303103278665048,1.0843362881061012,-0.1671849765236623,1.2515212646297635,0.7228228574344351,185.77616568487463,6.016201,-0.004556464211470157,-0.0228459805666986,24.860642919420886,26.030179916740497,-8.461106872558588,187.7956771850586,177.27164459228516,96.0,24.0,72.0,180.6194320678711,212.4665161327637,148.77234800297848,0.5811944676656926,35.26429432346514,180.61943283081055,187.84420013427734,173.39466400146483,220.9279327392578,151.4194793701172,25.079463257827094,14473397.0,0.0,-1814143.295780225,-49364.64833979237,11200037.774840474,177.97564454474684,185.84505241394044,184.5695153437246,4.847792579193279,0.8500895576193537,0.8546460218308238
185.79105,171.71176,164.97797,168.34486,175125.0,183.460048828125,182.61214997320644,47.51084720473522,0.1543801817376557,-83.43794702134274,-0.9003749174230222,-0.2510117207193332,-0.18395032536279649,-0.06706139535653671,-0.17369752254840054,185.1756163279465,-2.2150896,-0.015340630476867512,-0.021328645315551932,24.85571824758459,-68.10867096290214,8.77035140991211,187.7956771850586,177.27164459228516,92.0,20.0,72.0,181.3111915588379,211.41288172613457,151.2095013915412,0.28462459092540743,33.204448008415724,181.31119232177736,188.5636299133301,174.0587532043457,220.9279327392578,157.90736389160156,24.77472158469547,14298272.0,0.0,-1991446.0630548028,-67082.95170023644,11183593.157203972,178.29690233121488,185.66630226135254,184.40807602579304,4.714469925983268,0.8462233437181832,0.8615639741950507
168.34486,173.64116,166.83171,170.23643,154846.0,182.5526593017578,182.12682781490514,47.87200308560713,0.18899369347773426,-80.43643326240716,-2.2654024909524537,-1.1434694594267398,-0.37585415217558515,-0.7676153072511547,-0.7813573247396961,184.85877627119615,-10.440313,-0.048934615405924475,-0.0321145489942323,24.866869932566203,-53.924825031620074,28.652959442138666,187.7956771850586,177.27164459228516,88.0,16.0,72.0,179.62107315063477,208.18515779487151,151.05698850639803,0.33572660683868905,31.804825729197354,179.6210739135742,186.80590744018554,172.43623886108398,220.9279327392578,157.90736389160156,23.491487774516333,14453118.0,0.0,-1665110.5954724066,8318.300216274922,11185333.054863036,178.42435898342188,185.60355995178222,184.26706467167097,4.539002008934751,0.8370760601095927,0.8860106755155172
170.23643,183.94902,176.73534,180.34218,557481.0,182.80179595947266,182.05684156117266,49.85702593414829,0.3792401086999515,-64.40080617590402,1.9047234030330742,-1.0235013251735836,-0.5053835867751848,-0.5181177383983988,-0.7120403756839655,184.82830804125905,-13.411108,0.019174847649236715,-0.039786228721465894,24.868976483252926,0.8543169885647663,15.32070083618163,187.7956771850586,177.27164459228516,84.0,12.0,72.0,180.198494720459,208.32732457325437,152.06966486766362,0.5025540277540782,31.219827775400105,180.19849548339843,187.40642623901368,172.9905632019043,220.9279327392578,157.90736389160156,22.79299475128079,15010599.0,0.0,-622414.8045551364,13076.61479841213,11218426.803672493,178.66411208420624,185.598229598999,184.22801107637798,4.337226711552627,0.8620981098480138,0.8429232621987771
