Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
778.3402,684.5486,657.7036,671.1261,6169.0,896.3302795410157,883.9262889085371,41.00906367662763,0.0,-96.32218916658486,-44.31459386488973,-19.943972355801634,-6.870425355221558,-13.073547000580076,-9.432741572013423,894.1760680087913,-30.56643,-0.04706634034026813,-0.13766042380885987,24.722109349603357,-190.7661164636464,12.936294555664062,840.2216644287109,931.5125732421875,8.0,100.0,-92.0,864.8733367919922,1026.1609995286956,703.5856740552888,-0.10062634324196712,37.297406654934065,864.8733428955078,899.4682250976563,830.2784271240234,1022.6621704101562,657.70361328125,107.19687432559724,1616281.0,0.0,-347572.4210389256,-46655206.159324855,234491.33695548773,903.9328043151964,,,6.360833353526499,0.8272503185568919,0.87431665889716
671.1261,988.32794,949.57,968.949,361590.0,901.2122705078125,887.2605118771975,53.27477187240683,0.8593161337631468,-14.717615124121977,-34.30271426930142,-9.331020137584233,-7.362544311694093,-1.9684758258901391,-7.133444057955979,894.6954635142515,10.3825865,0.04276016282860573,-0.1423374241675668,24.72678086360541,94.76740385680318,-32.148162841796875,840.2216644287109,931.5125732421875,4.0,96.0,-92.0,874.7444763183594,1036.137047592505,713.3519050442136,0.7918489294373946,36.900506523554796,874.744482421875,909.7342163085938,839.7547210693359,1022.6621704101562,657.70361328125,122.19722924960591,1977871.0,0.0,15086334.171161668,3192289.6097790315,394952.6410264373,918.8602434157219,,,6.508221393606006,0.8932799530474017,0.850519790218796
968.949,968.69653,930.7085,949.7025,286641.0,901.8477368164063,889.7092178682266,52.5148534248452,0.8060774481600878,-19.991216629001748,-25.725770479089988,-2.4450228109349155,-6.379040011542258,3.934017200607342,-5.601964997468637,896.5693072338461,12.711449,-0.02536662195505668,-0.12733248091287222,24.732087789961017,69.34328370310942,52.68245239257817,840.2216644287109,931.5125732421875,84.0,92.0,-8.0,880.5924499511718,1043.9377415423514,717.2471583599922,0.7115459344559323,37.09895346030663,880.5924560546875,915.8161102294922,845.3687805175781,1022.6621704101562,657.70361328125,116.20031848289298,1691230.0,0.0,12143025.785329562,-255070.0192597186,389259.0197933316,922.4054364710155,,,6.539308408850602,0.866762440846329,0.8921290628013857
949.7025,769.01086,738.85364,753.93225,137293.0,898.7551599121093,884.3846309312986,45.418168069748724,0.3088948864574086,-73.63299590716987,-67.09257166245402,-12.639148243243312,-7.631061657882469,-5.008086585360843,-6.581463094384997,894.6626645464585,-19.216486,-0.020565341293008688,-0.14226647603315087,24.708648350711965,-116.83130421888046,-123.20470275878904,840.1828918457031,931.5125732421875,80.0,88.0,-8.0,877.325552368164,1047.8994993924812,706.7516053438468,0.1382996830869769,38.88498324570329,877.3255615234375,912.4185394287109,842.2325622558594,1022.6621704101562,657.70361328125,122.96092980219528,1553937.0,0.0,6568609.700239235,-4300210.632438472,360957.64786189795,910.8299899654547,,,6.570365037866709,0.8779053438457534,0.898470685138762
753.93225,832.5793,799.92914,816.2542,257566.0,897.5946801757813,881.7128497742195,47.83492138471991,0.478208804718969,-56.55654729900471,-54.83278377757358,-15.51041037524817,-9.206931401355611,-6.30347897389256,-6.567187162911151,893.5579282394185,8.239179,0.054899174237448944,-0.16282622180794853,24.705837710656024,-60.354107105532876,-32.58772583007817,840.1828918457031,931.5125732421875,76.0,84.0,-8.0,878.5855285644532,1046.9498078973143,710.2212492315921,0.31489150375109826,38.326212726939964,878.5855377197265,913.7289093017578,843.4421447753906,1022.6621704101562,657.70361328125,119.7956515085675,1811503.0,0.0,7923382.323785556,790019.3220348133,382248.71855968237,900.3388189309585,,,6.26012558684242,0.9176354172347766,0.8627362429973277
816.2542,747.5855,718.2685,732.927,93903.0,894.7844506835937,875.8781106439806,44.96798499214209,0.2773557714254983,-79.38851214678999,-29.273757755055158,-24.230402711529337,-12.211625663390357,-12.018777048138979,-7.440186668429541,890.040846973713,-13.365377,-0.02117758477965015,-0.20429790807776066,24.68300756140479,-119.891937552411,44.44161376953127,840.1828918457031,931.5125732421875,72.0,80.0,-8.0,868.9742797851562,1047.2623068194446,690.6862527508679,0.1184621028817975,41.03413212146348,868.9742858886718,903.7332061767578,834.2153564453125,1022.6621704101562,657.70361328125,118.23779909891536,1717600.0,0.0,5673659.855943214,-2601519.9444506564,372662.64253252745,893.3570224616707,,,6.375989196397087,0.8811829865446943,0.9023605713243444
732.927,925.4332,889.1417,907.2875,42077.0,893.3078979492187,877.109850445626,51.516101682238215,0.73610647931366,-31.61309484886732,-39.13486794864434,-16.877077981935145,-13.144716127099315,-3.7323618548358297,-6.020343813552217,890.1425148205599,-0.670934,0.05537137723267538,-0.21948405412747268,24.704767353078346,36.006065265144706,23.827206420898392,840.1828918457031,931.5125732421875,68.0,76.0,-8.0,867.1973297119141,1043.1994352783804,691.1952241454477,0.613891097339411,40.59101649331297,867.1973327636719,901.8851776123047,832.5094787597657,1022.6621704101562,657.70361328125,123.54268670513123,1759677.0,0.0,5911217.826386734,15038628.49285239,382672.5960920453,895.5456175876553,,,6.278044889948977,0.9175875075647315,0.8622161303320561
907.2875,822.1148,789.87506,805.99493,518273.0,890.9858203125,874.3210301960733,47.94686519128174,0.48605141091161747,-59.3676273910729,-64.28008674172793,-19.00391145641754,-14.316555192962962,-4.6873562634545785,-5.979087539201604,889.0801399782018,-9.542903,-0.020768772730104246,-0.23820624398898887,24.725005172734186,-49.613921697150076,70.2703796386719,831.5993347167969,931.5125732421875,64.0,72.0,-8.0,862.9387268066406,1040.529368652823,685.3480849604582,0.3396768204319842,41.15950213600166,862.9387298583985,897.4562286376953,828.4212219238282,1022.6621704101562,657.70361328125,123.10481012267766,1241404.0,0.0,-2432840.3435047995,-630101.4623476672,324810.9115194082,879.4079583107228,,,5.974596430283533,0.8805183801039264,0.9012871528340306
805.99493,853.6904,820.2124,836.9514,113310.0,888.425029296875,872.8555551301733,49.10736764226574,0.5673543787863461,-50.88543637817396,-49.11480748793667,-17.9842022413643,-15.050084602643231,-2.9341176387210695,-5.58600437800154,888.0371395563335,-10.314697,-0.02618290583504035,-0.2512803117099107,24.751819529727285,-17.90379312395389,57.17125549316404,831.5993347167969,931.5125732421875,60.0,68.0,-8.0,856.457650756836,1027.7978878401004,685.1174136735715,0.4430774840946096,40.01137404327096,856.4576538085937,890.7159118652344,822.1993865966797,1022.6621704101562,657.70361328125,117.7184305143056,1354714.0,0.0,-1584194.72759047,914625.309748974,329162.8996299505,876.8091613057279,,,5.566351251021118,0.877394099608544,0.9035770054435843
836.9514,816.07355,784.07074,800.07214,108879.0,884.4415197753906,870.0013036958405,47.74179946957844,0.47168483049663035,-60.99049399103367,-49.82655567842369,-19.922272856182417,-16.02452225335107,-3.8977506028313478,-5.659223987741729,887.5248491465327,-12.4292,-0.03801265580634006,-0.2677023820850758,24.78006719506711,-47.29833800516119,150.03920898437502,846.7405548095703,931.5125732421875,56.00000000000001,64.0,-7.999999999999993,852.5707763671875,1025.318364897749,679.8231878366258,0.34804814568160486,40.523929113930166,852.5707763671875,886.6735626220703,818.4679870605469,1022.6621704101562,657.70361328125,113.08716235396457,1245835.0,0.0,-1931506.667402462,-1083992.5370135654,324365.27643835545,872.4121348260727,,,5.342949367824848,0.8653856053142872,0.9033982611206273
800.07214,808.9573,777.2335,793.0954,53161.0,883.1711206054688,866.9853858234239,47.472852111971605,0.4528428036168414,-62.90214819647391,-34.372425034466914,-21.77021930804392,-17.17366166428964,-4.596557643754281,-5.792087723847594,885.7445192212208,-20.896917,-0.09002440249797794,-0.2867809545601137,24.782509641179683,-49.85330405467973,-71.75552062988277,841.8327026367188,931.5125732421875,52.0,60.0,-8.0,850.0957305908203,1024.7519417095336,675.4395194721069,0.33682134097464606,41.09095125023779,850.0957275390625,884.0995147705078,816.0919494628906,1022.6621704101562,657.70361328125,107.27549039173944,1192674.0,0.0,-1708561.5396495855,-416336.35090551875,323901.7040375471,866.8071791993018,,,5.1735001662022935,0.8485003289584243,0.9385247314564023
793.0954,857.44946,823.824,840.6367,200925.0,882.9951025390625,865.9521047617211,49.55812436078769,0.5989336821943083,-49.875649742845575,-42.93418507295496,-19.17747689951932,-17.574424711335578,-1.6030521881837423,-5.326782652180145,884.4961884428187,8.003763,-0.027839865190297908,-0.2957824962623186,24.7740331742044,-4.490424445471103,-174.3377227783203,831.0168762207031,931.5125732421875,48.0,56.00000000000001,-8.000000000000007,845.4638214111328,1015.9135600734417,675.014082748824,0.4858400995536398,40.32100117017838,845.463818359375,879.2823364257813,811.6453094482422,1022.6621704101562,657.70361328125,104.20967428814421,1393599.0,0.0,-99875.62228579167,795620.3049178799,335945.9589931965,854.0076317940337,,,4.885826639983107,0.8719866340696655,0.8998264992599634
840.6367,1099.0616,1055.9613,1077.5115,9036.0,887.1652307128907,874.2485506380997,58.41613193899087,1.0,-4.882695980340773,8.001023595473384,1.968412656050191,-13.665857237858425,15.634269893908616,-2.113583878111101,888.4621994927587,60.552757,-0.025573032706561527,-0.24417035709566734,24.813177063862554,179.30701109700357,107.31562194824221,893.5238494873047,931.5125732421875,100.0,52.0,48.0,861.6333526611328,1054.2672370587575,668.999468263508,1.060332681405723,44.7136554783261,861.633349609375,896.0986450195312,827.1680633544922,1099.0616455078125,657.70361328125,115.22504946454909,1402635.0,0.0,220163.79431865178,112985644.22864099,338492.12419104576,852.3493454532189,,,5.8658879134030295,0.8814408950698649,0.9070139277764264
1077.5115,933.2369,896.63934,914.9381,17848.0,885.7716101074219,875.8442196464708,51.70504263902693,0.6144618267238974,-41.71749956093102,20.385482608570783,5.5444576074422685,-9.823794268798286,15.368251876240555,-1.3951946596907205,889.2033717479621,-5.57417,-0.031081871724757404,-0.1895578332657555,24.8364655050668,40.46209805005979,84.62214660644531,893.5238494873047,931.5125732421875,96.0,48.0,48.0,865.0803680419922,1058.9351361343934,671.2255999495911,0.6285956048442551,44.817747634515996,865.0803680419922,899.683544921875,830.4771942138672,1099.0616455078125,657.70361328125,119.91412674191388,1384787.0,0.0,-225803.80562307523,-33335859.36624552,335799.24385523796,853.9013512221728,,,5.831733762926626,0.8737297696243014,0.9048116413490588
914.9381,843.20605,810.13916,826.6726,18165.0,886.5609399414062,873.9159211278593,48.45053645072024,0.2589614370174766,-71.53202119278752,28.14756864659921,1.2418947845699222,-7.610656458124645,8.852551242694567,-1.8108181984208291,888.8882433850507,-12.954574,-0.03787169503693577,-0.15465947389161228,24.8482485499923,-27.966641625769167,-106.81095275878909,908.2651062011719,931.5125732421875,92.0,44.0,48.0,860.7432037353516,1053.9586113640398,667.5277961066633,0.4118326102156621,44.895017884589706,860.7432067871093,895.1728973388672,826.3135192871093,1099.0616455078125,657.70361328125,118.83447127429949,1366622.0,0.0,-422595.09920803213,-16067525.54706854,334046.8381843567,854.1866263004479,,,5.490874821527524,0.8676226180971007,0.9054943131340365
826.6726,921.6615,885.51794,903.5897,6896.0,887.6538415527343,875.0795995808721,51.32573767613457,0.47276050069353626,-51.33283591778378,46.36221169864439,3.9926265332610456,-5.289999859847508,9.282626393108554,-1.261571110867527,889.3194846009717,19.850254,-0.040931450346787024,-0.11698529547515073,24.872885523611572,34.3621619046441,-45.11725158691411,908.2651062011719,931.5125732421875,88.0,40.0,48.0,861.3714630126954,1055.0577761788034,667.6851498465874,0.608986169380965,44.97161131590758,861.3714599609375,895.8262817382813,826.9166473388672,1099.0616455078125,657.70361328125,117.1312155833897,1373518.0,0.0,-286450.02504661685,40314064.11438697,334688.4715461731,832.1067816888637,,,5.43001091500836,0.8508825470129052,0.8918139973596922
903.5897,853.3813,819.91534,836.6483,12756.0,890.0895349121093,873.5724903984727,48.77593690836973,0.28315811325365764,-68.91230286035312,45.44967005112585,0.7622030282952892,-4.079559282218949,4.841762310514238,-1.5672644764030839,888.6319352594297,2.4984992,-0.0590268590566666,-0.09387228972854707,24.87605290321748,-16.877401511962436,-123.61642150878902,908.2651062011719,931.5125732421875,84.0,36.0,48.0,856.543423461914,1047.6226359544191,665.464210969409,0.4479401558842856,44.61635154939728,856.5434143066407,890.8051239013672,822.2817321777344,1099.0616455078125,657.70361328125,114.74144143039088,1360762.0,0.0,-367514.9612006716,-17562381.03025047,333743.4577682018,810.9445504348367,,,5.0719872411536615,0.8350187635856163,0.8940456226422829
836.6483,962.461,924.71747,943.58923,52649.0,887.6348840332031,876.3182450259224,52.809247868242416,0.5830738544939619,-40.82857355806258,15.008779727711385,6.753457806489564,-1.9129558644772469,8.666413670966811,-0.5936456268706631,890.0522254822351,28.742594,0.028672125033470608,-0.057301855833637436,24.917434082833324,70.9487060648682,49.24603576660161,908.2651062011719,931.5125732421875,80.0,32.0,48.0,858.0414398193359,1051.3441386396028,664.738740999069,0.7212793564218265,45.05672799695258,858.0414276123047,892.3630584716797,823.7198303222656,1099.0616455078125,657.70361328125,115.53224440718215,1413411.0,0.0,489320.3747046698,7666485.366976343,340473.08511674404,820.7828359836421,,,5.251086771213175,0.868871490366838,0.8401993653333674
943.58923,961.8178,924.09955,942.9587,218982.0,886.5736962890625,878.9315953856594,52.782857601532406,0.581111482517041,-40.99416324793654,16.145129035500872,11.320197735832494,0.733674855584701,10.586522880247793,0.1783475394518772,891.1096229277956,3.9316318,-0.013515235754529842,-0.013287900468904401,24.964864836302166,76.29645048612392,-49.06394042968748,908.2651062011719,931.5125732421875,76.0,28.000000000000004,48.0,855.0588745117187,1041.0495334848547,669.0682155385828,0.7363016647524112,43.50359127711432,855.0588592529297,889.2611877441407,820.8565704345704,1099.0616455078125,657.70361328125,109.97410278657985,1194429.0,0.0,399691.7469392427,-10860.896840220814,340326.7552845478,839.8171884180281,,,5.413661980351322,0.8547429849828849,0.8682582207374148
942.9587,990.51,951.6665,971.08826,56746.0,885.2260693359375,882.5455821091997,53.88987779471937,0.5863896184856705,-39.76451364276351,43.67719188016997,17.013077688693215,3.9895554222064042,13.023522266486811,1.1296699000655368,893.9915249871216,20.483171,0.06808954638749076,0.04016683397158821,25.006899550464087,88.95484801455436,-27.744860839843795,916.4915161132812,931.5125732421875,72.0,24.0,48.0,864.6962768554688,1053.7370659564904,675.6554877544471,0.7813995341598312,43.72420563402499,864.6962615966797,899.2840881347656,830.1084747314453,1099.0616455078125,657.70361328125,105.51533334228172,1251175.0,0.0,570627.3563155284,1925512.577428365,342019.5549161434,852.0479900352559,,,5.721214971144391,0.8944366180890252,0.8263470717015344
971.08826,852.5775,819.1432,835.86035,19624.0,882.4378405761719,880.7147887544272,48.05679142473419,0.053360539252667705,-81.7831859615478,33.27738037109373,10.492018795888953,5.290048096942915,5.201970698946038,0.3137069319305112,893.5035464109831,-0.13036174,-0.0284381312351778,0.0670679094941103,25.023387161271422,-34.17379173968902,-72.8608459472656,916.4915161132812,931.5125732421875,68.0,20.0,48.0,872.9329895019531,1040.6752487603883,705.1907302435179,0.38949523482232207,38.43187536173643,872.932974243164,907.8502716064453,838.0157196044922,1099.0616455078125,718.2684936523438,108.83174298635981,1231551.0,0.0,110007.3892581762,-23039410.447666124,339286.8349311352,850.1705869563935,,,5.444990810321629,0.8431481192745193,0.8715862505096971
835.86035,839.0781,806.1731,822.6256,10375.0,875.2565979003906,878.4367817582365,47.514724091178095,0.003826273280804485,-85.89554910909355,32.488762350643356,4.207597073350485,5.0735578922244295,-0.8659608188739449,-0.5053295355170528,893.0902732773146,2.8189292,0.001712525897743289,0.07190519231486606,25.01287708664215,-41.795935917923856,-72.52142333984375,888.3620910644531,931.5125732421875,64.0,16.0,48.0,865.6168212890625,1028.6680797080435,702.5655628700814,0.36816657732555325,37.67284886542934,865.6168090820313,900.2414520263671,830.9921905517579,1099.0616455078125,718.2684936523438,103.40840629425375,1221176.0,0.0,74676.27078365439,-4197489.469597138,339122.5605440736,875.3100981190072,,,5.2655799319713585,0.8615161148705539,0.8598035889728106
822.6256,792.3405,761.2684,776.80444,112844.0,870.9665283203125,874.451199860242,45.59706785688465,0.0,-95.40071606613539,4.713230626723316,-4.419294772155922,3.1749873593483593,-7.594282131504281,-1.7255604660743762,881.5972890321889,-2.0540977,-0.09303001218354157,0.05134293156864952,24.98069269648122,-80.71315776077854,-16.335198974609398,877.1359100341797,931.5125732421875,60.0,12.0,48.0,856.9719177246094,1019.6071610472618,694.336674401957,0.25353597188590304,37.955792939977236,856.9719085693359,891.2507537841797,822.6930755615234,1099.0616455078125,718.2684936523438,100.40475147105928,1108332.0,0.0,-674655.1633377827,-1261708.0578677754,332837.0214868188,867.7792768173497,,,5.372033449230498,0.8150509103395781,0.9080809225231197
776.80444,990.6307,951.7824,971.20654,66420.0,871.8252783203125,878.2455270409678,54.067113847269596,0.6607382517268207,-37.85010312761715,7.615835391773885,4.3799665117097675,3.415983189820641,0.9639833218891263,-0.32562789200790365,882.6678718554343,15.532253,0.007895331150554297,0.058275021996085766,24.95538548348297,99.94998219922448,209.67584228515625,877.1660766601562,878.3826293945312,56.00000000000001,8.0,48.00000000000001,867.8356323242188,1030.5151225103987,705.1561421380388,0.8177134085133521,37.49085290505881,867.8356201171875,902.5490203857422,833.1222320556641,1099.0616455078125,718.2684936523438,108.5062858595662,1174752.0,0.0,1266322.3537182845,11370347.139886329,349459.20328861475,884.408283873092,,,5.708577177781299,0.878170103307108,0.8702747721565537
