Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1048.2968,972.69904,934.554,953.6265,39374,1092.7625463867187,1118.8511104238519,42.732152938584925,0.12804164670258467,-82.35141449983958,-26.56564618278935,-19.795842073773656,-19.072866092632733,-0.7229759811409231,-7.860772790032677,1069.8796279749874,-3.6205277,-0.213936571973401,-0.21364643491969076,24.800682931682346,-120.28149169144464,-71.7908233642579,1072.2807159423828,1141.2918090820312,40.0,60.0,-20.0,1061.9063629150392,1215.095729212165,908.7169966179134,0.14658174502101665,28.85176539984291,1061.9063690185546,1104.3825744628907,1019.4301513671875,1272.7855224609375,906.02099609375,92.57506278236994,-438714,0.0,-54710.79968034435,-9171528.810652334,-23766.55801653862,1036.660785701783,,,7.30233562567369,0.7100973872788224,0.9240339592522234
953.6265,938.3466,901.54877,919.9477,35808,1089.4383264160156,1111.0509764021751,41.14866561713722,0.0,-93.2902932859084,-52.93058435776652,-29.460598599133164,-21.15041259393282,-8.310186005200343,-9.520456276161307,1062.7433497196134,-7.0868344,-0.20990352682544022,-0.23874614594690688,24.758109187585713,-137.30738410198265,-127.27656860351567,1062.9113464355469,1120.6526794433594,36.0,100.0,-64.0,1051.7877990722657,1214.1391366008806,889.4364615436508,0.0939666768130729,30.871500443686013,1051.7878051757812,1093.8592620849608,1009.7163360595703,1272.7855224609375,901.5487670898438,89.6823982114194,-474522,0.0,-219176.6357751166,-3460982.785467807,-25031.174345731735,1032.5959684602228,,,7.9608793124880615,0.7108766077957656,0.9207801346212058
919.9477,1038.6631,997.9313,1018.2972,24094,1088.532216796875,1107.413572628591,47.291137908269874,0.5033262734346249,-57.42427463126417,-67.31048619887406,-28.851424825759977,-22.690615040298255,-6.160809785461723,-9.234254511424353,1062.3018804689918,10.1443815,-0.06675194886335611,-0.25935203449064836,24.730435223669858,-32.0830515493766,-1.045413208007858,1062.9113464355469,1120.6526794433594,32.0,96.0,-64.0,1049.7187530517579,1212.6687635789403,886.7687425245754,0.40358523827546783,31.04641315656252,1049.7187591552733,1091.707455444336,1007.7300445556641,1272.7855224609375,901.5487670898438,91.75618355820417,-450428,0.0,150653.24749549158,16626350.464262368,-22455.339611530304,1045.1392642606795,,,7.700524962510227,0.7837967874722445,0.8505487363356006
1018.2972,1118.1361,1074.2877,1096.2119,25908,1088.4189477539062,1106.974291900509,51.600927841985396,0.8564789461385163,-29.010386815099555,-74.93185999253228,-21.829940393256493,-22.518480110889904,0.6885397176334109,-7.706239127721094,1063.098826488044,4.5332108,0.006217228407078279,-0.26168079324628496,24.707457309248976,41.89301694895727,-3.934078979492142,1062.9113464355469,1120.6526794433594,28.000000000000004,92.0,-64.0,1057.1517303466796,1214.2390884914125,900.0643722019466,0.6243263117323298,29.718980470895715,1057.1517333984375,1099.4377502441407,1014.8657104492188,1272.7855224609375,901.5487670898438,92.33352246280789,-424520,0.0,417504.91578715126,13186797.695209973,-20472.996222019196,1052.6770355693097,,,7.453494915718993,0.8111688216911488,0.8049515932840705
1096.2119,1015.9656,976.1238,996.0447,40058,1086.284619140625,1102.6241109528175,46.35350757928526,0.4264949981794808,-65.53930084592501,-81.78311444450821,-24.070551893757738,-22.82889446746347,-1.2416574262942675,-7.8997377105358355,1062.0282143425616,-5.42841,0.00026832305620350105,-0.26901309447122035,24.67792457219195,-59.42293732666286,-47.77673645019536,1055.7647705078125,1120.6526794433594,24.0,88.0,-64.0,1051.572085571289,1209.017182842789,894.1269882997892,0.323661045027137,29.94470839076419,1051.572088623047,1093.6349243164063,1009.5092468261719,1272.7855224609375,901.5487670898438,94.31599477015197,-464578,0.0,-215352.8083013033,-9962661.07503495,-24133.32674396038,1058.005127140813,,,7.350705063798352,0.8126408497874421,0.8123725267312386
996.0447,1263.3162,1213.7744,1238.5453,15894,1090.1230590820312,1107.954353193332,57.596089775327684,1.0,-6.8471825721331685,-27.8218660242419,-6.20693042714538,-19.504501659399853,13.297571232254473,-4.154548564540655,1064.8981143180763,23.386236,0.007966032173877813,-0.23536261030598743,24.687005463759455,202.09289988219496,13.362924194335847,1084.7998046875,1120.6526794433594,20.0,84.0,-64.0,1051.1079010009767,1206.2740661111313,895.941735890822,1.1039892361582062,29.524307630527552,1051.1079040527343,1093.1521728515625,1009.0636291503906,1263.316162109375,901.5487670898438,106.66995831335541,-448684,0.0,366026.8358742735,75587670.1703473,-20263.715722203255,1061.5294955619827,,,7.99180415315242,0.8305965554388638,0.822630523264986
1238.5453,1051.9403,1010.6878,1031.3141,19132,1089.972119140625,1104.9488525549295,48.28385946147086,0.4338183156041774,-64.1301782275838,-3.4852686264935073,-8.671745264141236,-17.33795038034813,8.666205116206893,-4.218667590845251,1064.5535509894794,-3.1148565,-0.05786069434228447,-0.2122487567143829,24.691748633066048,-17.545578159270004,105.71187438964853,1084.7998046875,1120.6526794433594,16.0,80.0,-64.0,1046.996255493164,1199.6643502330094,894.3281607533186,0.4486396663106829,29.163064134920813,1046.9962585449218,1088.8760620117187,1005.1164428710938,1263.316162109375,901.5487670898438,115.32621007026975,-467816,1.8468413089190835e-08,-252655.1893678102,-44683287.89789358,-23464.848001122475,1061.4494699996853,,,7.559855899328611,0.8052603304944876,0.8631210248367721
1031.3141,1174.5953,1128.5328,1151.5641,10738,1091.3155126953125,1106.77690096117,53.02955633951489,0.7223557079885511,-30.89058791195906,19.209070901309815,-0.9114520992332018,-14.052650724125145,13.141198624891944,-2.5341105048130896,1065.1556078282574,-0.099248275,0.04988746495844942,-0.17512150396380408,24.72050231036757,106.04585467903219,39.54041442871085,1084.7998046875,1120.6526794433594,12.0,76.0,-64.0,1050.7267974853517,1209.6584852698074,891.7951097008959,0.8172346900558529,30.251762525676227,1050.7268005371093,1092.7558227539062,1008.6977661132812,1263.316162109375,901.5487670898438,117.32299863667905,-457078,1.8762649079563715e-08,-32098.090886694466,51583321.75306156,-22212.809608578682,1067.9008800269355,,,7.55589960033925,0.8648845696440096,0.8149971046855602
1151.5641,1155.1083,1109.8099,1132.4591,20122,1092.7988525390624,1107.7840462742736,52.209823545179546,0.6725161229902439,-36.1716001678365,27.35538868623621,3.654892560657572,-10.511142067168603,14.166034627826175,-1.524773895509394,1065.4750329469994,3.8698673,-0.025645128316597043,-0.133212664811212,24.776524104154376,76.63451813100043,60.91900329589839,1084.7998046875,1120.6526794433594,8.0,72.0,-64.0,1057.877261352539,1218.0016678078814,897.7528548971968,0.7328871867311927,30.272775926881483,1057.877261352539,1100.1923034667968,1015.5622131347657,1263.316162109375,901.5487670898438,112.17838015146982,-477200,2.3433367740502947e-08,-82431.28033033633,-4300884.053077011,-22546.64316737652,1073.1285829886997,,,7.436980035879019,0.8371393003111299,0.862784428627727
1132.4591,1102.3103,1059.0825,1080.6964,17516,1095.0206481933594,1106.7217860726478,49.95661054437488,0.5355212367920539,-50.47988113099666,48.45719748104307,3.0616439637265103,-7.796584860989581,10.858228824716091,-1.4333051583682233,1065.580333712097,-3.4054327,-0.14142245276733445,-0.09897950771015401,24.817369378561388,19.467752544168768,62.276068115234466,1084.7998046875,1120.6526794433594,4.0,68.0,-64.0,1062.4063049316405,1219.707255757569,905.105354105712,0.5581373033829021,29.612202054100184,1062.4063049316405,1104.9025085449218,1019.9100982666016,1263.316162109375,901.5487670898438,109.40682349165502,-494716,2.5413301506442363e-08,-200180.43615368113,-12774529.972150462,-23347.268683075905,1060.4035728354138,,,7.009233676845592,0.7764902282713876,0.917912681038722
1080.6964,1174.768,1128.6986,1151.7333,13768,1096.6660388183593,1108.4869425547868,52.95712334142812,0.7179517966289295,-30.84382044328879,31.12833216050103,8.228716005184197,-4.591524687754826,12.820240692939024,-0.40308346348836793,1068.4102400436343,2.4052038,-0.024946310727947618,-0.05831620754649727,24.837280415655794,86.63018873605888,-25.470654296874955,1103.4435577392578,1120.6526794433594,80.0,64.0,16.0,1073.7674072265625,1222.1592594363879,925.375555016737,0.762702661836115,27.639477825669385,1073.7674072265625,1116.7180541992188,1030.8167572021484,1263.316162109375,901.5487670898438,108.31144561390286,-480948,2.6467232752028388e-08,-31863.86519645885,23769763.899985474,-22442.263910889626,1057.9494447263294,,,7.038786275238366,0.8349038629243076,0.8598501736522552
1151.7333,1099.6954,1056.5702,1078.1328,14064,1097.480928955078,1107.2965845134224,49.636415811193345,0.5160534629873583,-51.188512883914605,40.640496826171784,6.311955204895867,-2.410828709224688,8.722783914120555,-0.5688134504406845,1068.6414602691957,2.8461463,-0.11605587129483963,-0.028316826457597123,24.85124196477718,3.2785496144147848,-121.61385498046866,1101.0762176513672,1120.6526794433594,76.0,60.0,16.0,1075.240380859375,1223.1908188649736,927.2899428537763,0.5097750019520577,27.51950924450043,1075.240380859375,1118.249951171875,1032.2308074951172,1263.316162109375,901.5487670898438,107.37227706558838,-495012,2.7326924169730026e-08,-175185.7307152683,-22568530.190113053,-23341.011266350746,1050.2404258213871,,,6.5979919095965105,0.7842747354732089,0.9003306067680485
1078.1328,1148.3298,1103.2974,1125.8136,14078,1097.2189611816407,1108.022741929869,51.74735119102385,0.6443978991451202,-38.00855615225882,37.948094626033935,8.541883896690479,-0.22028618804165467,8.762170084732134,-0.06329180320367378,1069.586044579691,18.056028,-0.067047838296736,0.0019258608541648959,24.873109428880234,52.51772817556544,-158.9224853515625,1101.0762176513672,1120.6526794433594,72.0,56.00000000000001,15.999999999999993,1078.8701782226562,1228.03840653817,929.7019499071425,0.657350599857175,27.652674311798155,1078.8701782226562,1122.0249389648438,1035.7154113769532,1263.316162109375,901.5487670898438,104.71690166693028,-480934,2.8620496242570927e-08,-54266.32530198223,15252049.96270777,-22718.40699851513,1045.509443224613,,,6.489134625026684,0.7973948452822845,0.8644426835790205
1125.8136,1049.8812,1008.7094,1029.2953,19620,1095.473660888672,1104.9353907987345,47.41498722767959,0.3809910628116121,-64.6882160319625,21.628872142118553,2.4921692509478817,0.3222048997562526,2.169964351191629,-0.9418460433734239,1069.1532549198037,11.886284,-0.06580292310631264,0.013504353751074276,24.897600252576677,-58.25923205178991,-61.84799499511723,1109.2226257324219,1120.6526794433594,68.0,52.0,16.0,1080.1451751708985,1227.1449908966501,933.1453594451469,0.327040983575692,27.21852934305679,1080.1451751708985,1123.3509399414063,1036.9394073486328,1263.316162109375,901.5487670898438,105.6017077629866,-500554,-8.355399694322704e-10,-317041.0292487973,-20253989.621161442,-24400.46967804432,1044.2119669144815,,,6.275765875632239,0.800288147188687,0.8660910702949997
1029.2953,963.8023,926.00616,944.90424,18848,1088.1020068359376,1098.6596592317192,43.9502556817961,0.17033609869322608,-88.01565056805097,0.29681540096498793,-9.008086211940281,-1.5438533225830542,-7.464232889357227,-2.7428648082132705,1068.0346702356662,-7.207419,-0.06554422219593092,-0.003257154553058024,24.910412800701117,-132.24980392378743,22.04506835937491,1066.4097595214844,1120.6526794433594,64.0,48.0,16.0,1074.166845703125,1232.5173095966727,915.8163818095776,0.09184644400480163,29.48340186200682,1074.166845703125,1117.1334747314454,1031.2002166748048,1263.316162109375,901.5487670898438,105.43652317528445,-519402,-1.3293075413413197e-09,-498978.38974673697,-16923055.341166835,-25945.801537632942,1050.0637561208284,,,6.569556252851244,0.7994533337808262,0.8649975559767571
944.90424,1116.8661,1073.0675,1094.9668,15132,1089.7127209472656,1098.514841100083,50.830590605428746,0.5042077220398035,-49.909390902394236,-10.252004825367521,-5.944799028071429,-2.4240424636807294,-3.5207565643907,-2.130496306574296,1068.7097537171917,-0.113583624,0.02418900226451659,-0.01105718208352982,24.947357343938492,25.124978426880645,-75.23510131835928,1066.4097595214844,1120.6526794433594,60.0,44.0,16.0,1071.2797790527343,1225.8576226447515,916.7019354607172,0.5766184120305872,28.858538472312183,1071.2797790527343,1114.1309173583984,1028.4286407470704,1263.316162109375,901.5487670898438,110.18833245043155,-504270,-1.4697809462478138e-09,-103303.38069949107,43434627.49161545,-23542.652245163918,1069.9121745641557,,,6.340160619173234,0.8516563844377736,0.827467382173257
1094.9668,1087.7151,1045.0596,1066.3873,34918,1086.8419152832032,1097.2549386687685,49.58226249559968,0.412727193896727,-58.38215126535175,-12.798431755514684,-5.756884287273806,-3.0906108283993445,-2.6662734588744614,-2.017544175569003,1068.6896925114356,7.062198,-0.05505309188074736,-0.017683231266892693,24.975944653585632,-3.9598560367807765,168.45950317382812,1066.4097595214844,1087.1671447753906,56.00000000000001,40.0,16.000000000000007,1070.0857849121094,1224.427256764295,915.7443130599239,0.48801859355698973,28.846560533436527,1070.0857849121094,1112.8891693115233,1027.2823974609375,1263.316162109375,901.5487670898438,105.88253917272216,-539188,-1.5833958344460302e-09,-231108.30570140528,-3491242.4007227644,-24454.038399100304,1073.916989218156,,,5.950319294274634,0.8136117164086011,0.8686648082893484
1066.3873,1150.8824,1105.7499,1128.3162,17754,1085.7739880371093,1098.4730258625177,52.31506491052725,0.6129936192538238,-40.022531492429096,-17.614501235064154,-0.6038603126664839,-2.593260725252773,1.989400412586289,-1.0972277566296877,1069.120110938136,-8.899887,-0.05363237835166135,-0.011969532349013233,25.006506227621095,61.41382502047175,-39.247692871093705,1066.4097595214844,1087.1671447753906,52.0,36.0,16.0,1070.5617797851562,1225.5585437755726,915.5650157947399,0.6863083487594288,28.95615496781916,1070.5617797851562,1113.3842071533204,1027.7393493652344,1263.316162109375,901.5487670898438,104.35486617377772,-521434,-1.6868368549413956e-09,-41023.618998246966,15742972.424348034,-23423.001113295555,1075.346024502256,,,5.977551715503799,0.8124706219936277,0.8661030003452891
1128.3162,1144.4554,1099.5748,1122.0151,9962,1083.9588049316405,1099.3962458960955,52.00618978613675,0.5903584968953518,-41.890553619324535,0.5065989774816444,2.9376448820064525,-1.4870796038009277,4.42472448580738,-0.4410364857952315,1069.4087976350154,8.794707,-0.011410693100356473,0.0006506501330525668,25.043550298577554,54.96058481404945,81.13566894531255,1066.4097595214844,1087.1671447753906,48.0,32.0,16.0,1070.42841796875,1225.2431704019455,915.6136655355544,0.6666078908476774,28.925755302157004,1070.42841796875,1113.2455108642578,1027.6113220214843,1263.316162109375,901.5487670898438,100.10670539239182,-531396,-1.7822405557020614e-09,-44130.361275841155,-2838726.0015794393,-23478.63368690014,1090.4221219939488,,,5.959132930906305,0.8385935920105548,0.8500042851109113
1122.0151,1085.0295,1042.4795,1063.7545,14332,1084.6202087402344,1097.9985310218,49.11850451949495,0.5692342430917351,-44.626400337805926,29.690609920726274,1.0312801689744902,-0.9834076492458443,2.0146878182203345,-0.690829115600316,1069.3730119642062,-7.6252437,-0.1391984454987969,0.006782446747978937,25.06547691924152,-8.04310248893093,61.257800292968795,1060.4383850097656,1087.1671447753906,44.0,28.000000000000004,15.999999999999996,1071.2013061523437,1225.7204448335626,916.6821674711248,0.47590334241331644,28.849691984831015,1071.2013061523437,1114.0493072509767,1028.3532958984374,1263.316162109375,901.5487670898438,98.63734390231026,-545728,-1.8496162909955095e-09,-157110.48216779687,-17296903.34566006,-24222.822837471962,1079.0194046363345,,,5.534174945309181,0.7563232022920037,0.8955216477908006
1063.7545,1044.2545,1003.30334,1023.77893,22014,1082.7274645996094,1095.0879584587517,47.18261209884638,0.3560138097533185,-60.69622664795092,18.093273925781205,-3.6629985290587683,-1.5193258252084292,-2.1436727038503394,-1.4385668670038574,1067.8369892356693,-9.596829,-0.14930346637985226,0.0010363248843880644,25.057537647700407,-58.676087962325084,5.987484741210892,1060.4383850097656,1087.1671447753906,40.0,24.0,16.0,1074.7089263916016,1221.3784909506307,928.0393618325724,0.3263784450418765,27.29475134285539,1074.7089294433595,1117.6972351074219,1031.7206115722656,1263.316162109375,901.5487670898438,95.90976018607383,-567742,-1.929142095462723e-09,-260383.63454784374,-7436391.01999012,-25050.102689027786,1077.7703030258367,,,5.4145738003145,0.7291979315978705,0.8785013979777228
1023.77893,1142.9081,1098.0883,1120.4982,10030,1082.4218249511719,1096.084437301362,52.101436159021354,0.9049961413064963,-21.815962016952618,27.63470889820792,0.41638615479337204,-1.132183429208069,1.548569584001441,-0.6868944789032427,1068.3909899474124,3.6829731,-0.15356367495805434,0.00512716085209593,25.054573624819753,46.315156557625166,66.996826171875,1060.4383850097656,1087.1671447753906,36.0,20.0,16.0,1084.7364501953125,1214.1152711049574,955.3576292856676,0.6382054593578926,23.85442489488568,1084.7364532470704,1128.1258575439454,1041.3470367431642,1263.316162109375,926.0061645507812,97.56828805782747,-557712,-2.0607076857205607e-09,-84601.12104658931,43219735.32527418,-24102.540846824646,1076.2678246595658,,,5.453525131147764,0.7236628566544042,0.8772265316124586
1120.4982,1276.0242,1225.9841,1251.0042,10832,1085.412569580078,1102.1597201676077,57.81080199611837,1.0,-7.1482092770408885,44.47953239889716,14.018473687297274,1.8979479940929997,12.120525693204273,1.7383788566187917,1073.3382474744121,8.619259,-0.03985120634456607,0.03929813481767181,25.069831636634863,185.87760480485363,-18.238986206054733,1094.9008178710938,1088.7864685058594,100.0,16.0,84.0,1096.3717987060547,1240.7446087002024,951.998988711907,1.0355314192846923,26.336469100087662,1096.3718017578126,1140.2266204833984,1052.5169738769532,1276.024169921875,926.0061645507812,101.70812469487997,-546880,-2.13563942877832e-09,129433.43781944129,60289184.02938054,-22840.9225358963,1079.5403348723303,,,6.301079939829667,0.7779373191942992,0.8177885255388653
1251.0042,1033.9818,993.4336,1013.7077,16902,1085.3475915527345,1098.691013597769,46.870884789979925,0.21071529519481516,-74.94370668361613,22.12415843290455,5.585994027981087,2.6355572008706174,2.9504368271104697,0.33924811567328833,1073.002692861535,-5.975619,-0.036340077297492335,0.04900517028315019,25.060341904724364,-88.0801941256227,33.567010498046784,1111.7576751708984,1088.7864685058594,96.0,12.0,84.0,1092.2465881347657,1241.048820173632,943.4443560958994,0.23609641326639164,27.247003315062134,1092.2465911865233,1135.9364044189454,1048.5567718505858,1276.024169921875,926.0061645507812,112.84115554814748,-563782,-2.1897097456496762e-09,-462026.2761456965,-56927867.95756419,-26046.9751650095,1074.6622575008969,,,6.165655249883676,0.8053515466258586,0.841691623923351
