Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
592.0376,577.50696,554.8596,566.1833,5640225.0,567.8060955810547,584.0879320920985,49.499994981362185,0.5965269392780488,-40.07025450020599,12.432189223345631,1.7137275050425842,-2.537629479635947,4.251356984678531,-4.603874692841228,564.8615678336791,-9.609946,-0.0070206904580976115,-0.029057305499914258,25.045736992992325,-0.2294625545263752,10.96660308837886,581.3903961181641,594.7787017822266,8.0,64.0,-56.0,566.3023788452149,657.8220298728028,474.782727817627,0.4993493732238979,32.32183174445134,566.3023803710937,588.9544525146484,543.6503082275391,664.7830200195312,457.41888427734375,63.9189741080229,-22021968.0,0.0,14106128.120701157,-10381.346684487875,-619324.9715314507,568.7599501123509,,,4.740967698245622,0.7924100898825847,0.7994307803406823
566.1833,585.3587,562.4035,573.8811,7036088.0,568.169447631836,583.6876643047859,50.07460046851763,0.6587004768180378,-35.82871892314548,18.687680233226047,1.549732110088371,-1.7201571616910836,3.2698892717794545,-4.40528543746653,565.3963729912308,-0.5868804,-0.04463937300512355,-0.011412986365954437,25.032063358749873,17.55012890072372,-27.06316986083982,585.226806640625,594.7787017822266,4.0,60.0,-56.0,565.0412582397461,655.4060153201591,474.676501159333,0.5489120181444888,31.985188961925836,565.041259765625,587.6428863525391,542.4396331787109,664.7830200195312,457.41888427734375,60.99299025711502,-14985880.0,0.0,19828467.43709374,2511.4080403875305,-523662.7505183816,569.5071042617125,,,4.516006175533159,0.7807891750618017,0.8254285480669252
573.8811,636.36774,611.4122,623.88995,5230710.0,569.9089947509766,585.2642246698249,53.75588123002228,1.0,-6.972821019012257,23.091663315716914,5.392894904053037,-0.2975467485422596,5.690441652595297,-3.256414569387356,568.6226765179015,15.9693985,-0.04500774268653529,0.019726662672073677,24.998272515614882,103.22354330843672,-101.12300262451174,586.5924377441406,594.7787017822266,32.0,56.00000000000001,-24.000000000000007,567.876969909668,661.820287305591,473.9336525137449,0.7981211716611368,33.08579934518796,567.8769714355469,590.5920257568359,545.1619171142578,664.7830200195312,457.41888427734375,61.09967904594832,-9755170.0,0.0,54364656.702410564,23859.077362495962,-67850.76274162531,568.166256486014,,,4.823854648144208,0.7766757594006473,0.8216835020871825
623.88995,566.2707,544.064,555.16736,3156454.0,569.5993536376953,584.0839554042803,48.46703202820823,0.458607045876,-45.37630572414184,10.409998635684815,2.8603180456725568,0.3340262103007037,2.526291835371853,-3.5812038486853734,568.5308729558561,18.942183,-0.04255323292113988,0.03493136135665777,24.965099950601562,-33.91653254941176,-47.801379394531295,571.8543701171875,594.7787017822266,28.000000000000004,52.0,-23.999999999999996,571.7831909179688,656.3199001979797,487.2464816379579,0.4017241582914312,29.569497887579203,571.7831924438476,594.6544937133789,548.9118911743165,664.7830200195312,457.41888427734375,62.4372682379788,-12911624.0,0.0,15609747.094026998,-48348.54584844259,-415539.75060230494,567.090753872884,,,4.584503169895799,0.7836087049864834,0.8261619379076233
555.16736,579.75305,557.0177,568.3854,6752913.0,570.3733795166015,583.4683248384875,49.496256783855785,0.5639636196135267,-37.989827749805755,5.468451645794971,1.8979379429665642,0.6468085568338758,1.2511293861326882,-3.5804278115814236,568.5278576999755,8.4742565,0.05370980376875789,0.04326967444280152,24.95476419402389,-8.374366352696677,-5.856848144531227,571.8543701171875,594.7787017822266,24.0,48.0,-24.0,572.4164184570312,656.6515679979545,488.18126891610797,0.47607268163921057,29.431423287257246,572.4164199829102,595.3130508422852,549.5197891235351,664.7830200195312,457.41888427734375,59.73358431807852,-6158711.0,0.0,26131229.328815833,4450.172331098307,-254759.13611596823,568.3162258818364,,,4.2967499602226,0.836798547883433,0.7830887441146751
568.3854,482.4522,463.53253,472.99237,5694164.0,567.7356085205079,579.1359344764085,42.84557812017089,0.0,-94.52667130929056,-12.267640416762447,-6.487390918590904,-0.7800313382510803,-5.707359580339824,-5.407551450956789,564.3537279398037,-16.514978,0.050020921350431125,0.013856513235040835,24.93549224379279,-183.97293115225008,50.44580383300786,555.5255432128906,594.7787017822266,20.0,44.0,-24.0,563.4786346435546,650.0485561229261,476.90871316418315,-0.022619533966238028,30.72695792064375,563.4786346435546,586.0177520751953,540.9395172119141,638.9053955078125,457.41888427734375,62.956388598093,-11852875.0,0.0,-55199434.43757053,-31695.696359300942,-1210419.4498619437,570.0416448298213,,,4.883200081624025,0.8409354074332432,0.7909144860828121
472.99237,633.30194,608.4666,620.8843,6123257.0,566.6741815185546,580.7731243927749,53.31816728722935,0.959880679905428,-8.958510197998963,-4.308650656307464,-1.1855176552919602,-0.8611286016592563,-0.32438905363270387,-3.787080049319056,565.7947688740494,1.1336638,0.04942065300209708,0.011123522419783805,24.931900563078816,107.29453503933179,-0.8194183349609148,555.5255432128906,594.7787017822266,16.0,40.0,-24.0,568.4287933349609,656.2316729246464,480.6259137452754,0.7987116382396597,30.8931850811243,568.4287933349609,591.1659149169922,545.6916717529297,638.9053955078125,457.41888427734375,69.91018729197921,-5729618.0,0.0,82054792.36472923,59983.499756032616,704157.5188063979,577.653775282388,,,5.121077125071197,0.8585422320970477,0.8091215790949506
620.8843,558.80023,536.88654,547.8434,6530249.0,566.3295147705078,579.4817620161588,48.58340149477423,0.5259087045365775,-51.21893597275449,-18.450924682617142,-2.8447421609980665,-1.2578513135270184,-1.5868908474710481,-3.8991809537471327,565.5452750382861,-3.4823227,-0.05570776134501654,0.001306002467095135,24.926818054678844,-39.873489838448805,-28.10350646972654,555.5255432128906,594.7787017822266,12.0,36.0,-24.0,567.7441314697265,655.963868639795,479.52439429965807,0.38720921009830417,31.077287207423137,567.7441314697265,590.4538665771485,545.0343963623047,638.9053955078125,457.41888427734375,70.9164411782106,-12259867.0,0.0,2193361.7276815623,-24510.488761846984,-64061.872588813305,576.9412711316697,,,4.833490353352488,0.8121285610793517,0.8678363224243683
547.8434,513.9338,493.77954,503.85666,6069112.0,566.0271606445312,576.5160716992721,45.93774651123607,0.2834172763058365,-76.66903153264504,-28.452199419807016,-7.621198190410269,-2.5305206889036684,-5.0906775015066,-4.804996757555414,563.3290317055289,-6.6310735,-0.15890924894779135,-0.027916290338110095,24.933584260295085,-111.70357694241024,33.370576477050804,555.5255432128906,594.7787017822266,8.0,32.0,-24.0,561.6180709838867,649.7165747181292,473.5195672496442,0.17217711084752021,31.373101502914473,561.6180709838867,584.0827667236329,539.1533767700196,636.3677368164062,457.41888427734375,69.71268414929824,-18328979.0,0.0,-36257169.89758293,-14607.059464846341,-551354.9727103114,567.033777702247,,,4.939735007340011,0.7620350547834687,0.92094430373126
503.85666,635.471,610.5506,623.0108,3970022.0,569.71560546875,578.3393945041107,53.3488054526213,0.9626888663584958,-7.728132464512885,-16.29299208697148,-1.77141065561716,-2.378698682246367,0.6072880266292069,-3.1273158535701,563.850038334271,4.709696,-0.04842926853664986,-0.027990676634793273,24.959635184941995,108.54222208936338,54.62938385009761,555.5255432128906,594.7787017822266,4.0,28.000000000000004,-24.000000000000004,563.9051620483399,655.8031844955126,472.0071396011672,0.8215827696852402,32.59343188608545,563.9051620483399,586.4613433837891,541.3489822387695,636.3677368164062,457.41888427734375,74.13423166472225,-14358957.0,0.0,36500222.1179287,74794.80257760535,387492.38468271494,569.781650349063,,,5.185358124143837,0.8285402739526884,0.8769695424893382
623.0108,561.55853,539.5367,550.5476,11319602.0,569.2131079101563,577.2495205008859,48.95374308849378,0.5598529121347288,-49.654310506785244,0.6443607105928777,-2.948596603569513,-2.492678266510996,-0.4559183370585167,-3.158249792405409,563.7688363760701,-10.991615,-0.048922705155204804,-0.03331893363156239,24.949543507617157,-26.228988466626255,27.50395965576172,555.5255432128906,594.7787017822266,12.0,24.0,-12.0,564.5336380004883,655.8841104947185,473.1831655062581,0.42344850444261983,32.36316362574348,564.5336380004883,587.1149597167969,541.9523178100586,636.3677368164062,457.41888427734375,74.80136662393852,-25678559.0,0.0,-85893314.77219184,-14097.436302447957,-929105.3721060157,569.3654502765999,,,4.836077761468572,0.8347439736853507,0.8836666788405555
550.5476,607.88837,584.0496,595.969,4080173.0,566.2356127929687,577.9836175063658,51.642970599415456,0.8063380449348848,-23.37413992567093,-0.998241828469645,-0.21393256125497828,-2.0369291254597925,1.8229965642048143,-2.312241970062776,563.9893454852067,0.66404504,-0.04893213818985709,-0.026294879352646724,24.96587114679998,52.32954700718056,-4.811100769042923,548.8319549560547,608.5797424316406,8.0,20.0,-12.0,570.9943893432617,651.3897070885023,490.599071598021,0.6553237520405337,28.159757519757278,570.9943878173829,593.8341384887696,548.154638671875,636.3677368164062,463.53253173828125,73.55418038489604,-21598386.0,0.0,-47147538.988678396,26537.816371006204,-592481.9359331727,568.523921227703,,,4.8509295631786085,0.8332914171990266,0.8822235553888836
595.969,664.6425,638.5782,651.61035,2895611.0,568.7334765625,580.870940410528,54.78539200304044,1.0,-6.480118580169991,18.183103314567916,6.369675272631071,-0.3556082458416199,6.725283518472691,-0.6046619206254443,564.6560325003919,15.088235,-0.044560379003446116,0.007860796567860137,25.002898321089365,146.21706342437255,-3.4947128295898438,562.5591125488281,608.5797424316406,100.0,16.0,84.0,577.3758163452148,661.9823577665903,492.7692749238394,0.9387044664050652,29.307268862396874,577.3758148193359,600.4708206176758,554.280810546875,664.6425170898438,463.53253173828125,73.20556199663338,-18702775.0,0.0,-17395643.90376536,50084.585282421824,-322139.5614386201,569.0146419250747,,,5.309814969269291,0.8387192478687554,0.8832796268722015
651.61035,632.69196,607.88055,620.28625,2936509.0,570.7268322753906,582.4166390172842,52.708789490795304,0.8260774805523133,-22.05572345375671,38.92948428883267,8.956395347266039,1.506792472779912,7.449602874486127,0.16268282374954768,565.4668885279326,8.086196,-0.04674009872347473,0.04795802778484992,25.024500924451857,75.64170183219422,43.82780303955076,562.5591125488281,590.5770874023438,96.0,12.0,84.0,580.0621505737305,666.5159775358002,493.6083236116608,0.7326334514186962,29.808470308417657,580.0621490478516,603.2646072387695,556.8596923828125,664.6425170898438,463.53253173828125,71.10015023710822,-21639284.0,0.0,-28051050.748480663,-26466.62289077247,-463302.839666605,569.008439414869,,,5.443285994945059,0.8378112068451579,0.8845513055686326
620.28625,544.44147,523.0909,533.7662,9302887.0,571.4470635986328,580.5087776564654,47.368096898347424,0.3787763211841301,-65.07699880970662,20.78475162281711,3.9790739320984585,2.0012487646436212,1.9778251674548373,-0.8222124594640652,565.2011373874211,-14.445461,-0.04397563567774587,0.060497104259533994,25.0251973262397,-79.03055606666756,-20.886878967285156,570.1208648681641,590.5770874023438,92.0,8.0,84.0,576.0542373657227,663.2857872681328,488.8226874633125,0.25761027348117765,30.28588082306875,576.0542358398437,599.0963729858398,553.0121002197266,664.6425170898438,463.53253173828125,72.96409475839737,-30942171.0,0.0,-139027548.17586532,-19856.786334513683,-1760907.7299824357,565.1622128600187,,,5.297396126301537,0.8475460296931626,0.8915216653709085
533.7662,568.0728,545.7955,556.93414,4196240.0,571.6336492919922,579.5842821823455,48.862306093922996,0.5039214206164893,-53.55694986260943,23.302334415211476,1.882274616145537,1.9774539349440046,-0.09517931879846753,-1.1701249306105617,565.0462739354278,0.31824362,-0.01753051043457554,0.06187659406462913,25.029931433101535,-34.27373902883673,-7.135099792480446,570.1208648681641,590.5770874023438,88.0,4.0,84.0,575.520475769043,663.0822034457857,487.95874809230014,0.3938672568724716,30.428709789947213,575.520474243164,598.5412612915039,552.4996887207031,664.6425170898438,463.53253173828125,70.20284803458327,-26745931.0,0.0,-105278133.123956,12299.601275766372,-1578771.1984863877,563.937111830849,,,4.9494099920124786,0.8520211093969591,0.8695516198315346
556.93414,623.1659,598.728,610.94696,4937771.0,571.6938665771485,580.8141911339876,52.26478008853079,0.7888901837803304,-26.699597509670753,25.01053825827205,4.526747483288204,2.4873126446128446,2.03943483867536,-0.4394437099378406,565.300425973409,7.4881563,-0.01856692652283265,0.07411873030829773,25.07222523622157,58.78979140352017,-106.09342193603516,570.1208648681641,590.5770874023438,84.0,56.00000000000001,27.999999999999993,579.0857925415039,666.3196428755416,491.85194220746615,0.6826192916265383,30.12812659457037,579.085791015625,602.2491928100586,555.9223907470703,664.6425170898438,463.53253173828125,69.91919820984741,-21808160.0,0.0,-52137982.20608409,26731.8595336337,-1099894.514328897,562.8921288328755,,,5.0487786708704,0.8522185682869629,0.8707854948097955
610.94696,600.5916,577.039,588.8153,5872054.0,572.395521850586,581.1279604078386,50.77405611736016,0.664036983739296,-37.704348364454354,9.16410684024595,4.781553093642174,2.9461607344187106,1.835392359223463,-0.26412290745803013,565.5801308478515,24.487274,-0.016607334787355765,0.0853602694191787,25.114829129055916,18.681922027838436,42.10715179443355,578.9771118164062,590.5770874023438,80.0,52.0,28.0,578.7771255493165,665.8272035312282,491.7270475674047,0.5576575133566043,30.080690524627297,578.7771240234375,601.9281784057617,555.6260711669922,664.6425170898438,463.53253173828125,67.34696683659938,-27680214.0,0.0,-63255164.82506357,-8876.931985742873,-1312610.4931228757,565.0810722345354,,,4.930106585625973,0.8482486256139371,0.8648559604012929
588.8153,552.00665,530.3593,541.183,4284793.0,571.677251586914,579.5614907211955,47.62557598918457,0.40034107029689125,-61.38906204760809,-6.228963874368105,1.1269669179947641,2.5823219711339216,-1.4553550531391575,-1.0155763552432875,565.3120011678568,-12.83674,-0.08252878325681778,0.07897800091845208,25.130595862533344,-63.64740707619207,-27.06616363525393,578.9771118164062,590.5770874023438,76.0,48.0,28.0,574.9095474243164,661.4220716314724,488.3970232171605,0.3050769854713752,30.09604714158789,574.9095458984375,597.9059005737305,551.9131927490234,664.6425170898438,463.53253173828125,66.71189732343827,-31965007.0,0.0,-83375091.19094455,-24064.477259680338,-1659229.617560923,563.4865428594685,,,4.782596898296762,0.8117166429953399,0.8942454262521576
541.183,578.49176,555.80585,567.1488,10619398.0,571.9224749755859,579.0747186815775,49.465222630901025,0.39869094245836095,-57.059589864896964,2.9357750387753185,0.3221917122253899,2.1302959193522155,-1.8081042071268256,-1.1244565056981788,565.3464592848533,3.523894,-0.002959082066121277,0.06982348091914695,25.122075584615917,-12.544327668440161,-69.8084487915039,578.9771118164062,590.5770874023438,72.0,44.0,28.0,573.6651077270508,659.8718019665391,487.45841348756244,0.46220534800922464,30.05471069385848,573.6651062011719,596.6116806030274,550.7185333251953,664.6425170898438,463.53253173828125,64.61167443286901,-21345609.0,0.0,-32072738.121535063,5547.003225694856,-1149713.9547436833,570.1523513174842,,,4.498169145942484,0.8398121433429939,0.8427712254091152
567.1488,554.2475,532.51227,543.3799,6514194.0,571.5659149169921,577.6749211965156,47.80974365912558,0.21158139186561573,-70.97069070403538,-0.40739405014926433,-2.20809812706716,1.2626171100683403,-3.4707152371355003,-1.6692409122285274,565.2232213926532,7.8441405,-0.10302045122943015,0.05095895056312085,25.104970033120722,-54.491567199418505,50.48586578369145,578.9771118164062,590.5770874023438,68.0,40.0,28.0,572.5249374389648,659.6951022008553,485.35477267707427,0.3328266631933305,30.451132889275584,572.524935913086,595.4259048461914,549.6239685058594,664.6425170898438,463.53253173828125,62.470593090844886,-27859803.0,0.0,-49610255.80461237,-7930.726730040393,-1422720.671486795,564.3454110867121,,,4.354763699248465,0.7689943254310414,0.8720147766604716
543.3799,565.2817,543.11383,554.19775,4261357.0,572.5766003417968,576.7542479694464,48.65203809345435,0.30678123176754146,-64.63937695643274,-11.541386323816596,-3.3023913540534977,0.3496154172439727,-3.6520067712974704,-1.899939437779044,565.0353503087919,-11.045242,-0.027677875292358656,0.030013143222540853,25.094004491600455,-31.843655856925388,-20.99316253662107,570.9894714355469,590.5770874023438,64.0,36.0,28.0,571.5407699584961,659.0711793946432,484.01036052234895,0.4009314810477512,30.62962925374628,571.5407684326171,594.4023696899415,548.6791687011719,664.6425170898438,463.53253173828125,59.59182549004793,-23598446.0,0.0,-35937532.01674643,5627.524616796253,-1337883.7516512275,565.1394029306038,,,4.101665877761556,0.8062311071962083,0.8339089824885669
554.19775,527.9615,507.25714,517.6093,5493106.0,571.4914196777344,574.4348387927953,45.95085001519293,0.0,-93.42240485348262,-22.583509916417825,-7.0408454576557915,-1.1284767577359802,-5.912368699919812,-2.819980900495133,561.1164785748632,-5.982824,-0.028905124940324045,-0.003970959715718859,25.061281048020223,-92.33644262116907,29.74225616455078,564.6495208740234,590.5770874023438,60.0,32.0,28.0,566.2267379760742,653.3028530460135,479.15062290613497,0.22083375577687908,30.756624238970026,566.2267364501953,588.8757766723633,543.5776962280273,664.6425170898438,463.53253173828125,58.688167440256564,-29091552.0,0.0,-59515624.4390367,-13790.735767464143,-1700541.6218810678,566.5132119743166,,,4.25082162682366,0.8037096786559587,0.8326148035962827
517.6093,522.5896,502.09592,512.3428,6370662.0,570.0558203125,571.9998558376857,45.55875452193402,0.0,-93.69604982946034,-26.441957541073066,-10.309719051460888,-2.9647252164809617,-7.344993834979927,-3.6929732514763702,557.8689818668179,-14.031975,-0.11235351591462484,-0.04702773779683897,25.007663509250737,-93.15774870311934,87.52484283447268,563.3592147827148,590.5770874023438,56.00000000000001,28.000000000000004,28.000000000000004,564.0855087280273,654.1973543225603,473.97366313349437,0.21289715048480523,31.94971124066943,564.0855072021484,586.6488967895508,541.5221160888672,664.6425170898438,463.53253173828125,55.959989970333105,-35462214.0,8.024328559717081e-08,-55806442.32046129,-1694.190051617428,-1765361.523231089,559.6599575823648,,,4.445176762186585,0.7511459407022473,0.8634994566168721
