Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1518.2756,1446.6938,1389.9607,1418.3273,43370,,,51.94408221092162,0.6500837852856916,-36.8441542708814,16.450550752527533,5.081948148561651,-5.231797341339321,10.31374548990097,-6.1056101361759545,1413.3739701337286,6.612145,-0.10074715361812059,0.007971792021614651,24.967569163825246,56.34451720349219,-60.61214599609366,1359.8946533203125,1363.697509765625,20.0,12.0,8.0,1358.0203491210937,1530.155405463689,1185.8852927784983,0.6751732699546447,25.350880265380503,1358.0203674316406,1412.341082763672,1303.6996032714844,1548.64111328125,1194.9517822265625,139.97698659089548,-148820,0.0,-3461788.2214488024,-13074442.56902813,32691.731197834015,1341.640648951421,,,5.456578922182389,0.7936340267117201,0.8943811803298407
1418.3273,1330.7432,1278.5571,1304.6501,36845,,,47.988246593307814,0.28077769450392565,-68.98454247101648,21.442496984145237,-0.46577758753846865,-4.27859339057915,3.8128158030406816,-6.325574679882119,1410.9525079560938,0.55818546,-0.21511384952371781,0.012009229063998858,24.985709950607305,-52.75399709866121,124.84770507812505,1360.4407348632812,1363.697509765625,16.0,8.0,8.0,1359.7473876953125,1528.9885020996853,1190.5062732909396,0.3372226470948071,24.89302291526753,1359.7474060058594,1414.1372009277343,1305.3575622558594,1548.64111328125,1194.9517822265625,139.96221194880027,-185665,0.0,-3565594.709048053,-16100850.586070023,29738.652460575104,1338.5961447167454,,,5.24190080875639,0.7379355801896262,0.953049429713344
1304.6501,1583.0593,1520.9785,1552.0189,38395,,,55.8649157208465,1.0,-7.997887636477209,78.64385627297793,14.9261432572373,-0.43764606101586034,15.36378931825316,-4.014712510995867,1418.9752258238836,4.5415635,-0.09283526231532191,0.042827090905392724,25.025800112057198,157.19824416690412,92.18265991210933,1377.0786437988281,1364.0595703125,100.0,4.0,96.0,1374.4788391113282,1556.3379859702843,1192.619692252372,0.9881252465261026,26.462269433924135,1374.478857421875,1429.45791015625,1319.499755859375,1583.059326171875,1194.9517822265625,149.85128107299312,-147270,0.0,-1699406.3086657696,39997016.51826409,37018.554652929306,1341.4335572285577,,,5.784841461377323,0.8058298966276431,0.8986651589429651
1552.0189,1432.5183,1376.3411,1404.4297,62530,,,50.91101450678657,0.5448551352196841,-46.025809458897136,81.07439682904419,15.041741901477053,2.6582315314827225,12.38351036999433,-3.542509810970788,1418.9017336457314,-4.243093,-0.11192999487211852,0.06885480146950754,25.078360963576873,24.312976930646474,-157.2234863281251,1377.0786437988281,1364.0595703125,96.0,56.00000000000001,39.99999999999999,1376.5619873046876,1558.790874160557,1194.3331004488182,0.5764634539455697,26.475943478967352,1376.5620056152343,1431.6243957519532,1321.4995666503905,1583.059326171875,1194.9517822265625,151.69603645673018,-209800,0.0,-2775027.5166284163,-13259485.446985448,31072.265627980232,1343.5563238571594,,,5.608872088445982,0.7942179262020816,0.9061479210742002
1404.4297,1285.7274,1235.3068,1260.5171,36585,,,46.574094306570814,0.1463960475640972,-83.10640732445381,30.914759736902624,3.480687557274905,2.8227227366411594,0.6579648206337456,-4.463311932860043,1416.7110174222582,3.3771255,-0.21692008891385506,0.06965391255560044,25.103287204471442,-92.06669945353028,48.302478027343795,1389.5516357421875,1364.0595703125,92.0,52.0,40.0,1368.1424682617187,1555.4098912694867,1180.8750452539507,0.21264254965076249,27.375427245628735,1368.14248046875,1422.8680908203125,1313.4168212890625,1583.059326171875,1194.9517822265625,152.94081419587,-246385,0.0,-3130743.926432058,-19833722.783842422,27323.381757736206,1333.5815083010161,,,5.571712222757848,0.7404656333803135,0.9573857222941685
1260.5171,1416.4828,1360.9344,1388.7086,247985,1358.4511694335938,1380.074895355842,50.61011076268104,0.5172092884405628,-50.076508699660344,28.788008386948377,4.6093203153493505,3.1800422523827976,1.429278062966553,-3.947134735177238,1416.3365755376508,-1.9581649,-0.14363604850079192,0.07188447516514104,25.09921025540496,15.935045801403579,-4.075042724609375,1389.5516357421875,1364.0595703125,88.0,48.0,40.0,1369.9910583496094,1557.3041192944315,1182.6779974047872,0.5499633066697011,27.34515087572514,1369.9910705566406,1424.7906311035156,1315.1914611816405,1583.059326171875,1194.9517822265625,153.15687734203553,1600,0.0,1857873.2274171915,2871474.750551949,52542.85219728947,1320.0213877631745,,,5.374435499016937,0.7710659208165327,0.9147019693173246
1388.7086,1346.0121,1293.2274,1319.6198,49285,1354.9461352539063,1377.704105380184,48.484248448751,0.3097715586311417,-68.26217316367034,28.617532887178413,-0.07031374174744087,2.52997105355675,-2.6002847953041908,-4.152216169555585,1415.7055717043318,-3.389393,-0.15643682301277595,0.06488777517519714,25.098632374324275,-40.80391991619641,-85.06607666015634,1399.0942993164062,1364.0595703125,84.0,44.0,40.0,1368.4161743164063,1556.8637074016406,1179.9686412311721,0.37053047991407406,27.542429945242848,1368.4161865234375,1423.1527465820313,1313.6795776367187,1583.059326171875,1194.9517822265625,149.03718618702405,-47685,0.0,1106027.7921667446,-7399478.559018971,50090.901403427124,1353.873172458569,,,5.085252043690676,0.7501609203517154,0.9065977433644914
1319.6198,1308.5715,1257.2551,1282.9133,27635,1353.6279565429688,1373.986820074221,47.34635128990158,0.20335719886720383,-77.77350060082563,-21.046265366498346,-6.664039940867042,0.6911688546719914,-7.355208795539033,-4.640219246942263,1414.5495471689492,-0.034033395,-0.26489726750720644,0.046622782023069624,25.097550239111342,-64.54539324114302,-75.11044921875009,1399.0942993164062,1364.0595703125,80.0,40.0,40.0,1359.385107421875,1546.0368520066108,1172.7333628371393,0.29514850634296214,27.461201916317563,1359.3851196289063,1413.7604431152345,1305.009747314453,1583.059326171875,1194.9517822265625,142.84628888962501,-75320,0.0,803112.1159245925,-6816144.749638139,49322.20960408449,1331.9299645434835,,,4.9752966079747925,0.690638337517373,0.9555356050245795
1282.9133,1478.3806,1420.405,1449.3928,122330,1356.5159619140625,1376.9439181993741,52.761404263513725,0.7097644702039242,-34.63551757197492,-15.609499942554976,1.5262940655595685,0.8581938968495069,0.6681001687100616,-3.4186492296733184,1414.911934786569,12.85692,-0.14424966649160886,0.04545761202800808,25.103044486652557,68.80910696649497,-143.7692749023438,1399.0942993164062,1364.0595703125,76.0,36.0,40.0,1365.3366577148438,1555.465554558458,1175.2077608712295,0.7210504714070883,27.850844810954083,1365.3366760253907,1419.9500610351563,1310.7232421875,1583.059326171875,1194.9517822265625,146.60493148009823,47010,0.0,3597729.8535492043,7889925.687689038,65196.570339500904,1337.3881142424368,,,5.125747610449229,0.7579663927942185,0.9022160592858274
1449.3928,1337.3921,1284.9453,1311.1687,68465,1356.4027392578125,1374.364497923786,48.31823294297997,0.29424604859702375,-70.45199990004691,-1.988849954044099,-3.100596860708265,0.06643574533795249,-3.1670326060462175,-3.6852777952644242,1412.219418968997,7.3349466,-0.14247265746551163,0.035822500573362635,25.08840097545745,-45.32066719598555,2.298803710937591,1399.0942993164062,1364.0595703125,72.0,32.0,40.0,1366.0246826171874,1555.2628458309537,1176.7865194034212,0.3550609969106858,27.706404667769547,1366.0247009277343,1420.6656127929687,1311.383740234375,1583.059326171875,1194.9517822265625,147.87940135763589,-21455,0.0,1731837.810087376,-10588489.984618053,58667.275859713554,1360.0851389900915,,,4.873549710716037,0.7632256865187749,0.9056983439842865
1311.1687,1545.4753,1484.8684,1515.1719,26395,1362.8169677734375,1379.8863558483436,54.41917208548144,0.86479631999809,-17.59092172882157,14.990568991268447,9.583438039310977,1.9698362041325574,7.61360183517842,-1.9589410468876172,1413.3830077531738,10.731994,-0.08121712380569301,0.05017339369831685,25.094593754285576,119.69090515345476,150.72211303710947,1399.0942993164062,1364.0595703125,68.0,28.000000000000004,40.0,1367.5535217285155,1561.0449209859958,1174.0621224710353,0.8814597285408221,28.29745179010139,1367.5535400390625,1422.2556091308593,1312.8514221191406,1583.059326171875,1194.9517822265625,154.05277559101904,4940,0.0,2253670.090531088,46842230.86166888,62774.04395878315,1376.1142146207933,,,5.269261053358783,0.7938524662497763,0.8750695900554694
1515.1719,1423.5109,1367.6869,1395.5989,33395,1362.9538989257812,1380.5025331465702,50.645363170856974,0.4382033280750084,-53.90627385882212,27.79386632582714,9.873272512346603,3.550523465775367,6.322749046571236,-1.6796111530809466,1413.1921236049475,-8.080006,-0.08612590392908581,0.06267509126054156,25.099929692291752,26.712672767839127,54.32687988281259,1389.6983032226562,1364.0595703125,64.0,24.0,40.0,1364.000390625,1552.6303266937462,1175.3704545562537,0.5837578779558326,27.65834047632698,1364.0004150390625,1418.5603515625,1309.4404174804688,1583.059326171875,1194.9517822265625,153.58364771677216,-28455,0.0,1361268.6104873056,-19988142.054386884,60138.605877161026,1394.1784722357404,,,5.109173757804871,0.7942265237828446,0.8803524277119305
1395.5989,1267.5597,1217.8514,1242.7056,301495,1356.7818286132813,1375.0987305293027,46.23069145413791,0.0,-93.19452647468081,17.567689424402488,-2.208782488442921,2.3986622749317092,-4.60744476337463,-2.8163641469946157,1405.8828942790956,-12.382312,-0.1767231003834906,0.05133135357927683,25.073361506275567,-105.24254463343675,-60.51859741210933,1385.33447265625,1364.0595703125,60.0,20.0,40.0,1365.1687438964843,1550.4600469761256,1179.877440816843,0.1695387871561418,27.145553091228873,1365.168768310547,1419.7754455566405,1310.562030029297,1583.059326171875,1197.1361083984375,155.309632631534,-329950,0.0,-5418422.428629464,-2520791.085102987,27108.642804026604,1355.8974991362934,,,5.148610287469842,0.7502738253473852,0.9269969257308758
1242.7056,1210.7452,1163.265,1187.0051,172625,1354.4794921875,1367.7225107812174,44.70192967613487,0.0,-94.3448227731971,-31.282415412454156,-16.09294858516887,-1.2996598970884068,-14.793288688080462,-4.195188999338723,1399.3856655419406,-9.017362,-0.28129639943692597,0.0164517182972767,25.03658519418502,-132.42171929228937,198.3221679687499,1363.7661743164062,1364.0595703125,56.00000000000001,100.0,-43.99999999999999,1353.6967529296876,1552.767207251994,1154.6262986073812,0.0813250475967686,29.41138093025275,1353.69677734375,1407.844580078125,1299.5489135742187,1583.059326171875,1163.2650146484375,149.89041256912532,-502575,0.0,-6017974.704624642,-1532031.5328566257,19371.2592074275,1326.583583591272,,,5.401058753076037,0.6936075837754226,0.9749039832123486
1187.0051,1380.2498,1326.1223,1353.186,98745,1353.8098095703126,1367.1524529135718,50.01290756143764,0.475766776383171,-54.75855310697581,-17.957490090762803,-13.530864404460772,-3.7459007985628796,-9.784963605897893,-3.7284092566519904,1398.8304621881252,-12.81124,-0.17669370336814605,-0.00888176441900807,25.01809635722752,0.10066615845004359,51.369433593750045,1363.7661743164062,1364.0595703125,52.0,96.0,-44.0,1353.06025390625,1552.051749579878,1154.0687582326218,0.5003160467978148,29.41354534643152,1353.0602783203126,1407.182635498047,1298.9378662109375,1583.059326171875,1163.2650146484375,152.98714230749138,-403830,0.0,-2814044.9210328967,9109268.586384121,33195.56956619024,1325.5613908038986,,,5.146116763947597,0.7512262281111396,0.9279199314792856
1353.186,1540.3491,1479.9434,1510.1462,120145,1354.8600830078126,1372.7600524163483,54.46162813641786,0.8742910204484726,-17.368764639258146,-26.022524844898726,1.1517063918358872,-2.7663793604831266,3.918085752319014,-1.9131494455808171,1400.4950213932302,7.5273657,-0.07660992121188137,-0.004225070606181331,25.00851101545473,110.86809831140067,-103.88297119140634,1363.7661743164062,1364.0595703125,48.0,92.0,-44.0,1364.4000610351563,1571.8766878893648,1156.9234341809479,0.8512351762438111,30.412872701984206,1364.400079345703,1418.9760375976562,1309.8240905761718,1583.059326171875,1163.2650146484375,155.42828113820627,-283685,0.0,281959.18755913526,7891548.363435848,47131.551304757595,1341.8823322379137,,,5.537602254166509,0.8027762162467538,0.8793861374586351
1510.1462,1516.3597,1456.8947,1486.6272,27445,1354.35533203125,1377.2254306457319,53.69056489956501,0.9209951782843823,-15.396796044287777,-14.559134449678368,10.765857218870451,-0.05993204461241097,10.825789263482863,-0.6871938352036623,1402.3544570447323,17.937885,-0.1615150229607223,0.016959852159415045,25.00437849766151,83.64637130651239,14.190930175781205,1363.7661743164062,1364.0595703125,44.0,88.0,-44.0,1374.5176879882813,1585.0906295562124,1163.9447464203502,0.7662011283182294,30.639539004568476,1374.5177124023437,1429.4983764648437,1319.5370056152344,1583.059326171875,1163.2650146484375,148.5737673348076,-311130,0.0,149467.8558682097,-5095871.786186009,46704.121831059456,1338.9464956783997,,,5.792868765985644,0.7587580950070636,0.9202731179677859
1486.6272,1291.7495,1241.0928,1266.4211,536485,1352.967294921875,1372.8801644470022,46.98341178091494,0.23376563467247957,-73.01063822652151,-6.982325654871374,0.6093287781554864,0.0739201199411685,0.5354086582143178,-1.662895098380639,1401.657768785178,-8.805841,-0.15255470908580704,0.01669124499228848,25.007076975720295,-84.44501619348354,-57.140625,1363.7661743164062,1364.0595703125,40.0,84.0,-44.0,1376.7603759765625,1581.6482930877705,1171.8724588653545,0.23073269777410024,29.763773084459537,1376.760400390625,1431.8307739257812,1321.6899841308593,1583.059326171875,1163.2650146484375,155.4995285129017,-847615,0.0,-16748634.01625917,-2079260.5382140228,-32762.491117715836,1315.937890588229,,,5.674212012482441,0.7696847774794162,0.9222394865652233
1266.4211,1525.8184,1465.9824,1495.9004,108580,1357.8894091796874,1377.704487042218,53.50226090325219,0.9017011399409725,-12.97059436926773,52.82634708180149,10.95102766420473,2.249341628793881,8.701686035410848,-0.3748740892289321,1402.316571594355,13.358442,-0.05029057467410891,0.034934341615793625,25.01774326145648,81.70509401046748,-100.22589111328125,1363.7661743164062,1364.0595703125,36.0,80.0,-44.0,1383.1392211914062,1594.423229837985,1171.8552125448275,0.7668473827146398,30.551372618091655,1383.1392395019532,1438.464776611328,1327.8136779785157,1583.059326171875,1163.2650146484375,162.92079196175695,-739035,0.0,-10796421.049232192,12646072.452339288,-13087.46854186058,1327.0495789614106,,,5.897352061449346,0.8248912524789082,0.8751818271530171
1495.9004,1339.0961,1286.5826,1312.8394,30405,1359.3152783203125,1375.160756392278,48.390649996045084,0.37795433280253826,-60.86596038986071,45.90105411305149,4.325540765719552,2.6645814561790155,1.6609593095405364,-0.9591598143824707,1401.9364144451047,2.3326614,-0.14360433129773853,0.03847208131152115,25.017639176039587,-45.083987796195245,76.52541503906241,1362.484619140625,1364.0595703125,32.0,76.0,-44.0,1372.8674072265626,1576.7176852019393,1169.017129251186,0.3527643612900458,29.697008888453496,1372.8674194335938,1427.7820983886718,1317.9527465820313,1583.059326171875,1163.2650146484375,166.23486032330555,-769440,0.0,-10049213.867045563,-31617043.60919257,-16808.28438937664,1317.9267374871622,,,5.570097366510838,0.782353318716775,0.9259576500145136
1312.8394,1366.342,1312.76,1339.551,1198810,1359.9493481445313,1373.7642963529977,49.1540147943254,0.45617035570394454,-53.877224601070495,12.122199563419144,1.216183779013818,2.374901920745976,-1.158718141732158,-1.1806882383032296,1400.646880419775,-7.5784698,-0.07496529762961868,0.03576778682821093,25.023457040566402,-22.3156560285983,-57.759893798828216,1362.484619140625,1364.0595703125,28.000000000000004,72.0,-44.0,1368.9285949707032,1572.1564358009111,1165.7007541404953,0.4277225761488494,29.691518107934222,1368.9286071777344,1423.6857360839845,1314.1714904785156,1583.059326171875,1163.2650146484375,158.1882296752123,429370,0.0,-4039009.454747202,119390.52084397757,7583.330046534538,1326.920951601802,,,5.186631321208135,0.8253760474800411,0.9003413451096598
1339.551,1409.3345,1354.0664,1381.7004,140465,1357.2272387695311,1374.075517651042,50.40069346659247,0.5839077727297288,-42.849418425092786,-6.456262925092005,2.1285646544831707,2.325634467493415,-0.1970698130102444,-0.9878405227202575,1400.5509007068354,5.379303,-0.0054392608542565,0.034970602917082406,25.037695171195622,6.9801615932055485,142.39076538085942,1362.484619140625,1364.0595703125,24.0,68.0,-44.0,1372.7811096191406,1573.8991546235045,1171.6630646147767,0.5221743648954794,29.300817675173484,1372.7811279296875,1427.6923461914062,1317.8699035644531,1583.059326171875,1163.2650146484375,151.8736023602418,569835,0.0,-2616219.897456307,1658432.0660395827,12003.10228407383,1329.9053488468983,,,5.007471605824395,0.8583700814484161,0.8638093423026726
1381.7004,1416.5858,1361.0336,1388.8097,60595,1360.7628271484375,1374.6533284248371,50.6206114166023,0.6064410457508969,-40.98938157503496,16.30239186006429,3.3862557204870427,2.5377587180921406,0.8484970023949021,-0.7695501490288496,1400.3084566812115,-8.339791,-0.05029580152780788,0.036432572448506007,25.065109669513017,20.93527919921354,30.97822875976567,1381.9415588378906,1364.0595703125,20.0,64.0,-44.0,1364.6206481933593,1548.4908197772638,1180.7504766094548,0.5657775102429138,26.948173740054838,1364.6206665039062,1419.2054565429687,1310.035870361328,1545.475341796875,1163.2650146484375,144.9935054840638,630430,0.0,-2180933.4576376323,651761.6421173622,12314.882425665855,1326.1271614494133,,,4.872305819638901,0.8403463090773148,0.8906421106051227
1388.8097,1285.7109,1235.291,1260.501,388070,1357.4876025390624,1370.1767656067063,46.60429523546473,0.19492052618956682,-74.55956707409966,-29.691984288832828,-5.902416708856208,0.8497236327024709,-6.752140341558679,-1.7196624542396814,1398.8566344937724,-9.680282,-0.04846072705965043,0.020909595155473897,25.06745466219688,-81.25299241627262,-114.71864624023442,1380.4911193847656,1364.0595703125,16.0,60.0,-44.0,1357.4242126464844,1545.7120628704786,1169.1363624224903,0.24261951589366768,27.74193188390256,1357.4242309570313,1411.7211547851562,1303.1273010253906,1545.475341796875,1163.2650146484375,145.60244628933157,242360,0.0,-8982623.442030637,-1667048.5813609657,-23537.956830859184,1318.5913962135412,,,4.8713078724509336,0.8410490472627883,0.8895097743224387
1260.501,1485.38,1427.1298,1456.2549,97990,1360.0428295898437,1373.5523780461494,52.76215190326135,0.825867956876689,-22.30118873849857,-0.1753432329962834,2.5030936152631966,1.180397629214616,1.3226959860485805,-0.7144577060478016,1399.6245981133009,17.184225,-0.050748137688577444,0.02265602628981782,25.05869061494989,74.55726397394527,-180.20597534179683,1376.8584289550781,1364.0595703125,12.0,56.00000000000001,-44.00000000000001,1367.2111022949218,1554.6797233735504,1179.7424812162933,0.7374898263113356,27.423507717857838,1367.2111206054688,1421.8995300292968,1312.522705078125,1545.475341796875,1163.2650146484375,151.26505929154447,340350,0.0,-4959116.482678046,11636608.726017961,-8320.259613394737,1321.0952506179642,,,5.051071684196124,0.8398619846880142,0.8906101223765917
1456.2549,1735.0251,1666.9851,1701.0051,120405,1365.4661352539063,1386.3936623170111,59.111407290850295,1.0,-5.950051015626218,65.22301743451294,28.584318118423653,6.661181727056423,21.92313639136723,2.2441086014483336,1406.6657266428153,43.302258,0.060217481528507366,0.07084929253102498,25.08330266143405,222.47020180189685,-29.639892578125,1467.1515808105469,1440.04248046875,100.0,52.0,48.0,1382.825927734375,1620.2294962351443,1145.4223592336057,1.1701230340135325,34.336001913087046,1382.8259521484374,1438.1389465332031,1327.5129516601562,1735.025146484375,1163.2650146484375,160.37257389013953,460755,0.0,-40792.250045189634,13830668.499024127,11916.002814769745,1333.8088617705541,,,6.116894338554323,0.9004994224272266,0.8402819408987192
1701.0051,1170.2074,1124.317,1147.2622,178375,1363.7609399414061,1377.0159581881578,44.52859162174389,0.0,-96.2428549241533,20.455261948529596,4.519354323788093,6.232816246402757,-1.7134619226146643,-0.3021666267944943,1398.6208943768868,-15.217702,0.04796605566851542,0.06869882911150033,25.077644901611052,-145.68442042700846,135.93818969726567,1429.6710815429688,1429.6710815429688,96.0,100.0,-4.0,1374.2080505371093,1631.8171191926651,1116.5989818815535,0.059515034369181485,37.49200400257723,1374.208074951172,1429.1763549804687,1319.2397888183593,1735.025146484375,1124.3170166015625,190.10939792309833,282380,0.0,-14145520.977333654,-14246095.392431673,-46151.95124864578,1332.0376438587655,,,6.321463337199658,0.9146339308897743,0.8666678752212589
1147.2622,1462.5892,1405.2328,1433.911,101440,1366.1541015625,1379.2471367196883,51.23520296116117,0.45989824541396285,-49.30573558926875,28.961817842371374,8.480106583293264,6.68227431378086,1.797832269512404,0.16823559215052658,1399.109455881216,-5.0482016,0.11358233778409388,0.07380373152521816,25.0569616201837,34.246817630308314,104.8692626953125,1429.6710815429688,1429.6710815429688,92.0,96.0,-4.0,1381.7579345703125,1637.0624052570527,1126.4534638835723,0.6021389794538049,36.95357403771777,1381.757958984375,1437.0282409667968,1326.4876708984375,1735.025146484375,1124.3170166015625,199.05351424053327,383820,0.0,-7970781.602223489,16207764.4420347,-20806.69211626053,1343.0634445846144,,,6.184588456694377,0.9546781055458876,0.8410957677617937
1433.911,1330.2866,1278.1187,1304.2026,40985,1368.8695874023438,1376.3042151510242,48.384557015723686,0.26441844164214673,-70.54474775835956,39.51724925321696,1.1395139119956639,5.573722233423821,-4.434208321428157,-0.4979625706596516,1397.5370158840722,-12.271036,0.04086007589480456,0.06487234258651065,25.029887143804128,-45.93859164341719,-108.0772827148437,1429.6710815429688,1429.6710815429688,88.0,92.0,-4.0,1374.4984252929687,1629.9541750640446,1119.0426755218928,0.36241102688584315,37.17075917589743,1374.4984436035156,1429.4783447265625,1319.518536376953,1735.025146484375,1124.3170166015625,195.96343168038356,342835,0.0,-7591541.046098789,-16509997.703046847,-24514.102485477924,1342.2405541234275,,,5.833721221882863,0.9173170241691233,0.8764569482743187
1304.2026,1472.3088,1414.5713,1443.4401,50765,1371.531630859375,1378.9369935167315,51.50384035133172,0.4783197489333177,-47.74540713315281,32.2457569795497,6.482610518730326,5.7554998904851224,0.7271106282452031,0.06521347059545837,1398.085882343879,13.977887,0.03949793522170664,0.06668511713940783,25.032621584139587,40.88423013273605,114.78839721679697,1429.6710815429688,1429.6710815429688,84.0,88.0,-4.0,1381.111993408203,1636.5158736878102,1125.7081131285959,0.6220186435697941,36.985252680246575,1381.11201171875,1436.3564514160157,1325.8675659179687,1735.025146484375,1124.3170166015625,193.97362950120439,393600,0.0,-5497265.47246177,15836161.802546045,-19094.399556815624,1337.3601504317583,,,5.7703921748636615,0.9164126805622611,0.8769147453405545
1443.4401,1286.8112,1236.348,1261.5796,42015,1366.35291015625,1374.3347423923008,47.46877816708186,0.20161994857870494,-77.52403046140445,-54.97184843175546,-3.912466794493639,3.8219065534893706,-7.734373347983009,-0.8569238818064007,1397.0020152725658,-15.664198,0.016966526433958462,0.04954152557159375,25.018293353747318,-70.59488738860796,-55.593023681640716,1429.6710815429688,1429.6710815429688,80.0,84.0,-4.0,1368.4323791503907,1621.1204087854924,1115.744349515289,0.2885677658317585,36.931021727502,1368.4323974609374,1423.1696472167969,1313.6951416015625,1735.025146484375,1124.3170166015625,194.91065889509156,351585,0.0,-5803494.376350463,-21842794.240152325,-24387.910868227482,1335.008081883361,,,5.579338174267212,0.9016335265761728,0.8846670001422143
1261.5796,1676.9497,1611.187,1644.0684,54210,1373.83208984375,1384.9125312935832,55.38559780075774,0.7445068514453177,-14.89365912433956,31.962882726332737,18.49975301438485,6.757475845668467,11.742277168716384,1.2111334992014982,1401.487730518971,25.229973,0.08806216280601009,0.0748692183998357,25.04592003775293,154.83475063203036,-41.30482788085942,1429.6710815429688,1429.6710815429688,76.0,80.0,-4.0,1380.8558532714844,1660.6438167049087,1101.0678898380602,0.9703785375065772,40.52384798464786,1380.8558654785156,1436.0900573730469,1325.6216796875,1735.025146484375,1124.3170166015625,210.657763058835,405795,0.0,-2012321.4374019606,46400096.26913854,-7952.3884800076485,1355.5009129451958,,,6.086528526515303,0.9405517951794604,0.8524896323734503
