Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1245.5631,1371.3414,1317.5634,1344.4524,969970.0,1340.442744140625,1327.9515668249387,50.691503894268834,0.570575332350643,-53.20980419891289,-81.83348460477941,-16.213743141378018,-8.761144495613447,-7.452598645764571,-1.5656635153093112,1346.2555168334204,2.8694339,0.048195881912270644,-0.08651823454038084,24.81837255377796,6.77442277224038,107.01696166992178,1329.2691345214844,1339.4949951171875,32.0,36.0,-4.0,1334.9193176269532,1587.8172660158905,1082.021369238016,0.5188476715843314,37.88962299811595,1334.9193054199218,1388.3160095214844,1281.5226196289063,1644.01318359375,988.458984375,155.4444985522091,50393342.0,0.0,11628520.28608274,548272.1316445353,12130200.84479773,1332.9498857565957,1337.006980895996,1334.3682618027424,4.543322983560882,0.8507257175351814,0.8025298356229108
1344.4524,1648.5458,1583.8971,1616.2214,1533339.0,1341.860078125,1339.2562675591323,57.58446758787183,1.0,-6.783422382493918,-8.807946777343659,9.853176412645325,-5.0382803139616925,14.891456726607018,0.9035317217849864,1349.8385594460103,12.086884,0.11994489310095824,-0.05595334953028432,24.832208536876827,173.50653753736333,-0.08155517578120453,1364.3941650390625,1339.4949951171875,100.0,32.0,68.0,1345.3848999023437,1625.2221907259668,1065.5476090787206,0.9839178775055308,41.59958846630959,1345.3848815917968,1399.2002075195312,1291.5695861816407,1648.5457763671875,988.458984375,166.0622760691272,51926681.0,0.0,69497884.89902237,1145833.3588087827,12440151.594933867,1367.7892703969046,1338.3255813598632,1337.1727709942263,5.441442994494982,0.8917866521671347,0.7718417590661765
1616.2214,1379.5304,1325.4313,1352.4808,855699.0,1345.106162109375,1339.7748780454776,50.24390554370019,0.35038924109116165,-62.13068849171634,8.408890309053277,9.12455349327115,-2.2057135525151237,11.330267045786275,0.8449721833983267,1349.8742135854436,0.53352207,0.08316807139315807,-0.030993844119391902,24.865272684890595,8.25709475666392,170.08750610351558,1364.3941650390625,1339.4949951171875,96.0,28.000000000000004,68.0,1340.241473388672,1615.5498890283284,1064.9330577490155,0.5222284552105471,41.08340490964894,1340.2414611816407,1393.8510498046876,1286.631903076172,1648.5457763671875,988.458984375,174.97141071653328,51070982.0,0.0,27329248.744764015,-1667424.4992251948,12300515.67935431,1370.7396159328848,1338.5398049926757,1337.3250900386713,5.230451647520356,0.880628667900887,0.7974605965077289
1352.4808,1429.2773,1373.2273,1401.2523,880833.0,1346.8144482421876,1342.185758096084,51.475751610996575,0.45940275447337525,-51.89575189777565,44.1275634765625,12.340314307228482,0.7034920194335976,11.636822287794885,1.1673809717827537,1350.1993180050722,-7.222047,0.08082626321005926,-0.003696360961665247,24.906741819386593,53.280674367592894,-84.96898803710928,1364.3941650390625,1339.4949951171875,92.0,24.0,68.0,1329.7152038574218,1577.4037046629978,1082.0267030518457,0.6444094401755636,37.254368467329996,1329.7151916503906,1382.9037353515625,1276.526678466797,1648.5457763671875,988.458984375,167.95891772171396,51951815.0,0.0,29562146.480724066,310347.5963058548,12332279.230887532,1368.3423076635795,1338.1814834594727,1337.961181872475,5.210317928870592,0.8763392777483544,0.7955130145382951
1401.2523,1323.1378,1271.2501,1297.194,835453.0,1347.1040014648438,1340.4213742384559,48.70511013783577,0.2142119231427751,-73.73290990045467,55.06318215762872,6.418203701948869,1.846434355936652,4.571769346012217,0.6170931099919109,1349.249227160783,4.2135296,0.08219321749411224,0.008802086881058997,24.960995173603138,-42.37420205245652,27.710437011718795,1364.3941650390625,1339.4949951171875,88.0,20.0,68.0,1344.1433227539062,1544.4168854596692,1143.8697600481432,0.38278694303670885,29.799435717232704,1344.143310546875,1397.9089782714843,1290.3776733398438,1648.5457763671875,1172.026123046875,165.24772340342187,51116362.0,0.0,12919574.075449035,-646277.9048649356,12270237.697353244,1365.5595778049337,1338.1193130493164,1337.5555379705256,4.880301445407393,0.877935428774258,0.7957422112801458
1297.194,1362.346,1308.9207,1335.6333,1322686.0,1344.78841796875,1340.2336066518988,49.780421581755874,0.3093727403860448,-65.66622665101293,59.25986687155341,4.771616916397534,2.4314708680288284,2.3401460483687053,0.47008598618213787,1349.1905800883305,-2.6402566,0.06941564825641056,0.016434948362577327,25.012178044266612,-11.527779254140018,89.44876098632812,1366.6774597167969,1339.4949951171875,84.0,16.0,68.0,1347.8654479980469,1544.5691409119843,1151.1617550841095,0.4689071744521118,29.18743754520851,1347.8654357910157,1401.7799926757812,1293.950909423828,1648.5457763671875,1172.026123046875,158.09802727025334,52439048.0,0.0,18337229.92687066,155262.28964088036,12309432.43834269,1349.088744580104,1337.7650833129883,1337.5364112323239,4.643206995951675,0.8698626148993992,0.8004469666429886
1335.6333,1309.4937,1258.1411,1283.8174,947002.0,1340.65685546875,1338.0212057170204,48.31023854743196,0.1792673464236902,-76.54005265329951,-0.5096435546875,-0.7062848978962393,1.803919714843815,-2.510204612740054,-0.062432108456425335,1348.3381841833077,-10.67942,0.08081701782446182,0.012884795723856559,25.029851273877046,-55.505480371231094,-10.6044921875,1366.6774597167969,1339.4949951171875,80.0,12.0,68.0,1344.1094970703125,1542.6839966053644,1145.5349975352606,0.3481876716321023,29.54736946177,1344.1094848632813,1397.873797607422,1290.3452026367188,1648.5457763671875,1172.026123046875,152.34046728666382,51492046.0,0.0,8707657.37328311,-280979.22773658345,12272693.501099229,1348.1480823285704,1337.0061227416993,1337.0018935366045,4.410153190203956,0.8567076250469722,0.7758906072225104
1283.8174,1454.5127,1397.4731,1425.9929,1088350.0,1341.745634765625,1341.4710768623088,52.4590795094018,0.5464233911079285,-46.70381481531767,12.443171961167081,6.351598805019194,2.713455532878891,3.6381432721403026,0.6457769986632743,1349.9799483374372,6.935701,0.08209956501149707,0.02272090949439676,25.036313408815662,67.14663337436899,-152.5594238281251,1376.5505981445312,1339.4949951171875,76.0,8.0,68.0,1348.5043701171876,1550.217824021387,1146.7909162129881,0.6920758092851093,29.916618495892628,1348.5043518066407,1402.4444702148437,1294.5642883300782,1648.5457763671875,1172.026123046875,153.651527659045,52580396.0,0.0,29568955.72181242,745130.6019433087,12393222.122158885,1353.5495999481334,1337.56962310791,1337.8873763862093,4.588811016842243,0.858346211459554,0.776246646448057
1425.9929,1369.7744,1316.0579,1342.9161,737144.0,1343.7813598632813,1341.5277459145836,49.93685954629885,0.32321688259986936,-64.13788739715072,0.15015294692079806,5.181689177491762,3.2071022618014657,1.9745869156902964,0.540521834731208,1349.8473077456013,12.289127,-0.03570609255237378,0.028929250355108436,25.00695911345475,-6.522652568913087,-75.97050781250005,1385.9229125976562,1339.4949951171875,72.0,4.0,68.0,1350.3026611328125,1551.1416013118628,1149.4637209537623,0.4816108284804857,29.747247925966462,1350.3026428222656,1404.3146850585938,1296.2906555175782,1648.5457763671875,1172.026123046875,150.52892272580965,51843252.0,0.0,16596311.82475105,-605390.2825677547,12350276.9301337,1348.7740095377435,1337.356565246582,1337.9374138121707,4.394879232060731,0.8019429621178585,0.8376490546702323
1342.9161,1580.6064,1518.6218,1549.6141,7172583.0,1351.8877905273437,1349.6879964960583,55.65025991791056,0.828830257845382,-20.761292831399544,53.80387106502758,20.694771915476167,6.704636192536407,13.99013572293976,2.144694608058076,1358.1881843238407,21.602058,0.07877868582394609,0.06252909262734865,25.05212215094221,157.13357562136068,-150.42202758789062,1385.9229125976562,1339.4949951171875,68.0,48.0,20.0,1355.6865539550781,1571.2926843669543,1140.080423543202,0.9497265022489066,31.807666718072426,1355.686541748047,1409.9139343261718,1301.4591918945312,1648.5457763671875,1172.026123046875,156.75473593233664,59015835.0,0.0,226019488.26765072,178625.9800644691,13454261.630052447,1422.585608967881,1338.272117614746,1340.0436498512754,5.028854303699153,0.8666388289320653,0.7878601431081192
1549.6141,1391.6902,1337.1143,1364.4022,1471569.0,1346.7968579101562,1350.265024934632,50.129632669944144,0.31798354292952785,-60.79413293355934,56.6023688821233,17.83831912782307,8.93137277959374,8.90694634822933,1.867501477086355,1358.2214104196873,13.203549,0.06937467699035338,0.08585884109178635,25.09125408393634,6.28007228055145,-111.07838745117192,1414.8298645019531,1339.4949951171875,64.0,44.0,20.0,1356.6414978027344,1572.224396396697,1141.0585992087717,0.5179993958880058,31.781852308532287,1356.6414855957032,1410.9070739746094,1302.3759399414062,1648.5457763671875,1172.026123046875,160.73653178929027,57544266.0,0.0,154794974.06298077,-686893.5336832659,13278377.760898292,1426.8205010690158,1338.9501901245117,1340.2860237003144,4.831018805679241,0.8645758371182348,0.7952011601278814
1364.4022,1566.8834,1505.4371,1536.1603,906202.0,1353.6163305664063,1357.5550348713255,54.6250523789648,0.7292535786506306,-24.045517821371018,97.1887889188879,29.09856924982182,12.964812073639358,16.133757176182463,3.0317385139443527,1360.062595150383,23.330585,0.07417189209987451,0.12613626545697945,25.133174853788958,141.5602892619171,-13.48067016601567,1414.8298645019531,1339.4949951171875,60.0,40.0,20.0,1357.9330627441407,1577.4569651153354,1138.409160372946,0.9059403410085295,32.33206531219971,1357.9330505371095,1412.2502990722655,1303.6158447265625,1648.5457763671875,1172.026123046875,163.7182938880463,58450468.0,0.0,154916762.6888189,1164629.465374442,13392455.224573314,1437.5846566390137,1340.4243447875976,1342.2350212587223,5.2880417229131,0.8723115443304414,0.7981396522305669
1536.1603,1125.7617,1081.6143,1103.688,983760.0,1347.7939892578124,1347.599464416813,43.89566029202258,0.0,-96.1064555865541,37.72953670726088,3.089880889299593,10.989825836771406,-7.899944947471813,0.36415082823285777,1352.928609325607,-17.907991,0.06100829686054199,0.11277507874257954,25.127341600997557,-183.64181309995183,265.3412841796876,1348.0951843261719,1339.4949951171875,56.00000000000001,100.0,-43.99999999999999,1350.8801513671874,1592.4533878631403,1109.3069148712345,-0.011629861551485805,35.76530993537265,1350.8801391601562,1404.9152709960938,1296.8450500488282,1648.5457763671875,1081.6142578125,184.49170293231532,57466708.0,0.0,72007376.58344077,-1940773.4340057534,13115499.125892818,1431.2170651603167,1340.0444900512696,1339.8614189405387,5.6413002585714835,0.8901342570924674,0.8291259602319254
1103.688,1504.1504,1445.1641,1474.6572,988552.0,1352.5973291015625,1352.5821217558596,52.51214461355499,0.6294547169310446,-30.671879074211997,52.886308737362015,12.27047875019457,11.24595641945604,1.024522330738531,1.2295449140748487,1353.8983606676206,-8.758962,0.06173717396145861,0.1178997570731255,25.138232608181482,82.6060063581066,-3.53948974609375,1348.0951843261719,1339.4949951171875,52.0,96.0,-44.0,1356.0203247070312,1603.463484810935,1108.5771646031276,0.7397255632478424,36.49549429244195,1356.0203063964843,1410.261053466797,1301.779608154297,1648.5457763671875,1081.6142578125,199.91818146170348,58455260.0,0.0,114109520.27743584,2213552.072248096,13447769.112244785,1442.0277959643304,1341.119249572754,1341.2026707576726,5.7395820140010665,0.9023092837481506,0.840572109786692
1474.6572,1280.698,1230.4746,1255.5863,691793.0,1349.2843798828126,1348.7783641854705,47.839607327407165,0.2881147312651903,-69.31339320453468,-7.160102395450394,1.8476772029057429,9.366300576145981,-7.5186233732402385,0.21775751953622283,1353.3049631142499,-7.164207,-0.012207608571160322,0.10310000583555776,25.117494702341872,-64.42164215226273,54.318389892578125,1348.0951843261719,1339.4949951171875,48.0,92.0,-44.0,1346.9339294433594,1595.1143608983077,1098.753497988411,0.3159652934824477,36.851166346000745,1346.9339172363282,1400.8112060546875,1293.0566650390624,1648.5457763671875,1081.6142578125,203.07992687068895,57763467.0,0.0,76157912.9617663,-1590430.139507049,13344998.29078263,1440.3460049238884,1340.1238345336915,1340.350766607954,5.495525014376783,0.8710474568240772,0.8832550653952376
1255.5863,1490.7389,1432.2787,1461.5088,488008.0,1349.9203369140625,1353.1991651610404,52.14965260289766,0.7021925521560711,-23.86763946078815,10.65535816865804,10.087473372500426,9.51053513541687,0.5769382370835565,0.9488052414499616,1354.4119704983523,4.300187,-0.015847639133650726,0.10530467056932327,25.113105026535457,71.89098836997056,-56.140148925781205,1348.0951843261719,1339.4949951171875,44.0,88.0,-44.0,1353.3341186523437,1606.3540573091616,1100.3141799955258,0.7137670868636135,37.39208746303925,1353.3341064453125,1407.4674072265625,1299.2008422851563,1648.5457763671875,1081.6142578125,205.3708312292558,58251475.0,0.0,79634185.4288633,2466818.270973529,13425034.062890708,1426.956548944548,1340.5808212280274,1341.5563190701882,5.552551771429593,0.8673789971512937,0.8832266362849445
1461.5088,1353.7416,1300.6537,1327.1976,433103.0,1350.3289965820313,1352.179497187507,49.288882521560225,0.4588180287876221,-50.78412444614927,-27.368002498851183,5.713916822086503,8.751211472750796,-3.0372946506642933,0.5419181988512191,1354.2520542403633,2.3129663,-0.01399715391965306,0.09909608620553109,25.083970015839466,-22.9314114685932,-24.26345214843741,1348.0951843261719,1339.4949951171875,40.0,84.0,-44.0,1359.8967529296874,1602.8559461215657,1116.9375597378091,0.4327065572943239,35.73200578183016,1359.8967407226562,1414.2925537109375,1305.5009643554688,1648.5457763671875,1081.6142578125,202.19113632281343,57818372.0,0.0,59947792.492126286,-1646327.9862844404,13385232.339927435,1428.0397212960033,1341.0956381225585,1341.4134465603947,5.197221829961028,0.8626536851748603,0.8766508390945134
1327.1976,1510.7274,1451.4833,1481.1053,566323.0,1355.1269116210938,1357.235412853867,52.504171318209735,0.7323525513559838,-19.940412119741353,51.95877398322614,14.499763822009072,9.900921942602452,4.598841879406621,1.2923499655713924,1355.0609927111227,10.891616,-0.0083524919163257,0.10961360737958789,25.08981894553171,75.0671544640779,-86.41802978515625,1348.0951843261719,1339.4949951171875,36.0,80.0,-44.0,1370.2354125976562,1615.3387836883787,1125.1320415069338,0.72616974541936,35.775366603036765,1370.235400390625,1425.0447631835937,1315.42607421875,1648.5457763671875,1081.6142578125,200.8581826680589,58384695.0,0.0,63835461.96374497,1610058.1969675433,13450905.654014826,1430.9189608599988,1341.4244955444335,1342.8034157158106,5.326086797559264,0.867560234064431,0.8759127259807566
1481.1053,1488.9364,1430.5468,1459.7416,960329.0,1356.1928979492188,1361.2552624340462,52.01120651524624,0.6904145169989648,-24.22179568974965,35.707703354779596,19.513790382737398,11.823495630629441,7.690294752107956,1.7242841805777231,1356.0660904474644,13.703211,0.014616078953956335,0.12752129995670547,25.10007794253509,53.34214486778669,43.03365478515616,1344.6644287109375,1339.4949951171875,32.0,76.0,-44.0,1382.9592651367188,1618.7287900208282,1147.1897402526095,0.6628334112507975,34.096380251778605,1382.9592529296874,1438.2775756835938,1327.640966796875,1648.5457763671875,1081.6142578125,190.68185879444755,57424366.0,0.0,51785217.764613435,-129895.37685864037,13437053.671818137,1438.3507003104614,1342.215891418457,1343.9669795111602,5.375478624190564,0.8851538066084923,0.870537727654536
1459.7416,1351.0619,1298.0792,1324.5706,623336.0,1357.0249047851562,1359.8166465205788,48.88384657943574,0.42436037348539934,-51.31060066383805,47.64044333065249,12.436905962368883,11.94617769697733,0.490728265391553,1.1175334898448286,1355.523409482746,-7.1124034,-0.05056925390369571,0.12980010307646472,25.089348447637036,-44.974414202452834,-43.993499755859375,1344.6644287109375,1339.4949951171875,28.000000000000004,72.0,-44.0,1386.9096374511719,1615.8881401198867,1157.931134782457,0.3638756912024645,33.01995984244883,1386.9096252441407,1442.3859558105469,1331.433331298828,1648.5457763671875,1081.6142578125,188.6090369888174,56801030.0,0.0,32350620.478346117,-1148934.3133408385,13379333.211552978,1441.9468578299325,1343.1990774536132,1343.7739802786175,5.008116367557402,0.851802713579401,0.9023719674830967
1324.5706,1562.8562,1501.5679,1532.212,808907.0,1361.3108422851562,1366.5772500347841,53.50840810942553,0.8177860687174849,-9.69843023437867,56.684750545726274,23.314599940518292,14.219862145685521,9.09473779483277,2.0474318903237574,1357.8093967782443,14.095883,0.02304864567091547,0.15122744416147513,25.101900333183305,92.88628558471481,153.3165161132813,1343.6576232910156,1339.4949951171875,24.0,68.0,-44.0,1396.2976196289062,1632.8153816067643,1159.7798576510481,0.7873239104059976,33.87784361341493,1396.297607421875,1452.1494506835938,1340.44580078125,1648.5457763671875,1081.6142578125,192.15736609899116,57609937.0,0.0,51723767.01738052,1573234.005886956,13506138.611694455,1454.3779724148433,1344.798889465332,1345.6489858095051,5.293549740005448,0.8932438958043617,0.8701952501334462
1532.212,1568.3367,1506.8333,1537.585,471399.0,1361.2967333984375,1373.2834347760672,53.62532428859367,0.8277324882374355,-8.621674938548011,92.89487807329965,31.99992569197184,17.775874854942785,14.224050837029054,2.8213618783491814,1358.5682695774974,-0.7762691,-0.009076940289358348,0.1849285727045526,25.145555062811866,103.41350227063276,-27.963574218749955,1382.2428283691406,1339.4949951171875,20.0,64.0,-44.0,1392.3657958984375,1616.4147646103038,1168.3168271865711,0.8240790749316474,32.182486724660826,1392.365789794922,1448.0603637695312,1336.671240234375,1580.6064453125,1081.6142578125,182.82494123254537,58081336.0,0.0,44696484.783469714,70100.54053366947,13507791.64792931,1458.4302560361962,1346.0369625854491,1347.5587965072962,5.575243364252587,0.8824144855745047,0.8914914258638631
1537.585,1491.4323,1432.9447,1462.1885,560217.0,1360.3004711914064,1376.7699070029862,51.66198088198278,0.6607048165941682,-23.731427408369996,84.54567583869493,32.42546220588042,20.705792325130314,11.719669880750107,2.9039564156152293,1362.9522297153117,7.166967,-0.012217433142240441,0.21407680783142005,25.18944824730008,45.356429165178575,138.30910034179692,1382.2428283691406,1339.4949951171875,16.0,60.0,-44.0,1397.8511779785156,1623.09429560882,1172.6080603482112,0.6428174571122355,32.227052661791475,1397.851171875,1453.7651733398438,1341.9371948242188,1580.6064453125,1081.6142578125,177.2403210580109,57521119.0,0.0,32277216.63052985,-787151.2951398743,13480321.032900333,1463.5251728638614,1346.9591799926757,1348.6993903386913,5.55704255170254,0.8798347061908448,0.8920521393330852
1462.1885,1414.7317,1359.252,1386.9918,1118667.0,1360.7101782226562,1377.1707663867542,49.70728806282353,0.5416548974730597,-37.25837235373931,71.61173813763799,26.390745239627222,21.842782908029697,4.547962331597525,2.422712674942309,1363.229088528943,-9.710475,-0.09421117755274666,0.22765925391696235,25.23165166987587,-7.124847286341716,-293.4501647949219,1399.1439819335938,1339.4949951171875,12.0,56.00000000000001,-44.00000000000001,1397.1381530761719,1622.4239715264437,1171.8523346259,0.4774812017531654,32.24961224546693,1397.1381469726562,1453.0236328125,1341.252685546875,1580.6064453125,1081.6142578125,171.93290694226013,56402452.0,0.0,15649040.43120123,-372934.09254049684,13422790.804150224,1400.0239907161208,1346.7992080688477,1349.080409552128,5.261164327482821,0.8345427022558751,0.9287538798086218
1386.9918,1390.4543,1335.9268,1363.1906,355385.0,1361.5411987304688,1376.6225226758154,49.07436857840121,0.48266558295331297,-42.14848403528264,78.80964283662684,19.463264631213633,21.366879252666486,-1.9036146214528529,1.8513200878340061,1363.2284676255013,23.512312,-0.07390621998410651,0.2264158739083994,25.263732200221682,-27.097336590900856,74.21924438476572,1399.1439819335938,1339.4949951171875,8.0,52.0,-44.0,1400.4379821777343,1621.6683247539297,1179.2076396015389,0.4158175366313209,31.594450506429972,1400.4379760742188,1456.4554565429687,1344.4205200195313,1580.6064453125,1081.6142578125,163.54681272428618,56047067.0,0.0,12205089.773549158,-365188.6842900129,13416692.271017253,1403.9743637968827,1346.1753567504884,1349.2208089770602,4.895995481096828,0.8481000700064314,0.9220062899905379
1363.1906,1359.4718,1306.1593,1332.8156,677070.0,1355.0498413085938,1374.9046022476584,48.230354486787604,0.44551324653067653,-48.38920754508769,44.15132913028492,11.3908708254055,19.37167756721429,-7.980806741808792,1.1471521354180159,1362.5038297415097,-9.61862,-0.14838748684184433,0.21058687025763395,25.272590784875124,-49.01715965794669,-144.7107910156251,1399.1439819335938,1339.4949951171875,4.0,48.0,-44.0,1400.2970947265626,1621.695862456387,1178.8983269967382,0.34760180993622636,31.621684935803874,1400.2970886230469,1456.3089294433594,1344.2852722167968,1580.6064453125,1081.6142578125,155.93855824398003,55369997.0,0.0,7523505.341613565,-239172.78678718596,13401605.592545092,1386.706013380396,1346.5592141723632,1349.0575725868189,4.656308006968784,0.8151859673878952,0.9635734542297395
1332.8156,1364.5442,1311.0327,1337.7885,580420.0,1356.5271606445312,1373.4490669496497,48.38686135604099,0.0945870723205228,-68.23737989410955,1.4554910098804612,5.333233876797749,16.563988829130984,-11.230754952333236,0.5941687181726398,1362.371348174591,6.546913,-0.12191617810759381,0.1860579240165485,25.233866287040307,-48.799967221691745,58.51314086914067,1399.1439819335938,1339.4949951171875,32.0,44.0,-12.0,1402.9956481933593,1619.9201673490036,1186.071129037715,0.34970072470660774,30.923049467042674,1402.9956420898438,1459.1154296875,1346.87587890625,1580.6064453125,1081.6142578125,148.6223379843654,55950417.0,0.0,6861057.556343993,45847.35859714194,13403771.215921462,1413.5230713658907,1346.4746401977538,1348.9454420351933,4.411361487116756,0.8178444853292715,0.9397606634368653
1337.7885,1238.1792,1189.6233,1213.9012,1548224.0,1356.8018481445313,1367.1922896228864,44.7567639682923,0.0,-93.58935927437291,-43.55629308363973,-9.356295733599154,11.379931916584956,-20.736227650184112,-0.8540010187192646,1349.596604754247,-16.941912,-0.2484789608711403,0.1388476694322223,25.183900220108246,-123.53263614998133,-65.19343261718745,1355.045166015625,1318.5023803710938,28.000000000000004,40.0,-11.999999999999996,1392.391064453125,1624.0200392797824,1160.7620896264675,0.11470748754659767,33.27067815070071,1392.391064453125,1448.0866577148438,1336.6954711914063,1580.6064453125,1081.6142578125,148.5896824949688,54402193.0,0.0,-21519828.840098,-388539.1296535579,13260396.463991225,1376.13697131268,1346.11074798584,1347.6017186827755,4.703713845974505,0.7409592922701821,0.9894382531413224
1213.9012,1379.874,1325.7615,1352.8177,719547.0,1358.3832641601562,1366.6285821483982,49.34576980425529,0.5174465381329278,-56.90818780178054,-47.90591753791364,-9.676903569923297,7.168564819283307,-16.845468389206605,-0.9279464658486009,1349.6624403385777,1.930392,-0.1407370512754974,0.09804410771236617,25.13873927329328,-27.860172127309372,88.21920166015616,1355.045166015625,1318.5023803710938,24.0,36.0,-12.0,1392.8861450195313,1624.1320257254604,1161.6402643136023,0.41336408701902877,33.20384534411267,1392.8861450195313,1448.6015380859376,1337.170751953125,1580.6064453125,1081.6142578125,149.83133219677907,55121740.0,0.0,-4166002.7720510773,1044702.5665540264,13342740.024552405,1382.858519940701,1345.0442074584962,1347.6536194821851,4.417143763153476,0.7878390831431826,0.92857613441868
1352.8177,1288.2638,1237.7438,1263.0038,838147.0,1361.7603784179687,1362.564864580998,46.647751326068246,0.21322371269745044,-80.62373888770702,-65.86970573874078,-16.9824607104772,2.338359713331206,-19.320820423808406,-1.723422008145853,1348.5690087212415,-14.7255945,-0.27891468174536693,0.0503354755828462,25.10037049311021,-83.26711706789862,81.18594970703134,1355.045166015625,1318.5023803710938,20.0,32.0,-12.0,1378.5556274414062,1604.640468427056,1152.4707864557563,0.2444502631004504,32.800249258749524,1378.5556274414062,1433.6977905273438,1323.4134643554687,1568.336669921875,1081.6142578125,147.34866379767877,54283593.0,0.0,-14324760.260600142,-541361.2791446488,13287095.213931382,1369.3279823237344,1345.157292175293,1346.8113325637523,4.438119469775501,0.7109138482513331,0.9898285299967
1263.0038,1469.0297,1411.4208,1440.2252,408559.0,1366.2969311523439,1365.6103687043533,52.20127202983026,0.8394268959863128,-33.82807614700782,-51.57248606962321,-8.375333005343009,0.195621169596363,-8.570954174939372,-0.8671462530161002,1350.3365761232083,-1.3369734,-0.1431805599514987,0.025069847031868736,25.083949630157658,40.6631938217768,-57.77622070312509,1335.8190612792969,1318.5023803710938,16.0,28.000000000000004,-12.000000000000004,1382.34677734375,1609.893317631162,1154.8002370563381,0.6271793504522343,32.92177390172012,1382.34677734375,1437.6405883789062,1327.0529663085938,1568.336669921875,1081.6142578125,151.539893448291,54692152.0,0.0,-1934735.5825721659,2498911.8577427007,13344423.166913807,1373.94013952968,1345.5599154663087,1347.7408239783076,4.578033884659549,0.781409593692155,0.9245901536436537
1440.2252,1545.7225,1485.1061,1515.4143,2662170.0,1368.467021484375,1371.4850329371484,54.37135568641759,1.0,-13.974252357836786,-23.137966739430112,4.461578346585611,1.0488126049942126,3.4127657415913983,0.4760867869789758,1351.4170105246749,14.407971,-0.14641307715276475,0.026486230946974273,25.097198945199914,95.2583469370209,150.90255737304688,1349.3916320800781,1318.5023803710938,12.0,24.0,-12.0,1381.3094787597656,1606.2156789799085,1156.4032785396228,0.7981350175086209,32.56420138694466,1381.3094848632813,1436.5617980957031,1326.0571594238281,1568.336669921875,1081.6142578125,148.25113780577914,57354322.0,0.0,26936816.859225255,171202.2823779567,13483405.788321316,1399.558760077921,1346.565382385254,1349.4092168406194,5.0170292902856986,0.7723498088287448,0.9187628859815096
1515.4143,1272.9663,1223.0461,1248.0062,741605.0,1364.3201586914063,1366.6427267665129,46.31740831355298,0.16232039706049917,-84.58387323444279,-17.574079446231735,-6.863555445828069,-0.533661005170244,-6.329894440657825,-0.7302921292304423,1347.580323789713,-18.548725,-0.16438198008030414,0.007763178016493596,25.080857170867645,-107.93688558934001,149.0595703125,1349.3916320800781,1318.5023803710938,8.0,20.0,-12.0,1388.525390625,1584.774554769764,1192.276226480236,0.14198786361350338,28.267277713435096,1388.5253967285157,1444.0663452148438,1332.9844360351562,1568.336669921875,1189.623291015625,158.54521110983063,56612717.0,0.0,-5241466.970744282,-1800022.3385848936,13352543.121951044,1385.5095362908075,1347.093341369629,1348.4002318530106,5.042462275110912,0.769122189638063,0.9335041697183671
1248.0062,1210.4701,1163.0006,1186.7354,584244.0,1355.8193115234376,1359.587535582042,44.68414462798719,0.0,-94.14442888794594,-49.06033073874073,-20.546011411032396,-4.5361310863426745,-16.00988032468972,-2.213411947814994,1342.0176288000548,-22.818226,-0.16361032700453937,-0.0323315019542821,25.048775515080134,-137.31377754276917,88.05917968750009,1342.7359619140625,1318.5023803710938,4.0,16.0,-12.0,1374.129296875,1584.7114654151192,1163.5471283348807,0.05505742340002929,30.649542080067484,1374.1293029785156,1429.0944091796875,1319.1641845703125,1568.336669921875,1163.0006103515625,153.29238283301237,56028473.0,0.0,-9606563.192487843,-497822.242424612,13323859.642556608,1379.0374860884706,1346.332801208496,1346.7916260789757,5.300150754710323,0.7646819689878986,0.928292295992438
1186.7354,1213.7987,1166.1989,1189.9988,808646.0,1359.4466552734375,1352.9369961198786,44.79580235055429,0.011526302244641498,-93.33931232914914,-59.1185783835017,-30.77141132050383,-9.783187133174906,-20.988224187328925,-3.384781199157244,1337.5321833158487,-18.615227,-0.25045690741075477,-0.08452732469952587,24.983574464020265,-128.3556254381615,16.141900634765534,1342.7359619140625,1318.5023803710938,48.0,12.0,36.0,1370.849920654297,1590.559168817705,1151.1406724908888,0.08843074911686363,32.05445685236535,1370.8499267578125,1425.683856201172,1316.0159851074218,1568.336669921875,1163.0006103515625,145.742916453199,56837119.0,0.0,-7857203.053033666,19209.726392269455,13326083.354277074,1356.1152993078774,1346.214069519043,1345.231498250298,5.523421283055689,0.7220751611832309,0.9725320685939857
