Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
-0.17725606,-0.16904671,-0.16241743,-0.16573207,774700.0,-0.1708022955060005,-0.1710333200090756,53.20550105695652,0.8146978471226831,-18.873275205282315,-0.001510538949685919,-0.00037549695077568335,-0.0006063902207922715,0.0002308932700165881,-0.8624561150059192,-0.17070216969994323,-3.6668236,0.029170297365662567,0.05082511207456146,25.056340845535775,72.52581558362307,0.011705888807773596,-0.17182964459061623,-0.17095256596803665,56.00000000000001,48.0,8.000000000000007,-0.17086610049009324,-0.15920627570706816,-0.1825259252731183,0.7201589553011691,-13.647908800612099,-0.17086610198020935,-0.17770074382424356,-0.1640314593911171,-0.16234341263771057,-0.18029820919036865,0.010157015581862305,9692670.0,-0.0,1152.2366666499595,-0.00986134757335767,473863.7446830869,-0.17275833642246127,-0.17067838728427887,-0.17079404981357904,5.773314335432955,0.8470319426214183,0.8178616452557558
-0.16573207,-0.1841782,-0.17695552,-0.18056686,307931.0,-0.1707887840270996,-0.17140718440972094,45.49209035556612,0.056563289888399655,-124.71471606217405,-0.001433378545676961,-0.0010518657917465146,-0.00069548533498312,-0.0003563804567633946,-2.25366847264444,-0.1709346278527799,13.449749,0.02882797977462681,0.05822993542168001,25.07067788262815,-119.64545961789653,0.006693513691425318,-0.17216096445918083,-0.17095256596803665,52.0,44.0,8.0,-0.1716146931052208,-0.15949140861407052,-0.18373797759637106,0.1307861484712898,-14.128492463890858,-0.1716146945953369,-0.17847928032279015,-0.16475010812282562,-0.16234341263771057,-0.18029820919036865,0.010749095364636627,9384739.0,-0.0,335.0468346522383,0.03479577615222304,501426.85765367746,-0.17126919100507848,-0.17077138513326645,-0.17089129172812587,5.862970693739229,0.843741271905217,0.8149132921305902
-0.18056686,-0.1704886,-0.16380277,-0.16714568,805111.0,-0.17079819083213807,-0.17124006676076944,52.238350805119104,0.6803155454702835,-32.86501557206695,-0.0007487141910721418,-0.0004991620535866881,-0.0006562206787038337,0.00015705862511714561,-1.0784762746916725,-0.17087178154915478,1.3488292,0.030736160342002328,0.05652349880827769,25.066853939799344,61.1168496678969,0.001058588176965719,-0.17216096445918083,-0.17095256596803665,48.0,40.0,8.0,-0.17167162373661995,-0.15964388966877524,-0.18369935780446467,0.6881459695414245,-14.012489433079242,-0.17167162522673607,-0.17853848785161971,-0.16480476185679435,-0.16234341263771057,-0.18029820919036865,0.011178737800386961,10189850.0,-0.0,1830.831277033783,-0.011145248343623525,441584.5629674196,-0.17088541321216622,-0.17073942691087723,-0.17085402200308442,5.906394540126718,0.8468788706700542,0.8161427103280519
-0.16714568,-0.17379066,-0.16697535,-0.170383,451685.0,-0.17072983741760253,-0.17120645654796693,50.6111914619697,0.6883778499116473,-24.76452346918933,-0.0013443268397275165,-0.00031869150951663316,-0.0005887148448663936,0.0002700233353497604,-0.6981750473277177,-0.1708657160704408,-0.13482511,0.1699473720927075,0.05238982139153672,25.065591799039975,15.714094366507188,-0.003730420023202896,-0.17216096445918083,-0.17095256596803665,44.0,36.0,8.0,-0.1715397946536541,-0.15951625205537598,-0.18356333725193222,0.548105136647287,-14.018371215325454,-0.17153979688882828,-0.17840138524770738,-0.164678206294775,-0.16234341263771057,-0.18029820919036865,0.010854897894595095,9738165.0,-0.0,1360.3911266996154,0.004884679917794689,450332.92944312096,-0.17189206501695906,-0.17072016395628453,-0.17084933528001198,5.714622869373678,0.9283232801187251,0.7583759080260176
-0.170383,-0.17093414,-0.16423085,-0.1675825,381071.0,-0.17061664223670958,-0.17106434048728958,52.00396903303868,0.855674899627702,18.513766342409152,0.0003567365162512881,4.973705743047119e-05,-0.0004610244644070207,0.0005107615218374918,0.04507515636423419,-0.17081319731970449,-4.386209,0.051883705375610045,0.04351004808365931,25.052317017294655,54.69399965992944,-0.004886539280414576,-0.17216096445918083,-0.17095256596803665,40.0,32.0,8.0,-0.1715814158320427,-0.15961887419612747,-0.18354395746795793,0.6671433610455507,-13.943866330634666,-0.17158141806721688,-0.17844467088580132,-0.16471816301345826,-0.16234341263771057,-0.18029820919036865,0.010518987546062354,10119236.0,-0.0,1318.505664637999,-0.004926278358841503,444069.42666888237,-0.17253406496647322,-0.17061652094125748,-0.17081682942648643,5.735230167864766,0.8886706413902067,0.8367869360145966
-0.1675825,-0.17117937,-0.16446646,-0.16782291,2421773.0,-0.17074510633945464,-0.17093722565780356,51.86874037424296,0.8394315624836246,15.473922799957043,-0.00021792247014887356,0.000318646682242657,-0.0003050902350770852,0.0006237369173197423,0.5954618685633376,-0.1707906591216099,-4.8989305,-0.026564559425804157,0.0320298638896719,25.031907350851238,50.86013961698879,-0.004292230308055867,-0.17216096445918083,-0.17095256596803665,36.0,28.000000000000004,7.9999999999999964,-0.17155664116144181,-0.1595651537642014,-0.18354812855868222,0.6556824730060277,-13.979624823682485,-0.17155664339661597,-0.17841890528798104,-0.16469437927007674,-0.16234341263771057,-0.18029820919036865,0.010024550727864567,7697463.0,-0.0,1046.971803065978,6.664073472917579e-05,447543.6164608002,-0.17167990800261093,-0.17061782747507095,-0.1707870392066746,5.735085133365755,0.8845337015441933,0.9110982609699975
-0.16782291,-0.17585044,-0.16895436,-0.1724024,785074.0,-0.17074257075786592,-0.17099468334958123,49.242058039684125,0.5239208777619434,-42.42968925164531,0.0015517483739291849,0.00016038456012787417,-0.00021199527603609332,0.0003723798361639675,0.2939347775145799,-0.17081750356716058,-1.9599073,-0.027740385261820877,0.024469939038187682,25.023948739308914,-7.45676010831043,0.0012647017836570629,-0.17216096445918083,-0.17095256596803665,32.0,24.0,8.0,-0.17187785655260085,-0.16016026019891005,-0.18359545290629165,0.4776174127483159,-13.634794602066483,-0.17187785878777503,-0.17875296846032143,-0.16500274688005448,-0.16234341263771057,-0.18029820919036865,0.0098819059441619,6912389.0,-0.0,383.79951904232394,0.004022612695499785,468966.40364670753,-0.17120858332130734,-0.17067677550017835,-0.17080311241653987,5.360026136338621,0.884005623462128,0.9117460087239488
-0.1724024,-0.16875431,-0.1621365,-0.1654454,583596.0,-0.17057918906211852,-0.17077706448350335,53.12559444547957,0.9904018124425708,40.34656433625135,0.001955343344632321,0.0005895361986379133,-5.168898110129199e-05,0.0006412251797392053,1.179205095190799,-0.17074715448063324,-3.0289297,-0.1396869938191342,0.011869878688692735,25.017379797001645,86.57318480017409,-0.009014809131622309,-0.1720878630876541,-0.17095256596803665,28.000000000000004,20.0,8.000000000000004,-0.17095123827457429,-0.1603276182866326,-0.18157485826251596,0.7591318221203622,-12.428830694842336,-0.17095124050974847,-0.17778928503394126,-0.16411319375038147,-0.16234341263771057,-0.17695552110671997,0.009909334211347553,7495985.0,-0.0,908.9816137212947,-0.007889036049448815,445416.41502285004,-0.17044363444123814,-0.17064676903188228,-0.1707498018677643,5.565800987584669,0.7921448723186807,0.9318318661378149
-0.1654454,-0.17186312,-0.16512339,-0.16849326,445068.0,-0.17062536895275116,-0.170687503365439,51.27469181052678,0.7680758958199958,3.18310821368742,0.0025914455161374916,0.0006759141244618849,9.38316400113434e-05,0.0005820824844505416,1.3855093187807839,-0.17073738241854786,-6.374975,-0.08618166023614549,-0.0001082339699920755,25.008219315955685,35.58359356096921,-0.00036669000983238775,-0.1720878630876541,-0.17095256596803665,24.0,16.0,8.0,-0.17077387645840644,-0.1601105508361051,-0.1814372020807078,0.6069375805599753,-12.488239821502797,-0.17077387794852256,-0.17760482877492906,-0.16394292637705804,-0.16234341263771057,-0.17695552110671997,0.009659933304103691,7050917.0,-0.0,585.3410754423853,0.004615413213473609,453615.5141401291,-0.17002885062023845,-0.1705979113280773,-0.17072734867478023,5.493033632839245,0.8025764523214003,0.8887581125575458
-0.16849326,-0.17350453,-0.16670045,-0.17010249,258462.0,-0.17066657334566115,-0.1706645617422779,50.27865873493216,0.6484348286259747,-16.43882160131111,0.002430515078937323,0.000607514309785645,0.00019656817396620374,0.0004109461358194413,1.2804871538859572,-0.17072603138382025,-0.6065625,0.00978407304882456,-0.009321089700398555,25.00516398177144,21.082327864286423,0.002674848586320888,-0.1720878630876541,-0.17095256596803665,20.0,12.0,8.0,-0.171320990473032,-0.16206767280497786,-0.18057430814108616,0.5658411686441981,-10.802316333223319,-0.17132099196314812,-0.17817382663488388,-0.1644681565463543,-0.16821959614753723,-0.17695552110671997,0.009327886311714297,6792455.0,-0.0,442.3028710162228,0.004236355253718848,456084.0047471523,-0.16999181453510734,-0.17059587493538855,-0.17072113119517876,5.283317594033741,0.8714944823609376,0.8617104093121131
-0.17010249,-0.17523997,-0.16836782,-0.17180389,897698.0,-0.1707109397649765,-0.17070924134684673,49.19066918623465,0.47949979248503305,-37.18453269958247,0.0015181773725677916,0.00041127728008255593,0.0002395099951894742,0.00017176728489308172,0.8989864727693737,-0.17074545805818508,1.8724116,-0.07035288905318215,-0.014328027339451934,25.006270503622574,-2.551188138146538,-0.0055909365415573176,-0.1700875721871853,-0.17095256596803665,16.0,8.0,8.0,-0.17166512608528137,-0.16288986010756282,-0.18044039206299992,0.4920933693717128,-10.223702597997793,-0.17166512757539748,-0.1785317286849022,-0.1647985264658928,-0.16875430941581726,-0.17695552110671997,0.009028571099792052,5894757.0,-0.0,160.92487608752816,0.001302472463359235,465063.0094509125,-0.16945160841267387,-0.1706116184592247,-0.17073190493113502,4.93318399485276,0.8637842727943188,0.934137161847501
-0.17180389,-0.16784951,-0.16126719,-0.16455835,884786.0,-0.17051446229219436,-0.17046802996226007,53.77779671361243,1.0,36.14272108709953,0.002692504139507501,0.0008308352431606603,0.0003577750447837114,0.00047306019837694885,1.8350434527581783,-0.1702621450401599,-7.163485,-0.06673849017559741,-0.024545005061312263,25.00539284528108,117.26102584007091,0.0056303210556507,-0.16986137256026268,-0.17095256596803665,12.0,4.0,8.0,-0.17136239185929297,-0.16206085583841381,-0.18066392788017213,0.8657482379326096,-10.85598294930048,-0.17136239334940911,-0.17821688428521157,-0.16450790241360663,-0.16784951090812683,-0.17695552110671997,0.009136294627459537,6779543.0,-0.0,1053.757451222302,-0.005390282527000151,427748.6410189867,-0.16886084628629738,-0.17058120034635066,-0.1706704765342072,5.262325527524702,0.8652735476250335,0.9320120378006309
-0.16455835,-0.18067217,-0.173587,-0.17712958,215470.0,-0.17069159746170043,-0.1707292672802352,46.01545529183932,0.06316479412343078,-101.91148988535315,0.0006742735119426857,0.00014724733436624615,0.0003156695027002184,-0.00016842216833397224,0.3559330847559316,-0.17054009145863042,6.87707,0.07129883403474169,-0.023418364994859237,24.998171798342643,-95.04844821778917,-0.009111502021551143,-0.1710195317864418,-0.17095256596803665,8.0,56.00000000000001,-48.00000000000001,-0.1714553602039814,-0.16196421277630646,-0.18094650763165632,0.20107822000011089,-11.071275247835073,-0.17145536169409753,-0.17831357195973396,-0.16459715142846107,-0.16784951090812683,-0.17695552110671997,0.009634689132055497,6564073.0,-0.0,516.2602378393597,0.041337245430819985,444209.1966189146,-0.16906207682626753,-0.17066716395318507,-0.1707347462360621,5.313489653827527,0.9097938741889133,0.8384950401541716
-0.17712958,-0.17326708,-0.1664723,-0.16986969,678715.0,-0.17064099431037902,-0.17069555841173575,50.46239932082363,0.5998654490610573,-22.18513027455678,0.00015816136318094753,0.000189131288735489,0.0002903618599072725,-0.00010123057117178349,0.4452136572404218,-0.17053671635923226,-5.924216,-0.12788694728669558,-0.022979205411301842,24.99159233877864,22.558510345691573,0.003979762643575663,-0.17018385976552963,-0.17095256596803665,4.0,52.0,-48.0,-0.1711254470050335,-0.16189917168097007,-0.1803517223290969,0.5680532407405594,-10.78305475373518,-0.17112544924020767,-0.17797046154737473,-0.1642804354429245,-0.16784951090812683,-0.17695552110671997,0.00970773138573135,7242788.0,-0.0,1146.4225664386056,-0.007268052541885482,416391.18034374714,-0.16883381954818827,-0.17069398626685142,-0.17072613872260378,5.1428298230554885,0.8099068404343712,0.9377937877210668
-0.16986969,-0.1566628,-0.15051918,-0.15359099,520777.0,-0.17034271717071534,-0.17002479110512203,58.68129128357023,1.0,15.13752541633592,0.002733587517457836,0.0015183766888157146,0.000535964825688961,0.0009824118631267535,3.2957263884753436,-0.16984848717133588,-8.109508,-0.1183976651635269,-0.04156975655306752,24.9824094390066,265.47279688447213,-0.0003704532980918773,-0.16596703231334686,-0.1684805080294609,100.0,48.0,52.0,-0.17001255303621293,-0.1582993426099636,-0.18172576346246228,1.200984629556638,-13.779230082797959,-0.17001255452632905,-0.1768130511045456,-0.16321205645799636,-0.15666280686855316,-0.17695552110671997,0.010396501559313385,7763565.0,-0.0,2193.7296355429635,-0.019204053357542977,366484.8599796891,-0.16825946398462818,-0.17060248121619226,-0.1705556397511658,6.153740173018919,0.8203249547308924,0.9387226198944193
-0.15359099,-0.17057084,-0.1638818,-0.16722631,348964.0,-0.17024026304483414,-0.1699150469262811,51.042255217544536,0.3968786528569486,-62.41663093444671,0.0036970824879758724,0.0014547868016995813,0.000719729220891085,0.0007350575808084962,3.1009445391266244,-0.16983588936810262,-1.8527035,-0.12681879112171257,-0.05647219266008885,24.979367757853616,41.352466411005786,0.0022607140243053325,-0.16596703231334686,-0.1684805080294609,96.0,44.0,52.0,-0.1698432110249996,-0.15807184440422783,-0.18161457764577138,0.6111551684960731,-13.861450863689944,-0.16984321251511575,-0.1766369342803955,-0.16304948851466178,-0.15666280686855316,-0.17695552110671997,0.01086674026065293,7414601.0,-0.0,1200.5915927515155,0.02613657649604203,397464.7765875459,-0.16783063011395086,-0.1705585339665413,-0.1705225121371709,6.0058162392384515,0.8167509135703874,0.9435697046921
-0.16722631,-0.161936,-0.15558557,-0.15876079,797091.0,-0.17016327679157256,-0.16947762493138846,54.96227857721044,0.70637447786409,-12.396336207465819,0.004643469435327202,0.00206369971196943,0.000988523319106754,0.001075176392862676,4.29541318923263,-0.1695203365142382,-5.2641006,-0.12521259067197477,-0.07784133785733446,24.96696224513172,160.58057464398115,0.0009600356221199091,-0.16596703231334686,-0.1684805080294609,92.0,40.0,52.0,-0.16878294795751572,-0.15702973110476243,-0.18053616481026902,0.9263582484079407,-13.927019281250724,-0.16878294944763184,-0.1755342610180378,-0.1620316356420517,-0.15666280686855316,-0.17695552110671997,0.010922026129259878,8211692.0,-0.0,1993.0494463806258,-0.006744490877543769,357113.49662810564,-0.1671400536013087,-0.17045391231775284,-0.1704054800368659,6.426895707378819,0.8142853291781632,0.939497919850138
-0.15876079,-0.16458386,-0.1581296,-0.16135673,564597.0,-0.16991325408220292,-0.16915915855169714,53.546406948177804,0.5945878078048054,-27.735011617740675,0.007455014130648446,0.002310166259204688,0.0012528519071263408,0.0010573143520783471,4.771183710913558,-0.1694425676373631,-3.852978,-0.13542300308628008,-0.09953577704664232,24.9470847118343,105.78966863458916,-0.0041086405515670665,-0.16596703231334686,-0.1684805080294609,88.0,36.0,52.0,-0.16829375624656678,-0.15616532126062205,-0.18042219123251152,0.7859818272244496,-14.413410522699838,-0.1682937577366829,-0.1750255011022091,-0.1615620121359825,-0.15666280686855316,-0.17695552110671997,0.01055781538940787,7647095.0,-0.0,1498.947606528649,0.0029675874412910218,366345.41538089514,-0.16665656417416588,-0.17035224787890912,-0.17031544274544694,6.616397724553679,0.8119248910007726,0.9473478940870527
-0.16135673,-0.19120468,-0.18370648,-0.18745558,503477.0,-0.17024171978235245,-0.16987666526098277,41.868670998016505,0.0,-113.86314171262956,0.004546821906286108,0.00039498081349151337,0.0010812776883993753,-0.000686296874907862,0.8767965110075363,-0.1700370799703508,8.731423,0.007371745555686204,-0.09045886487946579,24.947054322359655,-225.5332761631145,0.003788825869560253,-0.1701846420764923,-0.1701846420764923,84.0,100.0,-16.0,-0.16923422813415528,-0.15450428428716056,-0.18396417198115,-0.11851395000543302,-17.407759658782506,-0.1692342296242714,-0.17600359097123147,-0.16246486604213714,-0.15666280686855316,-0.18370647728443146,0.011935682128969513,7143618.0,-0.0,-592.3548211158604,0.03886860874221521,447780.9388911128,-0.16767811086303044,-0.1704222698509693,-0.17048599137124829,7.165884262897073,0.8738864093093013,0.8665146637536151
-0.18745558,-0.17171857,-0.16498452,-0.16835155,334899.0,-0.1700322875380516,-0.16981685665976418,50.39634226153549,0.5072184536783001,-43.22171835999273,0.0015956858501714744,0.00041394669102701176,0.0009478114889249026,-0.0005338647978978909,0.859513998913439,-0.17002792772317607,1.7565575,-0.07593620548991586,-0.08280271816310165,24.942104152038823,5.903435486035418,0.0002957463264465221,-0.1701846420764923,-0.1701846420764923,80.0,96.0,-16.0,-0.16878900229930877,-0.1545249144767841,-0.18305309012183343,0.515334186624581,-16.90167917128933,-0.1687890037894249,-0.17554055526852608,-0.16203745007514953,-0.15666280686855316,-0.18370647728443146,0.01268820879036102,7478517.0,-0.0,406.25612261028874,-0.038413786031463414,413650.6049492359,-0.16766210513550273,-0.170441841930151,-0.17046475310815037,6.8534805672216015,0.8096366777393976,0.8855728832293135
-0.16835155,-0.18456475,-0.17732693,-0.18094584,340149.0,-0.17014067262411117,-0.17025328751460383,45.64271401199673,0.2244767888574203,-89.79194102056897,-0.0007079918594921353,-0.0005805846515181123,0.0006421322608362997,-0.001222716912354412,-0.9554099934585703,-0.17015588242982713,7.390556,-0.0467916441677384,-0.06181678034775327,24.951042221731054,-138.8617834453425,-0.0005528010427951757,-0.1701846420764923,-0.1701846420764923,76.0,92.0,-16.0,-0.16954969093203545,-0.15442228520655157,-0.18467709665751933,0.12332759717873963,-17.8442150408257,-0.1695496916770935,-0.17633167058229446,-0.1627677120268345,-0.15666280686855316,-0.18370647728443146,0.01293999447940423,7138368.0,-0.0,-263.77156775438954,0.02679863175089964,439096.9989936352,-0.1677701865878759,-0.17053948543965816,-0.17056904256436953,6.844396322720348,0.818050084712111,0.8648417288798494
-0.18094584,-0.19392768,-0.18632269,-0.19012518,2021532.0,-0.17048030436038972,-0.1710325775050509,42.49641072469811,0.037337411778757074,-112.82032474210489,-0.00680006479515749,-0.002085414473036673,9.662291406170511e-05,-0.002182037387098378,-3.5277129729136982,-0.17083928979868435,11.770956,0.10377083106552687,-0.022110707931659784,24.96827192210951,-222.83430145554314,-0.0017762847244739421,-0.17149274796247482,-0.17149274796247482,72.0,100.0,-28.0,-0.17002760693430902,-0.15304763799239318,-0.18700757587622485,-0.0918024763603341,-19.973190528378286,-0.17002760767936706,-0.1768287017941475,-0.16322651281952857,-0.15666280686855316,-0.18632268905639648,0.012942982875692163,5116836.0,-0.0,-2876.993793642897,0.0034532595104991484,541648.8151786327,-0.17305272607552602,-0.17061869755387307,-0.17076363101916192,7.287392625335018,0.8929984998214373,0.7892276687559104
-0.19012518,-0.17171988,-0.16498578,-0.16835283,436138.0,-0.1704923218488693,-0.17092748926680465,51.105678809382155,0.5494091732567449,-39.413577192190075,-0.008307744562625896,-0.001503820762127711,-0.00022346582117617817,-0.0012803549409515329,-2.454465432043089,-0.17081286137969884,-2.008723,-0.003863186435012156,0.003484601521083201,24.977873870628773,19.394294854687594,0.005529613047838222,-0.17149274796247482,-0.17149274796247482,68.0,96.0,-28.0,-0.1700879640877247,-0.15314085061494903,-0.18703507756050036,0.5511926901516487,-19.92746936994908,-0.17008796483278274,-0.17689147293567659,-0.16328445598483085,-0.15666280686855316,-0.18632268905639648,0.01381415597910222,5552974.0,-0.0,-1109.4587808731442,-0.03361717700877859,491704.07931756973,-0.17305039383341433,-0.1705981394648552,-0.1707396429237451,7.067542057167258,0.8360383402977004,0.8399015267327126
-0.16835283,-0.17044981,-0.1637655,-0.16710766,1518293.0,-0.17056877315044403,-0.17077769190724726,51.55241550269863,0.5759806823807767,-35.21541206195009,-0.00400441157467224,-0.0009316887483513114,-0.00036511040661120486,-0.0005665783417401066,-1.5002520126277987,-0.17079077039064974,1.5491803,-0.0313860578771743,0.017066140826071326,24.983421416540352,31.038522999904156,-0.007205384969711293,-0.17281104624271393,-0.17149274796247482,64.0,92.0,-28.0,-0.169924196600914,-0.15292842028850956,-0.18691997291331847,0.5828599985976287,-20.00395076437635,-0.169924196600914,-0.17672115415334702,-0.16312723904848098,-0.15666280686855316,-0.18632268905639648,0.013155096442989633,7071267.0,-0.0,-680.8883610992131,-0.0005481879842425788,480474.4485025406,-0.1722294422673798,-0.17060306951403617,-0.17070350375632565,6.927121156755703,0.8236869460997681,0.8550730039769424
-0.16710766,-0.17953174,-0.1724913,-0.17601152,1181290.0,-0.17089468181133272,-0.1709829399753524,48.16361211377807,0.37441761063089646,-65.23529207848914,-0.005210219498942875,-0.001183099148640565,-0.000528708155017077,-0.0006543909936234881,-1.8761349129649114,-0.17094837696260345,-0.6312125,0.017739977317318467,0.03219905292140248,24.98646582433873,-59.52690455927226,0.00047595649957657415,-0.17281104624271393,-0.17149274796247482,60.0,88.0,-28.0,-0.17034564763307572,-0.15318580169367815,-0.1875054935724733,0.33490906530097553,-20.14709055127707,-0.17034564763307572,-0.17715946286916734,-0.1635318323969841,-0.15666280686855316,-0.18632268905639648,0.013102881094486773,5889977.0,-0.0,-2086.1960259189345,0.005306665720915021,543416.1096541882,-0.17269818963977174,-0.17059327647089959,-0.17075631981490877,6.551899956663307,0.8293900445702342,0.8116500672529158
-0.17601152,-0.18405162,-0.17683391,-0.18044277,2166232.0,-0.17133477389812468,-0.17135391351965665,46.52448998875587,0.27692405536214265,-80.17549879649786,-0.004820494178463447,-0.0017200803435068468,-0.000766982592715031,-0.0009530977507918158,-2.7033554305219196,-0.17111908047758256,6.2242265,0.1230833036274499,0.05273501740385303,25.00259163956806,-92.12286788525482,0.017385648190975184,-0.17347301170229912,-0.17149274796247482,56.00000000000001,84.0,-27.999999999999993,-0.17097664028406143,-0.15331353680976903,-0.18863974375835382,0.23203675433294813,-20.661423039950755,-0.17097664028406143,-0.1778156951069832,-0.16413758546113968,-0.15666280686855316,-0.18632268905639648,0.012741253897457349,3723745.0,-0.0,-3159.469535343148,0.0014764549614112378,597953.0128343105,-0.17476039624160433,-0.17062329076230526,-0.17085270235759734,6.438044637058425,0.8911635163922423,0.7680802127647924
-0.18044277,-0.18207131,-0.17493127,-0.1785013,846751.0,-0.17138974547386168,-0.17163420291351966,47.369610607578004,0.32719109312711897,-73.62971321430778,-0.0024006846196511222,-0.0019663147681213966,-0.001006849027796304,-0.0009594657403250925,-3.1045112784982023,-0.17134442452997622,16.218596,0.042527751456659546,0.07365618652221667,25.010821430996252,-66.69818854380345,0.004055270552635187,-0.17493949830532074,-0.17149274796247482,52.0,80.0,-28.0,-0.17128158509731292,-0.1533224430646664,-0.18924072712995943,0.2989963008052752,-20.970312742543918,-0.17128158509731292,-0.17813283801078797,-0.1644303321838379,-0.15666280686855316,-0.18632268905639648,0.01222484236840814,4570496.0,-0.0,-2473.267658197282,-0.0016371035672033847,588842.4184416533,-0.17497714641314968,-0.1706196402013302,-0.17092880773775224,6.211343123670856,0.8677628090580376,0.825235057601378
-0.1785013,-0.17419665,-0.16736542,-0.17078103,578541.0,-0.1712459510564804,-0.17160074520126217,50.70575973027094,0.5256223350174464,-47.60040614115164,-0.003053587850402384,-0.0015209639902143968,-0.0011096720202799226,-0.00041129196993447414,-2.4341765054322297,-0.1713370072990575,2.1256921,0.04197534067600173,0.08491922697856881,25.019003610537812,7.304959392894677,0.012787580490112305,-0.17493949830532074,-0.17149274796247482,48.0,76.0,-28.0,-0.17154836654663086,-0.1537864973318999,-0.18931023576136183,0.521600634662955,-20.707710102156966,-0.17154836654663086,-0.17841029018163682,-0.1646864429116249,-0.15666280686855316,-0.18632268905639648,0.012147059069146234,5149037.0,-0.0,-1481.8739942979796,-0.009115840175490691,563820.2647361755,-0.17506258886059212,-0.1706344686448574,-0.17092733732494828,6.011286295605672,0.8677598747794273,0.8257845341034256
-0.17078103,-0.18032964,-0.1732579,-0.17679377,1094491.0,-0.17145588636398315,-0.17180439319344643,48.14602911402236,0.47942158629992343,-60.92573277044636,-0.004963019227280319,-0.0016343581131286478,-0.0012146092388496676,-0.0004197488742789801,-2.6323240075147547,-0.1714344329703262,11.358587,0.1739017124770501,0.09595316513046083,25.029381028974452,-44.91386310673408,0.010606659948825842,-0.17493949830532074,-0.17149274796247482,44.0,72.0,-28.0,-0.1719633921980858,-0.1541187537289032,-0.18980803066726837,0.36465467450582,-20.7539968141908,-0.1719633921980858,-0.1788419157266617,-0.1650848686695099,-0.15666280686855316,-0.18632268905639648,0.011961455170519561,4054546.0,-0.0,-2210.3044742321954,0.0038849545604814945,602354.3066105843,-0.1760896245033063,-0.17065599031746387,-0.1709857097794459,5.703995837307796,0.9283824708454669,0.7544807583684168
-0.17679377,-0.16658156,-0.16004895,-0.16331525,592799.0,-0.17116103649139405,-0.1714714856748647,53.778923099449216,0.9096234196264132,-5.655755384913382,-0.0026384102071032867,-0.0006293651229381525,-0.0010975604156673647,0.0004681952927292122,-1.066129695828466,-0.17135443487305152,1.2137822,0.03650020884631888,0.09073488686049178,25.030934860147003,74.25865179721566,-0.01583154946565629,-0.17397243529558182,-0.17149274796247482,40.0,68.0,-28.0,-0.17162403017282485,-0.1533966898994117,-0.189851370446238,0.7279207656898827,-21.241011826908256,-0.17162403017282485,-0.17848898023366927,-0.16475908011198043,-0.15666280686855316,-0.18632268905639648,0.012303124248605139,4647345.0,-0.0,-753.1107329620625,-0.014853245691824129,557160.1216797829,-0.17574440542175152,-0.1706123449653387,-0.17090938681118886,5.978239339325591,0.8598948748686711,0.8233946660223522
-0.16331525,-0.16546716,-0.15897827,-0.16222271,339494.0,-0.17083939671516418,-0.17110878871632257,54.21310325417992,1.0,10.861435030448265,0.0004837374476825418,0.0002523488469938495,-0.0008275785631351219,0.0010799274101289714,0.3196975378516866,-0.17093898668912477,-13.460718,0.09667679075202373,0.0734676237685726,25.02551167196893,76.01910946252247,0.002793425321578974,-0.17132164165377617,-0.17149274796247482,36.0,64.0,-28.0,-0.17114497125148773,-0.15246373934200894,-0.18982620316096652,0.7388027208987272,-21.830886146257598,-0.17114497125148773,-0.17799075767397882,-0.1642991840839386,-0.15666280686855316,-0.18632268905639648,0.011734114156952583,4986839.0,-0.0,-592.5363173351718,-0.0020882135676778177,554888.9993976355,-0.1764590937619866,-0.17054948903620243,-0.17082295224821226,6.294697736007835,0.9126685560228954,0.8159917652708717
-0.16222271,-0.16616972,-0.15965326,-0.16291149,608535.0,-0.17078572630882263,-0.17078732600611005,53.869545700545224,0.972169027582199,12.254151391370765,0.003359666466712957,0.0008853294962108127,-0.00048499695126593507,0.0013703264474767478,1.3556712895462586,-0.17017721228746055,-3.231367,0.07681688651877572,0.049547043865247005,25.01213992236406,68.86924011627057,-0.009883215278387064,-0.17132164165377617,-0.17149274796247482,32.0,60.0,-28.0,-0.1710626281797886,-0.1522519228509297,-0.1898733335086475,0.7166622258810175,-21.992770167296445,-0.1710626281797886,-0.17790512144565582,-0.1642201341688633,-0.15666280686855316,-0.18632268905639648,0.011177892051160626,4378304.0,-0.0,-567.7660620971266,0.0007375716046494777,557472.7643196583,-0.17648158562159766,-0.17057471685111522,-0.17074423122689578,6.539650757848206,0.9121513672749246,0.8353344807561489
