Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
308.7368,287.35294,276.0842,281.71857,43881,330.7468734741211,331.2902039936716,46.3961794759097,0.2511372779492186,-81.90874909785525,-29.872071479348563,-10.00031155942554,-7.054536742671635,-2.9457748167539055,-4.723408659356803,332.7795643961162,-32.083645,-0.1524822434434273,-0.28892952401141403,24.836693568826256,-92.29485661356097,-1.5719978332519418,333.7899169921875,346.6896667480469,12.0,72.0,-60.0,323.52832717895507,399.4777408936265,247.57891346428363,0.224752580437976,46.95070405545113,323.52833023071287,336.4694519042969,310.5872001647949,423.0982971191406,250.49191284179688,53.02913495090628,-2489272,0.0,-5149920.92544466,-693833.8054242226,-193885.5772317052,318.19187029787776,,,4.893298857430829,0.8130941095059537,0.965576352949381
281.71857,358.71063,344.64355,351.6771,67554,330.95662872314455,332.08968985689467,52.02048204615749,0.7261669110832703,-41.37807759098976,-18.34774304558249,-6.277236033981751,-6.899076600933658,0.6218405669519074,-3.5749599659428677,333.0782899759298,9.231303,-0.07102241759623662,-0.29149054600911717,24.817691184537754,57.44874008556748,-10.622978973388683,333.7899169921875,346.6896667480469,8.0,68.0,-60.0,324.6693962097168,401.5842822260896,247.754510193344,0.6755687272967775,47.380434937385004,324.6693992614746,337.6561645507812,311.68262710571287,423.0982971191406,250.49191284179688,54.7407728422478,-2421718,0.0,-3739078.177995186,1456778.2803560393,-177110.04561835527,318.38810831583913,,,4.961352255981003,0.8614172227057199,0.9324396403019565
351.6771,397.21317,381.6362,389.42468,73946,332.2210140991211,334.3381209455336,54.77762657272597,1.0,-5.308353450108387,-1.125553355497459,-0.27755737657389545,-5.574772756061706,5.2972153794878105,-1.7783810298014975,334.52866970816655,24.00227,-0.07528037259759257,-0.24958543125808236,24.812991209144567,124.5705472587177,-24.21767349243163,342.85826873779297,346.6896667480469,4.0,64.0,-60.0,326.78008193969725,408.2362336136964,245.32393026569807,0.8845295867168154,49.85380454677209,326.78008499145506,339.8512756347656,313.70888748168943,423.0982971191406,250.49191284179688,54.08329419475466,-2347772,0.0,-2806169.406220692,795165.2001280918,-169172.9833007455,316.8656864766459,,,5.41326804844365,0.8552538991083805,0.930534271705973
389.42468,356.835,342.84146,349.83823,71901,333.2480490112305,334.94596821505615,51.43921357522355,0.7059932859620572,-32.289077537532016,-1.3992184807272565,1.268314657404062,-4.2061552733685525,5.474469930772615,-1.225072287293591,335.00851682746867,15.625146,-0.08134054819184433,-0.20192114166866737,24.77532909042964,43.22571011675527,-20.36789627075194,342.85826873779297,346.6896667480469,40.0,60.0,-20.0,327.55091018676757,409.57154660206186,245.53027377147328,0.6358640770521742,50.08115310595633,327.55091323852537,340.65293884277344,314.4488807678223,423.0982971191406,250.49191284179688,53.5475747119541,-2419673,0.0,-2811903.175952314,-770440.3063489642,-176481.9856325984,317.376988745244,,,5.363765831182681,0.842983119067058,0.9243236672589024
349.83823,322.61185,309.96042,316.28613,60682,333.92206939697263,334.2142099639755,48.728535806735664,0.4672698373878227,-55.156994044214336,-0.6510992611155757,-0.21150604758094005,-3.40722542821103,3.19571938063009,-1.539079389863197,334.58236568873536,2.9634187,-0.09387598194468305,-0.1716033970388164,24.761832842460745,-18.750499668241627,-70.03189163208009,336.00228118896484,346.6896667480469,36.0,56.00000000000001,-20.000000000000007,325.635880279541,406.8264422969431,244.44531826213895,0.44242097089414745,49.86585750176198,325.6358818054199,338.6613082885742,312.61045303344724,423.0982971191406,250.49191284179688,52.571162776613626,-2480355,0.0,-2701061.0276909205,-699518.6432157343,-182301.8414966464,317.53926250760446,,,5.02582312379472,0.8340372997040418,0.9279132816487249
316.28613,364.0641,349.78705,356.92557,64766,335.1410159301758,335.10485144095503,52.02615726257192,0.7576841297766813,-27.458597160175565,13.990941574994224,1.8733928274166374,-2.3511017770854967,4.224494604502134,-0.8406804438692075,334.8532645349898,39.640064,-0.0213500251243548,-0.13015498313961915,24.75554064080771,55.25437293616524,45.858411407470726,336.7218933105469,346.6896667480469,32.0,52.0,-20.0,330.2725700378418,407.3870629868174,253.15807708886615,0.6728144514076417,46.69748561931137,330.2725715637207,343.48346557617185,317.06167526245116,423.0982971191406,250.49191284179688,52.22879072839569,-2415589,0.0,-1939187.5044218078,895857.0150920717,-173980.09090727568,318.5520785715631,,,5.0881072226034,0.8725890193821098,0.8939390445064646
356.92557,342.4105,328.98264,335.69656,807192,335.3023654174805,335.1280558440824,50.2094813566268,0.5976934653566662,-41.92753301848136,13.559782050637637,1.7920296078714841,-1.5224755000941008,3.314505107965585,-0.7678451393166371,334.8733353639426,-10.75009,-0.07064019201884142,-0.0951634341723969,24.764174781247505,14.511393730687155,-2.958449554443348,336.7218933105469,346.6896667480469,28.000000000000004,48.0,-19.999999999999996,329.0011436462402,404.8673894162105,253.13489787626997,0.5441264755261761,46.11913802436245,329.00114517211915,342.161181640625,315.8411064147949,423.0982971191406,250.49191284179688,50.49408654271787,-3222781,0.0,-4110143.878232085,-35315.02146653731,-221989.76337498426,322.3469715781151,,,4.889624770945878,0.8414898974963996,0.912130089515241
335.69656,345.31238,331.77075,338.54156,430805,336.13318756103513,335.26191894593825,50.45914581454684,0.5068944490162054,-47.31297719316595,3.2861233879538077,1.9348131701885904,-0.8310177660375626,2.765830936226153,-0.6400351504131324,334.9358838843483,3.8335073,-0.03468795719294071,-0.0641658316293181,24.77498137460811,21.523712557014328,-49.93167343139646,336.7218933105469,346.6896667480469,24.0,44.0,-20.0,328.71304550170896,404.3881839582056,253.0379070452123,0.5649388930113911,46.04328273068385,328.71304550170896,341.861555480957,315.5645347595215,423.0982971191406,250.49191284179688,47.85462507370677,-2791976,0.0,-3347888.9312153575,8942.78008753462,-218338.71425396204,325.0793349824711,,,4.740658223887678,0.8590938295107193,0.89378178670366
338.54156,370.6671,356.13116,363.39914,93696,336.61190338134764,336.36533935606997,52.69124046590049,0.7617660866445763,-27.267744971975958,4.544117377786108,4.007571893599959,0.13670016588994172,3.8708717277100173,0.07408606997530474,335.1598151593602,30.352732,-0.03554799549597931,-0.02246161846469153,24.804441440388324,89.94113649786033,-27.64163894653319,336.7218933105469,346.6896667480469,20.0,40.0,-20.0,326.1428901672363,392.91607877587745,259.3697015585952,0.778976113117947,40.94719867994169,326.1428901672363,339.18859100341797,313.09718856811526,397.2131652832031,250.49191284179688,46.73111966247102,-2698280,0.0,-2536896.898631021,385639.15289164893,-211459.03566509485,325.0775779659389,,,4.918116244432753,0.839452642699986,0.8750006381959653
363.39914,290.81363,279.4092,285.11142,986755,334.7875045776367,334.3553817216254,45.70655040501418,0.0,-90.39922726238011,-0.05094344195197209,-0.659316399790498,-0.022503147246146243,-0.6368132525443518,-1.2670801069544,334.6352314538283,-4.485687,-0.030604357282819517,-0.021330619674061937,24.798020421474643,-88.72108673669604,25.504378509521473,337.5531463623047,346.6896667480469,16.0,36.0,-20.0,324.3006446838379,393.4258506443589,255.17543872331692,0.2165344792716755,42.63032287703988,324.3006446838379,337.2726547241211,311.32863388061526,397.2131652832031,250.49191284179688,49.39246320081015,-3685035,0.0,-13210311.46722433,-90481.01380123486,-424037.3919594288,314.61985255884105,,,5.039430040247811,0.8494160822443866,0.8800204395272061
285.11142,328.03375,315.16968,321.6017,1325592,334.5018148803711,333.85523793206715,49.09380450060143,0.37341259548057537,-62.42226932993781,-6.371404580508965,-1.3972900282771548,-0.2974605234523479,-1.0998295048248068,-1.4322320212734334,334.4254668480073,-8.062579,0.04692292284758226,-0.025979612035697104,24.82800598021309,-7.055891690163721,-15.94162368774414,337.5531463623047,346.6896667480469,12.0,32.0,-20.0,324.678409576416,393.65775635436046,255.69906279847157,0.47769843705225445,42.490873888372626,324.678409576416,337.66553192138673,311.69128646850584,397.2131652832031,250.49191284179688,48.93031102672884,-2359443,0.0,-4412946.447143735,35411.640941898506,-254380.07682442665,321.35346002291953,,,4.6880170328871085,0.8846417800113262,0.837718857163744
321.6017,274.27332,263.51752,268.89542,284742,333.35495025634765,331.30779394491805,44.75097602723257,0.0,-95.97750619216565,-16.1156699685489,-6.164042036562705,-1.4707768260744194,-4.693265210488286,-2.8597803064743315,331.80448581027395,-12.904639,-0.0268737340455123,-0.06523632551065076,24.809797542789955,-117.27740131502645,-41.276493072509766,326.94371032714844,346.6896667480469,8.0,28.000000000000004,-20.000000000000004,322.995059967041,395.5990583814986,250.39106155258344,0.12743344107269874,44.956723747952196,322.995059967041,335.9148483276367,310.07527084350585,397.2131652832031,250.49191284179688,49.5841600961087,-2644185,0.0,-5926482.231968626,-199091.92020484773,-301045.54487526417,319.18458299674916,,,4.961617468568366,0.85553007582641,0.8824038098719224
268.89542,367.49237,353.08093,360.28665,1114587,335.39230072021485,332.44421973575766,52.58350711901164,0.7811712451970811,-27.619832186661352,-9.37248131247128,-2.5379623906610504,-1.6842139389917457,-0.8537484516693048,-1.6612708875556763,332.1253211303614,27.888855,-0.02641554976010485,-0.07218137186271925,24.81360118015484,73.16160893032936,26.026851654052734,326.94371032714844,346.6896667480469,4.0,24.0,-20.0,325.65024185180664,399.6182688892416,251.68221481437166,0.7341309559466289,45.42789627105239,325.65024185180664,338.67623748779295,312.62424545288087,397.2131652832031,250.49191284179688,53.08507397107973,-1529598,0.0,9472084.206425745,118167.45588836941,77776.41991519928,325.802127679599,,,5.111891533867881,0.8630669535227067,0.8894825032828115
360.28665,307.77582,295.70618,301.741,256196,333.25633880615237,331.2401717976673,47.898853988310925,0.3139510993023696,-71.41007898078472,-21.40569269516891,-4.338402755694972,-2.2150517023323912,-2.1233510533625806,-2.139951425761337,331.6097936905278,-14.199416,-0.0259676118012645,-0.09146072941375458,24.770153689097718,-59.822430829733314,61.46759033203125,326.94371032714844,346.6896667480469,56.00000000000001,20.0,36.00000000000001,327.95709228515625,395.6550809214463,260.2591036488662,0.3063746390491004,41.28466206635785,327.95709228515625,341.07536163330076,314.8388214111328,397.2131652832031,263.51751708984375,53.90617403411086,-1785794,0.0,5976191.827187469,-275814.2441861529,36145.23570775986,324.92755082096977,,,4.906751529317025,0.8665037983931412,0.8924714101944057
301.741,443.36298,425.9762,434.6696,63018,335.4318539428711,335.2962272637055,57.21837481886483,1.0,-4.8338111741444685,6.713540918686817,4.904426301056333,-0.7911561016546464,5.695582402710979,0.7297963361991882,335.5909517548544,11.618397,0.042194000825735545,-0.039729149057479776,24.805778914889554,215.26209280379678,18.954203796386707,350.18384552001953,346.6896667480469,100.0,16.0,84.0,330.88402252197267,410.64689944045483,251.1211456034905,1.1505881411833794,48.21198455612068,330.88402252197267,344.11937103271487,317.64867248535154,443.36297607421875,263.51751708984375,60.17158865737191,-1722776,0.0,6319149.25376532,3667523.8746270905,63907.10753750801,326.4730883294474,,,5.719019813182912,0.9128663308556305,0.870672330029895
434.6696,305.55103,293.56866,299.55984,195500,335.1151791381836,333.89480050711717,47.849694362336706,0.24854569801552373,-79.95927832462496,3.166810069364658,1.3120830859455737,-0.3705082641346024,1.6825913500801761,-0.2624737468133854,335.08100289769675,-14.371894,-0.02272869160572777,-0.02206699342299708,24.828695996340787,-59.7612704057692,-13.27374725341798,350.18384552001953,346.6896667480469,96.0,12.0,84.0,329.559880065918,410.4712899473195,248.64847018451647,0.31461183818704697,49.102706230635704,329.559880065918,342.7422622680664,316.37749633789065,443.36297607421875,263.51751708984375,65.9522552983353,-1918276,0.0,1642991.5879790923,-828099.0873761189,3139.21386551857,325.2784204862707,,,5.47672149243666,0.889430276643713,0.9121589682494408
299.55984,378.63095,363.78268,371.20682,107331,335.59608489990234,335.3580168647578,52.30907477559049,0.6062290037141257,-40.121201199489036,22.923330060173498,4.198044675335154,0.5432023237593491,3.6548423515758053,0.5923942942092747,335.4121387247279,17.36424,-0.024963568611260034,0.014242221861097745,24.882577846945306,75.83848549183607,22.744415283203125,350.18384552001953,346.6896667480469,92.0,8.0,84.0,334.18115234375,413.5060143097397,254.8562903777603,0.7333799540620553,47.47416867148359,334.18115234375,347.5483856201172,320.8139175415039,443.36297607421875,263.51751708984375,66.88931605967073,-1810945,0.0,2506841.5357203605,991170.6534211341,28810.012152671814,325.3101770648624,,,5.554090268186623,0.8923345604976515,0.9172981291089115
371.20682,387.96375,372.7495,380.35663,92913,338.246950378418,337.1226682982171,52.863412903128115,0.6506920177559706,-35.033604969544434,25.5862969791188,7.141184164022434,1.8627986918119661,5.278385472210468,1.426941449792483,335.8701506093372,6.564691,0.028106296725591173,0.06683471412983638,24.956273789181104,86.29215576749208,-2.577357482910145,350.18384552001953,346.6896667480469,88.0,4.0,84.0,338.27392120361327,418.2567602846832,258.29108212254334,0.7630733523456251,47.28880003311091,338.2739196777344,351.80486450195315,324.7429794311523,443.36297607421875,263.51751708984375,63.308431161853846,-1718032,0.0,2270169.3691925425,149825.48371548686,31100.204768300056,325.8796986440723,,,5.704709698418003,0.9216083867032832,0.893502089977692
380.35663,333.9235,320.82846,327.37598,75087,337.6604739379883,336.7404450928949,49.29073269733809,0.3641302204235635,-64.49259278867626,31.513609134449666,5.139304878494784,2.51809992914853,2.6212049493462537,0.92410584295864,335.7940143209962,-2.4786036,0.025664135821692358,0.0966557139035057,25.039669440904884,-20.06661130992304,1.3890960693359489,350.18384552001953,346.6896667480469,84.0,72.0,12.0,337.1524688720703,417.08608947692716,257.21884826721345,0.43884618114635815,47.41689768565035,337.15246734619143,350.63855438232423,323.6663848876953,443.36297607421875,263.51751708984375,63.03841234490782,-1793119,0.0,1377551.144183382,-923972.6253483458,20641.181759297848,325.9974481501661,,,5.336675275290082,0.9221443566788075,0.8964802208571151
327.37598,371.1665,356.61096,363.88873,229236,338.1320919799805,337.80508383082673,51.71278283016001,0.558400907781982,-44.19029738802982,14.425174937528709,6.4250118719429,3.299482317707404,3.1255295542354955,1.2964079469419254,336.3025268693508,7.487166,0.026576477422756373,0.1312268533577929,25.08535112154793,49.5572310751409,23.48907318115232,353.44024658203125,350.507080078125,80.0,68.0,12.0,339.91006622314455,419.5369566902401,260.283175756049,0.6505689004452614,46.85174013930026,339.91006622314455,353.5064529418945,326.3136779785156,443.36297607421875,263.51751708984375,61.66356341625369,-1563883,0.0,2376477.868458803,231840.96374921748,46208.24311441183,327.09976528259745,,,5.339738850803782,0.9220462638752012,0.8954697864524448
363.88873,442.16293,424.8232,433.49307,207299,340.9942208862305,341.55755397509887,56.02479562425051,0.9042639756245371,-5.48799153461563,39.08335041719329,12.911595588465786,5.221904971859081,7.689690616606706,3.0132962443358107,338.7699403914133,19.288414,0.08764927978494819,0.20806676434438265,25.16088538214798,172.32658464640696,-62.387371826171886,360.9530334472656,350.507080078125,76.0,64.0,12.0,347.49879150390626,432.25958653449396,262.73799647331856,1.0072762765782608,48.783361037751924,347.49879150390626,361.3987274169922,333.5988540649414,443.36297607421875,263.51751708984375,62.85003748933936,-1356584,0.0,4098253.886487463,582212.1292794467,85860.22437685728,329.8668587612262,,,5.955061430294338,0.955346222127917,0.8676969423429688
433.49307,322.17545,309.5411,315.85828,93332,340.44443939208986,340.5497391669455,48.19215220908125,0.2760139656524258,-70.89681353484097,28.85026720832377,8.462563815524902,5.870036740592245,2.592527074932657,1.863252277923602,338.5363062138947,10.784154,0.045050959336865315,0.24012954125928612,25.221209189386563,-57.445459977407616,-24.10613555908202,360.9530334472656,350.507080078125,72.0,60.0,12.0,345.70785064697264,431.5466256598108,259.8690756341345,0.32613000782384877,49.65971981960823,345.70785064697264,359.536149597168,331.8795501708984,443.36297607421875,263.51751708984375,67.21446090667449,-1449916,0.0,1944347.503620811,-1592420.384186292,60533.198545873165,328.8826097307426,,,5.6463943849355385,0.9373434386612138,0.8922924793243485
315.85828,343.04904,329.59616,336.3226,84469,338.57679656982424,340.38396905523626,49.51448618774846,0.38207730739414664,-59.51797468801203,22.351686634736893,6.512897450316814,5.998608882537159,0.5142885677796549,1.3862989308002227,338.5203135385416,4.5773654,0.043382147918562985,0.25243893898336484,25.269672896275107,-13.738227086857217,-74.15733032226564,360.9530334472656,350.507080078125,68.0,56.00000000000001,11.999999999999993,343.05274658203126,426.57209336355027,259.53339980051226,0.45970906428855646,48.6918397323181,343.05274658203126,356.7748428344727,329.3306488037109,443.36297607421875,263.51751708984375,64.3556255119734,-1365447,0.0,1913526.583717915,325923.28331529174,66005.90566080809,328.37330889322675,,,5.314992560431995,0.9366234114136258,0.8932412634950628
