Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1134.2323,1197.1919,1150.2432,1173.7175,521909,1194.0856225585937,1161.922221875341,49.9173300119504,0.3442160142828591,-56.80045142350837,13.908560001148771,10.035242919121856,7.576051313277641,2.4591916058442154,11.445141341015303,1207.6408627738624,8.39698,0.09019196915254735,0.051994603560168356,24.974081353519573,9.097107256234485,-100.38704223632817,1197.7374267578125,1231.2828369140625,76.0,40.0,36.0,1164.2670471191407,1326.3695171678505,1002.1645770704307,0.5291497167652492,27.846269539246315,1164.2670471191407,1210.8376708984374,1117.6964294433594,1346.11279296875,1038.8228759765625,119.81964022355041,5411464,0.0,-3561749.1725469967,355192.4515711192,622554.1620666981,1186.7898717046521,,,6.100121137452826,0.8877106299687493,0.7975186608162019
1173.7175,1224.509,1176.489,1200.499,841975,1190.2729272460938,1163.4350376228765,51.01220596439279,0.44202253802815633,-47.97653756077667,40.73959027458636,10.429800556140663,8.146801161850245,2.2829993942904174,10.860415228820244,1207.4906708009194,12.841582,0.07286573748102909,0.0652200787828558,24.99637640861344,32.396684617712815,-32.668548583984375,1197.7374267578125,1231.2828369140625,72.0,36.0,36.0,1166.0011901855469,1328.87308173633,1003.1292986347637,0.6059048093672957,27.936831097893684,1166.0011901855469,1212.6411865234375,1119.3611999511718,1346.11279296875,1038.8228759765625,114.88905905802895,6253439,0.0,168407.6419672505,152741.80962172273,641766.0206730366,1179.9618470023709,,,5.9890147891126135,0.8795067936156225,0.8066410561345934
1200.499,1260.3918,1210.9648,1235.6783,502854,1187.9705444335937,1166.2681084896876,52.481725758013596,0.573296425511332,-36.385724173962146,43.87314740349257,13.426396408133314,9.20272021110686,4.223676197026455,10.75108379086451,1207.6442717969824,9.030509,0.18845738678639745,0.08272336808638049,25.018572574587203,59.478716954719935,-101.26951293945308,1197.7374267578125,1231.2828369140625,68.0,32.0,36.0,1172.6873596191406,1335.4725885628895,1009.9021306753917,0.6934788110572018,27.762766880444158,1172.6873596191406,1219.5947998046875,1125.7799255371094,1346.11279296875,1038.8228759765625,110.96075643000009,6756293,0.0,2671501.182756248,345787.91251722665,656501.6082015038,1189.263166795523,,,6.086478026436379,0.930471398538226,0.7420140117518286
1235.6783,1235.3488,1186.9037,1211.1262,597115,1186.3294311523437,1168.0272501451166,51.324550842966474,0.46465840882168913,-45.584584651432365,22.857618623621192,13.66257532838722,10.094691234562932,3.567884093824288,10.342105359334882,1207.6788063161816,13.039578,0.18019641322991864,0.09804581921714851,25.02723343425484,33.78093697537,73.9147827148438,1196.3488464355469,1231.2828369140625,64.0,28.000000000000004,36.0,1174.4895141601562,1338.1366986259009,1010.8423296944117,0.6119380900520097,27.86694687227821,1174.4895141601562,1221.4690490722655,1127.5099853515626,1346.11279296875,1038.8228759765625,106.51889227093758,6159178,0.0,195509.3657546579,-199196.02108288396,644637.334684372,1198.7020023667658,,,6.017427678256093,0.9268729672969533,0.7466765540670347
1211.1262,1319.659,1267.9078,1293.7834,1129225,1188.8206274414063,1172.95886571847,54.927660250521754,0.7897260530978281,-17.671472420710003,52.682233743106735,20.285655799915048,12.132884147633355,8.152771652281693,10.892851177380992,1208.267460936228,3.634972,0.18633589858620003,0.12484844010654693,25.049773978888286,98.549986221171,77.0385864257812,1196.3488464355469,1231.2828369140625,60.0,24.0,36.0,1182.8301879882813,1352.8205427647163,1012.8398332118463,0.8263516316065853,28.742985510971607,1182.8301879882813,1230.1433410644531,1135.517041015625,1346.11279296875,1038.8228759765625,106.66274545973222,7288403,0.0,13501666.122795286,378809.56449666806,721704.9895682335,1215.0270629899735,,,6.446691672468202,0.9295947858035364,0.7432588872173364
1293.7834,1410.1667,1354.8662,1382.5165,543718,1193.1742919921876,1181.176811356655,58.480749856563925,1.0,-7.8940884338923984,86.52729707605704,32.321921921893136,16.170691702485314,16.15123021940782,12.298697101094893,1213.3989665381262,9.734959,0.3078558485224243,0.1726736799264157,25.09850231444381,160.94039498739863,120.7636596679688,1242.676025390625,1231.2828369140625,100.0,20.0,80.0,1198.9548461914062,1380.1048385230092,1017.8048538598031,1.0066564754934233,30.217984089566542,1198.9548461914062,1246.9129821777344,1150.9967193603516,1410.166748046875,1042.6024169921875,107.35707083984063,7832121,0.0,18465106.22184769,902487.0199257703,758995.4556465149,1231.9672084208134,,,7.333104460557452,0.9898294138791998,0.6819735653567754
1382.5165,1306.8745,1255.6245,1281.2495,682255,1190.8827563476561,1185.101230978698,53.31522484461667,0.5802624109419485,-36.8055761272054,99.61700224034917,33.30542732987078,19.59763882796241,13.707788501908372,12.046578874836236,1216.4692587128175,-2.9149394,0.1888536995936151,0.2151351236826659,25.14082297985454,65.8708682347134,21.51865234375009,1242.676025390625,1231.2828369140625,96.0,16.0,80.0,1208.3188720703124,1386.1239798928448,1030.51376424778,0.7050858958484754,29.430163168416662,1208.3188720703124,1256.6515686035157,1159.9861846923827,1410.166748046875,1042.6024169921875,108.75242062081183,7149866,0.0,5957248.890402792,-760702.688717012,709021.4591258764,1234.464789834158,,,7.443303887386521,0.9215672536562037,0.7327135540625886
1281.2495,1329.0475,1276.9281,1302.9878,1261502,1192.1305493164064,1189.7242334096804,54.24942550227622,0.656173210102835,-30.599346547593118,109.4613453584559,35.43053887652127,22.764218837674182,12.666320038847086,12.079391444605456,1218.5376621630876,5.947962,0.2024926119552043,0.2552652330007983,25.188881164196047,80.80089242430786,-129.2779663085937,1242.676025390625,1231.2828369140625,92.0,12.0,80.0,1210.8098266601562,1392.4137264845672,1029.2059268357452,0.7537885100422368,29.99709712058401,1210.8098266601562,1259.2421569824219,1162.377505493164,1410.166748046875,1042.6024169921875,104.70720377401277,8411368,0.0,9023768.373693466,89812.44895717566,730424.6850425005,1240.9021817495689,,,7.674535557474405,0.9284492952150235,0.7259566832598192
1302.9878,1186.5524,1140.0209,1163.2866,966666,1189.0675366210937,1188.6874642992518,47.650250913763884,0.11994085711861327,-70.48371160967109,97.0770263671875,25.547492458637407,23.32087356186683,2.226618896770578,10.150029774314072,1216.5982696301096,7.559163,0.06309794960079806,0.2683220858927618,25.2106294965184,-47.731144849706304,-19.48843994140634,1249.7943115234375,1224.4948120117188,88.0,8.0,80.0,1214.8343872070313,1388.2971812809974,1041.3715931330653,0.351415496941376,28.55743892346778,1214.8343872070313,1263.4277038574219,1166.2410797119142,1410.166748046875,1042.6024169921875,108.86861200053418,7444702,0.0,-11557394.68136542,-672466.4356180159,626782.6226481199,1229.3814261590567,,,7.283406653082851,0.8692599656440242,0.8061620160432261
1163.2866,1108.5377,1065.0658,1086.8018,698935,1189.132373046875,1184.6919463978106,44.46137587016995,0.0,-92.31996514920496,56.832141831341914,11.411868793031772,20.939072608099817,-9.527203815068045,7.544828907969478,1215.0453462276846,-9.080567,0.07152517080505572,0.24962560397299824,25.21136660347791,-121.54913831455501,98.29259643554678,1231.0555419921875,1224.4948120117188,84.0,4.0,80.0,1215.9804748535157,1385.7011647817965,1046.259784925235,0.11943733231463104,27.915035387180264,1215.9804748535157,1264.61962890625,1167.341326904297,1410.166748046875,1049.989501953125,108.10805580016121,6745767,0.0,-17543188.000810426,-475715.7806944673,580828.394274354,1219.7013934718493,,,7.368730886966143,0.8736177067696771,0.8020925359646214
1086.8018,1153.559,1108.3214,1130.9402,1451168,1184.1519287109375,1182.584034207578,46.67904267425596,0.1581858652346595,-80.91155957747021,8.763687672334527,3.727914358128146,17.496840958105484,-13.768926599977338,5.966702823848504,1214.1236201202742,-13.949375,0.20216260179556422,0.21748432126446213,25.213557522131264,-79.77038397496952,-81.6285522460937,1231.0555419921875,1224.4948120117188,80.0,16.0,64.0,1215.8608520507812,1385.81758961683,1045.9041144847324,0.2501697557859269,27.956609883340573,1215.8608520507812,1264.4952209472656,1167.2264892578125,1410.166748046875,1049.989501953125,105.15442339646665,8196935,0.0,-5886693.443775009,137593.59587576613,639764.9333978891,1218.8237727370265,,,7.138999594418411,0.9267819643984788,0.7246193626029146
1130.9402,1490.1226,1431.6865,1460.9045,1015133,1191.9244946289064,1193.498563886325,59.65017040234027,1.0,-6.873909591004189,36.36868681066176,23.987181668937183,18.794909100271823,5.192272568665359,8.588178401329973,1227.2406378928597,28.801176,0.18279798925532842,0.23170400308481603,25.255137209834686,201.5723903332874,-61.61765747070308,1271.9783325195312,1264.4727172851562,100.0,12.0,88.0,1235.335186767578,1422.964660288186,1047.7057132469702,1.101103200940528,30.377095306669904,1235.3351928710938,1284.748516845703,1185.9218505859376,1490.12255859375,1059.9012451171875,123.2992769429244,9212068,0.0,42805363.62820122,1899436.684035491,935941.3149274588,1242.3471300831272,,,8.140298661885463,0.9371364926264197,0.7543385033710913
1460.9045,1361.0593,1307.6846,1334.372,543880,1195.3472729492187,1199.023010331653,54.204684002318324,0.6414800141980823,-36.64230851520578,40.04637882008274,29.492700717770504,20.934467423771558,8.558233293998946,8.902312789656754,1228.8323647682455,13.687656,0.05481388470999815,0.2548120457772718,25.281353600835004,79.64835325429246,-39.13454589843741,1271.9783325195312,1264.4727172851562,96.0,8.0,88.0,1239.6335693359374,1432.1391813571986,1047.1279573146762,0.7460665377791343,31.058470306573742,1239.6335754394531,1289.2188354492187,1190.0482971191407,1490.12255859375,1059.9012451171875,125.43646935436729,8668188,0.0,26859090.74451288,-1241753.049270979,888834.4961346388,1243.692026291107,,,8.309036172696072,0.8736435788619934,0.8188296941519952
1334.372,1405.0109,1349.9125,1377.4617,428624,1197.5052319335937,1206.0206048253872,55.6882268131647,0.7391535199989663,-26.50490441735005,76.43795022403492,36.907399129706164,24.12905376495848,12.778345364747683,9.614567560874871,1232.6142896628182,14.740758,0.17928896270283556,0.28929906123354393,25.325741823907453,102.56603133809392,-9.834869384765625,1271.9783325195312,1264.4727172851562,92.0,4.0,88.0,1245.5132141113281,1447.1007983675415,1043.9256298551147,0.827273270071145,32.370204020684895,1245.5132141113281,1295.3336608886718,1195.6927612304687,1490.12255859375,1059.9012451171875,121.52235840159997,9096812,0.0,25660547.618901666,553906.0613512659,902675.6770390272,1253.7287875119214,,,8.673336700422194,0.9267563328253067,0.7474673701224711
1377.4617,1149.5386,1104.4587,1126.9987,410782,1193.8698291015626,1202.9217049195508,46.29944218929662,0.12101462793729867,-85.42950806489827,83.96048440372238,22.316083207468864,23.766459653460558,-1.4503764459916937,6.9464971155845365,1230.3415598827926,-8.795144,0.055213101735086645,0.2882483142859982,25.350681579745682,-84.34993732056026,-24.75100097656241,1271.9783325195312,1264.4727172851562,88.0,8.0,80.0,1235.8772216796874,1440.752792941176,1031.0016504181988,0.23428124255438917,33.15468036267246,1235.8772216796874,1285.3122253417969,1186.442205810547,1490.12255859375,1059.9012451171875,132.3423992077357,8686030,0.0,7296798.34748631,-2748618.7453898904,827983.4353606701,1252.7986794323401,,,8.419718559243961,0.8810138753701579,0.8258007736350712
1126.9987,1283.8738,1233.5259,1258.6998,960273,1193.6623901367188,1205.1090823384534,50.97953175800631,0.42914240982263,-54.44513528610178,106.78054055606617,21.135902583693678,23.240348239507185,-2.1044456558135067,6.341703699245651,1230.7737380464328,3.928047,0.0746403111053563,0.28454855127118206,25.369377361930578,16.375877423573744,56.46311035156259,1273.8251037597656,1264.4727172851562,84.0,4.0,80.0,1237.3203369140624,1442.4118971175412,1032.2287767105836,0.5521218234584805,33.150923667025026,1237.3203369140624,1286.8130676269532,1187.8275939941407,1490.12255859375,1059.9012451171875,134.0947365550626,9646303,0.0,24321409.92926282,690520.0335119545,940201.0834212303,1257.2394532218307,,,8.112051076606095,0.8873199382120294,0.8126796271066731
1258.6998,1310.3484,1258.9622,1284.6553,434205,1195.4591015625,1208.228540812926,51.86979127498228,0.4877553244348053,-48.3387874723763,66.15714829388799,22.040914434215665,23.00046147844888,-0.959547044233215,6.154587908804625,1231.0101546864732,-0.70554113,0.06497617987720439,0.28288678545023466,25.395376615684313,30.369654481225687,135.03997192382803,1273.8251037597656,1264.4727172851562,80.0,20.0,60.0,1247.4765075683595,1440.4637253172637,1054.4892898194553,0.5963244257905046,30.94041716666618,1247.4765075683595,1297.37548828125,1197.5775146484375,1490.12255859375,1065.0657958984375,128.20572391329475,10080508,0.0,22456920.4690661,307171.1383807764,949154.7478313446,1259.284332506294,,,7.9517256506955585,0.8874472818571526,0.8224711019799482
1284.6553,985.6389,946.98645,966.3127,272360,1188.7098083496094,1198.7416444322414,41.83459819328841,0.0,-96.44173300001282,-1.3143974752986196,-2.8960597200298253,17.821157238753138,-20.717216958782963,2.333654783292536,1220.3259096373984,-30.104797,0.03699931280330826,0.23052616370444032,25.35911637546858,-193.2059508135577,45.22466735839839,1218.5545043945312,1218.5545043945312,76.0,100.0,-24.0,1236.0248443603516,1464.0305548751737,1008.0191338455295,-0.09145922408234926,36.89338633525867,1236.0248443603516,1285.4657623291016,1186.5839141845704,1490.12255859375,946.9864501953125,143.1673738653585,9808148,0.0,6862533.558794938,-4517817.066566309,881662.8704185486,1254.5580502113771,,,8.390062378490937,0.8839615133244887,0.8469622005211804
966.3127,1339.1008,1286.5872,1312.844,259880,1193.607508544922,1203.2162463815898,52.58771852610934,0.6035798461391777,-32.639804592604214,-19.70481567382808,5.242951833949974,15.305516157792505,-10.062564323842532,3.057323901681734,1221.60765300621,2.4659119,0.029157545337483937,0.2023919688117504,25.32749667243531,55.12223404607802,67.03440246582022,1218.5545043945312,1218.5545043945312,72.0,96.0,-24.0,1235.9533905029298,1463.8618435182782,1008.0449374875814,0.6686874765292647,36.879781190228975,1235.9533905029298,1285.3914581298827,1186.515316772461,1490.12255859375,946.9864501953125,159.56885765873693,10068028,0.0,18747394.066369433,7002320.632359166,974858.9417333603,1251.6226257493438,,,8.308250567943672,0.8947052871088321,0.8655477417713482
1312.844,1269.2992,1219.5228,1244.411,374689,1194.5357922363282,1204.8317273369073,50.59835634215705,0.49191561438682757,-45.23940574971159,-1.6455124798942506,6.100880138372986,13.464588953908603,-7.363708815535617,2.8782524835407703,1221.9406026584054,-4.495574,-0.058692056389923364,0.1801316743198853,25.28327814641252,2.2394508921342746,-78.17570495605469,1218.5545043945312,1218.5545043945312,68.0,92.0,-24.0,1241.4623260498047,1464.5446868089314,1018.3799652906781,0.506608959763445,35.93864365887766,1241.4623260498047,1291.1207550048828,1191.803890991211,1490.12255859375,946.9864501953125,154.8368797539834,9693339,0.0,12406182.611662779,-909112.6814087816,955327.9958526492,1244.0541018697984,,,7.950372489956435,0.850779453365735,0.9094715097556584
1244.411,1262.0114,1212.5209,1237.2661,354315,1194.823663330078,1206.103664040607,50.38404862960088,0.4798863789493446,-46.55489506269538,-10.146876795151456,6.133557159047086,11.998382594936299,-5.8648254358892125,2.671635482701416,1222.1043360085744,6.3595243,-0.020519003430839122,0.16124147939310876,25.244506303793337,-5.830738701125579,-157.83799743652344,1197.2765808105469,1218.5545043945312,64.0,88.0,-24.0,1244.6397552490234,1465.5718841925104,1023.7076263055365,0.4833124272077703,35.50137748882746,1244.6397552490234,1294.4252716064452,1194.854232788086,1490.12255859375,946.9864501953125,147.31213680838638,9339024,0.0,10272221.618014945,-99799.4441767257,953293.6621872783,1241.108742769364,,,7.587652112267571,0.8770418674886564,0.8975608709194955
1237.2661,1252.3257,1203.2148,1227.7703,590984,1197.110753173828,1206.9533346143824,50.080455337766466,0.46284548414832527,-48.30323207482586,-20.776865880629657,5.331757053595993,10.665057486668237,-5.333300433072244,2.4160559860266355,1222.2685635299488,12.97095,-0.04776646720044131,0.1435730739842674,25.229779419529315,-14.654887384867477,-115.06313171386728,1197.2765808105469,1218.5545043945312,60.0,84.0,-24.0,1246.0033172607423,1466.1641755037672,1025.8424590177174,0.45859151864147285,35.33872746455191,1246.0033172607423,1295.8433746337892,1196.1632537841797,1490.12255859375,946.9864501953125,140.2977584537695,8748040,0.0,8003062.074648972,-78910.62221842354,948757.935115993,1231.299976158449,,,7.207755153182612,0.8635425217585918,0.9113089889590331
1227.7703,1266.0055,1216.3583,1241.1819,780443,1198.390467529297,1208.2956306987448,50.53381166999105,0.48829267870962273,-45.83393922421843,29.538548727596435,5.712678231406699,9.67458163561593,-3.961903404209231,2.342002155817344,1222.5004089528022,9.747792,0.0072677960942436615,0.12935607769488594,25.21711695748664,-4.110055203417544,214.6260467529296,1180.799072265625,1218.5545043945312,56.00000000000001,80.0,-23.999999999999993,1246.2784942626954,1466.400798547087,1026.1561899783037,0.4884232324533416,35.324737656588894,1246.2784942626954,1296.1295623779297,1196.4274200439454,1490.12255859375,946.9864501953125,133.8227197639913,9528483,0.0,8355054.035594766,85316.88674383091,957283.1079955697,1239.8658906257929,,,6.919195761418651,0.8957538262510147,0.8884860301567711
1241.1819,1264.5226,1214.9335,1239.728,535094,1199.585203857422,1209.5282737044315,50.480291664132196,0.4852885649359621,-46.101617509531124,9.743354707605704,5.830041773172525,8.90567366312725,-3.0756318899547246,2.267094446560438,1222.8154283534152,-15.139696,0.04826712723876536,0.11756846258111511,25.189976258494426,-6.549047130645736,86.66336364746098,1180.799072265625,1218.5545043945312,52.0,76.0,-24.0,1247.7085845947265,1467.2697229278322,1028.1474462616209,0.4818261161525113,35.19429793847611,1247.7085845947265,1297.6168548583985,1197.800308227539,1490.12255859375,946.9864501953125,127.8060334471437,8993389,0.0,7050339.118609688,-13473.426562687615,956656.3253822923,1252.5751476902863,,,6.643653695435221,0.9239980206090505,0.8757308933702851
