Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1552.3026,1483.9036,1425.7114,1454.8075,9844.0,1565.09490234375,1566.3499426645772,46.155271040331755,0.4591632235506444,-61.47992204001539,-72.48736931295957,-24.555597126898874,-21.070927965785366,-3.4846691611135086,-3.3740305864978657,1604.8337255869753,-9.563037,-0.20134212675052043,-0.18915938580414998,24.906320814278445,-99.68866496819352,-23.07232666015625,1592.3738098144531,1718.2474975585938,4.0,68.0,-64.0,1549.7066040039062,1726.3074896548783,1373.1057183529342,0.23131757370041137,22.79152520802278,1549.7066223144532,1611.6948181152343,1487.7183898925782,1776.3616943359375,1299.2188720703125,129.6019114962289,-359570.0,0.0,-324163.37399603846,-57633575.972673714,-77930.61286586523,1525.9285609166363,1603.0085125732421,1593.2977952996064,4.36841382451859,0.7362108254528613,0.9375529522033818
1454.8075,1528.9873,1469.0271,1499.0072,13091.0,1561.2636572265626,1563.7090508796305,48.03885653357213,0.6392093399936677,-41.513365511715975,-66.11501321231617,-24.637041725242852,-21.784150717676866,-2.8528910075659866,-3.4645981310180054,1604.1298959368396,-1.8096721,-0.2355199164534033,-0.19887624786230823,24.847148010009203,-49.66146244085366,-8.99198608398433,1623.9969482421875,1718.2474975585938,32.0,64.0,-32.0,1547.5611999511718,1725.5258220316462,1369.5965778706975,0.3635852529701702,22.999364688916913,1547.561212158203,1609.4635986328126,1485.6588012695313,1776.3616943359375,1299.2188720703125,125.643189930092,-346479.0,0.0,-195194.55417573388,20244621.40915037,-77532.88473850489,1503.9522164716088,1602.482671508789,1592.359580442381,4.193797548025892,0.72552895406927,0.9610488705226733
1499.0072,1600.5659,1537.7986,1569.1823,6158.0,1560.767880859375,1563.9236861775496,50.97136936805907,0.9194676462994678,-19.308536101251633,-44.066773178998346,-18.822077994348547,-21.191736173011204,2.3696581786626574,-2.737971651881216,1601.5092440162841,1.9897081,-0.07413350421123321,-0.19795215337963584,24.812744541258322,23.926604973353296,-23.923089599609284,1533.7683410644531,1718.2474975585938,28.000000000000004,60.0,-31.999999999999996,1546.3226257324218,1723.32067925047,1369.3245722143736,0.5645759227002171,22.892771608280952,1546.3226379394532,1608.17548828125,1484.4697631835938,1776.3616943359375,1299.2188720703125,123.92287035082204,-340321.0,0.0,-105575.62491011566,71528104.63776794,-77244.60214072466,1501.9271059883692,1602.279027709961,1592.1289602486913,4.175756426662521,0.8046647751462032,0.8787982793574364
1569.1823,1817.8075,1746.5209,1782.1642,3385.0,1564.9853344726562,1572.4821370949128,58.6068209767305,1.0,-6.873137774881964,-12.292181037454156,2.9383136825699694,-16.36572620189497,19.304039884464938,0.2767328065921389,1615.7993267035156,17.062843,0.08768352314609662,-0.1630792050944396,24.82419410129926,194.66978247334114,-233.51367797851572,1590.1363220214844,1718.2474975585938,100.0,56.00000000000001,43.99999999999999,1559.2471984863282,1763.408353559404,1355.0860434132524,1.0459338873846866,26.18714406173307,1559.2472106933594,1621.6170532226563,1496.87734375,1817.8074951171875,1299.2188720703125,132.83018276437937,-336936.0,0.0,12498.585107735678,448530655.69608563,-76785.16285532713,1504.6733331106911,1603.8563275146485,1594.0198580031354,5.245183353970399,0.8954348133069161,0.8077512901608195
1782.1642,1690.3971,1624.107,1657.2521,4624.0,1567.4887377929688,1575.8064483929677,53.358338809305316,0.6958530054175113,-30.960073705157715,10.055894559972558,9.989069790610529,-11.09476700339387,21.083836794004398,1.2841036528077368,1616.8149657281192,25.006426,-0.008729488980705136,-0.1219722545297208,24.84520377130752,95.59843746177295,-29.78324584960933,1590.1363220214844,1718.2474975585938,96.0,52.0,44.0,1555.0332458496093,1747.0911866866409,1362.9753050125778,0.7661145613147017,24.701457843378595,1555.0332580566405,1617.2345458984375,1492.8319458007813,1817.8074951171875,1299.2188720703125,134.6321074887987,-341560.0,0.0,-71800.29758622654,-179075015.37494594,-77109.2595474124,1507.8239596975363,1604.3032354736329,1594.649034293605,5.4923130382824,0.8366836226250212,0.8454131116057263
1657.2521,1486.8202,1428.5135,1457.6669,2701.0,1568.2744165039062,1571.1735237547018,46.2338443403217,0.2829920083639631,-69.44630271371129,20.18359877642456,-0.5219959975340771,-8.980212802221912,8.458216804687835,-0.1446027585892083,1614.7007292451156,-4.430954,-0.05576842428672946,-0.10302025001203907,24.84840884399183,-85.49892749726922,-13.739172363281341,1590.1363220214844,1718.2474975585938,92.0,48.0,44.0,1543.5268920898438,1729.8803988758964,1357.1733853037913,0.26963132206782153,24.146454168186334,1543.526904296875,1605.2679382324218,1481.7858459472657,1817.8074951171875,1299.2188720703125,141.3539944817863,-344261.0,0.0,-138554.48920476786,-430845708.1867827,-77434.54482144117,1506.4927520735366,1603.3308813476563,1593.2860276848844,5.4957653433029545,0.8117146084574038,0.8674830327441333
1457.6669,1831.3865,1759.5674,1795.4769,5790.0,1574.9722875976563,1579.9697357137698,56.75798398845767,0.8515175220983325,-8.851800474830664,71.71776410271127,18.19659811322208,-3.544850619133113,21.741448732355195,2.361737190569441,1623.3478240195543,17.367718,0.06555989400758955,-0.05751019938148855,24.882252833800287,200.1117751487571,-10.856658935546875,1596.9258117675781,1718.2474975585938,100.0,44.0,56.0,1554.4717712402344,1770.633144352304,1338.3103981281647,1.0574658274995161,27.811553366402457,1554.47177734375,1616.6506103515626,1492.2929321289062,1831.386474609375,1299.2188720703125,157.9515380539578,-338471.0,0.0,160656.18628988645,419019187.1761658,-76092.72882050276,1530.0725478750733,1604.1815844726561,1595.2978774463377,6.208507084140304,0.8794685994022644,0.8139087053946749
1795.4769,1487.6294,1429.291,1458.4602,7066.0,1570.4470874023436,1575.2046560809995,46.895762018008554,0.05946978339717963,-91.92733706658161,52.504424689797816,5.7702696980832116,-1.6818265556898482,7.4520962537730595,0.7051619299103213,1622.63214103981,-5.5165896,-0.04862169462402732,-0.03800049786827736,24.894725217656898,-75.01192077545794,-76.56953735351567,1596.9258117675781,1718.2474975585938,96.0,40.0,56.0,1543.9077941894532,1757.1345555098642,1330.6810328690422,0.2996321179804255,27.621696337423362,1543.9078063964844,1605.6640686035157,1482.1515075683594,1831.386474609375,1299.2188720703125,172.82542198481346,-345537.0,0.0,-202489.00735001915,-278248086.12545997,-77419.03957682848,1527.6129131685755,1603.9769073486327,1593.936308567052,6.066020670951619,0.8323971323843078,0.8810188270083351
1458.4602,1519.9902,1460.3828,1490.1865,7485.0,1570.4744091796874,1571.8706116636074,47.815038372425846,0.13329805048945828,-84.10671352785944,-5.276174747242521,-1.500341352894111,-1.6455295151307008,0.1451881622365898,-0.1962742595648274,1621.0544808654095,1.5571234,-0.024089001365231066,-0.032765579292408205,24.903319611742035,-43.27051455784586,-75.86560668945322,1596.9258117675781,1718.2474975585938,92.0,36.0,56.0,1537.9849914550782,1750.2687871397104,1325.701195770446,0.3874184723722686,27.60544437872463,1537.9850036621094,1599.5043518066407,1476.4656188964843,1831.386474609375,1299.2188720703125,164.87575107853215,-338052.0,0.0,-139637.50731145617,25265518.015197057,-77256.21604281664,1525.571992394313,1602.9344805908204,1592.9039723966087,5.802161052374408,0.8435729509959876,0.8676619523612187
1490.1865,1540.9413,1480.5123,1510.7268,5248.0,1568.3054565429688,1569.4728153881965,48.43737216451497,0.18327847824888904,-79.04347799921162,-35.400937787224166,-5.54105002502979,-2.4246336171105187,-3.1164164079192713,-0.679757056998236,1620.3221539923572,3.3244495,-0.018044397205027263,-0.03470816654144225,24.889444477415342,-23.750674478289334,64.55684204101567,1597.6263427734375,1718.2474975585938,88.0,32.0,56.0,1537.1896179199218,1749.7565801218157,1324.622655718028,0.4377541763659333,27.656570110008026,1537.1896362304688,1598.6771545410156,1475.7020690917968,1831.386474609375,1299.2188720703125,157.41526564993163,-332804.0,0.0,-104289.94823124816,23651446.365728613,-77183.87922030687,1520.0377859189407,1603.1237335205078,1592.0862891552556,5.468146087484613,0.8464489832749289,0.8644933804799562
1510.7268,1590.7994,1528.4152,1559.6073,5205.0,1565.854189453125,1569.0859324241374,49.96653054454505,0.3060871557099978,-66.99430383746227,0.7448421702665655,-4.7444029485154715,-2.8885874833915093,-1.8558154651239622,-0.5825396287663679,1619.6045969440042,-2.630826,0.08136459535278562,-0.03521588230577059,24.87214395729436,18.855658237999005,14.061090087890534,1597.6263427734375,1718.2474975585938,84.0,28.000000000000004,56.0,1538.241522216797,1751.0334798758306,1325.4495645577633,0.5502034424208031,27.666911156106877,1538.2415405273437,1599.7711364746094,1476.711895751953,1831.386474609375,1299.2188720703125,151.8907918060749,-327599.0,0.0,-53045.24606693481,58585480.64511287,-77015.46797794104,1537.8893961062859,1602.933994140625,1591.763115131867,5.215642634823036,0.8993437936378569,0.8179791982850713
1559.6073,1608.3193,1545.248,1576.7837,10941.0,1567.4541064453124,1569.3878053253968,50.52181083744693,0.350682430654739,-62.76027671373849,-42.3694264131434,-2.6959855049849466,-2.8500670877101966,0.15408158272524997,-0.3388991622417104,1619.193771463803,1.5770816,0.10160110473946804,-0.03252694319563751,24.866140094006326,31.036338354129466,-86.15323486328134,1597.6263427734375,1718.2474975585938,80.0,24.0,56.0,1540.9607299804688,1754.2627387320617,1327.658721228876,0.5839723958425067,27.684288716987155,1540.9607482910155,1602.5991088867188,1479.3223388671875,1831.386474609375,1299.2188720703125,145.54654161010527,-316658.0,0.0,-18620.653698416223,9901628.353926742,-76894.97179716825,1552.6199817349398,1601.971146850586,1591.6140661395725,5.060453575220531,0.9095533491169148,0.8079522443774467
1576.7837,1913.8812,1838.827,1876.3541,3441.0,1576.839697265625,1581.4257002528936,59.056509720143,1.0,-7.687304627281177,31.058647604549606,22.83698004190842,2.2873423382135267,20.54963770369489,2.713520001652223,1627.339522974461,28.97611,0.10107686415123573,0.009662696975773356,24.888845189986746,233.35706151339542,-69.48455810546875,1638.8737182617188,1718.2474975585938,100.0,20.0,80.0,1568.4917602539062,1804.4983535979875,1332.485166909825,1.1522325528291795,30.093443819670007,1568.4917785644532,1631.2313842773438,1505.7521240234375,1913.8812255859375,1425.71142578125,159.22875536507541,-313217.0,0.0,131299.706166564,653415272.6315025,-76241.22220999002,1562.020405865045,1604.0920373535157,1594.4473005658112,6.130451944895621,0.9168643208678877,0.815787456716652
1876.3541,1634.126,1570.0427,1602.0844,45213.0,1581.171533203125,1582.235843403209,50.47245426708289,0.33463323436585685,-63.87057845953339,53.1457936006434,20.70211934188137,5.970297738947096,14.731821602934275,2.4219580124628224,1626.921707676292,6.8763614,0.07668746289983219,0.042238597149512384,24.907025120106127,22.397843651896455,-3.1512268066405795,1638.8737182617188,1718.2474975585938,96.0,16.0,80.0,1572.333477783203,1807.900452095501,1336.7665034709053,0.5631473764299677,29.963996523742313,1572.33349609375,1635.2267578125,1509.440185546875,1913.8812255859375,1425.71142578125,169.7346586509406,-358430.0,0.0,-1658965.8739624205,-38873995.5529936,-82850.08009135723,1576.7875440564014,1604.2040649414062,1594.5232911132753,5.90287431586835,0.9106838476631237,0.8339963847632915
1602.0844,2009.1855,1930.394,1969.7898,29543.0,1590.1665063476562,1597.4340375804115,59.063438007586456,1.0,-6.784510386567624,134.60401754940244,48.12621413256875,14.401481017671426,33.72473311489732,5.398454251898302,1635.8989039605367,25.529701,0.16098271210151194,0.11275306256953987,24.966280325220648,222.5849597197029,187.83060302734384,1686.7202453613281,1718.2474975585938,100.0,12.0,88.0,1594.3335815429687,1885.5174712516093,1303.149691834328,1.1447063636566377,36.527348238734064,1594.33359375,1658.106866455078,1530.5602905273438,2009.185546875,1425.71142578125,186.68941133937787,-328887.0,0.0,129903.81403458235,98067442.2134685,-76069.4633834362,1662.257875782476,1605.3392114257813,1598.2572861760475,6.913682135254218,0.9617303415550771,0.8007476294535651
1969.7898,1618.7483,1555.2681,1587.0082,123372.0,1594.0595727539062,1597.025180369844,49.44778789580113,0.2505101594666974,-72.7049642989658,138.75793169807002,38.52859577645063,19.22690396942727,19.30169180702336,4.137279427073264,1635.3972309858975,-10.950506,0.0719716311419647,0.157519297836437,25.01004393150502,-5.706110527248499,60.74884033203125,1686.7202453613281,1718.2474975585938,96.0,8.0,88.0,1596.5032348632812,1886.7884183030978,1306.2180514234647,0.4836452966013811,36.36512311416338,1596.5032470703125,1660.363299560547,1532.6431640625,2009.185546875,1425.71142578125,202.96314828053838,-452259.0,0.0,-6635015.810138326,-19695767.678241417,-100043.86332988739,1634.7891587085148,1605.5245739746094,1598.1453547584842,6.483832242068153,0.9246406817746424,0.8526690506326777
1587.0082,1638.2979,1574.051,1606.1744,23831.0,1594.4606420898438,1597.3839748054017,49.88770937330582,0.2847997471897419,-69.40426099962896,144.27664866727946,32.0989543018045,21.801314035902713,10.297640265901784,3.3717037655241913,1634.9193108172963,-3.082068,0.04619335069125119,0.18515065026726574,25.045877554882438,1.7060648062593202,-145.7781738281251,1694.4931945800781,1718.2474975585938,92.0,4.0,88.0,1603.4450439453126,1887.6187953676908,1319.2712925229343,0.5048023339903641,35.44539957829329,1603.4450561523438,1667.582781982422,1539.3072998046875,2009.185546875,1425.71142578125,193.054839558491,-428428.0,0.0,-5621906.246336479,5167098.89593649,-99756.05696451664,1633.788924549058,1606.1534265136718,1598.2252461387636,6.147523317885605,0.9202210500338748,0.8740276993426236
1606.1744,1400.3446,1345.4291,1372.8868,11778.0,1591.9120092773437,1588.580165629516,44.77966347999717,0.0,-95.86327743318475,48.01807071461417,8.085849010893071,19.058221030900786,-10.972372020007715,0.8977807657832515,1632.5587335286727,-5.8161454,-0.03356462725339704,0.17076568950005272,25.072228858553792,-137.1310981191013,196.49351196289058,1665.7547607421875,1718.2474975585938,88.0,100.0,-12.0,1598.983416748047,1894.4693303642616,1303.4975031318322,0.11741564401375336,36.95922178069401,1598.9834228515624,1662.9427001953125,1535.0241271972657,2009.185546875,1345.4290771484375,197.88987682775058,-440206.0,0.0,-5211299.829030598,-108771534.45512822,-101466.74363219738,1621.2987764997804,1604.7339978027344,1595.9830729515154,6.312581051497795,0.8833065239863089,0.916871151239706
1372.8868,1645.6111,1581.0774,1613.3442,82633.0,1592.3629956054688,1589.5513057335056,50.415266407609245,0.39454577756928605,-59.63652734817314,54.04025089039533,8.36180279397604,16.918937383515836,-8.557134589539796,0.8863568059373815,1632.3530271325378,-10.143973,0.045572340623210805,0.15854676392049658,25.095224101473818,8.305764333251663,-141.10310058593745,1677.3073120117188,1718.2474975585938,84.0,96.0,-12.0,1599.5633056640625,1895.1141470068878,1304.012464321237,0.5233139796770233,36.95394115334832,1599.5633117675782,1663.5457824707032,1535.5808227539062,2009.185546875,1345.4290771484375,203.23518870891573,-357573.0,0.0,-1628297.5499705626,18778942.451109122,-86993.79720461369,1619.0377958746003,1605.5429754638672,1596.155820865244,6.063829759721975,0.9266167692820363,0.8810444286588255
1613.3442,1594.0028,1531.493,1562.7479,12373.0,1590.9047583007812,1588.500192755905,49.27570021342938,0.3147653111401375,-67.25924980501124,-23.690299000459618,4.446541545623177,14.424458215937305,-9.977916670314128,0.49433005430889526,1631.8995695317085,7.150536,0.05512846728658716,0.14172254009276294,25.109630769463557,-22.588725907963187,-109.8990478515625,1677.3073120117188,1718.2474975585938,80.0,92.0,-12.0,1600.0855712890625,1895.3372750929898,1304.8338674851352,0.4367698035213195,36.90448924754272,1600.0855773925782,1664.088934326172,1536.0822021484375,2009.185546875,1345.4290771484375,194.56490353606907,-369946.0,0.0,-1485116.2123526977,-25561817.440192353,-87381.82887023687,1618.3408221870443,1605.605463256836,1595.8234039890197,5.670096355245913,0.9303463802305502,0.875217912943963
1562.7479,1433.0769,1376.8779,1404.9774,4837.0,1584.9357006835937,1581.3032211573277,45.79931342766345,0.07138518923669751,-91.0285861517431,-55.04933579388785,-11.257325201469712,9.288101532455903,-20.545426733925616,-0.979042317663394,1629.1489984955472,-5.718016,-0.025390801131810248,0.10277710588995576,25.10067252426129,-114.459883644946,-86.86726074218745,1677.3073120117188,1718.2474975585938,76.0,88.0,-12.0,1597.5940673828125,1898.494437478379,1296.6936972872459,0.17993284566341758,37.669189719576664,1597.5940734863282,1661.4977722167969,1533.6903564453125,2009.185546875,1345.4290771484375,193.9438386490061,-374783.0,0.0,-1381976.1743436072,-183306615.99390116,-87870.1583417654,1612.8238130020225,1603.9295269775391,1593.9244389442752,5.723099924364549,0.8865576676386377,0.911948468770448
1404.9774,1450.3685,1393.4913,1421.9299,76558.0,1577.722998046875,1575.0532882351042,46.238209804894296,0.10211210783815775,-88.47455987529547,-84.60971320657177,-22.080298547590246,3.0144215164466734,-25.09472006403692,-1.9987288257250484,1626.6340126240611,-5.8777585,0.03350151666904677,0.052669529694022034,25.08640823025256,-99.36522185306958,-34.132904052734375,1677.3073120117188,1718.2474975585938,72.0,84.0,-12.0,1593.7402038574219,1901.4890095175274,1285.9913981973164,0.22085956296682843,38.61969534498072,1593.740216064453,1657.4897583007812,1529.9906433105468,2009.185546875,1345.4290771484375,184.15336426447885,-298225.0,0.0,-999143.7756580807,1259452.3731700964,-86946.4090038538,1582.2588508298718,1601.2293170166015,1592.2130508119005,5.709442805526275,0.9151247048454022,0.8816231881763554
1421.9299,1398.1495,1343.3202,1370.7349,131571.0,1574.5048071289064,1567.040800982012,45.05176457003133,0.019049662924081858,-95.88285040118106,-78.04282298368571,-34.392145812705394,-4.46689194938374,-29.925253863321654,-3.1810536904255553,1612.5970288886679,-12.110255,-0.02883717722942436,-0.00917426637893249,25.06441566294634,-114.9977748847426,-7.034143066406159,1676.2528686523438,1718.2474975585938,68.0,100.0,-32.0,1583.8178344726562,1906.5269473026929,1261.1087216426195,0.16985287567067878,40.75078658745942,1583.8178466796876,1647.1704833984375,1520.4651733398437,2009.185546875,1343.3201904296875,176.61453404636876,-429796.0,0.0,-1818664.1418656874,-2133442.922452516,-91683.48434853554,1534.352137149685,1600.5735894775391,1590.0092877518941,5.866777330615095,0.8770389336691057,0.90587611089853
1370.7349,1618.6338,1555.158,1586.8959,38971.0,1575.0803930664063,1567.819431297362,50.79302528274487,0.4209924898445309,-63.41967918348146,-85.10489573759196,-26.402633316621404,-8.854040222831273,-17.54859309379013,-2.4657498311076664,1612.4718685414393,0.64131707,8.502624576478546e-05,-0.049564519184860045,25.045940734427216,7.571922924481023,302.2997070312499,1585.3592529296875,1718.2474975585938,64.0,96.0,-32.0,1574.0544189453126,1883.721198433513,1264.387639457112,0.520734311732354,39.34638799790559,1574.0544311523438,1637.0165283203125,1511.0922973632812,2009.185546875,1343.3201904296875,181.706276313146,-390825.0,0.0,-355424.8716514767,35208231.76207949,-85537.8667371273,1537.9699723190238,1600.3954608154297,1589.9783085108152,5.7037874480760635,0.8876572996228338,0.887572273377069
1586.8959,1449.2428,1392.4098,1420.8263,16434.0,1573.2750341796875,1562.054994538458,46.75148992250395,0.13804659536582395,-88.36009370882617,-110.02619485294122,-33.08987483370947,-13.701207145006913,-19.38866768870256,-3.101235327292395,1597.4530051544384,-24.277285,-0.07330752232793836,-0.09431611738024909,25.018457923085368,-81.6676298739124,39.85122070312491,1585.3592529296875,1718.2474975585938,60.0,92.0,-32.0,1562.2331298828126,1876.31264923309,1248.1536105325351,0.2748868881517295,40.209046056248646,1562.2331420898438,1624.7223876953126,1499.7438598632812,2009.185546875,1343.3201904296875,182.61911971823378,-407259.0,0.0,-694533.8155589667,-57431139.09235427,-87257.69399154186,1534.6375523196182,1599.238851928711,1588.295203888273,5.618007277716305,0.8520069560964912,0.9253144784244296
1420.8263,1504.1965,1445.2085,1474.7025,7207.0,1573.1119506835937,1558.6294070917904,48.191724256807625,0.238876689786724,-80.26893531146781,-94.67832174862133,-33.65425585415642,-17.691816886836815,-15.962438967319603,-3.1920829094321834,1595.667334141821,-7.951007,-0.0482757905936575,-0.13329947170127526,25.002002635548795,-51.40841199493752,406.70488281250005,1585.3592529296875,1718.2474975585938,56.00000000000001,88.0,-31.999999999999993,1563.084912109375,1876.11613024559,1250.0536939731599,0.3588281418269312,40.053002330344434,1563.0849243164062,1625.6082397460937,1500.561572265625,2009.185546875,1343.3201904296875,175.5299139710608,-400052.0,0.0,-539845.2815351969,44096746.08345185,-86984.41229701042,1533.1681074970677,1599.4004583740234,1587.1649283734487,5.332272196246256,0.8568830013846034,0.9051587919782609
1474.7025,1716.1227,1648.8239,1682.4733,16018.0,1564.8540380859374,1563.4860290333502,53.42366680185355,0.605162403338164,-49.0658174525814,-53.062000229779414,-17.138605433982093,-17.58117459626587,0.4425691622837782,-1.6670439916705198,1596.4920394653323,-14.586152,-0.053958569843518656,-0.14082237855983604,25.01047057134351,76.37240037877983,29.57344970703116,1602.9871520996094,1718.2474975585938,52.0,84.0,-32.0,1557.4347290039063,1857.2852771324424,1257.5841808753703,0.708501432427024,38.5056969058745,1557.4347412109375,1619.7320434570313,1495.13740234375,2009.185546875,1343.3201904296875,180.23636054567254,-384034.0,0.0,12714.316510567733,87293847.6440567,-84727.63815045357,1535.119729028114,1600.8835693359374,1588.1132700473602,5.582484046471346,0.8514498185890568,0.9054083884325754
1682.4733,1686.601,1620.4598,1653.5304,10062.0,1565.96439453125,1567.0171806597998,52.626389707362414,0.5493454277235472,-53.41247264549608,-0.2758465935203276,-6.312514560310319,-15.327442589074762,9.014928028764443,-0.6637129122284906,1598.9254388311178,4.1916747,-0.02824472931222821,-0.13017335170341102,25.024152714653827,53.17179461475715,38.986199951171784,1602.9871520996094,1718.2474975585938,48.0,80.0,-32.0,1567.1882385253907,1866.2158485682426,1268.1606284825389,0.6443715464435685,38.16103294958555,1567.1882446289062,1629.8756958007812,1504.50078125,2009.185546875,1343.3201904296875,172.0867000267852,-394096.0,0.0,-30705.324268843724,-19025181.08430854,-84900.73027026653,1531.981894164147,1601.0597998046876,1588.7641867186085,5.701247467361777,0.8655954969191755,0.8938402262314037
1653.5304,1501.9264,1443.0275,1472.4769,8091.0,1564.7893334960938,1563.3097197990603,47.8188322995596,0.35159274081696484,-65.3551835986795,-21.474024155560755,-12.201608639545384,-14.702275799168888,2.5006671596235037,-1.2170457338384213,1596.4627697798892,-8.323972,-0.13944363494943612,-0.12996179042877234,24.99963617154546,-57.3116647394605,-193.4159179687499,1602.9871520996094,1654.2022094726562,44.0,76.0,-32.0,1566.3027587890624,1866.3403712421425,1266.2651463359823,0.343643219743329,38.31157300457604,1566.3027648925781,1628.9547912597657,1503.6507263183594,2009.185546875,1343.3201904296875,174.83071643112197,-402187.0,0.0,-235590.79220951113,-131798967.89256582,-85786.655151546,1508.1842124811533,1600.0852209472657,1587.6070995742537,5.4629007576187965,0.8044248808900689,0.943868515839505
1472.4769,1603.3439,1540.4677,1571.9058,55153.0,1564.3846069335937,1563.6468194821855,50.49352029010235,0.6610197378866902,-38.68453744894398,7.909791475183738,-8.744876767786536,-13.510795992892419,4.765919225105883,-0.8947837642744332,1596.3452008277795,14.496382,-0.036257438236441786,-0.12418096061886139,24.97519919034573,1.594971086600284,43.982531738281295,1602.9871520996094,1654.2022094726562,40.0,72.0,-32.0,1569.3617065429687,1868.3160202399367,1270.4073928460007,0.5042549230086709,38.09884138889975,1569.3617065429687,1632.1360961914063,1506.5873168945313,2009.185546875,1343.3201904296875,171.69044692599718,-347034.0,0.0,581464.8105175451,11335211.996910866,-82062.45379179716,1495.651371515859,1600.0543280029297,1587.450867356786,5.286012072515808,0.8397481176292692,0.8760055558657109
1571.9058,1541.296,1480.8531,1511.0746,10387.0,1562.2512768554689,1561.5851632264503,48.8439579169595,0.4701865889715426,-55.00180419240615,13.897842945772027,-10.789583825945783,-12.966553559503092,2.176969733557309,-1.0987647092468653,1595.0436722528511,-6.3389854,-0.10846128614706485,-0.12222801289221176,24.965998455698195,-34.16361013515755,-4.1871459960937045,1602.9871520996094,1654.2022094726562,36.0,68.0,-32.0,1566.9350708007812,1866.9526960367407,1266.9174455648217,0.4069046596913927,38.293561849073384,1566.9350708007812,1629.6123901367187,1504.2577514648438,2009.185546875,1343.3201904296875,165.93060159590362,-357421.0,0.0,408133.6328745532,-35398200.011131704,-82464.42000639439,1490.5200443295478,1599.922105102539,1586.690904347872,4.9307410584545694,0.7922041981802882,0.900665484327353
1511.0746,1670.1082,1604.6138,1637.361,13496.0,1564.1601904296874,1564.556763174984,52.325967407226145,0.8688829176175794,-21.126929356207828,-0.2787820255055067,-2.1944771336452504,-10.812138274331526,8.617661140686275,-0.27082606090310124,1596.3157323750986,4.774477,0.002962175260292965,-0.10696331807207851,24.945382980748832,40.213575943108445,-164.98651733398447,1615.2595520019531,1654.2022094726562,32.0,64.0,-32.0,1569.963934326172,1871.5372115863706,1268.3906570659733,0.6117423735289054,38.417860521061435,1569.963934326172,1632.7624084472657,1507.165460205078,2009.185546875,1343.3201904296875,165.43795643447746,-343925.0,0.0,593308.9629438135,61285186.93038678,-81336.50614702702,1497.4801756562001,1599.8585803222657,1587.1950840251475,5.053242638464908,0.8379626909795616,0.8350005157192686
1637.361,1569.2626,1507.723,1538.4928,10976.0,1563.0509716796876,1563.534646887791,49.486082507793746,0.5296667131284984,-47.647182480145695,-21.425899730009178,-3.3223299679266347,-9.314176613050549,5.991846645123914,-0.3767818577994491,1595.0827220782887,9.503027,-0.12273100164795847,-0.09551312425921457,24.942487589716823,-9.821490202475863,-131.14093627929697,1615.2595520019531,1654.2022094726562,28.000000000000004,60.0,-31.999999999999996,1553.070867919922,1819.9566775189348,1286.185058320909,0.47268856277847343,34.368787041438964,1553.070867919922,1615.1936096191407,1490.9481262207032,2009.185546875,1343.3201904296875,162.88081236438083,-354901.0,0.0,353525.2584161259,-55432782.85435268,-81999.26561510563,1475.3416465717773,1599.808291015625,1586.7104841627238,4.761752362481227,0.7639289529614739,0.8866599546094324
1538.4928,1380.145,1326.0217,1353.0834,7942.0,1559.6391845703124,1555.2816557950712,44.59779362260824,0.0,-93.06291221316597,-39.445221306295934,-18.958609388847435,-11.243063168209925,-7.71554622063751,-1.9249447826069181,1587.1534752508692,-4.8417687,-0.1219835329122545,-0.11008511941495876,24.92851514494566,-117.39184927970584,-169.88595581054688,1594.3379211425781,1654.2022094726562,24.0,100.0,-76.0,1540.6208190917969,1820.1320992727915,1261.1095389108023,0.16452615982631996,36.28553849425036,1540.6208190917969,1602.2455627441407,1478.996075439453,2009.185546875,1326.021728515625,166.42297357663486,-362843.0,0.0,92661.4152076838,-126353157.56028078,-82956.38524258137,1470.3074597221473,1598.5195520019531,1584.3858363006414,5.05187503730722,0.7710489657651759,0.8930324986774304
1353.0834,1824.1682,1752.6323,1788.4003,17183.0,1560.5765673828125,1564.4235621778012,55.669913289322174,1.0,-7.180206115639617,-5.9578720990350575,3.7329309065289635,-8.247864353262148,11.980795259791112,0.31464752027904014,1596.3948523454346,30.47018,-0.0043661245270228966,-0.08691900089771462,24.951110720129005,174.5011472010078,55.344531250000045,1621.3493041992188,1654.2022094726562,20.0,96.0,-76.0,1531.5513427734375,1762.2876929610059,1300.814992585869,1.0565853095371718,30.131063026556497,1531.5513488769532,1592.8133056640625,1470.289373779297,1824.168212890625,1326.021728515625,188.1845353831029,-345660.0,0.0,1148002.669996653,181230176.62806264,-77428.23354172707,1484.0720208825223,1600.3269250488281,1586.415830651428,5.641715863752692,0.8468101914641165,0.8511763159911394
