Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
415.51657,459.59967,441.57617,450.58792,2093229.0,456.9575,445.7218810417697,49.801056995185284,0.2996455251438843,-65.78111342917386,27.770830760282593,5.4237686603615884,3.8210957137319026,1.6026729466296858,-0.6301651269079054,507.073773269535,-6.371685,0.08013802293366834,0.05798244784477681,24.971002801275663,0.17567480357276521,-23.243740844726574,481.1956558227539,457.30323791503906,92.0,60.0,32.0,450.4981353759766,532.0326163500634,368.9636544018897,0.500550599976408,36.19747766815499,450.4981399536133,468.51804809570314,432.4782287597656,567.8369140625,389.5957946777344,63.661656971882806,28290308.0,-4.228552656825621e-08,35779084.66471971,30197.766151601187,4152852.011597872,470.4785805765893,,,5.825485902619708,0.903398451038577,0.8232604281049086
450.58792,448.3729,430.78964,439.58127,3126501.0,456.04624267578123,445.48107269936884,49.02162742451609,0.23332541610707772,-71.95626138045631,17.94707731359148,3.467626518855809,3.750401874756684,-0.282775355900875,-0.9930151718006812,506.48594594089093,2.8851368,0.013424775019541535,0.06504393776948408,24.987122079386197,-25.626073009896114,-54.56830444335935,481.1956558227539,466.94078063964844,88.0,56.00000000000001,31.999999999999993,452.1150268554687,531.4059852066252,372.8240685043122,0.4209635070280429,35.07556866783997,452.11503143310546,470.1996154785156,434.0304443359375,567.8369140625,389.5957946777344,60.528558531647874,25163807.0,-4.08755664606842e-08,25751742.414617103,-6190.074634913858,4076480.0501936674,468.61394159090827,,,5.444741863450665,0.8718887795390902,0.8584640045195486
439.58127,530.8715,510.05304,520.4623,2282852.0,457.58736022949216,448.42151221207746,54.639733177337554,0.711358839688291,-26.578958857858048,24.429713709214184,8.347565948973795,4.669834689600107,3.6777312593736884,0.4900476108675304,506.6114072852641,30.918518,0.013359677839378636,0.09774877700515895,25.00587396265877,125.2084067677544,-41.259068298339855,481.1956558227539,466.94078063964844,84.0,52.0,32.0,454.43326263427736,538.7136412742849,370.15288399426976,0.8917223599646742,37.092521859622515,454.4332672119141,472.61058197021487,436.25594940185545,567.8369140625,389.5957946777344,62.72582239978352,27446659.0,-4.0497557100427625e-08,48449976.34417306,73759.48262168332,4496514.783952117,470.842333531465,,,5.870728194147402,0.8804052250859565,0.8670455472465779
520.4623,437.44406,420.2894,428.86673,717007.0,455.7024877929687,447.6546579973422,48.16597091967447,0.16051930913524753,-77.96752220018303,0.07237530876608389,4.768983796402495,4.689664510960585,0.07931928544191003,-0.32503284576076896,506.08274542586753,3.7980433,0.010980572830070146,0.10619049057322948,25.011277196873934,-49.22270151060039,38.01588897705079,481.1956558227539,466.94078063964844,80.0,48.0,32.0,454.6682846069336,538.6353786391601,370.7011905747071,0.3463591293233106,36.93554042583687,454.6682891845703,472.8550064086914,436.48156890869143,567.8369140625,389.5957946777344,65.40061237694742,26729652.0,-4.098486421913086e-08,32146458.16586817,-219145.80631491393,4370329.544445097,471.2480401825432,,,5.542727064208258,0.8844731509978178,0.8734925781677476
428.86673,444.9798,427.5296,436.2547,1992896.0,456.5800177001953,447.2076008094869,48.69399268260889,0.15498993932757205,-78.17202651805648,5.527877628101976,2.500257676849742,4.251783144138416,-1.7515254672886744,-0.8010501801281841,505.55324711039003,-11.453478,0.06567188534897339,0.10105515670847467,25.02293214895424,-37.823406785903394,-8.886222839355469,483.1189651489258,466.94078063964844,76.0,44.0,32.0,455.60347747802734,538.3032093655206,372.903745590534,0.3830178929883436,36.30338045059444,455.6034820556641,473.8276107788086,437.37935638427734,567.8369140625,389.5957946777344,61.97558258662975,28722548.0,-4.0648304731325956e-08,29657457.828277633,6469.0542832065275,4404660.55802542,470.5307948869255,,,5.164431940777379,0.9179245592750243,0.8522526739260509
436.2547,589.26495,566.15656,577.71075,1198369.0,459.5742553710937,452.3253715383122,57.60001299293513,0.9609089232596212,-6.0891068726647655,25.493716610179263,11.978516416637717,5.797129798638277,6.18138661799944,1.799038202385621,508.8568129009964,29.323582,0.066490634972594,0.1481503417938354,25.080719039605597,206.64176562286525,-0.7378509521484489,493.8329849243164,477.07386779785156,100.0,40.0,60.0,459.2704742431641,555.6646902871734,362.8762581991548,1.1143536667038854,41.97710127255978,459.2704772949219,477.6412857055664,440.89967346191406,589.2649536132812,389.5957946777344,68.47805910945976,29920917.0,0.0,49637328.252781495,272772.63963822916,4793232.971414506,473.5218398877743,,,6.021300083773042,0.9292218402876342,0.8627312053150402
577.71075,536.61847,515.57465,526.09656,2391399.0,462.3564678955078,455.2183592276799,53.9219959495054,0.6280797071518643,-33.28998461190081,43.04143928079043,15.150623476493934,7.667828534209409,7.482794942284524,2.7055188316437713,509.0196144727862,14.734815,-0.0137415846076554,0.20535148220627344,25.155553282610395,101.28426950875823,-57.537205505371105,493.8329849243164,477.07386779785156,96.0,36.0,60.0,465.20352630615236,562.7064132974086,367.7006393148961,0.8122627092903199,41.918378291521904,465.20352935791016,483.81165771484376,446.5954055786133,589.2649536132812,389.5957946777344,68.02506263010103,27529518.0,0.0,24913404.422506563,-45419.4400089524,4579579.038576126,470.70007962139834,,,6.30209760846437,0.8855314067610316,0.899272991368687
526.09656,404.69492,388.82455,396.75974,824055.0,459.1348229980469,452.92586416414036,45.996076708364356,0.0,-96.0411270896864,18.652020622702196,7.145768539972664,7.563416535362061,-0.41764799538939634,0.7451148717401165,507.20235997726724,-2.675371,-0.012052163496486412,0.21043329614301504,25.170576217624703,-102.14879122817655,28.59168395996096,489.0447540283203,477.07386779785156,92.0,100.0,-8.0,462.0446380615234,564.0165115168107,360.0727646062361,0.17988769480278455,44.139403449460346,462.0446411132813,480.5264144897461,443.5628723144531,589.2649536132812,388.8245544433594,72.97127266893868,26705463.0,0.0,6128538.751679212,-249087.99416452783,4376991.431058288,471.5799767722334,,,6.25932732335523,0.8956647864551186,0.907716949951605
396.75974,449.49158,431.8645,440.67804,898621.0,457.8117596435547,452.4455573165577,48.75080514029357,0.22887555340752622,-74.13022258877889,21.275619865866247,4.296179772767118,6.9099691828430725,-2.6137894100759542,0.11710310986504913,505.5042281925436,-10.182344,-0.002679019987517517,0.1991216718654124,25.17952328616375,-30.61699287223038,16.873635864257835,489.0447540283203,477.07386779785156,88.0,96.0,-8.0,460.0159515380859,561.9930284853734,358.0388745907984,0.40518500546303887,44.33632208027663,460.0159545898438,478.4165771484375,441.6153335571289,589.2649536132812,388.8245544433594,71.52559905265846,27604084.0,0.0,10891020.45246733,86148.80412511922,4476462.037060618,472.6471303704958,,,5.831469058107115,0.8977801157896373,0.9004591357771549
440.67804,512.5993,492.4974,502.54837,3797897.0,457.05175048828124,454.41037351439184,52.432008821339494,0.5347269469385955,-43.26302662091577,32.40911183076747,6.950161632091067,6.9180076726926725,0.032153959398394605,0.8262929199138445,505.442397122032,5.3804455,0.06277015463272873,0.20360994142244637,25.20779771753968,59.621639811318,92.92223052978517,489.0447540283203,477.07386779785156,84.0,92.0,-8.0,463.78065032958983,566.2002275667504,361.3610730924292,0.689259324620959,44.167248963222264,463.78065185546876,482.3318588256836,445.2294448852539,589.2649536132812,388.8245544433594,71.5538608809284,31401981.0,9.53273816575384e-08,42903323.784169644,32747.355060700367,5009679.276961207,480.8473599145811,,,5.913874695512134,0.9299659119627104,0.8671957573299817
502.54837,498.57095,479.0192,488.79507,1641566.0,457.11159423828127,455.75879315943104,51.54566147253699,0.46108511799562585,-50.12456549002281,13.504799517463255,7.853159009952776,7.105037940144694,0.7481210698080822,1.1105311439652745,505.2730093900749,-12.198214,0.005793763352053061,0.21208247099690417,25.2113358199714,32.66271810520365,-52.82649688720704,489.0447540283203,477.07386779785156,80.0,88.0,-8.0,468.3430679321289,566.5991864458755,370.0869494183823,0.6040749769079286,41.95903611750932,468.3430694580078,487.07677001953124,449.60936737060547,589.2649536132812,388.8245544433594,68.1235261611969,29760415.0,9.348665193241706e-08,33548999.96717192,-16380.749715277592,4964754.351425052,479.38253763212356,,,5.865310902406473,0.9005971373869138,0.8948033740348608
488.79507,455.5137,437.65042,446.58206,1375397.0,456.4116961669922,455.39892134014275,48.81787382505808,0.23444792931357558,-71.18469751436922,-0.8996228386374128,5.1037210823271835,6.7047745685811915,-1.601053486254008,0.5170156730702589,504.9782759650289,7.4763546,-0.0036739705069677164,0.20432028671874997,25.2193739044067,-38.818958004952385,-19.4255401611328,489.0447540283203,477.07386779785156,76.0,84.0,-8.0,470.0134613037109,565.5597397472397,374.4671828601821,0.37738193513219054,40.6568263719533,470.01346282958986,488.81397857666013,451.21294555664065,589.2649536132812,388.8245544433594,66.91074952970516,28385018.0,9.211195701248543e-08,20462049.825848117,-54825.11065867483,4845973.211604774,478.14819647605526,,,5.458314357482471,0.8938467756690721,0.8975207461760398
446.58206,515.87506,495.64468,505.75986,1326801.0,456.93030517578126,457.3738600004405,52.60450189640344,0.5694985758260331,-41.66081128423419,19.172323787913626,7.612176800441205,6.8862550149531945,0.7259217854880102,1.1745927103080438,504.98306763299365,12.244433,-0.006865221555766632,0.2109812808000504,25.23120587514163,57.117425321469625,-31.085977172851585,489.0447540283203,477.07386779785156,72.0,80.0,-8.0,470.66724548339846,567.0007822913626,374.33370867543425,0.6821411984711576,40.93488031402096,470.66724853515626,489.4939163208008,451.8405792236328,589.2649536132812,388.8245544433594,67.08091022526752,29711819.0,7.342867008316755e-08,28755636.726154204,90231.27455624468,5021791.179400742,471.80777771134774,,,5.590465253255638,0.8910625963756806,0.8979278179314473
505.75986,629.93787,605.2345,617.5862,1168992.0,461.8354412841797,463.65669614319285,58.806516670885934,1.0,-5.122771729094303,48.496908569335915,18.411361131610818,9.19127623828472,9.220084893326097,3.780955698575016,511.25622979479914,40.494198,0.07530349747745568,0.2741629616550458,25.2745054682584,194.86677213622903,41.25158843994143,509.38121032714844,497.4103240966797,100.0,76.0,24.0,479.21069183349607,594.0606058944355,364.3607777725566,1.1024187781877954,47.93295142122771,479.21069488525393,498.3790985107422,460.0422897338867,629.9378662109375,388.8245544433594,71.15927442583434,30880811.0,7.763255805313745e-08,43322557.00620695,236313.55665955154,5280261.828387558,486.1652047583927,,,6.586158980613912,0.9255531138759497,0.8502496163984941
617.5862,455.05667,437.21133,446.134,636256.0,461.5327752685547,462.9695316938734,48.35813775159767,0.1843856300130045,-76.23132135589796,36.74266662597654,12.985347558400065,9.95009050230779,3.0352570560922754,2.491163462398166,510.92132487309516,-14.281203,-0.00046182082457113527,0.29851041164242015,25.298165314449594,-45.17469904631808,-49.724031066894554,509.38121032714844,497.4103240966797,96.0,72.0,24.0,478.5907608032227,594.012866446572,363.1686551598733,0.35939973137396164,48.23415539808396,478.5907638549805,497.7343688964844,459.44715728759763,629.9378662109375,388.8245544433594,78.96038678199683,30244555.0,8.51740518596896e-08,21549694.92342851,-480879.05279822514,5103626.588172257,488.2611938439618,,,6.197651990629724,0.9009834261368115,0.9014452469613826
446.134,506.6117,486.74457,496.67813,636273.0,462.22639831542966,464.29143755307507,51.11557932003014,0.39963519025447086,-55.268510116885615,35.6888458251953,12.61822639839022,10.483717681524276,2.1345087168659447,2.407984339110495,510.67749946305725,15.811766,0.04953436887277063,0.3167917500413578,25.335934057225767,20.088226141438472,-46.786651611328125,509.38121032714844,507.10479736328125,92.0,68.0,24.0,483.0413513183594,593.9575665547027,372.1251360820161,0.5614733371315394,45.92410771194677,483.0413528442383,502.3629806518555,463.71972198486327,629.9378662109375,388.8245544433594,77.64019427259639,30880828.0,8.937037736795656e-08,23065433.3944939,157820.08115092205,5175712.277317345,495.80382272367706,,,6.063677529171277,0.9227010395233813,0.8731666706506107
496.67813,512.4594,492.363,502.41122,598841.0,461.65926025390627,465.78633115355194,51.43235689505723,0.4243632695362019,-52.8907512035805,46.02191844266997,12.644139181102048,10.91580198143983,1.7283371996622172,2.44398901601214,510.61750674279244,15.164656,0.028703902445276874,0.3319765024644936,25.37760987198854,27.311030321927177,94.08065795898438,520.1411972045898,507.10479736328125,88.0,64.0,24.0,483.6300964355469,594.825968658741,372.4342242123527,0.5844506525025935,45.983851312286205,483.6300979614258,502.97527465820315,464.2849182128906,629.9378662109375,388.8245544433594,73.5299236123607,31479669.0,1.2718614554340725e-07,20260830.238414902,19239.540426694413,5182624.648856103,493.07867078544876,,,5.984114709662846,0.9149803705683878,0.8862764681231109
502.41122,573.517,551.0262,562.2716,1143883.0,463.84973205566405,469.57006743950336,54.73089161077577,0.6818512812960464,-28.064091223155728,53.26234112907861,17.295535639117873,12.191748712975441,5.103786926142432,3.5109849268381765,513.2365091802106,-2.67247,0.10305591914947398,0.36892473873127046,25.41071454852596,101.15975481917403,38.197360229492176,521.4779052734375,507.10479736328125,84.0,60.0,24.0,487.8991973876953,604.1722881466335,371.62610662875716,0.819817803810724,47.6627513967993,487.8992004394531,507.4151382446289,468.3832534790039,629.9378662109375,388.8245544433594,73.35677224314632,32623552.0,1.3826765799892258e-07,27148322.12362792,117696.55752257332,5318913.993392527,499.4557002433455,,,6.376732249462046,0.9470806420615443,0.8440247229120703
562.2716,493.72748,474.36566,484.04657,1066383.0,464.639111328125,470.13777341537457,49.956108943330875,0.3091253888665847,-60.50735868426505,24.598662073471985,14.502518140562984,12.65390259849295,1.8486155420700339,2.9147270525927325,512.9183185578155,-7.992827,0.04822349197967968,0.3849371368698984,25.42813970290309,-0.3202462942661118,-87.50664672851565,521.4779052734375,507.10479736328125,80.0,56.00000000000001,23.999999999999993,484.2663818359375,596.171794641924,372.3609690299511,0.4990178669368752,46.21646969658876,484.2663833618164,503.6370086669922,464.8957489013672,629.9378662109375,388.8245544433594,74.39599885608007,31557169.0,1.4503475324507139e-07,11353154.787807958,-142029.53886379238,5170555.376545727,505.3109505203366,,,6.064397024658609,0.9177984218130083,0.8695749298333286
484.04657,432.4974,415.5367,424.01706,809553.0,463.7193914794922,468.32911796089604,46.59657674517679,0.04687583241241257,-85.40416345127538,22.5386201746324,7.360306805491291,11.595183439892619,-4.234876634401328,1.3622306437146803,511.25088253657043,6.8699822,-0.019147448558609725,0.3604755408896388,25.411224808192582,-89.21269060012509,-44.01336669921875,516.0592498779297,507.10479736328125,76.0,52.0,24.0,484.69140625,595.6093385607184,373.77347393928164,0.22648991168597105,45.76847490194937,484.69140777587893,504.07903442382815,465.30377197265625,629.9378662109375,388.8245544433594,73.97556016476967,30747616.0,1.572201570430572e-07,2788836.9163746303,-125765.95847878396,5070157.862287164,496.98085194723075,,,5.966341453169391,0.8786444649468221,0.8977919135054319
424.01706,482.9216,463.9835,473.45255,987821.0,463.5739923095703,468.5300366748223,49.60236934707714,0.2815120049946304,-64.90115369315086,15.951825669232505,5.624250563750422,10.400996864664181,-4.776746300913759,0.9978566047128972,511.0213034910731,7.43729,0.05509220758257327,0.3302547419597263,25.4073463931016,-18.676971451531635,16.71373291015624,516.0592498779297,507.10479736328125,72.0,48.0,24.0,485.8346374511719,595.790140533857,375.8791343684868,0.44369498598062396,45.26457959421883,485.83463897705076,505.2679962158203,466.4012725830078,629.9378662109375,388.8245544433594,72.89905879697362,31735437.0,1.6329227944186298e-07,9366633.222292582,94775.73979947089,5185326.404590607,491.48965259530456,,,5.632271490420883,0.9164062060313798,0.8613139984488065
473.45255,494.58118,475.18585,484.8835,769613.0,465.42938232421875,469.1713495269586,50.29897056770093,0.3032278491991929,-67.65558365479339,11.712583474551934,5.11187070602432,9.34317163293621,-4.23130092691189,0.9079857452544889,510.7621070052474,-3.5150557,0.12393086677358967,0.30165563819818597,25.385778080685363,-5.11338597460139,0.6953247070312614,516.0592498779297,507.10479736328125,68.0,44.0,24.0,488.09974975585936,595.997830456089,380.2016690556298,0.48509595661623445,44.2114878174794,488.0997512817383,507.62371215820315,468.57578125,629.9378662109375,388.8245544433594,69.201171139461,32505050.0,1.7794559400113643e-07,9285317.408876691,28807.643184738226,5203907.798515439,495.81869152132725,,,5.420962256078321,0.9436114673640734,0.8196806005904838
484.8835,412.2575,396.09058,404.17404,1154460.0,462.8245599365234,466.622435496413,45.51533593715242,0.0,-96.54327164756899,-17.639937456916357,-1.786183932362519,7.117300519876465,-8.903484452238985,-0.6087987638062725,508.2154608413379,-17.312168,0.05020766588937875,0.2413921574315441,25.332164870471264,-117.37700120188077,-35.703276062011696,497.0925064086914,507.10479736328125,64.0,40.0,24.0,482.2853378295898,595.0062519991535,369.56442366002614,0.15351906229201717,46.74449141532575,482.28533935546875,501.5767227172852,462.9939468383789,629.9378662109375,388.8245544433594,70.60058307467249,31350590.0,1.859338069898559e-07,-5351993.335639174,-113024.65766597587,5011746.459176421,492.53188366203966,,,5.524419998993757,0.911761128584255,0.8615534626948762
